1	[SLAMPOS]	0	57.460	444.040	0	1.652	0	0	0	0	
1	[SLAMPOS]	0	58.160	443.950	0	1.660	0	0	0	0	
1	[SLAMPOS]	0	58.880	443.850	0	1.667	0	0	0	0	
1	[SLAMPOS]	0	59.070	443.830	0	1.670	0	0	0	0	
1	[SLAMPOS]	0	59.770	443.710	0	1.678	0	0	0	0	
1	[SLAMPOS]	0	60.370	443.630	0	1.685	0	0	0	0	
1	[SLAMPOS]	0	60.630	443.570	0	1.688	0	0	0	0	
1	[SLAMPOS]	0	61.660	443.420	0	1.701	0	0	0	0	
1	[SLAMPOS]	0	61.930	443.360	0	1.704	0	0	0	0	
1	[SLAMPOS]	0	62.530	443.260	0	1.711	0	0	0	0	
1	[SLAMPOS]	0	63.220	443.130	0	1.719	0	0	0	0	
1	[SLAMPOS]	0	63.420	443.100	0	1.722	0	0	0	0	
1	[SLAMPOS]	0	64.100	442.960	0	1.729	0	0	0	0	
1	[SLAMPOS]	0	64.770	442.810	0	1.737	0	0	0	0	
1	[SLAMPOS]	0	64.950	442.780	0	1.739	0	0	0	0	
1	[SLAMPOS]	0	65.630	442.630	0	1.747	0	0	0	0	
1	[SLAMPOS]	0	65.830	442.590	0	1.750	0	0	0	0	
1	[SLAMPOS]	0	66.480	442.440	0	1.757	0	0	0	0	
1	[SLAMPOS]	0	67.080	442.310	0	1.765	0	0	0	0	
1	[SLAMPOS]	0	67.350	442.240	0	1.767	0	0	0	0	
1	[SLAMPOS]	0	68.320	442.010	0	1.779	0	0	0	0	
1	[SLAMPOS]	0	69.010	441.820	0	1.787	0	0	0	0	
1	[SLAMPOS]	0	69.170	441.790	0	1.789	0	0	0	0	
1	[SLAMPOS]	0	69.820	441.610	0	1.796	0	0	0	0	
1	[SLAMPOS]	0	70.490	441.420	0	1.803	0	0	0	0	
1	[SLAMPOS]	0	70.670	441.380	0	1.806	0	0	0	0	
1	[SLAMPOS]	0	71.350	441.180	0	1.814	0	0	0	0	
1	[SLAMPOS]	0	71.520	441.130	0	1.817	0	0	0	0	
1	[SLAMPOS]	0	72.170	440.930	0	1.824	0	0	0	0	
1	[SLAMPOS]	0	72.750	440.760	0	1.832	0	0	0	0	
1	[SLAMPOS]	0	73.010	440.680	0	1.834	0	0	0	0	
1	[SLAMPOS]	0	73.990	440.370	0	1.847	0	0	0	0	
1	[SLAMPOS]	0	74.300	440.270	0	1.850	0	0	0	0	
1	[SLAMPOS]	0	74.520	440.180	0	1.852	0	0	0	0	
1	[SLAMPOS]	0	75.510	439.860	0	1.865	0	0	0	0	
1	[SLAMPOS]	0	75.730	439.770	0	1.867	0	0	0	0	
1	[SLAMPOS]	0	76.290	439.590	0	1.874	0	0	0	0	
1	[SLAMPOS]	0	76.930	439.350	0	1.880	0	0	0	0	
1	[SLAMPOS]	0	77.100	439.300	0	1.882	0	0	0	0	
1	[SLAMPOS]	0	77.730	439.050	0	1.888	0	0	0	0	
1	[SLAMPOS]	0	78.360	438.820	0	1.894	0	0	0	0	
1	[SLAMPOS]	0	78.520	438.770	0	1.896	0	0	0	0	
1	[SLAMPOS]	0	79.120	438.530	0	1.901	0	0	0	0	
1	[SLAMPOS]	0	79.290	438.470	0	1.903	0	0	0	0	
1	[SLAMPOS]	0	79.920	438.220	0	1.909	0	0	0	0	
1	[SLAMPOS]	0	80.460	438.010	0	1.915	0	0	0	0	
1	[SLAMPOS]	0	80.710	437.900	0	1.917	0	0	0	0	
1	[SLAMPOS]	0	81.600	437.550	0	1.926	0	0	0	0	
1	[SLAMPOS]	0	82.190	437.290	0	1.931	0	0	0	0	
1	[SLAMPOS]	0	82.350	437.220	0	1.933	0	0	0	0	
1	[SLAMPOS]	0	82.960	436.970	0	1.939	0	0	0	0	
1	[SLAMPOS]	0	83.580	436.690	0	1.945	0	0	0	0	
1	[SLAMPOS]	0	83.720	436.640	0	1.947	0	0	0	0	
1	[SLAMPOS]	0	84.330	436.340	0	1.952	0	0	0	0	
1	[SLAMPOS]	0	84.470	436.290	0	1.954	0	0	0	0	
1	[SLAMPOS]	0	85.070	435.990	0	1.960	0	0	0	0	
1	[SLAMPOS]	0	85.600	435.760	0	1.965	0	0	0	0	
1	[SLAMPOS]	0	85.880	435.620	0	1.968	0	0	0	0	
1	[SLAMPOS]	0	86.410	435.380	0	1.973	0	0	0	0	
1	[SLAMPOS]	0	87.020	435.110	0	1.979	0	0	0	0	
1	[SLAMPOS]	0	87.250	435.000	0	1.980	0	0	0	0	
1	[SLAMPOS]	0	88.160	434.560	0	1.989	0	0	0	0	
1	[SLAMPOS]	0	88.370	434.460	0	1.990	0	0	0	0	
1	[SLAMPOS]	0	88.960	434.170	0	1.995	0	0	0	0	
1	[SLAMPOS]	0	89.220	434.030	0	1.997	0	0	0	0	
1	[SLAMPOS]	0	89.440	433.920	0	1.999	0	0	0	0	
1	[SLAMPOS]	0	90.340	433.470	0	2.006	0	0	0	0	
1	[SLAMPOS]	0	90.560	433.350	0	2.008	0	0	0	0	
1	[SLAMPOS]	0	91.090	433.100	0	2.013	0	0	0	0	
1	[SLAMPOS]	0	91.680	432.800	0	2.018	0	0	0	0	
1	[SLAMPOS]	0	91.830	432.720	0	2.019	0	0	0	0	
1	[SLAMPOS]	0	92.440	432.410	0	2.024	0	0	0	0	
1	[SLAMPOS]	0	92.940	432.160	0	2.029	0	0	0	0	
1	[SLAMPOS]	0	93.150	432.030	0	2.031	0	0	0	0	
1	[SLAMPOS]	0	94.020	431.570	0	2.039	0	0	0	0	
1	[SLAMPOS]	0	94.200	431.450	0	2.040	0	0	0	0	
1	[SLAMPOS]	0	94.710	431.170	0	2.044	0	0	0	0	
1	[SLAMPOS]	0	95.270	430.850	0	2.049	0	0	0	0	
1	[SLAMPOS]	0	95.420	430.770	0	2.051	0	0	0	0	
1	[SLAMPOS]	0	96.000	430.440	0	2.055	0	0	0	0	
1	[SLAMPOS]	0	96.570	430.110	0	2.059	0	0	0	0	
1	[SLAMPOS]	0	96.740	430.020	0	2.061	0	0	0	0	
1	[SLAMPOS]	0	97.300	429.690	0	2.065	0	0	0	0	
1	[SLAMPOS]	0	97.810	429.400	0	2.070	0	0	0	0	
1	[SLAMPOS]	0	98.030	429.260	0	2.072	0	0	0	0	
1	[SLAMPOS]	0	98.560	428.960	0	2.076	0	0	0	0	
1	[SLAMPOS]	0	99.160	428.590	0	2.080	0	0	0	0	
1	[SLAMPOS]	0	99.620	428.310	0	2.083	0	0	0	0	
1	[SLAMPOS]	0	100.210	427.920	0	2.087	0	0	0	0	
1	[SLAMPOS]	0	100.400	427.800	0	2.088	0	0	0	0	
1	[SLAMPOS]	0	100.940	427.480	0	2.090	0	0	0	0	
1	[SLAMPOS]	0	101.480	427.130	0	2.093	0	0	0	0	
1	[SLAMPOS]	0	101.640	427.040	0	2.094	0	0	0	0	
1	[SLAMPOS]	0	102.210	426.690	0	2.096	0	0	0	0	
1	[SLAMPOS]	0	102.360	426.600	0	2.097	0	0	0	0	
1	[SLAMPOS]	0	102.920	426.240	0	2.100	0	0	0	0	
1	[SLAMPOS]	0	103.430	425.930	0	2.102	0	0	0	0	
1	[SLAMPOS]	0	103.640	425.810	0	2.103	0	0	0	0	
1	[SLAMPOS]	0	104.210	425.440	0	2.106	0	0	0	0	
1	[SLAMPOS]	0	104.710	425.130	0	2.108	0	0	0	0	
1	[SLAMPOS]	0	104.930	424.980	0	2.109	0	0	0	0	
1	[SLAMPOS]	0	105.760	424.450	0	2.113	0	0	0	0	
1	[SLAMPOS]	0	105.950	424.330	0	2.113	0	0	0	0	
1	[SLAMPOS]	0	106.440	424.020	0	2.115	0	0	0	0	
1	[SLAMPOS]	0	107.000	423.660	0	2.117	0	0	0	0	
1	[SLAMPOS]	0	107.170	423.550	0	2.118	0	0	0	0	
1	[SLAMPOS]	0	107.720	423.180	0	2.120	0	0	0	0	
1	[SLAMPOS]	0	107.860	423.100	0	2.120	0	0	0	0	
1	[SLAMPOS]	0	108.420	422.720	0	2.122	0	0	0	0	
1	[SLAMPOS]	0	109.190	422.210	0	2.125	0	0	0	0	
1	[SLAMPOS]	0	109.410	422.070	0	2.125	0	0	0	0	
1	[SLAMPOS]	0	109.900	421.760	0	2.126	0	0	0	0	
1	[SLAMPOS]	0	110.450	421.390	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	110.690	421.220	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	111.160	420.920	0	2.130	0	0	0	0	
1	[SLAMPOS]	0	111.720	420.540	0	2.131	0	0	0	0	
1	[SLAMPOS]	0	111.870	420.440	0	2.132	0	0	0	0	
1	[SLAMPOS]	0	112.430	420.060	0	2.133	0	0	0	0	
1	[SLAMPOS]	0	112.930	419.730	0	2.135	0	0	0	0	
1	[SLAMPOS]	0	113.140	419.590	0	2.135	0	0	0	0	
1	[SLAMPOS]	0	113.650	419.250	0	2.137	0	0	0	0	
1	[SLAMPOS]	0	114.190	418.870	0	2.138	0	0	0	0	
1	[SLAMPOS]	0	114.720	418.530	0	2.139	0	0	0	0	
1	[SLAMPOS]	0	115.270	418.160	0	2.140	0	0	0	0	
1	[SLAMPOS]	0	115.480	418.010	0	2.141	0	0	0	0	
1	[SLAMPOS]	0	115.980	417.670	0	2.142	0	0	0	0	
1	[SLAMPOS]	0	116.540	417.280	0	2.144	0	0	0	0	
1	[SLAMPOS]	0	116.690	417.180	0	2.144	0	0	0	0	
1	[SLAMPOS]	0	117.250	416.800	0	2.145	0	0	0	0	
1	[SLAMPOS]	0	117.400	416.700	0	2.145	0	0	0	0	
1	[SLAMPOS]	0	117.960	416.320	0	2.146	0	0	0	0	
1	[SLAMPOS]	0	118.450	415.980	0	2.146	0	0	0	0	
1	[SLAMPOS]	0	118.660	415.820	0	2.147	0	0	0	0	
1	[SLAMPOS]	0	119.480	415.270	0	2.149	0	0	0	0	
1	[SLAMPOS]	0	119.710	415.110	0	2.149	0	0	0	0	
1	[SLAMPOS]	0	119.920	414.950	0	2.149	0	0	0	0	
1	[SLAMPOS]	0	120.750	414.390	0	2.150	0	0	0	0	
1	[SLAMPOS]	0	120.980	414.230	0	2.150	0	0	0	0	
1	[SLAMPOS]	0	121.460	413.900	0	2.151	0	0	0	0	
1	[SLAMPOS]	0	122.010	413.510	0	2.152	0	0	0	0	
1	[SLAMPOS]	0	122.180	413.400	0	2.152	0	0	0	0	
1	[SLAMPOS]	0	122.740	413.010	0	2.153	0	0	0	0	
1	[SLAMPOS]	0	122.890	412.910	0	2.152	0	0	0	0	
1	[SLAMPOS]	0	123.450	412.520	0	2.152	0	0	0	0	
1	[SLAMPOS]	0	123.940	412.190	0	2.152	0	0	0	0	
1	[SLAMPOS]	0	124.490	411.800	0	2.152	0	0	0	0	
1	[SLAMPOS]	0	124.720	411.640	0	2.152	0	0	0	0	
1	[SLAMPOS]	0	125.540	411.080	0	2.151	0	0	0	0	
1	[SLAMPOS]	0	125.760	410.930	0	2.151	0	0	0	0	
1	[SLAMPOS]	0	126.250	410.590	0	2.151	0	0	0	0	
1	[SLAMPOS]	0	126.820	410.200	0	2.150	0	0	0	0	
1	[SLAMPOS]	0	126.990	410.090	0	2.150	0	0	0	0	
1	[SLAMPOS]	0	127.540	409.700	0	2.149	0	0	0	0	
1	[SLAMPOS]	0	127.700	409.600	0	2.148	0	0	0	0	
1	[SLAMPOS]	0	128.260	409.210	0	2.147	0	0	0	0	
1	[SLAMPOS]	0	128.760	408.880	0	2.145	0	0	0	0	
1	[SLAMPOS]	0	129.000	408.710	0	2.145	0	0	0	0	
1	[SLAMPOS]	0	129.530	408.350	0	2.143	0	0	0	0	
1	[SLAMPOS]	0	130.060	408.000	0	2.142	0	0	0	0	
1	[SLAMPOS]	0	130.280	407.850	0	2.141	0	0	0	0	
1	[SLAMPOS]	0	131.130	407.300	0	2.139	0	0	0	0	
1	[SLAMPOS]	0	131.350	407.150	0	2.138	0	0	0	0	
1	[SLAMPOS]	0	131.860	406.810	0	2.137	0	0	0	0	
1	[SLAMPOS]	0	132.420	406.430	0	2.136	0	0	0	0	
1	[SLAMPOS]	0	132.570	406.340	0	2.135	0	0	0	0	
1	[SLAMPOS]	0	133.150	405.960	0	2.134	0	0	0	0	
1	[SLAMPOS]	0	133.720	405.570	0	2.132	0	0	0	0	
1	[SLAMPOS]	0	133.880	405.470	0	2.132	0	0	0	0	
1	[SLAMPOS]	0	134.460	405.080	0	2.132	0	0	0	0	
1	[SLAMPOS]	0	134.970	404.760	0	2.131	0	0	0	0	
1	[SLAMPOS]	0	135.190	404.610	0	2.131	0	0	0	0	
1	[SLAMPOS]	0	135.700	404.280	0	2.130	0	0	0	0	
1	[SLAMPOS]	0	136.300	403.890	0	2.129	0	0	0	0	
1	[SLAMPOS]	0	136.790	403.560	0	2.129	0	0	0	0	
1	[SLAMPOS]	0	137.360	403.190	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	137.500	403.100	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	138.100	402.700	0	2.127	0	0	0	0	
1	[SLAMPOS]	0	138.670	402.320	0	2.127	0	0	0	0	
1	[SLAMPOS]	0	138.830	402.220	0	2.127	0	0	0	0	
1	[SLAMPOS]	0	139.400	401.840	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	139.540	401.750	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	140.150	401.360	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	140.700	401.000	0	2.127	0	0	0	0	
1	[SLAMPOS]	0	140.930	400.850	0	2.127	0	0	0	0	
1	[SLAMPOS]	0	141.530	400.470	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	142.050	400.140	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	142.290	399.990	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	143.180	399.420	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	143.460	399.230	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	143.980	398.890	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	144.570	398.490	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	144.820	398.330	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	145.320	398.000	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	145.930	397.600	0	2.127	0	0	0	0	
1	[SLAMPOS]	0	146.090	397.500	0	2.127	0	0	0	0	
1	[SLAMPOS]	0	146.680	397.100	0	2.127	0	0	0	0	
1	[SLAMPOS]	0	146.860	396.990	0	2.127	0	0	0	0	
1	[SLAMPOS]	0	147.460	396.600	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	147.940	396.290	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	148.210	396.120	0	2.127	0	0	0	0	
1	[SLAMPOS]	0	149.120	395.530	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	149.370	395.360	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	149.950	394.990	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	150.490	394.630	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	150.730	394.470	0	2.128	0	0	0	0	
1	[SLAMPOS]	0	151.250	394.130	0	2.129	0	0	0	0	
1	[SLAMPOS]	0	151.860	393.740	0	2.129	0	0	0	0	
1	[SLAMPOS]	0	152.010	393.650	0	2.129	0	0	0	0	
1	[SLAMPOS]	0	152.610	393.240	0	2.129	0	0	0	0	
1	[SLAMPOS]	0	153.160	392.890	0	2.129	0	0	0	0	
1	[SLAMPOS]	0	153.370	392.750	0	2.129	0	0	0	0	
1	[SLAMPOS]	0	154.280	392.160	0	2.129	0	0	0	0	
1	[SLAMPOS]	0	154.520	392.000	0	2.129	0	0	0	0	
1	[SLAMPOS]	0	154.730	391.850	0	2.129	0	0	0	0	
1	[SLAMPOS]	0	155.640	391.270	0	2.130	0	0	0	0	
1	[SLAMPOS]	0	155.880	391.100	0	2.130	0	0	0	0	
1	[SLAMPOS]	0	156.420	390.740	0	2.131	0	0	0	0	
1	[SLAMPOS]	0	157.010	390.350	0	2.132	0	0	0	0	
1	[SLAMPOS]	0	157.160	390.250	0	2.132	0	0	0	0	
1	[SLAMPOS]	0	157.790	389.840	0	2.132	0	0	0	0	
1	[SLAMPOS]	0	157.940	389.740	0	2.133	0	0	0	0	
1	[SLAMPOS]	0	158.550	389.330	0	2.134	0	0	0	0	
1	[SLAMPOS]	0	159.090	388.980	0	2.135	0	0	0	0	
1	[SLAMPOS]	0	159.700	388.570	0	2.136	0	0	0	0	
1	[SLAMPOS]	0	160.220	388.220	0	2.137	0	0	0	0	
1	[SLAMPOS]	0	160.840	387.810	0	2.137	0	0	0	0	
1	[SLAMPOS]	0	161.090	387.650	0	2.138	0	0	0	0	
1	[SLAMPOS]	0	161.580	387.310	0	2.139	0	0	0	0	
1	[SLAMPOS]	0	162.200	386.900	0	2.139	0	0	0	0	
1	[SLAMPOS]	0	162.360	386.800	0	2.139	0	0	0	0	
1	[SLAMPOS]	0	162.970	386.370	0	2.140	0	0	0	0	
1	[SLAMPOS]	0	163.130	386.270	0	2.141	0	0	0	0	
1	[SLAMPOS]	0	163.740	385.860	0	2.141	0	0	0	0	
1	[SLAMPOS]	0	164.280	385.500	0	2.142	0	0	0	0	
1	[SLAMPOS]	0	164.510	385.350	0	2.142	0	0	0	0	
1	[SLAMPOS]	0	165.430	384.730	0	2.144	0	0	0	0	
1	[SLAMPOS]	0	165.700	384.550	0	2.144	0	0	0	0	
1	[SLAMPOS]	0	166.200	384.210	0	2.145	0	0	0	0	
1	[SLAMPOS]	0	166.810	383.780	0	2.146	0	0	0	0	
1	[SLAMPOS]	0	167.060	383.610	0	2.146	0	0	0	0	
1	[SLAMPOS]	0	167.590	383.260	0	2.147	0	0	0	0	
1	[SLAMPOS]	0	168.210	382.830	0	2.147	0	0	0	0	
1	[SLAMPOS]	0	168.370	382.730	0	2.147	0	0	0	0	
1	[SLAMPOS]	0	168.970	382.320	0	2.148	0	0	0	0	
1	[SLAMPOS]	0	169.510	381.960	0	2.149	0	0	0	0	
1	[SLAMPOS]	0	169.740	381.790	0	2.149	0	0	0	0	
1	[SLAMPOS]	0	170.360	381.360	0	2.150	0	0	0	0	
1	[SLAMPOS]	0	170.880	381.010	0	2.151	0	0	0	0	
1	[SLAMPOS]	0	171.130	380.840	0	2.151	0	0	0	0	
1	[SLAMPOS]	0	172.020	380.230	0	2.151	0	0	0	0	
1	[SLAMPOS]	0	172.260	380.060	0	2.152	0	0	0	0	
1	[SLAMPOS]	0	172.820	379.680	0	2.152	0	0	0	0	
1	[SLAMPOS]	0	173.370	379.290	0	2.153	0	0	0	0	
1	[SLAMPOS]	0	173.530	379.180	0	2.153	0	0	0	0	
1	[SLAMPOS]	0	174.140	378.760	0	2.153	0	0	0	0	
1	[SLAMPOS]	0	174.300	378.650	0	2.154	0	0	0	0	
1	[SLAMPOS]	0	174.930	378.220	0	2.154	0	0	0	0	
1	[SLAMPOS]	0	175.440	377.860	0	2.155	0	0	0	0	
1	[SLAMPOS]	0	175.680	377.690	0	2.155	0	0	0	0	
1	[SLAMPOS]	0	176.280	377.290	0	2.155	0	0	0	0	
1	[SLAMPOS]	0	176.800	376.930	0	2.156	0	0	0	0	
1	[SLAMPOS]	0	177.420	376.490	0	2.156	0	0	0	0	
1	[SLAMPOS]	0	177.920	376.150	0	2.157	0	0	0	0	
1	[SLAMPOS]	0	178.160	375.980	0	2.157	0	0	0	0	
1	[SLAMPOS]	0	178.710	375.610	0	2.157	0	0	0	0	
1	[SLAMPOS]	0	179.300	375.210	0	2.158	0	0	0	0	
1	[SLAMPOS]	0	179.470	375.090	0	2.158	0	0	0	0	
1	[SLAMPOS]	0	180.080	374.670	0	2.158	0	0	0	0	
1	[SLAMPOS]	0	180.610	374.300	0	2.159	0	0	0	0	
1	[SLAMPOS]	0	180.860	374.130	0	2.159	0	0	0	0	
1	[SLAMPOS]	0	181.440	373.700	0	2.159	0	0	0	0	
1	[SLAMPOS]	0	181.990	373.320	0	2.160	0	0	0	0	
1	[SLAMPOS]	0	182.220	373.160	0	2.160	0	0	0	0	
1	[SLAMPOS]	0	183.120	372.530	0	2.161	0	0	0	0	
1	[SLAMPOS]	0	183.340	372.380	0	2.161	0	0	0	0	
1	[SLAMPOS]	0	183.870	372.010	0	2.162	0	0	0	0	
1	[SLAMPOS]	0	184.500	371.560	0	2.163	0	0	0	0	
1	[SLAMPOS]	0	184.640	371.470	0	2.163	0	0	0	0	
1	[SLAMPOS]	0	185.220	371.050	0	2.164	0	0	0	0	
1	[SLAMPOS]	0	185.400	370.930	0	2.164	0	0	0	0	
1	[SLAMPOS]	0	185.960	370.520	0	2.165	0	0	0	0	
1	[SLAMPOS]	0	186.850	369.890	0	2.167	0	0	0	0	
1	[SLAMPOS]	0	187.080	369.730	0	2.167	0	0	0	0	
1	[SLAMPOS]	0	187.320	369.560	0	2.168	0	0	0	0	
1	[SLAMPOS]	0	187.840	369.190	0	2.169	0	0	0	0	
1	[SLAMPOS]	0	188.420	368.760	0	2.170	0	0	0	0	
1	[SLAMPOS]	0	188.950	368.400	0	2.171	0	0	0	0	
1	[SLAMPOS]	0	189.550	367.960	0	2.172	0	0	0	0	
1	[SLAMPOS]	0	189.720	367.850	0	2.172	0	0	0	0	
1	[SLAMPOS]	0	190.290	367.420	0	2.173	0	0	0	0	
1	[SLAMPOS]	0	190.520	367.250	0	2.174	0	0	0	0	
1	[SLAMPOS]	0	191.040	366.890	0	2.175	0	0	0	0	
1	[SLAMPOS]	0	191.600	366.480	0	2.177	0	0	0	0	
1	[SLAMPOS]	0	191.760	366.370	0	2.178	0	0	0	0	
1	[SLAMPOS]	0	192.320	365.970	0	2.180	0	0	0	0	
1	[SLAMPOS]	0	192.830	365.590	0	2.182	0	0	0	0	
1	[SLAMPOS]	0	193.090	365.410	0	2.183	0	0	0	0	
1	[SLAMPOS]	0	193.890	364.820	0	2.186	0	0	0	0	
1	[SLAMPOS]	0	194.100	364.640	0	2.186	0	0	0	0	
1	[SLAMPOS]	0	194.620	364.280	0	2.188	0	0	0	0	
1	[SLAMPOS]	0	195.180	363.850	0	2.190	0	0	0	0	
1	[SLAMPOS]	0	195.400	363.680	0	2.191	0	0	0	0	
1	[SLAMPOS]	0	195.890	363.320	0	2.193	0	0	0	0	
1	[SLAMPOS]	0	196.450	362.900	0	2.195	0	0	0	0	
1	[SLAMPOS]	0	196.590	362.800	0	2.196	0	0	0	0	
1	[SLAMPOS]	0	197.140	362.380	0	2.198	0	0	0	0	
1	[SLAMPOS]	0	197.660	361.990	0	2.200	0	0	0	0	
1	[SLAMPOS]	0	197.850	361.840	0	2.200	0	0	0	0	
1	[SLAMPOS]	0	198.680	361.200	0	2.204	0	0	0	0	
1	[SLAMPOS]	0	198.870	361.040	0	2.204	0	0	0	0	
1	[SLAMPOS]	0	199.110	360.860	0	2.205	0	0	0	0	
1	[SLAMPOS]	0	199.950	360.210	0	2.208	0	0	0	0	
1	[SLAMPOS]	0	200.170	360.030	0	2.208	0	0	0	0	
1	[SLAMPOS]	0	200.650	359.670	0	2.210	0	0	0	0	
1	[SLAMPOS]	0	201.200	359.240	0	2.212	0	0	0	0	
1	[SLAMPOS]	0	201.350	359.120	0	2.213	0	0	0	0	
1	[SLAMPOS]	0	201.940	358.670	0	2.215	0	0	0	0	
1	[SLAMPOS]	0	202.060	358.580	0	2.215	0	0	0	0	
1	[SLAMPOS]	0	202.600	358.140	0	2.217	0	0	0	0	
1	[SLAMPOS]	0	203.140	357.720	0	2.219	0	0	0	0	
1	[SLAMPOS]	0	203.300	357.600	0	2.219	0	0	0	0	
1	[SLAMPOS]	0	203.900	357.120	0	2.221	0	0	0	0	
1	[SLAMPOS]	0	204.330	356.780	0	2.223	0	0	0	0	
1	[SLAMPOS]	0	204.540	356.610	0	2.223	0	0	0	0	
1	[SLAMPOS]	0	205.330	355.980	0	2.225	0	0	0	0	
1	[SLAMPOS]	0	205.560	355.790	0	2.226	0	0	0	0	
1	[SLAMPOS]	0	206.030	355.420	0	2.227	0	0	0	0	
1	[SLAMPOS]	0	206.570	354.970	0	2.228	0	0	0	0	
1	[SLAMPOS]	0	206.790	354.800	0	2.228	0	0	0	0	
1	[SLAMPOS]	0	207.260	354.420	0	2.230	0	0	0	0	
1	[SLAMPOS]	0	207.790	353.980	0	2.232	0	0	0	0	
1	[SLAMPOS]	0	207.940	353.860	0	2.233	0	0	0	0	
1	[SLAMPOS]	0	208.480	353.430	0	2.235	0	0	0	0	
1	[SLAMPOS]	0	208.620	353.320	0	2.235	0	0	0	0	
1	[SLAMPOS]	0	209.160	352.880	0	2.238	0	0	0	0	
1	[SLAMPOS]	0	209.630	352.500	0	2.240	0	0	0	0	
1	[SLAMPOS]	0	209.830	352.320	0	2.241	0	0	0	0	
1	[SLAMPOS]	0	210.370	351.860	0	2.243	0	0	0	0	
1	[SLAMPOS]	0	210.820	351.490	0	2.246	0	0	0	0	
1	[SLAMPOS]	0	211.030	351.310	0	2.246	0	0	0	0	
1	[SLAMPOS]	0	211.820	350.650	0	2.250	0	0	0	0	
1	[SLAMPOS]	0	212.040	350.460	0	2.251	0	0	0	0	
1	[SLAMPOS]	0	212.480	350.090	0	2.253	0	0	0	0	
1	[SLAMPOS]	0	213.000	349.630	0	2.255	0	0	0	0	
1	[SLAMPOS]	0	213.130	349.530	0	2.256	0	0	0	0	
1	[SLAMPOS]	0	213.640	349.080	0	2.257	0	0	0	0	
1	[SLAMPOS]	0	214.130	348.670	0	2.258	0	0	0	0	
1	[SLAMPOS]	0	214.320	348.500	0	2.258	0	0	0	0	
1	[SLAMPOS]	0	215.100	347.840	0	2.259	0	0	0	0	
1	[SLAMPOS]	0	215.310	347.660	0	2.259	0	0	0	0	
1	[SLAMPOS]	0	215.500	347.490	0	2.259	0	0	0	0	
1	[SLAMPOS]	0	216.310	346.800	0	2.260	0	0	0	0	
1	[SLAMPOS]	0	216.490	346.640	0	2.260	0	0	0	0	
1	[SLAMPOS]	0	216.960	346.250	0	2.261	0	0	0	0	
1	[SLAMPOS]	0	217.490	345.800	0	2.261	0	0	0	0	
1	[SLAMPOS]	0	217.660	345.650	0	2.262	0	0	0	0	
1	[SLAMPOS]	0	218.190	345.190	0	2.262	0	0	0	0	
1	[SLAMPOS]	0	218.340	345.070	0	2.262	0	0	0	0	
1	[SLAMPOS]	0	218.870	344.610	0	2.263	0	0	0	0	
1	[SLAMPOS]	0	219.510	344.060	0	2.263	0	0	0	0	
1	[SLAMPOS]	0	219.630	343.960	0	2.264	0	0	0	0	
1	[SLAMPOS]	0	220.130	343.510	0	2.264	0	0	0	0	
1	[SLAMPOS]	0	220.720	343.000	0	2.265	0	0	0	0	
1	[SLAMPOS]	0	221.330	342.470	0	2.265	0	0	0	0	
1	[SLAMPOS]	0	221.970	341.920	0	2.266	0	0	0	0	
1	[SLAMPOS]	0	222.360	341.580	0	2.266	0	0	0	0	
1	[SLAMPOS]	0	222.870	341.140	0	2.267	0	0	0	0	
1	[SLAMPOS]	0	223.460	340.650	0	2.267	0	0	0	0	
1	[SLAMPOS]	0	223.990	340.160	0	2.268	0	0	0	0	
1	[SLAMPOS]	0	224.070	340.090	0	2.268	0	0	0	0	
1	[SLAMPOS]	0	224.650	339.580	0	2.268	0	0	0	0	
1	[SLAMPOS]	0	225.090	339.200	0	2.268	0	0	0	0	
1	[SLAMPOS]	0	225.620	338.720	0	2.268	0	0	0	0	
1	[SLAMPOS]	0	226.110	338.290	0	2.268	0	0	0	0	
1	[SLAMPOS]	0	226.230	338.360	0	2.270	0	0	0	0	
1	[SLAMPOS]	0	227.370	337.190	0	2.269	0	0	0	0	
1	[SLAMPOS]	0	227.380	337.180	0	2.269	0	0	0	0	
1	[SLAMPOS]	0	227.920	336.710	0	2.269	0	0	0	0	
