1	[SLAMPOS]	0	362.710	208.050	0	188.790	0	0	0	0	
1	[SLAMPOS]	0	362.700	207.990	0	189.100	0	0	0	0	
1	[SLAMPOS]	0	362.650	207.770	0	190.410	0	0	0	0	
1	[SLAMPOS]	0	362.630	207.710	0	190.750	0	0	0	0	
1	[SLAMPOS]	0	362.590	207.590	0	191.490	0	0	0	0	
1	[SLAMPOS]	0	362.550	207.440	0	192.380	0	0	0	0	
1	[SLAMPOS]	0	362.530	207.390	0	192.720	0	0	0	0	
1	[SLAMPOS]	0	362.500	207.260	0	193.470	0	0	0	0	
1	[SLAMPOS]	0	362.450	207.100	0	194.390	0	0	0	0	
1	[SLAMPOS]	0	362.440	207.060	0	194.640	0	0	0	0	
1	[SLAMPOS]	0	362.390	206.930	0	195.440	0	0	0	0	
1	[SLAMPOS]	0	362.380	206.890	0	195.670	0	0	0	0	
1	[SLAMPOS]	0	362.320	206.720	0	196.620	0	0	0	0	
1	[SLAMPOS]	0	362.270	206.580	0	197.460	0	0	0	0	
1	[SLAMPOS]	0	362.220	206.470	0	198.160	0	0	0	0	
1	[SLAMPOS]	0	362.200	206.410	0	198.550	0	0	0	0	
1	[SLAMPOS]	0	362.120	206.200	0	199.850	0	0	0	0	
1	[SLAMPOS]	0	362.090	206.140	0	200.190	0	0	0	0	
1	[SLAMPOS]	0	362.030	206.020	0	201.050	0	0	0	0	
1	[SLAMPOS]	0	361.960	205.890	0	201.980	0	0	0	0	
1	[SLAMPOS]	0	361.940	205.840	0	202.290	0	0	0	0	
1	[SLAMPOS]	0	361.870	205.710	0	203.250	0	0	0	0	
1	[SLAMPOS]	0	361.850	205.680	0	203.520	0	0	0	0	
1	[SLAMPOS]	0	361.770	205.540	0	204.560	0	0	0	0	
1	[SLAMPOS]	0	361.710	205.420	0	205.440	0	0	0	0	
1	[SLAMPOS]	0	361.670	205.370	0	205.830	0	0	0	0	
1	[SLAMPOS]	0	361.600	205.240	0	206.810	0	0	0	0	
1	[SLAMPOS]	0	361.530	205.130	0	207.700	0	0	0	0	
1	[SLAMPOS]	0	361.500	205.080	0	208.040	0	0	0	0	
1	[SLAMPOS]	0	361.380	204.880	0	209.550	0	0	0	0	
1	[SLAMPOS]	0	361.350	204.840	0	209.930	0	0	0	0	
1	[SLAMPOS]	0	361.270	204.740	0	210.810	0	0	0	0	
1	[SLAMPOS]	0	361.190	204.610	0	211.790	0	0	0	0	
1	[SLAMPOS]	0	361.160	204.570	0	212.100	0	0	0	0	
1	[SLAMPOS]	0	361.070	204.460	0	213.030	0	0	0	0	
1	[SLAMPOS]	0	361.000	204.360	0	213.860	0	0	0	0	
1	[SLAMPOS]	0	360.960	204.300	0	214.240	0	0	0	0	
1	[SLAMPOS]	0	360.830	204.140	0	215.700	0	0	0	0	
1	[SLAMPOS]	0	360.800	204.090	0	216.080	0	0	0	0	
1	[SLAMPOS]	0	360.720	203.990	0	216.900	0	0	0	0	
1	[SLAMPOS]	0	360.620	203.890	0	217.830	0	0	0	0	
1	[SLAMPOS]	0	360.580	203.850	0	218.180	0	0	0	0	
1	[SLAMPOS]	0	360.490	203.760	0	219.060	0	0	0	0	
1	[SLAMPOS]	0	360.390	203.650	0	220.040	0	0	0	0	
1	[SLAMPOS]	0	360.360	203.630	0	220.280	0	0	0	0	
1	[SLAMPOS]	0	360.260	203.530	0	221.220	0	0	0	0	
1	[SLAMPOS]	0	360.230	203.500	0	221.480	0	0	0	0	
1	[SLAMPOS]	0	360.110	203.400	0	222.450	0	0	0	0	
1	[SLAMPOS]	0	360.020	203.320	0	223.220	0	0	0	0	
1	[SLAMPOS]	0	359.980	203.280	0	223.560	0	0	0	0	
1	[SLAMPOS]	0	359.820	203.140	0	224.890	0	0	0	0	
1	[SLAMPOS]	0	359.780	203.110	0	225.230	0	0	0	0	
1	[SLAMPOS]	0	359.660	203.010	0	226.130	0	0	0	0	
1	[SLAMPOS]	0	359.570	202.930	0	226.790	0	0	0	0	
1	[SLAMPOS]	0	359.520	202.900	0	227.120	0	0	0	0	
1	[SLAMPOS]	0	359.420	202.810	0	227.830	0	0	0	0	
1	[SLAMPOS]	0	359.300	202.720	0	228.620	0	0	0	0	
1	[SLAMPOS]	0	359.270	202.690	0	228.820	0	0	0	0	
1	[SLAMPOS]	0	359.140	202.590	0	229.610	0	0	0	0	
1	[SLAMPOS]	0	359.040	202.510	0	230.230	0	0	0	0	
1	[SLAMPOS]	0	358.990	202.470	0	230.530	0	0	0	0	
1	[SLAMPOS]	0	358.860	202.390	0	231.250	0	0	0	0	
1	[SLAMPOS]	0	358.750	202.310	0	231.860	0	0	0	0	
1	[SLAMPOS]	0	358.700	202.270	0	232.080	0	0	0	0	
1	[SLAMPOS]	0	358.500	202.140	0	233.020	0	0	0	0	
1	[SLAMPOS]	0	358.450	202.110	0	233.260	0	0	0	0	
1	[SLAMPOS]	0	358.330	202.030	0	233.770	0	0	0	0	
1	[SLAMPOS]	0	358.180	201.920	0	234.370	0	0	0	0	
1	[SLAMPOS]	0	358.160	201.910	0	234.440	0	0	0	0	
1	[SLAMPOS]	0	358.020	201.810	0	234.980	0	0	0	0	
1	[SLAMPOS]	0	357.980	201.780	0	235.090	0	0	0	0	
1	[SLAMPOS]	0	357.840	201.700	0	235.590	0	0	0	0	
1	[SLAMPOS]	0	357.690	201.600	0	236.050	0	0	0	0	
1	[SLAMPOS]	0	357.560	201.520	0	236.390	0	0	0	0	
1	[SLAMPOS]	0	357.500	201.490	0	236.530	0	0	0	0	
1	[SLAMPOS]	0	357.270	201.340	0	237.020	0	0	0	0	
1	[SLAMPOS]	0	357.210	201.310	0	237.130	0	0	0	0	
1	[SLAMPOS]	0	357.080	201.230	0	237.370	0	0	0	0	
1	[SLAMPOS]	0	356.910	201.130	0	237.630	0	0	0	0	
1	[SLAMPOS]	0	356.870	201.110	0	237.690	0	0	0	0	
1	[SLAMPOS]	0	356.700	201.010	0	237.970	0	0	0	0	
1	[SLAMPOS]	0	356.640	200.960	0	238.070	0	0	0	0	
1	[SLAMPOS]	0	356.490	200.880	0	238.270	0	0	0	0	
1	[SLAMPOS]	0	356.320	200.790	0	238.450	0	0	0	0	
1	[SLAMPOS]	0	356.280	200.760	0	238.500	0	0	0	0	
1	[SLAMPOS]	0	356.090	200.650	0	238.680	0	0	0	0	
1	[SLAMPOS]	0	356.050	200.630	0	238.730	0	0	0	0	
1	[SLAMPOS]	0	355.870	200.540	0	238.910	0	0	0	0	
1	[SLAMPOS]	0	355.700	200.430	0	239.080	0	0	0	0	
1	[SLAMPOS]	0	355.540	200.340	0	239.220	0	0	0	0	
1	[SLAMPOS]	0	355.480	200.300	0	239.270	0	0	0	0	
1	[SLAMPOS]	0	355.320	200.200	0	239.400	0	0	0	0	
1	[SLAMPOS]	0	355.130	200.100	0	239.560	0	0	0	0	
1	[SLAMPOS]	0	354.970	200.010	0	239.680	0	0	0	0	
1	[SLAMPOS]	0	354.780	199.910	0	239.790	0	0	0	0	
1	[SLAMPOS]	0	354.740	199.880	0	239.810	0	0	0	0	
1	[SLAMPOS]	0	354.540	199.780	0	239.920	0	0	0	0	
1	[SLAMPOS]	0	354.500	199.760	0	239.940	0	0	0	0	
1	[SLAMPOS]	0	354.320	199.630	0	240.040	0	0	0	0	
1	[SLAMPOS]	0	354.120	199.540	0	240.130	0	0	0	0	
1	[SLAMPOS]	0	354.070	199.520	0	240.150	0	0	0	0	
1	[SLAMPOS]	0	353.860	199.400	0	240.190	0	0	0	0	
1	[SLAMPOS]	0	353.690	199.300	0	240.260	0	0	0	0	
1	[SLAMPOS]	0	353.610	199.260	0	240.280	0	0	0	0	
1	[SLAMPOS]	0	353.300	199.090	0	240.410	0	0	0	0	
1	[SLAMPOS]	0	353.220	199.050	0	240.430	0	0	0	0	
1	[SLAMPOS]	0	353.040	198.950	0	240.480	0	0	0	0	
1	[SLAMPOS]	0	352.820	198.840	0	240.550	0	0	0	0	
1	[SLAMPOS]	0	352.730	198.800	0	240.580	0	0	0	0	
1	[SLAMPOS]	0	352.530	198.710	0	240.630	0	0	0	0	
1	[SLAMPOS]	0	352.330	198.570	0	240.630	0	0	0	0	
1	[SLAMPOS]	0	352.270	198.540	0	240.630	0	0	0	0	
1	[SLAMPOS]	0	352.050	198.410	0	240.680	0	0	0	0	
1	[SLAMPOS]	0	351.840	198.290	0	240.700	0	0	0	0	
1	[SLAMPOS]	0	351.770	198.250	0	240.700	0	0	0	0	
1	[SLAMPOS]	0	351.530	198.120	0	240.730	0	0	0	0	
1	[SLAMPOS]	0	351.340	198.020	0	240.720	0	0	0	0	
1	[SLAMPOS]	0	351.250	197.960	0	240.710	0	0	0	0	
1	[SLAMPOS]	0	351.030	197.850	0	240.700	0	0	0	0	
1	[SLAMPOS]	0	350.790	197.750	0	240.710	0	0	0	0	
1	[SLAMPOS]	0	350.590	197.650	0	240.690	0	0	0	0	
1	[SLAMPOS]	0	350.490	197.600	0	240.680	0	0	0	0	
1	[SLAMPOS]	0	350.280	197.490	0	240.650	0	0	0	0	
1	[SLAMPOS]	0	350.010	197.370	0	240.630	0	0	0	0	
1	[SLAMPOS]	0	349.960	197.340	0	240.620	0	0	0	0	
1	[SLAMPOS]	0	349.720	197.200	0	240.570	0	0	0	0	
1	[SLAMPOS]	0	349.460	197.080	0	240.550	0	0	0	0	
1	[SLAMPOS]	0	349.400	197.040	0	240.540	0	0	0	0	
1	[SLAMPOS]	0	349.160	196.910	0	240.490	0	0	0	0	
1	[SLAMPOS]	0	348.930	196.790	0	240.460	0	0	0	0	
1	[SLAMPOS]	0	348.840	196.740	0	240.450	0	0	0	0	
1	[SLAMPOS]	0	348.470	196.540	0	240.390	0	0	0	0	
1	[SLAMPOS]	0	348.350	196.500	0	240.400	0	0	0	0	
1	[SLAMPOS]	0	348.130	196.370	0	240.350	0	0	0	0	
1	[SLAMPOS]	0	347.880	196.240	0	240.320	0	0	0	0	
1	[SLAMPOS]	0	347.770	196.190	0	240.300	0	0	0	0	
1	[SLAMPOS]	0	347.550	196.050	0	240.250	0	0	0	0	
1	[SLAMPOS]	0	347.250	195.910	0	240.230	0	0	0	0	
1	[SLAMPOS]	0	347.170	195.860	0	240.220	0	0	0	0	
1	[SLAMPOS]	0	346.920	195.740	0	240.190	0	0	0	0	
1	[SLAMPOS]	0	346.850	195.700	0	240.180	0	0	0	0	
1	[SLAMPOS]	0	346.580	195.560	0	240.120	0	0	0	0	
1	[SLAMPOS]	0	346.350	195.440	0	240.100	0	0	0	0	
1	[SLAMPOS]	0	346.230	195.380	0	240.100	0	0	0	0	
1	[SLAMPOS]	0	345.980	195.240	0	240.090	0	0	0	0	
1	[SLAMPOS]	0	345.740	195.110	0	240.070	0	0	0	0	
1	[SLAMPOS]	0	345.480	194.950	0	240.020	0	0	0	0	
1	[SLAMPOS]	0	345.320	194.850	0	240.020	0	0	0	0	
1	[SLAMPOS]	0	345.120	194.750	0	240.020	0	0	0	0	
1	[SLAMPOS]	0	344.890	194.620	0	239.970	0	0	0	0	
1	[SLAMPOS]	0	344.600	194.480	0	239.960	0	0	0	0	
1	[SLAMPOS]	0	344.490	194.430	0	239.920	0	0	0	0	
1	[SLAMPOS]	0	344.240	194.300	0	239.900	0	0	0	0	
1	[SLAMPOS]	0	343.950	194.160	0	239.880	0	0	0	0	
1	[SLAMPOS]	0	343.880	194.120	0	239.870	0	0	0	0	
1	[SLAMPOS]	0	343.610	193.970	0	239.840	0	0	0	0	
1	[SLAMPOS]	0	343.360	193.840	0	239.810	0	0	0	0	
1	[SLAMPOS]	0	343.260	193.790	0	239.820	0	0	0	0	
1	[SLAMPOS]	0	342.860	193.560	0	239.790	0	0	0	0	
1	[SLAMPOS]	0	342.740	193.510	0	239.770	0	0	0	0	
1	[SLAMPOS]	0	342.510	193.360	0	239.740	0	0	0	0	
1	[SLAMPOS]	0	342.240	193.210	0	239.710	0	0	0	0	
1	[SLAMPOS]	0	342.130	193.150	0	239.700	0	0	0	0	
1	[SLAMPOS]	0	341.900	193.000	0	239.670	0	0	0	0	
1	[SLAMPOS]	0	341.620	192.850	0	239.640	0	0	0	0	
1	[SLAMPOS]	0	341.550	192.800	0	239.630	0	0	0	0	
1	[SLAMPOS]	0	341.260	192.640	0	239.560	0	0	0	0	
1	[SLAMPOS]	0	341.180	192.600	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	340.880	192.450	0	239.530	0	0	0	0	
1	[SLAMPOS]	0	340.580	192.290	0	239.510	0	0	0	0	
1	[SLAMPOS]	0	340.500	192.240	0	239.500	0	0	0	0	
1	[SLAMPOS]	0	340.230	192.080	0	239.460	0	0	0	0	
1	[SLAMPOS]	0	339.980	191.940	0	239.440	0	0	0	0	
1	[SLAMPOS]	0	339.880	191.890	0	239.450	0	0	0	0	
1	[SLAMPOS]	0	339.450	191.650	0	239.460	0	0	0	0	
1	[SLAMPOS]	0	339.340	191.600	0	239.460	0	0	0	0	
1	[SLAMPOS]	0	339.110	191.450	0	239.450	0	0	0	0	
1	[SLAMPOS]	0	338.830	191.280	0	239.470	0	0	0	0	
1	[SLAMPOS]	0	338.700	191.210	0	239.470	0	0	0	0	
1	[SLAMPOS]	0	338.450	191.070	0	239.500	0	0	0	0	
1	[SLAMPOS]	0	338.170	190.940	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	338.100	190.900	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	337.810	190.740	0	239.540	0	0	0	0	
1	[SLAMPOS]	0	337.740	190.700	0	239.540	0	0	0	0	
1	[SLAMPOS]	0	337.470	190.540	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	337.220	190.400	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	336.930	190.230	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	336.670	190.090	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	336.560	190.030	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	336.270	189.880	0	239.580	0	0	0	0	
1	[SLAMPOS]	0	336.020	189.730	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	335.720	189.570	0	239.560	0	0	0	0	
1	[SLAMPOS]	0	335.650	189.520	0	239.560	0	0	0	0	
1	[SLAMPOS]	0	335.340	189.350	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	335.270	189.310	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	334.990	189.150	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	334.740	189.010	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	334.620	188.940	0	239.540	0	0	0	0	
1	[SLAMPOS]	0	334.190	188.690	0	239.530	0	0	0	0	
1	[SLAMPOS]	0	334.080	188.630	0	239.530	0	0	0	0	
1	[SLAMPOS]	0	333.960	188.570	0	239.540	0	0	0	0	
1	[SLAMPOS]	0	333.530	188.340	0	239.530	0	0	0	0	
1	[SLAMPOS]	0	333.380	188.260	0	239.530	0	0	0	0	
1	[SLAMPOS]	0	333.140	188.120	0	239.510	0	0	0	0	
1	[SLAMPOS]	0	332.850	187.940	0	239.500	0	0	0	0	
1	[SLAMPOS]	0	332.780	187.900	0	239.500	0	0	0	0	
1	[SLAMPOS]	0	332.480	187.730	0	239.520	0	0	0	0	
1	[SLAMPOS]	0	332.400	187.690	0	239.510	0	0	0	0	
1	[SLAMPOS]	0	332.090	187.510	0	239.500	0	0	0	0	
1	[SLAMPOS]	0	331.810	187.370	0	239.500	0	0	0	0	
1	[SLAMPOS]	0	331.730	187.320	0	239.490	0	0	0	0	
1	[SLAMPOS]	0	331.440	187.140	0	239.450	0	0	0	0	
1	[SLAMPOS]	0	331.180	187.000	0	239.450	0	0	0	0	
1	[SLAMPOS]	0	330.890	186.820	0	239.390	0	0	0	0	
1	[SLAMPOS]	0	330.630	186.680	0	239.380	0	0	0	0	
1	[SLAMPOS]	0	330.510	186.630	0	239.370	0	0	0	0	
1	[SLAMPOS]	0	330.270	186.480	0	239.320	0	0	0	0	
1	[SLAMPOS]	0	329.970	186.320	0	239.300	0	0	0	0	
1	[SLAMPOS]	0	329.660	186.150	0	239.260	0	0	0	0	
1	[SLAMPOS]	0	329.590	186.110	0	239.250	0	0	0	0	
1	[SLAMPOS]	0	329.280	185.920	0	239.190	0	0	0	0	
1	[SLAMPOS]	0	329.210	185.870	0	239.170	0	0	0	0	
1	[SLAMPOS]	0	328.940	185.720	0	239.150	0	0	0	0	
1	[SLAMPOS]	0	328.680	185.570	0	239.110	0	0	0	0	
1	[SLAMPOS]	0	328.560	185.510	0	239.100	0	0	0	0	
1	[SLAMPOS]	0	328.110	185.280	0	239.070	0	0	0	0	
1	[SLAMPOS]	0	327.990	185.230	0	239.050	0	0	0	0	
1	[SLAMPOS]	0	327.740	185.060	0	238.970	0	0	0	0	
1	[SLAMPOS]	0	327.420	184.900	0	238.950	0	0	0	0	
1	[SLAMPOS]	0	327.360	184.860	0	238.940	0	0	0	0	
1	[SLAMPOS]	0	327.040	184.690	0	238.900	0	0	0	0	
1	[SLAMPOS]	0	326.780	184.530	0	238.850	0	0	0	0	
1	[SLAMPOS]	0	326.670	184.470	0	238.860	0	0	0	0	
1	[SLAMPOS]	0	326.380	184.290	0	238.800	0	0	0	0	
1	[SLAMPOS]	0	326.110	184.130	0	238.750	0	0	0	0	
1	[SLAMPOS]	0	326.010	184.070	0	238.720	0	0	0	0	
1	[SLAMPOS]	0	325.570	183.790	0	238.630	0	0	0	0	
1	[SLAMPOS]	0	325.450	183.730	0	238.630	0	0	0	0	
1	[SLAMPOS]	0	325.180	183.560	0	238.580	0	0	0	0	
1	[SLAMPOS]	0	324.880	183.400	0	238.560	0	0	0	0	
1	[SLAMPOS]	0	324.810	183.350	0	238.550	0	0	0	0	
1	[SLAMPOS]	0	324.500	183.160	0	238.470	0	0	0	0	
1	[SLAMPOS]	0	324.430	183.120	0	238.460	0	0	0	0	
1	[SLAMPOS]	0	324.120	182.930	0	238.390	0	0	0	0	
1	[SLAMPOS]	0	323.820	182.770	0	238.370	0	0	0	0	
1	[SLAMPOS]	0	323.740	182.730	0	238.350	0	0	0	0	
1	[SLAMPOS]	0	323.440	182.550	0	238.300	0	0	0	0	
1	[SLAMPOS]	0	323.170	182.390	0	238.260	0	0	0	0	
1	[SLAMPOS]	0	323.040	182.310	0	238.230	0	0	0	0	
1	[SLAMPOS]	0	322.590	182.040	0	238.190	0	0	0	0	
1	[SLAMPOS]	0	322.480	181.980	0	238.200	0	0	0	0	
1	[SLAMPOS]	0	322.350	181.910	0	238.200	0	0	0	0	
1	[SLAMPOS]	0	321.910	181.640	0	238.150	0	0	0	0	
1	[SLAMPOS]	0	321.610	181.480	0	238.120	0	0	0	0	
1	[SLAMPOS]	0	321.530	181.430	0	238.110	0	0	0	0	
1	[SLAMPOS]	0	321.230	181.240	0	238.070	0	0	0	0	
1	[SLAMPOS]	0	321.150	181.190	0	238.060	0	0	0	0	
1	[SLAMPOS]	0	320.850	181.010	0	238.020	0	0	0	0	
1	[SLAMPOS]	0	320.590	180.840	0	237.980	0	0	0	0	
1	[SLAMPOS]	0	320.470	180.780	0	237.980	0	0	0	0	
1	[SLAMPOS]	0	320.030	180.520	0	237.950	0	0	0	0	
1	[SLAMPOS]	0	319.890	180.430	0	237.940	0	0	0	0	
1	[SLAMPOS]	0	319.630	180.280	0	237.920	0	0	0	0	
1	[SLAMPOS]	0	319.290	180.080	0	237.910	0	0	0	0	
1	[SLAMPOS]	0	319.180	180.020	0	237.900	0	0	0	0	
1	[SLAMPOS]	0	318.900	179.850	0	237.890	0	0	0	0	
1	[SLAMPOS]	0	318.600	179.670	0	237.890	0	0	0	0	
1	[SLAMPOS]	0	318.500	179.610	0	237.900	0	0	0	0	
1	[SLAMPOS]	0	318.210	179.440	0	237.910	0	0	0	0	
1	[SLAMPOS]	0	318.130	179.390	0	237.910	0	0	0	0	
1	[SLAMPOS]	0	317.840	179.210	0	237.910	0	0	0	0	
1	[SLAMPOS]	0	317.570	179.040	0	237.910	0	0	0	0	
1	[SLAMPOS]	0	317.460	178.960	0	237.910	0	0	0	0	
1	[SLAMPOS]	0	317.140	178.770	0	237.910	0	0	0	0	
1	[SLAMPOS]	0	316.880	178.610	0	237.910	0	0	0	0	
1	[SLAMPOS]	0	316.550	178.440	0	237.930	0	0	0	0	
1	[SLAMPOS]	0	316.280	178.280	0	237.950	0	0	0	0	
1	[SLAMPOS]	0	316.150	178.210	0	237.960	0	0	0	0	
1	[SLAMPOS]	0	315.870	178.050	0	237.980	0	0	0	0	
1	[SLAMPOS]	0	315.560	177.870	0	237.950	0	0	0	0	
1	[SLAMPOS]	0	315.480	177.820	0	237.960	0	0	0	0	
1	[SLAMPOS]	0	315.170	177.620	0	237.930	0	0	0	0	
1	[SLAMPOS]	0	314.900	177.460	0	237.950	0	0	0	0	
1	[SLAMPOS]	0	314.720	177.350	0	237.960	0	0	0	0	
1	[SLAMPOS]	0	314.430	177.190	0	237.990	0	0	0	0	
1	[SLAMPOS]	0	314.150	177.010	0	237.980	0	0	0	0	
1	[SLAMPOS]	0	314.020	176.950	0	238.000	0	0	0	0	
1	[SLAMPOS]	0	313.560	176.660	0	238.010	0	0	0	0	
1	[SLAMPOS]	0	313.410	176.570	0	238.010	0	0	0	0	
1	[SLAMPOS]	0	313.150	176.410	0	238.020	0	0	0	0	
1	[SLAMPOS]	0	312.810	176.210	0	238.050	0	0	0	0	
1	[SLAMPOS]	0	312.700	176.150	0	238.110	0	0	0	0	
1	[SLAMPOS]	0	312.420	175.990	0	238.150	0	0	0	0	
1	[SLAMPOS]	0	312.090	175.810	0	238.130	0	0	0	0	
1	[SLAMPOS]	0	312.010	175.760	0	238.140	0	0	0	0	
1	[SLAMPOS]	0	311.680	175.570	0	238.170	0	0	0	0	
1	[SLAMPOS]	0	311.590	175.520	0	238.180	0	0	0	0	
1	[SLAMPOS]	0	311.260	175.340	0	238.210	0	0	0	0	
1	[SLAMPOS]	0	310.980	175.180	0	238.220	0	0	0	0	
1	[SLAMPOS]	0	310.840	175.100	0	238.240	0	0	0	0	
1	[SLAMPOS]	0	310.490	174.900	0	238.270	0	0	0	0	
1	[SLAMPOS]	0	310.200	174.720	0	238.290	0	0	0	0	
1	[SLAMPOS]	0	310.070	174.640	0	238.290	0	0	0	0	
1	[SLAMPOS]	0	309.560	174.340	0	238.310	0	0	0	0	
1	[SLAMPOS]	0	309.440	174.270	0	238.320	0	0	0	0	
1	[SLAMPOS]	0	309.150	174.100	0	238.340	0	0	0	0	
1	[SLAMPOS]	0	308.800	173.890	0	238.380	0	0	0	0	
1	[SLAMPOS]	0	308.660	173.820	0	238.370	0	0	0	0	
1	[SLAMPOS]	0	308.360	173.630	0	238.380	0	0	0	0	
1	[SLAMPOS]	0	308.020	173.440	0	238.390	0	0	0	0	
1	[SLAMPOS]	0	307.930	173.380	0	238.400	0	0	0	0	
1	[SLAMPOS]	0	307.590	173.180	0	238.410	0	0	0	0	
1	[SLAMPOS]	0	307.500	173.130	0	238.410	0	0	0	0	
1	[SLAMPOS]	0	307.160	172.920	0	238.420	0	0	0	0	
1	[SLAMPOS]	0	306.850	172.730	0	238.440	0	0	0	0	
1	[SLAMPOS]	0	306.720	172.640	0	238.450	0	0	0	0	
1	[SLAMPOS]	0	306.390	172.420	0	238.450	0	0	0	0	
1	[SLAMPOS]	0	306.080	172.240	0	238.490	0	0	0	0	
1	[SLAMPOS]	0	305.920	172.160	0	238.510	0	0	0	0	
1	[SLAMPOS]	0	305.400	171.850	0	238.510	0	0	0	0	
1	[SLAMPOS]	0	305.050	171.650	0	238.520	0	0	0	0	
1	[SLAMPOS]	0	304.960	171.590	0	238.530	0	0	0	0	
1	[SLAMPOS]	0	304.580	171.400	0	238.590	0	0	0	0	
1	[SLAMPOS]	0	304.480	171.340	0	238.590	0	0	0	0	
1	[SLAMPOS]	0	304.130	171.130	0	238.590	0	0	0	0	
1	[SLAMPOS]	0	303.810	170.940	0	238.620	0	0	0	0	
1	[SLAMPOS]	0	303.630	170.830	0	238.620	0	0	0	0	
1	[SLAMPOS]	0	303.270	170.620	0	238.660	0	0	0	0	
1	[SLAMPOS]	0	302.940	170.420	0	238.710	0	0	0	0	
1	[SLAMPOS]	0	302.800	170.340	0	238.720	0	0	0	0	
1	[SLAMPOS]	0	302.240	170.030	0	238.820	0	0	0	0	
1	[SLAMPOS]	0	302.090	169.950	0	238.830	0	0	0	0	
1	[SLAMPOS]	0	301.950	169.860	0	238.820	0	0	0	0	
1	[SLAMPOS]	0	301.380	169.530	0	238.900	0	0	0	0	
1	[SLAMPOS]	0	301.240	169.450	0	238.910	0	0	0	0	
1	[SLAMPOS]	0	300.910	169.260	0	238.940	0	0	0	0	
1	[SLAMPOS]	0	300.520	169.050	0	238.990	0	0	0	0	
1	[SLAMPOS]	0	300.420	168.990	0	239.010	0	0	0	0	
1	[SLAMPOS]	0	300.040	168.760	0	239.020	0	0	0	0	
1	[SLAMPOS]	0	299.940	168.700	0	239.030	0	0	0	0	
1	[SLAMPOS]	0	299.540	168.470	0	239.080	0	0	0	0	
1	[SLAMPOS]	0	299.210	168.270	0	239.120	0	0	0	0	
1	[SLAMPOS]	0	299.050	168.180	0	239.140	0	0	0	0	
1	[SLAMPOS]	0	298.640	167.960	0	239.180	0	0	0	0	
1	[SLAMPOS]	0	298.290	167.750	0	239.200	0	0	0	0	
1	[SLAMPOS]	0	298.160	167.670	0	239.190	0	0	0	0	
1	[SLAMPOS]	0	297.570	167.330	0	239.230	0	0	0	0	
1	[SLAMPOS]	0	297.420	167.240	0	239.250	0	0	0	0	
1	[SLAMPOS]	0	297.220	167.130	0	239.270	0	0	0	0	
1	[SLAMPOS]	0	296.650	166.810	0	239.310	0	0	0	0	
1	[SLAMPOS]	0	296.550	166.750	0	239.310	0	0	0	0	
1	[SLAMPOS]	0	296.150	166.520	0	239.310	0	0	0	0	
1	[SLAMPOS]	0	295.700	166.280	0	239.340	0	0	0	0	
1	[SLAMPOS]	0	295.610	166.220	0	239.350	0	0	0	0	
1	[SLAMPOS]	0	295.190	166.000	0	239.400	0	0	0	0	
1	[SLAMPOS]	0	294.820	165.800	0	239.410	0	0	0	0	
1	[SLAMPOS]	0	294.650	165.710	0	239.420	0	0	0	0	
1	[SLAMPOS]	0	294.000	165.350	0	239.430	0	0	0	0	
1	[SLAMPOS]	0	293.810	165.250	0	239.440	0	0	0	0	
1	[SLAMPOS]	0	293.490	165.070	0	239.460	0	0	0	0	
1	[SLAMPOS]	0	293.020	164.800	0	239.500	0	0	0	0	
1	[SLAMPOS]	0	292.910	164.740	0	239.510	0	0	0	0	
1	[SLAMPOS]	0	292.460	164.490	0	239.530	0	0	0	0	
1	[SLAMPOS]	0	292.360	164.430	0	239.530	0	0	0	0	
1	[SLAMPOS]	0	291.920	164.170	0	239.530	0	0	0	0	
1	[SLAMPOS]	0	291.530	163.940	0	239.540	0	0	0	0	
1	[SLAMPOS]	0	291.370	163.860	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	290.920	163.600	0	239.570	0	0	0	0	
1	[SLAMPOS]	0	290.480	163.360	0	239.580	0	0	0	0	
1	[SLAMPOS]	0	290.310	163.270	0	239.570	0	0	0	0	
1	[SLAMPOS]	0	289.810	162.980	0	239.540	0	0	0	0	
1	[SLAMPOS]	0	289.400	162.760	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	289.220	162.660	0	239.550	0	0	0	0	
1	[SLAMPOS]	0	288.520	162.270	0	239.530	0	0	0	0	
1	[SLAMPOS]	0	288.340	162.170	0	239.520	0	0	0	0	
1	[SLAMPOS]	0	287.920	161.930	0	239.520	0	0	0	0	
1	[SLAMPOS]	0	287.450	161.670	0	239.520	0	0	0	0	
1	[SLAMPOS]	0	287.320	161.600	0	239.510	0	0	0	0	
