0	[SLAMPOS]	0	-513.920	178.840	0	117.190	0	0	
0	[SLAMPOS]	0	-513.870	178.820	0	116.500	0	0	
0	[SLAMPOS]	0	-513.750	178.770	0	114.860	0	0	
0	[SLAMPOS]	0	-513.630	178.730	0	113.140	0	0	
0	[SLAMPOS]	0	-513.570	178.700	0	112.270	0	0	
0	[SLAMPOS]	0	-513.470	178.670	0	110.830	0	0	
0	[SLAMPOS]	0	-513.410	178.650	0	109.980	0	0	
0	[SLAMPOS]	0	-513.300	178.620	0	108.520	0	0	
0	[SLAMPOS]	0	-513.180	178.600	0	106.900	0	0	
0	[SLAMPOS]	0	-513.070	178.580	0	105.240	0	0	
0	[SLAMPOS]	0	-513.040	178.570	0	104.870	0	0	
0	[SLAMPOS]	0	-512.910	178.540	0	103.000	0	0	
0	[SLAMPOS]	0	-512.890	178.540	0	102.720	0	0	
0	[SLAMPOS]	0	-512.770	178.520	0	101.080	0	0	
0	[SLAMPOS]	0	-512.660	178.500	0	99.670	0	0	
0	[SLAMPOS]	0	-512.620	178.500	0	99.010	0	0	
0	[SLAMPOS]	0	-512.430	178.480	0	96.540	0	0	
0	[SLAMPOS]	0	-512.390	178.470	0	95.920	0	0	
0	[SLAMPOS]	0	-512.270	178.460	0	94.520	0	0	
0	[SLAMPOS]	0	-512.130	178.470	0	92.830	0	0	
0	[SLAMPOS]	0	-512.110	178.460	0	92.510	0	0	
0	[SLAMPOS]	0	-511.980	178.480	0	90.880	0	0	
0	[SLAMPOS]	0	-511.840	178.490	0	89.280	0	0	
0	[SLAMPOS]	0	-511.810	178.490	0	88.870	0	0	
0	[SLAMPOS]	0	-511.670	178.500	0	87.180	0	0	
0	[SLAMPOS]	0	-511.500	178.520	0	85.340	0	0	
0	[SLAMPOS]	0	-511.470	178.520	0	85.040	0	0	
0	[SLAMPOS]	0	-511.310	178.550	0	83.190	0	0	
0	[SLAMPOS]	0	-511.250	178.570	0	82.630	0	0	
0	[SLAMPOS]	0	-511.180	178.580	0	81.920	0	0	
0	[SLAMPOS]	0	-510.970	178.630	0	79.820	0	0	
0	[SLAMPOS]	0	-510.910	178.640	0	79.350	0	0	
0	[SLAMPOS]	0	-510.790	178.670	0	78.180	0	0	
0	[SLAMPOS]	0	-510.640	178.710	0	76.860	0	0	
0	[SLAMPOS]	0	-510.570	178.730	0	76.210	0	0	
0	[SLAMPOS]	0	-510.450	178.760	0	75.200	0	0	
0	[SLAMPOS]	0	-510.300	178.800	0	74.020	0	0	
0	[SLAMPOS]	0	-510.270	178.810	0	73.770	0	0	
0	[SLAMPOS]	0	-510.130	178.850	0	72.730	0	0	
0	[SLAMPOS]	0	-509.950	178.920	0	71.480	0	0	
0	[SLAMPOS]	0	-509.890	178.940	0	71.130	0	0	
0	[SLAMPOS]	0	-509.750	179.000	0	70.220	0	0	
0	[SLAMPOS]	0	-509.590	179.070	0	69.240	0	0	
0	[SLAMPOS]	0	-509.550	179.080	0	69.020	0	0	
0	[SLAMPOS]	0	-509.390	179.150	0	68.140	0	0	
0	[SLAMPOS]	0	-509.260	179.210	0	67.410	0	0	
0	[SLAMPOS]	0	-509.170	179.260	0	67.080	0	0	
0	[SLAMPOS]	0	-508.990	179.340	0	66.160	0	0	
0	[SLAMPOS]	0	-508.840	179.410	0	65.450	0	0	
0	[SLAMPOS]	0	-508.770	179.450	0	65.140	0	0	
0	[SLAMPOS]	0	-508.590	179.530	0	64.400	0	0	
0	[SLAMPOS]	0	-508.410	179.620	0	63.650	0	0	
0	[SLAMPOS]	0	-508.370	179.640	0	63.490	0	0	
0	[SLAMPOS]	0	-508.150	179.760	0	62.660	0	0	
0	[SLAMPOS]	0	-507.980	179.840	0	62.080	0	0	
0	[SLAMPOS]	0	-507.770	179.960	0	61.450	0	0	
0	[SLAMPOS]	0	-507.660	180.020	0	61.160	0	0	
0	[SLAMPOS]	0	-507.360	180.200	0	60.390	0	0	
0	[SLAMPOS]	0	-507.240	180.270	0	60.170	0	0	
0	[SLAMPOS]	0	-507.120	180.330	0	59.970	0	0	
0	[SLAMPOS]	0	-506.940	180.440	0	59.660	0	0	
0	[SLAMPOS]	0	-506.770	180.540	0	59.440	0	0	
0	[SLAMPOS]	0	-506.670	180.600	0	59.320	0	0	
0	[SLAMPOS]	0	-506.480	180.710	0	59.100	0	0	
0	[SLAMPOS]	0	-506.300	180.820	0	58.950	0	0	
0	[SLAMPOS]	0	-506.200	180.880	0	58.910	0	0	
0	[SLAMPOS]	0	-505.990	181.000	0	58.820	0	0	
0	[SLAMPOS]	0	-505.780	181.120	0	58.780	0	0	
0	[SLAMPOS]	0	-505.520	181.270	0	58.860	0	0	
0	[SLAMPOS]	0	-505.460	181.310	0	58.900	0	0	
0	[SLAMPOS]	0	-505.230	181.450	0	59.030	0	0	
0	[SLAMPOS]	0	-505.000	181.580	0	59.180	0	0	
0	[SLAMPOS]	0	-504.770	181.720	0	59.310	0	0	
0	[SLAMPOS]	0	-504.640	181.780	0	59.370	0	0	
0	[SLAMPOS]	0	-504.480	181.880	0	59.430	0	0	
0	[SLAMPOS]	0	-504.230	182.010	0	59.520	0	0	
0	[SLAMPOS]	0	-504.000	182.150	0	59.580	0	0	
0	[SLAMPOS]	0	-503.870	182.220	0	59.600	0	0	
0	[SLAMPOS]	0	-503.590	182.380	0	59.650	0	0	
0	[SLAMPOS]	0	-503.340	182.530	0	59.670	0	0	
0	[SLAMPOS]	0	-502.980	182.730	0	59.770	0	0	
0	[SLAMPOS]	0	-502.850	182.800	0	59.800	0	0	
0	[SLAMPOS]	0	-502.720	182.880	0	59.830	0	0	
0	[SLAMPOS]	0	-502.470	183.020	0	59.890	0	0	
0	[SLAMPOS]	0	-502.200	183.170	0	59.990	0	0	
0	[SLAMPOS]	0	-502.100	183.230	0	60.030	0	0	
0	[SLAMPOS]	0	-501.720	183.450	0	60.180	0	0	
0	[SLAMPOS]	0	-501.500	183.560	0	60.250	0	0	
0	[SLAMPOS]	0	-501.190	183.730	0	60.320	0	0	
0	[SLAMPOS]	0	-500.900	183.890	0	60.380	0	0	
0	[SLAMPOS]	0	-500.590	184.060	0	60.430	0	0	
0	[SLAMPOS]	0	-500.480	184.120	0	60.450	0	0	
0	[SLAMPOS]	0	-500.200	184.280	0	60.500	0	0	
0	[SLAMPOS]	0	-499.920	184.430	0	60.570	0	0	
0	[SLAMPOS]	0	-499.820	184.480	0	60.620	0	0	
0	[SLAMPOS]	0	-499.530	184.650	0	60.730	0	0	
0	[SLAMPOS]	0	-499.200	184.820	0	60.870	0	0	
0	[SLAMPOS]	0	-498.900	184.990	0	61.020	0	0	
0	[SLAMPOS]	0	-498.780	185.060	0	61.090	0	0	
0	[SLAMPOS]	0	-498.470	185.210	0	61.230	0	0	
0	[SLAMPOS]	0	-498.330	185.280	0	61.290	0	0	
0	[SLAMPOS]	0	-498.000	185.450	0	61.430	0	0	
0	[SLAMPOS]	0	-497.730	185.600	0	61.550	0	0	
0	[SLAMPOS]	0	-497.400	185.760	0	61.670	0	0	
0	[SLAMPOS]	0	-497.270	185.830	0	61.710	0	0	
0	[SLAMPOS]	0	-496.970	185.990	0	61.800	0	0	
0	[SLAMPOS]	0	-496.610	186.180	0	61.900	0	0	
0	[SLAMPOS]	0	-496.470	186.250	0	61.930	0	0	
0	[SLAMPOS]	0	-496.260	186.370	0	61.970	0	0	
0	[SLAMPOS]	0	-495.920	186.550	0	62.030	0	0	
0	[SLAMPOS]	0	-495.620	186.710	0	62.110	0	0	
0	[SLAMPOS]	0	-495.480	186.770	0	62.140	0	0	
0	[SLAMPOS]	0	-495.150	186.940	0	62.210	0	0	
0	[SLAMPOS]	0	-494.840	187.100	0	62.290	0	0	
0	[SLAMPOS]	0	-494.680	187.180	0	62.320	0	0	
0	[SLAMPOS]	0	-494.330	187.350	0	62.410	0	0	
0	[SLAMPOS]	0	-494.030	187.500	0	62.510	0	0	
0	[SLAMPOS]	0	-493.410	187.800	0	62.670	0	0	
0	[SLAMPOS]	0	-493.210	187.900	0	62.720	0	0	
0	[SLAMPOS]	0	-492.830	188.090	0	62.820	0	0	
0	[SLAMPOS]	0	-492.490	188.270	0	62.910	0	0	
0	[SLAMPOS]	0	-492.070	188.470	0	63.010	0	0	
0	[SLAMPOS]	0	-491.860	188.580	0	63.060	0	0	
0	[SLAMPOS]	0	-491.690	188.660	0	63.080	0	0	
0	[SLAMPOS]	0	-491.270	188.870	0	63.170	0	0	
0	[SLAMPOS]	0	-490.900	189.050	0	63.240	0	0	
0	[SLAMPOS]	0	-490.700	189.150	0	63.260	0	0	
0	[SLAMPOS]	0	-490.260	189.360	0	63.310	0	0	
0	[SLAMPOS]	0	-489.760	189.600	0	63.390	0	0	
0	[SLAMPOS]	0	-489.330	189.810	0	63.440	0	0	
0	[SLAMPOS]	0	-489.230	189.860	0	63.460	0	0	
0	[SLAMPOS]	0	-488.810	190.060	0	63.500	0	0	
0	[SLAMPOS]	0	-488.360	190.270	0	63.560	0	0	
0	[SLAMPOS]	0	-488.260	190.320	0	63.580	0	0	
0	[SLAMPOS]	0	-487.750	190.570	0	63.630	0	0	
0	[SLAMPOS]	0	-487.310	190.780	0	63.680	0	0	
0	[SLAMPOS]	0	-487.200	190.840	0	63.700	0	0	
0	[SLAMPOS]	0	-486.750	191.050	0	63.750	0	0	
0	[SLAMPOS]	0	-486.340	191.240	0	63.790	0	0	
0	[SLAMPOS]	0	-486.000	191.410	0	63.840	0	0	
0	[SLAMPOS]	0	-485.770	191.510	0	63.860	0	0	
0	[SLAMPOS]	0	-485.110	191.830	0	63.940	0	0	
0	[SLAMPOS]	0	-484.680	192.020	0	63.980	0	0	
0	[SLAMPOS]	0	-484.290	192.210	0	64.010	0	0	
0	[SLAMPOS]	0	-484.080	192.300	0	64.020	0	0	
0	[SLAMPOS]	0	-483.370	192.640	0	64.030	0	0	
0	[SLAMPOS]	0	-482.900	192.860	0	64.040	0	0	
0	[SLAMPOS]	0	-482.440	193.070	0	64.060	0	0	
0	[SLAMPOS]	0	-481.920	193.320	0	64.030	0	0	
0	[SLAMPOS]	0	-481.790	193.380	0	64.020	0	0	
0	[SLAMPOS]	0	-481.300	193.610	0	63.990	0	0	
0	[SLAMPOS]	0	-480.790	193.860	0	63.950	0	0	
0	[SLAMPOS]	0	-480.610	193.940	0	63.940	0	0	
0	[SLAMPOS]	0	-480.100	194.180	0	63.920	0	0	
0	[SLAMPOS]	0	-479.590	194.430	0	63.890	0	0	
0	[SLAMPOS]	0	-479.420	194.510	0	63.880	0	0	
0	[SLAMPOS]	0	-478.710	194.840	0	63.870	0	0	
0	[SLAMPOS]	0	-478.250	195.060	0	63.870	0	0	
0	[SLAMPOS]	0	-477.740	195.300	0	63.840	0	0	
0	[SLAMPOS]	0	-477.380	195.470	0	63.830	0	0	
0	[SLAMPOS]	0	-477.190	195.560	0	63.820	0	0	
0	[SLAMPOS]	0	-476.430	195.920	0	63.800	0	0	
0	[SLAMPOS]	0	-476.130	196.060	0	63.800	0	0	
0	[SLAMPOS]	0	-475.600	196.320	0	63.760	0	0	
0	[SLAMPOS]	0	-475.330	196.440	0	63.760	0	0	
0	[SLAMPOS]	0	-474.700	196.740	0	63.710	0	0	
0	[SLAMPOS]	0	-473.980	197.080	0	63.710	0	0	
0	[SLAMPOS]	0	-473.610	197.260	0	63.700	0	0	
0	[SLAMPOS]	0	-473.060	197.520	0	63.660	0	0	
0	[SLAMPOS]	0	-472.810	197.640	0	63.660	0	0	
0	[SLAMPOS]	0	-472.110	197.970	0	63.640	0	0	
0	[SLAMPOS]	0	-471.460	198.280	0	63.600	0	0	
0	[SLAMPOS]	0	-470.860	198.570	0	63.570	0	0	
0	[SLAMPOS]	0	-470.510	198.740	0	63.550	0	0	
0	[SLAMPOS]	0	-470.260	198.850	0	63.540	0	0	
0	[SLAMPOS]	0	-469.670	199.130	0	63.520	0	0	
0	[SLAMPOS]	0	-469.190	199.370	0	63.490	0	0	
0	[SLAMPOS]	0	-468.920	199.490	0	63.490	0	0	
0	[SLAMPOS]	0	-468.390	199.750	0	63.450	0	0	
0	[SLAMPOS]	0	-467.620	200.120	0	63.420	0	0	
0	[SLAMPOS]	0	-467.430	200.210	0	63.410	0	0	
0	[SLAMPOS]	0	-467.230	200.300	0	63.410	0	0	
0	[SLAMPOS]	0	-466.440	200.690	0	63.380	0	0	
0	[SLAMPOS]	0	-466.240	200.780	0	63.370	0	0	
0	[SLAMPOS]	0	-465.770	201.010	0	63.340	0	0	
0	[SLAMPOS]	0	-465.180	201.300	0	63.330	0	0	
0	[SLAMPOS]	0	-464.810	201.480	0	63.320	0	0	
0	[SLAMPOS]	0	-464.590	201.580	0	63.310	0	0	
0	[SLAMPOS]	0	-463.790	201.970	0	63.250	0	0	
0	[SLAMPOS]	0	-463.390	202.160	0	63.230	0	0	
0	[SLAMPOS]	0	-462.820	202.440	0	63.200	0	0	
0	[SLAMPOS]	0	-462.410	202.640	0	63.200	0	0	
0	[SLAMPOS]	0	-461.810	202.930	0	63.160	0	0	
0	[SLAMPOS]	0	-461.290	203.180	0	63.180	0	0	
0	[SLAMPOS]	0	-461.040	203.300	0	63.190	0	0	
0	[SLAMPOS]	0	-460.430	203.590	0	63.260	0	0	
0	[SLAMPOS]	0	-459.870	203.860	0	63.290	0	0	
0	[SLAMPOS]	0	-459.610	203.990	0	63.300	0	0	
0	[SLAMPOS]	0	-458.940	204.310	0	63.330	0	0	
0	[SLAMPOS]	0	-458.370	204.580	0	63.330	0	0	
0	[SLAMPOS]	0	-458.100	204.710	0	63.340	0	0	
0	[SLAMPOS]	0	-457.320	205.080	0	63.320	0	0	
0	[SLAMPOS]	0	-456.670	205.390	0	63.310	0	0	
0	[SLAMPOS]	0	-456.450	205.500	0	63.300	0	0	
0	[SLAMPOS]	0	-455.700	205.860	0	63.280	0	0	
0	[SLAMPOS]	0	-454.970	206.220	0	63.250	0	0	
0	[SLAMPOS]	0	-454.290	206.550	0	63.250	0	0	
0	[SLAMPOS]	0	-453.950	206.710	0	63.260	0	0	
0	[SLAMPOS]	0	-453.330	207.010	0	63.230	0	0	
0	[SLAMPOS]	0	-452.770	207.280	0	63.230	0	0	
0	[SLAMPOS]	0	-452.030	207.630	0	63.220	0	0	
0	[SLAMPOS]	0	-451.470	207.900	0	63.200	0	0	
0	[SLAMPOS]	0	-451.070	208.080	0	63.220	0	0	
0	[SLAMPOS]	0	-450.360	208.420	0	63.210	0	0	
0	[SLAMPOS]	0	-449.770	208.710	0	63.200	0	0	
0	[SLAMPOS]	0	-449.530	208.820	0	63.190	0	0	
0	[SLAMPOS]	0	-448.570	209.290	0	63.170	0	0	
0	[SLAMPOS]	0	-448.220	209.450	0	63.180	0	0	
0	[SLAMPOS]	0	-447.950	209.580	0	63.180	0	0	
0	[SLAMPOS]	0	-446.940	210.070	0	63.140	0	0	
0	[SLAMPOS]	0	-446.700	210.190	0	63.130	0	0	
0	[SLAMPOS]	0	-446.130	210.470	0	63.090	0	0	
0	[SLAMPOS]	0	-445.400	210.820	0	63.070	0	0	
0	[SLAMPOS]	0	-445.000	211.010	0	63.050	0	0	
0	[SLAMPOS]	0	-444.350	211.330	0	62.990	0	0	
0	[SLAMPOS]	0	-443.650	211.670	0	62.940	0	0	
0	[SLAMPOS]	0	-443.450	211.770	0	62.920	0	0	
0	[SLAMPOS]	0	-442.680	212.150	0	62.870	0	0	
0	[SLAMPOS]	0	-441.910	212.530	0	62.830	0	0	
0	[SLAMPOS]	0	-441.620	212.660	0	62.820	0	0	
0	[SLAMPOS]	0	-441.030	212.960	0	62.770	0	0	
0	[SLAMPOS]	0	-440.290	213.320	0	62.720	0	0	
0	[SLAMPOS]	0	-440.080	213.430	0	62.710	0	0	
0	[SLAMPOS]	0	-439.410	213.760	0	62.680	0	0	
0	[SLAMPOS]	0	-439.250	213.840	0	62.690	0	0	
0	[SLAMPOS]	0	-438.520	214.200	0	62.640	0	0	
0	[SLAMPOS]	0	-437.680	214.610	0	62.670	0	0	
0	[SLAMPOS]	0	-437.470	214.720	0	62.670	0	0	
0	[SLAMPOS]	0	-436.680	215.110	0	62.690	0	0	
0	[SLAMPOS]	0	-435.680	215.590	0	62.710	0	0	
0	[SLAMPOS]	0	-434.970	215.930	0	62.720	0	0	
0	[SLAMPOS]	0	-434.780	216.030	0	62.730	0	0	
0	[SLAMPOS]	0	-433.960	216.430	0	62.740	0	0	
0	[SLAMPOS]	0	-433.780	216.520	0	62.750	0	0	
0	[SLAMPOS]	0	-433.030	216.880	0	62.780	0	0	
0	[SLAMPOS]	0	-431.930	217.420	0	62.840	0	0	
0	[SLAMPOS]	0	-430.990	217.880	0	62.880	0	0	
0	[SLAMPOS]	0	-430.710	218.010	0	62.900	0	0	
0	[SLAMPOS]	0	-430.060	218.330	0	62.940	0	0	
0	[SLAMPOS]	0	-429.260	218.720	0	62.980	0	0	
0	[SLAMPOS]	0	-428.830	218.920	0	63.000	0	0	
0	[SLAMPOS]	0	-428.060	219.300	0	63.040	0	0	
0	[SLAMPOS]	0	-427.270	219.670	0	63.090	0	0	
0	[SLAMPOS]	0	-426.420	220.080	0	63.110	0	0	
0	[SLAMPOS]	0	-425.950	220.300	0	63.120	0	0	
0	[SLAMPOS]	0	-425.240	220.650	0	63.130	0	0	
0	[SLAMPOS]	0	-424.390	221.060	0	63.150	0	0	
0	[SLAMPOS]	0	-423.870	221.310	0	63.150	0	0	
0	[SLAMPOS]	0	-423.520	221.470	0	63.160	0	0	
0	[SLAMPOS]	0	-422.340	222.040	0	63.150	0	0	
0	[SLAMPOS]	0	-421.840	222.290	0	63.160	0	0	
0	[SLAMPOS]	0	-421.430	222.480	0	63.160	0	0	
0	[SLAMPOS]	0	-420.240	223.050	0	63.150	0	0	
0	[SLAMPOS]	0	-419.880	223.220	0	63.160	0	0	
0	[SLAMPOS]	0	-419.540	223.380	0	63.160	0	0	
0	[SLAMPOS]	0	-418.330	223.970	0	63.170	0	0	
0	[SLAMPOS]	0	-417.890	224.180	0	63.180	0	0	
0	[SLAMPOS]	0	-417.540	224.340	0	63.180	0	0	
0	[SLAMPOS]	0	-416.320	224.940	0	63.170	0	0	
0	[SLAMPOS]	0	-415.980	225.100	0	63.170	0	0	
0	[SLAMPOS]	0	-415.270	225.450	0	63.160	0	0	
0	[SLAMPOS]	0	-414.400	225.860	0	63.140	0	0	
0	[SLAMPOS]	0	-414.070	226.020	0	63.120	0	0	
0	[SLAMPOS]	0	-413.130	226.470	0	63.100	0	0	
0	[SLAMPOS]	0	-412.280	226.890	0	63.080	0	0	
0	[SLAMPOS]	0	-411.290	227.360	0	63.070	0	0	
0	[SLAMPOS]	0	-411.070	227.470	0	63.060	0	0	
0	[SLAMPOS]	0	-410.190	227.890	0	63.060	0	0	
0	[SLAMPOS]	0	-408.900	228.520	0	63.020	0	0	
0	[SLAMPOS]	0	-408.500	228.710	0	63.030	0	0	
0	[SLAMPOS]	0	-408.140	228.880	0	63.020	0	0	
0	[SLAMPOS]	0	-406.800	229.540	0	63.000	0	0	
0	[SLAMPOS]	0	-406.380	229.740	0	63.000	0	0	
0	[SLAMPOS]	0	-405.590	230.130	0	63.000	0	0	
0	[SLAMPOS]	0	-404.660	230.570	0	63.010	0	0	
0	[SLAMPOS]	0	-404.250	230.770	0	63.010	0	0	
0	[SLAMPOS]	0	-403.210	231.260	0	63.030	0	0	
0	[SLAMPOS]	0	-402.700	231.510	0	63.030	0	0	
0	[SLAMPOS]	0	-401.800	231.950	0	63.030	0	0	
0	[SLAMPOS]	0	-400.760	232.450	0	63.050	0	0	
0	[SLAMPOS]	0	-400.350	232.650	0	63.060	0	0	
0	[SLAMPOS]	0	-399.420	233.090	0	63.070	0	0	
0	[SLAMPOS]	0	-398.300	233.630	0	63.070	0	0	
0	[SLAMPOS]	0	-398.050	233.760	0	63.070	0	0	
0	[SLAMPOS]	0	-397.190	234.170	0	63.070	0	0	
0	[SLAMPOS]	0	-396.050	234.720	0	63.080	0	0	
0	[SLAMPOS]	0	-395.820	234.830	0	63.080	0	0	
0	[SLAMPOS]	0	-394.950	235.240	0	63.100	0	0	
0	[SLAMPOS]	0	-393.740	235.830	0	63.100	0	0	
0	[SLAMPOS]	0	-392.980	236.200	0	63.090	0	0	
0	[SLAMPOS]	0	-392.590	236.380	0	63.100	0	0	
0	[SLAMPOS]	0	-391.530	236.890	0	63.100	0	0	
0	[SLAMPOS]	0	-390.650	237.320	0	63.070	0	0	
0	[SLAMPOS]	0	-390.110	237.580	0	63.060	0	0	
0	[SLAMPOS]	0	-389.120	238.050	0	63.040	0	0	
0	[SLAMPOS]	0	-388.150	238.520	0	63.030	0	0	
0	[SLAMPOS]	0	-387.900	238.650	0	63.020	0	0	
0	[SLAMPOS]	0	-386.860	239.140	0	63.020	0	0	
0	[SLAMPOS]	0	-386.040	239.540	0	62.990	0	0	
0	[SLAMPOS]	0	-385.680	239.720	0	62.970	0	0	
0	[SLAMPOS]	0	-384.400	240.350	0	62.930	0	0	
0	[SLAMPOS]	0	-383.260	240.890	0	62.910	0	0	
0	[SLAMPOS]	0	-382.260	241.380	0	62.890	0	0	
0	[SLAMPOS]	0	-381.970	241.530	0	62.880	0	0	
0	[SLAMPOS]	0	-381.000	242.000	0	62.860	0	0	
0	[SLAMPOS]	0	-380.770	242.120	0	62.850	0	0	
0	[SLAMPOS]	0	-379.740	242.610	0	62.840	0	0	
0	[SLAMPOS]	0	-378.770	243.080	0	62.810	0	0	
0	[SLAMPOS]	0	-377.910	243.510	0	62.790	0	0	
0	[SLAMPOS]	0	-377.440	243.730	0	62.780	0	0	
0	[SLAMPOS]	0	-376.440	244.220	0	62.770	0	0	
0	[SLAMPOS]	0	-375.600	244.630	0	62.780	0	0	
0	[SLAMPOS]	0	-375.180	244.830	0	62.770	0	0	
0	[SLAMPOS]	0	-373.750	245.540	0	62.790	0	0	
0	[SLAMPOS]	0	-373.380	245.710	0	62.780	0	0	
0	[SLAMPOS]	0	-372.990	245.900	0	62.770	0	0	
0	[SLAMPOS]	0	-371.530	246.620	0	62.780	0	0	
0	[SLAMPOS]	0	-371.140	246.800	0	62.780	0	0	
0	[SLAMPOS]	0	-370.290	247.220	0	62.790	0	0	
0	[SLAMPOS]	0	-369.330	247.680	0	62.800	0	0	
0	[SLAMPOS]	0	-369.090	247.800	0	62.800	0	0	
0	[SLAMPOS]	0	-368.130	248.260	0	62.800	0	0	
0	[SLAMPOS]	0	-367.900	248.380	0	62.800	0	0	
0	[SLAMPOS]	0	-367.010	248.810	0	62.800	0	0	
0	[SLAMPOS]	0	-365.830	249.380	0	62.800	0	0	
0	[SLAMPOS]	0	-364.720	249.920	0	62.810	0	0	
0	[SLAMPOS]	0	-364.460	250.050	0	62.810	0	0	
0	[SLAMPOS]	0	-363.400	250.570	0	62.820	0	0	
0	[SLAMPOS]	0	-363.170	250.690	0	62.820	0	0	
0	[SLAMPOS]	0	-362.260	251.120	0	62.820	0	0	
0	[SLAMPOS]	0	-361.450	251.530	0	62.820	0	0	
0	[SLAMPOS]	0	-360.410	252.030	0	62.810	0	0	
0	[SLAMPOS]	0	-360.050	252.190	0	62.810	0	0	
0	[SLAMPOS]	0	-358.530	252.950	0	62.810	0	0	
0	[SLAMPOS]	0	-358.150	253.120	0	62.800	0	0	
0	[SLAMPOS]	0	-357.790	253.300	0	62.800	0	0	
0	[SLAMPOS]	0	-356.470	253.940	0	62.810	0	0	
0	[SLAMPOS]	0	-356.310	254.020	0	62.810	0	0	
0	[SLAMPOS]	0	-355.450	254.440	0	62.820	0	0	
0	[SLAMPOS]	0	-355.230	254.550	0	62.820	0	0	
0	[SLAMPOS]	0	-353.840	255.210	0	62.820	0	0	
0	[SLAMPOS]	0	-353.070	255.600	0	62.830	0	0	
0	[SLAMPOS]	0	-352.890	255.690	0	62.820	0	0	
0	[SLAMPOS]	0	-352.030	256.100	0	62.830	0	0	
0	[SLAMPOS]	0	-350.870	256.660	0	62.830	0	0	
0	[SLAMPOS]	0	-350.660	256.770	0	62.830	0	0	
0	[SLAMPOS]	0	-349.800	257.190	0	62.820	0	0	
0	[SLAMPOS]	0	-349.080	257.540	0	62.820	0	0	
0	[SLAMPOS]	0	-348.780	257.680	0	62.820	0	0	
0	[SLAMPOS]	0	-347.460	258.330	0	62.810	0	0	
0	[SLAMPOS]	0	-347.050	258.530	0	62.810	0	0	
0	[SLAMPOS]	0	-346.330	258.880	0	62.800	0	0	
0	[SLAMPOS]	0	-345.430	259.310	0	62.800	0	0	
0	[SLAMPOS]	0	-345.210	259.430	0	62.800	0	0	
0	[SLAMPOS]	0	-344.090	259.970	0	62.790	0	0	
0	[SLAMPOS]	0	-343.270	260.360	0	62.790	0	0	
0	[SLAMPOS]	0	-343.100	260.450	0	62.790	0	0	
0	[SLAMPOS]	0	-342.300	260.840	0	62.790	0	0	
0	[SLAMPOS]	0	-341.430	261.260	0	62.780	0	0	
0	[SLAMPOS]	0	-340.640	261.660	0	62.790	0	0	
0	[SLAMPOS]	0	-340.190	261.870	0	62.790	0	0	
0	[SLAMPOS]	0	-339.190	262.350	0	62.800	0	0	
0	[SLAMPOS]	0	-338.420	262.730	0	62.800	0	0	
0	[SLAMPOS]	0	-337.890	262.990	0	62.790	0	0	
0	[SLAMPOS]	0	-336.890	263.480	0	62.800	0	0	
0	[SLAMPOS]	0	-336.090	263.870	0	62.810	0	0	
0	[SLAMPOS]	0	-335.140	264.330	0	62.810	0	0	
0	[SLAMPOS]	0	-334.460	264.660	0	62.810	0	0	
0	[SLAMPOS]	0	-332.960	265.390	0	62.810	0	0	
0	[SLAMPOS]	0	-332.070	265.830	0	62.830	0	0	
0	[SLAMPOS]	0	-331.610	266.040	0	62.830	0	0	
0	[SLAMPOS]	0	-330.590	266.540	0	62.850	0	0	
0	[SLAMPOS]	0	-329.450	267.090	0	62.890	0	0	
0	[SLAMPOS]	0	-329.270	267.180	0	62.900	0	0	
0	[SLAMPOS]	0	-328.380	267.600	0	62.940	0	0	
0	[SLAMPOS]	0	-327.590	267.990	0	62.990	0	0	
0	[SLAMPOS]	0	-327.230	268.160	0	63.000	0	0	
0	[SLAMPOS]	0	-325.800	268.850	0	63.070	0	0	
0	[SLAMPOS]	0	-325.490	268.990	0	63.080	0	0	
0	[SLAMPOS]	0	-324.720	269.370	0	63.100	0	0	
0	[SLAMPOS]	0	-323.710	269.850	0	63.140	0	0	
0	[SLAMPOS]	0	-323.400	270.000	0	63.130	0	0	
0	[SLAMPOS]	0	-322.400	270.470	0	63.150	0	0	
0	[SLAMPOS]	0	-321.080	271.110	0	63.140	0	0	
0	[SLAMPOS]	0	-320.500	271.390	0	63.130	0	0	
0	[SLAMPOS]	0	-319.470	271.880	0	63.110	0	0	
0	[SLAMPOS]	0	-318.640	272.290	0	63.090	0	0	
0	[SLAMPOS]	0	-318.270	272.460	0	63.100	0	0	
0	[SLAMPOS]	0	-317.470	272.850	0	63.090	0	0	
0	[SLAMPOS]	0	-316.470	273.330	0	63.080	0	0	
0	[SLAMPOS]	0	-315.390	273.850	0	63.070	0	0	
0	[SLAMPOS]	0	-315.200	273.940	0	63.070	0	0	
0	[SLAMPOS]	0	-314.220	274.410	0	63.060	0	0	
0	[SLAMPOS]	0	-314.070	274.490	0	63.050	0	0	
0	[SLAMPOS]	0	-313.110	274.940	0	63.050	0	0	
0	[SLAMPOS]	0	-312.270	275.360	0	63.040	0	0	
0	[SLAMPOS]	0	-311.870	275.540	0	63.040	0	0	
0	[SLAMPOS]	0	-310.420	276.250	0	63.020	0	0	
0	[SLAMPOS]	0	-309.900	276.500	0	63.010	0	0	
0	[SLAMPOS]	0	-309.400	276.730	0	63.010	0	0	
0	[SLAMPOS]	0	-308.000	277.410	0	62.990	0	0	
