0	[SLAMPOS]	0	-87.050	343.930	0	143.700	0	0	
0	[SLAMPOS]	0	-86.960	343.810	0	143.690	0	0	
0	[SLAMPOS]	0	-86.630	343.350	0	143.680	0	0	
0	[SLAMPOS]	0	-86.320	342.910	0	143.640	0	0	
0	[SLAMPOS]	0	-86.200	342.740	0	143.630	0	0	
0	[SLAMPOS]	0	-85.690	342.030	0	143.560	0	0	
0	[SLAMPOS]	0	-85.550	341.830	0	143.550	0	0	
0	[SLAMPOS]	0	-85.250	341.410	0	143.510	0	0	
0	[SLAMPOS]	0	-84.910	340.930	0	143.460	0	0	
0	[SLAMPOS]	0	-84.810	340.800	0	143.440	0	0	
0	[SLAMPOS]	0	-84.480	340.320	0	143.410	0	0	
0	[SLAMPOS]	0	-84.170	339.900	0	143.370	0	0	
0	[SLAMPOS]	0	-84.020	339.700	0	143.340	0	0	
0	[SLAMPOS]	0	-83.690	339.220	0	143.280	0	0	
0	[SLAMPOS]	0	-83.380	338.800	0	143.240	0	0	
0	[SLAMPOS]	0	-83.260	338.620	0	143.240	0	0	
0	[SLAMPOS]	0	-82.730	337.890	0	143.170	0	0	
0	[SLAMPOS]	0	-82.580	337.680	0	143.150	0	0	
0	[SLAMPOS]	0	-82.290	337.290	0	143.090	0	0	
0	[SLAMPOS]	0	-81.940	336.790	0	143.050	0	0	
0	[SLAMPOS]	0	-81.840	336.660	0	143.030	0	0	
0	[SLAMPOS]	0	-81.490	336.170	0	143.010	0	0	
0	[SLAMPOS]	0	-81.390	336.040	0	142.990	0	0	
0	[SLAMPOS]	0	-81.030	335.540	0	142.940	0	0	
0	[SLAMPOS]	0	-80.710	335.110	0	142.880	0	0	
0	[SLAMPOS]	0	-80.570	334.910	0	142.870	0	0	
0	[SLAMPOS]	0	-80.020	334.160	0	142.790	0	0	
0	[SLAMPOS]	0	-79.890	333.980	0	142.780	0	0	
0	[SLAMPOS]	0	-79.530	333.480	0	142.740	0	0	
0	[SLAMPOS]	0	-79.210	333.040	0	142.690	0	0	
0	[SLAMPOS]	0	-78.840	332.540	0	142.650	0	0	
0	[SLAMPOS]	0	-78.740	332.410	0	142.630	0	0	
0	[SLAMPOS]	0	-78.370	331.900	0	142.580	0	0	
0	[SLAMPOS]	0	-78.280	331.780	0	142.560	0	0	
0	[SLAMPOS]	0	-77.910	331.280	0	142.510	0	0	
0	[SLAMPOS]	0	-77.580	330.840	0	142.440	0	0	
0	[SLAMPOS]	0	-77.430	330.640	0	142.410	0	0	
0	[SLAMPOS]	0	-76.890	329.920	0	142.300	0	0	
0	[SLAMPOS]	0	-76.740	329.720	0	142.270	0	0	
0	[SLAMPOS]	0	-76.590	329.510	0	142.250	0	0	
0	[SLAMPOS]	0	-76.050	328.780	0	142.120	0	0	
0	[SLAMPOS]	0	-75.890	328.580	0	142.100	0	0	
0	[SLAMPOS]	0	-75.540	328.100	0	141.970	0	0	
0	[SLAMPOS]	0	-75.160	327.620	0	141.850	0	0	
0	[SLAMPOS]	0	-75.070	327.500	0	141.800	0	0	
0	[SLAMPOS]	0	-74.700	327.000	0	141.630	0	0	
0	[SLAMPOS]	0	-74.360	326.560	0	141.460	0	0	
0	[SLAMPOS]	0	-74.200	326.340	0	141.400	0	0	
0	[SLAMPOS]	0	-73.630	325.610	0	141.140	0	0	
0	[SLAMPOS]	0	-73.470	325.400	0	141.070	0	0	
0	[SLAMPOS]	0	-73.150	325.000	0	140.920	0	0	
0	[SLAMPOS]	0	-72.770	324.500	0	140.750	0	0	
0	[SLAMPOS]	0	-72.670	324.380	0	140.690	0	0	
0	[SLAMPOS]	0	-72.280	323.900	0	140.530	0	0	
0	[SLAMPOS]	0	-71.940	323.470	0	140.350	0	0	
0	[SLAMPOS]	0	-71.770	323.260	0	140.270	0	0	
0	[SLAMPOS]	0	-71.450	322.850	0	140.100	0	0	
0	[SLAMPOS]	0	-71.030	322.360	0	139.890	0	0	
0	[SLAMPOS]	0	-70.890	322.170	0	139.820	0	0	
0	[SLAMPOS]	0	-70.280	321.440	0	139.480	0	0	
0	[SLAMPOS]	0	-70.140	321.270	0	139.420	0	0	
0	[SLAMPOS]	0	-69.790	320.850	0	139.230	0	0	
0	[SLAMPOS]	0	-69.590	320.610	0	139.130	0	0	
0	[SLAMPOS]	0	-69.190	320.140	0	138.930	0	0	
0	[SLAMPOS]	0	-68.810	319.690	0	138.710	0	0	
0	[SLAMPOS]	0	-68.650	319.500	0	138.650	0	0	
0	[SLAMPOS]	0	-68.300	319.110	0	138.450	0	0	
0	[SLAMPOS]	0	-67.860	318.600	0	138.210	0	0	
0	[SLAMPOS]	0	-67.770	318.490	0	138.150	0	0	
0	[SLAMPOS]	0	-67.360	318.020	0	137.950	0	0	
0	[SLAMPOS]	0	-66.950	317.550	0	137.760	0	0	
0	[SLAMPOS]	0	-66.820	317.410	0	137.680	0	0	
0	[SLAMPOS]	0	-66.420	316.950	0	137.480	0	0	
0	[SLAMPOS]	0	-66.050	316.550	0	137.270	0	0	
0	[SLAMPOS]	0	-65.880	316.360	0	137.190	0	0	
0	[SLAMPOS]	0	-65.240	315.650	0	136.840	0	0	
0	[SLAMPOS]	0	-65.120	315.520	0	136.790	0	0	
0	[SLAMPOS]	0	-64.710	315.060	0	136.590	0	0	
0	[SLAMPOS]	0	-64.290	314.600	0	136.410	0	0	
0	[SLAMPOS]	0	-64.140	314.440	0	136.340	0	0	
0	[SLAMPOS]	0	-63.770	314.040	0	136.190	0	0	
0	[SLAMPOS]	0	-63.350	313.590	0	136.050	0	0	
0	[SLAMPOS]	0	-63.190	313.430	0	136.010	0	0	
0	[SLAMPOS]	0	-62.740	312.950	0	135.910	0	0	
0	[SLAMPOS]	0	-62.230	312.410	0	135.800	0	0	
0	[SLAMPOS]	0	-62.220	312.400	0	135.800	0	0	
0	[SLAMPOS]	0	-61.900	312.050	0	135.730	0	0	
0	[SLAMPOS]	0	-61.740	311.880	0	135.700	0	0	
0	[SLAMPOS]	0	-61.110	311.220	0	135.560	0	0	
0	[SLAMPOS]	0	-60.940	311.030	0	135.530	0	0	
0	[SLAMPOS]	0	-60.560	310.640	0	135.480	0	0	
0	[SLAMPOS]	0	-60.130	310.180	0	135.430	0	0	
0	[SLAMPOS]	0	-59.930	309.960	0	135.450	0	0	
0	[SLAMPOS]	0	-59.550	309.570	0	135.500	0	0	
0	[SLAMPOS]	0	-59.100	309.090	0	135.580	0	0	
0	[SLAMPOS]	0	-59.010	309.000	0	135.620	0	0	
0	[SLAMPOS]	0	-58.590	308.550	0	135.710	0	0	
0	[SLAMPOS]	0	-58.100	308.020	0	135.890	0	0	
0	[SLAMPOS]	0	-58.040	307.960	0	135.930	0	0	
0	[SLAMPOS]	0	-57.430	307.300	0	136.230	0	0	
0	[SLAMPOS]	0	-57.270	307.110	0	136.310	0	0	
0	[SLAMPOS]	0	-57.100	306.920	0	136.400	0	0	
0	[SLAMPOS]	0	-56.480	306.230	0	136.750	0	0	
0	[SLAMPOS]	0	-56.330	306.050	0	136.820	0	0	
0	[SLAMPOS]	0	-55.960	305.640	0	137.010	0	0	
0	[SLAMPOS]	0	-55.550	305.160	0	137.220	0	0	
0	[SLAMPOS]	0	-55.440	305.030	0	137.270	0	0	
0	[SLAMPOS]	0	-55.010	304.530	0	137.470	0	0	
0	[SLAMPOS]	0	-54.910	304.420	0	137.530	0	0	
0	[SLAMPOS]	0	-54.530	303.970	0	137.670	0	0	
0	[SLAMPOS]	0	-54.160	303.540	0	137.840	0	0	
0	[SLAMPOS]	0	-54.010	303.350	0	137.910	0	0	
0	[SLAMPOS]	0	-53.600	302.880	0	138.090	0	0	
0	[SLAMPOS]	0	-53.230	302.460	0	138.280	0	0	
0	[SLAMPOS]	0	-53.090	302.280	0	138.340	0	0	
0	[SLAMPOS]	0	-52.490	301.580	0	138.630	0	0	
0	[SLAMPOS]	0	-52.330	301.390	0	138.690	0	0	
0	[SLAMPOS]	0	-51.980	300.970	0	138.850	0	0	
0	[SLAMPOS]	0	-51.580	300.470	0	139.030	0	0	
0	[SLAMPOS]	0	-51.170	299.980	0	139.200	0	0	
0	[SLAMPOS]	0	-51.100	299.900	0	139.240	0	0	
0	[SLAMPOS]	0	-50.760	299.470	0	139.390	0	0	
0	[SLAMPOS]	0	-50.600	299.280	0	139.450	0	0	
0	[SLAMPOS]	0	-50.220	298.810	0	139.600	0	0	
0	[SLAMPOS]	0	-49.880	298.390	0	139.740	0	0	
0	[SLAMPOS]	0	-49.740	298.200	0	139.800	0	0	
0	[SLAMPOS]	0	-49.170	297.490	0	140.020	0	0	
0	[SLAMPOS]	0	-49.020	297.300	0	140.060	0	0	
0	[SLAMPOS]	0	-48.690	296.900	0	140.180	0	0	
0	[SLAMPOS]	0	-48.330	296.430	0	140.290	0	0	
0	[SLAMPOS]	0	-48.220	296.300	0	140.330	0	0	
0	[SLAMPOS]	0	-47.860	295.840	0	140.450	0	0	
0	[SLAMPOS]	0	-47.760	295.710	0	140.480	0	0	
0	[SLAMPOS]	0	-47.400	295.250	0	140.590	0	0	
0	[SLAMPOS]	0	-47.050	294.790	0	140.680	0	0	
0	[SLAMPOS]	0	-46.950	294.670	0	140.720	0	0	
0	[SLAMPOS]	0	-46.590	294.200	0	140.810	0	0	
0	[SLAMPOS]	0	-46.270	293.800	0	140.910	0	0	
0	[SLAMPOS]	0	-45.940	293.350	0	141.000	0	0	
0	[SLAMPOS]	0	-45.620	292.950	0	141.090	0	0	
0	[SLAMPOS]	0	-45.290	292.510	0	141.160	0	0	
0	[SLAMPOS]	0	-45.190	292.390	0	141.190	0	0	
0	[SLAMPOS]	0	-44.840	291.930	0	141.270	0	0	
0	[SLAMPOS]	0	-44.750	291.810	0	141.290	0	0	
0	[SLAMPOS]	0	-44.410	291.360	0	141.380	0	0	
0	[SLAMPOS]	0	-44.070	290.910	0	141.470	0	0	
0	[SLAMPOS]	0	-43.970	290.780	0	141.470	0	0	
0	[SLAMPOS]	0	-43.640	290.350	0	141.520	0	0	
0	[SLAMPOS]	0	-43.350	289.960	0	141.520	0	0	
0	[SLAMPOS]	0	-43.220	289.780	0	141.530	0	0	
0	[SLAMPOS]	0	-42.730	289.140	0	141.490	0	0	
0	[SLAMPOS]	0	-42.610	288.970	0	141.490	0	0	
0	[SLAMPOS]	0	-42.320	288.600	0	141.430	0	0	
0	[SLAMPOS]	0	-41.990	288.170	0	141.370	0	0	
0	[SLAMPOS]	0	-41.900	288.060	0	141.350	0	0	
0	[SLAMPOS]	0	-41.540	287.590	0	141.290	0	0	
0	[SLAMPOS]	0	-41.270	287.230	0	141.260	0	0	
0	[SLAMPOS]	0	-41.180	287.120	0	141.240	0	0	
0	[SLAMPOS]	0	-40.860	286.700	0	141.170	0	0	
0	[SLAMPOS]	0	-40.570	286.340	0	141.120	0	0	
0	[SLAMPOS]	0	-40.440	286.170	0	141.090	0	0	
0	[SLAMPOS]	0	-39.960	285.550	0	141.020	0	0	
0	[SLAMPOS]	0	-39.830	285.390	0	141.000	0	0	
0	[SLAMPOS]	0	-39.550	285.020	0	141.010	0	0	
0	[SLAMPOS]	0	-39.230	284.610	0	141.010	0	0	
0	[SLAMPOS]	0	-39.090	284.420	0	141.020	0	0	
0	[SLAMPOS]	0	-38.800	284.060	0	141.070	0	0	
0	[SLAMPOS]	0	-38.490	283.660	0	141.090	0	0	
0	[SLAMPOS]	0	-38.410	283.560	0	141.110	0	0	
0	[SLAMPOS]	0	-38.110	283.160	0	141.150	0	0	
0	[SLAMPOS]	0	-38.010	283.030	0	141.170	0	0	
0	[SLAMPOS]	0	-37.710	282.630	0	141.220	0	0	
0	[SLAMPOS]	0	-37.430	282.270	0	141.290	0	0	
0	[SLAMPOS]	0	-37.320	282.120	0	141.310	0	0	
0	[SLAMPOS]	0	-36.840	281.500	0	141.390	0	0	
0	[SLAMPOS]	0	-36.720	281.350	0	141.400	0	0	
0	[SLAMPOS]	0	-36.440	280.990	0	141.450	0	0	
0	[SLAMPOS]	0	-36.130	280.570	0	141.490	0	0	
0	[SLAMPOS]	0	-36.010	280.410	0	141.500	0	0	
0	[SLAMPOS]	0	-35.730	280.040	0	141.550	0	0	
0	[SLAMPOS]	0	-35.420	279.620	0	141.590	0	0	
0	[SLAMPOS]	0	-35.330	279.510	0	141.600	0	0	
0	[SLAMPOS]	0	-35.020	279.090	0	141.640	0	0	
0	[SLAMPOS]	0	-34.740	278.730	0	141.680	0	0	
0	[SLAMPOS]	0	-34.610	278.550	0	141.680	0	0	
0	[SLAMPOS]	0	-34.150	277.950	0	141.700	0	0	
0	[SLAMPOS]	0	-34.030	277.790	0	141.710	0	0	
0	[SLAMPOS]	0	-33.890	277.590	0	141.730	0	0	
0	[SLAMPOS]	0	-33.460	277.020	0	141.790	0	0	
0	[SLAMPOS]	0	-33.380	276.920	0	141.800	0	0	
0	[SLAMPOS]	0	-33.040	276.460	0	141.830	0	0	
0	[SLAMPOS]	0	-32.750	276.070	0	141.840	0	0	
0	[SLAMPOS]	0	-32.650	275.950	0	141.850	0	0	
0	[SLAMPOS]	0	-32.340	275.530	0	141.880	0	0	
0	[SLAMPOS]	0	-32.260	275.430	0	141.890	0	0	
0	[SLAMPOS]	0	-31.950	275.000	0	141.910	0	0	
0	[SLAMPOS]	0	-31.670	274.640	0	141.940	0	0	
0	[SLAMPOS]	0	-31.530	274.450	0	141.960	0	0	
0	[SLAMPOS]	0	-31.230	274.040	0	141.990	0	0	
0	[SLAMPOS]	0	-30.950	273.680	0	142.000	0	0	
0	[SLAMPOS]	0	-30.640	273.250	0	142.040	0	0	
0	[SLAMPOS]	0	-30.370	272.910	0	142.070	0	0	
0	[SLAMPOS]	0	-30.250	272.740	0	142.070	0	0	
0	[SLAMPOS]	0	-29.980	272.370	0	142.100	0	0	
0	[SLAMPOS]	0	-29.680	271.960	0	142.120	0	0	
0	[SLAMPOS]	0	-29.590	271.850	0	142.120	0	0	
0	[SLAMPOS]	0	-29.290	271.440	0	142.120	0	0	
0	[SLAMPOS]	0	-29.030	271.090	0	142.110	0	0	
0	[SLAMPOS]	0	-28.910	270.930	0	142.110	0	0	
0	[SLAMPOS]	0	-28.620	270.530	0	142.090	0	0	
0	[SLAMPOS]	0	-28.350	270.180	0	142.050	0	0	
0	[SLAMPOS]	0	-28.240	270.030	0	142.020	0	0	
0	[SLAMPOS]	0	-27.810	269.460	0	141.940	0	0	
0	[SLAMPOS]	0	-27.710	269.330	0	141.920	0	0	
0	[SLAMPOS]	0	-27.460	269.010	0	141.870	0	0	
0	[SLAMPOS]	0	-27.180	268.640	0	141.840	0	0	
0	[SLAMPOS]	0	-27.050	268.460	0	141.820	0	0	
0	[SLAMPOS]	0	-26.820	268.160	0	141.800	0	0	
0	[SLAMPOS]	0	-26.560	267.810	0	141.770	0	0	
0	[SLAMPOS]	0	-26.480	267.710	0	141.780	0	0	
0	[SLAMPOS]	0	-26.240	267.380	0	141.780	0	0	
0	[SLAMPOS]	0	-26.160	267.290	0	141.780	0	0	
0	[SLAMPOS]	0	-25.900	266.940	0	141.790	0	0	
0	[SLAMPOS]	0	-25.690	266.650	0	141.800	0	0	
0	[SLAMPOS]	0	-25.590	266.530	0	141.790	0	0	
0	[SLAMPOS]	0	-25.240	266.060	0	141.810	0	0	
0	[SLAMPOS]	0	-25.150	265.930	0	141.820	0	0	
0	[SLAMPOS]	0	-25.040	265.780	0	141.830	0	0	
0	[SLAMPOS]	0	-24.700	265.340	0	141.840	0	0	
0	[SLAMPOS]	0	-24.620	265.220	0	141.850	0	0	
0	[SLAMPOS]	0	-24.420	264.960	0	141.860	0	0	
0	[SLAMPOS]	0	-24.220	264.690	0	141.890	0	0	
0	[SLAMPOS]	0	-24.150	264.610	0	141.890	0	0	
0	[SLAMPOS]	0	-23.960	264.340	0	141.910	0	0	
0	[SLAMPOS]	0	-23.770	264.100	0	141.920	0	0	
0	[SLAMPOS]	0	-23.680	263.970	0	141.930	0	0	
0	[SLAMPOS]	0	-23.500	263.720	0	141.940	0	0	
0	[SLAMPOS]	0	-23.320	263.480	0	141.950	0	0	
0	[SLAMPOS]	0	-23.250	263.400	0	141.950	0	0	
0	[SLAMPOS]	0	-22.980	263.020	0	141.980	0	0	
0	[SLAMPOS]	0	-22.910	262.930	0	141.990	0	0	
0	[SLAMPOS]	0	-22.750	262.720	0	142.010	0	0	
0	[SLAMPOS]	0	-22.660	262.610	0	142.010	0	0	
0	[SLAMPOS]	0	-22.510	262.400	0	142.030	0	0	
0	[SLAMPOS]	0	-22.370	262.210	0	142.040	0	0	
0	[SLAMPOS]	0	-22.240	262.030	0	142.040	0	0	
0	[SLAMPOS]	0	-22.200	261.990	0	142.050	0	0	
0	[SLAMPOS]	0	-22.060	261.790	0	142.060	0	0	
0	[SLAMPOS]	0	-22.020	261.740	0	142.070	0	0	
0	[SLAMPOS]	0	-21.900	261.580	0	142.080	0	0	
0	[SLAMPOS]	0	-21.800	261.440	0	142.090	0	0	
0	[SLAMPOS]	0	-21.760	261.390	0	142.090	0	0	
0	[SLAMPOS]	0	-21.660	261.240	0	142.110	0	0	
0	[SLAMPOS]	0	-21.570	261.130	0	142.120	0	0	
0	[SLAMPOS]	0	-21.540	261.080	0	142.120	0	0	
0	[SLAMPOS]	0	-21.410	260.910	0	142.120	0	0	
0	[SLAMPOS]	0	-21.390	260.880	0	142.120	0	0	
0	[SLAMPOS]	0	-21.320	260.800	0	142.130	0	0	
0	[SLAMPOS]	0	-21.270	260.700	0	142.150	0	0	
0	[SLAMPOS]	0	-21.250	260.680	0	142.150	0	0	
0	[SLAMPOS]	0	-21.200	260.610	0	142.150	0	0	
0	[SLAMPOS]	0	-21.160	260.540	0	142.150	0	0	
0	[SLAMPOS]	0	-21.150	260.540	0	142.150	0	0	
0	[SLAMPOS]	0	-21.120	260.480	0	142.160	0	0	
0	[SLAMPOS]	0	-21.090	260.450	0	142.170	0	0	
0	[SLAMPOS]	0	-21.080	260.450	0	142.160	0	0	
0	[SLAMPOS]	0	-21.050	260.400	0	142.170	0	0	
0	[SLAMPOS]	0	-21.040	260.400	0	142.170	0	0	
0	[SLAMPOS]	0	-21.030	260.380	0	142.170	0	0	
0	[SLAMPOS]	0	-21.020	260.380	0	142.170	0	0	
0	[SLAMPOS]	0	-21.020	260.380	0	142.170	0	0	
0	[SLAMPOS]	0	-21.010	260.390	0	142.160	0	0	
0	[SLAMPOS]	0	-21.010	260.380	0	142.160	0	0	
0	[SLAMPOS]	0	-21.020	260.400	0	142.160	0	0	
0	[SLAMPOS]	0	-21.030	260.410	0	142.160	0	0	
0	[SLAMPOS]	0	-21.040	260.430	0	142.160	0	0	
0	[SLAMPOS]	0	-21.050	260.440	0	142.160	0	0	
0	[SLAMPOS]	0	-21.050	260.440	0	142.160	0	0	
0	[SLAMPOS]	0	-21.050	260.440	0	142.160	0	0	
0	[SLAMPOS]	0	-21.040	260.420	0	142.150	0	0	
0	[SLAMPOS]	0	-21.040	260.420	0	142.150	0	0	
0	[SLAMPOS]	0	-21.040	260.410	0	142.150	0	0	
0	[SLAMPOS]	0	-21.030	260.400	0	142.150	0	0	
0	[SLAMPOS]	0	-21.030	260.400	0	142.150	0	0	
0	[SLAMPOS]	0	-21.030	260.400	0	142.160	0	0	
0	[SLAMPOS]	0	-21.030	260.400	0	142.150	0	0	
0	[SLAMPOS]	0	-21.030	260.400	0	142.150	0	0	
0	[SLAMPOS]	0	-21.030	260.400	0	142.150	0	0	
0	[SLAMPOS]	0	-21.030	260.400	0	142.150	0	0	
0	[SLAMPOS]	0	-21.030	260.410	0	142.150	0	0	
0	[SLAMPOS]	0	-21.030	260.410	0	142.150	0	0	
0	[SLAMPOS]	0	-21.040	260.420	0	142.150	0	0	
0	[SLAMPOS]	0	-21.040	260.420	0	142.150	0	0	
0	[SLAMPOS]	0	-21.040	260.420	0	142.150	0	0	
0	[SLAMPOS]	0	-21.040	260.420	0	142.140	0	0	
0	[SLAMPOS]	0	-21.040	260.420	0	142.140	0	0	
0	[SLAMPOS]	0	-21.040	260.420	0	142.140	0	0	
0	[SLAMPOS]	0	-21.040	260.420	0	142.140	0	0	
0	[SLAMPOS]	0	-21.040	260.420	0	142.140	0	0	
0	[SLAMPOS]	0	-21.040	260.420	0	142.140	0	0	
0	[SLAMPOS]	0	-21.040	260.420	0	142.140	0	0	
0	[SLAMPOS]	0	-21.040	260.420	0	142.140	0	0	
0	[SLAMPOS]	0	-21.050	260.420	0	142.130	0	0	
0	[SLAMPOS]	0	-21.050	260.420	0	142.130	0	0	
0	[SLAMPOS]	0	-21.050	260.420	0	142.130	0	0	
0	[SLAMPOS]	0	-21.050	260.420	0	142.130	0	0	
0	[SLAMPOS]	0	-21.050	260.420	0	142.130	0	0	
0	[SLAMPOS]	0	-21.050	260.420	0	142.130	0	0	
0	[SLAMPOS]	0	-21.050	260.420	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.420	0	142.130	0	0	
0	[SLAMPOS]	0	-21.050	260.420	0	142.130	0	0	
0	[SLAMPOS]	0	-21.050	260.420	0	142.130	0	0	
0	[SLAMPOS]	0	-21.050	260.420	0	142.130	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.130	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.130	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.120	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.110	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.100	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.100	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.100	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.100	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.100	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.100	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.100	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.100	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.100	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.100	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.100	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.100	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.100	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.090	0	0	
0	[SLAMPOS]	0	-21.050	260.440	0	142.090	0	0	
0	[SLAMPOS]	0	-21.050	260.440	0	142.090	0	0	
0	[SLAMPOS]	0	-21.050	260.440	0	142.090	0	0	
0	[SLAMPOS]	0	-21.050	260.430	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.090	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.430	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.080	0	0	
0	[SLAMPOS]	0	-21.050	260.440	0	142.080	0	0	
0	[SLAMPOS]	0	-21.050	260.440	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.080	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.070	0	0	
0	[SLAMPOS]	0	-21.060	260.440	0	142.070	0	0	
