0	[SLAMPOS]	0	-296.970	286.590	0	62.940	0	0	
0	[SLAMPOS]	0	-295.990	287.060	0	62.980	0	0	
0	[SLAMPOS]	0	-295.790	287.160	0	62.980	0	0	
0	[SLAMPOS]	0	-295.130	287.480	0	63.010	0	0	
0	[SLAMPOS]	0	-294.410	287.820	0	63.060	0	0	
0	[SLAMPOS]	0	-294.030	288.010	0	63.080	0	0	
0	[SLAMPOS]	0	-293.390	288.320	0	63.110	0	0	
0	[SLAMPOS]	0	-292.720	288.630	0	63.130	0	0	
0	[SLAMPOS]	0	-292.520	288.740	0	63.140	0	0	
0	[SLAMPOS]	0	-291.660	289.150	0	63.180	0	0	
0	[SLAMPOS]	0	-290.940	289.490	0	63.210	0	0	
0	[SLAMPOS]	0	-290.610	289.640	0	63.200	0	0	
0	[SLAMPOS]	0	-289.780	290.030	0	63.230	0	0	
0	[SLAMPOS]	0	-289.170	290.320	0	63.270	0	0	
0	[SLAMPOS]	0	-288.480	290.650	0	63.280	0	0	
0	[SLAMPOS]	0	-288.020	290.870	0	63.270	0	0	
0	[SLAMPOS]	0	-287.400	291.180	0	63.260	0	0	
0	[SLAMPOS]	0	-286.690	291.510	0	63.270	0	0	
0	[SLAMPOS]	0	-286.550	291.580	0	63.260	0	0	
0	[SLAMPOS]	0	-286.000	291.840	0	63.260	0	0	
0	[SLAMPOS]	0	-285.780	291.950	0	63.260	0	0	
0	[SLAMPOS]	0	-284.700	292.470	0	63.250	0	0	
0	[SLAMPOS]	0	-284.350	292.630	0	63.250	0	0	
0	[SLAMPOS]	0	-283.660	292.950	0	63.240	0	0	
0	[SLAMPOS]	0	-283.030	293.260	0	63.220	0	0	
0	[SLAMPOS]	0	-282.270	293.620	0	63.210	0	0	
0	[SLAMPOS]	0	-282.090	293.710	0	63.200	0	0	
0	[SLAMPOS]	0	-281.460	294.010	0	63.190	0	0	
0	[SLAMPOS]	0	-281.240	294.120	0	63.170	0	0	
0	[SLAMPOS]	0	-280.520	294.460	0	63.160	0	0	
0	[SLAMPOS]	0	-279.870	294.780	0	63.140	0	0	
0	[SLAMPOS]	0	-279.580	294.910	0	63.140	0	0	
0	[SLAMPOS]	0	-278.540	295.420	0	63.070	0	0	
0	[SLAMPOS]	0	-278.260	295.560	0	63.060	0	0	
0	[SLAMPOS]	0	-277.630	295.870	0	63.000	0	0	
0	[SLAMPOS]	0	-276.890	296.210	0	62.960	0	0	
0	[SLAMPOS]	0	-276.700	296.310	0	62.950	0	0	
0	[SLAMPOS]	0	-275.970	296.660	0	62.890	0	0	
0	[SLAMPOS]	0	-275.240	297.010	0	62.800	0	0	
0	[SLAMPOS]	0	-275.040	297.110	0	62.810	0	0	
0	[SLAMPOS]	0	-274.310	297.480	0	62.780	0	0	
0	[SLAMPOS]	0	-273.650	297.800	0	62.800	0	0	
0	[SLAMPOS]	0	-273.400	297.920	0	62.800	0	0	
0	[SLAMPOS]	0	-272.330	298.460	0	62.810	0	0	
0	[SLAMPOS]	0	-271.900	298.660	0	62.820	0	0	
0	[SLAMPOS]	0	-271.640	298.790	0	62.810	0	0	
0	[SLAMPOS]	0	-271.020	299.090	0	62.830	0	0	
0	[SLAMPOS]	0	-270.420	299.380	0	62.880	0	0	
0	[SLAMPOS]	0	-269.720	299.720	0	62.900	0	0	
0	[SLAMPOS]	0	-268.980	300.080	0	62.940	0	0	
0	[SLAMPOS]	0	-268.780	300.180	0	62.960	0	0	
0	[SLAMPOS]	0	-268.040	300.530	0	63.020	0	0	
0	[SLAMPOS]	0	-267.830	300.640	0	63.030	0	0	
0	[SLAMPOS]	0	-267.110	300.980	0	63.070	0	0	
0	[SLAMPOS]	0	-266.430	301.310	0	63.100	0	0	
0	[SLAMPOS]	0	-266.190	301.420	0	63.110	0	0	
0	[SLAMPOS]	0	-265.060	301.950	0	63.130	0	0	
0	[SLAMPOS]	0	-264.730	302.110	0	63.140	0	0	
0	[SLAMPOS]	0	-264.430	302.260	0	63.130	0	0	
0	[SLAMPOS]	0	-263.320	302.800	0	63.100	0	0	
0	[SLAMPOS]	0	-263.020	302.940	0	63.100	0	0	
0	[SLAMPOS]	0	-262.390	303.250	0	63.070	0	0	
0	[SLAMPOS]	0	-261.610	303.620	0	63.060	0	0	
0	[SLAMPOS]	0	-261.450	303.700	0	63.060	0	0	
0	[SLAMPOS]	0	-260.690	304.060	0	63.030	0	0	
0	[SLAMPOS]	0	-259.860	304.450	0	63.000	0	0	
0	[SLAMPOS]	0	-259.670	304.550	0	63.010	0	0	
0	[SLAMPOS]	0	-258.870	304.940	0	62.990	0	0	
0	[SLAMPOS]	0	-258.720	305.010	0	62.990	0	0	
0	[SLAMPOS]	0	-257.970	305.370	0	62.980	0	0	
0	[SLAMPOS]	0	-257.000	305.850	0	63.000	0	0	
0	[SLAMPOS]	0	-256.900	305.890	0	63.020	0	0	
0	[SLAMPOS]	0	-256.210	306.230	0	63.010	0	0	
0	[SLAMPOS]	0	-255.450	306.600	0	63.050	0	0	
0	[SLAMPOS]	0	-255.260	306.690	0	63.040	0	0	
0	[SLAMPOS]	0	-254.110	307.250	0	63.120	0	0	
0	[SLAMPOS]	0	-253.850	307.370	0	63.130	0	0	
0	[SLAMPOS]	0	-253.190	307.690	0	63.180	0	0	
0	[SLAMPOS]	0	-252.420	308.050	0	63.220	0	0	
0	[SLAMPOS]	0	-252.220	308.150	0	63.230	0	0	
0	[SLAMPOS]	0	-251.470	308.510	0	63.270	0	0	
0	[SLAMPOS]	0	-251.270	308.610	0	63.280	0	0	
0	[SLAMPOS]	0	-250.480	308.980	0	63.310	0	0	
0	[SLAMPOS]	0	-249.730	309.330	0	63.340	0	0	
0	[SLAMPOS]	0	-249.070	309.650	0	63.340	0	0	
0	[SLAMPOS]	0	-248.770	309.790	0	63.340	0	0	
0	[SLAMPOS]	0	-248.090	310.120	0	63.330	0	0	
0	[SLAMPOS]	0	-247.270	310.500	0	63.310	0	0	
0	[SLAMPOS]	0	-246.620	310.810	0	63.280	0	0	
0	[SLAMPOS]	0	-245.670	311.270	0	63.240	0	0	
0	[SLAMPOS]	0	-245.480	311.360	0	63.240	0	0	
0	[SLAMPOS]	0	-244.820	311.680	0	63.220	0	0	
0	[SLAMPOS]	0	-243.860	312.140	0	63.180	0	0	
0	[SLAMPOS]	0	-243.600	312.260	0	63.180	0	0	
0	[SLAMPOS]	0	-242.990	312.560	0	63.150	0	0	
0	[SLAMPOS]	0	-242.870	312.620	0	63.150	0	0	
0	[SLAMPOS]	0	-242.090	312.990	0	63.130	0	0	
0	[SLAMPOS]	0	-241.360	313.340	0	63.110	0	0	
0	[SLAMPOS]	0	-240.730	313.640	0	63.090	0	0	
0	[SLAMPOS]	0	-240.150	313.930	0	63.080	0	0	
0	[SLAMPOS]	0	-239.410	314.270	0	63.060	0	0	
0	[SLAMPOS]	0	-239.220	314.370	0	63.050	0	0	
0	[SLAMPOS]	0	-238.430	314.750	0	63.020	0	0	
0	[SLAMPOS]	0	-238.250	314.850	0	63.010	0	0	
0	[SLAMPOS]	0	-237.480	315.220	0	62.980	0	0	
0	[SLAMPOS]	0	-236.800	315.550	0	62.950	0	0	
0	[SLAMPOS]	0	-236.510	315.690	0	62.950	0	0	
0	[SLAMPOS]	0	-235.360	316.260	0	62.910	0	0	
0	[SLAMPOS]	0	-235.050	316.400	0	62.900	0	0	
0	[SLAMPOS]	0	-234.740	316.540	0	62.890	0	0	
0	[SLAMPOS]	0	-233.570	317.120	0	62.840	0	0	
0	[SLAMPOS]	0	-233.320	317.230	0	62.840	0	0	
0	[SLAMPOS]	0	-232.610	317.580	0	62.810	0	0	
0	[SLAMPOS]	0	-231.850	317.950	0	62.790	0	0	
0	[SLAMPOS]	0	-231.600	318.080	0	62.790	0	0	
0	[SLAMPOS]	0	-230.890	318.420	0	62.750	0	0	
0	[SLAMPOS]	0	-230.200	318.760	0	62.740	0	0	
0	[SLAMPOS]	0	-229.890	318.910	0	62.720	0	0	
0	[SLAMPOS]	0	-228.740	319.480	0	62.720	0	0	
0	[SLAMPOS]	0	-228.440	319.630	0	62.710	0	0	
0	[SLAMPOS]	0	-228.130	319.770	0	62.710	0	0	
0	[SLAMPOS]	0	-226.970	320.340	0	62.740	0	0	
0	[SLAMPOS]	0	-226.660	320.490	0	62.740	0	0	
0	[SLAMPOS]	0	-225.930	320.850	0	62.740	0	0	
0	[SLAMPOS]	0	-225.190	321.210	0	62.740	0	0	
0	[SLAMPOS]	0	-224.980	321.320	0	62.740	0	0	
0	[SLAMPOS]	0	-224.190	321.700	0	62.750	0	0	
0	[SLAMPOS]	0	-223.960	321.820	0	62.750	0	0	
0	[SLAMPOS]	0	-223.220	322.170	0	62.760	0	0	
0	[SLAMPOS]	0	-222.520	322.520	0	62.750	0	0	
0	[SLAMPOS]	0	-222.200	322.670	0	62.750	0	0	
0	[SLAMPOS]	0	-221.390	323.060	0	62.760	0	0	
0	[SLAMPOS]	0	-220.730	323.390	0	62.750	0	0	
0	[SLAMPOS]	0	-220.420	323.540	0	62.750	0	0	
0	[SLAMPOS]	0	-219.180	324.160	0	62.740	0	0	
0	[SLAMPOS]	0	-218.880	324.300	0	62.740	0	0	
0	[SLAMPOS]	0	-218.180	324.650	0	62.740	0	0	
0	[SLAMPOS]	0	-217.400	325.030	0	62.750	0	0	
0	[SLAMPOS]	0	-217.080	325.170	0	62.750	0	0	
0	[SLAMPOS]	0	-216.390	325.520	0	62.760	0	0	
0	[SLAMPOS]	0	-215.610	325.900	0	62.750	0	0	
0	[SLAMPOS]	0	-215.390	326.010	0	62.750	0	0	
0	[SLAMPOS]	0	-214.580	326.400	0	62.750	0	0	
0	[SLAMPOS]	0	-214.350	326.520	0	62.770	0	0	
0	[SLAMPOS]	0	-213.580	326.890	0	62.760	0	0	
0	[SLAMPOS]	0	-212.900	327.230	0	62.790	0	0	
0	[SLAMPOS]	0	-212.090	327.620	0	62.830	0	0	
0	[SLAMPOS]	0	-211.760	327.780	0	62.850	0	0	
0	[SLAMPOS]	0	-210.580	328.360	0	62.930	0	0	
0	[SLAMPOS]	0	-210.270	328.500	0	62.940	0	0	
0	[SLAMPOS]	0	-209.580	328.840	0	63.000	0	0	
0	[SLAMPOS]	0	-208.770	329.220	0	63.020	0	0	
0	[SLAMPOS]	0	-208.550	329.330	0	63.030	0	0	
0	[SLAMPOS]	0	-207.700	329.730	0	63.050	0	0	
0	[SLAMPOS]	0	-207.510	329.820	0	63.060	0	0	
0	[SLAMPOS]	0	-206.740	330.190	0	63.070	0	0	
0	[SLAMPOS]	0	-206.020	330.540	0	63.090	0	0	
0	[SLAMPOS]	0	-205.680	330.690	0	63.110	0	0	
0	[SLAMPOS]	0	-204.890	331.080	0	63.140	0	0	
0	[SLAMPOS]	0	-204.140	331.440	0	63.150	0	0	
0	[SLAMPOS]	0	-203.880	331.570	0	63.170	0	0	
0	[SLAMPOS]	0	-202.620	332.180	0	63.180	0	0	
0	[SLAMPOS]	0	-202.320	332.320	0	63.180	0	0	
0	[SLAMPOS]	0	-201.710	332.620	0	63.180	0	0	
0	[SLAMPOS]	0	-201.000	332.950	0	63.160	0	0	
0	[SLAMPOS]	0	-200.420	333.240	0	63.150	0	0	
0	[SLAMPOS]	0	-199.750	333.560	0	63.150	0	0	
0	[SLAMPOS]	0	-198.950	333.940	0	63.140	0	0	
0	[SLAMPOS]	0	-198.750	334.040	0	63.130	0	0	
0	[SLAMPOS]	0	-197.980	334.410	0	63.110	0	0	
0	[SLAMPOS]	0	-197.750	334.520	0	63.110	0	0	
0	[SLAMPOS]	0	-196.940	334.910	0	63.100	0	0	
0	[SLAMPOS]	0	-196.240	335.250	0	63.100	0	0	
0	[SLAMPOS]	0	-195.780	335.470	0	63.110	0	0	
0	[SLAMPOS]	0	-195.080	335.800	0	63.080	0	0	
0	[SLAMPOS]	0	-194.430	336.120	0	63.080	0	0	
0	[SLAMPOS]	0	-194.060	336.280	0	63.080	0	0	
0	[SLAMPOS]	0	-192.870	336.860	0	63.110	0	0	
0	[SLAMPOS]	0	-192.530	337.020	0	63.110	0	0	
0	[SLAMPOS]	0	-191.850	337.350	0	63.120	0	0	
0	[SLAMPOS]	0	-191.090	337.700	0	63.130	0	0	
0	[SLAMPOS]	0	-190.760	337.860	0	63.130	0	0	
0	[SLAMPOS]	0	-190.090	338.180	0	63.130	0	0	
0	[SLAMPOS]	0	-189.240	338.590	0	63.140	0	0	
0	[SLAMPOS]	0	-189.090	338.670	0	63.140	0	0	
0	[SLAMPOS]	0	-188.310	339.040	0	63.160	0	0	
0	[SLAMPOS]	0	-187.630	339.370	0	63.180	0	0	
0	[SLAMPOS]	0	-187.300	339.520	0	63.190	0	0	
0	[SLAMPOS]	0	-186.190	340.060	0	63.200	0	0	
0	[SLAMPOS]	0	-185.870	340.210	0	63.200	0	0	
0	[SLAMPOS]	0	-185.200	340.530	0	63.210	0	0	
0	[SLAMPOS]	0	-184.410	340.900	0	63.240	0	0	
0	[SLAMPOS]	0	-184.210	341.010	0	63.240	0	0	
0	[SLAMPOS]	0	-183.430	341.370	0	63.250	0	0	
0	[SLAMPOS]	0	-183.220	341.480	0	63.250	0	0	
0	[SLAMPOS]	0	-182.410	341.860	0	63.260	0	0	
0	[SLAMPOS]	0	-181.770	342.170	0	63.270	0	0	
0	[SLAMPOS]	0	-180.980	342.540	0	63.270	0	0	
0	[SLAMPOS]	0	-180.720	342.660	0	63.290	0	0	
0	[SLAMPOS]	0	-179.450	343.270	0	63.310	0	0	
0	[SLAMPOS]	0	-179.240	343.370	0	63.310	0	0	
0	[SLAMPOS]	0	-178.620	343.670	0	63.310	0	0	
0	[SLAMPOS]	0	-177.870	344.020	0	63.320	0	0	
0	[SLAMPOS]	0	-177.650	344.120	0	63.330	0	0	
0	[SLAMPOS]	0	-176.900	344.480	0	63.330	0	0	
0	[SLAMPOS]	0	-176.700	344.580	0	63.330	0	0	
0	[SLAMPOS]	0	-175.940	344.940	0	63.320	0	0	
0	[SLAMPOS]	0	-175.250	345.280	0	63.330	0	0	
0	[SLAMPOS]	0	-174.980	345.400	0	63.330	0	0	
0	[SLAMPOS]	0	-174.220	345.760	0	63.340	0	0	
0	[SLAMPOS]	0	-173.560	346.080	0	63.330	0	0	
0	[SLAMPOS]	0	-173.270	346.210	0	63.330	0	0	
0	[SLAMPOS]	0	-172.120	346.760	0	63.320	0	0	
0	[SLAMPOS]	0	-171.830	346.890	0	63.320	0	0	
0	[SLAMPOS]	0	-171.170	347.210	0	63.300	0	0	
0	[SLAMPOS]	0	-170.310	347.620	0	63.280	0	0	
0	[SLAMPOS]	0	-170.060	347.730	0	63.290	0	0	
0	[SLAMPOS]	0	-169.400	348.050	0	63.290	0	0	
0	[SLAMPOS]	0	-168.620	348.420	0	63.280	0	0	
0	[SLAMPOS]	0	-168.470	348.490	0	63.280	0	0	
0	[SLAMPOS]	0	-167.730	348.850	0	63.270	0	0	
0	[SLAMPOS]	0	-167.440	348.990	0	63.260	0	0	
0	[SLAMPOS]	0	-166.760	349.310	0	63.250	0	0	
0	[SLAMPOS]	0	-166.130	349.620	0	63.230	0	0	
0	[SLAMPOS]	0	-165.410	349.960	0	63.210	0	0	
0	[SLAMPOS]	0	-164.750	350.280	0	63.200	0	0	
0	[SLAMPOS]	0	-163.950	350.660	0	63.200	0	0	
0	[SLAMPOS]	0	-163.680	350.790	0	63.190	0	0	
0	[SLAMPOS]	0	-163.020	351.110	0	63.180	0	0	
0	[SLAMPOS]	0	-162.310	351.450	0	63.170	0	0	
0	[SLAMPOS]	0	-161.970	351.620	0	63.170	0	0	
0	[SLAMPOS]	0	-161.250	351.960	0	63.150	0	0	
0	[SLAMPOS]	0	-160.470	352.330	0	63.140	0	0	
0	[SLAMPOS]	0	-160.410	352.360	0	63.140	0	0	
0	[SLAMPOS]	0	-159.760	352.680	0	63.170	0	0	
0	[SLAMPOS]	0	-159.470	352.820	0	63.170	0	0	
0	[SLAMPOS]	0	-158.360	353.350	0	63.220	0	0	
0	[SLAMPOS]	0	-158.040	353.490	0	63.230	0	0	
0	[SLAMPOS]	0	-157.760	353.630	0	63.250	0	0	
0	[SLAMPOS]	0	-156.660	354.160	0	63.290	0	0	
0	[SLAMPOS]	0	-156.370	354.290	0	63.310	0	0	
0	[SLAMPOS]	0	-155.720	354.610	0	63.310	0	0	
0	[SLAMPOS]	0	-154.980	354.950	0	63.330	0	0	
0	[SLAMPOS]	0	-154.780	355.050	0	63.320	0	0	
0	[SLAMPOS]	0	-154.040	355.400	0	63.310	0	0	
0	[SLAMPOS]	0	-153.390	355.720	0	63.280	0	0	
0	[SLAMPOS]	0	-153.110	355.840	0	63.290	0	0	
0	[SLAMPOS]	0	-152.010	356.380	0	63.270	0	0	
0	[SLAMPOS]	0	-151.720	356.510	0	63.270	0	0	
0	[SLAMPOS]	0	-151.080	356.820	0	63.250	0	0	
0	[SLAMPOS]	0	-150.320	357.180	0	63.220	0	0	
0	[SLAMPOS]	0	-150.040	357.320	0	63.220	0	0	
0	[SLAMPOS]	0	-149.380	357.640	0	63.220	0	0	
0	[SLAMPOS]	0	-148.630	357.990	0	63.220	0	0	
0	[SLAMPOS]	0	-148.410	358.100	0	63.210	0	0	
0	[SLAMPOS]	0	-147.700	358.440	0	63.190	0	0	
0	[SLAMPOS]	0	-147.520	358.530	0	63.180	0	0	
0	[SLAMPOS]	0	-146.750	358.890	0	63.170	0	0	
0	[SLAMPOS]	0	-146.130	359.190	0	63.150	0	0	
0	[SLAMPOS]	0	-145.840	359.320	0	63.150	0	0	
0	[SLAMPOS]	0	-145.060	359.700	0	63.140	0	0	
0	[SLAMPOS]	0	-144.460	359.990	0	63.110	0	0	
0	[SLAMPOS]	0	-143.760	360.330	0	63.090	0	0	
0	[SLAMPOS]	0	-143.110	360.640	0	63.070	0	0	
0	[SLAMPOS]	0	-142.360	361.000	0	63.030	0	0	
0	[SLAMPOS]	0	-142.180	361.090	0	63.010	0	0	
0	[SLAMPOS]	0	-141.430	361.450	0	62.970	0	0	
0	[SLAMPOS]	0	-141.280	361.530	0	62.960	0	0	
0	[SLAMPOS]	0	-140.490	361.910	0	62.920	0	0	
0	[SLAMPOS]	0	-139.920	362.190	0	62.890	0	0	
0	[SLAMPOS]	0	-139.630	362.330	0	62.870	0	0	
0	[SLAMPOS]	0	-138.510	362.890	0	62.820	0	0	
0	[SLAMPOS]	0	-138.250	363.010	0	62.810	0	0	
0	[SLAMPOS]	0	-137.620	363.330	0	62.800	0	0	
0	[SLAMPOS]	0	-136.860	363.700	0	62.790	0	0	
0	[SLAMPOS]	0	-136.600	363.820	0	62.800	0	0	
0	[SLAMPOS]	0	-135.960	364.140	0	62.790	0	0	
0	[SLAMPOS]	0	-135.230	364.480	0	62.770	0	0	
0	[SLAMPOS]	0	-135.040	364.580	0	62.770	0	0	
0	[SLAMPOS]	0	-134.290	364.940	0	62.780	0	0	
0	[SLAMPOS]	0	-133.660	365.250	0	62.780	0	0	
0	[SLAMPOS]	0	-133.380	365.390	0	62.770	0	0	
0	[SLAMPOS]	0	-132.270	365.930	0	62.760	0	0	
0	[SLAMPOS]	0	-132.010	366.050	0	62.760	0	0	
0	[SLAMPOS]	0	-131.420	366.350	0	62.770	0	0	
0	[SLAMPOS]	0	-130.640	366.720	0	62.770	0	0	
0	[SLAMPOS]	0	-130.450	366.820	0	62.780	0	0	
0	[SLAMPOS]	0	-129.690	367.200	0	62.780	0	0	
0	[SLAMPOS]	0	-128.970	367.530	0	62.800	0	0	
0	[SLAMPOS]	0	-128.770	367.640	0	62.820	0	0	
0	[SLAMPOS]	0	-128.040	367.990	0	62.840	0	0	
0	[SLAMPOS]	0	-127.840	368.100	0	62.850	0	0	
0	[SLAMPOS]	0	-127.100	368.460	0	62.860	0	0	
0	[SLAMPOS]	0	-126.450	368.780	0	62.910	0	0	
0	[SLAMPOS]	0	-126.190	368.900	0	62.930	0	0	
0	[SLAMPOS]	0	-125.080	369.440	0	63.020	0	0	
0	[SLAMPOS]	0	-124.760	369.590	0	63.030	0	0	
0	[SLAMPOS]	0	-124.060	369.930	0	63.060	0	0	
0	[SLAMPOS]	0	-123.400	370.250	0	63.120	0	0	
0	[SLAMPOS]	0	-122.640	370.600	0	63.190	0	0	
0	[SLAMPOS]	0	-122.450	370.700	0	63.210	0	0	
0	[SLAMPOS]	0	-121.690	371.050	0	63.230	0	0	
0	[SLAMPOS]	0	-121.510	371.140	0	63.240	0	0	
0	[SLAMPOS]	0	-120.720	371.510	0	63.280	0	0	
0	[SLAMPOS]	0	-120.100	371.810	0	63.330	0	0	
0	[SLAMPOS]	0	-119.820	371.940	0	63.350	0	0	
0	[SLAMPOS]	0	-118.710	372.480	0	63.390	0	0	
0	[SLAMPOS]	0	-118.390	372.620	0	63.400	0	0	
0	[SLAMPOS]	0	-117.740	372.940	0	63.430	0	0	
0	[SLAMPOS]	0	-116.950	373.310	0	63.450	0	0	
0	[SLAMPOS]	0	-116.680	373.440	0	63.450	0	0	
0	[SLAMPOS]	0	-116.010	373.750	0	63.460	0	0	
0	[SLAMPOS]	0	-115.250	374.110	0	63.480	0	0	
0	[SLAMPOS]	0	-115.040	374.210	0	63.480	0	0	
0	[SLAMPOS]	0	-114.220	374.600	0	63.450	0	0	
0	[SLAMPOS]	0	-114.010	374.710	0	63.450	0	0	
0	[SLAMPOS]	0	-113.250	375.060	0	63.460	0	0	
0	[SLAMPOS]	0	-112.490	375.430	0	63.440	0	0	
0	[SLAMPOS]	0	-112.290	375.530	0	63.430	0	0	
0	[SLAMPOS]	0	-111.440	375.920	0	63.440	0	0	
0	[SLAMPOS]	0	-110.810	376.220	0	63.430	0	0	
0	[SLAMPOS]	0	-110.440	376.400	0	63.440	0	0	
0	[SLAMPOS]	0	-109.370	376.910	0	63.410	0	0	
0	[SLAMPOS]	0	-109.090	377.040	0	63.410	0	0	
0	[SLAMPOS]	0	-108.390	377.370	0	63.390	0	0	
0	[SLAMPOS]	0	-107.530	377.780	0	63.370	0	0	
0	[SLAMPOS]	0	-107.430	377.830	0	63.360	0	0	
0	[SLAMPOS]	0	-106.620	378.210	0	63.340	0	0	
0	[SLAMPOS]	0	-105.870	378.570	0	63.320	0	0	
0	[SLAMPOS]	0	-105.650	378.670	0	63.310	0	0	
0	[SLAMPOS]	0	-104.870	379.050	0	63.290	0	0	
0	[SLAMPOS]	0	-104.190	379.390	0	63.260	0	0	
0	[SLAMPOS]	0	-103.880	379.530	0	63.260	0	0	
0	[SLAMPOS]	0	-102.740	380.080	0	63.180	0	0	
0	[SLAMPOS]	0	-102.310	380.290	0	63.140	0	0	
0	[SLAMPOS]	0	-102.080	380.390	0	63.120	0	0	
0	[SLAMPOS]	0	-100.930	380.940	0	63.040	0	0	
0	[SLAMPOS]	0	-100.540	381.130	0	63.020	0	0	
0	[SLAMPOS]	0	-99.950	381.420	0	62.980	0	0	
0	[SLAMPOS]	0	-99.060	381.850	0	62.910	0	0	
0	[SLAMPOS]	0	-98.950	381.910	0	62.900	0	0	
0	[SLAMPOS]	0	-98.080	382.330	0	62.840	0	0	
0	[SLAMPOS]	0	-97.880	382.440	0	62.820	0	0	
0	[SLAMPOS]	0	-97.060	382.830	0	62.780	0	0	
0	[SLAMPOS]	0	-96.180	383.270	0	62.730	0	0	
0	[SLAMPOS]	0	-96.070	383.320	0	62.720	0	0	
0	[SLAMPOS]	0	-95.320	383.690	0	62.670	0	0	
0	[SLAMPOS]	0	-94.390	384.140	0	62.610	0	0	
0	[SLAMPOS]	0	-94.230	384.230	0	62.590	0	0	
0	[SLAMPOS]	0	-93.150	384.760	0	62.480	0	0	
0	[SLAMPOS]	0	-92.840	384.900	0	62.430	0	0	
0	[SLAMPOS]	0	-92.150	385.250	0	62.340	0	0	
0	[SLAMPOS]	0	-91.340	385.660	0	62.260	0	0	
0	[SLAMPOS]	0	-91.140	385.760	0	62.220	0	0	
0	[SLAMPOS]	0	-90.360	386.160	0	62.140	0	0	
0	[SLAMPOS]	0	-89.540	386.580	0	62.020	0	0	
0	[SLAMPOS]	0	-89.350	386.680	0	61.990	0	0	
0	[SLAMPOS]	0	-88.530	387.090	0	61.840	0	0	
0	[SLAMPOS]	0	-87.850	387.440	0	61.730	0	0	
0	[SLAMPOS]	0	-87.550	387.590	0	61.690	0	0	
0	[SLAMPOS]	0	-86.370	388.200	0	61.540	0	0	
0	[SLAMPOS]	0	-86.480	388.140	0	61.560	0	0	
0	[SLAMPOS]	0	-85.640	388.580	0	61.480	0	0	
0	[SLAMPOS]	0	-84.900	388.970	0	61.440	0	0	
0	[SLAMPOS]	0	-84.660	389.100	0	61.440	0	0	
0	[SLAMPOS]	0	-83.490	389.720	0	61.420	0	0	
0	[SLAMPOS]	0	-83.170	389.880	0	61.410	0	0	
0	[SLAMPOS]	0	-82.490	390.240	0	61.380	0	0	
0	[SLAMPOS]	0	-81.700	390.640	0	61.340	0	0	
0	[SLAMPOS]	0	-80.890	391.040	0	61.320	0	0	
0	[SLAMPOS]	0	-80.630	391.190	0	61.310	0	0	
0	[SLAMPOS]	0	-79.790	391.620	0	61.300	0	0	
0	[SLAMPOS]	0	-79.550	391.750	0	61.290	0	0	
0	[SLAMPOS]	0	-78.690	392.200	0	61.280	0	0	
0	[SLAMPOS]	0	-78.000	392.570	0	61.280	0	0	
0	[SLAMPOS]	0	-77.800	392.680	0	61.260	0	0	
0	[SLAMPOS]	0	-76.980	393.100	0	61.230	0	0	
0	[SLAMPOS]	0	-76.770	393.210	0	61.220	0	0	
0	[SLAMPOS]	0	-76.030	393.580	0	61.210	0	0	
0	[SLAMPOS]	0	-75.260	393.990	0	61.150	0	0	
