0	[SLAMPOS]	0	-301.870	275.320	0	77.040	0	0	
0	[SLAMPOS]	0	-301.500	275.370	0	78.060	0	0	
0	[SLAMPOS]	0	-301.110	275.420	0	79.150	0	0	
0	[SLAMPOS]	0	-301.010	275.430	0	79.510	0	0	
0	[SLAMPOS]	0	-300.640	275.470	0	80.670	0	0	
0	[SLAMPOS]	0	-300.540	275.480	0	81.040	0	0	
0	[SLAMPOS]	0	-300.160	275.500	0	82.190	0	0	
0	[SLAMPOS]	0	-299.840	275.530	0	83.340	0	0	
0	[SLAMPOS]	0	-299.680	275.530	0	83.850	0	0	
0	[SLAMPOS]	0	-299.140	275.550	0	85.800	0	0	
0	[SLAMPOS]	0	-298.990	275.550	0	86.320	0	0	
0	[SLAMPOS]	0	-298.680	275.550	0	87.600	0	0	
0	[SLAMPOS]	0	-298.330	275.540	0	89.000	0	0	
0	[SLAMPOS]	0	-298.200	275.530	0	89.490	0	0	
0	[SLAMPOS]	0	-297.850	275.500	0	90.950	0	0	
0	[SLAMPOS]	0	-297.520	275.470	0	92.300	0	0	
0	[SLAMPOS]	0	-297.420	275.460	0	92.720	0	0	
0	[SLAMPOS]	0	-297.060	275.410	0	94.200	0	0	
0	[SLAMPOS]	0	-296.770	275.370	0	95.470	0	0	
0	[SLAMPOS]	0	-296.630	275.330	0	96.010	0	0	
0	[SLAMPOS]	0	-296.100	275.240	0	98.230	0	0	
0	[SLAMPOS]	0	-295.960	275.200	0	98.770	0	0	
0	[SLAMPOS]	0	-295.840	275.160	0	99.270	0	0	
0	[SLAMPOS]	0	-295.320	275.040	0	101.430	0	0	
0	[SLAMPOS]	0	-295.190	275.000	0	101.930	0	0	
0	[SLAMPOS]	0	-294.890	274.910	0	103.200	0	0	
0	[SLAMPOS]	0	-294.560	274.800	0	104.580	0	0	
0	[SLAMPOS]	0	-294.470	274.780	0	104.970	0	0	
0	[SLAMPOS]	0	-294.140	274.650	0	106.390	0	0	
0	[SLAMPOS]	0	-294.050	274.620	0	106.820	0	0	
0	[SLAMPOS]	0	-293.740	274.490	0	108.220	0	0	
0	[SLAMPOS]	0	-293.450	274.380	0	109.500	0	0	
0	[SLAMPOS]	0	-293.320	274.320	0	110.040	0	0	
0	[SLAMPOS]	0	-293.010	274.150	0	111.390	0	0	
0	[SLAMPOS]	0	-292.740	274.010	0	112.620	0	0	
0	[SLAMPOS]	0	-292.410	273.840	0	114.130	0	0	
0	[SLAMPOS]	0	-292.170	273.710	0	115.290	0	0	
0	[SLAMPOS]	0	-292.050	273.640	0	115.840	0	0	
0	[SLAMPOS]	0	-291.780	273.490	0	117.090	0	0	
0	[SLAMPOS]	0	-291.490	273.300	0	118.500	0	0	
0	[SLAMPOS]	0	-291.360	273.210	0	119.120	0	0	
0	[SLAMPOS]	0	-291.100	273.050	0	120.380	0	0	
0	[SLAMPOS]	0	-290.820	272.850	0	121.730	0	0	
0	[SLAMPOS]	0	-290.740	272.800	0	122.110	0	0	
0	[SLAMPOS]	0	-290.460	272.590	0	123.410	0	0	
0	[SLAMPOS]	0	-290.210	272.410	0	124.600	0	0	
0	[SLAMPOS]	0	-290.110	272.310	0	125.060	0	0	
0	[SLAMPOS]	0	-289.730	272.010	0	126.960	0	0	
0	[SLAMPOS]	0	-289.630	271.910	0	127.430	0	0	
0	[SLAMPOS]	0	-289.400	271.720	0	128.600	0	0	
0	[SLAMPOS]	0	-289.150	271.490	0	129.800	0	0	
0	[SLAMPOS]	0	-289.000	271.340	0	130.550	0	0	
0	[SLAMPOS]	0	-288.800	271.150	0	131.550	0	0	
0	[SLAMPOS]	0	-288.580	270.910	0	132.690	0	0	
0	[SLAMPOS]	0	-288.330	270.620	0	134.040	0	0	
0	[SLAMPOS]	0	-288.310	270.610	0	134.100	0	0	
0	[SLAMPOS]	0	-288.020	270.260	0	135.610	0	0	
0	[SLAMPOS]	0	-288.020	270.260	0	135.610	0	0	
0	[SLAMPOS]	0	-287.850	270.060	0	136.420	0	0	
0	[SLAMPOS]	0	-287.640	269.810	0	137.410	0	0	
0	[SLAMPOS]	0	-287.450	269.570	0	138.270	0	0	
0	[SLAMPOS]	0	-287.220	269.280	0	139.250	0	0	
0	[SLAMPOS]	0	-287.190	269.250	0	139.350	0	0	
0	[SLAMPOS]	0	-287.000	268.970	0	140.120	0	0	
0	[SLAMPOS]	0	-286.940	268.890	0	140.300	0	0	
0	[SLAMPOS]	0	-286.720	268.610	0	141.020	0	0	
0	[SLAMPOS]	0	-286.550	268.330	0	141.640	0	0	
0	[SLAMPOS]	0	-286.300	268.000	0	142.260	0	0	
0	[SLAMPOS]	0	-286.280	267.980	0	142.300	0	0	
0	[SLAMPOS]	0	-286.090	267.720	0	142.660	0	0	
0	[SLAMPOS]	0	-286.010	267.590	0	142.790	0	0	
0	[SLAMPOS]	0	-285.820	267.320	0	143.130	0	0	
0	[SLAMPOS]	0	-285.650	267.090	0	143.410	0	0	
0	[SLAMPOS]	0	-285.570	266.980	0	143.540	0	0	
0	[SLAMPOS]	0	-285.280	266.570	0	143.910	0	0	
0	[SLAMPOS]	0	-285.210	266.460	0	143.980	0	0	
0	[SLAMPOS]	0	-285.050	266.210	0	144.130	0	0	
0	[SLAMPOS]	0	-284.860	265.930	0	144.300	0	0	
0	[SLAMPOS]	0	-284.810	265.850	0	144.350	0	0	
0	[SLAMPOS]	0	-284.620	265.550	0	144.490	0	0	
0	[SLAMPOS]	0	-284.570	265.480	0	144.530	0	0	
0	[SLAMPOS]	0	-284.370	265.170	0	144.640	0	0	
0	[SLAMPOS]	0	-284.200	264.910	0	144.750	0	0	
0	[SLAMPOS]	0	-284.120	264.780	0	144.790	0	0	
0	[SLAMPOS]	0	-283.910	264.490	0	144.900	0	0	
0	[SLAMPOS]	0	-283.600	264.030	0	145.020	0	0	
0	[SLAMPOS]	0	-283.530	263.920	0	145.040	0	0	
0	[SLAMPOS]	0	-283.370	263.630	0	145.090	0	0	
0	[SLAMPOS]	0	-283.170	263.300	0	145.140	0	0	
0	[SLAMPOS]	0	-283.130	263.240	0	145.160	0	0	
0	[SLAMPOS]	0	-282.910	262.910	0	145.190	0	0	
0	[SLAMPOS]	0	-282.860	262.830	0	145.220	0	0	
0	[SLAMPOS]	0	-282.640	262.510	0	145.260	0	0	
0	[SLAMPOS]	0	-282.460	262.240	0	145.320	0	0	
0	[SLAMPOS]	0	-282.380	262.100	0	145.350	0	0	
0	[SLAMPOS]	0	-282.040	261.600	0	145.480	0	0	
0	[SLAMPOS]	0	-281.970	261.490	0	145.490	0	0	
0	[SLAMPOS]	0	-281.770	261.180	0	145.560	0	0	
0	[SLAMPOS]	0	-281.550	260.820	0	145.660	0	0	
0	[SLAMPOS]	0	-281.490	260.740	0	145.680	0	0	
0	[SLAMPOS]	0	-281.260	260.400	0	145.740	0	0	
0	[SLAMPOS]	0	-280.990	259.980	0	145.810	0	0	
0	[SLAMPOS]	0	-280.960	259.940	0	145.810	0	0	
0	[SLAMPOS]	0	-280.730	259.600	0	145.860	0	0	
0	[SLAMPOS]	0	-280.530	259.280	0	145.940	0	0	
0	[SLAMPOS]	0	-280.430	259.130	0	145.960	0	0	
0	[SLAMPOS]	0	-280.090	258.590	0	146.070	0	0	
0	[SLAMPOS]	0	-280.000	258.450	0	146.070	0	0	
0	[SLAMPOS]	0	-279.790	258.130	0	146.110	0	0	
0	[SLAMPOS]	0	-279.550	257.760	0	146.170	0	0	
0	[SLAMPOS]	0	-279.480	257.650	0	146.160	0	0	
0	[SLAMPOS]	0	-279.240	257.270	0	146.170	0	0	
0	[SLAMPOS]	0	-278.990	256.870	0	146.140	0	0	
0	[SLAMPOS]	0	-278.920	256.770	0	146.130	0	0	
0	[SLAMPOS]	0	-278.680	256.360	0	146.130	0	0	
0	[SLAMPOS]	0	-278.450	256.010	0	146.120	0	0	
0	[SLAMPOS]	0	-278.350	255.850	0	146.120	0	0	
0	[SLAMPOS]	0	-277.950	255.250	0	146.070	0	0	
0	[SLAMPOS]	0	-277.840	255.080	0	146.060	0	0	
0	[SLAMPOS]	0	-277.610	254.710	0	146.070	0	0	
0	[SLAMPOS]	0	-277.320	254.270	0	146.050	0	0	
0	[SLAMPOS]	0	-277.260	254.180	0	146.040	0	0	
0	[SLAMPOS]	0	-276.990	253.740	0	146.070	0	0	
0	[SLAMPOS]	0	-276.700	253.290	0	146.050	0	0	
0	[SLAMPOS]	0	-276.600	253.160	0	146.030	0	0	
0	[SLAMPOS]	0	-276.310	252.690	0	146.010	0	0	
0	[SLAMPOS]	0	-276.230	252.570	0	146.000	0	0	
0	[SLAMPOS]	0	-275.950	252.130	0	146.000	0	0	
0	[SLAMPOS]	0	-275.700	251.760	0	145.970	0	0	
0	[SLAMPOS]	0	-275.580	251.560	0	145.960	0	0	
0	[SLAMPOS]	0	-275.170	250.920	0	145.880	0	0	
0	[SLAMPOS]	0	-275.060	250.740	0	145.880	0	0	
0	[SLAMPOS]	0	-274.790	250.370	0	145.820	0	0	
0	[SLAMPOS]	0	-274.480	249.910	0	145.780	0	0	
0	[SLAMPOS]	0	-274.370	249.740	0	145.770	0	0	
0	[SLAMPOS]	0	-274.080	249.280	0	145.780	0	0	
0	[SLAMPOS]	0	-273.780	248.820	0	145.760	0	0	
0	[SLAMPOS]	0	-273.700	248.700	0	145.760	0	0	
0	[SLAMPOS]	0	-273.400	248.210	0	145.800	0	0	
0	[SLAMPOS]	0	-273.310	248.080	0	145.800	0	0	
0	[SLAMPOS]	0	-273.000	247.600	0	145.790	0	0	
0	[SLAMPOS]	0	-272.730	247.190	0	145.790	0	0	
0	[SLAMPOS]	0	-272.450	246.700	0	145.860	0	0	
0	[SLAMPOS]	0	-272.330	246.500	0	145.880	0	0	
0	[SLAMPOS]	0	-271.870	245.770	0	145.880	0	0	
0	[SLAMPOS]	0	-271.720	245.510	0	145.890	0	0	
0	[SLAMPOS]	0	-271.480	245.130	0	145.830	0	0	
0	[SLAMPOS]	0	-271.170	244.640	0	145.830	0	0	
0	[SLAMPOS]	0	-271.070	244.500	0	145.820	0	0	
0	[SLAMPOS]	0	-270.780	244.040	0	145.820	0	0	
0	[SLAMPOS]	0	-270.660	243.870	0	145.820	0	0	
0	[SLAMPOS]	0	-270.340	243.400	0	145.790	0	0	
0	[SLAMPOS]	0	-270.020	242.910	0	145.800	0	0	
0	[SLAMPOS]	0	-269.930	242.780	0	145.800	0	0	
0	[SLAMPOS]	0	-269.610	242.290	0	145.810	0	0	
0	[SLAMPOS]	0	-269.310	241.870	0	145.780	0	0	
0	[SLAMPOS]	0	-269.190	241.670	0	145.790	0	0	
0	[SLAMPOS]	0	-268.710	240.940	0	145.800	0	0	
0	[SLAMPOS]	0	-268.550	240.700	0	145.790	0	0	
0	[SLAMPOS]	0	-268.310	240.310	0	145.800	0	0	
0	[SLAMPOS]	0	-268.000	239.830	0	145.810	0	0	
0	[SLAMPOS]	0	-267.890	239.670	0	145.800	0	0	
0	[SLAMPOS]	0	-267.540	239.120	0	145.800	0	0	
0	[SLAMPOS]	0	-267.220	238.620	0	145.800	0	0	
0	[SLAMPOS]	0	-267.120	238.480	0	145.790	0	0	
0	[SLAMPOS]	0	-266.790	237.980	0	145.780	0	0	
0	[SLAMPOS]	0	-266.690	237.830	0	145.770	0	0	
0	[SLAMPOS]	0	-266.380	237.340	0	145.770	0	0	
0	[SLAMPOS]	0	-266.090	236.890	0	145.770	0	0	
0	[SLAMPOS]	0	-265.760	236.390	0	145.770	0	0	
0	[SLAMPOS]	0	-265.460	235.930	0	145.760	0	0	
0	[SLAMPOS]	0	-265.330	235.740	0	145.750	0	0	
0	[SLAMPOS]	0	-265.000	235.230	0	145.730	0	0	
0	[SLAMPOS]	0	-264.710	234.780	0	145.730	0	0	
0	[SLAMPOS]	0	-264.370	234.260	0	145.740	0	0	
0	[SLAMPOS]	0	-264.260	234.090	0	145.740	0	0	
0	[SLAMPOS]	0	-263.930	233.610	0	145.710	0	0	
0	[SLAMPOS]	0	-263.850	233.490	0	145.710	0	0	
0	[SLAMPOS]	0	-263.520	232.940	0	145.740	0	0	
0	[SLAMPOS]	0	-263.200	232.460	0	145.730	0	0	
0	[SLAMPOS]	0	-263.060	232.270	0	145.690	0	0	
0	[SLAMPOS]	0	-262.570	231.510	0	145.700	0	0	
0	[SLAMPOS]	0	-262.430	231.320	0	145.680	0	0	
0	[SLAMPOS]	0	-262.310	231.100	0	145.710	0	0	
0	[SLAMPOS]	0	-261.790	230.310	0	145.690	0	0	
0	[SLAMPOS]	0	-261.650	230.090	0	145.690	0	0	
0	[SLAMPOS]	0	-261.350	229.640	0	145.680	0	0	
0	[SLAMPOS]	0	-261.020	229.090	0	145.690	0	0	
0	[SLAMPOS]	0	-260.930	228.960	0	145.690	0	0	
0	[SLAMPOS]	0	-260.570	228.430	0	145.700	0	0	
0	[SLAMPOS]	0	-260.160	227.830	0	145.680	0	0	
0	[SLAMPOS]	0	-260.060	227.690	0	145.690	0	0	
0	[SLAMPOS]	0	-259.730	227.150	0	145.710	0	0	
0	[SLAMPOS]	0	-259.620	226.980	0	145.710	0	0	
0	[SLAMPOS]	0	-259.310	226.510	0	145.710	0	0	
0	[SLAMPOS]	0	-258.990	226.030	0	145.730	0	0	
0	[SLAMPOS]	0	-258.660	225.490	0	145.750	0	0	
0	[SLAMPOS]	0	-258.350	225.020	0	145.760	0	0	
0	[SLAMPOS]	0	-258.000	224.470	0	145.780	0	0	
0	[SLAMPOS]	0	-257.900	224.320	0	145.770	0	0	
0	[SLAMPOS]	0	-257.550	223.770	0	145.780	0	0	
0	[SLAMPOS]	0	-257.450	223.630	0	145.780	0	0	
0	[SLAMPOS]	0	-257.080	223.070	0	145.790	0	0	
0	[SLAMPOS]	0	-256.720	222.540	0	145.770	0	0	
0	[SLAMPOS]	0	-256.620	222.400	0	145.770	0	0	
0	[SLAMPOS]	0	-256.260	221.820	0	145.790	0	0	
0	[SLAMPOS]	0	-255.940	221.340	0	145.790	0	0	
0	[SLAMPOS]	0	-255.800	221.110	0	145.790	0	0	
0	[SLAMPOS]	0	-255.250	220.290	0	145.780	0	0	
0	[SLAMPOS]	0	-255.110	220.060	0	145.790	0	0	
0	[SLAMPOS]	0	-254.760	219.550	0	145.760	0	0	
0	[SLAMPOS]	0	-254.430	219.010	0	145.770	0	0	
0	[SLAMPOS]	0	-254.320	218.860	0	145.760	0	0	
0	[SLAMPOS]	0	-253.970	218.320	0	145.750	0	0	
0	[SLAMPOS]	0	-253.640	217.820	0	145.740	0	0	
0	[SLAMPOS]	0	-253.490	217.580	0	145.740	0	0	
0	[SLAMPOS]	0	-253.130	217.020	0	145.720	0	0	
0	[SLAMPOS]	0	-252.810	216.530	0	145.700	0	0	
0	[SLAMPOS]	0	-252.680	216.310	0	145.690	0	0	
