0	[SLAMPOS]	0	165.750	330.470	0	239.620	0	0	
0	[SLAMPOS]	0	165.560	330.380	0	239.640	0	0	
0	[SLAMPOS]	0	165.530	330.350	0	239.640	0	0	
0	[SLAMPOS]	0	165.350	330.250	0	239.580	0	0	
0	[SLAMPOS]	0	165.200	330.160	0	239.570	0	0	
0	[SLAMPOS]	0	165.120	330.130	0	239.590	0	0	
0	[SLAMPOS]	0	164.930	330.030	0	239.600	0	0	
0	[SLAMPOS]	0	164.770	329.940	0	239.590	0	0	
0	[SLAMPOS]	0	164.700	329.900	0	239.610	0	0	
0	[SLAMPOS]	0	164.420	329.740	0	239.540	0	0	
0	[SLAMPOS]	0	164.340	329.700	0	239.540	0	0	
0	[SLAMPOS]	0	164.180	329.600	0	239.530	0	0	
0	[SLAMPOS]	0	163.990	329.490	0	239.490	0	0	
0	[SLAMPOS]	0	163.940	329.460	0	239.490	0	0	
0	[SLAMPOS]	0	163.700	329.320	0	239.460	0	0	
0	[SLAMPOS]	0	163.550	329.230	0	239.450	0	0	
0	[SLAMPOS]	0	163.510	329.210	0	239.450	0	0	
0	[SLAMPOS]	0	163.260	329.060	0	239.420	0	0	
0	[SLAMPOS]	0	163.180	329.010	0	239.420	0	0	
0	[SLAMPOS]	0	163.020	328.920	0	239.390	0	0	
0	[SLAMPOS]	0	162.830	328.790	0	239.380	0	0	
0	[SLAMPOS]	0	162.740	328.770	0	239.440	0	0	
0	[SLAMPOS]	0	162.580	328.670	0	239.420	0	0	
0	[SLAMPOS]	0	162.400	328.560	0	239.480	0	0	
0	[SLAMPOS]	0	162.350	328.530	0	239.470	0	0	
0	[SLAMPOS]	0	162.160	328.420	0	239.390	0	0	
0	[SLAMPOS]	0	162.110	328.390	0	239.380	0	0	
0	[SLAMPOS]	0	161.920	328.280	0	239.350	0	0	
0	[SLAMPOS]	0	161.610	328.120	0	239.360	0	0	
0	[SLAMPOS]	0	161.540	328.080	0	239.350	0	0	
0	[SLAMPOS]	0	161.360	327.990	0	239.330	0	0	
0	[SLAMPOS]	0	161.280	327.940	0	239.270	0	0	
0	[SLAMPOS]	0	161.060	327.840	0	239.240	0	0	
0	[SLAMPOS]	0	160.890	327.710	0	239.150	0	0	
0	[SLAMPOS]	0	160.670	327.610	0	239.150	0	0	
0	[SLAMPOS]	0	160.610	327.570	0	239.140	0	0	
0	[SLAMPOS]	0	160.420	327.450	0	239.050	0	0	
0	[SLAMPOS]	0	160.370	327.420	0	239.030	0	0	
0	[SLAMPOS]	0	160.150	327.300	0	239.010	0	0	
0	[SLAMPOS]	0	159.980	327.200	0	238.960	0	0	
0	[SLAMPOS]	0	159.880	327.180	0	239.010	0	0	
0	[SLAMPOS]	0	159.670	327.060	0	238.940	0	0	
0	[SLAMPOS]	0	159.490	326.960	0	238.900	0	0	
0	[SLAMPOS]	0	159.400	326.910	0	238.880	0	0	
0	[SLAMPOS]	0	159.090	326.710	0	238.780	0	0	
0	[SLAMPOS]	0	159.000	326.660	0	238.770	0	0	
0	[SLAMPOS]	0	158.800	326.540	0	238.760	0	0	
0	[SLAMPOS]	0	158.570	326.400	0	238.770	0	0	
0	[SLAMPOS]	0	158.510	326.370	0	238.770	0	0	
0	[SLAMPOS]	0	158.270	326.230	0	238.770	0	0	
0	[SLAMPOS]	0	158.030	326.090	0	238.790	0	0	
0	[SLAMPOS]	0	157.960	326.050	0	238.790	0	0	
0	[SLAMPOS]	0	157.720	325.910	0	238.790	0	0	
0	[SLAMPOS]	0	157.650	325.870	0	238.790	0	0	
0	[SLAMPOS]	0	157.410	325.710	0	238.730	0	0	
0	[SLAMPOS]	0	157.190	325.580	0	238.740	0	0	
0	[SLAMPOS]	0	156.940	325.440	0	238.760	0	0	
0	[SLAMPOS]	0	156.710	325.300	0	238.760	0	0	
0	[SLAMPOS]	0	156.440	325.150	0	238.760	0	0	
0	[SLAMPOS]	0	156.380	325.110	0	238.760	0	0	
0	[SLAMPOS]	0	156.080	324.940	0	238.760	0	0	
0	[SLAMPOS]	0	155.840	324.800	0	238.730	0	0	
0	[SLAMPOS]	0	155.790	324.760	0	238.730	0	0	
0	[SLAMPOS]	0	155.480	324.610	0	238.810	0	0	
0	[SLAMPOS]	0	155.420	324.580	0	238.810	0	0	
0	[SLAMPOS]	0	155.140	324.410	0	238.780	0	0	
0	[SLAMPOS]	0	154.870	324.260	0	238.810	0	0	
0	[SLAMPOS]	0	154.760	324.200	0	238.810	0	0	
0	[SLAMPOS]	0	154.320	323.940	0	238.810	0	0	
0	[SLAMPOS]	0	154.030	323.750	0	238.740	0	0	
0	[SLAMPOS]	0	153.950	323.710	0	238.740	0	0	
0	[SLAMPOS]	0	153.660	323.540	0	238.760	0	0	
0	[SLAMPOS]	0	153.590	323.490	0	238.770	0	0	
0	[SLAMPOS]	0	153.260	323.300	0	238.750	0	0	
0	[SLAMPOS]	0	153.010	323.150	0	238.750	0	0	
0	[SLAMPOS]	0	152.880	323.080	0	238.770	0	0	
0	[SLAMPOS]	0	152.540	322.890	0	238.790	0	0	
0	[SLAMPOS]	0	152.280	322.740	0	238.800	0	0	
0	[SLAMPOS]	0	152.150	322.660	0	238.760	0	0	
0	[SLAMPOS]	0	151.680	322.390	0	238.800	0	0	
0	[SLAMPOS]	0	151.550	322.320	0	238.800	0	0	
0	[SLAMPOS]	0	151.260	322.150	0	238.810	0	0	
0	[SLAMPOS]	0	150.910	321.960	0	238.820	0	0	
0	[SLAMPOS]	0	150.830	321.910	0	238.820	0	0	
0	[SLAMPOS]	0	150.490	321.720	0	238.820	0	0	
0	[SLAMPOS]	0	150.120	321.490	0	238.800	0	0	
0	[SLAMPOS]	0	150.040	321.440	0	238.800	0	0	
0	[SLAMPOS]	0	149.690	321.240	0	238.810	0	0	
0	[SLAMPOS]	0	149.320	321.030	0	238.830	0	0	
0	[SLAMPOS]	0	149.230	320.980	0	238.860	0	0	
0	[SLAMPOS]	0	148.950	320.820	0	238.860	0	0	
0	[SLAMPOS]	0	148.580	320.620	0	238.870	0	0	
0	[SLAMPOS]	0	148.280	320.440	0	238.860	0	0	
0	[SLAMPOS]	0	147.900	320.220	0	238.880	0	0	
0	[SLAMPOS]	0	147.820	320.170	0	238.890	0	0	
0	[SLAMPOS]	0	147.470	319.970	0	238.910	0	0	
0	[SLAMPOS]	0	147.380	319.920	0	238.920	0	0	
0	[SLAMPOS]	0	147.020	319.710	0	238.970	0	0	
0	[SLAMPOS]	0	146.710	319.530	0	239.030	0	0	
0	[SLAMPOS]	0	146.570	319.450	0	239.050	0	0	
0	[SLAMPOS]	0	146.210	319.250	0	239.110	0	0	
0	[SLAMPOS]	0	145.890	319.060	0	239.160	0	0	
0	[SLAMPOS]	0	145.740	318.980	0	239.180	0	0	
0	[SLAMPOS]	0	145.170	318.660	0	239.270	0	0	
0	[SLAMPOS]	0	145.000	318.570	0	239.300	0	0	
0	[SLAMPOS]	0	144.650	318.370	0	239.310	0	0	
0	[SLAMPOS]	0	144.250	318.140	0	239.300	0	0	
0	[SLAMPOS]	0	144.140	318.080	0	239.310	0	0	
0	[SLAMPOS]	0	143.720	317.840	0	239.310	0	0	
0	[SLAMPOS]	0	143.290	317.610	0	239.340	0	0	
0	[SLAMPOS]	0	143.180	317.540	0	239.340	0	0	
0	[SLAMPOS]	0	142.750	317.300	0	239.340	0	0	
0	[SLAMPOS]	0	142.390	317.090	0	239.340	0	0	
0	[SLAMPOS]	0	142.150	316.960	0	239.360	0	0	
0	[SLAMPOS]	0	141.700	316.710	0	239.360	0	0	
0	[SLAMPOS]	0	141.590	316.640	0	239.360	0	0	
0	[SLAMPOS]	0	141.140	316.390	0	239.380	0	0	
0	[SLAMPOS]	0	140.700	316.130	0	239.390	0	0	
0	[SLAMPOS]	0	140.260	315.890	0	239.390	0	0	
0	[SLAMPOS]	0	139.860	315.660	0	239.390	0	0	
0	[SLAMPOS]	0	139.650	315.540	0	239.400	0	0	
0	[SLAMPOS]	0	139.270	315.320	0	239.400	0	0	
0	[SLAMPOS]	0	138.730	315.000	0	239.390	0	0	
0	[SLAMPOS]	0	138.640	314.950	0	239.380	0	0	
0	[SLAMPOS]	0	138.160	314.660	0	239.430	0	0	
0	[SLAMPOS]	0	137.650	314.380	0	239.470	0	0	
0	[SLAMPOS]	0	137.520	314.310	0	239.460	0	0	
0	[SLAMPOS]	0	137.020	314.010	0	239.420	0	0	
0	[SLAMPOS]	0	136.570	313.740	0	239.410	0	0	
0	[SLAMPOS]	0	136.370	313.640	0	239.420	0	0	
0	[SLAMPOS]	0	135.590	313.220	0	239.450	0	0	
0	[SLAMPOS]	0	135.380	313.110	0	239.460	0	0	
0	[SLAMPOS]	0	134.930	312.830	0	239.420	0	0	
0	[SLAMPOS]	0	134.360	312.530	0	239.470	0	0	
0	[SLAMPOS]	0	134.230	312.460	0	239.470	0	0	
0	[SLAMPOS]	0	133.700	312.160	0	239.460	0	0	
0	[SLAMPOS]	0	133.150	311.870	0	239.480	0	0	
0	[SLAMPOS]	0	133.000	311.780	0	239.480	0	0	
0	[SLAMPOS]	0	132.460	311.470	0	239.460	0	0	
0	[SLAMPOS]	0	132.290	311.370	0	239.460	0	0	
0	[SLAMPOS]	0	131.750	311.060	0	239.470	0	0	
0	[SLAMPOS]	0	131.260	310.780	0	239.470	0	0	
0	[SLAMPOS]	0	130.700	310.480	0	239.510	0	0	
0	[SLAMPOS]	0	130.210	310.190	0	239.470	0	0	
0	[SLAMPOS]	0	129.640	309.880	0	239.480	0	0	
0	[SLAMPOS]	0	129.400	309.750	0	239.480	0	0	
0	[SLAMPOS]	0	128.920	309.470	0	239.440	0	0	
0	[SLAMPOS]	0	128.720	309.360	0	239.450	0	0	
0	[SLAMPOS]	0	128.190	309.080	0	239.430	0	0	
0	[SLAMPOS]	0	127.630	308.790	0	239.430	0	0	
0	[SLAMPOS]	0	127.480	308.700	0	239.410	0	0	
0	[SLAMPOS]	0	126.910	308.380	0	239.340	0	0	
0	[SLAMPOS]	0	126.430	308.090	0	239.280	0	0	
0	[SLAMPOS]	0	126.140	307.930	0	239.260	0	0	
0	[SLAMPOS]	0	125.570	307.610	0	239.220	0	0	
0	[SLAMPOS]	0	125.100	307.340	0	239.170	0	0	
0	[SLAMPOS]	0	124.870	307.210	0	239.160	0	0	
0	[SLAMPOS]	0	123.960	306.680	0	239.080	0	0	
0	[SLAMPOS]	0	123.790	306.580	0	239.050	0	0	
0	[SLAMPOS]	0	123.270	306.280	0	239.040	0	0	
0	[SLAMPOS]	0	122.620	305.900	0	239.030	0	0	
0	[SLAMPOS]	0	122.570	305.880	0	239.030	0	0	
0	[SLAMPOS]	0	122.020	305.560	0	239.040	0	0	
0	[SLAMPOS]	0	121.860	305.470	0	239.050	0	0	
0	[SLAMPOS]	0	121.290	305.140	0	239.070	0	0	
0	[SLAMPOS]	0	120.790	304.850	0	239.070	0	0	
0	[SLAMPOS]	0	120.560	304.730	0	239.080	0	0	
0	[SLAMPOS]	0	119.980	304.410	0	239.100	0	0	
0	[SLAMPOS]	0	119.130	303.920	0	239.120	0	0	
0	[SLAMPOS]	0	118.910	303.800	0	239.120	0	0	
0	[SLAMPOS]	0	118.420	303.510	0	239.120	0	0	
0	[SLAMPOS]	0	117.830	303.190	0	239.150	0	0	
0	[SLAMPOS]	0	117.680	303.090	0	239.150	0	0	
0	[SLAMPOS]	0	117.080	302.760	0	239.150	0	0	
0	[SLAMPOS]	0	116.940	302.670	0	239.150	0	0	
0	[SLAMPOS]	0	116.290	302.310	0	239.140	0	0	
0	[SLAMPOS]	0	115.860	302.060	0	239.150	0	0	
0	[SLAMPOS]	0	115.630	301.940	0	239.170	0	0	
0	[SLAMPOS]	0	115.010	301.580	0	239.160	0	0	
0	[SLAMPOS]	0	114.540	301.310	0	239.160	0	0	
0	[SLAMPOS]	0	114.310	301.190	0	239.170	0	0	
0	[SLAMPOS]	0	113.370	300.650	0	239.170	0	0	
0	[SLAMPOS]	0	113.210	300.560	0	239.170	0	0	
0	[SLAMPOS]	0	112.670	300.250	0	239.170	0	0	
0	[SLAMPOS]	0	112.050	299.900	0	239.180	0	0	
0	[SLAMPOS]	0	111.960	299.850	0	239.180	0	0	
0	[SLAMPOS]	0	111.390	299.530	0	239.180	0	0	
0	[SLAMPOS]	0	110.820	299.200	0	239.170	0	0	
0	[SLAMPOS]	0	110.630	299.090	0	239.170	0	0	
0	[SLAMPOS]	0	109.750	298.590	0	239.170	0	0	
0	[SLAMPOS]	0	109.510	298.460	0	239.170	0	0	
0	[SLAMPOS]	0	109.280	298.330	0	239.170	0	0	
0	[SLAMPOS]	0	108.430	297.840	0	239.140	0	0	
0	[SLAMPOS]	0	108.270	297.750	0	239.130	0	0	
0	[SLAMPOS]	0	107.690	297.410	0	239.110	0	0	
0	[SLAMPOS]	0	107.090	297.090	0	239.130	0	0	
0	[SLAMPOS]	0	106.910	296.980	0	239.110	0	0	
0	[SLAMPOS]	0	106.280	296.610	0	239.080	0	0	
0	[SLAMPOS]	0	106.110	296.510	0	239.070	0	0	
0	[SLAMPOS]	0	105.510	296.180	0	239.050	0	0	
0	[SLAMPOS]	0	104.990	295.870	0	239.020	0	0	
0	[SLAMPOS]	0	104.750	295.740	0	239.030	0	0	
0	[SLAMPOS]	0	103.890	295.230	0	238.980	0	0	
0	[SLAMPOS]	0	103.640	295.090	0	238.970	0	0	
0	[SLAMPOS]	0	102.990	294.720	0	238.950	0	0	
0	[SLAMPOS]	0	102.490	294.420	0	238.910	0	0	
0	[SLAMPOS]	0	101.860	294.080	0	238.900	0	0	
0	[SLAMPOS]	0	101.710	293.990	0	238.890	0	0	
0	[SLAMPOS]	0	101.070	293.610	0	238.850	0	0	
0	[SLAMPOS]	0	100.920	293.520	0	238.840	0	0	
0	[SLAMPOS]	0	100.310	293.190	0	238.830	0	0	
0	[SLAMPOS]	0	99.780	292.870	0	238.800	0	0	
0	[SLAMPOS]	0	99.530	292.730	0	238.780	0	0	
0	[SLAMPOS]	0	98.920	292.380	0	238.760	0	0	
0	[SLAMPOS]	0	98.400	292.080	0	238.740	0	0	
0	[SLAMPOS]	0	98.180	291.940	0	238.710	0	0	
0	[SLAMPOS]	0	97.260	291.410	0	238.690	0	0	
0	[SLAMPOS]	0	96.970	291.240	0	238.670	0	0	
0	[SLAMPOS]	0	96.430	290.920	0	238.680	0	0	
0	[SLAMPOS]	0	95.840	290.580	0	238.690	0	0	
0	[SLAMPOS]	0	95.680	290.480	0	238.690	0	0	
0	[SLAMPOS]	0	95.070	290.130	0	238.710	0	0	
0	[SLAMPOS]	0	94.460	289.780	0	238.720	0	0	
0	[SLAMPOS]	0	94.200	289.620	0	238.730	0	0	
0	[SLAMPOS]	0	93.620	289.300	0	238.760	0	0	
0	[SLAMPOS]	0	93.470	289.200	0	238.760	0	0	
0	[SLAMPOS]	0	92.830	288.840	0	238.770	0	0	
0	[SLAMPOS]	0	92.290	288.530	0	238.790	0	0	
0	[SLAMPOS]	0	91.410	288.040	0	238.810	0	0	
0	[SLAMPOS]	0	91.250	287.950	0	238.810	0	0	
0	[SLAMPOS]	0	90.660	287.620	0	238.830	0	0	
0	[SLAMPOS]	0	90.490	287.510	0	238.830	0	0	
0	[SLAMPOS]	0	89.680	287.040	0	238.850	0	0	
0	[SLAMPOS]	0	89.420	286.900	0	238.850	0	0	
0	[SLAMPOS]	0	88.940	286.610	0	238.860	0	0	
0	[SLAMPOS]	0	88.300	286.240	0	238.870	0	0	
0	[SLAMPOS]	0	88.160	286.160	0	238.870	0	0	
0	[SLAMPOS]	0	87.540	285.810	0	238.890	0	0	
0	[SLAMPOS]	0	86.930	285.460	0	238.900	0	0	
0	[SLAMPOS]	0	86.780	285.370	0	238.910	0	0	
0	[SLAMPOS]	0	86.150	285.010	0	238.920	0	0	
0	[SLAMPOS]	0	85.620	284.700	0	238.930	0	0	
0	[SLAMPOS]	0	85.390	284.570	0	238.930	0	0	
0	[SLAMPOS]	0	84.500	284.050	0	238.940	0	0	
0	[SLAMPOS]	0	84.240	283.910	0	238.950	0	0	
0	[SLAMPOS]	0	83.700	283.600	0	238.980	0	0	
0	[SLAMPOS]	0	83.090	283.250	0	238.970	0	0	
0	[SLAMPOS]	0	82.940	283.160	0	238.980	0	0	
0	[SLAMPOS]	0	82.310	282.800	0	238.970	0	0	
0	[SLAMPOS]	0	81.720	282.470	0	238.980	0	0	
0	[SLAMPOS]	0	81.560	282.370	0	238.980	0	0	
0	[SLAMPOS]	0	80.950	282.020	0	239.000	0	0	
0	[SLAMPOS]	0	80.750	281.900	0	239.000	0	0	
0	[SLAMPOS]	0	80.130	281.560	0	239.020	0	0	
0	[SLAMPOS]	0	79.610	281.250	0	239.020	0	0	
0	[SLAMPOS]	0	79.370	281.110	0	239.010	0	0	
0	[SLAMPOS]	0	78.760	280.770	0	239.020	0	0	
0	[SLAMPOS]	0	78.230	280.470	0	239.030	0	0	
0	[SLAMPOS]	0	77.980	280.320	0	239.030	0	0	
0	[SLAMPOS]	0	77.060	279.800	0	239.040	0	0	
0	[SLAMPOS]	0	76.870	279.690	0	239.040	0	0	
0	[SLAMPOS]	0	76.350	279.370	0	239.030	0	0	
0	[SLAMPOS]	0	75.740	279.030	0	239.040	0	0	
0	[SLAMPOS]	0	75.580	278.930	0	239.040	0	0	
0	[SLAMPOS]	0	74.910	278.540	0	239.040	0	0	
0	[SLAMPOS]	0	74.820	278.490	0	239.040	0	0	
0	[SLAMPOS]	0	74.230	278.150	0	239.030	0	0	
0	[SLAMPOS]	0	73.640	277.820	0	239.040	0	0	
0	[SLAMPOS]	0	73.100	277.510	0	239.050	0	0	
0	[SLAMPOS]	0	72.870	277.380	0	239.050	0	0	
0	[SLAMPOS]	0	72.330	277.070	0	239.040	0	0	
0	[SLAMPOS]	0	71.740	276.740	0	239.030	0	0	
0	[SLAMPOS]	0	71.210	276.440	0	239.030	0	0	
0	[SLAMPOS]	0	70.600	276.080	0	239.030	0	0	
0	[SLAMPOS]	0	70.460	276.000	0	239.020	0	0	
0	[SLAMPOS]	0	69.870	275.670	0	239.010	0	0	
0	[SLAMPOS]	0	69.710	275.570	0	239.010	0	0	
0	[SLAMPOS]	0	69.090	275.220	0	239.000	0	0	
0	[SLAMPOS]	0	68.480	274.890	0	239.010	0	0	
0	[SLAMPOS]	0	68.350	274.810	0	239.000	0	0	
0	[SLAMPOS]	0	67.700	274.440	0	239.000	0	0	
0	[SLAMPOS]	0	67.200	274.150	0	238.990	0	0	
0	[SLAMPOS]	0	67.030	274.050	0	238.980	0	0	
0	[SLAMPOS]	0	66.080	273.500	0	238.970	0	0	
0	[SLAMPOS]	0	65.900	273.410	0	238.970	0	0	
0	[SLAMPOS]	0	65.390	273.110	0	238.970	0	0	
0	[SLAMPOS]	0	64.700	272.710	0	238.960	0	0	
0	[SLAMPOS]	0	64.630	272.670	0	238.960	0	0	
0	[SLAMPOS]	0	64.030	272.330	0	238.950	0	0	
0	[SLAMPOS]	0	63.530	272.030	0	238.940	0	0	
0	[SLAMPOS]	0	63.310	271.910	0	238.940	0	0	
0	[SLAMPOS]	0	62.720	271.570	0	238.930	0	0	
0	[SLAMPOS]	0	62.230	271.290	0	238.960	0	0	
0	[SLAMPOS]	0	61.990	271.150	0	238.970	0	0	
0	[SLAMPOS]	0	61.140	270.660	0	239.050	0	0	
0	[SLAMPOS]	0	60.900	270.520	0	239.070	0	0	
0	[SLAMPOS]	0	60.410	270.240	0	239.110	0	0	
0	[SLAMPOS]	0	59.840	269.930	0	239.150	0	0	
0	[SLAMPOS]	0	59.690	269.840	0	239.160	0	0	
0	[SLAMPOS]	0	59.110	269.520	0	239.210	0	0	
0	[SLAMPOS]	0	58.960	269.430	0	239.230	0	0	
0	[SLAMPOS]	0	58.380	269.110	0	239.270	0	0	
0	[SLAMPOS]	0	57.830	268.800	0	239.300	0	0	
0	[SLAMPOS]	0	57.670	268.710	0	239.310	0	0	
0	[SLAMPOS]	0	57.110	268.400	0	239.340	0	0	
0	[SLAMPOS]	0	56.620	268.110	0	239.350	0	0	
0	[SLAMPOS]	0	56.070	267.810	0	239.370	0	0	
0	[SLAMPOS]	0	55.600	267.540	0	239.390	0	0	
0	[SLAMPOS]	0	55.040	267.230	0	239.390	0	0	
0	[SLAMPOS]	0	54.900	267.150	0	239.390	0	0	
0	[SLAMPOS]	0	54.330	266.830	0	239.400	0	0	
0	[SLAMPOS]	0	54.220	266.770	0	239.400	0	0	
0	[SLAMPOS]	0	53.690	266.470	0	239.400	0	0	
0	[SLAMPOS]	0	53.160	266.170	0	239.390	0	0	
0	[SLAMPOS]	0	53.030	266.090	0	239.380	0	0	
0	[SLAMPOS]	0	52.530	265.810	0	239.390	0	0	
0	[SLAMPOS]	0	52.060	265.550	0	239.360	0	0	
0	[SLAMPOS]	0	51.860	265.440	0	239.360	0	0	
0	[SLAMPOS]	0	51.070	264.980	0	239.300	0	0	
0	[SLAMPOS]	0	50.900	264.890	0	239.300	0	0	
0	[SLAMPOS]	0	50.450	264.630	0	239.270	0	0	
0	[SLAMPOS]	0	49.930	264.340	0	239.250	0	0	
0	[SLAMPOS]	0	49.800	264.260	0	239.240	0	0	
0	[SLAMPOS]	0	49.240	263.950	0	239.210	0	0	
0	[SLAMPOS]	0	48.800	263.700	0	239.180	0	0	
0	[SLAMPOS]	0	48.670	263.630	0	239.170	0	0	
0	[SLAMPOS]	0	48.180	263.350	0	239.140	0	0	
0	[SLAMPOS]	0	47.740	263.100	0	239.110	0	0	
0	[SLAMPOS]	0	47.550	262.990	0	239.100	0	0	
0	[SLAMPOS]	0	47.120	262.740	0	239.070	0	0	
0	[SLAMPOS]	0	46.640	262.460	0	239.050	0	0	
0	[SLAMPOS]	0	46.220	262.220	0	239.040	0	0	
0	[SLAMPOS]	0	45.750	261.950	0	239.020	0	0	
0	[SLAMPOS]	0	45.620	261.880	0	239.030	0	0	
0	[SLAMPOS]	0	45.160	261.610	0	239.020	0	0	
0	[SLAMPOS]	0	45.040	261.540	0	239.030	0	0	
0	[SLAMPOS]	0	44.560	261.270	0	239.040	0	0	
0	[SLAMPOS]	0	44.120	261.020	0	239.060	0	0	
0	[SLAMPOS]	0	43.980	260.930	0	239.070	0	0	
0	[SLAMPOS]	0	43.490	260.670	0	239.100	0	0	
0	[SLAMPOS]	0	43.120	260.450	0	239.130	0	0	
0	[SLAMPOS]	0	42.660	260.190	0	239.180	0	0	
0	[SLAMPOS]	0	42.220	259.930	0	239.210	0	0	
0	[SLAMPOS]	0	42.030	259.830	0	239.210	0	0	
0	[SLAMPOS]	0	41.870	259.730	0	239.210	0	0	
0	[SLAMPOS]	0	41.180	259.330	0	239.250	0	0	
0	[SLAMPOS]	0	41.040	259.260	0	239.250	0	0	
0	[SLAMPOS]	0	40.650	259.030	0	239.270	0	0	
0	[SLAMPOS]	0	40.180	258.780	0	239.300	0	0	
0	[SLAMPOS]	0	40.110	258.740	0	239.310	0	0	
0	[SLAMPOS]	0	39.710	258.510	0	239.320	0	0	
0	[SLAMPOS]	0	39.320	258.290	0	239.330	0	0	
0	[SLAMPOS]	0	39.170	258.200	0	239.330	0	0	
0	[SLAMPOS]	0	38.790	257.990	0	239.320	0	0	
0	[SLAMPOS]	0	38.400	257.780	0	239.350	0	0	
0	[SLAMPOS]	0	38.040	257.570	0	239.340	0	0	
0	[SLAMPOS]	0	37.640	257.350	0	239.330	0	0	
0	[SLAMPOS]	0	37.480	257.270	0	239.310	0	0	
0	[SLAMPOS]	0	37.130	257.070	0	239.290	0	0	
0	[SLAMPOS]	0	36.760	256.860	0	239.240	0	0	
0	[SLAMPOS]	0	36.630	256.770	0	239.240	0	0	
0	[SLAMPOS]	0	36.260	256.570	0	239.250	0	0	
0	[SLAMPOS]	0	35.910	256.380	0	239.270	0	0	
0	[SLAMPOS]	0	35.790	256.310	0	239.300	0	0	
0	[SLAMPOS]	0	35.450	256.120	0	239.340	0	0	
0	[SLAMPOS]	0	35.350	256.060	0	239.360	0	0	
0	[SLAMPOS]	0	35.020	255.860	0	239.410	0	0	
0	[SLAMPOS]	0	34.720	255.680	0	239.460	0	0	
0	[SLAMPOS]	0	34.580	255.610	0	239.480	0	0	
0	[SLAMPOS]	0	34.090	255.340	0	239.590	0	0	
0	[SLAMPOS]	0	33.890	255.230	0	239.620	0	0	
0	[SLAMPOS]	0	33.780	255.170	0	239.630	0	0	
0	[SLAMPOS]	0	33.300	254.910	0	239.720	0	0	
0	[SLAMPOS]	0	33.170	254.840	0	239.750	0	0	
0	[SLAMPOS]	0	32.890	254.680	0	239.810	0	0	
0	[SLAMPOS]	0	32.760	254.620	0	239.820	0	0	
0	[SLAMPOS]	0	32.450	254.450	0	239.860	0	0	
0	[SLAMPOS]	0	32.180	254.310	0	239.900	0	0	
0	[SLAMPOS]	0	31.880	254.140	0	239.950	0	0	
0	[SLAMPOS]	0	31.800	254.090	0	239.950	0	0	
0	[SLAMPOS]	0	31.490	253.930	0	239.960	0	0	
0	[SLAMPOS]	0	31.420	253.890	0	239.960	0	0	
0	[SLAMPOS]	0	31.130	253.730	0	239.980	0	0	
