0	[SLAMPOS]	0	-350.140	36.180	0	60.310	0	0	
0	[SLAMPOS]	0	-349.830	36.360	0	60.270	0	0	
0	[SLAMPOS]	0	-349.690	36.420	0	60.270	0	0	
0	[SLAMPOS]	0	-349.410	36.580	0	60.230	0	0	
0	[SLAMPOS]	0	-349.030	36.790	0	60.150	0	0	
0	[SLAMPOS]	0	-348.790	36.930	0	60.120	0	0	
0	[SLAMPOS]	0	-348.640	37.010	0	60.100	0	0	
0	[SLAMPOS]	0	-348.280	37.210	0	60.060	0	0	
0	[SLAMPOS]	0	-347.900	37.420	0	60.010	0	0	
0	[SLAMPOS]	0	-347.610	37.590	0	59.970	0	0	
0	[SLAMPOS]	0	-347.450	37.680	0	59.940	0	0	
0	[SLAMPOS]	0	-346.960	37.950	0	59.880	0	0	
0	[SLAMPOS]	0	-346.810	38.030	0	59.870	0	0	
0	[SLAMPOS]	0	-346.660	38.120	0	59.830	0	0	
0	[SLAMPOS]	0	-346.160	38.400	0	59.780	0	0	
0	[SLAMPOS]	0	-346.030	38.470	0	59.740	0	0	
0	[SLAMPOS]	0	-345.690	38.670	0	59.710	0	0	
0	[SLAMPOS]	0	-345.280	38.890	0	59.690	0	0	
0	[SLAMPOS]	0	-345.140	38.970	0	59.680	0	0	
0	[SLAMPOS]	0	-344.800	39.170	0	59.710	0	0	
0	[SLAMPOS]	0	-344.410	39.390	0	59.730	0	0	
0	[SLAMPOS]	0	-344.270	39.460	0	59.740	0	0	
0	[SLAMPOS]	0	-343.930	39.650	0	59.790	0	0	
0	[SLAMPOS]	0	-343.560	39.870	0	59.800	0	0	
0	[SLAMPOS]	0	-343.480	39.920	0	59.800	0	0	
0	[SLAMPOS]	0	-343.120	40.110	0	59.830	0	0	
0	[SLAMPOS]	0	-342.750	40.330	0	59.850	0	0	
0	[SLAMPOS]	0	-342.600	40.410	0	59.840	0	0	
0	[SLAMPOS]	0	-342.230	40.620	0	59.850	0	0	
0	[SLAMPOS]	0	-341.820	40.850	0	59.830	0	0	
0	[SLAMPOS]	0	-341.680	40.930	0	59.820	0	0	
0	[SLAMPOS]	0	-341.110	41.230	0	59.800	0	0	
0	[SLAMPOS]	0	-340.750	41.430	0	59.720	0	0	
0	[SLAMPOS]	0	-340.310	41.670	0	59.720	0	0	
0	[SLAMPOS]	0	-340.110	41.780	0	59.700	0	0	
0	[SLAMPOS]	0	-339.900	41.890	0	59.700	0	0	
0	[SLAMPOS]	0	-339.430	42.160	0	59.670	0	0	
0	[SLAMPOS]	0	-339.030	42.390	0	59.650	0	0	
0	[SLAMPOS]	0	-338.830	42.520	0	59.620	0	0	
0	[SLAMPOS]	0	-338.220	42.850	0	59.610	0	0	
0	[SLAMPOS]	0	-337.860	43.070	0	59.570	0	0	
0	[SLAMPOS]	0	-337.430	43.310	0	59.560	0	0	
0	[SLAMPOS]	0	-337.300	43.380	0	59.560	0	0	
0	[SLAMPOS]	0	-336.880	43.630	0	59.540	0	0	
0	[SLAMPOS]	0	-336.530	43.830	0	59.530	0	0	
0	[SLAMPOS]	0	-336.330	43.950	0	59.530	0	0	
0	[SLAMPOS]	0	-335.900	44.190	0	59.530	0	0	
0	[SLAMPOS]	0	-335.530	44.400	0	59.540	0	0	
0	[SLAMPOS]	0	-335.360	44.490	0	59.540	0	0	
0	[SLAMPOS]	0	-334.700	44.860	0	59.570	0	0	
0	[SLAMPOS]	0	-334.490	44.980	0	59.570	0	0	
0	[SLAMPOS]	0	-334.290	45.090	0	59.550	0	0	
0	[SLAMPOS]	0	-333.620	45.480	0	59.570	0	0	
0	[SLAMPOS]	0	-333.410	45.600	0	59.570	0	0	
0	[SLAMPOS]	0	-333.180	45.720	0	59.580	0	0	
0	[SLAMPOS]	0	-332.460	46.140	0	59.590	0	0	
0	[SLAMPOS]	0	-332.080	46.350	0	59.590	0	0	
0	[SLAMPOS]	0	-331.640	46.590	0	59.600	0	0	
0	[SLAMPOS]	0	-331.400	46.720	0	59.610	0	0	
0	[SLAMPOS]	0	-330.900	47.000	0	59.600	0	0	
0	[SLAMPOS]	0	-330.340	47.310	0	59.590	0	0	
0	[SLAMPOS]	0	-329.810	47.620	0	59.570	0	0	
0	[SLAMPOS]	0	-329.610	47.740	0	59.560	0	0	
0	[SLAMPOS]	0	-329.040	48.060	0	59.570	0	0	
0	[SLAMPOS]	0	-328.590	48.310	0	59.550	0	0	
0	[SLAMPOS]	0	-328.440	48.400	0	59.550	0	0	
0	[SLAMPOS]	0	-327.900	48.710	0	59.520	0	0	
0	[SLAMPOS]	0	-327.370	49.010	0	59.510	0	0	
0	[SLAMPOS]	0	-327.130	49.140	0	59.520	0	0	
0	[SLAMPOS]	0	-326.660	49.410	0	59.520	0	0	
0	[SLAMPOS]	0	-326.110	49.710	0	59.520	0	0	
0	[SLAMPOS]	0	-325.810	49.880	0	59.510	0	0	
0	[SLAMPOS]	0	-325.300	50.170	0	59.520	0	0	
0	[SLAMPOS]	0	-324.840	50.430	0	59.520	0	0	
0	[SLAMPOS]	0	-324.580	50.580	0	59.520	0	0	
0	[SLAMPOS]	0	-324.330	50.700	0	59.530	0	0	
0	[SLAMPOS]	0	-323.640	51.100	0	59.520	0	0	
0	[SLAMPOS]	0	-323.110	51.390	0	59.510	0	0	
0	[SLAMPOS]	0	-322.570	51.700	0	59.500	0	0	
0	[SLAMPOS]	0	-322.430	51.780	0	59.490	0	0	
0	[SLAMPOS]	0	-321.880	52.090	0	59.480	0	0	
0	[SLAMPOS]	0	-321.230	52.460	0	59.440	0	0	
0	[SLAMPOS]	0	-320.620	52.810	0	59.410	0	0	
0	[SLAMPOS]	0	-320.360	52.950	0	59.390	0	0	
0	[SLAMPOS]	0	-319.880	53.230	0	59.380	0	0	
0	[SLAMPOS]	0	-319.370	53.520	0	59.370	0	0	
0	[SLAMPOS]	0	-319.430	53.480	0	59.370	0	0	
0	[SLAMPOS]	0	-318.610	53.960	0	59.400	0	0	
0	[SLAMPOS]	0	-318.400	54.070	0	59.420	0	0	
0	[SLAMPOS]	0	-317.940	54.330	0	59.450	0	0	
0	[SLAMPOS]	0	-317.330	54.670	0	59.460	0	0	
0	[SLAMPOS]	0	-316.770	54.980	0	59.480	0	0	
0	[SLAMPOS]	0	-316.530	55.110	0	59.480	0	0	
0	[SLAMPOS]	0	-316.010	55.410	0	59.500	0	0	
0	[SLAMPOS]	0	-315.490	55.700	0	59.490	0	0	
0	[SLAMPOS]	0	-315.350	55.790	0	59.500	0	0	
0	[SLAMPOS]	0	-314.720	56.140	0	59.520	0	0	
0	[SLAMPOS]	0	-314.150	56.460	0	59.530	0	0	
0	[SLAMPOS]	0	-313.800	56.660	0	59.540	0	0	
0	[SLAMPOS]	0	-313.320	56.920	0	59.570	0	0	
0	[SLAMPOS]	0	-312.790	57.220	0	59.580	0	0	
0	[SLAMPOS]	0	-312.570	57.330	0	59.590	0	0	
0	[SLAMPOS]	0	-312.080	57.620	0	59.620	0	0	
0	[SLAMPOS]	0	-311.590	57.890	0	59.640	0	0	
0	[SLAMPOS]	0	-311.110	58.160	0	59.680	0	0	
0	[SLAMPOS]	0	-310.910	58.270	0	59.680	0	0	
0	[SLAMPOS]	0	-310.080	58.740	0	59.740	0	0	
0	[SLAMPOS]	0	-309.850	58.870	0	59.760	0	0	
0	[SLAMPOS]	0	-309.350	59.140	0	59.800	0	0	
0	[SLAMPOS]	0	-308.810	59.440	0	59.840	0	0	
0	[SLAMPOS]	0	-308.690	59.510	0	59.850	0	0	
0	[SLAMPOS]	0	-308.110	59.830	0	59.880	0	0	
0	[SLAMPOS]	0	-307.960	59.910	0	59.890	0	0	
0	[SLAMPOS]	0	-307.380	60.220	0	59.910	0	0	
0	[SLAMPOS]	0	-306.810	60.530	0	59.950	0	0	
0	[SLAMPOS]	0	-306.310	60.810	0	60.000	0	0	
0	[SLAMPOS]	0	-306.070	60.930	0	60.010	0	0	
0	[SLAMPOS]	0	-305.220	61.410	0	60.050	0	0	
0	[SLAMPOS]	0	-305.010	61.520	0	60.070	0	0	
0	[SLAMPOS]	0	-304.520	61.790	0	60.090	0	0	
0	[SLAMPOS]	0	-303.910	62.130	0	60.110	0	0	
0	[SLAMPOS]	0	-303.760	62.210	0	60.110	0	0	
0	[SLAMPOS]	0	-303.190	62.520	0	60.120	0	0	
0	[SLAMPOS]	0	-302.560	62.860	0	60.130	0	0	
0	[SLAMPOS]	0	-302.390	62.960	0	60.130	0	0	
0	[SLAMPOS]	0	-301.750	63.310	0	60.140	0	0	
0	[SLAMPOS]	0	-301.050	63.700	0	60.130	0	0	
0	[SLAMPOS]	0	-300.820	63.820	0	60.130	0	0	
0	[SLAMPOS]	0	-300.250	64.130	0	60.130	0	0	
0	[SLAMPOS]	0	-299.630	64.480	0	60.130	0	0	
0	[SLAMPOS]	0	-299.380	64.610	0	60.130	0	0	
0	[SLAMPOS]	0	-298.790	64.950	0	60.120	0	0	
0	[SLAMPOS]	0	-298.090	65.330	0	60.120	0	0	
0	[SLAMPOS]	0	-297.800	65.480	0	60.130	0	0	
0	[SLAMPOS]	0	-297.200	65.790	0	60.140	0	0	
0	[SLAMPOS]	0	-296.610	66.130	0	60.120	0	0	
0	[SLAMPOS]	0	-295.970	66.490	0	60.080	0	0	
0	[SLAMPOS]	0	-295.650	66.670	0	60.070	0	0	
0	[SLAMPOS]	0	-295.350	66.820	0	60.090	0	0	
0	[SLAMPOS]	0	-294.440	67.320	0	60.040	0	0	
0	[SLAMPOS]	0	-294.160	67.470	0	60.020	0	0	
0	[SLAMPOS]	0	-293.640	67.770	0	59.990	0	0	
0	[SLAMPOS]	0	-292.980	68.130	0	59.960	0	0	
0	[SLAMPOS]	0	-292.660	68.300	0	59.950	0	0	
0	[SLAMPOS]	0	-292.400	68.440	0	59.940	0	0	
0	[SLAMPOS]	0	-291.530	68.930	0	59.910	0	0	
0	[SLAMPOS]	0	-291.270	69.070	0	59.890	0	0	
0	[SLAMPOS]	0	-290.920	69.270	0	59.870	0	0	
0	[SLAMPOS]	0	-290.010	69.780	0	59.820	0	0	
0	[SLAMPOS]	0	-289.770	69.910	0	59.820	0	0	
0	[SLAMPOS]	0	-289.190	70.230	0	59.810	0	0	
0	[SLAMPOS]	0	-288.580	70.560	0	59.780	0	0	
0	[SLAMPOS]	0	-288.430	70.650	0	59.780	0	0	
0	[SLAMPOS]	0	-287.760	71.020	0	59.760	0	0	
0	[SLAMPOS]	0	-287.220	71.320	0	59.750	0	0	
0	[SLAMPOS]	0	-287.000	71.450	0	59.740	0	0	
0	[SLAMPOS]	0	-286.320	71.820	0	59.750	0	0	
0	[SLAMPOS]	0	-285.760	72.140	0	59.740	0	0	
0	[SLAMPOS]	0	-285.480	72.300	0	59.740	0	0	
0	[SLAMPOS]	0	-284.870	72.630	0	59.760	0	0	
0	[SLAMPOS]	0	-284.300	72.940	0	59.770	0	0	
0	[SLAMPOS]	0	-284.000	73.110	0	59.770	0	0	
0	[SLAMPOS]	0	-283.240	73.520	0	59.770	0	0	
0	[SLAMPOS]	0	-282.700	73.820	0	59.780	0	0	
0	[SLAMPOS]	0	-282.040	74.190	0	59.810	0	0	
0	[SLAMPOS]	0	-281.630	74.420	0	59.830	0	0	
0	[SLAMPOS]	0	-281.000	74.760	0	59.840	0	0	
0	[SLAMPOS]	0	-280.470	75.060	0	59.850	0	0	
0	[SLAMPOS]	0	-279.990	75.330	0	59.860	0	0	
0	[SLAMPOS]	0	-279.250	75.740	0	59.880	0	0	
0	[SLAMPOS]	0	-278.520	76.140	0	59.900	0	0	
0	[SLAMPOS]	0	-278.250	76.290	0	59.900	0	0	
0	[SLAMPOS]	0	-277.690	76.600	0	59.920	0	0	
0	[SLAMPOS]	0	-277.050	76.940	0	59.940	0	0	
0	[SLAMPOS]	0	-276.890	77.040	0	59.950	0	0	
0	[SLAMPOS]	0	-276.250	77.390	0	59.950	0	0	
0	[SLAMPOS]	0	-275.690	77.710	0	59.960	0	0	
0	[SLAMPOS]	0	-275.470	77.820	0	59.970	0	0	
0	[SLAMPOS]	0	-274.460	78.380	0	60.000	0	0	
0	[SLAMPOS]	0	-274.210	78.510	0	60.010	0	0	
0	[SLAMPOS]	0	-273.640	78.830	0	60.050	0	0	
0	[SLAMPOS]	0	-273.090	79.130	0	60.050	0	0	
0	[SLAMPOS]	0	-272.550	79.430	0	60.090	0	0	
0	[SLAMPOS]	0	-272.290	79.560	0	60.120	0	0	
0	[SLAMPOS]	0	-271.180	80.170	0	60.200	0	0	
0	[SLAMPOS]	0	-270.890	80.330	0	60.210	0	0	
0	[SLAMPOS]	0	-270.610	80.490	0	60.210	0	0	
0	[SLAMPOS]	0	-269.760	80.940	0	60.250	0	0	
0	[SLAMPOS]	0	-269.190	81.260	0	60.260	0	0	
0	[SLAMPOS]	0	-268.910	81.410	0	60.270	0	0	
0	[SLAMPOS]	0	-268.110	81.840	0	60.250	0	0	
0	[SLAMPOS]	0	-267.380	82.240	0	60.220	0	0	
0	[SLAMPOS]	0	-267.210	82.330	0	60.210	0	0	
0	[SLAMPOS]	0	-266.460	82.720	0	60.210	0	0	
0	[SLAMPOS]	0	-265.880	83.060	0	60.170	0	0	
0	[SLAMPOS]	0	-265.620	83.190	0	60.160	0	0	
0	[SLAMPOS]	0	-264.590	83.760	0	60.100	0	0	
0	[SLAMPOS]	0	-264.230	83.960	0	60.100	0	0	
0	[SLAMPOS]	0	-263.960	84.080	0	60.110	0	0	
0	[SLAMPOS]	0	-263.260	84.460	0	60.090	0	0	
0	[SLAMPOS]	0	-262.680	84.780	0	60.070	0	0	
0	[SLAMPOS]	0	-262.380	84.950	0	60.060	0	0	
0	[SLAMPOS]	0	-261.590	85.390	0	60.020	0	0	
0	[SLAMPOS]	0	-260.980	85.740	0	60.000	0	0	
0	[SLAMPOS]	0	-260.640	85.920	0	60.000	0	0	
0	[SLAMPOS]	0	-259.940	86.310	0	60.010	0	0	
0	[SLAMPOS]	0	-259.340	86.640	0	60.000	0	0	
0	[SLAMPOS]	0	-259.110	86.750	0	60.010	0	0	
0	[SLAMPOS]	0	-258.120	87.290	0	59.970	0	0	
0	[SLAMPOS]	0	-257.910	87.400	0	59.970	0	0	
0	[SLAMPOS]	0	-257.310	87.730	0	59.960	0	0	
0	[SLAMPOS]	0	-256.710	88.060	0	59.960	0	0	
0	[SLAMPOS]	0	-256.140	88.370	0	59.950	0	0	
0	[SLAMPOS]	0	-255.880	88.520	0	59.950	0	0	
0	[SLAMPOS]	0	-255.030	88.990	0	59.940	0	0	
0	[SLAMPOS]	0	-254.410	89.330	0	59.920	0	0	
0	[SLAMPOS]	0	-254.170	89.470	0	59.910	0	0	
0	[SLAMPOS]	0	-253.350	89.920	0	59.900	0	0	
0	[SLAMPOS]	0	-252.640	90.320	0	59.870	0	0	
0	[SLAMPOS]	0	-252.430	90.440	0	59.860	0	0	
0	[SLAMPOS]	0	-251.810	90.800	0	59.820	0	0	
0	[SLAMPOS]	0	-251.250	91.100	0	59.810	0	0	
0	[SLAMPOS]	0	-250.940	91.260	0	59.820	0	0	
0	[SLAMPOS]	0	-250.250	91.630	0	59.800	0	0	
0	[SLAMPOS]	0	-249.230	92.200	0	59.770	0	0	
0	[SLAMPOS]	0	-249.010	92.310	0	59.760	0	0	
0	[SLAMPOS]	0	-248.470	92.620	0	59.740	0	0	
0	[SLAMPOS]	0	-247.840	92.960	0	59.740	0	0	
0	[SLAMPOS]	0	-247.660	93.060	0	59.730	0	0	
0	[SLAMPOS]	0	-246.940	93.470	0	59.700	0	0	
0	[SLAMPOS]	0	-246.250	93.850	0	59.700	0	0	
0	[SLAMPOS]	0	-246.090	93.940	0	59.690	0	0	
0	[SLAMPOS]	0	-245.440	94.300	0	59.660	0	0	
0	[SLAMPOS]	0	-245.260	94.410	0	59.650	0	0	
0	[SLAMPOS]	0	-244.640	94.750	0	59.620	0	0	
0	[SLAMPOS]	0	-243.740	95.260	0	59.590	0	0	
0	[SLAMPOS]	0	-243.010	95.670	0	59.570	0	0	
0	[SLAMPOS]	0	-242.880	95.750	0	59.560	0	0	
0	[SLAMPOS]	0	-242.220	96.120	0	59.540	0	0	
0	[SLAMPOS]	0	-241.580	96.480	0	59.520	0	0	
0	[SLAMPOS]	0	-241.390	96.590	0	59.510	0	0	
0	[SLAMPOS]	0	-240.770	96.920	0	59.520	0	0	
0	[SLAMPOS]	0	-240.630	97.000	0	59.520	0	0	
0	[SLAMPOS]	0	-239.970	97.370	0	59.490	0	0	
0	[SLAMPOS]	0	-239.270	97.740	0	59.490	0	0	
0	[SLAMPOS]	0	-239.040	97.870	0	59.490	0	0	
0	[SLAMPOS]	0	-238.380	98.250	0	59.490	0	0	
0	[SLAMPOS]	0	-237.850	98.550	0	59.480	0	0	
0	[SLAMPOS]	0	-237.540	98.710	0	59.490	0	0	
0	[SLAMPOS]	0	-236.930	99.050	0	59.470	0	0	
0	[SLAMPOS]	0	-235.980	99.580	0	59.470	0	0	
0	[SLAMPOS]	0	-235.730	99.710	0	59.470	0	0	
0	[SLAMPOS]	0	-235.390	99.900	0	59.470	0	0	
0	[SLAMPOS]	0	-234.450	100.430	0	59.480	0	0	
0	[SLAMPOS]	0	-234.220	100.560	0	59.480	0	0	
0	[SLAMPOS]	0	-233.920	100.740	0	59.480	0	0	
0	[SLAMPOS]	0	-232.970	101.260	0	59.520	0	0	
0	[SLAMPOS]	0	-232.750	101.380	0	59.530	0	0	
0	[SLAMPOS]	0	-232.250	101.680	0	59.540	0	0	
0	[SLAMPOS]	0	-231.630	102.030	0	59.540	0	0	
0	[SLAMPOS]	0	-231.490	102.110	0	59.550	0	0	
0	[SLAMPOS]	0	-230.780	102.510	0	59.560	0	0	
0	[SLAMPOS]	0	-230.140	102.870	0	59.560	0	0	
0	[SLAMPOS]	0	-229.960	102.970	0	59.560	0	0	
0	[SLAMPOS]	0	-229.350	103.320	0	59.570	0	0	
0	[SLAMPOS]	0	-229.180	103.420	0	59.570	0	0	
0	[SLAMPOS]	0	-228.560	103.760	0	59.590	0	0	
0	[SLAMPOS]	0	-227.810	104.180	0	59.600	0	0	
0	[SLAMPOS]	0	-227.170	104.530	0	59.610	0	0	
0	[SLAMPOS]	0	-227.050	104.600	0	59.610	0	0	
0	[SLAMPOS]	0	-226.540	104.890	0	59.610	0	0	
0	[SLAMPOS]	0	-226.380	104.970	0	59.610	0	0	
0	[SLAMPOS]	0	-225.500	105.470	0	59.620	0	0	
0	[SLAMPOS]	0	-225.270	105.590	0	59.620	0	0	
0	[SLAMPOS]	0	-224.730	105.900	0	59.620	0	0	
0	[SLAMPOS]	0	-224.150	106.230	0	59.610	0	0	
0	[SLAMPOS]	0	-223.990	106.320	0	59.610	0	0	
0	[SLAMPOS]	0	-223.070	106.830	0	59.610	0	0	
0	[SLAMPOS]	0	-222.500	107.160	0	59.610	0	0	
0	[SLAMPOS]	0	-221.900	107.490	0	59.620	0	0	
0	[SLAMPOS]	0	-221.770	107.570	0	59.620	0	0	
0	[SLAMPOS]	0	-221.120	107.930	0	59.620	0	0	
0	[SLAMPOS]	0	-221.030	107.980	0	59.620	0	0	
0	[SLAMPOS]	0	-220.480	108.290	0	59.610	0	0	
0	[SLAMPOS]	0	-219.630	108.760	0	59.600	0	0	
0	[SLAMPOS]	0	-219.550	108.810	0	59.590	0	0	
0	[SLAMPOS]	0	-218.900	109.160	0	59.600	0	0	
0	[SLAMPOS]	0	-218.290	109.500	0	59.590	0	0	
0	[SLAMPOS]	0	-218.120	109.600	0	59.590	0	0	
0	[SLAMPOS]	0	-217.450	109.980	0	59.560	0	0	
0	[SLAMPOS]	0	-216.880	110.290	0	59.550	0	0	
0	[SLAMPOS]	0	-216.750	110.370	0	59.540	0	0	
0	[SLAMPOS]	0	-216.120	110.720	0	59.550	0	0	
0	[SLAMPOS]	0	-215.980	110.800	0	59.550	0	0	
0	[SLAMPOS]	0	-215.440	111.100	0	59.520	0	0	
0	[SLAMPOS]	0	-214.900	111.410	0	59.510	0	0	
0	[SLAMPOS]	0	-214.490	111.640	0	59.510	0	0	
0	[SLAMPOS]	0	-213.880	111.980	0	59.500	0	0	
0	[SLAMPOS]	0	-213.240	112.340	0	59.480	0	0	
0	[SLAMPOS]	0	-213.090	112.430	0	59.470	0	0	
0	[SLAMPOS]	0	-212.360	112.830	0	59.460	0	0	
0	[SLAMPOS]	0	-211.810	113.130	0	59.450	0	0	
0	[SLAMPOS]	0	-211.650	113.230	0	59.440	0	0	
0	[SLAMPOS]	0	-211.090	113.530	0	59.430	0	0	
0	[SLAMPOS]	0	-210.620	113.800	0	59.420	0	0	
0	[SLAMPOS]	0	-209.980	114.160	0	59.400	0	0	
0	[SLAMPOS]	0	-209.700	114.310	0	59.400	0	0	
0	[SLAMPOS]	0	-208.840	114.810	0	59.360	0	0	
0	[SLAMPOS]	0	-208.640	114.910	0	59.360	0	0	
0	[SLAMPOS]	0	-208.180	115.170	0	59.340	0	0	
0	[SLAMPOS]	0	-208.040	115.250	0	59.340	0	0	
0	[SLAMPOS]	0	-207.370	115.640	0	59.300	0	0	
0	[SLAMPOS]	0	-206.840	115.940	0	59.280	0	0	
0	[SLAMPOS]	0	-206.760	115.980	0	59.280	0	0	
0	[SLAMPOS]	0	-206.100	116.380	0	59.240	0	0	
0	[SLAMPOS]	0	-205.670	116.620	0	59.230	0	0	
0	[SLAMPOS]	0	-205.500	116.710	0	59.230	0	0	
0	[SLAMPOS]	0	-204.680	117.190	0	59.240	0	0	
0	[SLAMPOS]	0	-204.520	117.290	0	59.260	0	0	
0	[SLAMPOS]	0	-203.960	117.600	0	59.260	0	0	
0	[SLAMPOS]	0	-203.380	117.930	0	59.280	0	0	
0	[SLAMPOS]	0	-203.210	118.030	0	59.290	0	0	
0	[SLAMPOS]	0	-202.620	118.360	0	59.330	0	0	
0	[SLAMPOS]	0	-202.160	118.620	0	59.350	0	0	
0	[SLAMPOS]	0	-201.900	118.760	0	59.370	0	0	
0	[SLAMPOS]	0	-201.410	119.040	0	59.380	0	0	
0	[SLAMPOS]	0	-201.140	119.180	0	59.390	0	0	
0	[SLAMPOS]	0	-200.570	119.500	0	59.410	0	0	
0	[SLAMPOS]	0	-200.060	119.780	0	59.450	0	0	
0	[SLAMPOS]	0	-199.820	119.910	0	59.470	0	0	
0	[SLAMPOS]	0	-198.980	120.380	0	59.500	0	0	
0	[SLAMPOS]	0	-198.650	120.570	0	59.500	0	0	
0	[SLAMPOS]	0	-198.130	120.860	0	59.520	0	0	
0	[SLAMPOS]	0	-197.650	121.130	0	59.530	0	0	
0	[SLAMPOS]	0	-197.510	121.210	0	59.530	0	0	
0	[SLAMPOS]	0	-196.960	121.510	0	59.560	0	0	
0	[SLAMPOS]	0	-196.320	121.870	0	59.560	0	0	
0	[SLAMPOS]	0	-196.220	121.930	0	59.560	0	0	
0	[SLAMPOS]	0	-195.650	122.240	0	59.520	0	0	
0	[SLAMPOS]	0	-195.140	122.530	0	59.510	0	0	
0	[SLAMPOS]	0	-194.870	122.680	0	59.520	0	0	
0	[SLAMPOS]	0	-194.030	123.160	0	59.510	0	0	
0	[SLAMPOS]	0	-193.850	123.260	0	59.500	0	0	
0	[SLAMPOS]	0	-193.320	123.560	0	59.470	0	0	
0	[SLAMPOS]	0	-192.750	123.870	0	59.460	0	0	
0	[SLAMPOS]	0	-192.560	123.990	0	59.460	0	0	
