0	[SLAMPOS]	0	18.550	9.730	0	238.560	0	0	
0	[SLAMPOS]	0	17.710	9.240	0	238.570	0	0	
0	[SLAMPOS]	0	17.140	8.910	0	238.550	0	0	
0	[SLAMPOS]	0	16.270	8.410	0	238.500	0	0	
0	[SLAMPOS]	0	15.780	8.120	0	238.470	0	0	
0	[SLAMPOS]	0	15.380	7.900	0	238.460	0	0	
0	[SLAMPOS]	0	14.680	7.490	0	238.430	0	0	
0	[SLAMPOS]	0	13.840	7.000	0	238.380	0	0	
0	[SLAMPOS]	0	13.610	6.860	0	238.370	0	0	
0	[SLAMPOS]	0	12.950	6.470	0	238.330	0	0	
0	[SLAMPOS]	0	12.320	6.090	0	238.300	0	0	
0	[SLAMPOS]	0	11.810	5.790	0	238.270	0	0	
0	[SLAMPOS]	0	11.060	5.350	0	238.240	0	0	
0	[SLAMPOS]	0	10.800	5.190	0	238.220	0	0	
0	[SLAMPOS]	0	10.310	4.900	0	238.190	0	0	
0	[SLAMPOS]	0	9.260	4.270	0	238.140	0	0	
0	[SLAMPOS]	0	9.030	4.130	0	238.130	0	0	
0	[SLAMPOS]	0	8.350	3.720	0	238.110	0	0	
0	[SLAMPOS]	0	7.720	3.350	0	238.090	0	0	
0	[SLAMPOS]	0	6.940	2.890	0	238.090	0	0	
0	[SLAMPOS]	0	6.800	2.810	0	238.090	0	0	
0	[SLAMPOS]	0	6.030	2.350	0	238.100	0	0	
0	[SLAMPOS]	0	5.830	2.230	0	238.110	0	0	
0	[SLAMPOS]	0	5.120	1.810	0	238.130	0	0	
0	[SLAMPOS]	0	4.550	1.460	0	238.130	0	0	
0	[SLAMPOS]	0	4.370	1.360	0	238.140	0	0	
0	[SLAMPOS]	0	3.390	0.780	0	238.140	0	0	
0	[SLAMPOS]	0	3.150	0.640	0	238.150	0	0	
0	[SLAMPOS]	0	2.530	0.280	0	238.150	0	0	
0	[SLAMPOS]	0	2.450	0.230	0	238.140	0	0	
0	[SLAMPOS]	0	1.870	-0.110	0	238.140	0	0	
0	[SLAMPOS]	0	1.230	-0.500	0	238.100	0	0	
0	[SLAMPOS]	0	1.000	-0.630	0	238.100	0	0	
0	[SLAMPOS]	0	0.200	-1.100	0	238.080	0	0	
0	[SLAMPOS]	0	-0.330	-1.420	0	238.020	0	0	
0	[SLAMPOS]	0	-0.680	-1.640	0	237.990	0	0	
0	[SLAMPOS]	0	-1.510	-2.140	0	237.910	0	0	
0	[SLAMPOS]	0	-2.140	-2.530	0	237.840	0	0	
0	[SLAMPOS]	0	-2.840	-2.940	0	237.770	0	0	
0	[SLAMPOS]	0	-3.120	-3.110	0	237.740	0	0	
0	[SLAMPOS]	0	-3.590	-3.400	0	237.680	0	0	
0	[SLAMPOS]	0	-4.310	-3.830	0	237.610	0	0	
0	[SLAMPOS]	0	-4.990	-4.260	0	237.520	0	0	
0	[SLAMPOS]	0	-5.610	-4.640	0	237.450	0	0	
0	[SLAMPOS]	0	-5.800	-4.750	0	237.420	0	0	
0	[SLAMPOS]	0	-6.560	-5.230	0	237.320	0	0	
0	[SLAMPOS]	0	-7.330	-5.700	0	237.240	0	0	
0	[SLAMPOS]	0	-7.630	-5.880	0	237.210	0	0	
0	[SLAMPOS]	0	-8.230	-6.260	0	237.140	0	0	
0	[SLAMPOS]	0	-8.800	-6.600	0	237.080	0	0	
0	[SLAMPOS]	0	-9.020	-6.740	0	237.060	0	0	
0	[SLAMPOS]	0	-9.810	-7.240	0	236.960	0	0	
0	[SLAMPOS]	0	-10.590	-7.730	0	236.920	0	0	
0	[SLAMPOS]	0	-10.850	-7.870	0	236.920	0	0	
0	[SLAMPOS]	0	-11.410	-8.230	0	236.900	0	0	
0	[SLAMPOS]	0	-12.120	-8.670	0	236.880	0	0	
0	[SLAMPOS]	0	-12.940	-9.170	0	236.880	0	0	
0	[SLAMPOS]	0	-13.160	-9.310	0	236.890	0	0	
0	[SLAMPOS]	0	-13.690	-9.640	0	236.910	0	0	
0	[SLAMPOS]	0	-14.360	-10.060	0	236.920	0	0	
0	[SLAMPOS]	0	-14.510	-10.160	0	236.930	0	0	
0	[SLAMPOS]	0	-15.130	-10.550	0	236.920	0	0	
0	[SLAMPOS]	0	-15.330	-10.680	0	236.930	0	0	
0	[SLAMPOS]	0	-15.950	-11.060	0	236.950	0	0	
0	[SLAMPOS]	0	-16.440	-11.360	0	236.980	0	0	
0	[SLAMPOS]	0	-16.820	-11.610	0	236.990	0	0	
0	[SLAMPOS]	0	-17.420	-11.970	0	237.000	0	0	
0	[SLAMPOS]	0	-18.050	-12.370	0	237.060	0	0	
0	[SLAMPOS]	0	-18.320	-12.530	0	237.080	0	0	
0	[SLAMPOS]	0	-18.930	-12.900	0	237.130	0	0	
0	[SLAMPOS]	0	-19.530	-13.270	0	237.210	0	0	
0	[SLAMPOS]	0	-19.720	-13.390	0	237.220	0	0	
0	[SLAMPOS]	0	-20.670	-13.970	0	237.330	0	0	
0	[SLAMPOS]	0	-20.910	-14.120	0	237.340	0	0	
0	[SLAMPOS]	0	-21.390	-14.410	0	237.390	0	0	
0	[SLAMPOS]	0	-21.520	-14.500	0	237.420	0	0	
0	[SLAMPOS]	0	-22.090	-14.830	0	237.480	0	0	
0	[SLAMPOS]	0	-22.820	-15.280	0	237.590	0	0	
0	[SLAMPOS]	0	-23.370	-15.620	0	237.690	0	0	
0	[SLAMPOS]	0	-23.620	-15.760	0	237.730	0	0	
0	[SLAMPOS]	0	-24.600	-16.350	0	237.940	0	0	
0	[SLAMPOS]	0	-24.910	-16.540	0	237.990	0	0	
0	[SLAMPOS]	0	-25.170	-16.690	0	238.040	0	0	
0	[SLAMPOS]	0	-26.120	-17.260	0	238.240	0	0	
0	[SLAMPOS]	0	-26.370	-17.400	0	238.290	0	0	
0	[SLAMPOS]	0	-26.910	-17.720	0	238.400	0	0	
0	[SLAMPOS]	0	-27.670	-18.150	0	238.550	0	0	
0	[SLAMPOS]	0	-27.870	-18.270	0	238.580	0	0	
0	[SLAMPOS]	0	-28.460	-18.620	0	238.690	0	0	
0	[SLAMPOS]	0	-29.060	-18.960	0	238.780	0	0	
0	[SLAMPOS]	0	-29.350	-19.130	0	238.840	0	0	
0	[SLAMPOS]	0	-29.920	-19.450	0	238.940	0	0	
0	[SLAMPOS]	0	-30.520	-19.790	0	239.030	0	0	
0	[SLAMPOS]	0	-30.610	-19.850	0	239.050	0	0	
0	[SLAMPOS]	0	-31.090	-20.120	0	239.120	0	0	
0	[SLAMPOS]	0	-31.770	-20.500	0	239.220	0	0	
0	[SLAMPOS]	0	-32.240	-20.780	0	239.290	0	0	
0	[SLAMPOS]	0	-32.510	-20.920	0	239.320	0	0	
0	[SLAMPOS]	0	-33.330	-21.380	0	239.420	0	0	
0	[SLAMPOS]	0	-33.640	-21.540	0	239.470	0	0	
0	[SLAMPOS]	0	-34.530	-22.030	0	239.560	0	0	
0	[SLAMPOS]	0	-34.770	-22.160	0	239.590	0	0	
0	[SLAMPOS]	0	-35.400	-22.520	0	239.640	0	0	
0	[SLAMPOS]	0	-36.060	-22.890	0	239.680	0	0	
0	[SLAMPOS]	0	-36.520	-23.140	0	239.730	0	0	
0	[SLAMPOS]	0	-36.860	-23.340	0	239.750	0	0	
0	[SLAMPOS]	0	-37.570	-23.730	0	239.810	0	0	
0	[SLAMPOS]	0	-38.280	-24.130	0	239.870	0	0	
0	[SLAMPOS]	0	-39.060	-24.560	0	239.940	0	0	
0	[SLAMPOS]	0	-39.130	-24.600	0	239.950	0	0	
0	[SLAMPOS]	0	-39.710	-24.920	0	240.000	0	0	
0	[SLAMPOS]	0	-40.470	-25.330	0	240.060	0	0	
0	[SLAMPOS]	0	-40.660	-25.440	0	240.070	0	0	
0	[SLAMPOS]	0	-41.250	-25.760	0	240.100	0	0	
0	[SLAMPOS]	0	-41.340	-25.810	0	240.100	0	0	
0	[SLAMPOS]	0	-42.190	-26.280	0	240.130	0	0	
0	[SLAMPOS]	0	-42.440	-26.430	0	240.120	0	0	
0	[SLAMPOS]	0	-43.120	-26.800	0	240.150	0	0	
0	[SLAMPOS]	0	-43.490	-27.000	0	240.140	0	0	
0	[SLAMPOS]	0	-44.190	-27.390	0	240.120	0	0	
0	[SLAMPOS]	0	-44.830	-27.740	0	240.050	0	0	
0	[SLAMPOS]	0	-45.070	-27.870	0	240.050	0	0	
0	[SLAMPOS]	0	-45.890	-28.330	0	239.960	0	0	
0	[SLAMPOS]	0	-46.080	-28.430	0	239.950	0	0	
0	[SLAMPOS]	0	-46.400	-28.600	0	239.910	0	0	
0	[SLAMPOS]	0	-47.360	-29.150	0	239.720	0	0	
0	[SLAMPOS]	0	-47.610	-29.280	0	239.680	0	0	
0	[SLAMPOS]	0	-47.900	-29.440	0	239.620	0	0	
0	[SLAMPOS]	0	-48.760	-29.950	0	239.430	0	0	
0	[SLAMPOS]	0	-49.010	-30.100	0	239.380	0	0	
0	[SLAMPOS]	0	-49.760	-30.540	0	239.240	0	0	
0	[SLAMPOS]	0	-50.110	-30.740	0	239.190	0	0	
0	[SLAMPOS]	0	-50.730	-31.100	0	239.100	0	0	
0	[SLAMPOS]	0	-51.440	-31.510	0	239.050	0	0	
0	[SLAMPOS]	0	-52.120	-31.900	0	239.020	0	0	
0	[SLAMPOS]	0	-52.430	-32.080	0	239.010	0	0	
0	[SLAMPOS]	0	-52.930	-32.370	0	239.010	0	0	
0	[SLAMPOS]	0	-53.490	-32.680	0	239.010	0	0	
0	[SLAMPOS]	0	-53.560	-32.720	0	239.030	0	0	
0	[SLAMPOS]	0	-54.100	-33.020	0	239.040	0	0	
0	[SLAMPOS]	0	-54.180	-33.070	0	239.050	0	0	
0	[SLAMPOS]	0	-54.770	-33.410	0	239.080	0	0	
0	[SLAMPOS]	0	-55.240	-33.680	0	239.140	0	0	
0	[SLAMPOS]	0	-55.450	-33.790	0	239.160	0	0	
0	[SLAMPOS]	0	-56.300	-34.280	0	239.250	0	0	
0	[SLAMPOS]	0	-56.470	-34.380	0	239.260	0	0	
0	[SLAMPOS]	0	-56.960	-34.660	0	239.310	0	0	
0	[SLAMPOS]	0	-57.470	-34.940	0	239.360	0	0	
0	[SLAMPOS]	0	-57.630	-35.040	0	239.380	0	0	
0	[SLAMPOS]	0	-58.160	-35.330	0	239.430	0	0	
0	[SLAMPOS]	0	-58.610	-35.590	0	239.480	0	0	
0	[SLAMPOS]	0	-58.810	-35.700	0	239.510	0	0	
0	[SLAMPOS]	0	-59.250	-35.950	0	239.560	0	0	
0	[SLAMPOS]	0	-59.740	-36.220	0	239.620	0	0	
0	[SLAMPOS]	0	-59.940	-36.340	0	239.630	0	0	
0	[SLAMPOS]	0	-60.680	-36.740	0	239.700	0	0	
0	[SLAMPOS]	0	-60.850	-36.830	0	239.720	0	0	
0	[SLAMPOS]	0	-61.280	-37.080	0	239.770	0	0	
0	[SLAMPOS]	0	-61.780	-37.350	0	239.830	0	0	
0	[SLAMPOS]	0	-61.920	-37.430	0	239.850	0	0	
0	[SLAMPOS]	0	-62.420	-37.690	0	239.890	0	0	
0	[SLAMPOS]	0	-62.530	-37.760	0	239.900	0	0	
0	[SLAMPOS]	0	-63.090	-38.060	0	239.940	0	0	
0	[SLAMPOS]	0	-63.450	-38.260	0	239.950	0	0	
0	[SLAMPOS]	0	-63.650	-38.380	0	239.950	0	0	
0	[SLAMPOS]	0	-64.110	-38.640	0	239.960	0	0	
0	[SLAMPOS]	0	-64.500	-38.860	0	239.890	0	0	
0	[SLAMPOS]	0	-64.960	-39.120	0	239.820	0	0	
0	[SLAMPOS]	0	-65.350	-39.350	0	239.670	0	0	
0	[SLAMPOS]	0	-65.830	-39.620	0	239.480	0	0	
0	[SLAMPOS]	0	-65.960	-39.700	0	239.360	0	0	
0	[SLAMPOS]	0	-66.380	-39.930	0	239.150	0	0	
0	[SLAMPOS]	0	-66.480	-39.990	0	239.040	0	0	
0	[SLAMPOS]	0	-66.940	-40.260	0	238.700	0	0	
0	[SLAMPOS]	0	-67.280	-40.460	0	238.350	0	0	
0	[SLAMPOS]	0	-67.440	-40.550	0	238.210	0	0	
0	[SLAMPOS]	0	-68.040	-40.940	0	237.470	0	0	
0	[SLAMPOS]	0	-68.200	-41.040	0	237.280	0	0	
0	[SLAMPOS]	0	-68.330	-41.140	0	237.120	0	0	
0	[SLAMPOS]	0	-68.940	-41.540	0	236.020	0	0	
0	[SLAMPOS]	0	-69.110	-41.650	0	235.700	0	0	
0	[SLAMPOS]	0	-69.410	-41.860	0	234.980	0	0	
0	[SLAMPOS]	0	-69.780	-42.120	0	234.170	0	0	
0	[SLAMPOS]	0	-69.890	-42.210	0	233.790	0	0	
0	[SLAMPOS]	0	-70.230	-42.470	0	232.820	0	0	
0	[SLAMPOS]	0	-70.320	-42.530	0	232.470	0	0	
0	[SLAMPOS]	0	-70.660	-42.820	0	231.250	0	0	
0	[SLAMPOS]	0	-70.990	-43.110	0	229.950	0	0	
0	[SLAMPOS]	0	-71.260	-43.350	0	228.760	0	0	
0	[SLAMPOS]	0	-71.410	-43.490	0	228.140	0	0	
0	[SLAMPOS]	0	-71.830	-43.930	0	226.000	0	0	
0	[SLAMPOS]	0	-71.940	-44.050	0	225.460	0	0	
0	[SLAMPOS]	0	-72.150	-44.280	0	224.290	0	0	
0	[SLAMPOS]	0	-72.390	-44.570	0	222.870	0	0	
0	[SLAMPOS]	0	-72.520	-44.720	0	222.080	0	0	
0	[SLAMPOS]	0	-72.650	-44.890	0	221.190	0	0	
0	[SLAMPOS]	0	-72.950	-45.290	0	218.790	0	0	
0	[SLAMPOS]	0	-73.010	-45.360	0	218.270	0	0	
0	[SLAMPOS]	0	-73.190	-45.630	0	216.590	0	0	
0	[SLAMPOS]	0	-73.240	-45.690	0	216.150	0	0	
0	[SLAMPOS]	0	-73.390	-45.930	0	214.680	0	0	
0	[SLAMPOS]	0	-73.530	-46.170	0	213.050	0	0	
0	[SLAMPOS]	0	-73.600	-46.300	0	212.180	0	0	
0	[SLAMPOS]	0	-73.820	-46.700	0	209.260	0	0	
0	[SLAMPOS]	0	-73.870	-46.820	0	208.360	0	0	
0	[SLAMPOS]	0	-74.000	-47.130	0	206.060	0	0	
0	[SLAMPOS]	0	-74.140	-47.430	0	203.760	0	0	
0	[SLAMPOS]	0	-74.190	-47.610	0	202.450	0	0	
0	[SLAMPOS]	0	-74.290	-47.920	0	200.180	0	0	
0	[SLAMPOS]	0	-74.300	-48.020	0	199.520	0	0	
0	[SLAMPOS]	0	-74.400	-48.430	0	196.580	0	0	
0	[SLAMPOS]	0	-74.410	-48.480	0	196.230	0	0	
0	[SLAMPOS]	0	-74.460	-48.670	0	194.810	0	0	
0	[SLAMPOS]	0	-74.470	-48.770	0	194.150	0	0	
0	[SLAMPOS]	0	-74.520	-49.100	0	192.030	0	0	
0	[SLAMPOS]	0	-74.570	-49.440	0	189.910	0	0	
0	[SLAMPOS]	0	-74.590	-49.570	0	189.110	0	0	
0	[SLAMPOS]	0	-74.620	-49.890	0	187.250	0	0	
0	[SLAMPOS]	0	-74.650	-50.230	0	185.360	0	0	
0	[SLAMPOS]	0	-74.660	-50.570	0	183.490	0	0	
0	[SLAMPOS]	0	-74.660	-50.610	0	183.280	0	0	
0	[SLAMPOS]	0	-74.660	-50.870	0	181.720	0	0	
0	[SLAMPOS]	0	-74.660	-50.980	0	181.130	0	0	
0	[SLAMPOS]	0	-74.650	-51.420	0	178.550	0	0	
0	[SLAMPOS]	0	-74.630	-51.500	0	178.140	0	0	
0	[SLAMPOS]	0	-74.610	-51.780	0	176.550	0	0	
0	[SLAMPOS]	0	-74.560	-52.100	0	174.750	0	0	
0	[SLAMPOS]	0	-74.560	-52.170	0	174.370	0	0	
0	[SLAMPOS]	0	-74.510	-52.440	0	172.840	0	0	
0	[SLAMPOS]	0	-74.490	-52.530	0	172.380	0	0	
0	[SLAMPOS]	0	-74.430	-52.830	0	170.870	0	0	
0	[SLAMPOS]	0	-74.370	-53.110	0	169.450	0	0	
0	[SLAMPOS]	0	-74.290	-53.440	0	167.900	0	0	
0	[SLAMPOS]	0	-74.240	-53.570	0	167.300	0	0	
0	[SLAMPOS]	0	-74.120	-54.030	0	165.250	0	0	
0	[SLAMPOS]	0	-74.070	-54.180	0	164.620	0	0	
0	[SLAMPOS]	0	-74.040	-54.280	0	164.210	0	0	
0	[SLAMPOS]	0	-73.880	-54.750	0	162.260	0	0	
0	[SLAMPOS]	0	-73.850	-54.860	0	161.830	0	0	
0	[SLAMPOS]	0	-73.780	-55.040	0	161.110	0	0	
0	[SLAMPOS]	0	-73.600	-55.500	0	159.350	0	0	
0	[SLAMPOS]	0	-73.560	-55.610	0	158.920	0	0	
0	[SLAMPOS]	0	-73.480	-55.790	0	158.240	0	0	
0	[SLAMPOS]	0	-73.280	-56.220	0	156.620	0	0	
0	[SLAMPOS]	0	-73.230	-56.320	0	156.240	0	0	
0	[SLAMPOS]	0	-73.160	-56.450	0	155.770	0	0	
0	[SLAMPOS]	0	-72.950	-56.890	0	154.250	0	0	
0	[SLAMPOS]	0	-72.850	-57.070	0	153.650	0	0	
0	[SLAMPOS]	0	-72.860	-56.950	0	152.670	0	0	
0	[SLAMPOS]	0	-72.620	-57.510	0	152.280	0	0	
0	[SLAMPOS]	0	-72.490	-57.750	0	151.590	0	0	
0	[SLAMPOS]	0	-72.420	-57.860	0	151.270	0	0	
0	[SLAMPOS]	0	-72.170	-58.290	0	150.160	0	0	
0	[SLAMPOS]	0	-72.100	-58.390	0	149.910	0	0	
0	[SLAMPOS]	0	-71.950	-58.630	0	149.400	0	0	
0	[SLAMPOS]	0	-71.780	-58.910	0	148.870	0	0	
0	[SLAMPOS]	0	-71.740	-58.980	0	148.780	0	0	
0	[SLAMPOS]	0	-71.560	-59.270	0	148.340	0	0	
0	[SLAMPOS]	0	-71.420	-59.490	0	148.060	0	0	
0	[SLAMPOS]	0	-71.360	-59.600	0	147.940	0	0	
0	[SLAMPOS]	0	-71.170	-59.890	0	147.650	0	0	
0	[SLAMPOS]	0	-71.020	-60.140	0	147.440	0	0	
0	[SLAMPOS]	0	-70.950	-60.250	0	147.340	0	0	
0	[SLAMPOS]	0	-70.800	-60.490	0	147.170	0	0	
0	[SLAMPOS]	0	-70.630	-60.760	0	146.990	0	0	
0	[SLAMPOS]	0	-70.480	-61.010	0	146.890	0	0	
0	[SLAMPOS]	0	-70.290	-61.280	0	146.780	0	0	
0	[SLAMPOS]	0	-70.230	-61.390	0	146.760	0	0	
0	[SLAMPOS]	0	-70.070	-61.620	0	146.700	0	0	
0	[SLAMPOS]	0	-69.900	-61.890	0	146.680	0	0	
0	[SLAMPOS]	0	-69.850	-61.960	0	146.690	0	0	
0	[SLAMPOS]	0	-69.670	-62.260	0	146.720	0	0	
0	[SLAMPOS]	0	-69.620	-62.330	0	146.750	0	0	
0	[SLAMPOS]	0	-69.440	-62.590	0	146.750	0	0	
0	[SLAMPOS]	0	-69.250	-62.910	0	146.820	0	0	
0	[SLAMPOS]	0	-69.220	-62.960	0	146.840	0	0	
0	[SLAMPOS]	0	-68.960	-63.380	0	147.000	0	0	
0	[SLAMPOS]	0	-68.890	-63.490	0	147.050	0	0	
0	[SLAMPOS]	0	-68.820	-63.600	0	147.080	0	0	
0	[SLAMPOS]	0	-68.550	-64.000	0	147.210	0	0	
0	[SLAMPOS]	0	-68.520	-64.060	0	147.220	0	0	
0	[SLAMPOS]	0	-68.340	-64.350	0	147.330	0	0	
0	[SLAMPOS]	0	-68.160	-64.650	0	147.430	0	0	
0	[SLAMPOS]	0	-68.110	-64.730	0	147.450	0	0	
0	[SLAMPOS]	0	-67.950	-65.000	0	147.490	0	0	
0	[SLAMPOS]	0	-67.800	-65.260	0	147.540	0	0	
0	[SLAMPOS]	0	-67.730	-65.370	0	147.570	0	0	
0	[SLAMPOS]	0	-67.460	-65.810	0	147.660	0	0	
0	[SLAMPOS]	0	-67.390	-65.920	0	147.690	0	0	
0	[SLAMPOS]	0	-67.230	-66.180	0	147.730	0	0	
0	[SLAMPOS]	0	-67.030	-66.510	0	147.780	0	0	
0	[SLAMPOS]	0	-66.970	-66.620	0	147.800	0	0	
0	[SLAMPOS]	0	-66.800	-66.880	0	147.820	0	0	
0	[SLAMPOS]	0	-66.620	-67.180	0	147.870	0	0	
0	[SLAMPOS]	0	-66.570	-67.250	0	147.860	0	0	
0	[SLAMPOS]	0	-66.390	-67.560	0	147.880	0	0	
0	[SLAMPOS]	0	-66.330	-67.650	0	147.870	0	0	
0	[SLAMPOS]	0	-66.160	-67.930	0	147.850	0	0	
0	[SLAMPOS]	0	-66.000	-68.190	0	147.840	0	0	
0	[SLAMPOS]	0	-65.800	-68.510	0	147.810	0	0	
0	[SLAMPOS]	0	-65.630	-68.780	0	147.790	0	0	
0	[SLAMPOS]	0	-65.430	-69.100	0	147.750	0	0	
0	[SLAMPOS]	0	-65.350	-69.220	0	147.740	0	0	
0	[SLAMPOS]	0	-65.170	-69.510	0	147.710	0	0	
0	[SLAMPOS]	0	-64.970	-69.850	0	147.690	0	0	
0	[SLAMPOS]	0	-64.920	-69.940	0	147.680	0	0	
0	[SLAMPOS]	0	-64.710	-70.280	0	147.640	0	0	
0	[SLAMPOS]	0	-64.660	-70.360	0	147.630	0	0	
0	[SLAMPOS]	0	-64.440	-70.700	0	147.570	0	0	
0	[SLAMPOS]	0	-64.250	-71.000	0	147.530	0	0	
0	[SLAMPOS]	0	-64.140	-71.180	0	147.510	0	0	
0	[SLAMPOS]	0	-63.930	-71.530	0	147.490	0	0	
0	[SLAMPOS]	0	-63.730	-71.840	0	147.450	0	0	
0	[SLAMPOS]	0	-63.610	-72.050	0	147.440	0	0	
0	[SLAMPOS]	0	-63.400	-72.400	0	147.410	0	0	
0	[SLAMPOS]	0	-63.210	-72.690	0	147.360	0	0	
0	[SLAMPOS]	0	-63.030	-72.990	0	147.330	0	0	
0	[SLAMPOS]	0	-62.780	-73.370	0	147.270	0	0	
0	[SLAMPOS]	0	-62.720	-73.460	0	147.260	0	0	
0	[SLAMPOS]	0	-62.480	-73.870	0	147.240	0	0	
0	[SLAMPOS]	0	-62.420	-73.970	0	147.230	0	0	
0	[SLAMPOS]	0	-62.170	-74.370	0	147.200	0	0	
0	[SLAMPOS]	0	-61.910	-74.780	0	147.200	0	0	
0	[SLAMPOS]	0	-61.680	-75.140	0	147.180	0	0	
0	[SLAMPOS]	0	-61.580	-75.300	0	147.170	0	0	
0	[SLAMPOS]	0	-61.340	-75.670	0	147.150	0	0	
0	[SLAMPOS]	0	-61.080	-76.110	0	147.140	0	0	
0	[SLAMPOS]	0	-60.850	-76.480	0	147.130	0	0	
