0	[SLAMPOS]	0	-324.000	269.420	0	62.820	0	0	
0	[SLAMPOS]	0	-323.630	269.610	0	62.810	0	0	
0	[SLAMPOS]	0	-323.440	269.700	0	62.800	0	0	
0	[SLAMPOS]	0	-322.750	270.040	0	62.770	0	0	
0	[SLAMPOS]	0	-322.570	270.120	0	62.760	0	0	
0	[SLAMPOS]	0	-322.370	270.220	0	62.750	0	0	
0	[SLAMPOS]	0	-321.680	270.560	0	62.720	0	0	
0	[SLAMPOS]	0	-321.500	270.650	0	62.700	0	0	
0	[SLAMPOS]	0	-321.100	270.860	0	62.670	0	0	
0	[SLAMPOS]	0	-320.610	271.090	0	62.620	0	0	
0	[SLAMPOS]	0	-320.490	271.160	0	62.620	0	0	
0	[SLAMPOS]	0	-320.040	271.370	0	62.620	0	0	
0	[SLAMPOS]	0	-319.910	271.440	0	62.610	0	0	
0	[SLAMPOS]	0	-319.460	271.660	0	62.600	0	0	
0	[SLAMPOS]	0	-319.020	271.880	0	62.560	0	0	
0	[SLAMPOS]	0	-318.890	271.950	0	62.550	0	0	
0	[SLAMPOS]	0	-318.460	272.160	0	62.510	0	0	
0	[SLAMPOS]	0	-318.080	272.340	0	62.500	0	0	
0	[SLAMPOS]	0	-317.920	272.430	0	62.500	0	0	
0	[SLAMPOS]	0	-317.300	272.740	0	62.460	0	0	
0	[SLAMPOS]	0	-317.150	272.810	0	62.440	0	0	
0	[SLAMPOS]	0	-316.790	272.990	0	62.410	0	0	
0	[SLAMPOS]	0	-316.380	273.190	0	62.400	0	0	
0	[SLAMPOS]	0	-316.270	273.250	0	62.390	0	0	
0	[SLAMPOS]	0	-315.880	273.440	0	62.380	0	0	
0	[SLAMPOS]	0	-315.500	273.620	0	62.350	0	0	
0	[SLAMPOS]	0	-315.400	273.680	0	62.350	0	0	
0	[SLAMPOS]	0	-315.000	273.880	0	62.310	0	0	
0	[SLAMPOS]	0	-314.670	274.050	0	62.290	0	0	
0	[SLAMPOS]	0	-314.520	274.120	0	62.290	0	0	
0	[SLAMPOS]	0	-314.160	274.300	0	62.270	0	0	
0	[SLAMPOS]	0	-313.790	274.490	0	62.250	0	0	
0	[SLAMPOS]	0	-313.630	274.560	0	62.240	0	0	
0	[SLAMPOS]	0	-313.310	274.730	0	62.210	0	0	
0	[SLAMPOS]	0	-312.950	274.910	0	62.190	0	0	
0	[SLAMPOS]	0	-312.640	275.070	0	62.180	0	0	
0	[SLAMPOS]	0	-312.480	275.150	0	62.170	0	0	
0	[SLAMPOS]	0	-312.170	275.310	0	62.160	0	0	
0	[SLAMPOS]	0	-311.840	275.470	0	62.140	0	0	
0	[SLAMPOS]	0	-311.690	275.540	0	62.130	0	0	
0	[SLAMPOS]	0	-311.410	275.690	0	62.120	0	0	
0	[SLAMPOS]	0	-311.080	275.850	0	62.090	0	0	
0	[SLAMPOS]	0	-310.970	275.910	0	62.090	0	0	
0	[SLAMPOS]	0	-310.660	276.060	0	62.110	0	0	
0	[SLAMPOS]	0	-310.380	276.210	0	62.110	0	0	
0	[SLAMPOS]	0	-310.250	276.270	0	62.110	0	0	
0	[SLAMPOS]	0	-309.780	276.500	0	62.110	0	0	
0	[SLAMPOS]	0	-309.670	276.560	0	62.100	0	0	
0	[SLAMPOS]	0	-309.540	276.620	0	62.090	0	0	
0	[SLAMPOS]	0	-309.100	276.850	0	62.090	0	0	
0	[SLAMPOS]	0	-308.980	276.910	0	62.090	0	0	
0	[SLAMPOS]	0	-308.720	277.040	0	62.090	0	0	
0	[SLAMPOS]	0	-308.430	277.190	0	62.080	0	0	
0	[SLAMPOS]	0	-308.350	277.230	0	62.080	0	0	
0	[SLAMPOS]	0	-308.070	277.370	0	62.070	0	0	
0	[SLAMPOS]	0	-308.000	277.410	0	62.070	0	0	
0	[SLAMPOS]	0	-307.720	277.550	0	62.090	0	0	
0	[SLAMPOS]	0	-307.470	277.670	0	62.100	0	0	
0	[SLAMPOS]	0	-307.370	277.720	0	62.110	0	0	
0	[SLAMPOS]	0	-306.960	277.930	0	62.100	0	0	
0	[SLAMPOS]	0	-306.860	277.990	0	62.110	0	0	
0	[SLAMPOS]	0	-306.590	278.110	0	62.130	0	0	
0	[SLAMPOS]	0	-306.340	278.240	0	62.150	0	0	
0	[SLAMPOS]	0	-306.060	278.380	0	62.150	0	0	
0	[SLAMPOS]	0	-305.980	278.420	0	62.160	0	0	
0	[SLAMPOS]	0	-305.690	278.560	0	62.170	0	0	
0	[SLAMPOS]	0	-305.610	278.600	0	62.190	0	0	
0	[SLAMPOS]	0	-305.340	278.740	0	62.230	0	0	
0	[SLAMPOS]	0	-305.070	278.880	0	62.290	0	0	
0	[SLAMPOS]	0	-304.990	278.920	0	62.310	0	0	
0	[SLAMPOS]	0	-304.720	279.050	0	62.330	0	0	
0	[SLAMPOS]	0	-304.470	279.170	0	62.360	0	0	
0	[SLAMPOS]	0	-304.370	279.220	0	62.380	0	0	
0	[SLAMPOS]	0	-304.120	279.340	0	62.410	0	0	
0	[SLAMPOS]	0	-303.850	279.470	0	62.440	0	0	
0	[SLAMPOS]	0	-303.620	279.590	0	62.470	0	0	
0	[SLAMPOS]	0	-303.360	279.720	0	62.490	0	0	
0	[SLAMPOS]	0	-303.250	279.770	0	62.480	0	0	
0	[SLAMPOS]	0	-303.020	279.890	0	62.490	0	0	
0	[SLAMPOS]	0	-302.760	280.020	0	62.510	0	0	
0	[SLAMPOS]	0	-302.690	280.050	0	62.520	0	0	
0	[SLAMPOS]	0	-302.410	280.190	0	62.550	0	0	
0	[SLAMPOS]	0	-302.330	280.230	0	62.560	0	0	
0	[SLAMPOS]	0	-302.060	280.360	0	62.580	0	0	
0	[SLAMPOS]	0	-301.820	280.470	0	62.610	0	0	
0	[SLAMPOS]	0	-301.720	280.530	0	62.630	0	0	
0	[SLAMPOS]	0	-301.320	280.730	0	62.700	0	0	
0	[SLAMPOS]	0	-301.210	280.780	0	62.720	0	0	
0	[SLAMPOS]	0	-300.960	280.900	0	62.750	0	0	
0	[SLAMPOS]	0	-300.690	281.040	0	62.780	0	0	
0	[SLAMPOS]	0	-300.630	281.060	0	62.790	0	0	
0	[SLAMPOS]	0	-300.330	281.210	0	62.830	0	0	
0	[SLAMPOS]	0	-300.050	281.350	0	62.860	0	0	
0	[SLAMPOS]	0	-299.970	281.390	0	62.860	0	0	
0	[SLAMPOS]	0	-299.670	281.530	0	62.890	0	0	
0	[SLAMPOS]	0	-299.410	281.660	0	62.920	0	0	
0	[SLAMPOS]	0	-299.270	281.730	0	62.930	0	0	
0	[SLAMPOS]	0	-299.010	281.870	0	62.950	0	0	
0	[SLAMPOS]	0	-298.700	282.020	0	62.960	0	0	
0	[SLAMPOS]	0	-298.430	282.150	0	62.980	0	0	
0	[SLAMPOS]	0	-298.110	282.300	0	62.990	0	0	
0	[SLAMPOS]	0	-297.980	282.360	0	63.010	0	0	
0	[SLAMPOS]	0	-297.670	282.500	0	63.050	0	0	
0	[SLAMPOS]	0	-297.340	282.660	0	63.080	0	0	
0	[SLAMPOS]	0	-297.260	282.700	0	63.090	0	0	
0	[SLAMPOS]	0	-296.920	282.870	0	63.100	0	0	
0	[SLAMPOS]	0	-296.570	283.040	0	63.110	0	0	
0	[SLAMPOS]	0	-296.480	283.080	0	63.120	0	0	
0	[SLAMPOS]	0	-296.120	283.250	0	63.120	0	0	
0	[SLAMPOS]	0	-296.040	283.300	0	63.130	0	0	
0	[SLAMPOS]	0	-295.660	283.470	0	63.150	0	0	
0	[SLAMPOS]	0	-295.350	283.620	0	63.160	0	0	
0	[SLAMPOS]	0	-295.210	283.690	0	63.170	0	0	
0	[SLAMPOS]	0	-294.650	283.960	0	63.180	0	0	
0	[SLAMPOS]	0	-294.500	284.020	0	63.180	0	0	
0	[SLAMPOS]	0	-294.170	284.180	0	63.180	0	0	
0	[SLAMPOS]	0	-293.780	284.370	0	63.190	0	0	
0	[SLAMPOS]	0	-293.630	284.450	0	63.190	0	0	
0	[SLAMPOS]	0	-293.290	284.610	0	63.180	0	0	
0	[SLAMPOS]	0	-292.890	284.800	0	63.170	0	0	
0	[SLAMPOS]	0	-292.790	284.850	0	63.180	0	0	
0	[SLAMPOS]	0	-292.380	285.050	0	63.180	0	0	
0	[SLAMPOS]	0	-292.050	285.210	0	63.180	0	0	
0	[SLAMPOS]	0	-291.870	285.300	0	63.180	0	0	
0	[SLAMPOS]	0	-291.510	285.470	0	63.180	0	0	
0	[SLAMPOS]	0	-291.090	285.670	0	63.170	0	0	
0	[SLAMPOS]	0	-290.730	285.850	0	63.160	0	0	
0	[SLAMPOS]	0	-290.320	286.050	0	63.160	0	0	
0	[SLAMPOS]	0	-290.150	286.130	0	63.160	0	0	
0	[SLAMPOS]	0	-289.780	286.300	0	63.180	0	0	
0	[SLAMPOS]	0	-289.350	286.510	0	63.180	0	0	
0	[SLAMPOS]	0	-289.240	286.560	0	63.180	0	0	
0	[SLAMPOS]	0	-288.810	286.770	0	63.180	0	0	
0	[SLAMPOS]	0	-288.690	286.830	0	63.190	0	0	
0	[SLAMPOS]	0	-288.260	287.030	0	63.180	0	0	
0	[SLAMPOS]	0	-287.900	287.210	0	63.210	0	0	
0	[SLAMPOS]	0	-287.730	287.280	0	63.220	0	0	
0	[SLAMPOS]	0	-287.090	287.590	0	63.270	0	0	
0	[SLAMPOS]	0	-286.890	287.690	0	63.270	0	0	
0	[SLAMPOS]	0	-286.710	287.770	0	63.270	0	0	
0	[SLAMPOS]	0	-286.060	288.080	0	63.320	0	0	
0	[SLAMPOS]	0	-285.880	288.170	0	63.330	0	0	
0	[SLAMPOS]	0	-285.470	288.360	0	63.370	0	0	
0	[SLAMPOS]	0	-285.060	288.560	0	63.390	0	0	
0	[SLAMPOS]	0	-284.950	288.610	0	63.410	0	0	
0	[SLAMPOS]	0	-284.500	288.830	0	63.430	0	0	
0	[SLAMPOS]	0	-284.110	289.010	0	63.460	0	0	
0	[SLAMPOS]	0	-283.940	289.090	0	63.470	0	0	
0	[SLAMPOS]	0	-283.280	289.410	0	63.540	0	0	
0	[SLAMPOS]	0	-283.100	289.490	0	63.540	0	0	
0	[SLAMPOS]	0	-282.930	289.560	0	63.550	0	0	
0	[SLAMPOS]	0	-282.260	289.890	0	63.600	0	0	
0	[SLAMPOS]	0	-282.090	289.960	0	63.610	0	0	
0	[SLAMPOS]	0	-281.690	290.150	0	63.660	0	0	
0	[SLAMPOS]	0	-281.220	290.350	0	63.710	0	0	
0	[SLAMPOS]	0	-281.100	290.410	0	63.720	0	0	
0	[SLAMPOS]	0	-280.640	290.630	0	63.750	0	0	
0	[SLAMPOS]	0	-280.520	290.690	0	63.760	0	0	
0	[SLAMPOS]	0	-280.050	290.900	0	63.750	0	0	
0	[SLAMPOS]	0	-279.640	291.100	0	63.760	0	0	
0	[SLAMPOS]	0	-279.460	291.190	0	63.760	0	0	
0	[SLAMPOS]	0	-278.770	291.500	0	63.790	0	0	
0	[SLAMPOS]	0	-278.300	291.710	0	63.780	0	0	
0	[SLAMPOS]	0	-278.120	291.790	0	63.790	0	0	
0	[SLAMPOS]	0	-277.710	292.000	0	63.770	0	0	
0	[SLAMPOS]	0	-277.240	292.220	0	63.730	0	0	
0	[SLAMPOS]	0	-277.120	292.270	0	63.730	0	0	
0	[SLAMPOS]	0	-276.640	292.500	0	63.710	0	0	
0	[SLAMPOS]	0	-276.100	292.760	0	63.720	0	0	
0	[SLAMPOS]	0	-275.920	292.850	0	63.720	0	0	
0	[SLAMPOS]	0	-275.360	293.110	0	63.770	0	0	
0	[SLAMPOS]	0	-274.880	293.330	0	63.780	0	0	
0	[SLAMPOS]	0	-274.730	293.400	0	63.790	0	0	
0	[SLAMPOS]	0	-274.190	293.660	0	63.790	0	0	
0	[SLAMPOS]	0	-273.740	293.860	0	63.800	0	0	
0	[SLAMPOS]	0	-273.670	293.890	0	63.800	0	0	
0	[SLAMPOS]	0	-273.240	294.090	0	63.790	0	0	
0	[SLAMPOS]	0	-272.800	294.300	0	63.780	0	0	
0	[SLAMPOS]	0	-272.650	294.360	0	63.780	0	0	
0	[SLAMPOS]	0	-271.910	294.710	0	63.770	0	0	
0	[SLAMPOS]	0	-271.680	294.820	0	63.760	0	0	
0	[SLAMPOS]	0	-271.540	294.880	0	63.750	0	0	
0	[SLAMPOS]	0	-271.470	294.940	0	63.140	0	0	
0	[SLAMPOS]	0	-270.530	295.360	0	63.710	0	0	
0	[SLAMPOS]	0	-270.210	295.510	0	63.710	0	0	
0	[SLAMPOS]	0	-269.760	295.720	0	63.720	0	0	
0	[SLAMPOS]	0	-269.640	295.780	0	63.710	0	0	
0	[SLAMPOS]	0	-269.180	296.000	0	63.690	0	0	
0	[SLAMPOS]	0	-268.710	296.210	0	63.680	0	0	
0	[SLAMPOS]	0	-268.560	296.290	0	63.670	0	0	
0	[SLAMPOS]	0	-268.140	296.480	0	63.660	0	0	
0	[SLAMPOS]	0	-268.010	296.540	0	63.660	0	0	
0	[SLAMPOS]	0	-267.560	296.750	0	63.640	0	0	
0	[SLAMPOS]	0	-267.150	296.950	0	63.620	0	0	
0	[SLAMPOS]	0	-266.670	297.170	0	63.600	0	0	
0	[SLAMPOS]	0	-266.270	297.370	0	63.590	0	0	
0	[SLAMPOS]	0	-265.820	297.570	0	63.570	0	0	
0	[SLAMPOS]	0	-265.700	297.640	0	63.560	0	0	
0	[SLAMPOS]	0	-265.220	297.860	0	63.540	0	0	
0	[SLAMPOS]	0	-264.750	298.090	0	63.530	0	0	
0	[SLAMPOS]	0	-264.640	298.140	0	63.520	0	0	
0	[SLAMPOS]	0	-264.120	298.390	0	63.510	0	0	
0	[SLAMPOS]	0	-263.990	298.450	0	63.510	0	0	
0	[SLAMPOS]	0	-263.510	298.670	0	63.490	0	0	
0	[SLAMPOS]	0	-263.100	298.870	0	63.480	0	0	
0	[SLAMPOS]	0	-262.890	298.960	0	63.480	0	0	
0	[SLAMPOS]	0	-262.410	299.190	0	63.460	0	0	
0	[SLAMPOS]	0	-262.010	299.370	0	63.460	0	0	
0	[SLAMPOS]	0	-261.820	299.460	0	63.440	0	0	
0	[SLAMPOS]	0	-261.100	299.810	0	63.410	0	0	
0	[SLAMPOS]	0	-260.910	299.900	0	63.400	0	0	
0	[SLAMPOS]	0	-260.500	300.100	0	63.400	0	0	
0	[SLAMPOS]	0	-260.010	300.330	0	63.390	0	0	
0	[SLAMPOS]	0	-259.880	300.390	0	63.380	0	0	
0	[SLAMPOS]	0	-259.380	300.630	0	63.360	0	0	
0	[SLAMPOS]	0	-259.260	300.690	0	63.360	0	0	
0	[SLAMPOS]	0	-258.770	300.920	0	63.350	0	0	
0	[SLAMPOS]	0	-258.220	301.180	0	63.340	0	0	
0	[SLAMPOS]	0	-258.090	301.240	0	63.350	0	0	
0	[SLAMPOS]	0	-257.600	301.480	0	63.320	0	0	
0	[SLAMPOS]	0	-257.170	301.700	0	63.320	0	0	
0	[SLAMPOS]	0	-256.970	301.790	0	63.320	0	0	
0	[SLAMPOS]	0	-256.460	302.030	0	63.350	0	0	
0	[SLAMPOS]	0	-256.020	302.250	0	63.350	0	0	
0	[SLAMPOS]	0	-255.810	302.340	0	63.360	0	0	
0	[SLAMPOS]	0	-255.060	302.690	0	63.370	0	0	
0	[SLAMPOS]	0	-254.850	302.790	0	63.370	0	0	
0	[SLAMPOS]	0	-254.400	303.010	0	63.370	0	0	
0	[SLAMPOS]	0	-253.870	303.250	0	63.370	0	0	
0	[SLAMPOS]	0	-253.740	303.320	0	63.360	0	0	
0	[SLAMPOS]	0	-253.190	303.580	0	63.340	0	0	
0	[SLAMPOS]	0	-252.720	303.800	0	63.330	0	0	
0	[SLAMPOS]	0	-252.520	303.900	0	63.340	0	0	
0	[SLAMPOS]	0	-251.950	304.170	0	63.340	0	0	
0	[SLAMPOS]	0	-251.760	304.270	0	63.330	0	0	
0	[SLAMPOS]	0	-251.200	304.530	0	63.320	0	0	
0	[SLAMPOS]	0	-250.730	304.760	0	63.310	0	0	
0	[SLAMPOS]	0	-250.190	305.020	0	63.310	0	0	
0	[SLAMPOS]	0	-249.690	305.260	0	63.300	0	0	
0	[SLAMPOS]	0	-249.450	305.370	0	63.300	0	0	
0	[SLAMPOS]	0	-248.960	305.610	0	63.280	0	0	
0	[SLAMPOS]	0	-248.410	305.870	0	63.270	0	0	
0	[SLAMPOS]	0	-247.830	306.150	0	63.260	0	0	
0	[SLAMPOS]	0	-247.670	306.230	0	63.250	0	0	
0	[SLAMPOS]	0	-247.100	306.500	0	63.240	0	0	
0	[SLAMPOS]	0	-246.950	306.570	0	63.240	0	0	
0	[SLAMPOS]	0	-246.370	306.840	0	63.240	0	0	
0	[SLAMPOS]	0	-245.860	307.100	0	63.240	0	0	
0	[SLAMPOS]	0	-245.640	307.200	0	63.250	0	0	
0	[SLAMPOS]	0	-244.750	307.630	0	63.240	0	0	
0	[SLAMPOS]	0	-244.520	307.730	0	63.240	0	0	
0	[SLAMPOS]	0	-244.000	307.980	0	63.230	0	0	
0	[SLAMPOS]	0	-243.380	308.270	0	63.230	0	0	
0	[SLAMPOS]	0	-243.150	308.380	0	63.230	0	0	
0	[SLAMPOS]	0	-242.610	308.640	0	63.220	0	0	
0	[SLAMPOS]	0	-242.000	308.920	0	63.220	0	0	
0	[SLAMPOS]	0	-241.840	309.000	0	63.210	0	0	
0	[SLAMPOS]	0	-241.180	309.320	0	63.200	0	0	
0	[SLAMPOS]	0	-241.020	309.400	0	63.200	0	0	
0	[SLAMPOS]	0	-240.400	309.690	0	63.210	0	0	
0	[SLAMPOS]	0	-239.770	309.990	0	63.210	0	0	
0	[SLAMPOS]	0	-239.620	310.070	0	63.200	0	0	
0	[SLAMPOS]	0	-238.990	310.370	0	63.170	0	0	
0	[SLAMPOS]	0	-238.440	310.640	0	63.160	0	0	
0	[SLAMPOS]	0	-238.170	310.760	0	63.170	0	0	
0	[SLAMPOS]	0	-237.240	311.220	0	63.150	0	0	
0	[SLAMPOS]	0	-237.020	311.320	0	63.160	0	0	
0	[SLAMPOS]	0	-236.480	311.590	0	63.140	0	0	
0	[SLAMPOS]	0	-235.820	311.890	0	63.140	0	0	
0	[SLAMPOS]	0	-235.180	312.200	0	63.140	0	0	
0	[SLAMPOS]	0	-235.010	312.290	0	63.130	0	0	
0	[SLAMPOS]	0	-234.360	312.610	0	63.130	0	0	
0	[SLAMPOS]	0	-234.200	312.680	0	63.130	0	0	
0	[SLAMPOS]	0	-233.540	312.990	0	63.130	0	0	
0	[SLAMPOS]	0	-232.990	313.270	0	63.120	0	0	
0	[SLAMPOS]	0	-232.730	313.390	0	63.120	0	0	
0	[SLAMPOS]	0	-231.990	313.740	0	63.110	0	0	
0	[SLAMPOS]	0	-231.420	314.020	0	63.110	0	0	
0	[SLAMPOS]	0	-231.170	314.130	0	63.100	0	0	
0	[SLAMPOS]	0	-230.210	314.600	0	63.090	0	0	
0	[SLAMPOS]	0	-229.960	314.700	0	63.110	0	0	
0	[SLAMPOS]	0	-229.380	315.000	0	63.090	0	0	
0	[SLAMPOS]	0	-228.720	315.300	0	63.100	0	0	
0	[SLAMPOS]	0	-228.530	315.400	0	63.090	0	0	
0	[SLAMPOS]	0	-227.870	315.720	0	63.070	0	0	
0	[SLAMPOS]	0	-227.190	316.050	0	63.070	0	0	
0	[SLAMPOS]	0	-227.020	316.140	0	63.060	0	0	
0	[SLAMPOS]	0	-226.340	316.450	0	63.070	0	0	
0	[SLAMPOS]	0	-226.170	316.550	0	63.060	0	0	
0	[SLAMPOS]	0	-225.480	316.870	0	63.040	0	0	
0	[SLAMPOS]	0	-224.920	317.150	0	63.010	0	0	
0	[SLAMPOS]	0	-224.610	317.290	0	63.010	0	0	
0	[SLAMPOS]	0	-223.600	317.790	0	62.940	0	0	
0	[SLAMPOS]	0	-223.310	317.920	0	62.930	0	0	
0	[SLAMPOS]	0	-222.710	318.220	0	62.880	0	0	
0	[SLAMPOS]	0	-222.020	318.560	0	62.840	0	0	
0	[SLAMPOS]	0	-221.750	318.690	0	62.820	0	0	
0	[SLAMPOS]	0	-221.140	318.990	0	62.790	0	0	
0	[SLAMPOS]	0	-220.470	319.320	0	62.750	0	0	
0	[SLAMPOS]	0	-220.290	319.410	0	62.760	0	0	
0	[SLAMPOS]	0	-219.570	319.760	0	62.750	0	0	
0	[SLAMPOS]	0	-218.960	320.070	0	62.770	0	0	
0	[SLAMPOS]	0	-218.680	320.200	0	62.770	0	0	
0	[SLAMPOS]	0	-217.630	320.720	0	62.780	0	0	
0	[SLAMPOS]	0	-217.350	320.850	0	62.770	0	0	
0	[SLAMPOS]	0	-216.750	321.150	0	62.770	0	0	
0	[SLAMPOS]	0	-216.040	321.500	0	62.780	0	0	
0	[SLAMPOS]	0	-215.850	321.600	0	62.780	0	0	
0	[SLAMPOS]	0	-215.130	321.940	0	62.800	0	0	
0	[SLAMPOS]	0	-214.380	322.300	0	62.800	0	0	
0	[SLAMPOS]	0	-214.200	322.390	0	62.800	0	0	
0	[SLAMPOS]	0	-213.480	322.740	0	62.790	0	0	
0	[SLAMPOS]	0	-213.300	322.830	0	62.800	0	0	
0	[SLAMPOS]	0	-212.570	323.170	0	62.810	0	0	
0	[SLAMPOS]	0	-211.930	323.490	0	62.840	0	0	
0	[SLAMPOS]	0	-211.190	323.850	0	62.860	0	0	
0	[SLAMPOS]	0	-210.550	324.170	0	62.880	0	0	
0	[SLAMPOS]	0	-209.790	324.530	0	62.900	0	0	
0	[SLAMPOS]	0	-209.610	324.620	0	62.910	0	0	
0	[SLAMPOS]	0	-208.850	324.980	0	62.950	0	0	
0	[SLAMPOS]	0	-208.580	325.110	0	62.950	0	0	
0	[SLAMPOS]	0	-207.910	325.440	0	62.990	0	0	
0	[SLAMPOS]	0	-207.160	325.800	0	63.010	0	0	
0	[SLAMPOS]	0	-206.960	325.900	0	63.020	0	0	
0	[SLAMPOS]	0	-206.190	326.260	0	63.050	0	0	
0	[SLAMPOS]	0	-205.570	326.560	0	63.070	0	0	
0	[SLAMPOS]	0	-205.270	326.700	0	63.080	0	0	
0	[SLAMPOS]	0	-204.150	327.240	0	63.120	0	0	
0	[SLAMPOS]	0	-203.850	327.390	0	63.120	0	0	
0	[SLAMPOS]	0	-203.540	327.540	0	63.130	0	0	
0	[SLAMPOS]	0	-202.430	328.080	0	63.170	0	0	
0	[SLAMPOS]	0	-202.100	328.240	0	63.180	0	0	
0	[SLAMPOS]	0	-201.450	328.550	0	63.210	0	0	
0	[SLAMPOS]	0	-200.690	328.910	0	63.230	0	0	
0	[SLAMPOS]	0	-200.470	329.020	0	63.240	0	0	
0	[SLAMPOS]	0	-199.710	329.380	0	63.250	0	0	
0	[SLAMPOS]	0	-199.510	329.480	0	63.260	0	0	
0	[SLAMPOS]	0	-198.740	329.840	0	63.300	0	0	
0	[SLAMPOS]	0	-197.980	330.200	0	63.330	0	0	
0	[SLAMPOS]	0	-197.330	330.510	0	63.360	0	0	
0	[SLAMPOS]	0	-196.660	330.820	0	63.390	0	0	
0	[SLAMPOS]	0	-195.890	331.180	0	63.420	0	0	
0	[SLAMPOS]	0	-195.600	331.310	0	63.430	0	0	
0	[SLAMPOS]	0	-194.940	331.630	0	63.440	0	0	
0	[SLAMPOS]	0	-194.190	331.990	0	63.460	0	0	
0	[SLAMPOS]	0	-193.960	332.100	0	63.450	0	0	
0	[SLAMPOS]	0	-193.140	332.490	0	63.450	0	0	
0	[SLAMPOS]	0	-192.370	332.860	0	63.410	0	0	
0	[SLAMPOS]	0	-192.200	332.940	0	63.400	0	0	
0	[SLAMPOS]	0	-191.450	333.300	0	63.360	0	0	
0	[SLAMPOS]	0	-191.250	333.400	0	63.350	0	0	
0	[SLAMPOS]	0	-190.490	333.760	0	63.310	0	0	
0	[SLAMPOS]	0	-189.830	334.090	0	63.280	0	0	
0	[SLAMPOS]	0	-189.560	334.220	0	63.260	0	0	
0	[SLAMPOS]	0	-188.400	334.780	0	63.190	0	0	
0	[SLAMPOS]	0	-188.110	334.920	0	63.180	0	0	
0	[SLAMPOS]	0	-187.820	335.050	0	63.180	0	0	
0	[SLAMPOS]	0	-186.700	335.590	0	63.090	0	0	
0	[SLAMPOS]	0	-186.400	335.730	0	63.070	0	0	
0	[SLAMPOS]	0	-185.750	336.050	0	63.030	0	0	
0	[SLAMPOS]	0	-185.000	336.400	0	62.990	0	0	
0	[SLAMPOS]	0	-184.800	336.510	0	62.980	0	0	
0	[SLAMPOS]	0	-184.020	336.860	0	62.940	0	0	
0	[SLAMPOS]	0	-183.830	336.960	0	62.960	0	0	
0	[SLAMPOS]	0	-183.040	337.340	0	62.920	0	0	
0	[SLAMPOS]	0	-182.280	337.700	0	62.930	0	0	
0	[SLAMPOS]	0	-182.140	337.780	0	62.930	0	0	
0	[SLAMPOS]	0	-181.410	338.130	0	62.950	0	0	
0	[SLAMPOS]	0	-180.740	338.460	0	62.940	0	0	
0	[SLAMPOS]	0	-180.450	338.600	0	62.940	0	0	
0	[SLAMPOS]	0	-179.340	339.140	0	62.950	0	0	
0	[SLAMPOS]	0	-179.040	339.280	0	62.950	0	0	
0	[SLAMPOS]	0	-178.410	339.590	0	62.950	0	0	
0	[SLAMPOS]	0	-177.660	339.950	0	62.960	0	0	
0	[SLAMPOS]	0	-177.440	340.060	0	62.960	0	0	
0	[SLAMPOS]	0	-176.720	340.410	0	62.940	0	0	
0	[SLAMPOS]	0	-175.990	340.760	0	62.940	0	0	
0	[SLAMPOS]	0	-175.780	340.860	0	62.940	0	0	
0	[SLAMPOS]	0	-175.030	341.220	0	62.940	0	0	
0	[SLAMPOS]	0	-174.400	341.530	0	62.940	0	0	
0	[SLAMPOS]	0	-174.120	341.660	0	62.940	0	0	
0	[SLAMPOS]	0	-173.050	342.190	0	62.930	0	0	
0	[SLAMPOS]	0	-172.780	342.310	0	62.940	0	0	
0	[SLAMPOS]	0	-172.150	342.620	0	62.940	0	0	
0	[SLAMPOS]	0	-171.420	342.980	0	62.940	0	0	
0	[SLAMPOS]	0	-171.250	343.070	0	62.940	0	0	
0	[SLAMPOS]	0	-170.540	343.410	0	62.930	0	0	
0	[SLAMPOS]	0	-169.880	343.740	0	62.930	0	0	
0	[SLAMPOS]	0	-169.650	343.830	0	62.940	0	0	
0	[SLAMPOS]	0	-168.570	344.370	0	62.960	0	0	
0	[SLAMPOS]	0	-168.290	344.500	0	62.960	0	0	
0	[SLAMPOS]	0	-168.020	344.620	0	62.960	0	0	
0	[SLAMPOS]	0	-166.950	345.150	0	62.950	0	0	
0	[SLAMPOS]	0	-166.680	345.270	0	62.940	0	0	
0	[SLAMPOS]	0	-166.070	345.570	0	62.950	0	0	
0	[SLAMPOS]	0	-165.400	345.880	0	62.960	0	0	
0	[SLAMPOS]	0	-165.150	346.010	0	62.960	0	0	
0	[SLAMPOS]	0	-164.410	346.370	0	62.960	0	0	
0	[SLAMPOS]	0	-164.250	346.450	0	62.970	0	0	
0	[SLAMPOS]	0	-163.530	346.790	0	62.990	0	0	
0	[SLAMPOS]	0	-162.860	347.110	0	63.000	0	0	
0	[SLAMPOS]	0	-162.660	347.210	0	63.010	0	0	
0	[SLAMPOS]	0	-161.970	347.540	0	63.010	0	0	
0	[SLAMPOS]	0	-161.360	347.840	0	63.010	0	0	
0	[SLAMPOS]	0	-161.100	347.960	0	63.010	0	0	
0	[SLAMPOS]	0	-160.080	348.460	0	63.040	0	0	
0	[SLAMPOS]	0	-159.790	348.590	0	63.040	0	0	
0	[SLAMPOS]	0	-159.200	348.890	0	63.040	0	0	
0	[SLAMPOS]	0	-158.520	349.220	0	63.040	0	0	
0	[SLAMPOS]	0	-158.250	349.340	0	63.040	0	0	
0	[SLAMPOS]	0	-157.600	349.660	0	63.040	0	0	
