0	[SLAMPOS]	0	-100.220	-11.120	0	145.060	0	0	
0	[SLAMPOS]	0	-99.650	-11.980	0	145.200	0	0	
0	[SLAMPOS]	0	-99.510	-12.200	0	145.230	0	0	
0	[SLAMPOS]	0	-99.160	-12.710	0	145.310	0	0	
0	[SLAMPOS]	0	-98.770	-13.320	0	145.380	0	0	
0	[SLAMPOS]	0	-98.670	-13.470	0	145.380	0	0	
0	[SLAMPOS]	0	-98.270	-14.060	0	145.430	0	0	
0	[SLAMPOS]	0	-98.180	-14.200	0	145.430	0	0	
0	[SLAMPOS]	0	-97.800	-14.780	0	145.470	0	0	
0	[SLAMPOS]	0	-97.430	-15.360	0	145.490	0	0	
0	[SLAMPOS]	0	-97.330	-15.500	0	145.490	0	0	
0	[SLAMPOS]	0	-96.980	-16.040	0	145.510	0	0	
0	[SLAMPOS]	0	-96.660	-16.520	0	145.510	0	0	
0	[SLAMPOS]	0	-96.320	-17.050	0	145.520	0	0	
0	[SLAMPOS]	0	-95.980	-17.550	0	145.500	0	0	
0	[SLAMPOS]	0	-95.630	-18.090	0	145.480	0	0	
0	[SLAMPOS]	0	-95.540	-18.220	0	145.470	0	0	
0	[SLAMPOS]	0	-95.180	-18.760	0	145.440	0	0	
0	[SLAMPOS]	0	-95.080	-18.900	0	145.430	0	0	
0	[SLAMPOS]	0	-94.760	-19.400	0	145.420	0	0	
0	[SLAMPOS]	0	-94.450	-19.870	0	145.390	0	0	
0	[SLAMPOS]	0	-94.310	-20.070	0	145.390	0	0	
0	[SLAMPOS]	0	-93.790	-20.860	0	145.350	0	0	
0	[SLAMPOS]	0	-93.680	-21.030	0	145.350	0	0	
0	[SLAMPOS]	0	-93.520	-21.270	0	145.330	0	0	
0	[SLAMPOS]	0	-93.020	-22.020	0	145.310	0	0	
0	[SLAMPOS]	0	-92.900	-22.200	0	145.300	0	0	
0	[SLAMPOS]	0	-92.590	-22.660	0	145.280	0	0	
0	[SLAMPOS]	0	-92.270	-23.150	0	145.260	0	0	
0	[SLAMPOS]	0	-92.180	-23.280	0	145.250	0	0	
0	[SLAMPOS]	0	-91.860	-23.760	0	145.240	0	0	
0	[SLAMPOS]	0	-91.760	-23.890	0	145.230	0	0	
0	[SLAMPOS]	0	-91.460	-24.360	0	145.220	0	0	
0	[SLAMPOS]	0	-91.180	-24.770	0	145.200	0	0	
0	[SLAMPOS]	0	-90.870	-25.240	0	145.180	0	0	
0	[SLAMPOS]	0	-90.770	-25.390	0	145.170	0	0	
0	[SLAMPOS]	0	-90.510	-25.790	0	145.160	0	0	
0	[SLAMPOS]	0	-90.210	-26.230	0	145.140	0	0	
0	[SLAMPOS]	0	-89.950	-26.620	0	145.120	0	0	
0	[SLAMPOS]	0	-89.660	-27.070	0	145.110	0	0	
0	[SLAMPOS]	0	-89.580	-27.180	0	145.110	0	0	
0	[SLAMPOS]	0	-89.280	-27.620	0	145.080	0	0	
0	[SLAMPOS]	0	-89.200	-27.730	0	145.080	0	0	
0	[SLAMPOS]	0	-88.920	-28.160	0	145.050	0	0	
0	[SLAMPOS]	0	-88.660	-28.550	0	145.040	0	0	
0	[SLAMPOS]	0	-88.570	-28.680	0	145.030	0	0	
0	[SLAMPOS]	0	-88.150	-29.300	0	145.040	0	0	
0	[SLAMPOS]	0	-88.060	-29.450	0	145.040	0	0	
0	[SLAMPOS]	0	-87.960	-29.590	0	145.030	0	0	
0	[SLAMPOS]	0	-87.550	-30.200	0	145.000	0	0	
0	[SLAMPOS]	0	-87.460	-30.340	0	145.000	0	0	
0	[SLAMPOS]	0	-87.230	-30.680	0	144.970	0	0	
0	[SLAMPOS]	0	-86.990	-31.060	0	144.950	0	0	
0	[SLAMPOS]	0	-86.910	-31.170	0	144.920	0	0	
0	[SLAMPOS]	0	-86.660	-31.540	0	144.840	0	0	
0	[SLAMPOS]	0	-86.450	-31.850	0	144.740	0	0	
0	[SLAMPOS]	0	-86.360	-31.980	0	144.700	0	0	
0	[SLAMPOS]	0	-86.110	-32.320	0	144.580	0	0	
0	[SLAMPOS]	0	-85.890	-32.630	0	144.420	0	0	
0	[SLAMPOS]	0	-85.810	-32.750	0	144.380	0	0	
0	[SLAMPOS]	0	-85.440	-33.270	0	144.060	0	0	
0	[SLAMPOS]	0	-85.350	-33.400	0	143.980	0	0	
0	[SLAMPOS]	0	-85.120	-33.700	0	143.670	0	0	
0	[SLAMPOS]	0	-84.880	-34.050	0	143.340	0	0	
0	[SLAMPOS]	0	-84.810	-34.150	0	143.190	0	0	
0	[SLAMPOS]	0	-84.560	-34.480	0	142.780	0	0	
0	[SLAMPOS]	0	-84.320	-34.800	0	142.260	0	0	
0	[SLAMPOS]	0	-84.250	-34.890	0	142.080	0	0	
0	[SLAMPOS]	0	-84.000	-35.200	0	141.500	0	0	
0	[SLAMPOS]	0	-83.940	-35.290	0	141.290	0	0	
0	[SLAMPOS]	0	-83.700	-35.580	0	140.670	0	0	
0	[SLAMPOS]	0	-83.480	-35.840	0	140.040	0	0	
0	[SLAMPOS]	0	-83.380	-35.950	0	139.760	0	0	
0	[SLAMPOS]	0	-83.010	-36.370	0	138.600	0	0	
0	[SLAMPOS]	0	-82.910	-36.480	0	138.290	0	0	
0	[SLAMPOS]	0	-82.690	-36.710	0	137.580	0	0	
0	[SLAMPOS]	0	-82.440	-36.970	0	136.790	0	0	
0	[SLAMPOS]	0	-82.330	-37.080	0	136.450	0	0	
0	[SLAMPOS]	0	-82.120	-37.290	0	135.740	0	0	
0	[SLAMPOS]	0	-81.860	-37.540	0	134.900	0	0	
0	[SLAMPOS]	0	-81.790	-37.610	0	134.640	0	0	
0	[SLAMPOS]	0	-81.530	-37.850	0	133.810	0	0	
0	[SLAMPOS]	0	-81.300	-38.070	0	133.040	0	0	
0	[SLAMPOS]	0	-81.200	-38.150	0	132.750	0	0	
0	[SLAMPOS]	0	-80.800	-38.500	0	131.430	0	0	
0	[SLAMPOS]	0	-80.710	-38.580	0	131.150	0	0	
0	[SLAMPOS]	0	-80.480	-38.770	0	130.380	0	0	
0	[SLAMPOS]	0	-80.200	-39.000	0	129.490	0	0	
0	[SLAMPOS]	0	-80.130	-39.050	0	129.220	0	0	
0	[SLAMPOS]	0	-79.870	-39.280	0	128.290	0	0	
0	[SLAMPOS]	0	-79.640	-39.460	0	127.490	0	0	
0	[SLAMPOS]	0	-79.530	-39.540	0	127.120	0	0	
0	[SLAMPOS]	0	-79.250	-39.750	0	126.140	0	0	
0	[SLAMPOS]	0	-79.010	-39.920	0	125.260	0	0	
0	[SLAMPOS]	0	-78.900	-39.990	0	124.870	0	0	
0	[SLAMPOS]	0	-78.650	-40.150	0	123.930	0	0	
0	[SLAMPOS]	0	-78.360	-40.330	0	122.830	0	0	
0	[SLAMPOS]	0	-78.100	-40.480	0	121.780	0	0	
0	[SLAMPOS]	0	-77.810	-40.650	0	120.580	0	0	
0	[SLAMPOS]	0	-77.740	-40.690	0	120.280	0	0	
0	[SLAMPOS]	0	-77.450	-40.840	0	119.160	0	0	
0	[SLAMPOS]	0	-77.160	-40.990	0	118.010	0	0	
0	[SLAMPOS]	0	-77.080	-41.030	0	117.680	0	0	
0	[SLAMPOS]	0	-76.770	-41.170	0	116.480	0	0	
0	[SLAMPOS]	0	-76.700	-41.210	0	116.140	0	0	
0	[SLAMPOS]	0	-76.410	-41.340	0	115.000	0	0	
0	[SLAMPOS]	0	-76.140	-41.440	0	113.950	0	0	
0	[SLAMPOS]	0	-76.010	-41.490	0	113.480	0	0	
0	[SLAMPOS]	0	-75.550	-41.670	0	111.630	0	0	
0	[SLAMPOS]	0	-75.430	-41.710	0	111.180	0	0	
0	[SLAMPOS]	0	-75.160	-41.810	0	110.160	0	0	
0	[SLAMPOS]	0	-74.860	-41.910	0	109.030	0	0	
0	[SLAMPOS]	0	-74.780	-41.940	0	108.720	0	0	
0	[SLAMPOS]	0	-74.460	-42.040	0	107.620	0	0	
0	[SLAMPOS]	0	-74.140	-42.120	0	106.530	0	0	
0	[SLAMPOS]	0	-74.060	-42.150	0	106.230	0	0	
0	[SLAMPOS]	0	-73.730	-42.220	0	105.160	0	0	
0	[SLAMPOS]	0	-73.450	-42.290	0	104.230	0	0	
0	[SLAMPOS]	0	-73.330	-42.310	0	103.850	0	0	
0	[SLAMPOS]	0	-72.870	-42.410	0	102.380	0	0	
0	[SLAMPOS]	0	-72.740	-42.440	0	101.990	0	0	
0	[SLAMPOS]	0	-72.460	-42.490	0	101.140	0	0	
0	[SLAMPOS]	0	-72.150	-42.540	0	100.200	0	0	
0	[SLAMPOS]	0	-72.060	-42.550	0	99.920	0	0	
0	[SLAMPOS]	0	-71.740	-42.600	0	98.980	0	0	
0	[SLAMPOS]	0	-71.650	-42.610	0	98.710	0	0	
0	[SLAMPOS]	0	-71.330	-42.650	0	97.750	0	0	
0	[SLAMPOS]	0	-71.010	-42.690	0	96.810	0	0	
0	[SLAMPOS]	0	-70.920	-42.700	0	96.540	0	0	
0	[SLAMPOS]	0	-70.600	-42.730	0	95.610	0	0	
0	[SLAMPOS]	0	-70.310	-42.760	0	94.740	0	0	
0	[SLAMPOS]	0	-69.990	-42.770	0	93.760	0	0	
0	[SLAMPOS]	0	-69.700	-42.780	0	92.860	0	0	
0	[SLAMPOS]	0	-69.380	-42.790	0	91.860	0	0	
0	[SLAMPOS]	0	-69.290	-42.790	0	91.570	0	0	
0	[SLAMPOS]	0	-68.960	-42.780	0	90.570	0	0	
0	[SLAMPOS]	0	-68.630	-42.780	0	89.540	0	0	
0	[SLAMPOS]	0	-68.550	-42.780	0	89.280	0	0	
0	[SLAMPOS]	0	-68.220	-42.770	0	88.280	0	0	
0	[SLAMPOS]	0	-68.140	-42.770	0	87.990	0	0	
0	[SLAMPOS]	0	-67.820	-42.750	0	86.990	0	0	
0	[SLAMPOS]	0	-67.540	-42.730	0	86.050	0	0	
0	[SLAMPOS]	0	-67.410	-42.710	0	85.660	0	0	
0	[SLAMPOS]	0	-66.920	-42.660	0	84.000	0	0	
0	[SLAMPOS]	0	-66.780	-42.630	0	83.530	0	0	
0	[SLAMPOS]	0	-66.520	-42.590	0	82.610	0	0	
0	[SLAMPOS]	0	-66.200	-42.540	0	81.510	0	0	
0	[SLAMPOS]	0	-66.110	-42.530	0	81.190	0	0	
0	[SLAMPOS]	0	-65.790	-42.470	0	80.110	0	0	
0	[SLAMPOS]	0	-65.460	-42.400	0	78.970	0	0	
0	[SLAMPOS]	0	-65.370	-42.380	0	78.610	0	0	
0	[SLAMPOS]	0	-65.070	-42.300	0	77.600	0	0	
0	[SLAMPOS]	0	-64.810	-42.240	0	76.670	0	0	
0	[SLAMPOS]	0	-64.700	-42.200	0	76.300	0	0	
0	[SLAMPOS]	0	-64.220	-42.060	0	74.640	0	0	
0	[SLAMPOS]	0	-63.850	-41.950	0	73.350	0	0	
0	[SLAMPOS]	0	-63.570	-41.840	0	72.400	0	0	
0	[SLAMPOS]	0	-63.470	-41.810	0	72.090	0	0	
0	[SLAMPOS]	0	-63.190	-41.710	0	71.170	0	0	
0	[SLAMPOS]	0	-63.120	-41.690	0	70.980	0	0	
0	[SLAMPOS]	0	-62.820	-41.570	0	70.050	0	0	
0	[SLAMPOS]	0	-62.590	-41.480	0	69.390	0	0	
0	[SLAMPOS]	0	-62.420	-41.420	0	68.940	0	0	
0	[SLAMPOS]	0	-61.980	-41.240	0	67.830	0	0	
0	[SLAMPOS]	0	-61.950	-41.230	0	67.760	0	0	
0	[SLAMPOS]	0	-61.690	-41.110	0	67.120	0	0	
0	[SLAMPOS]	0	-62.080	-41.190	0	67.060	0	0	
0	[SLAMPOS]	0	-61.060	-40.820	0	65.840	0	0	
0	[SLAMPOS]	0	-60.790	-40.700	0	65.350	0	0	
0	[SLAMPOS]	0	-60.540	-40.590	0	64.920	0	0	
0	[SLAMPOS]	0	-60.230	-40.450	0	64.450	0	0	
0	[SLAMPOS]	0	-60.150	-40.410	0	64.340	0	0	
0	[SLAMPOS]	0	-59.770	-40.240	0	63.840	0	0	
0	[SLAMPOS]	0	-59.440	-40.080	0	63.430	0	0	
0	[SLAMPOS]	0	-59.350	-40.030	0	63.330	0	0	
0	[SLAMPOS]	0	-59.020	-39.860	0	62.930	0	0	
0	[SLAMPOS]	0	-58.960	-39.830	0	62.870	0	0	
0	[SLAMPOS]	0	-58.650	-39.670	0	62.530	0	0	
0	[SLAMPOS]	0	-58.370	-39.530	0	62.270	0	0	
0	[SLAMPOS]	0	-58.240	-39.450	0	62.170	0	0	
0	[SLAMPOS]	0	-57.940	-39.290	0	61.920	0	0	
0	[SLAMPOS]	0	-57.680	-39.150	0	61.740	0	0	
0	[SLAMPOS]	0	-57.530	-39.070	0	61.640	0	0	
0	[SLAMPOS]	0	-57.030	-38.800	0	61.380	0	0	
0	[SLAMPOS]	0	-56.830	-38.690	0	61.310	0	0	
0	[SLAMPOS]	0	-56.690	-38.620	0	61.270	0	0	
0	[SLAMPOS]	0	-56.290	-38.390	0	61.180	0	0	
0	[SLAMPOS]	0	-55.950	-38.200	0	61.080	0	0	
0	[SLAMPOS]	0	-55.770	-38.100	0	61.040	0	0	
0	[SLAMPOS]	0	-55.330	-37.850	0	60.920	0	0	
0	[SLAMPOS]	0	-54.980	-37.660	0	60.840	0	0	
0	[SLAMPOS]	0	-54.920	-37.630	0	60.810	0	0	
0	[SLAMPOS]	0	-54.460	-37.380	0	60.700	0	0	
0	[SLAMPOS]	0	-54.080	-37.180	0	60.600	0	0	
0	[SLAMPOS]	0	-53.990	-37.130	0	60.580	0	0	
0	[SLAMPOS]	0	-53.550	-36.910	0	60.460	0	0	
0	[SLAMPOS]	0	-53.280	-36.770	0	60.390	0	0	
0	[SLAMPOS]	0	-52.960	-36.610	0	60.330	0	0	
0	[SLAMPOS]	0	-52.670	-36.460	0	60.250	0	0	
0	[SLAMPOS]	0	-52.230	-36.210	0	60.150	0	0	
0	[SLAMPOS]	0	-52.180	-36.190	0	60.130	0	0	
0	[SLAMPOS]	0	-51.860	-35.990	0	60.080	0	0	
0	[SLAMPOS]	0	-51.650	-35.910	0	60.080	0	0	
0	[SLAMPOS]	0	-51.070	-35.570	0	60.010	0	0	
0	[SLAMPOS]	0	-50.920	-35.490	0	60.000	0	0	
0	[SLAMPOS]	0	-50.560	-35.270	0	59.970	0	0	
0	[SLAMPOS]	0	-50.140	-35.000	0	59.930	0	0	
0	[SLAMPOS]	0	-49.950	-34.890	0	59.930	0	0	
0	[SLAMPOS]	0	-49.590	-34.680	0	59.910	0	0	
0	[SLAMPOS]	0	-49.160	-34.440	0	59.920	0	0	
0	[SLAMPOS]	0	-49.030	-34.370	0	59.910	0	0	
0	[SLAMPOS]	0	-48.540	-34.100	0	59.900	0	0	
0	[SLAMPOS]	0	-48.470	-34.060	0	59.900	0	0	
0	[SLAMPOS]	0	-48.040	-33.820	0	59.890	0	0	
0	[SLAMPOS]	0	-47.650	-33.580	0	59.870	0	0	
0	[SLAMPOS]	0	-47.180	-33.350	0	59.900	0	0	
0	[SLAMPOS]	0	-46.750	-33.110	0	59.910	0	0	
0	[SLAMPOS]	0	-46.540	-33.010	0	59.910	0	0	
0	[SLAMPOS]	0	-46.360	-32.910	0	59.910	0	0	
0	[SLAMPOS]	0	-45.670	-32.520	0	59.920	0	0	
0	[SLAMPOS]	0	-45.480	-32.420	0	59.930	0	0	
0	[SLAMPOS]	0	-45.060	-32.190	0	59.930	0	0	
0	[SLAMPOS]	0	-44.570	-31.920	0	59.930	0	0	
0	[SLAMPOS]	0	-44.430	-31.840	0	59.930	0	0	
0	[SLAMPOS]	0	-43.950	-31.570	0	59.920	0	0	
0	[SLAMPOS]	0	-43.510	-31.330	0	59.920	0	0	
0	[SLAMPOS]	0	-43.310	-31.230	0	59.950	0	0	
0	[SLAMPOS]	0	-42.750	-30.900	0	59.930	0	0	
0	[SLAMPOS]	0	-42.350	-30.670	0	59.910	0	0	
0	[SLAMPOS]	0	-41.900	-30.410	0	59.920	0	0	
0	[SLAMPOS]	0	-41.340	-30.100	0	59.910	0	0	
0	[SLAMPOS]	0	-41.140	-29.980	0	59.910	0	0	
0	[SLAMPOS]	0	-40.730	-29.750	0	59.880	0	0	
0	[SLAMPOS]	0	-40.190	-29.460	0	59.880	0	0	
0	[SLAMPOS]	0	-40.050	-29.380	0	59.880	0	0	
0	[SLAMPOS]	0	-39.490	-29.050	0	59.850	0	0	
0	[SLAMPOS]	0	-38.860	-28.700	0	59.870	0	0	
0	[SLAMPOS]	0	-38.760	-28.640	0	59.870	0	0	
0	[SLAMPOS]	0	-38.360	-28.410	0	59.870	0	0	
0	[SLAMPOS]	0	-37.800	-28.100	0	59.870	0	0	
0	[SLAMPOS]	0	-37.330	-27.830	0	59.850	0	0	
0	[SLAMPOS]	0	-37.130	-27.720	0	59.850	0	0	
0	[SLAMPOS]	0	-36.590	-27.430	0	59.860	0	0	
0	[SLAMPOS]	0	-36.110	-27.160	0	59.860	0	0	
0	[SLAMPOS]	0	-35.560	-26.850	0	59.840	0	0	
0	[SLAMPOS]	0	-35.410	-26.760	0	59.830	0	0	
0	[SLAMPOS]	0	-34.840	-26.440	0	59.810	0	0	
0	[SLAMPOS]	0	-34.210	-26.090	0	59.820	0	0	
0	[SLAMPOS]	0	-34.120	-26.040	0	59.820	0	0	
0	[SLAMPOS]	0	-33.660	-25.790	0	59.820	0	0	
0	[SLAMPOS]	0	-33.420	-25.640	0	59.790	0	0	
0	[SLAMPOS]	0	-32.570	-25.170	0	59.800	0	0	
0	[SLAMPOS]	0	-32.320	-25.040	0	59.790	0	0	
0	[SLAMPOS]	0	-32.130	-24.920	0	59.780	0	0	
0	[SLAMPOS]	0	-31.260	-24.430	0	59.720	0	0	
0	[SLAMPOS]	0	-31.010	-24.290	0	59.710	0	0	
0	[SLAMPOS]	0	-30.490	-23.990	0	59.650	0	0	
0	[SLAMPOS]	0	-29.870	-23.640	0	59.580	0	0	
0	[SLAMPOS]	0	-29.530	-23.450	0	59.550	0	0	
0	[SLAMPOS]	0	-28.950	-23.130	0	59.480	0	0	
0	[SLAMPOS]	0	-28.440	-22.820	0	59.410	0	0	
0	[SLAMPOS]	0	-27.740	-22.420	0	59.330	0	0	
0	[SLAMPOS]	0	-27.540	-22.310	0	59.330	0	0	
0	[SLAMPOS]	0	-27.040	-22.020	0	59.260	0	0	
