0	[SLAMPOS]	0	-84.210	392.910	0	240.840	0	0	
0	[SLAMPOS]	0	-84.210	392.910	0	240.830	0	0	
0	[SLAMPOS]	0	-84.210	392.910	0	240.840	0	0	
0	[SLAMPOS]	0	-84.210	392.910	0	240.840	0	0	
0	[SLAMPOS]	0	-84.210	392.910	0	240.830	0	0	
0	[SLAMPOS]	0	-84.210	392.910	0	240.830	0	0	
0	[SLAMPOS]	0	-84.210	392.910	0	240.830	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.830	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.830	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.830	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.830	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.830	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.830	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.830	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.230	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.230	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.230	392.910	0	240.820	0	0	
0	[SLAMPOS]	0	-84.230	392.910	0	240.810	0	0	
0	[SLAMPOS]	0	-84.230	392.910	0	240.810	0	0	
0	[SLAMPOS]	0	-84.230	392.910	0	240.810	0	0	
0	[SLAMPOS]	0	-84.230	392.910	0	240.810	0	0	
0	[SLAMPOS]	0	-84.230	392.910	0	240.810	0	0	
0	[SLAMPOS]	0	-84.230	392.920	0	240.810	0	0	
0	[SLAMPOS]	0	-84.080	392.450	0	240.760	0	0	
0	[SLAMPOS]	0	-84.090	392.440	0	240.750	0	0	
0	[SLAMPOS]	0	-84.150	392.470	0	240.630	0	0	
0	[SLAMPOS]	0	-84.180	392.450	0	240.560	0	0	
0	[SLAMPOS]	0	-84.200	392.440	0	240.550	0	0	
0	[SLAMPOS]	0	-84.230	392.440	0	240.560	0	0	
0	[SLAMPOS]	0	-84.240	392.420	0	240.580	0	0	
0	[SLAMPOS]	0	-84.280	392.440	0	240.480	0	0	
0	[SLAMPOS]	0	-84.240	392.450	0	240.520	0	0	
0	[SLAMPOS]	0	-84.180	392.400	0	240.610	0	0	
0	[SLAMPOS]	0	-84.190	392.330	0	240.640	0	0	
0	[SLAMPOS]	0	-84.170	392.260	0	240.680	0	0	
0	[SLAMPOS]	0	-84.160	392.240	0	240.680	0	0	
0	[SLAMPOS]	0	-84.160	392.310	0	240.660	0	0	
0	[SLAMPOS]	0	-84.170	392.360	0	240.620	0	0	
0	[SLAMPOS]	0	-84.200	392.370	0	240.650	0	0	
0	[SLAMPOS]	0	-84.180	392.310	0	240.690	0	0	
0	[SLAMPOS]	0	-84.150	392.300	0	240.690	0	0	
0	[SLAMPOS]	0	-84.130	392.290	0	240.720	0	0	
0	[SLAMPOS]	0	-84.120	392.320	0	240.710	0	0	
0	[SLAMPOS]	0	-84.120	392.330	0	240.700	0	0	
0	[SLAMPOS]	0	-84.130	392.330	0	240.710	0	0	
0	[SLAMPOS]	0	-84.120	392.340	0	240.710	0	0	
0	[SLAMPOS]	0	-84.120	392.340	0	240.680	0	0	
0	[SLAMPOS]	0	-84.160	392.330	0	240.670	0	0	
0	[SLAMPOS]	0	-84.160	392.320	0	240.670	0	0	
0	[SLAMPOS]	0	-84.140	392.340	0	240.650	0	0	
0	[SLAMPOS]	0	-84.160	392.340	0	240.620	0	0	
0	[SLAMPOS]	0	-84.240	392.920	0	240.800	0	0	
0	[SLAMPOS]	0	-84.240	392.920	0	240.800	0	0	
0	[SLAMPOS]	0	-84.230	392.910	0	240.790	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.790	0	0	
0	[SLAMPOS]	0	-84.220	392.910	0	240.790	0	0	
0	[SLAMPOS]	0	-84.210	392.900	0	240.790	0	0	
0	[SLAMPOS]	0	-84.210	392.900	0	240.790	0	0	
0	[SLAMPOS]	0	-84.200	392.900	0	240.790	0	0	
0	[SLAMPOS]	0	-84.200	392.900	0	240.790	0	0	
0	[SLAMPOS]	0	-84.200	392.900	0	240.790	0	0	
0	[SLAMPOS]	0	-84.200	392.900	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.900	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.900	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.900	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.900	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.900	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.200	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.790	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.780	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.780	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.780	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.780	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.780	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.780	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.780	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.780	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.770	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.770	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.770	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.770	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.770	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.770	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.770	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.770	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.770	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.770	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.750	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.750	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.750	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.750	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.750	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.750	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.760	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.750	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.750	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.750	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.750	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.750	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.750	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.740	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.730	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.730	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.730	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.730	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.730	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.730	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.730	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.730	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.730	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.730	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.720	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.710	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.700	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.690	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.680	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.670	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.670	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.670	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.670	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.670	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.670	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.660	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.660	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.660	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.660	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.660	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.660	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.660	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.660	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.660	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.660	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.660	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.660	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.650	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.640	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.180	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.890	0	240.630	0	0	
0	[SLAMPOS]	0	-84.190	392.900	0	240.630	0	0	
