0	[SLAMPOS]	0	-2.080	253.200	0	322.580	0	0	
0	[SLAMPOS]	0	-2.440	253.680	0	322.570	0	0	
0	[SLAMPOS]	0	-2.850	254.240	0	322.560	0	0	
0	[SLAMPOS]	0	-2.930	254.350	0	322.560	0	0	
0	[SLAMPOS]	0	-3.390	254.970	0	322.520	0	0	
0	[SLAMPOS]	0	-3.790	255.510	0	322.500	0	0	
0	[SLAMPOS]	0	-3.950	255.730	0	322.490	0	0	
0	[SLAMPOS]	0	-4.330	256.240	0	322.470	0	0	
0	[SLAMPOS]	0	-4.820	256.890	0	322.450	0	0	
0	[SLAMPOS]	0	-5.220	257.440	0	322.440	0	0	
0	[SLAMPOS]	0	-5.410	257.700	0	322.430	0	0	
0	[SLAMPOS]	0	-5.790	258.200	0	322.430	0	0	
0	[SLAMPOS]	0	-6.130	258.690	0	322.430	0	0	
0	[SLAMPOS]	0	-6.340	258.970	0	322.420	0	0	
0	[SLAMPOS]	0	-6.670	259.420	0	322.410	0	0	
0	[SLAMPOS]	0	-6.840	259.660	0	322.410	0	0	
0	[SLAMPOS]	0	-7.150	260.080	0	322.400	0	0	
0	[SLAMPOS]	0	-7.520	260.600	0	322.390	0	0	
0	[SLAMPOS]	0	-7.650	260.770	0	322.410	0	0	
0	[SLAMPOS]	0	-8.010	261.250	0	322.400	0	0	
0	[SLAMPOS]	0	-8.370	261.730	0	322.430	0	0	
0	[SLAMPOS]	0	-8.520	261.930	0	322.430	0	0	
0	[SLAMPOS]	0	-9.130	262.760	0	322.500	0	0	
0	[SLAMPOS]	0	-9.340	263.030	0	322.530	0	0	
0	[SLAMPOS]	0	-9.710	263.550	0	322.580	0	0	
0	[SLAMPOS]	0	-9.970	263.900	0	322.590	0	0	
0	[SLAMPOS]	0	-10.580	264.710	0	322.630	0	0	
0	[SLAMPOS]	0	-10.780	265.000	0	322.660	0	0	
0	[SLAMPOS]	0	-10.940	265.220	0	322.690	0	0	
0	[SLAMPOS]	0	-11.530	266.030	0	322.730	0	0	
0	[SLAMPOS]	0	-11.760	266.350	0	322.750	0	0	
0	[SLAMPOS]	0	-11.940	266.600	0	322.760	0	0	
0	[SLAMPOS]	0	-12.580	267.460	0	322.820	0	0	
0	[SLAMPOS]	0	-12.750	267.700	0	322.830	0	0	
0	[SLAMPOS]	0	-13.070	268.120	0	322.850	0	0	
0	[SLAMPOS]	0	-13.470	268.690	0	322.880	0	0	
0	[SLAMPOS]	0	-13.550	268.790	0	322.890	0	0	
0	[SLAMPOS]	0	-13.930	269.310	0	322.920	0	0	
0	[SLAMPOS]	0	-14.310	269.840	0	322.940	0	0	
0	[SLAMPOS]	0	-14.500	270.090	0	322.950	0	0	
0	[SLAMPOS]	0	-14.910	270.680	0	322.990	0	0	
0	[SLAMPOS]	0	-15.400	271.390	0	322.990	0	0	
0	[SLAMPOS]	0	-15.640	271.710	0	322.980	0	0	
0	[SLAMPOS]	0	-16.000	272.200	0	322.970	0	0	
0	[SLAMPOS]	0	-16.400	272.770	0	322.970	0	0	
0	[SLAMPOS]	0	-16.460	272.850	0	322.960	0	0	
0	[SLAMPOS]	0	-16.890	273.470	0	322.970	0	0	
0	[SLAMPOS]	0	-17.360	274.110	0	322.950	0	0	
0	[SLAMPOS]	0	-17.460	274.240	0	322.950	0	0	
0	[SLAMPOS]	0	-17.850	274.790	0	322.940	0	0	
0	[SLAMPOS]	0	-18.330	275.440	0	322.950	0	0	
0	[SLAMPOS]	0	-18.450	275.610	0	322.940	0	0	
0	[SLAMPOS]	0	-18.820	276.120	0	322.940	0	0	
0	[SLAMPOS]	0	-19.190	276.610	0	322.930	0	0	
0	[SLAMPOS]	0	-19.360	276.860	0	322.930	0	0	
0	[SLAMPOS]	0	-19.970	277.700	0	322.930	0	0	
0	[SLAMPOS]	0	-20.140	277.920	0	322.920	0	0	
0	[SLAMPOS]	0	-20.330	278.190	0	322.940	0	0	
0	[SLAMPOS]	0	-20.990	279.080	0	322.910	0	0	
0	[SLAMPOS]	0	-21.420	279.700	0	322.910	0	0	
0	[SLAMPOS]	0	-21.830	280.300	0	322.900	0	0	
0	[SLAMPOS]	0	-21.980	280.500	0	322.890	0	0	
0	[SLAMPOS]	0	-22.400	281.090	0	322.900	0	0	
0	[SLAMPOS]	0	-22.460	281.160	0	322.900	0	0	
0	[SLAMPOS]	0	-22.820	281.680	0	322.880	0	0	
0	[SLAMPOS]	0	-23.160	282.130	0	322.860	0	0	
0	[SLAMPOS]	0	-23.570	282.720	0	322.860	0	0	
0	[SLAMPOS]	0	-23.930	283.200	0	322.850	0	0	
0	[SLAMPOS]	0	-24.360	283.770	0	322.830	0	0	
0	[SLAMPOS]	0	-24.490	283.940	0	322.820	0	0	
0	[SLAMPOS]	0	-24.970	284.630	0	322.830	0	0	
0	[SLAMPOS]	0	-25.430	285.250	0	322.810	0	0	
0	[SLAMPOS]	0	-25.560	285.450	0	322.820	0	0	
0	[SLAMPOS]	0	-25.910	285.920	0	322.800	0	0	
0	[SLAMPOS]	0	-26.330	286.500	0	322.800	0	0	
0	[SLAMPOS]	0	-26.450	286.660	0	322.790	0	0	
0	[SLAMPOS]	0	-26.850	287.220	0	322.780	0	0	
0	[SLAMPOS]	0	-26.940	287.350	0	322.780	0	0	
0	[SLAMPOS]	0	-27.330	287.900	0	322.770	0	0	
0	[SLAMPOS]	0	-27.700	288.390	0	322.750	0	0	
0	[SLAMPOS]	0	-27.880	288.630	0	322.740	0	0	
0	[SLAMPOS]	0	-28.340	289.250	0	322.720	0	0	
0	[SLAMPOS]	0	-28.710	289.740	0	322.700	0	0	
0	[SLAMPOS]	0	-28.910	290.020	0	322.710	0	0	
0	[SLAMPOS]	0	-29.360	290.640	0	322.700	0	0	
0	[SLAMPOS]	0	-29.720	291.120	0	322.680	0	0	
0	[SLAMPOS]	0	-30.120	291.680	0	322.660	0	0	
0	[SLAMPOS]	0	-30.490	292.200	0	322.650	0	0	
0	[SLAMPOS]	0	-30.980	292.860	0	322.640	0	0	
0	[SLAMPOS]	0	-31.140	293.110	0	322.640	0	0	
0	[SLAMPOS]	0	-31.510	293.600	0	322.620	0	0	
0	[SLAMPOS]	0	-31.930	294.170	0	322.600	0	0	
0	[SLAMPOS]	0	-32.160	294.490	0	322.590	0	0	
0	[SLAMPOS]	0	-32.500	294.960	0	322.580	0	0	
0	[SLAMPOS]	0	-33.030	295.680	0	322.550	0	0	
0	[SLAMPOS]	0	-33.270	296.000	0	322.530	0	0	
0	[SLAMPOS]	0	-33.400	296.190	0	322.540	0	0	
0	[SLAMPOS]	0	-34.100	297.130	0	322.490	0	0	
0	[SLAMPOS]	0	-34.300	297.400	0	322.490	0	0	
0	[SLAMPOS]	0	-34.930	298.260	0	322.470	0	0	
0	[SLAMPOS]	0	-35.400	298.920	0	322.460	0	0	
0	[SLAMPOS]	0	-35.520	299.080	0	322.450	0	0	
0	[SLAMPOS]	0	-35.940	299.630	0	322.410	0	0	
0	[SLAMPOS]	0	-36.530	300.440	0	322.390	0	0	
0	[SLAMPOS]	0	-36.850	300.870	0	322.380	0	0	
0	[SLAMPOS]	0	-37.370	301.590	0	322.380	0	0	
0	[SLAMPOS]	0	-37.490	301.770	0	322.380	0	0	
0	[SLAMPOS]	0	-37.790	302.160	0	322.360	0	0	
0	[SLAMPOS]	0	-37.820	302.200	0	322.350	0	0	
0	[SLAMPOS]	0	-38.310	302.840	0	322.320	0	0	
0	[SLAMPOS]	0	-38.680	303.340	0	322.320	0	0	
0	[SLAMPOS]	0	-39.110	303.910	0	322.310	0	0	
0	[SLAMPOS]	0	-39.200	304.020	0	322.310	0	0	
0	[SLAMPOS]	0	-39.580	304.540	0	322.300	0	0	
0	[SLAMPOS]	0	-39.880	304.950	0	322.290	0	0	
0	[SLAMPOS]	0	-40.140	305.290	0	322.290	0	0	
0	[SLAMPOS]	0	-40.540	305.830	0	322.280	0	0	
0	[SLAMPOS]	0	-40.820	306.220	0	322.300	0	0	
0	[SLAMPOS]	0	-40.920	306.370	0	322.320	0	0	
0	[SLAMPOS]	0	-41.290	306.870	0	322.340	0	0	
0	[SLAMPOS]	0	-41.640	307.310	0	322.360	0	0	
0	[SLAMPOS]	0	-41.840	307.570	0	322.370	0	0	
0	[SLAMPOS]	0	-42.200	308.070	0	322.390	0	0	
0	[SLAMPOS]	0	-42.500	308.460	0	322.400	0	0	
0	[SLAMPOS]	0	-42.620	308.630	0	322.400	0	0	
0	[SLAMPOS]	0	-42.990	309.140	0	322.430	0	0	
0	[SLAMPOS]	0	-43.390	309.700	0	322.450	0	0	
0	[SLAMPOS]	0	-43.480	309.820	0	322.460	0	0	
0	[SLAMPOS]	0	-43.760	310.190	0	322.470	0	0	
0	[SLAMPOS]	0	-44.100	310.690	0	322.510	0	0	
0	[SLAMPOS]	0	-44.450	311.140	0	322.510	0	0	
0	[SLAMPOS]	0	-44.580	311.310	0	322.520	0	0	
0	[SLAMPOS]	0	-44.930	311.780	0	322.530	0	0	
0	[SLAMPOS]	0	-45.340	312.340	0	322.520	0	0	
0	[SLAMPOS]	0	-45.390	312.420	0	322.520	0	0	
0	[SLAMPOS]	0	-45.710	312.860	0	322.510	0	0	
0	[SLAMPOS]	0	-46.000	313.260	0	322.510	0	0	
0	[SLAMPOS]	0	-46.060	313.330	0	322.510	0	0	
0	[SLAMPOS]	0	-46.390	313.800	0	322.510	0	0	
0	[SLAMPOS]	0	-46.730	314.240	0	322.500	0	0	
0	[SLAMPOS]	0	-46.830	314.380	0	322.490	0	0	
0	[SLAMPOS]	0	-47.140	314.810	0	322.490	0	0	
0	[SLAMPOS]	0	-47.450	315.240	0	322.490	0	0	
0	[SLAMPOS]	0	-47.830	315.770	0	322.490	0	0	
0	[SLAMPOS]	0	-47.920	315.880	0	322.490	0	0	
0	[SLAMPOS]	0	-48.200	316.280	0	322.500	0	0	
0	[SLAMPOS]	0	-48.440	316.600	0	322.500	0	0	
0	[SLAMPOS]	0	-48.570	316.780	0	322.500	0	0	
0	[SLAMPOS]	0	-49.000	317.350	0	322.480	0	0	
0	[SLAMPOS]	0	-49.100	317.480	0	322.480	0	0	
0	[SLAMPOS]	0	-49.240	317.670	0	322.470	0	0	
0	[SLAMPOS]	0	-49.510	318.040	0	322.460	0	0	
0	[SLAMPOS]	0	-49.780	318.390	0	322.450	0	0	
0	[SLAMPOS]	0	-50.040	318.760	0	322.460	0	0	
0	[SLAMPOS]	0	-50.310	319.130	0	322.450	0	0	
0	[SLAMPOS]	0	-50.390	319.230	0	322.450	0	0	
0	[SLAMPOS]	0	-50.680	319.630	0	322.450	0	0	
0	[SLAMPOS]	0	-50.760	319.740	0	322.450	0	0	
0	[SLAMPOS]	0	-51.050	320.130	0	322.440	0	0	
0	[SLAMPOS]	0	-51.290	320.470	0	322.440	0	0	
0	[SLAMPOS]	0	-51.400	320.630	0	322.440	0	0	
0	[SLAMPOS]	0	-51.810	321.180	0	322.440	0	0	
0	[SLAMPOS]	0	-51.930	321.340	0	322.440	0	0	
0	[SLAMPOS]	0	-52.040	321.500	0	322.450	0	0	
0	[SLAMPOS]	0	-52.460	322.060	0	322.430	0	0	
0	[SLAMPOS]	0	-52.580	322.210	0	322.420	0	0	
0	[SLAMPOS]	0	-52.830	322.550	0	322.410	0	0	
0	[SLAMPOS]	0	-53.130	322.970	0	322.430	0	0	
0	[SLAMPOS]	0	-53.410	323.370	0	322.440	0	0	
0	[SLAMPOS]	0	-53.410	323.360	0	322.440	0	0	
0	[SLAMPOS]	0	-53.870	323.980	0	322.410	0	0	
0	[SLAMPOS]	0	-53.990	324.140	0	322.400	0	0	
0	[SLAMPOS]	0	-54.220	324.460	0	322.400	0	0	
0	[SLAMPOS]	0	-54.450	324.780	0	322.410	0	0	
0	[SLAMPOS]	0	-54.500	324.840	0	322.410	0	0	
0	[SLAMPOS]	0	-54.720	325.140	0	322.400	0	0	
0	[SLAMPOS]	0	-54.820	325.280	0	322.400	0	0	
0	[SLAMPOS]	0	-55.220	325.820	0	322.380	0	0	
0	[SLAMPOS]	0	-55.380	326.020	0	322.370	0	0	
0	[SLAMPOS]	0	-55.460	326.140	0	322.370	0	0	
0	[SLAMPOS]	0	-55.770	326.570	0	322.380	0	0	
0	[SLAMPOS]	0	-56.040	326.920	0	322.370	0	0	
0	[SLAMPOS]	0	-56.130	327.050	0	322.370	0	0	
0	[SLAMPOS]	0	-56.420	327.440	0	322.360	0	0	
0	[SLAMPOS]	0	-56.680	327.800	0	322.350	0	0	
0	[SLAMPOS]	0	-57.020	328.270	0	322.340	0	0	
0	[SLAMPOS]	0	-57.180	328.470	0	322.330	0	0	
0	[SLAMPOS]	0	-57.460	328.850	0	322.320	0	0	
0	[SLAMPOS]	0	-57.720	329.220	0	322.320	0	0	
0	[SLAMPOS]	0	-57.770	329.270	0	322.310	0	0	
0	[SLAMPOS]	0	-58.090	329.710	0	322.310	0	0	
0	[SLAMPOS]	0	-58.300	329.980	0	322.300	0	0	
0	[SLAMPOS]	0	-58.440	330.160	0	322.290	0	0	
0	[SLAMPOS]	0	-58.710	330.530	0	322.280	0	0	
0	[SLAMPOS]	0	-58.990	330.910	0	322.270	0	0	
0	[SLAMPOS]	0	-59.090	331.030	0	322.270	0	0	
0	[SLAMPOS]	0	-59.380	331.430	0	322.290	0	0	
0	[SLAMPOS]	0	-59.660	331.820	0	322.310	0	0	
0	[SLAMPOS]	0	-59.720	331.900	0	322.310	0	0	
0	[SLAMPOS]	0	-59.990	332.260	0	322.320	0	0	
0	[SLAMPOS]	0	-60.330	332.730	0	322.350	0	0	
0	[SLAMPOS]	0	-60.500	332.960	0	322.360	0	0	
0	[SLAMPOS]	0	-60.580	333.070	0	322.370	0	0	
0	[SLAMPOS]	0	-60.950	333.570	0	322.400	0	0	
0	[SLAMPOS]	0	-61.050	333.710	0	322.400	0	0	
0	[SLAMPOS]	0	-61.160	333.860	0	322.410	0	0	
0	[SLAMPOS]	0	-61.540	334.380	0	322.430	0	0	
0	[SLAMPOS]	0	-61.630	334.500	0	322.430	0	0	
0	[SLAMPOS]	0	-61.870	334.820	0	322.450	0	0	
0	[SLAMPOS]	0	-62.090	335.110	0	322.460	0	0	
0	[SLAMPOS]	0	-62.140	335.190	0	322.460	0	0	
0	[SLAMPOS]	0	-62.470	335.640	0	322.490	0	0	
0	[SLAMPOS]	0	-62.730	335.980	0	322.480	0	0	
0	[SLAMPOS]	0	-62.840	336.150	0	322.500	0	0	
0	[SLAMPOS]	0	-63.040	336.430	0	322.510	0	0	
0	[SLAMPOS]	0	-63.280	336.760	0	322.520	0	0	
0	[SLAMPOS]	0	-63.340	336.840	0	322.520	0	0	
0	[SLAMPOS]	0	-63.570	337.160	0	322.510	0	0	
0	[SLAMPOS]	0	-63.850	337.540	0	322.490	0	0	
0	[SLAMPOS]	0	-63.890	337.590	0	322.490	0	0	
0	[SLAMPOS]	0	-64.110	337.900	0	322.480	0	0	
0	[SLAMPOS]	0	-64.310	338.170	0	322.480	0	0	
0	[SLAMPOS]	0	-64.400	338.300	0	322.480	0	0	
0	[SLAMPOS]	0	-64.750	338.780	0	322.470	0	0	
0	[SLAMPOS]	0	-64.890	338.970	0	322.470	0	0	
0	[SLAMPOS]	0	-64.980	339.070	0	322.450	0	0	
0	[SLAMPOS]	0	-65.290	339.470	0	322.440	0	0	
0	[SLAMPOS]	0	-65.520	339.770	0	322.430	0	0	
0	[SLAMPOS]	0	-65.630	339.900	0	322.420	0	0	
0	[SLAMPOS]	0	-65.870	340.230	0	322.420	0	0	
0	[SLAMPOS]	0	-66.100	340.530	0	322.410	0	0	
0	[SLAMPOS]	0	-66.350	340.850	0	322.380	0	0	
0	[SLAMPOS]	0	-66.560	341.120	0	322.370	0	0	
0	[SLAMPOS]	0	-66.800	341.490	0	322.390	0	0	
0	[SLAMPOS]	0	-66.900	341.640	0	322.400	0	0	
0	[SLAMPOS]	0	-67.000	341.780	0	322.390	0	0	
0	[SLAMPOS]	0	-67.350	342.260	0	322.370	0	0	
0	[SLAMPOS]	0	-67.430	342.380	0	322.370	0	0	
0	[SLAMPOS]	0	-67.650	342.660	0	322.360	0	0	
0	[SLAMPOS]	0	-67.870	342.970	0	322.340	0	0	
0	[SLAMPOS]	0	-67.920	343.040	0	322.340	0	0	
0	[SLAMPOS]	0	-68.190	343.390	0	322.330	0	0	
0	[SLAMPOS]	0	-68.270	343.500	0	322.330	0	0	
0	[SLAMPOS]	0	-68.500	343.810	0	322.320	0	0	
0	[SLAMPOS]	0	-68.700	344.080	0	322.310	0	0	
0	[SLAMPOS]	0	-68.920	344.380	0	322.300	0	0	
0	[SLAMPOS]	0	-69.070	344.580	0	322.300	0	0	
0	[SLAMPOS]	0	-69.350	344.960	0	322.290	0	0	
0	[SLAMPOS]	0	-69.560	345.240	0	322.280	0	0	
0	[SLAMPOS]	0	-69.670	345.400	0	322.280	0	0	
0	[SLAMPOS]	0	-69.900	345.700	0	322.270	0	0	
0	[SLAMPOS]	0	-70.110	345.970	0	322.260	0	0	
0	[SLAMPOS]	0	-70.210	346.100	0	322.250	0	0	
0	[SLAMPOS]	0	-70.440	346.430	0	322.260	0	0	
0	[SLAMPOS]	0	-70.640	346.700	0	322.240	0	0	
0	[SLAMPOS]	0	-70.720	346.810	0	322.240	0	0	
0	[SLAMPOS]	0	-71.060	347.280	0	322.240	0	0	
0	[SLAMPOS]	0	-71.100	347.330	0	322.230	0	0	
0	[SLAMPOS]	0	-71.350	347.650	0	322.220	0	0	
0	[SLAMPOS]	0	-71.570	347.960	0	322.200	0	0	
0	[SLAMPOS]	0	-71.630	348.040	0	322.200	0	0	
0	[SLAMPOS]	0	-71.860	348.340	0	322.200	0	0	
0	[SLAMPOS]	0	-71.940	348.430	0	322.200	0	0	
0	[SLAMPOS]	0	-72.170	348.760	0	322.170	0	0	
0	[SLAMPOS]	0	-72.390	349.050	0	322.170	0	0	
0	[SLAMPOS]	0	-72.450	349.130	0	322.170	0	0	
0	[SLAMPOS]	0	-72.780	349.560	0	322.150	0	0	
0	[SLAMPOS]	0	-72.850	349.670	0	322.150	0	0	
0	[SLAMPOS]	0	-73.110	350.010	0	322.140	0	0	
0	[SLAMPOS]	0	-73.240	350.190	0	322.140	0	0	
0	[SLAMPOS]	0	-73.410	350.410	0	322.130	0	0	
0	[SLAMPOS]	0	-73.490	350.530	0	322.130	0	0	
0	[SLAMPOS]	0	-73.800	350.960	0	322.130	0	0	
0	[SLAMPOS]	0	-73.950	351.170	0	322.130	0	0	
0	[SLAMPOS]	0	-74.150	351.420	0	322.110	0	0	
0	[SLAMPOS]	0	-74.350	351.690	0	322.090	0	0	
0	[SLAMPOS]	0	-74.630	352.060	0	322.070	0	0	
0	[SLAMPOS]	0	-74.750	352.220	0	322.070	0	0	
0	[SLAMPOS]	0	-75.120	352.720	0	322.050	0	0	
0	[SLAMPOS]	0	-75.260	352.910	0	322.040	0	0	
0	[SLAMPOS]	0	-75.420	353.130	0	322.040	0	0	
0	[SLAMPOS]	0	-75.770	353.600	0	322.000	0	0	
0	[SLAMPOS]	0	-75.950	353.830	0	321.990	0	0	
0	[SLAMPOS]	0	-76.180	354.140	0	321.980	0	0	
0	[SLAMPOS]	0	-76.250	354.230	0	321.990	0	0	
0	[SLAMPOS]	0	-76.430	354.470	0	321.970	0	0	
0	[SLAMPOS]	0	-76.670	354.790	0	321.950	0	0	
0	[SLAMPOS]	0	-76.750	354.890	0	321.940	0	0	
0	[SLAMPOS]	0	-76.920	355.120	0	321.930	0	0	
0	[SLAMPOS]	0	-77.140	355.420	0	321.920	0	0	
0	[SLAMPOS]	0	-77.240	355.550	0	321.910	0	0	
0	[SLAMPOS]	0	-77.450	355.810	0	321.900	0	0	
0	[SLAMPOS]	0	-77.620	356.020	0	321.910	0	0	
0	[SLAMPOS]	0	-77.760	356.180	0	321.900	0	0	
0	[SLAMPOS]	0	-77.840	356.300	0	321.900	0	0	
0	[SLAMPOS]	0	-78.010	356.520	0	321.900	0	0	
0	[SLAMPOS]	0	-78.160	356.720	0	321.910	0	0	
0	[SLAMPOS]	0	-78.340	356.970	0	321.930	0	0	
0	[SLAMPOS]	0	-78.450	357.130	0	321.930	0	0	
0	[SLAMPOS]	0	-78.580	357.300	0	321.940	0	0	
0	[SLAMPOS]	0	-78.640	357.400	0	321.950	0	0	
0	[SLAMPOS]	0	-78.800	357.640	0	321.960	0	0	
0	[SLAMPOS]	0	-78.950	357.830	0	321.960	0	0	
0	[SLAMPOS]	0	-78.990	357.910	0	321.970	0	0	
0	[SLAMPOS]	0	-79.230	358.210	0	321.960	0	0	
0	[SLAMPOS]	0	-79.410	358.450	0	321.980	0	0	
0	[SLAMPOS]	0	-79.480	358.550	0	321.970	0	0	
0	[SLAMPOS]	0	-79.610	358.730	0	321.960	0	0	
0	[SLAMPOS]	0	-79.780	358.950	0	321.920	0	0	
0	[SLAMPOS]	0	-79.900	359.110	0	321.890	0	0	
0	[SLAMPOS]	0	-80.160	359.450	0	321.810	0	0	
0	[SLAMPOS]	0	-80.250	359.590	0	321.790	0	0	
0	[SLAMPOS]	0	-80.400	359.790	0	321.740	0	0	
0	[SLAMPOS]	0	-80.580	360.030	0	321.680	0	0	
0	[SLAMPOS]	0	-80.650	360.120	0	321.670	0	0	
0	[SLAMPOS]	0	-80.740	360.250	0	321.630	0	0	
0	[SLAMPOS]	0	-80.980	360.570	0	321.570	0	0	
0	[SLAMPOS]	0	-81.070	360.680	0	321.540	0	0	
0	[SLAMPOS]	0	-81.250	360.920	0	321.480	0	0	
0	[SLAMPOS]	0	-81.380	361.100	0	321.440	0	0	
0	[SLAMPOS]	0	-81.440	361.180	0	321.420	0	0	
0	[SLAMPOS]	0	-81.620	361.400	0	321.390	0	0	
0	[SLAMPOS]	0	-81.750	361.560	0	321.380	0	0	
0	[SLAMPOS]	0	-81.780	361.600	0	321.380	0	0	
0	[SLAMPOS]	0	-82.000	361.870	0	321.390	0	0	
0	[SLAMPOS]	0	-82.050	361.930	0	321.390	0	0	
0	[SLAMPOS]	0	-82.210	362.130	0	321.430	0	0	
0	[SLAMPOS]	0	-82.370	362.340	0	321.470	0	0	
0	[SLAMPOS]	0	-82.410	362.400	0	321.480	0	0	
0	[SLAMPOS]	0	-82.570	362.610	0	321.490	0	0	
0	[SLAMPOS]	0	-82.740	362.830	0	321.530	0	0	
0	[SLAMPOS]	0	-82.790	362.890	0	321.540	0	0	
0	[SLAMPOS]	0	-82.930	363.100	0	321.570	0	0	
0	[SLAMPOS]	0	-82.980	363.150	0	321.590	0	0	
0	[SLAMPOS]	0	-83.130	363.370	0	321.640	0	0	
0	[SLAMPOS]	0	-83.270	363.550	0	321.700	0	0	
0	[SLAMPOS]	0	-83.440	363.770	0	321.750	0	0	
0	[SLAMPOS]	0	-83.580	363.950	0	321.800	0	0	
0	[SLAMPOS]	0	-83.740	364.160	0	321.860	0	0	
0	[SLAMPOS]	0	-83.780	364.220	0	321.890	0	0	
0	[SLAMPOS]	0	-83.940	364.430	0	321.970	0	0	
0	[SLAMPOS]	0	-84.100	364.650	0	322.060	0	0	
0	[SLAMPOS]	0	-84.140	364.710	0	322.090	0	0	
0	[SLAMPOS]	0	-84.290	364.910	0	322.160	0	0	
0	[SLAMPOS]	0	-84.340	364.970	0	322.200	0	0	
0	[SLAMPOS]	0	-84.510	365.200	0	322.320	0	0	
0	[SLAMPOS]	0	-84.650	365.390	0	322.420	0	0	
0	[SLAMPOS]	0	-84.730	365.480	0	322.460	0	0	
0	[SLAMPOS]	0	-84.960	365.790	0	322.650	0	0	
0	[SLAMPOS]	0	-85.010	365.870	0	322.710	0	0	
0	[SLAMPOS]	0	-85.150	366.060	0	322.850	0	0	
0	[SLAMPOS]	0	-85.320	366.300	0	323.000	0	0	
0	[SLAMPOS]	0	-85.350	366.350	0	323.050	0	0	
0	[SLAMPOS]	0	-85.500	366.570	0	323.180	0	0	
0	[SLAMPOS]	0	-85.670	366.800	0	323.380	0	0	
0	[SLAMPOS]	0	-85.700	366.850	0	323.440	0	0	
0	[SLAMPOS]	0	-85.860	367.070	0	323.670	0	0	
0	[SLAMPOS]	0	-85.980	367.260	0	323.900	0	0	
0	[SLAMPOS]	0	-86.040	367.340	0	324.000	0	0	
0	[SLAMPOS]	0	-86.270	367.670	0	324.450	0	0	
0	[SLAMPOS]	0	-86.320	367.760	0	324.570	0	0	
0	[SLAMPOS]	0	-86.460	367.950	0	324.930	0	0	
0	[SLAMPOS]	0	-86.590	368.180	0	325.350	0	0	
0	[SLAMPOS]	0	-86.660	368.290	0	325.560	0	0	
0	[SLAMPOS]	0	-86.800	368.490	0	325.990	0	0	
0	[SLAMPOS]	0	-86.930	368.730	0	326.470	0	0	
0	[SLAMPOS]	0	-86.970	368.790	0	326.640	0	0	
0	[SLAMPOS]	0	-87.110	369.030	0	327.160	0	0	
0	[SLAMPOS]	0	-87.150	369.090	0	327.340	0	0	
0	[SLAMPOS]	0	-87.290	369.340	0	327.910	0	0	
0	[SLAMPOS]	0	-87.420	369.540	0	328.480	0	0	
0	[SLAMPOS]	0	-87.470	369.640	0	328.690	0	0	
0	[SLAMPOS]	0	-87.670	370.000	0	329.690	0	0	
0	[SLAMPOS]	0	-87.720	370.110	0	329.970	0	0	
0	[SLAMPOS]	0	-87.770	370.210	0	330.240	0	0	
0	[SLAMPOS]	0	-87.950	370.580	0	331.390	0	0	
0	[SLAMPOS]	0	-87.990	370.680	0	331.680	0	0	
0	[SLAMPOS]	0	-88.100	370.900	0	332.430	0	0	
0	[SLAMPOS]	0	-88.220	371.160	0	333.280	0	0	
0	[SLAMPOS]	0	-88.250	371.220	0	333.500	0	0	
0	[SLAMPOS]	0	-88.350	371.470	0	334.340	0	0	
0	[SLAMPOS]	0	-88.460	371.760	0	335.430	0	0	
0	[SLAMPOS]	0	-88.490	371.810	0	335.630	0	0	
0	[SLAMPOS]	0	-88.620	372.200	0	337.050	0	0	
0	[SLAMPOS]	0	-88.650	372.300	0	337.370	0	0	
0	[SLAMPOS]	0	-88.740	372.530	0	338.260	0	0	
0	[SLAMPOS]	0	-88.820	372.810	0	339.240	0	0	
0	[SLAMPOS]	0	-88.840	372.900	0	339.530	0	0	
0	[SLAMPOS]	0	-88.920	373.150	0	340.410	0	0	
0	[SLAMPOS]	0	-89.000	373.430	0	341.390	0	0	
0	[SLAMPOS]	0	-89.020	373.500	0	341.670	0	0	
0	[SLAMPOS]	0	-89.090	373.790	0	342.680	0	0	
0	[SLAMPOS]	0	-89.110	373.860	0	342.940	0	0	
0	[SLAMPOS]	0	-89.180	374.130	0	343.900	0	0	
0	[SLAMPOS]	0	-89.240	374.380	0	344.800	0	0	
0	[SLAMPOS]	0	-89.280	374.670	0	345.780	0	0	
0	[SLAMPOS]	0	-89.330	374.920	0	346.670	0	0	
0	[SLAMPOS]	0	-89.380	375.210	0	347.690	0	0	
0	[SLAMPOS]	0	-89.400	375.330	0	348.110	0	0	
0	[SLAMPOS]	0	-89.440	375.600	0	349.050	0	0	
0	[SLAMPOS]	0	-89.470	375.880	0	350.030	0	0	
0	[SLAMPOS]	0	-89.480	375.950	0	350.340	0	0	
0	[SLAMPOS]	0	-89.510	376.240	0	351.370	0	0	
0	[SLAMPOS]	0	-89.520	376.350	0	351.810	0	0	
0	[SLAMPOS]	0	-89.530	376.640	0	352.900	0	0	
0	[SLAMPOS]	0	-89.540	376.940	0	354.020	0	0	
0	[SLAMPOS]	0	-89.550	377.030	0	354.370	0	0	
0	[SLAMPOS]	0	-89.550	377.320	0	355.480	0	0	
0	[SLAMPOS]	0	-89.560	377.580	0	356.520	0	0	
0	[SLAMPOS]	0	-89.550	377.730	0	357.080	0	0	
0	[SLAMPOS]	0	-89.550	378.120	0	358.550	0	0	
