0	[GPS]	0	31.592633569472493	120.772337636026020	149.865087447455010	-512.474	255.805	0	0	
0	[GPS]	0	31.592633569472493	120.772337636026020	149.865087447455010	-512.474	255.805	0	0	
0	[GPS]	0	31.592633555755903	120.772337600205230	149.863366239784170	-512.478	255.803	0	0	
0	[GPS]	0	31.592633555755903	120.772337600205230	149.863366239784170	-512.478	255.803	0	0	
0	[GPS]	0	31.592633549822192	120.772337607697450	149.864486390808050	-512.477	255.803	0	0	
0	[GPS]	0	31.592633550964788	120.772337625552640	149.863762390756020	-512.475	255.803	0	0	
0	[GPS]	0	31.592633550964788	120.772337625552640	149.863762390756020	-512.475	255.803	0	0	
0	[GPS]	0	31.592633556748133	120.772337631082960	149.863106692595720	-512.475	255.803	0	0	
0	[GPS]	0	31.592633556748133	120.772337631082960	149.863106692595720	-512.475	255.803	0	0	
0	[GPS]	0	31.592633543951031	120.772337637979360	149.862847145407240	-512.474	255.802	0	0	
0	[GPS]	0	31.592633562677559	120.772337621169810	149.863120352974050	-512.476	255.804	0	0	
0	[GPS]	0	31.592633562677559	120.772337621169810	149.863120352974050	-512.476	255.804	0	0	
0	[GPS]	0	31.592633546790911	120.772337625318500	149.860429258441060	-512.475	255.802	0	0	
0	[GPS]	0	31.592633546790911	120.772337625318500	149.860429258441060	-512.475	255.802	0	0	
0	[GPS]	0	31.592633561766853	120.772337641016450	149.860319975414340	-512.474	255.804	0	0	
0	[GPS]	0	31.592633571074114	120.772337654337700	149.860852730169600	-512.472	255.805	0	0	
0	[GPS]	0	31.592633571074114	120.772337654337700	149.860852730169600	-512.472	255.805	0	0	
0	[GPS]	0	31.592633556959200	120.772337611229120	149.858585107365170	-512.477	255.804	0	0	
0	[GPS]	0	31.592633556959200	120.772337611229120	149.858585107365170	-512.477	255.804	0	0	
0	[GPS]	0	31.592633562831104	120.772337634685780	149.858339220555050	-512.474	255.804	0	0	
0	[GPS]	0	31.592633565059099	120.772337644534800	149.859828201794100	-512.473	255.804	0	0	
0	[GPS]	0	31.592633581704494	120.772337640116450	149.859131522498760	-512.474	255.806	0	0	
0	[GPS]	0	31.592633574980255	120.772337627096480	149.857273711044510	-512.475	255.805	0	0	
0	[GPS]	0	31.592633574980255	120.772337627096480	149.857273711044510	-512.475	255.805	0	0	
0	[GPS]	0	31.592633580066494	120.772337609434370	149.857519597854630	-512.477	255.806	0	0	
0	[GPS]	0	31.592633582956243	120.772337621398620	149.858106994123260	-512.476	255.806	0	0	
0	[GPS]	0	31.592633572508483	120.772337640007920	149.858325560176700	-512.474	255.805	0	0	
0	[GPS]	0	31.592633576536699	120.772337652644880	149.859104201742100	-512.473	255.806	0	0	
0	[GPS]	0	31.592633576536699	120.772337652644880	149.859104201742100	-512.473	255.806	0	0	
0	[GPS]	0	31.592633571058681	120.772337634631850	149.855648126022060	-512.474	255.805	0	0	
0	[GPS]	0	31.592633571058681	120.772337634631850	149.855648126022060	-512.474	255.805	0	0	
0	[GPS]	0	31.592633537533320	120.772337643896580	149.855210993915160	-512.473	255.801	0	0	
0	[GPS]	0	31.592633539847462	120.772337644119920	149.856180880777320	-512.473	255.802	0	0	
0	[GPS]	0	31.592633539847462	120.772337644119920	149.856180880777320	-512.473	255.802	0	0	
0	[GPS]	0	31.592633560626314	120.772337631531740	149.860278994279330	-512.475	255.804	0	0	
0	[GPS]	0	31.592633560626314	120.772337631531740	149.860278994279330	-512.475	255.804	0	0	
0	[GPS]	0	31.592633548462850	120.772337656161680	149.859910164064160	-512.472	255.802	0	0	
0	[GPS]	0	31.592633545123885	120.772337668001540	149.860401937684400	-512.471	255.802	0	0	
0	[GPS]	0	31.592633545123885	120.772337668001540	149.860401937684400	-512.471	255.802	0	0	
0	[GPS]	0	31.592633505539375	120.772337668148230	149.865551900318560	-512.471	255.798	0	0	
0	[GPS]	0	31.592633505539375	120.772337668148230	149.865551900318560	-512.471	255.798	0	0	
0	[GPS]	0	31.592633480420723	120.772337697423130	149.868639145823440	-512.469	255.795	0	0	
0	[GPS]	0	31.592633400611671	120.772337736739120	149.870537938412700	-512.465	255.786	0	0	
0	[GPS]	0	31.592633400611671	120.772337736739120	149.870537938412700	-512.465	255.786	0	0	
0	[GPS]	0	31.592633149296379	120.772337852829350	149.873830089592640	-512.455	255.758	0	0	
0	[GPS]	0	31.592633149296379	120.772337852829350	149.873830089592640	-512.455	255.758	0	0	
0	[GPS]	0	31.592632975961450	120.772337957613420	149.876125033153760	-512.445	255.738	0	0	
0	[GPS]	0	31.592632739877907	120.772338098002210	149.879772354170540	-512.432	255.712	0	0	
0	[GPS]	0	31.592632739877907	120.772338098002210	149.879772354170540	-512.432	255.712	0	0	
0	[GPS]	0	31.592632219996180	120.772338412477010	149.889225335981850	-512.404	255.654	0	0	
0	[GPS]	0	31.592632219996180	120.772338412477010	149.889225335981850	-512.404	255.654	0	0	
0	[GPS]	0	31.592631934064791	120.772338622954510	149.895167600559740	-512.384	255.622	0	0	
0	[GPS]	0	31.592631614391198	120.772338829318030	149.903336506807080	-512.365	255.586	0	0	
0	[GPS]	0	31.592631614391198	120.772338829318030	149.903336506807080	-512.365	255.586	0	0	
0	[GPS]	0	31.592630932840308	120.772339225462800	149.929291225653150	-512.329	255.509	0	0	
0	[GPS]	0	31.592630932840308	120.772339225462800	149.929291225653150	-512.329	255.509	0	0	
0	[GPS]	0	31.592630565104695	120.772339427357950	149.941845113347630	-512.311	255.468	0	0	
0	[GPS]	0	31.592630223015231	120.772339588345640	149.955259604877510	-512.296	255.430	0	0	
0	[GPS]	0	31.592630223015231	120.772339588345640	149.955259604877510	-512.296	255.430	0	0	
0	[GPS]	0	31.592629424180799	120.772340024020580	149.984492814525170	-512.257	255.341	0	0	
0	[GPS]	0	31.592629424180799	120.772340024020580	149.984492814525170	-512.257	255.341	0	0	
0	[GPS]	0	31.592628975496542	120.772340211230600	149.998426400432010	-512.240	255.291	0	0	
0	[GPS]	0	31.592628633761034	120.772340456903810	150.012237042933780	-512.218	255.252	0	0	
0	[GPS]	0	31.592628633761034	120.772340456903810	150.012237042933780	-512.218	255.252	0	0	
0	[GPS]	0	31.592627902778176	120.772340862765900	150.040869195934480	-512.181	255.170	0	0	
0	[GPS]	0	31.592627902778176	120.772340862765900	150.040869195934480	-512.181	255.170	0	0	
0	[GPS]	0	31.592627556287681	120.772341055866800	150.050923234392710	-512.163	255.132	0	0	
0	[GPS]	0	31.592627194841377	120.772341443399950	150.056032215891890	-512.127	255.091	0	0	
0	[GPS]	0	31.592626810011343	120.772341617877960	150.061496367227900	-512.112	255.048	0	0	
0	[GPS]	0	31.592626424196450	120.772341869612110	150.066304820403590	-512.089	255.004	0	0	
0	[GPS]	0	31.592626424196450	120.772341869612110	150.066304820403590	-512.089	255.004	0	0	
0	[GPS]	0	31.592625916740509	120.772342068658320	150.157692751498360	-512.071	254.948	0	0	
0	[GPS]	0	31.592625590071496	120.772342296599390	150.156654562744540	-512.050	254.911	0	0	
0	[GPS]	0	31.592625145205449	120.772342455049130	150.157392223174900	-512.036	254.861	0	0	
0	[GPS]	0	31.592624643313137	120.772342600305040	150.158362110037020	-512.023	254.806	0	0	
0	[GPS]	0	31.592624643313137	120.772342600305040	150.158362110037020	-512.023	254.806	0	0	
0	[GPS]	0	31.592623825343225	120.772343026888050	150.152269581297360	-511.985	254.714	0	0	
0	[GPS]	0	31.592623825343225	120.772343026888050	150.152269581297360	-511.985	254.714	0	0	
0	[GPS]	0	31.592623356662980	120.772343247350040	150.148704222550630	-511.965	254.662	0	0	
0	[GPS]	0	31.592622829063739	120.772343477567200	150.202840301912150	-511.944	254.603	0	0	
0	[GPS]	0	31.592622829063739	120.772343477567200	150.202840301912150	-511.944	254.603	0	0	
0	[GPS]	0	31.592621926729578	120.772344141106150	150.195354414581800	-511.883	254.501	0	0	
0	[GPS]	0	31.592621926729578	120.772344141106150	150.195354414581800	-511.883	254.501	0	0	
0	[GPS]	0	31.592621378730403	120.772344460890810	150.232524304045030	-511.854	254.440	0	0	
0	[GPS]	0	31.592620887565765	120.772344793154200	150.226786945142180	-511.824	254.385	0	0	
0	[GPS]	0	31.592620887565765	120.772344793154200	150.226786945142180	-511.824	254.385	0	0	
0	[GPS]	0	31.592619842411690	120.772345526497530	150.253643248958700	-511.756	254.268	0	0	
0	[GPS]	0	31.592619842411690	120.772345526497530	150.253643248958700	-511.756	254.268	0	0	
0	[GPS]	0	31.592619338834634	120.772345842314750	150.246184682385040	-511.728	254.211	0	0	
0	[GPS]	0	31.592618834192699	120.772346157584410	150.333570122626180	-511.699	254.155	0	0	
0	[GPS]	0	31.592618834192699	120.772346157584410	150.333570122626180	-511.699	254.155	0	0	
0	[GPS]	0	31.592617784329381	120.772346553066970	150.447497677982000	-511.664	254.037	0	0	
0	[GPS]	0	31.592617784329381	120.772346553066970	150.447497677982000	-511.664	254.037	0	0	
0	[GPS]	0	31.592617292894744	120.772346906817920	150.406980995825480	-511.631	253.982	0	0	
0	[GPS]	0	31.592616806749973	120.772347053373410	150.476143491361030	-511.618	253.928	0	0	
0	[GPS]	0	31.592616806749973	120.772347053373410	150.476143491361030	-511.618	253.928	0	0	
0	[GPS]	0	31.592616012675052	120.772347711981350	150.499448096809120	-511.558	253.839	0	0	
0	[GPS]	0	31.592616012675052	120.772347711981350	150.499448096809120	-511.558	253.839	0	0	
0	[GPS]	0	31.592615151520167	120.772348267231790	150.434479337423970	-511.507	253.742	0	0	
0	[GPS]	0	31.592615151520167	120.772348267231790	150.434479337423970	-511.507	253.742	0	0	
0	[GPS]	0	31.592614791437004	120.772348617140080	150.416638883311890	-511.474	253.702	0	0	
0	[GPS]	0	31.592614338645443	120.772348905737800	150.631175125141990	-511.448	253.651	0	0	
0	[GPS]	0	31.592614338645443	120.772348905737800	150.631175125141990	-511.448	253.651	0	0	
0	[GPS]	0	31.592613400950206	120.772349671766920	150.574293309734120	-511.378	253.545	0	0	
0	[GPS]	0	31.592613400950206	120.772349671766920	150.574293309734120	-511.378	253.545	0	0	
0	[GPS]	0	31.592612859161218	120.772350057502850	150.575304177731280	-511.342	253.485	0	0	
0	[GPS]	0	31.592612427530970	120.772350330807160	150.558283346319600	-511.317	253.436	0	0	
0	[GPS]	0	31.592612427530970	120.772350330807160	150.558283346319600	-511.317	253.436	0	0	
0	[GPS]	0	31.592611328636625	120.772351017172340	150.536358439083870	-511.254	253.313	0	0	
0	[GPS]	0	31.592611328636625	120.772351017172340	150.536358439083870	-511.254	253.313	0	0	
0	[GPS]	0	31.592610868481312	120.772351437125550	150.452415414184400	-511.216	253.261	0	0	
0	[GPS]	0	31.592610209002697	120.772351672429880	150.559116629398350	-511.195	253.188	0	0	
0	[GPS]	0	31.592610209002697	120.772351672429880	150.559116629398350	-511.195	253.188	0	0	
0	[GPS]	0	31.592609137196309	120.772352147751630	150.612187199249350	-511.152	253.068	0	0	
0	[GPS]	0	31.592609137196309	120.772352147751630	150.612187199249350	-511.152	253.068	0	0	
0	[GPS]	0	31.592608517278755	120.772352386954420	150.664014674671420	-511.131	252.999	0	0	
0	[GPS]	0	31.592607879772384	120.772352675500030	150.685748336610400	-511.105	252.927	0	0	
0	[GPS]	0	31.592607879772384	120.772352675500030	150.685748336610400	-511.105	252.927	0	0	
0	[GPS]	0	31.592607355707216	120.772352967051130	150.646010296019260	-511.078	252.869	0	0	
0	[GPS]	0	31.592606919574440	120.772353447320300	150.484899793876990	-511.034	252.819	0	0	
0	[GPS]	0	31.592606315709386	120.772353626475010	150.576315045728450	-511.018	252.752	0	0	
0	[GPS]	0	31.592605639739062	120.772353758717880	150.738067585652690	-511.007	252.677	0	0	
0	[GPS]	0	31.592605639739062	120.772353758717880	150.738067585652690	-511.007	252.677	0	0	
0	[GPS]	0	31.592604384296649	120.772354406671010	150.751700643236030	-510.949	252.537	0	0	
0	[GPS]	0	31.592604384296649	120.772354406671010	150.751700643236030	-510.949	252.537	0	0	
0	[GPS]	0	31.592603882774714	120.772354796933100	150.642827427866020	-510.913	252.480	0	0	
0	[GPS]	0	31.592603305041550	120.772355120924860	150.619194973337780	-510.883	252.415	0	0	
0	[GPS]	0	31.592603305041550	120.772355120924860	150.619194973337780	-510.883	252.415	0	0	
0	[GPS]	0	31.592602064176287	120.772355745634610	150.644070522294980	-510.827	252.277	0	0	
0	[GPS]	0	31.592602064176287	120.772355745634610	150.644070522294980	-510.827	252.277	0	0	
0	[GPS]	0	31.592601556202705	120.772356150011650	150.569976630178670	-510.789	252.220	0	0	
0	[GPS]	0	31.592600915997377	120.772356523705270	150.565523346839830	-510.755	252.148	0	0	
0	[GPS]	0	31.592600915997377	120.772356523705270	150.565523346839830	-510.755	252.148	0	0	
0	[GPS]	0	31.592599700540575	120.772357214016920	150.553570515792300	-510.693	252.012	0	0	
0	[GPS]	0	31.592599700540575	120.772357214016920	150.553570515792300	-510.693	252.012	0	0	
0	[GPS]	0	31.592598966110721	120.772357570253690	150.593049009194970	-510.661	251.930	0	0	
0	[GPS]	0	31.592598301865021	120.772358037001780	150.536604325893990	-510.618	251.855	0	0	
0	[GPS]	0	31.592598301865021	120.772358037001780	150.536604325893990	-510.618	251.855	0	0	
0	[GPS]	0	31.592597003400034	120.772358911140670	150.426173827393230	-510.538	251.709	0	0	
0	[GPS]	0	31.592597003400034	120.772358911140670	150.426173827393230	-510.538	251.709	0	0	
0	[GPS]	0	31.592596281833540	120.772359254399830	150.367434200531110	-510.507	251.629	0	0	
0	[GPS]	0	31.592595593831202	120.772359675970460	150.303558271413150	-510.468	251.552	0	0	
0	[GPS]	0	31.592595593831202	120.772359675970460	150.303558271413150	-510.468	251.552	0	0	
0	[GPS]	0	31.592594293073475	120.772360536452140	150.177199771767930	-510.390	251.406	0	0	
0	[GPS]	0	31.592594293073475	120.772360536452140	150.177199771767930	-510.390	251.406	0	0	
0	[GPS]	0	31.592593590506436	120.772360963891230	150.116534031559870	-510.351	251.327	0	0	
0	[GPS]	0	31.592592932004983	120.772361372159790	150.056360064972040	-510.313	251.253	0	0	
0	[GPS]	0	31.592592932004983	120.772361372159790	150.056360064972040	-510.313	251.253	0	0	
0	[GPS]	0	31.592591534469129	120.772362113253750	149.934919301529220	-510.246	251.097	0	0	
0	[GPS]	0	31.592591534469129	120.772362113253750	149.934919301529220	-510.246	251.097	0	0	
0	[GPS]	0	31.592590822452692	120.772362600012940	149.880632958005980	-510.202	251.017	0	0	
0	[GPS]	0	31.592590143904363	120.772363010907200	149.825854840862460	-510.164	250.941	0	0	
0	[GPS]	0	31.592590143904363	120.772363010907200	149.825854840862460	-510.164	250.941	0	0	
0	[GPS]	0	31.592588836942760	120.772363953162920	149.724030380715900	-510.078	250.794	0	0	
0	[GPS]	0	31.592588836942760	120.772363953162920	149.724030380715900	-510.078	250.794	0	0	
0	[GPS]	0	31.592588177647457	120.772364484589080	149.643543431536470	-510.029	250.720	0	0	
0	[GPS]	0	31.592587466092986	120.772364900620370	149.676683509389390	-509.991	250.640	0	0	
0	[GPS]	0	31.592586797219681	120.772365304635500	149.700138378999210	-509.954	250.566	0	0	
0	[GPS]	0	31.592586104739905	120.772365747931910	149.703389549044150	-509.913	250.488	0	0	
0	[GPS]	0	31.592586104739905	120.772365747931910	149.703389549044150	-509.913	250.488	0	0	
0	[GPS]	0	31.592585390152479	120.772366115186680	149.750012420318650	-509.880	250.408	0	0	
0	[GPS]	0	31.592584655829182	120.772366588668650	149.706135285090480	-509.837	250.326	0	0	
0	[GPS]	0	31.592583998055584	120.772366992280720	149.669498150382540	-509.800	250.252	0	0	
0	[GPS]	0	31.592583268383837	120.772367522917860	149.614870297400760	-509.751	250.170	0	0	
0	[GPS]	0	31.592583268383837	120.772367522917860	149.614870297400760	-509.751	250.170	0	0	
0	[GPS]	0	31.592581832257736	120.772368393235230	149.441916247237710	-509.672	250.009	0	0	
0	[GPS]	0	31.592581832257736	120.772368393235230	149.441916247237710	-509.672	250.009	0	0	
0	[GPS]	0	31.592581118751507	120.772368802903770	149.460412399510090	-509.635	249.929	0	0	
0	[GPS]	0	31.592580421630586	120.772369302472780	149.413898811262330	-509.589	249.851	0	0	
0	[GPS]	0	31.592580421630586	120.772369302472780	149.413898811262330	-509.589	249.851	0	0	
0	[GPS]	0	31.592578952766900	120.772370097080480	149.462598060044510	-509.517	249.686	0	0	
0	[GPS]	0	31.592578952766900	120.772370097080480	149.462598060044510	-509.517	249.686	0	0	
0	[GPS]	0	31.592578203545280	120.772370496862370	149.473485381581500	-509.481	249.603	0	0	
0	[GPS]	0	31.592577473507411	120.772371031362300	149.402232848159940	-509.432	249.521	0	0	
0	[GPS]	0	31.592577473507411	120.772371031362300	149.402232848159940	-509.432	249.521	0	0	
0	[GPS]	0	31.592575985192795	120.772371981531660	149.366538279557460	-509.345	249.354	0	0	
0	[GPS]	0	31.592575985192795	120.772371981531660	149.366538279557460	-509.345	249.354	0	0	
0	[GPS]	0	31.592575985192795	120.772371981531660	149.366538279557460	-509.345	249.354	0	0	
0	[GPS]	0	31.592574480059014	120.772373060084720	149.282308386712860	-509.246	249.185	0	0	
0	[GPS]	0	31.592574480059014	120.772373060084720	149.282308386712860	-509.246	249.185	0	0	
0	[GPS]	0	31.592572941935334	120.772374135760800	149.160608076081560	-509.147	249.012	0	0	
0	[GPS]	0	31.592572941935334	120.772374135760800	149.160608076081560	-509.147	249.012	0	0	
