3	[SLPS]	0	388.430	85.400	0	141.580	0	0	0	0	
3	[SLPS]	0	388.480	85.340	0	141.560	0	0	0	0	
3	[SLPS]	0	388.520	85.280	0	141.550	0	0	0	0	
3	[SLPS]	0	388.570	85.220	0	141.540	0	0	0	0	
3	[SLPS]	0	388.740	85.000	0	141.520	0	0	0	0	
3	[SLPS]	0	388.790	84.940	0	141.510	0	0	0	0	
3	[SLPS]	0	388.830	84.880	0	141.500	0	0	0	0	
3	[SLPS]	0	388.820	84.890	0	141.500	0	0	0	0	
3	[SLPS]	0	388.870	84.830	0	141.490	0	0	0	0	
3	[SLPS]	0	388.920	84.770	0	141.480	0	0	0	0	
3	[SLPS]	0	388.960	84.720	0	141.470	0	0	0	0	
3	[SLPS]	0	389.000	84.660	0	141.470	0	0	0	0	
3	[SLPS]	0	389.050	84.600	0	141.460	0	0	0	0	
3	[SLPS]	0	389.100	84.540	0	141.460	0	0	0	0	
3	[SLPS]	0	389.140	84.480	0	141.450	0	0	0	0	
3	[SLPS]	0	389.210	84.400	0	141.450	0	0	0	0	
3	[SLPS]	0	389.250	84.340	0	141.440	0	0	0	0	
3	[SLPS]	0	389.300	84.280	0	141.430	0	0	0	0	
3	[SLPS]	0	389.340	84.220	0	141.430	0	0	0	0	
3	[SLPS]	0	389.420	84.120	0	141.410	0	0	0	0	
3	[SLPS]	0	389.470	84.060	0	141.410	0	0	0	0	
3	[SLPS]	0	389.510	84.000	0	141.410	0	0	0	0	
3	[SLPS]	0	389.560	83.940	0	141.400	0	0	0	0	
3	[SLPS]	0	389.640	83.840	0	141.390	0	0	0	0	
3	[SLPS]	0	389.680	83.780	0	141.380	0	0	0	0	
3	[SLPS]	0	389.730	83.720	0	141.380	0	0	0	0	
3	[SLPS]	0	389.700	83.750	0	141.380	0	0	0	0	
3	[SLPS]	0	389.750	83.700	0	141.380	0	0	0	0	
3	[SLPS]	0	389.800	83.630	0	141.370	0	0	0	0	
3	[SLPS]	0	389.840	83.580	0	141.370	0	0	0	0	
3	[SLPS]	0	390.000	83.370	0	141.360	0	0	0	0	
3	[SLPS]	0	390.040	83.310	0	141.360	0	0	0	0	
3	[SLPS]	0	390.090	83.250	0	141.350	0	0	0	0	
3	[SLPS]	0	390.140	83.200	0	141.350	0	0	0	0	
3	[SLPS]	0	390.120	83.210	0	141.350	0	0	0	0	
3	[SLPS]	0	390.160	83.160	0	141.350	0	0	0	0	
3	[SLPS]	0	390.210	83.100	0	141.350	0	0	0	0	
3	[SLPS]	0	390.250	83.040	0	141.350	0	0	0	0	
3	[SLPS]	0	390.320	82.960	0	141.350	0	0	0	0	
3	[SLPS]	0	390.360	82.900	0	141.350	0	0	0	0	
3	[SLPS]	0	390.410	82.840	0	141.340	0	0	0	0	
3	[SLPS]	0	390.470	82.750	0	141.340	0	0	0	0	
3	[SLPS]	0	390.520	82.690	0	141.340	0	0	0	0	
3	[SLPS]	0	390.560	82.640	0	141.340	0	0	0	0	
3	[SLPS]	0	390.610	82.580	0	141.340	0	0	0	0	
3	[SLPS]	0	390.570	82.620	0	141.340	0	0	0	0	
3	[SLPS]	0	390.620	82.560	0	141.340	0	0	0	0	
3	[SLPS]	0	390.670	82.500	0	141.340	0	0	0	0	
3	[SLPS]	0	390.710	82.440	0	141.330	0	0	0	0	
3	[SLPS]	0	390.890	82.220	0	141.330	0	0	0	0	
3	[SLPS]	0	390.930	82.160	0	141.330	0	0	0	0	
3	[SLPS]	0	390.980	82.100	0	141.330	0	0	0	0	
3	[SLPS]	0	390.970	82.110	0	141.330	0	0	0	0	
3	[SLPS]	0	391.020	82.050	0	141.320	0	0	0	0	
3	[SLPS]	0	391.070	81.980	0	141.320	0	0	0	0	
3	[SLPS]	0	391.120	81.920	0	141.310	0	0	0	0	
3	[SLPS]	0	391.160	81.860	0	141.330	0	0	0	0	
3	[SLPS]	0	391.210	81.810	0	141.320	0	0	0	0	
3	[SLPS]	0	391.250	81.750	0	141.320	0	0	0	0	
3	[SLPS]	0	391.300	81.690	0	141.310	0	0	0	0	
3	[SLPS]	0	391.360	81.600	0	141.320	0	0	0	0	
3	[SLPS]	0	391.410	81.540	0	141.310	0	0	0	0	
3	[SLPS]	0	391.450	81.480	0	141.300	0	0	0	0	
3	[SLPS]	0	391.500	81.430	0	141.290	0	0	0	0	
3	[SLPS]	0	391.440	81.500	0	141.310	0	0	0	0	
3	[SLPS]	0	391.490	81.440	0	141.310	0	0	0	0	
3	[SLPS]	0	391.530	81.380	0	141.300	0	0	0	0	
3	[SLPS]	0	391.680	81.180	0	141.300	0	0	0	0	
3	[SLPS]	0	391.730	81.120	0	141.290	0	0	0	0	
3	[SLPS]	0	391.770	81.060	0	141.280	0	0	0	0	
3	[SLPS]	0	391.830	81.000	0	141.270	0	0	0	0	
3	[SLPS]	0	391.820	80.990	0	141.290	0	0	0	0	
3	[SLPS]	0	391.870	80.930	0	141.280	0	0	0	0	
3	[SLPS]	0	391.920	80.880	0	141.270	0	0	0	0	
3	[SLPS]	0	391.960	80.820	0	141.260	0	0	0	0	
3	[SLPS]	0	392.020	80.730	0	141.280	0	0	0	0	
3	[SLPS]	0	392.070	80.670	0	141.270	0	0	0	0	
3	[SLPS]	0	392.120	80.610	0	141.260	0	0	0	0	
3	[SLPS]	0	392.180	80.510	0	141.260	0	0	0	0	
3	[SLPS]	0	392.230	80.450	0	141.250	0	0	0	0	
3	[SLPS]	0	392.280	80.400	0	141.240	0	0	0	0	
3	[SLPS]	0	392.320	80.340	0	141.240	0	0	0	0	
3	[SLPS]	0	392.290	80.380	0	141.240	0	0	0	0	
3	[SLPS]	0	392.340	80.320	0	141.240	0	0	0	0	
3	[SLPS]	0	392.380	80.260	0	141.230	0	0	0	0	
3	[SLPS]	0	392.430	80.200	0	141.230	0	0	0	0	
3	[SLPS]	0	392.600	79.970	0	141.210	0	0	0	0	
3	[SLPS]	0	392.650	79.910	0	141.200	0	0	0	0	
3	[SLPS]	0	392.700	79.850	0	141.200	0	0	0	0	
3	[SLPS]	0	392.740	79.790	0	141.190	0	0	0	0	
3	[SLPS]	0	392.690	79.850	0	141.200	0	0	0	0	
3	[SLPS]	0	392.740	79.790	0	141.200	0	0	0	0	
3	[SLPS]	0	392.790	79.730	0	141.190	0	0	0	0	
3	[SLPS]	0	392.850	79.650	0	141.180	0	0	0	0	
3	[SLPS]	0	392.850	79.650	0	141.180	0	0	0	0	
3	[SLPS]	0	392.890	79.590	0	141.180	0	0	0	0	
3	[SLPS]	0	392.940	79.530	0	141.170	0	0	0	0	
3	[SLPS]	0	393.040	79.400	0	141.160	0	0	0	0	
3	[SLPS]	0	393.090	79.340	0	141.150	0	0	0	0	
3	[SLPS]	0	393.130	79.290	0	141.150	0	0	0	0	
3	[SLPS]	0	393.180	79.230	0	141.150	0	0	0	0	
3	[SLPS]	0	393.150	79.270	0	141.150	0	0	0	0	
3	[SLPS]	0	393.190	79.210	0	141.130	0	0	0	0	
3	[SLPS]	0	393.240	79.150	0	141.130	0	0	0	0	
3	[SLPS]	0	393.290	79.100	0	141.120	0	0	0	0	
3	[SLPS]	0	393.480	78.840	0	141.110	0	0	0	0	
3	[SLPS]	0	393.530	78.780	0	141.100	0	0	0	0	
3	[SLPS]	0	393.570	78.720	0	141.100	0	0	0	0	
3	[SLPS]	0	393.560	78.740	0	141.100	0	0	0	0	
3	[SLPS]	0	393.610	78.680	0	141.100	0	0	0	0	
3	[SLPS]	0	393.650	78.620	0	141.100	0	0	0	0	
3	[SLPS]	0	393.700	78.560	0	141.090	0	0	0	0	
3	[SLPS]	0	393.740	78.500	0	141.090	0	0	0	0	
3	[SLPS]	0	393.790	78.440	0	141.090	0	0	0	0	
3	[SLPS]	0	393.840	78.390	0	141.090	0	0	0	0	
3	[SLPS]	0	393.880	78.330	0	141.080	0	0	0	0	
3	[SLPS]	0	393.950	78.240	0	141.080	0	0	0	0	
3	[SLPS]	0	394.000	78.180	0	141.080	0	0	0	0	
3	[SLPS]	0	394.040	78.120	0	141.080	0	0	0	0	
3	[SLPS]	0	394.090	78.070	0	141.080	0	0	0	0	
3	[SLPS]	0	394.030	78.140	0	141.080	0	0	0	0	
3	[SLPS]	0	394.080	78.080	0	141.070	0	0	0	0	
3	[SLPS]	0	394.130	78.020	0	141.070	0	0	0	0	
3	[SLPS]	0	394.280	77.820	0	141.070	0	0	0	0	
3	[SLPS]	0	394.320	77.760	0	141.070	0	0	0	0	
3	[SLPS]	0	394.370	77.700	0	141.060	0	0	0	0	
3	[SLPS]	0	394.420	77.640	0	141.060	0	0	0	0	
3	[SLPS]	0	394.410	77.640	0	141.070	0	0	0	0	
3	[SLPS]	0	394.460	77.580	0	141.070	0	0	0	0	
3	[SLPS]	0	394.520	77.510	0	141.070	0	0	0	0	
3	[SLPS]	0	394.560	77.460	0	141.070	0	0	0	0	
3	[SLPS]	0	394.620	77.380	0	141.070	0	0	0	0	
3	[SLPS]	0	394.670	77.320	0	141.070	0	0	0	0	
3	[SLPS]	0	394.710	77.260	0	141.070	0	0	0	0	
3	[SLPS]	0	394.780	77.170	0	141.070	0	0	0	0	
3	[SLPS]	0	394.820	77.110	0	141.070	0	0	0	0	
3	[SLPS]	0	394.870	77.060	0	141.070	0	0	0	0	
3	[SLPS]	0	394.920	77.000	0	141.070	0	0	0	0	
3	[SLPS]	0	394.880	77.040	0	141.070	0	0	0	0	
3	[SLPS]	0	394.930	76.980	0	141.070	0	0	0	0	
3	[SLPS]	0	394.970	76.930	0	141.070	0	0	0	0	
3	[SLPS]	0	395.020	76.870	0	141.070	0	0	0	0	
3	[SLPS]	0	395.180	76.660	0	141.070	0	0	0	0	
3	[SLPS]	0	395.230	76.600	0	141.070	0	0	0	0	
3	[SLPS]	0	395.270	76.540	0	141.070	0	0	0	0	
3	[SLPS]	0	395.320	76.490	0	141.070	0	0	0	0	
3	[SLPS]	0	395.290	76.510	0	141.070	0	0	0	0	
3	[SLPS]	0	395.350	76.450	0	141.070	0	0	0	0	
3	[SLPS]	0	395.400	76.380	0	141.070	0	0	0	0	
3	[SLPS]	0	395.460	76.300	0	141.080	0	0	0	0	
3	[SLPS]	0	395.500	76.250	0	141.080	0	0	0	0	
3	[SLPS]	0	395.550	76.190	0	141.080	0	0	0	0	
3	[SLPS]	0	395.600	76.130	0	141.080	0	0	0	0	
3	[SLPS]	0	395.670	76.030	0	141.080	0	0	0	0	
3	[SLPS]	0	395.720	75.970	0	141.080	0	0	0	0	
3	[SLPS]	0	395.770	75.910	0	141.080	0	0	0	0	
3	[SLPS]	0	395.810	75.850	0	141.080	0	0	0	0	
3	[SLPS]	0	395.760	75.910	0	141.080	0	0	0	0	
3	[SLPS]	0	395.810	75.850	0	141.080	0	0	0	0	
3	[SLPS]	0	395.860	75.800	0	141.080	0	0	0	0	
3	[SLPS]	0	395.900	75.740	0	141.080	0	0	0	0	
3	[SLPS]	0	396.080	75.490	0	141.080	0	0	0	0	
3	[SLPS]	0	396.130	75.430	0	141.080	0	0	0	0	
3	[SLPS]	0	396.180	75.380	0	141.080	0	0	0	0	
3	[SLPS]	0	396.160	75.400	0	141.080	0	0	0	0	
3	[SLPS]	0	396.210	75.330	0	141.080	0	0	0	0	
3	[SLPS]	0	396.260	75.270	0	141.080	0	0	0	0	
3	[SLPS]	0	396.310	75.210	0	141.090	0	0	0	0	
3	[SLPS]	0	396.360	75.140	0	141.090	0	0	0	0	
3	[SLPS]	0	396.360	75.140	0	141.090	0	0	0	0	
3	[SLPS]	0	396.400	75.080	0	141.090	0	0	0	0	
3	[SLPS]	0	396.450	75.030	0	141.090	0	0	0	0	
3	[SLPS]	0	396.540	74.900	0	141.090	0	0	0	0	
3	[SLPS]	0	396.590	74.840	0	141.090	0	0	0	0	
3	[SLPS]	0	396.630	74.790	0	141.090	0	0	0	0	
3	[SLPS]	0	396.600	74.820	0	141.090	0	0	0	0	
3	[SLPS]	0	396.650	74.760	0	141.090	0	0	0	0	
3	[SLPS]	0	396.700	74.700	0	141.090	0	0	0	0	
3	[SLPS]	0	396.740	74.640	0	141.090	0	0	0	0	
3	[SLPS]	0	396.900	74.440	0	141.100	0	0	0	0	
3	[SLPS]	0	396.950	74.380	0	141.100	0	0	0	0	
3	[SLPS]	0	396.990	74.320	0	141.100	0	0	0	0	
3	[SLPS]	0	397.000	74.300	0	141.100	0	0	0	0	
3	[SLPS]	0	397.050	74.250	0	141.100	0	0	0	0	
3	[SLPS]	0	397.090	74.190	0	141.100	0	0	0	0	
3	[SLPS]	0	397.140	74.130	0	141.100	0	0	0	0	
3	[SLPS]	0	397.200	74.050	0	141.100	0	0	0	0	
3	[SLPS]	0	397.250	73.990	0	141.100	0	0	0	0	
3	[SLPS]	0	397.290	73.930	0	141.100	0	0	0	0	
3	[SLPS]	0	397.340	73.870	0	141.100	0	0	0	0	
3	[SLPS]	0	397.410	73.780	0	141.100	0	0	0	0	
3	[SLPS]	0	397.450	73.720	0	141.100	0	0	0	0	
3	[SLPS]	0	397.500	73.660	0	141.100	0	0	0	0	
3	[SLPS]	0	397.550	73.610	0	141.100	0	0	0	0	
3	[SLPS]	0	397.490	73.670	0	141.100	0	0	0	0	
3	[SLPS]	0	397.540	73.610	0	141.110	0	0	0	0	
3	[SLPS]	0	397.580	73.550	0	141.110	0	0	0	0	
3	[SLPS]	0	397.830	73.220	0	141.110	0	0	0	0	
3	[SLPS]	0	397.880	73.160	0	141.110	0	0	0	0	
3	[SLPS]	0	397.920	73.100	0	141.110	0	0	0	0	
3	[SLPS]	0	397.970	73.050	0	141.110	0	0	0	0	
3	[SLPS]	0	397.920	73.110	0	141.110	0	0	0	0	
3	[SLPS]	0	397.970	73.050	0	141.110	0	0	0	0	
3	[SLPS]	0	398.020	72.990	0	141.110	0	0	0	0	
3	[SLPS]	0	398.060	72.930	0	141.110	0	0	0	0	
3	[SLPS]	0	398.090	72.890	0	141.110	0	0	0	0	
3	[SLPS]	0	398.140	72.830	0	141.110	0	0	0	0	
3	[SLPS]	0	398.180	72.780	0	141.110	0	0	0	0	
3	[SLPS]	0	398.230	72.720	0	141.110	0	0	0	0	
3	[SLPS]	0	398.290	72.640	0	141.110	0	0	0	0	
3	[SLPS]	0	398.330	72.580	0	141.110	0	0	0	0	
3	[SLPS]	0	398.380	72.520	0	141.110	0	0	0	0	
3	[SLPS]	0	398.340	72.570	0	141.110	0	0	0	0	
3	[SLPS]	0	398.390	72.500	0	141.110	0	0	0	0	
3	[SLPS]	0	398.440	72.440	0	141.110	0	0	0	0	
3	[SLPS]	0	398.480	72.390	0	141.110	0	0	0	0	
3	[SLPS]	0	398.630	72.200	0	141.110	0	0	0	0	
3	[SLPS]	0	398.680	72.140	0	141.110	0	0	0	0	
3	[SLPS]	0	398.720	72.080	0	141.110	0	0	0	0	
3	[SLPS]	0	398.770	72.020	0	141.100	0	0	0	0	
3	[SLPS]	0	398.750	72.040	0	141.110	0	0	0	0	
3	[SLPS]	0	398.800	71.980	0	141.110	0	0	0	0	
3	[SLPS]	0	398.840	71.930	0	141.110	0	0	0	0	
3	[SLPS]	0	398.890	71.870	0	141.110	0	0	0	0	
3	[SLPS]	0	398.950	71.790	0	141.110	0	0	0	0	
3	[SLPS]	0	398.990	71.730	0	141.110	0	0	0	0	
3	[SLPS]	0	399.040	71.670	0	141.110	0	0	0	0	
3	[SLPS]	0	399.110	71.580	0	141.120	0	0	0	0	
3	[SLPS]	0	399.150	71.520	0	141.120	0	0	0	0	
3	[SLPS]	0	399.200	71.470	0	141.120	0	0	0	0	
3	[SLPS]	0	399.250	71.410	0	141.120	0	0	0	0	
3	[SLPS]	0	399.200	71.460	0	141.120	0	0	0	0	
3	[SLPS]	0	399.250	71.400	0	141.120	0	0	0	0	
3	[SLPS]	0	399.300	71.340	0	141.130	0	0	0	0	
3	[SLPS]	0	399.350	71.280	0	141.130	0	0	0	0	
3	[SLPS]	0	399.510	71.050	0	141.130	0	0	0	0	
3	[SLPS]	0	399.560	70.990	0	141.140	0	0	0	0	
3	[SLPS]	0	399.610	70.930	0	141.140	0	0	0	0	
3	[SLPS]	0	399.660	70.880	0	141.150	0	0	0	0	
3	[SLPS]	0	399.610	70.930	0	141.140	0	0	0	0	
3	[SLPS]	0	399.660	70.870	0	141.150	0	0	0	0	
3	[SLPS]	0	399.710	70.810	0	141.140	0	0	0	0	
3	[SLPS]	0	399.770	70.730	0	141.140	0	0	0	0	
3	[SLPS]	0	399.810	70.670	0	141.150	0	0	0	0	
3	[SLPS]	0	399.860	70.610	0	141.160	0	0	0	0	
3	[SLPS]	0	399.910	70.550	0	141.170	0	0	0	0	
3	[SLPS]	0	399.980	70.450	0	141.160	0	0	0	0	
3	[SLPS]	0	400.030	70.390	0	141.170	0	0	0	0	
3	[SLPS]	0	400.030	70.390	0	141.170	0	0	0	0	
3	[SLPS]	0	400.070	70.340	0	141.180	0	0	0	0	
3	[SLPS]	0	400.180	70.190	0	141.180	0	0	0	0	
3	[SLPS]	0	400.230	70.130	0	141.190	0	0	0	0	
3	[SLPS]	0	400.270	70.070	0	141.200	0	0	0	0	
3	[SLPS]	0	400.320	70.020	0	141.210	0	0	0	0	
3	[SLPS]	0	400.420	69.890	0	141.220	0	0	0	0	
3	[SLPS]	0	400.510	69.770	0	141.230	0	0	0	0	
3	[SLPS]	0	400.530	69.740	0	141.230	0	0	0	0	
3	[SLPS]	0	400.590	69.660	0	141.240	0	0	0	0	
3	[SLPS]	0	400.640	69.610	0	141.250	0	0	0	0	
3	[SLPS]	0	400.820	69.380	0	141.270	0	0	0	0	
3	[SLPS]	0	400.870	69.320	0	141.280	0	0	0	0	
3	[SLPS]	0	400.910	69.260	0	141.290	0	0	0	0	
3	[SLPS]	0	400.910	69.270	0	141.280	0	0	0	0	
3	[SLPS]	0	401.000	69.150	0	141.300	0	0	0	0	
3	[SLPS]	0	401.040	69.100	0	141.300	0	0	0	0	
3	[SLPS]	0	401.130	68.970	0	141.320	0	0	0	0	
3	[SLPS]	0	401.180	68.910	0	141.330	0	0	0	0	
3	[SLPS]	0	401.180	68.910	0	141.330	0	0	0	0	
3	[SLPS]	0	401.270	68.800	0	141.340	0	0	0	0	
3	[SLPS]	0	401.320	68.740	0	141.350	0	0	0	0	
3	[SLPS]	0	401.410	68.620	0	141.360	0	0	0	0	
3	[SLPS]	0	401.370	68.670	0	141.350	0	0	0	0	
3	[SLPS]	0	401.460	68.550	0	141.380	0	0	0	0	
3	[SLPS]	0	401.610	68.340	0	141.400	0	0	0	0	
3	[SLPS]	0	401.700	68.230	0	141.410	0	0	0	0	
3	[SLPS]	0	401.710	68.200	0	141.420	0	0	0	0	
3	[SLPS]	0	401.750	68.140	0	141.430	0	0	0	0	
3	[SLPS]	0	401.840	68.030	0	141.440	0	0	0	0	
3	[SLPS]	0	401.920	67.920	0	141.450	0	0	0	0	
3	[SLPS]	0	402.010	67.810	0	141.460	0	0	0	0	
3	[SLPS]	0	402.060	67.750	0	141.470	0	0	0	0	
3	[SLPS]	0	402.140	67.640	0	141.480	0	0	0	0	
3	[SLPS]	0	402.190	67.580	0	141.480	0	0	0	0	
3	[SLPS]	0	402.240	67.520	0	141.490	0	0	0	0	
3	[SLPS]	0	402.230	67.530	0	141.490	0	0	0	0	
3	[SLPS]	0	402.320	67.410	0	141.500	0	0	0	0	
3	[SLPS]	0	402.490	67.190	0	141.510	0	0	0	0	
3	[SLPS]	0	402.580	67.070	0	141.520	0	0	0	0	
3	[SLPS]	0	402.620	67.020	0	141.530	0	0	0	0	
3	[SLPS]	0	402.660	66.960	0	141.530	0	0	0	0	
3	[SLPS]	0	402.710	66.910	0	141.530	0	0	0	0	
3	[SLPS]	0	402.760	66.850	0	141.540	0	0	0	0	
3	[SLPS]	0	402.810	66.760	0	141.550	0	0	0	0	
3	[SLPS]	0	402.900	66.640	0	141.560	0	0	0	0	
3	[SLPS]	0	402.970	66.550	0	141.560	0	0	0	0	
3	[SLPS]	0	403.020	66.490	0	141.570	0	0	0	0	
3	[SLPS]	0	403.060	66.440	0	141.570	0	0	0	0	
3	[SLPS]	0	403.110	66.380	0	141.580	0	0	0	0	
3	[SLPS]	0	403.070	66.420	0	141.570	0	0	0	0	
3	[SLPS]	0	403.120	66.360	0	141.580	0	0	0	0	
3	[SLPS]	0	403.220	66.240	0	141.600	0	0	0	0	
3	[SLPS]	0	403.380	66.030	0	141.620	0	0	0	0	
3	[SLPS]	0	403.420	65.970	0	141.620	0	0	0	0	
3	[SLPS]	0	403.470	65.910	0	141.630	0	0	0	0	
3	[SLPS]	0	403.480	65.900	0	141.630	0	0	0	0	
3	[SLPS]	0	403.520	65.840	0	141.640	0	0	0	0	
3	[SLPS]	0	403.620	65.700	0	141.660	0	0	0	0	
3	[SLPS]	0	403.670	65.640	0	141.660	0	0	0	0	
3	[SLPS]	0	403.760	65.520	0	141.670	0	0	0	0	
3	[SLPS]	0	403.820	65.420	0	141.680	0	0	0	0	
3	[SLPS]	0	403.910	65.300	0	141.690	0	0	0	0	
3	[SLPS]	0	403.960	65.240	0	141.690	0	0	0	0	
3	[SLPS]	0	403.910	65.300	0	141.690	0	0	0	0	
3	[SLPS]	0	403.960	65.240	0	141.700	0	0	0	0	
3	[SLPS]	0	404.050	65.120	0	141.710	0	0	0	0	
3	[SLPS]	0	404.230	64.870	0	141.730	0	0	0	0	
3	[SLPS]	0	404.280	64.810	0	141.730	0	0	0	0	
3	[SLPS]	0	404.320	64.760	0	141.730	0	0	0	0	
3	[SLPS]	0	404.300	64.780	0	141.730	0	0	0	0	
3	[SLPS]	0	404.390	64.670	0	141.740	0	0	0	0	
3	[SLPS]	0	404.440	64.610	0	141.750	0	0	0	0	
3	[SLPS]	0	404.530	64.480	0	141.750	0	0	0	0	
3	[SLPS]	0	404.570	64.420	0	141.760	0	0	0	0	
3	[SLPS]	0	404.620	64.360	0	141.760	0	0	0	0	
3	[SLPS]	0	404.690	64.270	0	141.770	0	0	0	0	
3	[SLPS]	0	404.780	64.160	0	141.770	0	0	0	0	
3	[SLPS]	0	404.740	64.200	0	141.770	0	0	0	0	
3	[SLPS]	0	404.830	64.080	0	141.790	0	0	0	0	
3	[SLPS]	0	404.880	64.030	0	141.790	0	0	0	0	
3	[SLPS]	0	405.070	63.770	0	141.810	0	0	0	0	
3	[SLPS]	0	405.120	63.710	0	141.810	0	0	0	0	
3	[SLPS]	0	405.140	63.680	0	141.810	0	0	0	0	
3	[SLPS]	0	405.190	63.620	0	141.810	0	0	0	0	
3	[SLPS]	0	405.230	63.560	0	141.810	0	0	0	0	
3	[SLPS]	0	405.280	63.500	0	141.820	0	0	0	0	
3	[SLPS]	0	405.350	63.390	0	141.840	0	0	0	0	
3	[SLPS]	0	405.400	63.340	0	141.840	0	0	0	0	
3	[SLPS]	0	405.440	63.280	0	141.830	0	0	0	0	
3	[SLPS]	0	405.540	63.150	0	141.840	0	0	0	0	
3	[SLPS]	0	405.590	63.090	0	141.840	0	0	0	0	
3	[SLPS]	0	405.590	63.090	0	141.840	0	0	0	0	
3	[SLPS]	0	405.640	63.030	0	141.840	0	0	0	0	
3	[SLPS]	0	405.680	62.970	0	141.840	0	0	0	0	
3	[SLPS]	0	405.730	62.910	0	141.840	0	0	0	0	
3	[SLPS]	0	405.870	62.710	0	141.850	0	0	0	0	
3	[SLPS]	0	405.870	62.710	0	141.850	0	0	0	0	
3	[SLPS]	0	405.910	62.660	0	141.840	0	0	0	0	
3	[SLPS]	0	405.960	62.600	0	141.840	0	0	0	0	
3	[SLPS]	0	405.950	62.600	0	141.850	0	0	0	0	
3	[SLPS]	0	406.000	62.550	0	141.840	0	0	0	0	
3	[SLPS]	0	406.040	62.490	0	141.840	0	0	0	0	
3	[SLPS]	0	406.140	62.360	0	141.840	0	0	0	0	
3	[SLPS]	0	406.180	62.300	0	141.840	0	0	0	0	
3	[SLPS]	0	406.230	62.240	0	141.830	0	0	0	0	
3	[SLPS]	0	406.310	62.140	0	141.830	0	0	0	0	
3	[SLPS]	0	406.450	61.960	0	141.810	0	0	0	0	
3	[SLPS]	0	406.460	61.950	0	141.820	0	0	0	0	
3	[SLPS]	0	406.500	61.890	0	141.810	0	0	0	0	
3	[SLPS]	0	406.680	61.650	0	141.810	0	0	0	0	
3	[SLPS]	0	406.780	61.530	0	141.800	0	0	0	0	
3	[SLPS]	0	406.790	61.510	0	141.800	0	0	0	0	
3	[SLPS]	0	406.880	61.400	0	141.790	0	0	0	0	
3	[SLPS]	0	406.920	61.340	0	141.800	0	0	0	0	
3	[SLPS]	0	407.010	61.220	0	141.800	0	0	0	0	
3	[SLPS]	0	407.060	61.160	0	141.790	0	0	0	0	
3	[SLPS]	0	407.170	61.020	0	141.790	0	0	0	0	
3	[SLPS]	0	407.210	60.960	0	141.780	0	0	0	0	
3	[SLPS]	0	407.260	60.900	0	141.770	0	0	0	0	
3	[SLPS]	0	407.300	60.850	0	141.760	0	0	0	0	
3	[SLPS]	0	407.290	60.860	0	141.770	0	0	0	0	
3	[SLPS]	0	407.330	60.800	0	141.770	0	0	0	0	
3	[SLPS]	0	407.520	60.560	0	141.750	0	0	0	0	
3	[SLPS]	0	407.560	60.510	0	141.740	0	0	0	0	
3	[SLPS]	0	407.610	60.450	0	141.740	0	0	0	0	
3	[SLPS]	0	407.650	60.390	0	141.730	0	0	0	0	
3	[SLPS]	0	407.700	60.340	0	141.720	0	0	0	0	
3	[SLPS]	0	407.740	60.280	0	141.720	0	0	0	0	
3	[SLPS]	0	407.790	60.210	0	141.720	0	0	0	0	
3	[SLPS]	0	407.830	60.160	0	141.720	0	0	0	0	
3	[SLPS]	0	407.980	59.970	0	141.700	0	0	0	0	
3	[SLPS]	0	408.020	59.910	0	141.690	0	0	0	0	
3	[SLPS]	0	408.060	59.860	0	141.690	0	0	0	0	
3	[SLPS]	0	408.140	59.740	0	141.690	0	0	0	0	
3	[SLPS]	0	408.230	59.630	0	141.670	0	0	0	0	
3	[SLPS]	0	408.270	59.580	0	141.670	0	0	0	0	
3	[SLPS]	0	408.390	59.410	0	141.660	0	0	0	0	
3	[SLPS]	0	408.440	59.350	0	141.660	0	0	0	0	
3	[SLPS]	0	408.430	59.350	0	141.660	0	0	0	0	
3	[SLPS]	0	408.480	59.290	0	141.660	0	0	0	0	
3	[SLPS]	0	408.520	59.240	0	141.650	0	0	0	0	
3	[SLPS]	0	408.680	59.030	0	141.640	0	0	0	0	
3	[SLPS]	0	408.760	58.920	0	141.620	0	0	0	0	
3	[SLPS]	0	408.820	58.840	0	141.620	0	0	0	0	
3	[SLPS]	0	408.860	58.790	0	141.610	0	0	0	0	
3	[SLPS]	0	408.960	58.650	0	141.600	0	0	0	0	
3	[SLPS]	0	409.000	58.600	0	141.600	0	0	0	0	
3	[SLPS]	0	409.050	58.540	0	141.590	0	0	0	0	
3	[SLPS]	0	409.160	58.390	0	141.580	0	0	0	0	
3	[SLPS]	0	409.200	58.340	0	141.580	0	0	0	0	
3	[SLPS]	0	409.250	58.280	0	141.570	0	0	0	0	
3	[SLPS]	0	409.210	58.330	0	141.580	0	0	0	0	
3	[SLPS]	0	409.210	58.330	0	141.580	0	0	0	0	
3	[SLPS]	0	409.250	58.270	0	141.570	0	0	0	0	
3	[SLPS]	0	409.290	58.220	0	141.570	0	0	0	0	
3	[SLPS]	0	409.510	57.940	0	141.550	0	0	0	0	
3	[SLPS]	0	409.550	57.890	0	141.550	0	0	0	0	
3	[SLPS]	0	409.570	57.860	0	141.550	0	0	0	0	
3	[SLPS]	0	409.620	57.800	0	141.550	0	0	0	0	
3	[SLPS]	0	409.660	57.750	0	141.550	0	0	0	0	
3	[SLPS]	0	409.710	57.670	0	141.540	0	0	0	0	
3	[SLPS]	0	409.790	57.570	0	141.540	0	0	0	0	
