3	[SLPS]	0	182.644	-349.900	0	310.387	0	0	0	0	
3	[SLPS]	0	182.644	-349.900	0	310.387	0	0	0	0	
3	[SLPS]	0	182.527	-349.795	0	310.908	0	0	0	0	
3	[SLPS]	0	182.413	-349.687	0	311.406	0	0	0	0	
3	[SLPS]	0	182.299	-349.571	0	311.880	0	0	0	0	
3	[SLPS]	0	182.187	-349.459	0	312.337	0	0	0	0	
3	[SLPS]	0	182.187	-349.459	0	312.337	0	0	0	0	
3	[SLPS]	0	182.076	-349.348	0	312.769	0	0	0	0	
3	[SLPS]	0	181.957	-349.229	0	313.183	0	0	0	0	
3	[SLPS]	0	181.957	-349.229	0	313.183	0	0	0	0	
3	[SLPS]	0	181.729	-348.998	0	313.935	0	0	0	0	
3	[SLPS]	0	181.729	-348.998	0	313.935	0	0	0	0	
3	[SLPS]	0	181.497	-348.767	0	314.639	0	0	0	0	
3	[SLPS]	0	181.497	-348.767	0	314.639	0	0	0	0	
3	[SLPS]	0	181.387	-348.647	0	314.981	0	0	0	0	
3	[SLPS]	0	181.272	-348.534	0	315.306	0	0	0	0	
3	[SLPS]	0	181.272	-348.534	0	315.306	0	0	0	0	
3	[SLPS]	0	181.047	-348.291	0	315.875	0	0	0	0	
3	[SLPS]	0	181.047	-348.291	0	315.875	0	0	0	0	
3	[SLPS]	0	180.937	-348.168	0	316.116	0	0	0	0	
3	[SLPS]	0	180.824	-348.046	0	316.341	0	0	0	0	
3	[SLPS]	0	180.824	-348.046	0	316.341	0	0	0	0	
3	[SLPS]	0	180.601	-347.796	0	316.788	0	0	0	0	
3	[SLPS]	0	180.601	-347.796	0	316.788	0	0	0	0	
3	[SLPS]	0	180.491	-347.670	0	317.000	0	0	0	0	
3	[SLPS]	0	180.378	-347.551	0	317.193	0	0	0	0	
3	[SLPS]	0	180.378	-347.551	0	317.193	0	0	0	0	
3	[SLPS]	0	180.155	-347.296	0	317.511	0	0	0	0	
3	[SLPS]	0	180.155	-347.296	0	317.511	0	0	0	0	
3	[SLPS]	0	180.044	-347.167	0	317.656	0	0	0	0	
3	[SLPS]	0	179.929	-347.043	0	317.794	0	0	0	0	
3	[SLPS]	0	179.929	-347.043	0	317.794	0	0	0	0	
3	[SLPS]	0	179.701	-346.788	0	318.054	0	0	0	0	
3	[SLPS]	0	179.701	-346.788	0	318.054	0	0	0	0	
3	[SLPS]	0	179.591	-346.657	0	318.182	0	0	0	0	
3	[SLPS]	0	179.482	-346.526	0	318.303	0	0	0	0	
3	[SLPS]	0	179.482	-346.526	0	318.303	0	0	0	0	
3	[SLPS]	0	179.255	-346.264	0	318.505	0	0	0	0	
3	[SLPS]	0	179.255	-346.264	0	318.505	0	0	0	0	
3	[SLPS]	0	179.145	-346.133	0	318.581	0	0	0	0	
3	[SLPS]	0	179.032	-346.005	0	318.644	0	0	0	0	
3	[SLPS]	0	179.032	-346.005	0	318.644	0	0	0	0	
3	[SLPS]	0	178.803	-345.733	0	318.760	0	0	0	0	
3	[SLPS]	0	178.803	-345.733	0	318.760	0	0	0	0	
3	[SLPS]	0	178.573	-345.466	0	318.865	0	0	0	0	
3	[SLPS]	0	178.573	-345.466	0	318.865	0	0	0	0	
3	[SLPS]	0	178.451	-345.329	0	318.894	0	0	0	0	
3	[SLPS]	0	178.331	-345.192	0	318.907	0	0	0	0	
3	[SLPS]	0	178.331	-345.192	0	318.907	0	0	0	0	
3	[SLPS]	0	178.103	-344.908	0	318.931	0	0	0	0	
3	[SLPS]	0	178.103	-344.908	0	318.931	0	0	0	0	
3	[SLPS]	0	177.984	-344.769	0	318.948	0	0	0	0	
3	[SLPS]	0	177.866	-344.630	0	318.971	0	0	0	0	
3	[SLPS]	0	177.866	-344.630	0	318.971	0	0	0	0	
3	[SLPS]	0	177.622	-344.349	0	319.011	0	0	0	0	
3	[SLPS]	0	177.622	-344.349	0	319.011	0	0	0	0	
3	[SLPS]	0	177.507	-344.215	0	319.033	0	0	0	0	
3	[SLPS]	0	177.387	-344.071	0	319.052	0	0	0	0	
3	[SLPS]	0	177.387	-344.071	0	319.052	0	0	0	0	
3	[SLPS]	0	177.142	-343.795	0	319.079	0	0	0	0	
3	[SLPS]	0	177.142	-343.795	0	319.079	0	0	0	0	
3	[SLPS]	0	177.025	-343.648	0	319.110	0	0	0	0	
3	[SLPS]	0	176.905	-343.505	0	319.135	0	0	0	0	
3	[SLPS]	0	176.905	-343.505	0	319.135	0	0	0	0	
3	[SLPS]	0	176.666	-343.227	0	319.170	0	0	0	0	
3	[SLPS]	0	176.666	-343.227	0	319.170	0	0	0	0	
3	[SLPS]	0	176.549	-343.088	0	319.189	0	0	0	0	
3	[SLPS]	0	176.430	-342.945	0	319.215	0	0	0	0	
3	[SLPS]	0	176.430	-342.945	0	319.215	0	0	0	0	
3	[SLPS]	0	176.182	-342.663	0	319.242	0	0	0	0	
3	[SLPS]	0	176.182	-342.663	0	319.242	0	0	0	0	
3	[SLPS]	0	176.060	-342.522	0	319.269	0	0	0	0	
3	[SLPS]	0	175.933	-342.382	0	319.273	0	0	0	0	
3	[SLPS]	0	175.933	-342.382	0	319.273	0	0	0	0	
3	[SLPS]	0	175.804	-342.240	0	319.270	0	0	0	0	
3	[SLPS]	0	175.681	-342.096	0	319.282	0	0	0	0	
3	[SLPS]	0	175.560	-341.948	0	319.316	0	0	0	0	
3	[SLPS]	0	175.442	-341.800	0	319.362	0	0	0	0	
3	[SLPS]	0	175.442	-341.800	0	319.362	0	0	0	0	
3	[SLPS]	0	175.197	-341.499	0	319.438	0	0	0	0	
3	[SLPS]	0	175.197	-341.499	0	319.438	0	0	0	0	
3	[SLPS]	0	175.071	-341.351	0	319.452	0	0	0	0	
3	[SLPS]	0	174.939	-341.202	0	319.458	0	0	0	0	
3	[SLPS]	0	174.939	-341.202	0	319.458	0	0	0	0	
3	[SLPS]	0	174.693	-340.905	0	319.473	0	0	0	0	
3	[SLPS]	0	174.693	-340.905	0	319.473	0	0	0	0	
3	[SLPS]	0	174.560	-340.756	0	319.474	0	0	0	0	
3	[SLPS]	0	174.436	-340.606	0	319.488	0	0	0	0	
3	[SLPS]	0	174.436	-340.606	0	319.488	0	0	0	0	
3	[SLPS]	0	174.170	-340.303	0	319.469	0	0	0	0	
3	[SLPS]	0	174.170	-340.303	0	319.469	0	0	0	0	
3	[SLPS]	0	174.032	-340.145	0	319.444	0	0	0	0	
3	[SLPS]	0	173.899	-339.994	0	319.427	0	0	0	0	
3	[SLPS]	0	173.899	-339.994	0	319.427	0	0	0	0	
3	[SLPS]	0	173.643	-339.686	0	319.481	0	0	0	0	
3	[SLPS]	0	173.643	-339.686	0	319.481	0	0	0	0	
3	[SLPS]	0	173.512	-339.521	0	319.520	0	0	0	0	
3	[SLPS]	0	173.387	-339.366	0	319.544	0	0	0	0	
3	[SLPS]	0	173.387	-339.366	0	319.544	0	0	0	0	
3	[SLPS]	0	173.127	-339.059	0	319.583	0	0	0	0	
3	[SLPS]	0	173.127	-339.059	0	319.583	0	0	0	0	
3	[SLPS]	0	173.000	-338.900	0	319.618	0	0	0	0	
3	[SLPS]	0	172.865	-338.744	0	319.642	0	0	0	0	
3	[SLPS]	0	172.865	-338.744	0	319.642	0	0	0	0	
3	[SLPS]	0	172.602	-338.442	0	319.697	0	0	0	0	
3	[SLPS]	0	172.602	-338.442	0	319.697	0	0	0	0	
3	[SLPS]	0	172.476	-338.286	0	319.731	0	0	0	0	
3	[SLPS]	0	172.344	-338.135	0	319.729	0	0	0	0	
3	[SLPS]	0	172.344	-338.135	0	319.729	0	0	0	0	
3	[SLPS]	0	172.088	-337.815	0	319.781	0	0	0	0	
3	[SLPS]	0	172.088	-337.815	0	319.781	0	0	0	0	
3	[SLPS]	0	171.959	-337.661	0	319.810	0	0	0	0	
3	[SLPS]	0	171.830	-337.501	0	319.853	0	0	0	0	
3	[SLPS]	0	171.830	-337.501	0	319.853	0	0	0	0	
3	[SLPS]	0	171.561	-337.197	0	319.878	0	0	0	0	
3	[SLPS]	0	171.561	-337.197	0	319.878	0	0	0	0	
3	[SLPS]	0	171.432	-337.034	0	319.887	0	0	0	0	
3	[SLPS]	0	171.300	-336.874	0	319.872	0	0	0	0	
3	[SLPS]	0	171.300	-336.874	0	319.872	0	0	0	0	
3	[SLPS]	0	171.039	-336.556	0	319.844	0	0	0	0	
3	[SLPS]	0	171.039	-336.556	0	319.844	0	0	0	0	
3	[SLPS]	0	170.906	-336.396	0	319.839	0	0	0	0	
3	[SLPS]	0	170.771	-336.239	0	319.825	0	0	0	0	
3	[SLPS]	0	170.635	-336.077	0	319.812	0	0	0	0	
3	[SLPS]	0	170.499	-335.911	0	319.791	0	0	0	0	
3	[SLPS]	0	170.499	-335.911	0	319.791	0	0	0	0	
3	[SLPS]	0	170.233	-335.590	0	319.765	0	0	0	0	
3	[SLPS]	0	170.233	-335.590	0	319.765	0	0	0	0	
3	[SLPS]	0	170.101	-335.431	0	319.751	0	0	0	0	
3	[SLPS]	0	169.967	-335.275	0	319.736	0	0	0	0	
3	[SLPS]	0	169.967	-335.275	0	319.736	0	0	0	0	
3	[SLPS]	0	169.695	-334.951	0	319.716	0	0	0	0	
3	[SLPS]	0	169.695	-334.951	0	319.716	0	0	0	0	
3	[SLPS]	0	169.559	-334.791	0	319.700	0	0	0	0	
3	[SLPS]	0	169.426	-334.635	0	319.682	0	0	0	0	
3	[SLPS]	0	169.426	-334.635	0	319.682	0	0	0	0	
3	[SLPS]	0	169.150	-334.320	0	319.626	0	0	0	0	
3	[SLPS]	0	169.150	-334.320	0	319.626	0	0	0	0	
3	[SLPS]	0	169.023	-334.152	0	319.621	0	0	0	0	
3	[SLPS]	0	168.889	-334.000	0	319.588	0	0	0	0	
3	[SLPS]	0	168.889	-334.000	0	319.588	0	0	0	0	
3	[SLPS]	0	168.615	-333.680	0	319.531	0	0	0	0	
3	[SLPS]	0	168.615	-333.680	0	319.531	0	0	0	0	
3	[SLPS]	0	168.491	-333.518	0	319.531	0	0	0	0	
3	[SLPS]	0	168.357	-333.358	0	319.514	0	0	0	0	
3	[SLPS]	0	168.357	-333.358	0	319.514	0	0	0	0	
3	[SLPS]	0	168.079	-333.037	0	319.474	0	0	0	0	
3	[SLPS]	0	168.079	-333.037	0	319.474	0	0	0	0	
3	[SLPS]	0	167.944	-332.881	0	319.456	0	0	0	0	
3	[SLPS]	0	167.808	-332.721	0	319.439	0	0	0	0	
3	[SLPS]	0	167.808	-332.721	0	319.439	0	0	0	0	
3	[SLPS]	0	167.526	-332.401	0	319.401	0	0	0	0	
3	[SLPS]	0	167.526	-332.401	0	319.401	0	0	0	0	
3	[SLPS]	0	167.389	-332.234	0	319.393	0	0	0	0	
3	[SLPS]	0	167.252	-332.072	0	319.378	0	0	0	0	
3	[SLPS]	0	167.252	-332.072	0	319.378	0	0	0	0	
3	[SLPS]	0	166.977	-331.745	0	319.335	0	0	0	0	
3	[SLPS]	0	166.977	-331.745	0	319.335	0	0	0	0	
3	[SLPS]	0	166.840	-331.581	0	319.309	0	0	0	0	
3	[SLPS]	0	166.703	-331.428	0	319.270	0	0	0	0	
3	[SLPS]	0	166.562	-331.262	0	319.240	0	0	0	0	
3	[SLPS]	0	166.428	-331.104	0	319.211	0	0	0	0	
3	[SLPS]	0	166.428	-331.104	0	319.211	0	0	0	0	
3	[SLPS]	0	166.286	-330.948	0	319.164	0	0	0	0	
3	[SLPS]	0	166.144	-330.779	0	319.143	0	0	0	0	
3	[SLPS]	0	166.001	-330.620	0	319.103	0	0	0	0	
3	[SLPS]	0	165.868	-330.463	0	319.076	0	0	0	0	
3	[SLPS]	0	165.868	-330.463	0	319.076	0	0	0	0	
3	[SLPS]	0	165.585	-330.134	0	319.020	0	0	0	0	
3	[SLPS]	0	165.585	-330.134	0	319.020	0	0	0	0	
3	[SLPS]	0	165.443	-329.966	0	319.017	0	0	0	0	
3	[SLPS]	0	165.306	-329.806	0	319.018	0	0	0	0	
3	[SLPS]	0	165.306	-329.806	0	319.018	0	0	0	0	
3	[SLPS]	0	165.020	-329.487	0	318.994	0	0	0	0	
3	[SLPS]	0	165.020	-329.487	0	318.994	0	0	0	0	
3	[SLPS]	0	164.881	-329.323	0	318.990	0	0	0	0	
3	[SLPS]	0	164.740	-329.158	0	318.989	0	0	0	0	
3	[SLPS]	0	164.740	-329.158	0	318.989	0	0	0	0	
3	[SLPS]	0	164.460	-328.835	0	318.978	0	0	0	0	
3	[SLPS]	0	164.460	-328.835	0	318.978	0	0	0	0	
3	[SLPS]	0	164.323	-328.671	0	318.987	0	0	0	0	
3	[SLPS]	0	164.184	-328.507	0	318.987	0	0	0	0	
3	[SLPS]	0	164.184	-328.507	0	318.987	0	0	0	0	
3	[SLPS]	0	163.899	-328.181	0	318.970	0	0	0	0	
3	[SLPS]	0	163.899	-328.181	0	318.970	0	0	0	0	
3	[SLPS]	0	163.763	-328.025	0	318.959	0	0	0	0	
3	[SLPS]	0	163.622	-327.862	0	318.982	0	0	0	0	
3	[SLPS]	0	163.622	-327.862	0	318.982	0	0	0	0	
3	[SLPS]	0	163.342	-327.541	0	318.971	0	0	0	0	
3	[SLPS]	0	163.342	-327.541	0	318.971	0	0	0	0	
3	[SLPS]	0	163.202	-327.377	0	318.968	0	0	0	0	
3	[SLPS]	0	163.062	-327.213	0	318.968	0	0	0	0	
3	[SLPS]	0	163.062	-327.213	0	318.968	0	0	0	0	
3	[SLPS]	0	162.782	-326.882	0	318.975	0	0	0	0	
3	[SLPS]	0	162.782	-326.882	0	318.975	0	0	0	0	
3	[SLPS]	0	162.637	-326.715	0	318.972	0	0	0	0	
3	[SLPS]	0	162.495	-326.551	0	318.970	0	0	0	0	
3	[SLPS]	0	162.495	-326.551	0	318.970	0	0	0	0	
3	[SLPS]	0	162.216	-326.223	0	318.961	0	0	0	0	
3	[SLPS]	0	162.216	-326.223	0	318.961	0	0	0	0	
3	[SLPS]	0	162.076	-326.055	0	318.962	0	0	0	0	
3	[SLPS]	0	161.929	-325.891	0	318.951	0	0	0	0	
3	[SLPS]	0	161.929	-325.891	0	318.951	0	0	0	0	
3	[SLPS]	0	161.645	-325.559	0	318.941	0	0	0	0	
3	[SLPS]	0	161.645	-325.559	0	318.941	0	0	0	0	
3	[SLPS]	0	161.501	-325.398	0	318.925	0	0	0	0	
3	[SLPS]	0	161.359	-325.233	0	318.914	0	0	0	0	
3	[SLPS]	0	161.359	-325.233	0	318.914	0	0	0	0	
3	[SLPS]	0	161.080	-324.901	0	318.882	0	0	0	0	
3	[SLPS]	0	161.080	-324.901	0	318.882	0	0	0	0	
3	[SLPS]	0	160.934	-324.736	0	318.848	0	0	0	0	
3	[SLPS]	0	160.787	-324.571	0	318.808	0	0	0	0	
3	[SLPS]	0	160.787	-324.571	0	318.808	0	0	0	0	
3	[SLPS]	0	160.507	-324.239	0	318.762	0	0	0	0	
3	[SLPS]	0	160.507	-324.239	0	318.762	0	0	0	0	
3	[SLPS]	0	160.361	-324.071	0	318.743	0	0	0	0	
3	[SLPS]	0	160.219	-323.907	0	318.732	0	0	0	0	
3	[SLPS]	0	160.219	-323.907	0	318.732	0	0	0	0	
3	[SLPS]	0	159.925	-323.581	0	318.714	0	0	0	0	
3	[SLPS]	0	159.925	-323.581	0	318.714	0	0	0	0	
3	[SLPS]	0	159.778	-323.418	0	318.711	0	0	0	0	
3	[SLPS]	0	159.636	-323.247	0	318.728	0	0	0	0	
3	[SLPS]	0	159.636	-323.247	0	318.728	0	0	0	0	
3	[SLPS]	0	159.349	-322.916	0	318.726	0	0	0	0	
3	[SLPS]	0	159.349	-322.916	0	318.726	0	0	0	0	
3	[SLPS]	0	159.203	-322.751	0	318.722	0	0	0	0	
3	[SLPS]	0	159.057	-322.582	0	318.711	0	0	0	0	
3	[SLPS]	0	158.913	-322.416	0	318.703	0	0	0	0	
3	[SLPS]	0	158.771	-322.252	0	318.701	0	0	0	0	
3	[SLPS]	0	158.771	-322.252	0	318.701	0	0	0	0	
3	[SLPS]	0	158.480	-321.919	0	318.706	0	0	0	0	
3	[SLPS]	0	158.480	-321.919	0	318.706	0	0	0	0	
3	[SLPS]	0	158.336	-321.754	0	318.705	0	0	0	0	
3	[SLPS]	0	158.195	-321.589	0	318.701	0	0	0	0	
3	[SLPS]	0	158.195	-321.589	0	318.701	0	0	0	0	
3	[SLPS]	0	157.910	-321.255	0	318.702	0	0	0	0	
3	[SLPS]	0	157.910	-321.255	0	318.702	0	0	0	0	
3	[SLPS]	0	157.765	-321.087	0	318.712	0	0	0	0	
3	[SLPS]	0	157.618	-320.925	0	318.715	0	0	0	0	
3	[SLPS]	0	157.618	-320.925	0	318.715	0	0	0	0	
3	[SLPS]	0	157.325	-320.586	0	318.716	0	0	0	0	
3	[SLPS]	0	157.325	-320.586	0	318.716	0	0	0	0	
3	[SLPS]	0	157.178	-320.421	0	318.713	0	0	0	0	
3	[SLPS]	0	157.032	-320.255	0	318.714	0	0	0	0	
3	[SLPS]	0	157.032	-320.255	0	318.714	0	0	0	0	
3	[SLPS]	0	156.740	-319.920	0	318.715	0	0	0	0	
3	[SLPS]	0	156.740	-319.920	0	318.715	0	0	0	0	
3	[SLPS]	0	156.590	-319.751	0	318.706	0	0	0	0	
3	[SLPS]	0	156.444	-319.583	0	318.702	0	0	0	0	
3	[SLPS]	0	156.444	-319.583	0	318.702	0	0	0	0	
3	[SLPS]	0	156.154	-319.250	0	318.724	0	0	0	0	
3	[SLPS]	0	156.154	-319.250	0	318.724	0	0	0	0	
3	[SLPS]	0	156.006	-319.079	0	318.749	0	0	0	0	
3	[SLPS]	0	155.860	-318.911	0	318.779	0	0	0	0	
3	[SLPS]	0	155.860	-318.911	0	318.779	0	0	0	0	
3	[SLPS]	0	155.571	-318.576	0	318.843	0	0	0	0	
3	[SLPS]	0	155.571	-318.576	0	318.843	0	0	0	0	
3	[SLPS]	0	155.421	-318.407	0	318.864	0	0	0	0	
3	[SLPS]	0	155.281	-318.237	0	318.894	0	0	0	0	
3	[SLPS]	0	155.281	-318.237	0	318.894	0	0	0	0	
3	[SLPS]	0	154.985	-317.895	0	318.936	0	0	0	0	
3	[SLPS]	0	154.985	-317.895	0	318.936	0	0	0	0	
3	[SLPS]	0	154.837	-317.722	0	318.958	0	0	0	0	
3	[SLPS]	0	154.694	-317.553	0	318.977	0	0	0	0	
3	[SLPS]	0	154.694	-317.553	0	318.977	0	0	0	0	
3	[SLPS]	0	154.395	-317.212	0	319.016	0	0	0	0	
3	[SLPS]	0	154.395	-317.212	0	319.016	0	0	0	0	
3	[SLPS]	0	154.252	-317.040	0	319.047	0	0	0	0	
3	[SLPS]	0	154.106	-316.870	0	319.075	0	0	0	0	
3	[SLPS]	0	154.106	-316.870	0	319.075	0	0	0	0	
3	[SLPS]	0	153.819	-316.534	0	319.125	0	0	0	0	
3	[SLPS]	0	153.819	-316.534	0	319.125	0	0	0	0	
3	[SLPS]	0	153.673	-316.368	0	319.135	0	0	0	0	
3	[SLPS]	0	153.530	-316.197	0	319.160	0	0	0	0	
3	[SLPS]	0	153.383	-316.027	0	319.181	0	0	0	0	
3	[SLPS]	0	153.240	-315.856	0	319.210	0	0	0	0	
3	[SLPS]	0	153.240	-315.856	0	319.210	0	0	0	0	
3	[SLPS]	0	152.954	-315.522	0	319.253	0	0	0	0	
3	[SLPS]	0	152.954	-315.522	0	319.253	0	0	0	0	
3	[SLPS]	0	152.808	-315.351	0	319.277	0	0	0	0	
3	[SLPS]	0	152.660	-315.181	0	319.302	0	0	0	0	
3	[SLPS]	0	152.660	-315.181	0	319.302	0	0	0	0	
3	[SLPS]	0	152.367	-314.843	0	319.338	0	0	0	0	
3	[SLPS]	0	152.367	-314.843	0	319.338	0	0	0	0	
3	[SLPS]	0	152.367	-314.843	0	319.338	0	0	0	0	
3	[SLPS]	0	152.079	-314.506	0	319.376	0	0	0	0	
3	[SLPS]	0	152.079	-314.506	0	319.376	0	0	0	0	
3	[SLPS]	0	151.796	-314.163	0	319.429	0	0	0	0	
3	[SLPS]	0	151.796	-314.163	0	319.429	0	0	0	0	
3	[SLPS]	0	151.656	-313.992	0	319.458	0	0	0	0	
3	[SLPS]	0	151.511	-313.821	0	319.477	0	0	0	0	
3	[SLPS]	0	151.511	-313.821	0	319.477	0	0	0	0	
3	[SLPS]	0	151.367	-313.654	0	319.494	0	0	0	0	
3	[SLPS]	0	151.224	-313.485	0	319.507	0	0	0	0	
3	[SLPS]	0	151.224	-313.485	0	319.507	0	0	0	0	
3	[SLPS]	0	150.937	-313.152	0	319.533	0	0	0	0	
3	[SLPS]	0	150.937	-313.152	0	319.533	0	0	0	0	
3	[SLPS]	0	150.797	-312.982	0	319.564	0	0	0	0	
3	[SLPS]	0	150.655	-312.813	0	319.591	0	0	0	0	
3	[SLPS]	0	150.655	-312.813	0	319.591	0	0	0	0	
3	[SLPS]	0	150.375	-312.475	0	319.635	0	0	0	0	
3	[SLPS]	0	150.375	-312.475	0	319.635	0	0	0	0	
3	[SLPS]	0	150.232	-312.307	0	319.662	0	0	0	0	
3	[SLPS]	0	150.090	-312.139	0	319.684	0	0	0	0	
3	[SLPS]	0	150.090	-312.139	0	319.684	0	0	0	0	
3	[SLPS]	0	149.805	-311.808	0	319.706	0	0	0	0	
3	[SLPS]	0	149.805	-311.808	0	319.706	0	0	0	0	
3	[SLPS]	0	149.659	-311.635	0	319.704	0	0	0	0	
3	[SLPS]	0	149.526	-311.466	0	319.706	0	0	0	0	
3	[SLPS]	0	149.526	-311.466	0	319.706	0	0	0	0	
3	[SLPS]	0	149.238	-311.132	0	319.687	0	0	0	0	
3	[SLPS]	0	149.238	-311.132	0	319.687	0	0	0	0	
3	[SLPS]	0	149.095	-310.962	0	319.688	0	0	0	0	
3	[SLPS]	0	148.958	-310.795	0	319.696	0	0	0	0	
3	[SLPS]	0	148.958	-310.795	0	319.696	0	0	0	0	
3	[SLPS]	0	148.677	-310.463	0	319.681	0	0	0	0	
3	[SLPS]	0	148.677	-310.463	0	319.681	0	0	0	0	
3	[SLPS]	0	148.533	-310.293	0	319.681	0	0	0	0	
3	[SLPS]	0	148.391	-310.126	0	319.681	0	0	0	0	
3	[SLPS]	0	148.391	-310.126	0	319.681	0	0	0	0	
3	[SLPS]	0	148.113	-309.792	0	319.674	0	0	0	0	
3	[SLPS]	0	148.113	-309.792	0	319.674	0	0	0	0	
3	[SLPS]	0	147.973	-309.628	0	319.670	0	0	0	0	
3	[SLPS]	0	147.833	-309.462	0	319.671	0	0	0	0	
3	[SLPS]	0	147.693	-309.300	0	319.671	0	0	0	0	
3	[SLPS]	0	147.557	-309.131	0	319.683	0	0	0	0	
3	[SLPS]	0	147.557	-309.131	0	319.683	0	0	0	0	
3	[SLPS]	0	147.421	-308.964	0	319.691	0	0	0	0	
3	[SLPS]	0	147.284	-308.800	0	319.694	0	0	0	0	
3	[SLPS]	0	147.284	-308.800	0	319.694	0	0	0	0	
3	[SLPS]	0	147.006	-308.469	0	319.689	0	0	0	0	
3	[SLPS]	0	147.006	-308.469	0	319.689	0	0	0	0	
3	[SLPS]	0	146.862	-308.302	0	319.678	0	0	0	0	
3	[SLPS]	0	146.725	-308.137	0	319.672	0	0	0	0	
3	[SLPS]	0	146.584	-307.974	0	319.661	0	0	0	0	
3	[SLPS]	0	146.442	-307.818	0	319.647	0	0	0	0	
3	[SLPS]	0	146.442	-307.818	0	319.647	0	0	0	0	
3	[SLPS]	0	146.167	-307.488	0	319.661	0	0	0	0	
3	[SLPS]	0	146.167	-307.488	0	319.661	0	0	0	0	
3	[SLPS]	0	146.030	-307.326	0	319.665	0	0	0	0	
3	[SLPS]	0	145.889	-307.161	0	319.654	0	0	0	0	
3	[SLPS]	0	145.889	-307.161	0	319.654	0	0	0	0	
3	[SLPS]	0	145.746	-306.999	0	319.644	0	0	0	0	
3	[SLPS]	0	145.607	-306.837	0	319.648	0	0	0	0	
3	[SLPS]	0	145.470	-306.676	0	319.654	0	0	0	0	
3	[SLPS]	0	145.328	-306.509	0	319.658	0	0	0	0	
3	[SLPS]	0	145.328	-306.509	0	319.658	0	0	0	0	
3	[SLPS]	0	145.048	-306.191	0	319.646	0	0	0	0	
3	[SLPS]	0	145.048	-306.191	0	319.646	0	0	0	0	
3	[SLPS]	0	144.912	-306.025	0	319.641	0	0	0	0	
3	[SLPS]	0	144.773	-305.860	0	319.639	0	0	0	0	
3	[SLPS]	0	144.773	-305.860	0	319.639	0	0	0	0	
3	[SLPS]	0	144.501	-305.534	0	319.649	0	0	0	0	
3	[SLPS]	0	144.501	-305.534	0	319.649	0	0	0	0	
3	[SLPS]	0	144.363	-305.371	0	319.638	0	0	0	0	
3	[SLPS]	0	144.227	-305.209	0	319.622	0	0	0	0	
3	[SLPS]	0	144.227	-305.209	0	319.622	0	0	0	0	
3	[SLPS]	0	143.958	-304.882	0	319.587	0	0	0	0	
3	[SLPS]	0	143.958	-304.882	0	319.587	0	0	0	0	
3	[SLPS]	0	143.820	-304.719	0	319.570	0	0	0	0	
3	[SLPS]	0	143.680	-304.561	0	319.545	0	0	0	0	
3	[SLPS]	0	143.680	-304.561	0	319.545	0	0	0	0	
3	[SLPS]	0	143.410	-304.237	0	319.528	0	0	0	0	
3	[SLPS]	0	143.410	-304.237	0	319.528	0	0	0	0	
3	[SLPS]	0	143.272	-304.071	0	319.523	0	0	0	0	
3	[SLPS]	0	143.134	-303.910	0	319.500	0	0	0	0	
3	[SLPS]	0	143.001	-303.748	0	319.484	0	0	0	0	
3	[SLPS]	0	142.865	-303.587	0	319.465	0	0	0	0	
3	[SLPS]	0	142.865	-303.587	0	319.465	0	0	0	0	
3	[SLPS]	0	142.596	-303.270	0	319.433	0	0	0	0	
3	[SLPS]	0	142.596	-303.270	0	319.433	0	0	0	0	
3	[SLPS]	0	142.465	-303.110	0	319.432	0	0	0	0	
3	[SLPS]	0	142.330	-302.950	0	319.424	0	0	0	0	
3	[SLPS]	0	142.330	-302.950	0	319.424	0	0	0	0	
3	[SLPS]	0	142.057	-302.634	0	319.398	0	0	0	0	
3	[SLPS]	0	142.057	-302.634	0	319.398	0	0	0	0	
3	[SLPS]	0	141.923	-302.476	0	319.386	0	0	0	0	
3	[SLPS]	0	141.787	-302.318	0	319.374	0	0	0	0	
3	[SLPS]	0	141.787	-302.318	0	319.374	0	0	0	0	
3	[SLPS]	0	141.510	-302.008	0	319.331	0	0	0	0	
3	[SLPS]	0	141.510	-302.008	0	319.331	0	0	0	0	
3	[SLPS]	0	141.375	-301.848	0	319.316	0	0	0	0	
3	[SLPS]	0	141.239	-301.690	0	319.298	0	0	0	0	
3	[SLPS]	0	141.239	-301.690	0	319.298	0	0	0	0	
3	[SLPS]	0	140.963	-301.377	0	319.262	0	0	0	0	
3	[SLPS]	0	140.963	-301.377	0	319.262	0	0	0	0	
3	[SLPS]	0	140.828	-301.214	0	319.253	0	0	0	0	
3	[SLPS]	0	140.695	-301.053	0	319.250	0	0	0	0	
3	[SLPS]	0	140.695	-301.053	0	319.250	0	0	0	0	
3	[SLPS]	0	140.419	-300.740	0	319.227	0	0	0	0	
3	[SLPS]	0	140.419	-300.740	0	319.227	0	0	0	0	
3	[SLPS]	0	140.285	-300.582	0	319.212	0	0	0	0	
3	[SLPS]	0	140.149	-300.425	0	319.197	0	0	0	0	
3	[SLPS]	0	140.149	-300.425	0	319.197	0	0	0	0	
3	[SLPS]	0	139.878	-300.117	0	319.167	0	0	0	0	
3	[SLPS]	0	139.878	-300.117	0	319.167	0	0	0	0	
3	[SLPS]	0	139.743	-299.960	0	319.153	0	0	0	0	
3	[SLPS]	0	139.604	-299.801	0	319.136	0	0	0	0	
3	[SLPS]	0	139.604	-299.801	0	319.136	0	0	0	0	
3	[SLPS]	0	139.338	-299.487	0	319.112	0	0	0	0	
