1	[SLPS]	0	465.421	-198.407	0	59.947	0	0	0	0	
1	[SLPS]	0	465.421	-198.407	0	59.947	0	0	0	0	
1	[SLPS]	0	465.615	-198.300	0	59.944	0	0	0	0	
1	[SLPS]	0	465.816	-198.181	0	59.931	0	0	0	0	
1	[SLPS]	0	465.816	-198.181	0	59.931	0	0	0	0	
1	[SLPS]	0	466.214	-197.958	0	59.917	0	0	0	0	
1	[SLPS]	0	466.214	-197.958	0	59.917	0	0	0	0	
1	[SLPS]	0	466.414	-197.845	0	59.910	0	0	0	0	
1	[SLPS]	0	466.612	-197.729	0	59.899	0	0	0	0	
1	[SLPS]	0	466.810	-197.616	0	59.884	0	0	0	0	
1	[SLPS]	0	467.008	-197.503	0	59.866	0	0	0	0	
1	[SLPS]	0	467.008	-197.503	0	59.866	0	0	0	0	
1	[SLPS]	0	467.399	-197.263	0	59.828	0	0	0	0	
1	[SLPS]	0	467.399	-197.263	0	59.828	0	0	0	0	
1	[SLPS]	0	467.592	-197.145	0	59.810	0	0	0	0	
1	[SLPS]	0	467.789	-197.031	0	59.796	0	0	0	0	
1	[SLPS]	0	467.789	-197.031	0	59.796	0	0	0	0	
1	[SLPS]	0	468.194	-196.806	0	59.765	0	0	0	0	
1	[SLPS]	0	468.194	-196.806	0	59.765	0	0	0	0	
1	[SLPS]	0	468.393	-196.679	0	59.724	0	0	0	0	
1	[SLPS]	0	468.598	-196.571	0	59.712	0	0	0	0	
1	[SLPS]	0	468.598	-196.571	0	59.712	0	0	0	0	
1	[SLPS]	0	469.001	-196.337	0	59.654	0	0	0	0	
1	[SLPS]	0	469.001	-196.337	0	59.654	0	0	0	0	
1	[SLPS]	0	469.194	-196.220	0	59.623	0	0	0	0	
1	[SLPS]	0	469.393	-196.103	0	59.601	0	0	0	0	
1	[SLPS]	0	469.393	-196.103	0	59.601	0	0	0	0	
1	[SLPS]	0	469.587	-195.992	0	59.583	0	0	0	0	
1	[SLPS]	0	469.784	-195.872	0	59.557	0	0	0	0	
1	[SLPS]	0	469.982	-195.752	0	59.533	0	0	0	0	
1	[SLPS]	0	470.180	-195.635	0	59.511	0	0	0	0	
1	[SLPS]	0	470.180	-195.635	0	59.511	0	0	0	0	
1	[SLPS]	0	470.571	-195.408	0	59.489	0	0	0	0	
1	[SLPS]	0	470.571	-195.408	0	59.489	0	0	0	0	
1	[SLPS]	0	470.770	-195.289	0	59.467	0	0	0	0	
1	[SLPS]	0	470.964	-195.173	0	59.444	0	0	0	0	
1	[SLPS]	0	470.964	-195.173	0	59.444	0	0	0	0	
1	[SLPS]	0	471.365	-194.946	0	59.420	0	0	0	0	
1	[SLPS]	0	471.365	-194.946	0	59.420	0	0	0	0	
1	[SLPS]	0	471.562	-194.828	0	59.397	0	0	0	0	
1	[SLPS]	0	471.753	-194.706	0	59.362	0	0	0	0	
1	[SLPS]	0	471.753	-194.706	0	59.362	0	0	0	0	
1	[SLPS]	0	472.150	-194.472	0	59.301	0	0	0	0	
1	[SLPS]	0	472.150	-194.472	0	59.301	0	0	0	0	
1	[SLPS]	0	472.349	-194.350	0	59.264	0	0	0	0	
1	[SLPS]	0	472.544	-194.239	0	59.242	0	0	0	0	
1	[SLPS]	0	472.544	-194.239	0	59.242	0	0	0	0	
1	[SLPS]	0	472.949	-194.002	0	59.166	0	0	0	0	
1	[SLPS]	0	472.949	-194.002	0	59.166	0	0	0	0	
1	[SLPS]	0	473.141	-193.880	0	59.114	0	0	0	0	
1	[SLPS]	0	473.338	-193.762	0	59.068	0	0	0	0	
1	[SLPS]	0	473.338	-193.762	0	59.068	0	0	0	0	
1	[SLPS]	0	473.733	-193.523	0	58.992	0	0	0	0	
1	[SLPS]	0	473.733	-193.523	0	58.992	0	0	0	0	
1	[SLPS]	0	473.937	-193.406	0	58.959	0	0	0	0	
1	[SLPS]	0	474.134	-193.290	0	58.917	0	0	0	0	
1	[SLPS]	0	474.134	-193.290	0	58.917	0	0	0	0	
1	[SLPS]	0	474.528	-193.042	0	58.816	0	0	0	0	
1	[SLPS]	0	474.528	-193.042	0	58.816	0	0	0	0	
1	[SLPS]	0	474.724	-192.927	0	58.778	0	0	0	0	
1	[SLPS]	0	474.920	-192.806	0	58.735	0	0	0	0	
1	[SLPS]	0	474.920	-192.806	0	58.735	0	0	0	0	
1	[SLPS]	0	475.309	-192.564	0	58.641	0	0	0	0	
1	[SLPS]	0	475.309	-192.564	0	58.641	0	0	0	0	
1	[SLPS]	0	475.512	-192.446	0	58.609	0	0	0	0	
1	[SLPS]	0	475.708	-192.325	0	58.562	0	0	0	0	
1	[SLPS]	0	475.708	-192.325	0	58.562	0	0	0	0	
1	[SLPS]	0	476.094	-192.101	0	58.487	0	0	0	0	
1	[SLPS]	0	476.094	-192.101	0	58.487	0	0	0	0	
1	[SLPS]	0	476.293	-191.981	0	58.443	0	0	0	0	
1	[SLPS]	0	476.485	-191.855	0	58.384	0	0	0	0	
1	[SLPS]	0	476.681	-191.732	0	58.335	0	0	0	0	
1	[SLPS]	0	476.876	-191.607	0	58.285	0	0	0	0	
1	[SLPS]	0	476.876	-191.607	0	58.285	0	0	0	0	
1	[SLPS]	0	477.070	-191.481	0	58.235	0	0	0	0	
1	[SLPS]	0	477.264	-191.359	0	58.194	0	0	0	0	
1	[SLPS]	0	477.455	-191.236	0	58.150	0	0	0	0	
1	[SLPS]	0	477.642	-191.110	0	58.099	0	0	0	0	
1	[SLPS]	0	477.642	-191.110	0	58.099	0	0	0	0	
1	[SLPS]	0	477.850	-190.992	0	58.068	0	0	0	0	
1	[SLPS]	0	478.045	-190.870	0	58.018	0	0	0	0	
1	[SLPS]	0	478.237	-190.744	0	57.972	0	0	0	0	
1	[SLPS]	0	478.433	-190.610	0	57.914	0	0	0	0	
1	[SLPS]	0	478.433	-190.610	0	57.914	0	0	0	0	
1	[SLPS]	0	478.628	-190.485	0	57.856	0	0	0	0	
1	[SLPS]	0	478.823	-190.361	0	57.788	0	0	0	0	
1	[SLPS]	0	479.007	-190.222	0	57.719	0	0	0	0	
1	[SLPS]	0	479.204	-190.100	0	57.652	0	0	0	0	
1	[SLPS]	0	479.204	-190.100	0	57.652	0	0	0	0	
1	[SLPS]	0	479.595	-189.847	0	57.503	0	0	0	0	
1	[SLPS]	0	479.595	-189.847	0	57.503	0	0	0	0	
1	[SLPS]	0	479.794	-189.723	0	57.420	0	0	0	0	
1	[SLPS]	0	479.981	-189.598	0	57.332	0	0	0	0	
1	[SLPS]	0	479.981	-189.598	0	57.332	0	0	0	0	
1	[SLPS]	0	480.379	-189.353	0	57.147	0	0	0	0	
1	[SLPS]	0	480.379	-189.353	0	57.147	0	0	0	0	
1	[SLPS]	0	480.572	-189.226	0	57.049	0	0	0	0	
1	[SLPS]	0	480.775	-189.103	0	56.940	0	0	0	0	
1	[SLPS]	0	480.775	-189.103	0	56.940	0	0	0	0	
1	[SLPS]	0	481.160	-188.847	0	56.718	0	0	0	0	
1	[SLPS]	0	481.160	-188.847	0	56.718	0	0	0	0	
1	[SLPS]	0	481.359	-188.727	0	56.606	0	0	0	0	
1	[SLPS]	0	481.554	-188.598	0	56.496	0	0	0	0	
1	[SLPS]	0	481.554	-188.598	0	56.496	0	0	0	0	
1	[SLPS]	0	481.936	-188.340	0	56.258	0	0	0	0	
1	[SLPS]	0	481.936	-188.340	0	56.258	0	0	0	0	
1	[SLPS]	0	482.130	-188.209	0	56.140	0	0	0	0	
1	[SLPS]	0	482.321	-188.077	0	56.029	0	0	0	0	
1	[SLPS]	0	482.321	-188.077	0	56.029	0	0	0	0	
1	[SLPS]	0	482.701	-187.817	0	55.818	0	0	0	0	
1	[SLPS]	0	482.701	-187.817	0	55.818	0	0	0	0	
1	[SLPS]	0	482.894	-187.686	0	55.713	0	0	0	0	
1	[SLPS]	0	483.085	-187.552	0	55.606	0	0	0	0	
1	[SLPS]	0	483.274	-187.421	0	55.501	0	0	0	0	
1	[SLPS]	0	483.463	-187.290	0	55.397	0	0	0	0	
1	[SLPS]	0	483.463	-187.290	0	55.397	0	0	0	0	
1	[SLPS]	0	483.838	-187.023	0	55.201	0	0	0	0	
1	[SLPS]	0	483.838	-187.023	0	55.201	0	0	0	0	
1	[SLPS]	0	484.032	-186.890	0	55.113	0	0	0	0	
1	[SLPS]	0	484.211	-186.760	0	55.031	0	0	0	0	
1	[SLPS]	0	484.211	-186.760	0	55.031	0	0	0	0	
1	[SLPS]	0	484.403	-186.625	0	54.960	0	0	0	0	
1	[SLPS]	0	484.590	-186.489	0	54.883	0	0	0	0	
1	[SLPS]	0	484.784	-186.353	0	54.806	0	0	0	0	
1	[SLPS]	0	484.969	-186.221	0	54.731	0	0	0	0	
1	[SLPS]	0	484.969	-186.221	0	54.731	0	0	0	0	
1	[SLPS]	0	485.159	-186.088	0	54.668	0	0	0	0	
1	[SLPS]	0	485.347	-185.952	0	54.616	0	0	0	0	
1	[SLPS]	0	485.538	-185.817	0	54.573	0	0	0	0	
1	[SLPS]	0	485.726	-185.687	0	54.538	0	0	0	0	
1	[SLPS]	0	485.726	-185.687	0	54.538	0	0	0	0	
1	[SLPS]	0	486.104	-185.417	0	54.452	0	0	0	0	
1	[SLPS]	0	486.104	-185.417	0	54.452	0	0	0	0	
1	[SLPS]	0	486.294	-185.280	0	54.408	0	0	0	0	
1	[SLPS]	0	486.488	-185.148	0	54.374	0	0	0	0	
1	[SLPS]	0	486.488	-185.148	0	54.374	0	0	0	0	
1	[SLPS]	0	486.865	-184.874	0	54.289	0	0	0	0	
1	[SLPS]	0	486.865	-184.874	0	54.289	0	0	0	0	
1	[SLPS]	0	487.056	-184.736	0	54.239	0	0	0	0	
1	[SLPS]	0	487.242	-184.602	0	54.199	0	0	0	0	
1	[SLPS]	0	487.242	-184.602	0	54.199	0	0	0	0	
1	[SLPS]	0	487.614	-184.325	0	54.120	0	0	0	0	
1	[SLPS]	0	487.614	-184.325	0	54.120	0	0	0	0	
1	[SLPS]	0	487.798	-184.184	0	54.077	0	0	0	0	
1	[SLPS]	0	487.986	-184.051	0	54.046	0	0	0	0	
1	[SLPS]	0	488.181	-183.919	0	54.019	0	0	0	0	
1	[SLPS]	0	488.367	-183.778	0	53.974	0	0	0	0	
1	[SLPS]	0	488.367	-183.778	0	53.974	0	0	0	0	
1	[SLPS]	0	488.744	-183.502	0	53.895	0	0	0	0	
1	[SLPS]	0	488.744	-183.502	0	53.895	0	0	0	0	
1	[SLPS]	0	488.922	-183.364	0	53.840	0	0	0	0	
1	[SLPS]	0	489.114	-183.229	0	53.808	0	0	0	0	
1	[SLPS]	0	489.114	-183.229	0	53.808	0	0	0	0	
1	[SLPS]	0	489.485	-182.952	0	53.726	0	0	0	0	
1	[SLPS]	0	489.485	-182.952	0	53.726	0	0	0	0	
1	[SLPS]	0	489.669	-182.812	0	53.681	0	0	0	0	
1	[SLPS]	0	489.861	-182.676	0	53.654	0	0	0	0	
1	[SLPS]	0	489.861	-182.676	0	53.654	0	0	0	0	
1	[SLPS]	0	490.234	-182.398	0	53.601	0	0	0	0	
1	[SLPS]	0	490.234	-182.398	0	53.601	0	0	0	0	
1	[SLPS]	0	490.424	-182.269	0	53.606	0	0	0	0	
1	[SLPS]	0	490.612	-182.129	0	53.598	0	0	0	0	
1	[SLPS]	0	490.612	-182.129	0	53.598	0	0	0	0	
1	[SLPS]	0	490.794	-181.980	0	53.582	0	0	0	0	
1	[SLPS]	0	490.980	-181.843	0	53.586	0	0	0	0	
1	[SLPS]	0	491.172	-181.714	0	53.603	0	0	0	0	
1	[SLPS]	0	491.361	-181.577	0	53.601	0	0	0	0	
1	[SLPS]	0	491.361	-181.577	0	53.601	0	0	0	0	
1	[SLPS]	0	491.547	-181.437	0	53.592	0	0	0	0	
1	[SLPS]	0	491.739	-181.300	0	53.597	0	0	0	0	
1	[SLPS]	0	491.934	-181.167	0	53.610	0	0	0	0	
1	[SLPS]	0	492.124	-181.030	0	53.612	0	0	0	0	
1	[SLPS]	0	492.124	-181.030	0	53.612	0	0	0	0	
1	[SLPS]	0	492.494	-180.754	0	53.604	0	0	0	0	
1	[SLPS]	0	492.494	-180.754	0	53.604	0	0	0	0	
1	[SLPS]	0	492.689	-180.617	0	53.619	0	0	0	0	
1	[SLPS]	0	492.873	-180.480	0	53.619	0	0	0	0	
1	[SLPS]	0	492.873	-180.480	0	53.619	0	0	0	0	
1	[SLPS]	0	493.249	-180.203	0	53.611	0	0	0	0	
1	[SLPS]	0	493.249	-180.203	0	53.611	0	0	0	0	
1	[SLPS]	0	493.433	-180.062	0	53.598	0	0	0	0	
1	[SLPS]	0	493.625	-179.924	0	53.594	0	0	0	0	
1	[SLPS]	0	493.625	-179.924	0	53.594	0	0	0	0	
1	[SLPS]	0	493.996	-179.648	0	53.591	0	0	0	0	
1	[SLPS]	0	493.996	-179.648	0	53.591	0	0	0	0	
1	[SLPS]	0	494.179	-179.507	0	53.582	0	0	0	0	
1	[SLPS]	0	494.364	-179.367	0	53.575	0	0	0	0	
1	[SLPS]	0	494.552	-179.231	0	53.576	0	0	0	0	
1	[SLPS]	0	494.738	-179.093	0	53.573	0	0	0	0	
1	[SLPS]	0	494.738	-179.093	0	53.573	0	0	0	0	
1	[SLPS]	0	494.925	-178.956	0	53.576	0	0	0	0	
1	[SLPS]	0	495.115	-178.820	0	53.580	0	0	0	0	
1	[SLPS]	0	495.115	-178.820	0	53.580	0	0	0	0	
1	[SLPS]	0	495.489	-178.541	0	53.555	0	0	0	0	
1	[SLPS]	0	495.489	-178.541	0	53.555	0	0	0	0	
1	[SLPS]	0	495.659	-178.400	0	53.529	0	0	0	0	
1	[SLPS]	0	495.843	-178.256	0	53.516	0	0	0	0	
1	[SLPS]	0	496.031	-178.119	0	53.518	0	0	0	0	
1	[SLPS]	0	496.216	-177.980	0	53.514	0	0	0	0	
1	[SLPS]	0	496.216	-177.980	0	53.514	0	0	0	0	
1	[SLPS]	0	496.588	-177.706	0	53.517	0	0	0	0	
1	[SLPS]	0	496.588	-177.706	0	53.517	0	0	0	0	
1	[SLPS]	0	496.784	-177.564	0	53.517	0	0	0	0	
1	[SLPS]	0	496.969	-177.432	0	53.520	0	0	0	0	
1	[SLPS]	0	496.969	-177.432	0	53.520	0	0	0	0	
1	[SLPS]	0	497.161	-177.300	0	53.525	0	0	0	0	
1	[SLPS]	0	497.346	-177.156	0	53.514	0	0	0	0	
1	[SLPS]	0	497.533	-177.015	0	53.510	0	0	0	0	
1	[SLPS]	0	497.719	-176.877	0	53.515	0	0	0	0	
1	[SLPS]	0	497.719	-176.877	0	53.515	0	0	0	0	
1	[SLPS]	0	498.090	-176.605	0	53.544	0	0	0	0	
1	[SLPS]	0	498.090	-176.605	0	53.544	0	0	0	0	
1	[SLPS]	0	498.279	-176.464	0	53.559	0	0	0	0	
1	[SLPS]	0	498.470	-176.339	0	53.595	0	0	0	0	
1	[SLPS]	0	498.470	-176.339	0	53.595	0	0	0	0	
1	[SLPS]	0	498.853	-176.061	0	53.622	0	0	0	0	
1	[SLPS]	0	498.853	-176.061	0	53.622	0	0	0	0	
1	[SLPS]	0	499.042	-175.923	0	53.632	0	0	0	0	
1	[SLPS]	0	499.224	-175.793	0	53.649	0	0	0	0	
1	[SLPS]	0	499.224	-175.793	0	53.649	0	0	0	0	
1	[SLPS]	0	499.604	-175.518	0	53.690	0	0	0	0	
1	[SLPS]	0	499.604	-175.518	0	53.690	0	0	0	0	
1	[SLPS]	0	499.793	-175.370	0	53.697	0	0	0	0	
1	[SLPS]	0	499.981	-175.232	0	53.709	0	0	0	0	
1	[SLPS]	0	499.981	-175.232	0	53.709	0	0	0	0	
1	[SLPS]	0	500.351	-174.967	0	53.745	0	0	0	0	
1	[SLPS]	0	500.351	-174.967	0	53.745	0	0	0	0	
1	[SLPS]	0	500.544	-174.826	0	53.758	0	0	0	0	
1	[SLPS]	0	500.733	-174.686	0	53.768	0	0	0	0	
1	[SLPS]	0	500.733	-174.686	0	53.768	0	0	0	0	
1	[SLPS]	0	501.109	-174.411	0	53.811	0	0	0	0	
1	[SLPS]	0	501.109	-174.411	0	53.811	0	0	0	0	
1	[SLPS]	0	501.488	-174.135	0	53.882	0	0	0	0	
1	[SLPS]	0	501.488	-174.135	0	53.882	0	0	0	0	
1	[SLPS]	0	501.679	-173.993	0	53.917	0	0	0	0	
1	[SLPS]	0	501.867	-173.853	0	53.950	0	0	0	0	
1	[SLPS]	0	501.867	-173.853	0	53.950	0	0	0	0	
1	[SLPS]	0	502.244	-173.583	0	54.028	0	0	0	0	
1	[SLPS]	0	502.244	-173.583	0	54.028	0	0	0	0	
1	[SLPS]	0	502.438	-173.441	0	54.055	0	0	0	0	
1	[SLPS]	0	502.628	-173.304	0	54.081	0	0	0	0	
1	[SLPS]	0	502.628	-173.304	0	54.081	0	0	0	0	
1	[SLPS]	0	503.004	-173.029	0	54.154	0	0	0	0	
1	[SLPS]	0	503.004	-173.029	0	54.154	0	0	0	0	
1	[SLPS]	0	503.199	-172.891	0	54.198	0	0	0	0	
1	[SLPS]	0	503.389	-172.759	0	54.239	0	0	0	0	
1	[SLPS]	0	503.389	-172.759	0	54.239	0	0	0	0	
1	[SLPS]	0	503.769	-172.488	0	54.295	0	0	0	0	
1	[SLPS]	0	503.769	-172.488	0	54.295	0	0	0	0	
1	[SLPS]	0	503.959	-172.352	0	54.326	0	0	0	0	
1	[SLPS]	0	504.148	-172.214	0	54.355	0	0	0	0	
1	[SLPS]	0	504.148	-172.214	0	54.355	0	0	0	0	
1	[SLPS]	0	504.531	-171.945	0	54.448	0	0	0	0	
1	[SLPS]	0	504.531	-171.945	0	54.448	0	0	0	0	
1	[SLPS]	0	504.724	-171.812	0	54.503	0	0	0	0	
1	[SLPS]	0	504.916	-171.674	0	54.558	0	0	0	0	
1	[SLPS]	0	504.916	-171.674	0	54.558	0	0	0	0	
1	[SLPS]	0	505.296	-171.400	0	54.677	0	0	0	0	
1	[SLPS]	0	505.296	-171.400	0	54.677	0	0	0	0	
1	[SLPS]	0	505.486	-171.266	0	54.742	0	0	0	0	
1	[SLPS]	0	505.675	-171.132	0	54.812	0	0	0	0	
1	[SLPS]	0	505.675	-171.132	0	54.812	0	0	0	0	
1	[SLPS]	0	506.063	-170.864	0	54.952	0	0	0	0	
1	[SLPS]	0	506.063	-170.864	0	54.952	0	0	0	0	
1	[SLPS]	0	506.254	-170.724	0	55.019	0	0	0	0	
1	[SLPS]	0	506.445	-170.588	0	55.091	0	0	0	0	
1	[SLPS]	0	506.445	-170.588	0	55.091	0	0	0	0	
1	[SLPS]	0	506.830	-170.323	0	55.240	0	0	0	0	
1	[SLPS]	0	506.830	-170.323	0	55.240	0	0	0	0	
1	[SLPS]	0	507.029	-170.186	0	55.316	0	0	0	0	
1	[SLPS]	0	507.218	-170.057	0	55.393	0	0	0	0	
1	[SLPS]	0	507.218	-170.057	0	55.393	0	0	0	0	
1	[SLPS]	0	507.612	-169.792	0	55.539	0	0	0	0	
1	[SLPS]	0	507.612	-169.792	0	55.539	0	0	0	0	
1	[SLPS]	0	507.807	-169.661	0	55.617	0	0	0	0	
1	[SLPS]	0	507.998	-169.531	0	55.698	0	0	0	0	
1	[SLPS]	0	507.998	-169.531	0	55.698	0	0	0	0	
1	[SLPS]	0	508.390	-169.276	0	55.870	0	0	0	0	
1	[SLPS]	0	508.390	-169.276	0	55.870	0	0	0	0	
1	[SLPS]	0	508.587	-169.145	0	55.950	0	0	0	0	
1	[SLPS]	0	508.779	-169.016	0	56.028	0	0	0	0	
1	[SLPS]	0	508.973	-168.887	0	56.108	0	0	0	0	
1	[SLPS]	0	509.169	-168.757	0	56.182	0	0	0	0	
1	[SLPS]	0	509.169	-168.757	0	56.182	0	0	0	0	
1	[SLPS]	0	509.555	-168.500	0	56.328	0	0	0	0	
1	[SLPS]	0	509.555	-168.500	0	56.328	0	0	0	0	
1	[SLPS]	0	509.748	-168.371	0	56.405	0	0	0	0	
1	[SLPS]	0	509.938	-168.243	0	56.477	0	0	0	0	
1	[SLPS]	0	509.938	-168.243	0	56.477	0	0	0	0	
1	[SLPS]	0	510.326	-167.991	0	56.614	0	0	0	0	
1	[SLPS]	0	510.326	-167.991	0	56.614	0	0	0	0	
1	[SLPS]	0	510.526	-167.863	0	56.685	0	0	0	0	
1	[SLPS]	0	510.717	-167.737	0	56.762	0	0	0	0	
1	[SLPS]	0	510.717	-167.737	0	56.762	0	0	0	0	
1	[SLPS]	0	511.105	-167.488	0	56.920	0	0	0	0	
1	[SLPS]	0	511.105	-167.488	0	56.920	0	0	0	0	
1	[SLPS]	0	511.298	-167.359	0	56.982	0	0	0	0	
1	[SLPS]	0	511.491	-167.234	0	57.044	0	0	0	0	
1	[SLPS]	0	511.491	-167.234	0	57.044	0	0	0	0	
1	[SLPS]	0	511.874	-166.991	0	57.175	0	0	0	0	
1	[SLPS]	0	511.874	-166.991	0	57.175	0	0	0	0	
1	[SLPS]	0	512.067	-166.869	0	57.246	0	0	0	0	
1	[SLPS]	0	512.263	-166.744	0	57.317	0	0	0	0	
1	[SLPS]	0	512.263	-166.744	0	57.317	0	0	0	0	
1	[SLPS]	0	512.643	-166.502	0	57.438	0	0	0	0	
1	[SLPS]	0	512.643	-166.502	0	57.438	0	0	0	0	
1	[SLPS]	0	512.840	-166.381	0	57.497	0	0	0	0	
1	[SLPS]	0	513.033	-166.260	0	57.556	0	0	0	0	
1	[SLPS]	0	513.033	-166.260	0	57.556	0	0	0	0	
1	[SLPS]	0	513.415	-166.018	0	57.671	0	0	0	0	
1	[SLPS]	0	513.415	-166.018	0	57.671	0	0	0	0	
1	[SLPS]	0	513.610	-165.896	0	57.726	0	0	0	0	
1	[SLPS]	0	513.798	-165.775	0	57.771	0	0	0	0	
1	[SLPS]	0	513.798	-165.775	0	57.771	0	0	0	0	
1	[SLPS]	0	514.187	-165.539	0	57.885	0	0	0	0	
1	[SLPS]	0	514.187	-165.539	0	57.885	0	0	0	0	
1	[SLPS]	0	514.376	-165.418	0	57.930	0	0	0	0	
1	[SLPS]	0	514.568	-165.301	0	57.982	0	0	0	0	
1	[SLPS]	0	514.758	-165.177	0	58.018	0	0	0	0	
1	[SLPS]	0	514.952	-165.059	0	58.068	0	0	0	0	
1	[SLPS]	0	514.952	-165.059	0	58.068	0	0	0	0	
1	[SLPS]	0	515.336	-164.824	0	58.171	0	0	0	0	
1	[SLPS]	0	515.336	-164.824	0	58.171	0	0	0	0	
1	[SLPS]	0	515.515	-164.707	0	58.221	0	0	0	0	
1	[SLPS]	0	515.704	-164.588	0	58.263	0	0	0	0	
1	[SLPS]	0	515.704	-164.588	0	58.263	0	0	0	0	
1	[SLPS]	0	516.083	-164.357	0	58.359	0	0	0	0	
1	[SLPS]	0	516.083	-164.357	0	58.359	0	0	0	0	
1	[SLPS]	0	516.273	-164.241	0	58.406	0	0	0	0	
1	[SLPS]	0	516.469	-164.131	0	58.465	0	0	0	0	
1	[SLPS]	0	516.469	-164.131	0	58.465	0	0	0	0	
1	[SLPS]	0	516.845	-163.897	0	58.534	0	0	0	0	
1	[SLPS]	0	516.845	-163.897	0	58.534	0	0	0	0	
1	[SLPS]	0	517.033	-163.784	0	58.574	0	0	0	0	
1	[SLPS]	0	517.223	-163.669	0	58.613	0	0	0	0	
1	[SLPS]	0	517.223	-163.669	0	58.613	0	0	0	0	
1	[SLPS]	0	517.602	-163.440	0	58.694	0	0	0	0	
1	[SLPS]	0	517.602	-163.440	0	58.694	0	0	0	0	
1	[SLPS]	0	517.789	-163.329	0	58.728	0	0	0	0	
1	[SLPS]	0	517.980	-163.223	0	58.762	0	0	0	0	
1	[SLPS]	0	517.980	-163.223	0	58.762	0	0	0	0	
1	[SLPS]	0	518.357	-162.996	0	58.814	0	0	0	0	
1	[SLPS]	0	518.357	-162.996	0	58.814	0	0	0	0	
1	[SLPS]	0	518.547	-162.884	0	58.844	0	0	0	0	
1	[SLPS]	0	518.734	-162.773	0	58.875	0	0	0	0	
1	[SLPS]	0	518.922	-162.660	0	58.905	0	0	0	0	
1	[SLPS]	0	519.108	-162.549	0	58.934	0	0	0	0	
1	[SLPS]	0	519.108	-162.549	0	58.934	0	0	0	0	
1	[SLPS]	0	519.290	-162.443	0	58.970	0	0	0	0	
1	[SLPS]	0	519.476	-162.332	0	58.998	0	0	0	0	
1	[SLPS]	0	519.663	-162.220	0	59.027	0	0	0	0	
1	[SLPS]	0	519.847	-162.110	0	59.054	0	0	0	0	
1	[SLPS]	0	519.847	-162.110	0	59.054	0	0	0	0	
1	[SLPS]	0	520.028	-162.003	0	59.084	0	0	0	0	
1	[SLPS]	0	520.211	-161.895	0	59.114	0	0	0	0	
1	[SLPS]	0	520.211	-161.895	0	59.114	0	0	0	0	
1	[SLPS]	0	520.575	-161.674	0	59.159	0	0	0	0	
1	[SLPS]	0	520.575	-161.674	0	59.159	0	0	0	0	
1	[SLPS]	0	520.758	-161.567	0	59.194	0	0	0	0	
1	[SLPS]	0	520.938	-161.459	0	59.222	0	0	0	0	
1	[SLPS]	0	520.938	-161.459	0	59.222	0	0	0	0	
1	[SLPS]	0	521.305	-161.240	0	59.274	0	0	0	0	
1	[SLPS]	0	521.305	-161.240	0	59.274	0	0	0	0	
1	[SLPS]	0	521.481	-161.137	0	59.300	0	0	0	0	
1	[SLPS]	0	521.661	-161.029	0	59.319	0	0	0	0	
1	[SLPS]	0	521.848	-160.921	0	59.340	0	0	0	0	
1	[SLPS]	0	522.027	-160.813	0	59.354	0	0	0	0	
1	[SLPS]	0	522.027	-160.813	0	59.354	0	0	0	0	
1	[SLPS]	0	522.394	-160.598	0	59.372	0	0	0	0	
1	[SLPS]	0	522.394	-160.598	0	59.372	0	0	0	0	
1	[SLPS]	0	522.574	-160.494	0	59.374	0	0	0	0	
1	[SLPS]	0	522.753	-160.388	0	59.377	0	0	0	0	
1	[SLPS]	0	522.753	-160.388	0	59.377	0	0	0	0	
1	[SLPS]	0	523.104	-160.176	0	59.390	0	0	0	0	
1	[SLPS]	0	523.104	-160.176	0	59.390	0	0	0	0	
1	[SLPS]	0	523.281	-160.070	0	59.395	0	0	0	0	
1	[SLPS]	0	523.457	-159.965	0	59.398	0	0	0	0	
1	[SLPS]	0	523.457	-159.965	0	59.398	0	0	0	0	
1	[SLPS]	0	523.807	-159.755	0	59.399	0	0	0	0	
1	[SLPS]	0	523.807	-159.755	0	59.399	0	0	0	0	
1	[SLPS]	0	523.982	-159.648	0	59.399	0	0	0	0	
1	[SLPS]	0	524.160	-159.544	0	59.405	0	0	0	0	
1	[SLPS]	0	524.160	-159.544	0	59.405	0	0	0	0	
1	[SLPS]	0	524.510	-159.338	0	59.427	0	0	0	0	
1	[SLPS]	0	524.510	-159.338	0	59.427	0	0	0	0	
1	[SLPS]	0	524.686	-159.237	0	59.433	0	0	0	0	
1	[SLPS]	0	524.863	-159.137	0	59.439	0	0	0	0	
1	[SLPS]	0	524.863	-159.137	0	59.439	0	0	0	0	
1	[SLPS]	0	525.216	-158.934	0	59.451	0	0	0	0	
1	[SLPS]	0	525.216	-158.934	0	59.451	0	0	0	0	
1	[SLPS]	0	525.389	-158.835	0	59.455	0	0	0	0	
1	[SLPS]	0	525.559	-158.732	0	59.452	0	0	0	0	
1	[SLPS]	0	525.559	-158.732	0	59.452	0	0	0	0	
1	[SLPS]	0	525.903	-158.530	0	59.448	0	0	0	0	
1	[SLPS]	0	525.903	-158.530	0	59.448	0	0	0	0	
1	[SLPS]	0	526.075	-158.428	0	59.446	0	0	0	0	
1	[SLPS]	0	526.246	-158.328	0	59.440	0	0	0	0	
1	[SLPS]	0	526.246	-158.328	0	59.440	0	0	0	0	
1	[SLPS]	0	526.587	-158.129	0	59.417	0	0	0	0	
1	[SLPS]	0	526.587	-158.129	0	59.417	0	0	0	0	
