1	[SLPS]	0	203.994	-12.829	0	145.984	0	0	0	0	
1	[SLPS]	0	203.994	-12.829	0	145.984	0	0	0	0	
1	[SLPS]	0	204.115	-13.015	0	145.971	0	0	0	0	
1	[SLPS]	0	204.235	-13.199	0	145.962	0	0	0	0	
1	[SLPS]	0	204.235	-13.199	0	145.962	0	0	0	0	
1	[SLPS]	0	204.477	-13.579	0	145.942	0	0	0	0	
1	[SLPS]	0	204.477	-13.579	0	145.942	0	0	0	0	
1	[SLPS]	0	204.604	-13.760	0	145.913	0	0	0	0	
1	[SLPS]	0	204.720	-13.944	0	145.906	0	0	0	0	
1	[SLPS]	0	204.846	-14.128	0	145.881	0	0	0	0	
1	[SLPS]	0	204.969	-14.312	0	145.864	0	0	0	0	
1	[SLPS]	0	204.969	-14.312	0	145.864	0	0	0	0	
1	[SLPS]	0	205.220	-14.683	0	145.829	0	0	0	0	
1	[SLPS]	0	205.220	-14.683	0	145.829	0	0	0	0	
1	[SLPS]	0	205.351	-14.861	0	145.798	0	0	0	0	
1	[SLPS]	0	205.476	-15.043	0	145.780	0	0	0	0	
1	[SLPS]	0	205.476	-15.043	0	145.780	0	0	0	0	
1	[SLPS]	0	205.725	-15.417	0	145.765	0	0	0	0	
1	[SLPS]	0	205.725	-15.417	0	145.765	0	0	0	0	
1	[SLPS]	0	205.856	-15.599	0	145.742	0	0	0	0	
1	[SLPS]	0	205.982	-15.782	0	145.727	0	0	0	0	
1	[SLPS]	0	205.982	-15.782	0	145.727	0	0	0	0	
1	[SLPS]	0	206.226	-16.155	0	145.708	0	0	0	0	
1	[SLPS]	0	206.226	-16.155	0	145.708	0	0	0	0	
1	[SLPS]	0	206.357	-16.338	0	145.678	0	0	0	0	
1	[SLPS]	0	206.486	-16.513	0	145.650	0	0	0	0	
1	[SLPS]	0	206.486	-16.513	0	145.650	0	0	0	0	
1	[SLPS]	0	206.734	-16.871	0	145.661	0	0	0	0	
1	[SLPS]	0	206.734	-16.871	0	145.661	0	0	0	0	
1	[SLPS]	0	206.858	-17.043	0	145.643	0	0	0	0	
1	[SLPS]	0	206.995	-17.211	0	145.600	0	0	0	0	
1	[SLPS]	0	206.995	-17.211	0	145.600	0	0	0	0	
1	[SLPS]	0	207.242	-17.580	0	145.603	0	0	0	0	
1	[SLPS]	0	207.242	-17.580	0	145.603	0	0	0	0	
1	[SLPS]	0	207.369	-17.759	0	145.559	0	0	0	0	
1	[SLPS]	0	207.496	-17.936	0	145.539	0	0	0	0	
1	[SLPS]	0	207.496	-17.936	0	145.539	0	0	0	0	
1	[SLPS]	0	207.738	-18.309	0	145.491	0	0	0	0	
1	[SLPS]	0	207.738	-18.309	0	145.491	0	0	0	0	
1	[SLPS]	0	207.847	-18.497	0	145.486	0	0	0	0	
1	[SLPS]	0	207.970	-18.672	0	145.463	0	0	0	0	
1	[SLPS]	0	208.095	-18.861	0	145.450	0	0	0	0	
1	[SLPS]	0	208.222	-19.047	0	145.428	0	0	0	0	
1	[SLPS]	0	208.222	-19.047	0	145.428	0	0	0	0	
1	[SLPS]	0	208.462	-19.407	0	145.388	0	0	0	0	
1	[SLPS]	0	208.462	-19.407	0	145.388	0	0	0	0	
1	[SLPS]	0	208.586	-19.589	0	145.376	0	0	0	0	
1	[SLPS]	0	208.704	-19.775	0	145.375	0	0	0	0	
1	[SLPS]	0	208.704	-19.775	0	145.375	0	0	0	0	
1	[SLPS]	0	208.819	-19.958	0	145.373	0	0	0	0	
1	[SLPS]	0	208.947	-20.131	0	145.345	0	0	0	0	
1	[SLPS]	0	209.077	-20.315	0	145.327	0	0	0	0	
1	[SLPS]	0	209.201	-20.495	0	145.310	0	0	0	0	
1	[SLPS]	0	209.201	-20.495	0	145.310	0	0	0	0	
1	[SLPS]	0	209.461	-20.851	0	145.287	0	0	0	0	
1	[SLPS]	0	209.461	-20.851	0	145.287	0	0	0	0	
1	[SLPS]	0	209.581	-21.038	0	145.293	0	0	0	0	
1	[SLPS]	0	209.700	-21.220	0	145.308	0	0	0	0	
1	[SLPS]	0	209.700	-21.220	0	145.308	0	0	0	0	
1	[SLPS]	0	209.954	-21.577	0	145.340	0	0	0	0	
1	[SLPS]	0	209.954	-21.577	0	145.340	0	0	0	0	
1	[SLPS]	0	210.063	-21.759	0	145.381	0	0	0	0	
1	[SLPS]	0	210.186	-21.942	0	145.407	0	0	0	0	
1	[SLPS]	0	210.186	-21.942	0	145.407	0	0	0	0	
1	[SLPS]	0	210.426	-22.299	0	145.453	0	0	0	0	
1	[SLPS]	0	210.426	-22.299	0	145.453	0	0	0	0	
1	[SLPS]	0	210.543	-22.490	0	145.500	0	0	0	0	
1	[SLPS]	0	210.670	-22.668	0	145.537	0	0	0	0	
1	[SLPS]	0	210.670	-22.668	0	145.537	0	0	0	0	
1	[SLPS]	0	210.915	-23.022	0	145.648	0	0	0	0	
1	[SLPS]	0	210.915	-23.022	0	145.648	0	0	0	0	
1	[SLPS]	0	211.038	-23.201	0	145.697	0	0	0	0	
1	[SLPS]	0	211.164	-23.386	0	145.744	0	0	0	0	
1	[SLPS]	0	211.164	-23.386	0	145.744	0	0	0	0	
1	[SLPS]	0	211.428	-23.745	0	145.818	0	0	0	0	
1	[SLPS]	0	211.428	-23.745	0	145.818	0	0	0	0	
1	[SLPS]	0	211.557	-23.931	0	145.872	0	0	0	0	
1	[SLPS]	0	211.683	-24.115	0	145.939	0	0	0	0	
1	[SLPS]	0	211.814	-24.298	0	145.993	0	0	0	0	
1	[SLPS]	0	211.941	-24.481	0	146.029	0	0	0	0	
1	[SLPS]	0	211.941	-24.481	0	146.029	0	0	0	0	
1	[SLPS]	0	212.063	-24.677	0	146.082	0	0	0	0	
1	[SLPS]	0	212.190	-24.867	0	146.130	0	0	0	0	
1	[SLPS]	0	212.311	-25.054	0	146.186	0	0	0	0	
1	[SLPS]	0	212.437	-25.241	0	146.243	0	0	0	0	
1	[SLPS]	0	212.437	-25.241	0	146.243	0	0	0	0	
1	[SLPS]	0	212.669	-25.623	0	146.355	0	0	0	0	
1	[SLPS]	0	212.669	-25.623	0	146.355	0	0	0	0	
1	[SLPS]	0	212.800	-25.822	0	146.405	0	0	0	0	
1	[SLPS]	0	212.918	-26.009	0	146.454	0	0	0	0	
1	[SLPS]	0	212.918	-26.009	0	146.454	0	0	0	0	
1	[SLPS]	0	213.154	-26.390	0	146.566	0	0	0	0	
1	[SLPS]	0	213.154	-26.390	0	146.566	0	0	0	0	
1	[SLPS]	0	213.283	-26.577	0	146.622	0	0	0	0	
1	[SLPS]	0	213.399	-26.765	0	146.676	0	0	0	0	
1	[SLPS]	0	213.399	-26.765	0	146.676	0	0	0	0	
1	[SLPS]	0	213.642	-27.145	0	146.775	0	0	0	0	
1	[SLPS]	0	213.642	-27.145	0	146.775	0	0	0	0	
1	[SLPS]	0	213.764	-27.334	0	146.830	0	0	0	0	
1	[SLPS]	0	213.885	-27.512	0	146.881	0	0	0	0	
1	[SLPS]	0	213.885	-27.512	0	146.881	0	0	0	0	
1	[SLPS]	0	214.131	-27.892	0	146.985	0	0	0	0	
1	[SLPS]	0	214.131	-27.892	0	146.985	0	0	0	0	
1	[SLPS]	0	214.247	-28.071	0	147.029	0	0	0	0	
1	[SLPS]	0	214.363	-28.259	0	147.080	0	0	0	0	
1	[SLPS]	0	214.363	-28.259	0	147.080	0	0	0	0	
1	[SLPS]	0	214.601	-28.625	0	147.144	0	0	0	0	
1	[SLPS]	0	214.601	-28.625	0	147.144	0	0	0	0	
1	[SLPS]	0	214.725	-28.814	0	147.170	0	0	0	0	
1	[SLPS]	0	214.844	-28.999	0	147.197	0	0	0	0	
1	[SLPS]	0	214.844	-28.999	0	147.197	0	0	0	0	
1	[SLPS]	0	215.083	-29.360	0	147.248	0	0	0	0	
1	[SLPS]	0	215.083	-29.360	0	147.248	0	0	0	0	
1	[SLPS]	0	215.315	-29.729	0	147.284	0	0	0	0	
1	[SLPS]	0	215.315	-29.729	0	147.284	0	0	0	0	
1	[SLPS]	0	215.432	-29.917	0	147.284	0	0	0	0	
1	[SLPS]	0	215.551	-30.103	0	147.282	0	0	0	0	
1	[SLPS]	0	215.551	-30.103	0	147.282	0	0	0	0	
1	[SLPS]	0	215.674	-30.288	0	147.275	0	0	0	0	
1	[SLPS]	0	215.793	-30.475	0	147.277	0	0	0	0	
1	[SLPS]	0	215.919	-30.664	0	147.276	0	0	0	0	
1	[SLPS]	0	216.039	-30.846	0	147.272	0	0	0	0	
1	[SLPS]	0	216.039	-30.846	0	147.272	0	0	0	0	
1	[SLPS]	0	216.273	-31.217	0	147.274	0	0	0	0	
1	[SLPS]	0	216.273	-31.217	0	147.274	0	0	0	0	
1	[SLPS]	0	216.386	-31.401	0	147.278	0	0	0	0	
1	[SLPS]	0	216.502	-31.583	0	147.272	0	0	0	0	
1	[SLPS]	0	216.502	-31.583	0	147.272	0	0	0	0	
1	[SLPS]	0	216.617	-31.763	0	147.269	0	0	0	0	
1	[SLPS]	0	216.733	-31.945	0	147.271	0	0	0	0	
1	[SLPS]	0	216.854	-32.129	0	147.266	0	0	0	0	
1	[SLPS]	0	216.969	-32.317	0	147.269	0	0	0	0	
1	[SLPS]	0	216.969	-32.317	0	147.269	0	0	0	0	
1	[SLPS]	0	217.207	-32.680	0	147.249	0	0	0	0	
1	[SLPS]	0	217.207	-32.680	0	147.249	0	0	0	0	
1	[SLPS]	0	217.316	-32.862	0	147.254	0	0	0	0	
1	[SLPS]	0	217.430	-33.047	0	147.263	0	0	0	0	
1	[SLPS]	0	217.430	-33.047	0	147.263	0	0	0	0	
1	[SLPS]	0	217.663	-33.414	0	147.272	0	0	0	0	
1	[SLPS]	0	217.663	-33.414	0	147.272	0	0	0	0	
1	[SLPS]	0	217.788	-33.591	0	147.249	0	0	0	0	
1	[SLPS]	0	217.903	-33.777	0	147.250	0	0	0	0	
1	[SLPS]	0	217.903	-33.777	0	147.250	0	0	0	0	
1	[SLPS]	0	218.135	-34.145	0	147.251	0	0	0	0	
1	[SLPS]	0	218.135	-34.145	0	147.251	0	0	0	0	
1	[SLPS]	0	218.262	-34.320	0	147.239	0	0	0	0	
1	[SLPS]	0	218.372	-34.500	0	147.252	0	0	0	0	
1	[SLPS]	0	218.372	-34.500	0	147.252	0	0	0	0	
1	[SLPS]	0	218.608	-34.868	0	147.250	0	0	0	0	
1	[SLPS]	0	218.608	-34.868	0	147.250	0	0	0	0	
1	[SLPS]	0	218.728	-35.050	0	147.251	0	0	0	0	
1	[SLPS]	0	218.842	-35.231	0	147.259	0	0	0	0	
1	[SLPS]	0	218.842	-35.231	0	147.259	0	0	0	0	
1	[SLPS]	0	219.076	-35.596	0	147.280	0	0	0	0	
1	[SLPS]	0	219.076	-35.596	0	147.280	0	0	0	0	
1	[SLPS]	0	219.192	-35.777	0	147.333	0	0	0	0	
1	[SLPS]	0	219.308	-35.958	0	147.336	0	0	0	0	
1	[SLPS]	0	219.308	-35.958	0	147.336	0	0	0	0	
1	[SLPS]	0	219.542	-36.322	0	147.407	0	0	0	0	
1	[SLPS]	0	219.542	-36.322	0	147.407	0	0	0	0	
1	[SLPS]	0	219.657	-36.512	0	147.434	0	0	0	0	
1	[SLPS]	0	219.776	-36.703	0	147.463	0	0	0	0	
1	[SLPS]	0	219.776	-36.703	0	147.463	0	0	0	0	
1	[SLPS]	0	220.002	-37.064	0	147.532	0	0	0	0	
1	[SLPS]	0	220.002	-37.064	0	147.532	0	0	0	0	
1	[SLPS]	0	220.123	-37.248	0	147.558	0	0	0	0	
1	[SLPS]	0	220.242	-37.436	0	147.586	0	0	0	0	
1	[SLPS]	0	220.357	-37.617	0	147.611	0	0	0	0	
1	[SLPS]	0	220.475	-37.797	0	147.631	0	0	0	0	
1	[SLPS]	0	220.475	-37.797	0	147.631	0	0	0	0	
1	[SLPS]	0	220.592	-37.982	0	147.662	0	0	0	0	
1	[SLPS]	0	220.709	-38.170	0	147.700	0	0	0	0	
1	[SLPS]	0	220.821	-38.354	0	147.739	0	0	0	0	
1	[SLPS]	0	220.935	-38.542	0	147.774	0	0	0	0	
1	[SLPS]	0	220.935	-38.542	0	147.774	0	0	0	0	
1	[SLPS]	0	221.167	-38.915	0	147.820	0	0	0	0	
1	[SLPS]	0	221.167	-38.915	0	147.820	0	0	0	0	
1	[SLPS]	0	221.283	-39.102	0	147.844	0	0	0	0	
1	[SLPS]	0	221.396	-39.299	0	147.890	0	0	0	0	
1	[SLPS]	0	221.396	-39.299	0	147.890	0	0	0	0	
1	[SLPS]	0	221.630	-39.669	0	147.942	0	0	0	0	
1	[SLPS]	0	221.630	-39.669	0	147.942	0	0	0	0	
1	[SLPS]	0	221.746	-39.859	0	147.966	0	0	0	0	
1	[SLPS]	0	221.861	-40.043	0	147.982	0	0	0	0	
1	[SLPS]	0	221.861	-40.043	0	147.982	0	0	0	0	
1	[SLPS]	0	222.100	-40.409	0	147.995	0	0	0	0	
1	[SLPS]	0	222.100	-40.409	0	147.995	0	0	0	0	
1	[SLPS]	0	222.213	-40.592	0	148.009	0	0	0	0	
1	[SLPS]	0	222.324	-40.783	0	148.016	0	0	0	0	
1	[SLPS]	0	222.324	-40.783	0	148.016	0	0	0	0	
1	[SLPS]	0	222.566	-41.158	0	147.990	0	0	0	0	
1	[SLPS]	0	222.566	-41.158	0	147.990	0	0	0	0	
1	[SLPS]	0	222.676	-41.341	0	147.984	0	0	0	0	
1	[SLPS]	0	222.788	-41.533	0	147.979	0	0	0	0	
1	[SLPS]	0	222.788	-41.533	0	147.979	0	0	0	0	
1	[SLPS]	0	223.028	-41.915	0	147.962	0	0	0	0	
1	[SLPS]	0	223.028	-41.915	0	147.962	0	0	0	0	
1	[SLPS]	0	223.147	-42.098	0	147.932	0	0	0	0	
1	[SLPS]	0	223.270	-42.286	0	147.900	0	0	0	0	
1	[SLPS]	0	223.270	-42.286	0	147.900	0	0	0	0	
1	[SLPS]	0	223.500	-42.661	0	147.845	0	0	0	0	
1	[SLPS]	0	223.500	-42.661	0	147.845	0	0	0	0	
1	[SLPS]	0	223.611	-42.846	0	147.818	0	0	0	0	
1	[SLPS]	0	223.734	-43.028	0	147.771	0	0	0	0	
1	[SLPS]	0	223.853	-43.215	0	147.734	0	0	0	0	
1	[SLPS]	0	223.972	-43.400	0	147.692	0	0	0	0	
1	[SLPS]	0	223.972	-43.400	0	147.692	0	0	0	0	
1	[SLPS]	0	224.096	-43.581	0	147.630	0	0	0	0	
1	[SLPS]	0	224.215	-43.766	0	147.579	0	0	0	0	
1	[SLPS]	0	224.326	-43.963	0	147.539	0	0	0	0	
1	[SLPS]	0	224.449	-44.151	0	147.485	0	0	0	0	
1	[SLPS]	0	224.449	-44.151	0	147.485	0	0	0	0	
1	[SLPS]	0	224.685	-44.517	0	147.392	0	0	0	0	
1	[SLPS]	0	224.685	-44.517	0	147.392	0	0	0	0	
1	[SLPS]	0	224.806	-44.709	0	147.349	0	0	0	0	
1	[SLPS]	0	224.919	-44.891	0	147.312	0	0	0	0	
1	[SLPS]	0	224.919	-44.891	0	147.312	0	0	0	0	
1	[SLPS]	0	225.160	-45.268	0	147.220	0	0	0	0	
1	[SLPS]	0	225.160	-45.268	0	147.220	0	0	0	0	
1	[SLPS]	0	225.289	-45.459	0	147.168	0	0	0	0	
1	[SLPS]	0	225.414	-45.641	0	147.119	0	0	0	0	
1	[SLPS]	0	225.414	-45.641	0	147.119	0	0	0	0	
1	[SLPS]	0	225.643	-46.021	0	147.061	0	0	0	0	
1	[SLPS]	0	225.643	-46.021	0	147.061	0	0	0	0	
1	[SLPS]	0	225.769	-46.206	0	147.012	0	0	0	0	
1	[SLPS]	0	225.898	-46.393	0	146.965	0	0	0	0	
1	[SLPS]	0	225.898	-46.393	0	146.965	0	0	0	0	
1	[SLPS]	0	226.134	-46.769	0	146.891	0	0	0	0	
1	[SLPS]	0	226.134	-46.769	0	146.891	0	0	0	0	
1	[SLPS]	0	226.255	-46.954	0	146.849	0	0	0	0	
1	[SLPS]	0	226.386	-47.150	0	146.803	0	0	0	0	
1	[SLPS]	0	226.386	-47.150	0	146.803	0	0	0	0	
1	[SLPS]	0	226.623	-47.525	0	146.739	0	0	0	0	
1	[SLPS]	0	226.623	-47.525	0	146.739	0	0	0	0	
1	[SLPS]	0	226.749	-47.712	0	146.697	0	0	0	0	
1	[SLPS]	0	226.876	-47.895	0	146.652	0	0	0	0	
1	[SLPS]	0	226.876	-47.895	0	146.652	0	0	0	0	
1	[SLPS]	0	227.128	-48.267	0	146.570	0	0	0	0	
1	[SLPS]	0	227.128	-48.267	0	146.570	0	0	0	0	
1	[SLPS]	0	227.253	-48.455	0	146.551	0	0	0	0	
1	[SLPS]	0	227.374	-48.642	0	146.539	0	0	0	0	
1	[SLPS]	0	227.494	-48.828	0	146.535	0	0	0	0	
1	[SLPS]	0	227.619	-49.012	0	146.521	0	0	0	0	
1	[SLPS]	0	227.619	-49.012	0	146.521	0	0	0	0	
1	[SLPS]	0	227.749	-49.202	0	146.501	0	0	0	0	
1	[SLPS]	0	227.871	-49.384	0	146.487	0	0	0	0	
1	[SLPS]	0	227.994	-49.578	0	146.485	0	0	0	0	
1	[SLPS]	0	228.120	-49.769	0	146.474	0	0	0	0	
1	[SLPS]	0	228.120	-49.769	0	146.474	0	0	0	0	
1	[SLPS]	0	228.245	-49.956	0	146.461	0	0	0	0	
1	[SLPS]	0	228.364	-50.141	0	146.452	0	0	0	0	
1	[SLPS]	0	228.485	-50.325	0	146.434	0	0	0	0	
1	[SLPS]	0	228.610	-50.514	0	146.408	0	0	0	0	
1	[SLPS]	0	228.610	-50.514	0	146.408	0	0	0	0	
1	[SLPS]	0	228.854	-50.894	0	146.378	0	0	0	0	
1	[SLPS]	0	228.854	-50.894	0	146.378	0	0	0	0	
1	[SLPS]	0	228.976	-51.084	0	146.353	0	0	0	0	
1	[SLPS]	0	229.100	-51.273	0	146.317	0	0	0	0	
1	[SLPS]	0	229.100	-51.273	0	146.317	0	0	0	0	
1	[SLPS]	0	229.353	-51.646	0	146.234	0	0	0	0	
1	[SLPS]	0	229.353	-51.646	0	146.234	0	0	0	0	
1	[SLPS]	0	229.478	-51.833	0	146.201	0	0	0	0	
1	[SLPS]	0	229.606	-52.019	0	146.167	0	0	0	0	
1	[SLPS]	0	229.606	-52.019	0	146.167	0	0	0	0	
1	[SLPS]	0	229.865	-52.393	0	146.114	0	0	0	0	
1	[SLPS]	0	229.865	-52.393	0	146.114	0	0	0	0	
1	[SLPS]	0	229.990	-52.581	0	146.110	0	0	0	0	
1	[SLPS]	0	230.112	-52.769	0	146.109	0	0	0	0	
1	[SLPS]	0	230.112	-52.769	0	146.109	0	0	0	0	
1	[SLPS]	0	230.365	-53.146	0	146.086	0	0	0	0	
1	[SLPS]	0	230.365	-53.146	0	146.086	0	0	0	0	
1	[SLPS]	0	230.496	-53.332	0	146.055	0	0	0	0	
1	[SLPS]	0	230.620	-53.516	0	146.037	0	0	0	0	
1	[SLPS]	0	230.620	-53.516	0	146.037	0	0	0	0	
1	[SLPS]	0	230.877	-53.890	0	145.986	0	0	0	0	
1	[SLPS]	0	230.877	-53.890	0	145.986	0	0	0	0	
1	[SLPS]	0	231.124	-54.262	0	145.933	0	0	0	0	
1	[SLPS]	0	231.124	-54.262	0	145.933	0	0	0	0	
1	[SLPS]	0	231.251	-54.457	0	145.914	0	0	0	0	
1	[SLPS]	0	231.379	-54.645	0	145.894	0	0	0	0	
1	[SLPS]	0	231.379	-54.645	0	145.894	0	0	0	0	
1	[SLPS]	0	231.630	-55.019	0	145.844	0	0	0	0	
1	[SLPS]	0	231.630	-55.019	0	145.844	0	0	0	0	
1	[SLPS]	0	231.757	-55.210	0	145.816	0	0	0	0	
1	[SLPS]	0	231.893	-55.399	0	145.782	0	0	0	0	
1	[SLPS]	0	231.893	-55.399	0	145.782	0	0	0	0	
1	[SLPS]	0	232.013	-55.594	0	145.781	0	0	0	0	
1	[SLPS]	0	232.144	-55.778	0	145.762	0	0	0	0	
1	[SLPS]	0	232.274	-55.967	0	145.747	0	0	0	0	
1	[SLPS]	0	232.401	-56.156	0	145.735	0	0	0	0	
1	[SLPS]	0	232.401	-56.156	0	145.735	0	0	0	0	
1	[SLPS]	0	232.665	-56.523	0	145.681	0	0	0	0	
1	[SLPS]	0	232.665	-56.523	0	145.681	0	0	0	0	
1	[SLPS]	0	232.788	-56.714	0	145.673	0	0	0	0	
1	[SLPS]	0	232.915	-56.901	0	145.660	0	0	0	0	
1	[SLPS]	0	232.915	-56.901	0	145.660	0	0	0	0	
1	[SLPS]	0	233.172	-57.270	0	145.624	0	0	0	0	
1	[SLPS]	0	233.172	-57.270	0	145.624	0	0	0	0	
1	[SLPS]	0	233.305	-57.452	0	145.601	0	0	0	0	
1	[SLPS]	0	233.434	-57.637	0	145.582	0	0	0	0	
