1	[SLPS]	0	378.356	121.709	0	312.094	0	0	0	0	
1	[SLPS]	0	378.222	121.827	0	311.823	0	0	0	0	
1	[SLPS]	0	378.222	121.827	0	311.823	0	0	0	0	
1	[SLPS]	0	377.957	122.054	0	311.300	0	0	0	0	
1	[SLPS]	0	377.957	122.054	0	311.300	0	0	0	0	
1	[SLPS]	0	377.823	122.171	0	311.053	0	0	0	0	
1	[SLPS]	0	377.691	122.288	0	310.818	0	0	0	0	
1	[SLPS]	0	377.691	122.288	0	310.818	0	0	0	0	
1	[SLPS]	0	377.420	122.509	0	310.393	0	0	0	0	
1	[SLPS]	0	377.420	122.509	0	310.393	0	0	0	0	
1	[SLPS]	0	377.284	122.621	0	310.201	0	0	0	0	
1	[SLPS]	0	377.151	122.735	0	310.017	0	0	0	0	
1	[SLPS]	0	377.151	122.735	0	310.017	0	0	0	0	
1	[SLPS]	0	377.011	122.845	0	309.839	0	0	0	0	
1	[SLPS]	0	376.876	122.952	0	309.663	0	0	0	0	
1	[SLPS]	0	376.740	123.065	0	309.487	0	0	0	0	
1	[SLPS]	0	376.602	123.180	0	309.319	0	0	0	0	
1	[SLPS]	0	376.602	123.180	0	309.319	0	0	0	0	
1	[SLPS]	0	376.464	123.290	0	309.162	0	0	0	0	
1	[SLPS]	0	376.330	123.394	0	309.014	0	0	0	0	
1	[SLPS]	0	376.191	123.505	0	308.877	0	0	0	0	
1	[SLPS]	0	376.052	123.613	0	308.747	0	0	0	0	
1	[SLPS]	0	376.052	123.613	0	308.747	0	0	0	0	
1	[SLPS]	0	375.772	123.828	0	308.499	0	0	0	0	
1	[SLPS]	0	375.772	123.828	0	308.499	0	0	0	0	
1	[SLPS]	0	375.633	123.934	0	308.374	0	0	0	0	
1	[SLPS]	0	375.492	124.041	0	308.247	0	0	0	0	
1	[SLPS]	0	375.492	124.041	0	308.247	0	0	0	0	
1	[SLPS]	0	375.214	124.257	0	307.980	0	0	0	0	
1	[SLPS]	0	375.214	124.257	0	307.980	0	0	0	0	
1	[SLPS]	0	375.075	124.369	0	307.853	0	0	0	0	
1	[SLPS]	0	374.936	124.476	0	307.737	0	0	0	0	
1	[SLPS]	0	374.936	124.476	0	307.737	0	0	0	0	
1	[SLPS]	0	374.654	124.691	0	307.508	0	0	0	0	
1	[SLPS]	0	374.654	124.691	0	307.508	0	0	0	0	
1	[SLPS]	0	374.511	124.799	0	307.405	0	0	0	0	
1	[SLPS]	0	374.369	124.911	0	307.321	0	0	0	0	
1	[SLPS]	0	374.369	124.911	0	307.321	0	0	0	0	
1	[SLPS]	0	374.086	125.122	0	307.211	0	0	0	0	
1	[SLPS]	0	374.086	125.122	0	307.211	0	0	0	0	
1	[SLPS]	0	373.940	125.229	0	307.174	0	0	0	0	
1	[SLPS]	0	373.797	125.333	0	307.146	0	0	0	0	
1	[SLPS]	0	373.797	125.333	0	307.146	0	0	0	0	
1	[SLPS]	0	373.514	125.550	0	307.160	0	0	0	0	
1	[SLPS]	0	373.514	125.550	0	307.160	0	0	0	0	
1	[SLPS]	0	373.370	125.660	0	307.203	0	0	0	0	
1	[SLPS]	0	373.228	125.767	0	307.286	0	0	0	0	
1	[SLPS]	0	373.228	125.767	0	307.286	0	0	0	0	
1	[SLPS]	0	372.945	125.983	0	307.557	0	0	0	0	
1	[SLPS]	0	372.945	125.983	0	307.557	0	0	0	0	
1	[SLPS]	0	372.805	126.093	0	307.728	0	0	0	0	
1	[SLPS]	0	372.664	126.200	0	307.918	0	0	0	0	
1	[SLPS]	0	372.664	126.200	0	307.918	0	0	0	0	
1	[SLPS]	0	372.386	126.428	0	308.323	0	0	0	0	
1	[SLPS]	0	372.386	126.428	0	308.323	0	0	0	0	
1	[SLPS]	0	372.244	126.544	0	308.541	0	0	0	0	
1	[SLPS]	0	372.107	126.657	0	308.778	0	0	0	0	
1	[SLPS]	0	372.107	126.657	0	308.778	0	0	0	0	
1	[SLPS]	0	371.836	126.889	0	309.281	0	0	0	0	
1	[SLPS]	0	371.836	126.889	0	309.281	0	0	0	0	
1	[SLPS]	0	371.698	127.010	0	309.541	0	0	0	0	
1	[SLPS]	0	371.561	127.127	0	309.809	0	0	0	0	
1	[SLPS]	0	371.425	127.246	0	310.078	0	0	0	0	
1	[SLPS]	0	371.286	127.368	0	310.348	0	0	0	0	
1	[SLPS]	0	371.286	127.368	0	310.348	0	0	0	0	
1	[SLPS]	0	371.151	127.489	0	310.611	0	0	0	0	
1	[SLPS]	0	371.017	127.609	0	310.870	0	0	0	0	
1	[SLPS]	0	370.882	127.734	0	311.123	0	0	0	0	
1	[SLPS]	0	370.747	127.853	0	311.369	0	0	0	0	
1	[SLPS]	0	370.747	127.853	0	311.369	0	0	0	0	
1	[SLPS]	0	370.483	128.100	0	311.839	0	0	0	0	
1	[SLPS]	0	370.483	128.100	0	311.839	0	0	0	0	
1	[SLPS]	0	370.346	128.224	0	312.069	0	0	0	0	
1	[SLPS]	0	370.214	128.347	0	312.298	0	0	0	0	
1	[SLPS]	0	370.214	128.347	0	312.298	0	0	0	0	
1	[SLPS]	0	369.943	128.603	0	312.770	0	0	0	0	
1	[SLPS]	0	369.943	128.603	0	312.770	0	0	0	0	
1	[SLPS]	0	369.810	128.732	0	313.010	0	0	0	0	
1	[SLPS]	0	369.674	128.857	0	313.245	0	0	0	0	
1	[SLPS]	0	369.674	128.857	0	313.245	0	0	0	0	
1	[SLPS]	0	369.405	129.114	0	313.703	0	0	0	0	
1	[SLPS]	0	369.405	129.114	0	313.703	0	0	0	0	
1	[SLPS]	0	369.270	129.243	0	313.926	0	0	0	0	
1	[SLPS]	0	369.143	129.372	0	314.148	0	0	0	0	
1	[SLPS]	0	369.143	129.372	0	314.148	0	0	0	0	
1	[SLPS]	0	368.884	129.634	0	314.603	0	0	0	0	
1	[SLPS]	0	368.884	129.634	0	314.603	0	0	0	0	
1	[SLPS]	0	368.755	129.768	0	314.828	0	0	0	0	
1	[SLPS]	0	368.628	129.896	0	315.053	0	0	0	0	
1	[SLPS]	0	368.628	129.896	0	315.053	0	0	0	0	
1	[SLPS]	0	368.374	130.161	0	315.510	0	0	0	0	
1	[SLPS]	0	368.374	130.161	0	315.510	0	0	0	0	
1	[SLPS]	0	368.245	130.297	0	315.740	0	0	0	0	
1	[SLPS]	0	368.120	130.431	0	315.969	0	0	0	0	
1	[SLPS]	0	368.120	130.431	0	315.969	0	0	0	0	
1	[SLPS]	0	367.869	130.703	0	316.432	0	0	0	0	
1	[SLPS]	0	367.869	130.703	0	316.432	0	0	0	0	
1	[SLPS]	0	367.749	130.843	0	316.661	0	0	0	0	
1	[SLPS]	0	367.627	130.980	0	316.884	0	0	0	0	
1	[SLPS]	0	367.627	130.980	0	316.884	0	0	0	0	
1	[SLPS]	0	367.375	131.255	0	317.326	0	0	0	0	
1	[SLPS]	0	367.375	131.255	0	317.326	0	0	0	0	
1	[SLPS]	0	367.251	131.396	0	317.548	0	0	0	0	
1	[SLPS]	0	367.129	131.536	0	317.761	0	0	0	0	
1	[SLPS]	0	367.129	131.536	0	317.761	0	0	0	0	
1	[SLPS]	0	366.877	131.821	0	318.218	0	0	0	0	
1	[SLPS]	0	366.877	131.821	0	318.218	0	0	0	0	
1	[SLPS]	0	366.753	131.965	0	318.436	0	0	0	0	
1	[SLPS]	0	366.631	132.105	0	318.645	0	0	0	0	
1	[SLPS]	0	366.631	132.105	0	318.645	0	0	0	0	
1	[SLPS]	0	366.389	132.395	0	319.062	0	0	0	0	
1	[SLPS]	0	366.389	132.395	0	319.062	0	0	0	0	
1	[SLPS]	0	366.264	132.540	0	319.261	0	0	0	0	
1	[SLPS]	0	366.140	132.684	0	319.461	0	0	0	0	
1	[SLPS]	0	366.019	132.833	0	319.658	0	0	0	0	
1	[SLPS]	0	365.898	132.979	0	319.842	0	0	0	0	
1	[SLPS]	0	365.898	132.979	0	319.842	0	0	0	0	
1	[SLPS]	0	365.656	133.273	0	320.161	0	0	0	0	
1	[SLPS]	0	365.656	133.273	0	320.161	0	0	0	0	
1	[SLPS]	0	365.535	133.422	0	320.298	0	0	0	0	
1	[SLPS]	0	365.416	133.571	0	320.429	0	0	0	0	
1	[SLPS]	0	365.416	133.571	0	320.429	0	0	0	0	
1	[SLPS]	0	365.184	133.869	0	320.675	0	0	0	0	
1	[SLPS]	0	365.184	133.869	0	320.675	0	0	0	0	
1	[SLPS]	0	365.063	134.020	0	320.786	0	0	0	0	
1	[SLPS]	0	364.941	134.169	0	320.897	0	0	0	0	
1	[SLPS]	0	364.941	134.169	0	320.897	0	0	0	0	
1	[SLPS]	0	364.701	134.469	0	321.099	0	0	0	0	
1	[SLPS]	0	364.701	134.469	0	321.099	0	0	0	0	
1	[SLPS]	0	364.578	134.613	0	321.187	0	0	0	0	
1	[SLPS]	0	364.458	134.764	0	321.267	0	0	0	0	
1	[SLPS]	0	364.458	134.764	0	321.267	0	0	0	0	
1	[SLPS]	0	364.221	135.066	0	321.415	0	0	0	0	
1	[SLPS]	0	364.221	135.066	0	321.415	0	0	0	0	
1	[SLPS]	0	364.100	135.219	0	321.486	0	0	0	0	
1	[SLPS]	0	363.983	135.370	0	321.552	0	0	0	0	
1	[SLPS]	0	363.983	135.370	0	321.552	0	0	0	0	
1	[SLPS]	0	363.745	135.672	0	321.683	0	0	0	0	
1	[SLPS]	0	363.745	135.672	0	321.683	0	0	0	0	
1	[SLPS]	0	363.623	135.823	0	321.748	0	0	0	0	
1	[SLPS]	0	363.503	135.977	0	321.810	0	0	0	0	
1	[SLPS]	0	363.503	135.977	0	321.810	0	0	0	0	
1	[SLPS]	0	363.265	136.282	0	321.938	0	0	0	0	
1	[SLPS]	0	363.265	136.282	0	321.938	0	0	0	0	
1	[SLPS]	0	363.146	136.437	0	321.999	0	0	0	0	
1	[SLPS]	0	363.024	136.592	0	322.059	0	0	0	0	
1	[SLPS]	0	363.024	136.592	0	322.059	0	0	0	0	
1	[SLPS]	0	362.784	136.904	0	322.161	0	0	0	0	
1	[SLPS]	0	362.784	136.904	0	322.161	0	0	0	0	
1	[SLPS]	0	362.666	137.061	0	322.200	0	0	0	0	
1	[SLPS]	0	362.544	137.217	0	322.227	0	0	0	0	
1	[SLPS]	0	362.544	137.217	0	322.227	0	0	0	0	
1	[SLPS]	0	362.305	137.528	0	322.268	0	0	0	0	
1	[SLPS]	0	362.305	137.528	0	322.268	0	0	0	0	
1	[SLPS]	0	362.186	137.685	0	322.286	0	0	0	0	
1	[SLPS]	0	362.063	137.842	0	322.302	0	0	0	0	
1	[SLPS]	0	362.063	137.842	0	322.302	0	0	0	0	
1	[SLPS]	0	361.824	138.154	0	322.343	0	0	0	0	
1	[SLPS]	0	361.824	138.154	0	322.343	0	0	0	0	
1	[SLPS]	0	361.704	138.309	0	322.359	0	0	0	0	
1	[SLPS]	0	361.584	138.467	0	322.376	0	0	0	0	
1	[SLPS]	0	361.584	138.467	0	322.376	0	0	0	0	
1	[SLPS]	0	361.345	138.779	0	322.405	0	0	0	0	
1	[SLPS]	0	361.345	138.779	0	322.405	0	0	0	0	
1	[SLPS]	0	361.226	138.935	0	322.420	0	0	0	0	
1	[SLPS]	0	361.105	139.093	0	322.437	0	0	0	0	
1	[SLPS]	0	361.105	139.093	0	322.437	0	0	0	0	
1	[SLPS]	0	360.866	139.404	0	322.471	0	0	0	0	
1	[SLPS]	0	360.866	139.404	0	322.471	0	0	0	0	
1	[SLPS]	0	360.628	139.716	0	322.506	0	0	0	0	
1	[SLPS]	0	360.628	139.716	0	322.506	0	0	0	0	
1	[SLPS]	0	360.504	139.875	0	322.512	0	0	0	0	
1	[SLPS]	0	360.385	140.032	0	322.527	0	0	0	0	
1	[SLPS]	0	360.385	140.032	0	322.527	0	0	0	0	
1	[SLPS]	0	360.145	140.349	0	322.564	0	0	0	0	
1	[SLPS]	0	360.145	140.349	0	322.564	0	0	0	0	
1	[SLPS]	0	360.023	140.511	0	322.582	0	0	0	0	
1	[SLPS]	0	359.903	140.668	0	322.598	0	0	0	0	
1	[SLPS]	0	359.903	140.668	0	322.598	0	0	0	0	
1	[SLPS]	0	359.665	140.985	0	322.608	0	0	0	0	
1	[SLPS]	0	359.665	140.985	0	322.608	0	0	0	0	
1	[SLPS]	0	359.547	141.143	0	322.607	0	0	0	0	
1	[SLPS]	0	359.427	141.300	0	322.601	0	0	0	0	
1	[SLPS]	0	359.427	141.300	0	322.601	0	0	0	0	
1	[SLPS]	0	359.183	141.624	0	322.600	0	0	0	0	
1	[SLPS]	0	359.183	141.624	0	322.600	0	0	0	0	
1	[SLPS]	0	359.058	141.784	0	322.587	0	0	0	0	
1	[SLPS]	0	358.936	141.940	0	322.576	0	0	0	0	
1	[SLPS]	0	358.936	141.940	0	322.576	0	0	0	0	
1	[SLPS]	0	358.692	142.260	0	322.572	0	0	0	0	
1	[SLPS]	0	358.692	142.260	0	322.572	0	0	0	0	
1	[SLPS]	0	358.568	142.420	0	322.561	0	0	0	0	
1	[SLPS]	0	358.450	142.576	0	322.557	0	0	0	0	
1	[SLPS]	0	358.450	142.576	0	322.557	0	0	0	0	
1	[SLPS]	0	358.205	142.899	0	322.548	0	0	0	0	
1	[SLPS]	0	358.205	142.899	0	322.548	0	0	0	0	
1	[SLPS]	0	358.080	143.058	0	322.538	0	0	0	0	
1	[SLPS]	0	357.964	143.218	0	322.539	0	0	0	0	
1	[SLPS]	0	357.840	143.375	0	322.523	0	0	0	0	
1	[SLPS]	0	357.715	143.532	0	322.513	0	0	0	0	
1	[SLPS]	0	357.715	143.532	0	322.513	0	0	0	0	
1	[SLPS]	0	357.595	143.693	0	322.515	0	0	0	0	
1	[SLPS]	0	357.474	143.852	0	322.509	0	0	0	0	
1	[SLPS]	0	357.353	144.005	0	322.505	0	0	0	0	
1	[SLPS]	0	357.232	144.165	0	322.503	0	0	0	0	
1	[SLPS]	0	357.232	144.165	0	322.503	0	0	0	0	
1	[SLPS]	0	356.988	144.480	0	322.476	0	0	0	0	
1	[SLPS]	0	356.988	144.480	0	322.476	0	0	0	0	
1	[SLPS]	0	356.871	144.638	0	322.477	0	0	0	0	
1	[SLPS]	0	356.747	144.799	0	322.477	0	0	0	0	
1	[SLPS]	0	356.747	144.799	0	322.477	0	0	0	0	
1	[SLPS]	0	356.503	145.116	0	322.460	0	0	0	0	
1	[SLPS]	0	356.503	145.116	0	322.460	0	0	0	0	
1	[SLPS]	0	356.379	145.278	0	322.439	0	0	0	0	
1	[SLPS]	0	356.256	145.438	0	322.412	0	0	0	0	
1	[SLPS]	0	356.256	145.438	0	322.412	0	0	0	0	
1	[SLPS]	0	356.015	145.758	0	322.367	0	0	0	0	
1	[SLPS]	0	356.015	145.758	0	322.367	0	0	0	0	
1	[SLPS]	0	355.889	145.917	0	322.341	0	0	0	0	
1	[SLPS]	0	355.766	146.080	0	322.325	0	0	0	0	
1	[SLPS]	0	355.766	146.080	0	322.325	0	0	0	0	
1	[SLPS]	0	355.521	146.394	0	322.272	0	0	0	0	
1	[SLPS]	0	355.521	146.394	0	322.272	0	0	0	0	
1	[SLPS]	0	355.399	146.555	0	322.252	0	0	0	0	
1	[SLPS]	0	355.277	146.716	0	322.233	0	0	0	0	
1	[SLPS]	0	355.277	146.716	0	322.233	0	0	0	0	
1	[SLPS]	0	355.030	147.035	0	322.198	0	0	0	0	
1	[SLPS]	0	355.030	147.035	0	322.198	0	0	0	0	
1	[SLPS]	0	354.908	147.197	0	322.174	0	0	0	0	
1	[SLPS]	0	354.781	147.354	0	322.143	0	0	0	0	
1	[SLPS]	0	354.661	147.507	0	322.123	0	0	0	0	
1	[SLPS]	0	354.541	147.662	0	322.113	0	0	0	0	
1	[SLPS]	0	354.541	147.662	0	322.113	0	0	0	0	
1	[SLPS]	0	354.415	147.823	0	322.098	0	0	0	0	
1	[SLPS]	0	354.293	147.979	0	322.081	0	0	0	0	
1	[SLPS]	0	354.171	148.135	0	322.059	0	0	0	0	
1	[SLPS]	0	354.050	148.294	0	322.034	0	0	0	0	
1	[SLPS]	0	354.050	148.294	0	322.034	0	0	0	0	
1	[SLPS]	0	353.924	148.453	0	322.010	0	0	0	0	
1	[SLPS]	0	353.803	148.611	0	321.994	0	0	0	0	
1	[SLPS]	0	353.679	148.769	0	321.973	0	0	0	0	
1	[SLPS]	0	353.556	148.923	0	321.952	0	0	0	0	
1	[SLPS]	0	353.556	148.923	0	321.952	0	0	0	0	
1	[SLPS]	0	353.312	149.235	0	321.918	0	0	0	0	
