1	[SLPS]	0	733.654	81.170	0	130.886	0	0	0	0	
1	[SLPS]	0	733.892	80.964	0	130.885	0	0	0	0	
1	[SLPS]	0	733.892	80.964	0	130.885	0	0	0	0	
1	[SLPS]	0	734.379	80.544	0	130.886	0	0	0	0	
1	[SLPS]	0	734.379	80.544	0	130.886	0	0	0	0	
1	[SLPS]	0	734.619	80.332	0	130.893	0	0	0	0	
1	[SLPS]	0	734.865	80.126	0	130.887	0	0	0	0	
1	[SLPS]	0	734.865	80.126	0	130.887	0	0	0	0	
1	[SLPS]	0	735.343	79.706	0	130.896	0	0	0	0	
1	[SLPS]	0	735.343	79.706	0	130.896	0	0	0	0	
1	[SLPS]	0	735.584	79.496	0	130.893	0	0	0	0	
1	[SLPS]	0	735.828	79.290	0	130.893	0	0	0	0	
1	[SLPS]	0	735.828	79.290	0	130.893	0	0	0	0	
1	[SLPS]	0	736.314	78.875	0	130.886	0	0	0	0	
1	[SLPS]	0	736.314	78.875	0	130.886	0	0	0	0	
1	[SLPS]	0	736.549	78.664	0	130.896	0	0	0	0	
1	[SLPS]	0	736.787	78.450	0	130.908	0	0	0	0	
1	[SLPS]	0	736.787	78.450	0	130.908	0	0	0	0	
1	[SLPS]	0	737.271	78.038	0	130.910	0	0	0	0	
1	[SLPS]	0	737.271	78.038	0	130.910	0	0	0	0	
1	[SLPS]	0	737.510	77.828	0	130.917	0	0	0	0	
1	[SLPS]	0	737.752	77.615	0	130.927	0	0	0	0	
1	[SLPS]	0	737.752	77.615	0	130.927	0	0	0	0	
1	[SLPS]	0	738.231	77.190	0	130.944	0	0	0	0	
1	[SLPS]	0	738.231	77.190	0	130.944	0	0	0	0	
1	[SLPS]	0	738.471	76.978	0	130.946	0	0	0	0	
1	[SLPS]	0	738.716	76.767	0	130.945	0	0	0	0	
1	[SLPS]	0	738.716	76.767	0	130.945	0	0	0	0	
1	[SLPS]	0	739.197	76.343	0	130.966	0	0	0	0	
1	[SLPS]	0	739.197	76.343	0	130.966	0	0	0	0	
1	[SLPS]	0	739.437	76.138	0	130.969	0	0	0	0	
1	[SLPS]	0	739.676	75.927	0	130.974	0	0	0	0	
1	[SLPS]	0	739.926	75.714	0	130.975	0	0	0	0	
1	[SLPS]	0	740.164	75.502	0	130.984	0	0	0	0	
1	[SLPS]	0	740.164	75.502	0	130.984	0	0	0	0	
1	[SLPS]	0	740.645	75.082	0	130.993	0	0	0	0	
1	[SLPS]	0	740.645	75.082	0	130.993	0	0	0	0	
1	[SLPS]	0	740.880	74.871	0	131.008	0	0	0	0	
1	[SLPS]	0	741.132	74.669	0	130.998	0	0	0	0	
1	[SLPS]	0	741.132	74.669	0	130.998	0	0	0	0	
1	[SLPS]	0	741.607	74.246	0	131.015	0	0	0	0	
1	[SLPS]	0	741.607	74.246	0	131.015	0	0	0	0	
1	[SLPS]	0	741.850	74.043	0	131.007	0	0	0	0	
1	[SLPS]	0	742.091	73.835	0	131.013	0	0	0	0	
1	[SLPS]	0	742.091	73.835	0	131.013	0	0	0	0	
1	[SLPS]	0	742.561	73.420	0	131.032	0	0	0	0	
1	[SLPS]	0	742.561	73.420	0	131.032	0	0	0	0	
1	[SLPS]	0	742.802	73.214	0	131.031	0	0	0	0	
1	[SLPS]	0	743.039	73.007	0	131.035	0	0	0	0	
1	[SLPS]	0	743.039	73.007	0	131.035	0	0	0	0	
1	[SLPS]	0	743.514	72.582	0	131.040	0	0	0	0	
1	[SLPS]	0	743.514	72.582	0	131.040	0	0	0	0	
1	[SLPS]	0	743.756	72.374	0	131.038	0	0	0	0	
1	[SLPS]	0	743.992	72.165	0	131.048	0	0	0	0	
1	[SLPS]	0	743.992	72.165	0	131.048	0	0	0	0	
1	[SLPS]	0	744.481	71.743	0	131.048	0	0	0	0	
1	[SLPS]	0	744.481	71.743	0	131.048	0	0	0	0	
1	[SLPS]	0	744.714	71.527	0	131.061	0	0	0	0	
1	[SLPS]	0	744.953	71.317	0	131.063	0	0	0	0	
1	[SLPS]	0	744.953	71.317	0	131.063	0	0	0	0	
1	[SLPS]	0	745.438	70.903	0	131.067	0	0	0	0	
1	[SLPS]	0	745.438	70.903	0	131.067	0	0	0	0	
1	[SLPS]	0	745.682	70.691	0	131.069	0	0	0	0	
1	[SLPS]	0	745.919	70.479	0	131.070	0	0	0	0	
1	[SLPS]	0	745.919	70.479	0	131.070	0	0	0	0	
1	[SLPS]	0	746.402	70.060	0	131.057	0	0	0	0	
1	[SLPS]	0	746.402	70.060	0	131.057	0	0	0	0	
1	[SLPS]	0	746.640	69.848	0	131.053	0	0	0	0	
1	[SLPS]	0	746.880	69.639	0	131.054	0	0	0	0	
1	[SLPS]	0	746.880	69.639	0	131.054	0	0	0	0	
1	[SLPS]	0	747.364	69.216	0	131.066	0	0	0	0	
1	[SLPS]	0	747.364	69.216	0	131.066	0	0	0	0	
1	[SLPS]	0	747.605	69.003	0	131.066	0	0	0	0	
1	[SLPS]	0	747.840	68.797	0	131.061	0	0	0	0	
1	[SLPS]	0	747.840	68.797	0	131.061	0	0	0	0	
1	[SLPS]	0	748.328	68.367	0	131.049	0	0	0	0	
1	[SLPS]	0	748.328	68.367	0	131.049	0	0	0	0	
1	[SLPS]	0	748.564	68.157	0	131.049	0	0	0	0	
1	[SLPS]	0	748.804	67.946	0	131.047	0	0	0	0	
1	[SLPS]	0	749.046	67.737	0	131.043	0	0	0	0	
1	[SLPS]	0	749.289	67.531	0	131.029	0	0	0	0	
1	[SLPS]	0	749.289	67.531	0	131.029	0	0	0	0	
1	[SLPS]	0	749.769	67.114	0	131.011	0	0	0	0	
1	[SLPS]	0	749.769	67.114	0	131.011	0	0	0	0	
1	[SLPS]	0	750.006	66.897	0	131.012	0	0	0	0	
1	[SLPS]	0	750.254	66.692	0	130.995	0	0	0	0	
1	[SLPS]	0	750.254	66.692	0	130.995	0	0	0	0	
1	[SLPS]	0	750.725	66.275	0	130.988	0	0	0	0	
1	[SLPS]	0	750.725	66.275	0	130.988	0	0	0	0	
1	[SLPS]	0	750.965	66.059	0	130.985	0	0	0	0	
1	[SLPS]	0	751.206	65.852	0	130.972	0	0	0	0	
1	[SLPS]	0	751.206	65.852	0	130.972	0	0	0	0	
1	[SLPS]	0	751.684	65.435	0	130.952	0	0	0	0	
1	[SLPS]	0	751.684	65.435	0	130.952	0	0	0	0	
1	[SLPS]	0	751.928	65.224	0	130.950	0	0	0	0	
1	[SLPS]	0	752.174	65.021	0	130.940	0	0	0	0	
1	[SLPS]	0	752.174	65.021	0	130.940	0	0	0	0	
1	[SLPS]	0	752.656	64.596	0	130.938	0	0	0	0	
1	[SLPS]	0	752.656	64.596	0	130.938	0	0	0	0	
1	[SLPS]	0	752.904	64.393	0	130.926	0	0	0	0	
1	[SLPS]	0	753.145	64.183	0	130.919	0	0	0	0	
1	[SLPS]	0	753.145	64.183	0	130.919	0	0	0	0	
1	[SLPS]	0	753.630	63.764	0	130.900	0	0	0	0	
1	[SLPS]	0	753.630	63.764	0	130.900	0	0	0	0	
1	[SLPS]	0	753.876	63.562	0	130.885	0	0	0	0	
1	[SLPS]	0	754.116	63.356	0	130.877	0	0	0	0	
1	[SLPS]	0	754.116	63.356	0	130.877	0	0	0	0	
1	[SLPS]	0	754.596	62.938	0	130.866	0	0	0	0	
1	[SLPS]	0	754.596	62.938	0	130.866	0	0	0	0	
1	[SLPS]	0	754.831	62.732	0	130.866	0	0	0	0	
1	[SLPS]	0	755.073	62.524	0	130.858	0	0	0	0	
1	[SLPS]	0	755.073	62.524	0	130.858	0	0	0	0	
1	[SLPS]	0	755.549	62.100	0	130.862	0	0	0	0	
1	[SLPS]	0	755.549	62.100	0	130.862	0	0	0	0	
1	[SLPS]	0	756.020	61.685	0	130.854	0	0	0	0	
1	[SLPS]	0	756.020	61.685	0	130.854	0	0	0	0	
1	[SLPS]	0	756.259	61.472	0	130.853	0	0	0	0	
1	[SLPS]	0	756.502	61.270	0	130.842	0	0	0	0	
1	[SLPS]	0	756.502	61.270	0	130.842	0	0	0	0	
1	[SLPS]	0	756.979	60.843	0	130.834	0	0	0	0	
1	[SLPS]	0	756.979	60.843	0	130.834	0	0	0	0	
1	[SLPS]	0	757.220	60.630	0	130.833	0	0	0	0	
1	[SLPS]	0	757.461	60.427	0	130.824	0	0	0	0	
1	[SLPS]	0	757.461	60.427	0	130.824	0	0	0	0	
1	[SLPS]	0	757.939	60.004	0	130.825	0	0	0	0	
1	[SLPS]	0	757.939	60.004	0	130.825	0	0	0	0	
1	[SLPS]	0	758.185	59.796	0	130.811	0	0	0	0	
1	[SLPS]	0	758.425	59.587	0	130.802	0	0	0	0	
1	[SLPS]	0	758.425	59.587	0	130.802	0	0	0	0	
1	[SLPS]	0	758.906	59.172	0	130.794	0	0	0	0	
1	[SLPS]	0	758.906	59.172	0	130.794	0	0	0	0	
1	[SLPS]	0	759.152	58.969	0	130.779	0	0	0	0	
1	[SLPS]	0	759.398	58.758	0	130.768	0	0	0	0	
1	[SLPS]	0	759.398	58.758	0	130.768	0	0	0	0	
1	[SLPS]	0	759.870	58.345	0	130.758	0	0	0	0	
1	[SLPS]	0	759.870	58.345	0	130.758	0	0	0	0	
1	[SLPS]	0	760.115	58.140	0	130.749	0	0	0	0	
1	[SLPS]	0	760.347	57.932	0	130.755	0	0	0	0	
1	[SLPS]	0	760.347	57.932	0	130.755	0	0	0	0	
1	[SLPS]	0	760.824	57.518	0	130.751	0	0	0	0	
1	[SLPS]	0	760.824	57.518	0	130.751	0	0	0	0	
1	[SLPS]	0	761.061	57.312	0	130.749	0	0	0	0	
1	[SLPS]	0	761.295	57.107	0	130.750	0	0	0	0	
1	[SLPS]	0	761.295	57.107	0	130.750	0	0	0	0	
1	[SLPS]	0	761.789	56.698	0	130.747	0	0	0	0	
1	[SLPS]	0	761.789	56.698	0	130.747	0	0	0	0	
1	[SLPS]	0	762.031	56.489	0	130.754	0	0	0	0	
1	[SLPS]	0	762.268	56.281	0	130.761	0	0	0	0	
1	[SLPS]	0	762.509	56.073	0	130.767	0	0	0	0	
1	[SLPS]	0	762.744	55.863	0	130.772	0	0	0	0	
1	[SLPS]	0	762.744	55.863	0	130.772	0	0	0	0	
1	[SLPS]	0	762.985	55.659	0	130.765	0	0	0	0	
1	[SLPS]	0	763.224	55.453	0	130.770	0	0	0	0	
1	[SLPS]	0	763.450	55.249	0	130.788	0	0	0	0	
1	[SLPS]	0	763.686	55.049	0	130.789	0	0	0	0	
1	[SLPS]	0	763.686	55.049	0	130.789	0	0	0	0	
1	[SLPS]	0	764.158	54.632	0	130.801	0	0	0	0	
1	[SLPS]	0	764.158	54.632	0	130.801	0	0	0	0	
1	[SLPS]	0	764.396	54.430	0	130.798	0	0	0	0	
1	[SLPS]	0	764.635	54.224	0	130.800	0	0	0	0	
1	[SLPS]	0	764.635	54.224	0	130.800	0	0	0	0	
1	[SLPS]	0	765.102	53.805	0	130.820	0	0	0	0	
1	[SLPS]	0	765.102	53.805	0	130.820	0	0	0	0	
1	[SLPS]	0	765.346	53.606	0	130.810	0	0	0	0	
1	[SLPS]	0	765.583	53.396	0	130.820	0	0	0	0	
1	[SLPS]	0	765.583	53.396	0	130.820	0	0	0	0	
1	[SLPS]	0	766.059	52.982	0	130.826	0	0	0	0	
1	[SLPS]	0	766.059	52.982	0	130.826	0	0	0	0	
1	[SLPS]	0	766.293	52.773	0	130.839	0	0	0	0	
1	[SLPS]	0	766.530	52.562	0	130.846	0	0	0	0	
1	[SLPS]	0	766.530	52.562	0	130.846	0	0	0	0	
1	[SLPS]	0	767.006	52.153	0	130.853	0	0	0	0	
1	[SLPS]	0	767.006	52.153	0	130.853	0	0	0	0	
1	[SLPS]	0	767.245	51.948	0	130.855	0	0	0	0	
1	[SLPS]	0	767.478	51.746	0	130.863	0	0	0	0	
1	[SLPS]	0	767.478	51.746	0	130.863	0	0	0	0	
1	[SLPS]	0	767.950	51.340	0	130.864	0	0	0	0	
1	[SLPS]	0	767.950	51.340	0	130.864	0	0	0	0	
1	[SLPS]	0	768.178	51.133	0	130.878	0	0	0	0	
1	[SLPS]	0	768.417	50.929	0	130.881	0	0	0	0	
1	[SLPS]	0	768.417	50.929	0	130.881	0	0	0	0	
1	[SLPS]	0	768.887	50.526	0	130.886	0	0	0	0	
1	[SLPS]	0	768.887	50.526	0	130.886	0	0	0	0	
1	[SLPS]	0	769.124	50.321	0	130.888	0	0	0	0	
1	[SLPS]	0	769.357	50.120	0	130.891	0	0	0	0	
1	[SLPS]	0	769.357	50.120	0	130.891	0	0	0	0	
1	[SLPS]	0	769.820	49.714	0	130.905	0	0	0	0	
1	[SLPS]	0	769.820	49.714	0	130.905	0	0	0	0	
1	[SLPS]	0	770.052	49.504	0	130.906	0	0	0	0	
1	[SLPS]	0	770.289	49.302	0	130.895	0	0	0	0	
1	[SLPS]	0	770.524	49.100	0	130.891	0	0	0	0	
1	[SLPS]	0	770.749	48.896	0	130.889	0	0	0	0	
1	[SLPS]	0	770.749	48.896	0	130.889	0	0	0	0	
1	[SLPS]	0	770.986	48.677	0	130.897	0	0	0	0	
1	[SLPS]	0	771.217	48.472	0	130.896	0	0	0	0	
1	[SLPS]	0	771.217	48.472	0	130.896	0	0	0	0	
1	[SLPS]	0	771.682	48.063	0	130.891	0	0	0	0	
1	[SLPS]	0	771.682	48.063	0	130.891	0	0	0	0	
1	[SLPS]	0	771.916	47.862	0	130.882	0	0	0	0	
1	[SLPS]	0	772.150	47.655	0	130.883	0	0	0	0	
1	[SLPS]	0	772.150	47.655	0	130.883	0	0	0	0	
1	[SLPS]	0	772.617	47.250	0	130.878	0	0	0	0	
1	[SLPS]	0	772.617	47.250	0	130.878	0	0	0	0	
1	[SLPS]	0	772.851	47.043	0	130.882	0	0	0	0	
1	[SLPS]	0	773.085	46.838	0	130.887	0	0	0	0	
1	[SLPS]	0	773.318	46.645	0	130.883	0	0	0	0	
1	[SLPS]	0	773.548	46.442	0	130.883	0	0	0	0	
1	[SLPS]	0	773.548	46.442	0	130.883	0	0	0	0	
1	[SLPS]	0	773.777	46.243	0	130.876	0	0	0	0	
1	[SLPS]	0	774.011	46.042	0	130.869	0	0	0	0	
1	[SLPS]	0	774.011	46.042	0	130.869	0	0	0	0	
1	[SLPS]	0	774.475	45.643	0	130.849	0	0	0	0	
1	[SLPS]	0	774.475	45.643	0	130.849	0	0	0	0	
1	[SLPS]	0	774.695	45.443	0	130.849	0	0	0	0	
1	[SLPS]	0	774.927	45.255	0	130.839	0	0	0	0	
1	[SLPS]	0	775.157	45.051	0	130.841	0	0	0	0	
1	[SLPS]	0	775.377	44.858	0	130.838	0	0	0	0	
1	[SLPS]	0	775.377	44.858	0	130.838	0	0	0	0	
1	[SLPS]	0	775.831	44.477	0	130.824	0	0	0	0	
1	[SLPS]	0	775.831	44.477	0	130.824	0	0	0	0	
1	[SLPS]	0	776.058	44.278	0	130.821	0	0	0	0	
1	[SLPS]	0	776.279	44.095	0	130.811	0	0	0	0	
1	[SLPS]	0	776.279	44.095	0	130.811	0	0	0	0	
1	[SLPS]	0	776.724	43.704	0	130.794	0	0	0	0	
1	[SLPS]	0	776.724	43.704	0	130.794	0	0	0	0	
1	[SLPS]	0	776.946	43.515	0	130.782	0	0	0	0	
1	[SLPS]	0	777.168	43.324	0	130.772	0	0	0	0	
1	[SLPS]	0	777.168	43.324	0	130.772	0	0	0	0	
1	[SLPS]	0	777.606	42.949	0	130.757	0	0	0	0	
1	[SLPS]	0	777.606	42.949	0	130.757	0	0	0	0	
1	[SLPS]	0	777.830	42.762	0	130.750	0	0	0	0	
1	[SLPS]	0	778.048	42.574	0	130.744	0	0	0	0	
1	[SLPS]	0	778.048	42.574	0	130.744	0	0	0	0	
1	[SLPS]	0	778.475	42.195	0	130.738	0	0	0	0	
1	[SLPS]	0	778.475	42.195	0	130.738	0	0	0	0	
1	[SLPS]	0	778.698	42.004	0	130.733	0	0	0	0	
1	[SLPS]	0	778.911	41.823	0	130.728	0	0	0	0	
1	[SLPS]	0	778.911	41.823	0	130.728	0	0	0	0	
1	[SLPS]	0	779.337	41.453	0	130.732	0	0	0	0	
