3	[SLPS]	0	61.479	-205.502	0	347.339	0	0	0	0	
3	[SLPS]	0	61.479	-205.502	0	347.339	0	0	0	0	
3	[SLPS]	0	61.453	-205.330	0	348.046	0	0	0	0	
3	[SLPS]	0	61.424	-205.161	0	348.763	0	0	0	0	
3	[SLPS]	0	61.399	-204.990	0	349.493	0	0	0	0	
3	[SLPS]	0	61.376	-204.822	0	350.223	0	0	0	0	
3	[SLPS]	0	61.376	-204.822	0	350.223	0	0	0	0	
3	[SLPS]	0	61.364	-204.655	0	350.965	0	0	0	0	
3	[SLPS]	0	61.349	-204.487	0	351.712	0	0	0	0	
3	[SLPS]	0	61.336	-204.319	0	352.477	0	0	0	0	
3	[SLPS]	0	61.323	-204.152	0	353.246	0	0	0	0	
3	[SLPS]	0	61.323	-204.152	0	353.246	0	0	0	0	
3	[SLPS]	0	61.304	-203.813	0	354.792	0	0	0	0	
3	[SLPS]	0	61.304	-203.813	0	354.792	0	0	0	0	
3	[SLPS]	0	61.298	-203.643	0	355.585	0	0	0	0	
3	[SLPS]	0	61.299	-203.476	0	356.392	0	0	0	0	
3	[SLPS]	0	61.299	-203.476	0	356.392	0	0	0	0	
3	[SLPS]	0	61.299	-203.139	0	358.019	0	0	0	0	
3	[SLPS]	0	61.299	-203.139	0	358.019	0	0	0	0	
3	[SLPS]	0	61.307	-202.975	0	358.796	0	0	0	0	
3	[SLPS]	0	61.313	-202.809	0	359.576	0	0	0	0	
3	[SLPS]	0	61.313	-202.809	0	359.576	0	0	0	0	
3	[SLPS]	0	61.336	-202.477	0	1.162	0	0	0	0	
3	[SLPS]	0	61.336	-202.477	0	1.162	0	0	0	0	
3	[SLPS]	0	61.352	-202.308	0	1.951	0	0	0	0	
3	[SLPS]	0	61.361	-202.144	0	2.735	0	0	0	0	
3	[SLPS]	0	61.361	-202.144	0	2.735	0	0	0	0	
3	[SLPS]	0	61.396	-201.807	0	4.286	0	0	0	0	
3	[SLPS]	0	61.396	-201.807	0	4.286	0	0	0	0	
3	[SLPS]	0	61.419	-201.639	0	5.046	0	0	0	0	
3	[SLPS]	0	61.434	-201.472	0	5.778	0	0	0	0	
3	[SLPS]	0	61.434	-201.472	0	5.778	0	0	0	0	
3	[SLPS]	0	61.493	-201.136	0	7.200	0	0	0	0	
3	[SLPS]	0	61.493	-201.136	0	7.200	0	0	0	0	
3	[SLPS]	0	61.527	-200.973	0	7.904	0	0	0	0	
3	[SLPS]	0	61.558	-200.807	0	8.604	0	0	0	0	
3	[SLPS]	0	61.558	-200.807	0	8.604	0	0	0	0	
3	[SLPS]	0	61.637	-200.477	0	9.949	0	0	0	0	
3	[SLPS]	0	61.637	-200.477	0	9.949	0	0	0	0	
3	[SLPS]	0	61.671	-200.318	0	10.597	0	0	0	0	
3	[SLPS]	0	61.710	-200.155	0	11.234	0	0	0	0	
3	[SLPS]	0	61.710	-200.155	0	11.234	0	0	0	0	
3	[SLPS]	0	61.786	-199.824	0	12.517	0	0	0	0	
3	[SLPS]	0	61.786	-199.824	0	12.517	0	0	0	0	
3	[SLPS]	0	61.827	-199.660	0	13.167	0	0	0	0	
3	[SLPS]	0	61.870	-199.498	0	13.825	0	0	0	0	
3	[SLPS]	0	61.913	-199.340	0	14.472	0	0	0	0	
3	[SLPS]	0	61.965	-199.179	0	15.106	0	0	0	0	
3	[SLPS]	0	61.965	-199.179	0	15.106	0	0	0	0	
3	[SLPS]	0	62.069	-198.862	0	16.367	0	0	0	0	
3	[SLPS]	0	62.069	-198.862	0	16.367	0	0	0	0	
3	[SLPS]	0	62.125	-198.703	0	17.010	0	0	0	0	
3	[SLPS]	0	62.182	-198.548	0	17.649	0	0	0	0	
3	[SLPS]	0	62.182	-198.548	0	17.649	0	0	0	0	
3	[SLPS]	0	62.303	-198.243	0	18.903	0	0	0	0	
3	[SLPS]	0	62.303	-198.243	0	18.903	0	0	0	0	
3	[SLPS]	0	62.374	-198.082	0	19.546	0	0	0	0	
3	[SLPS]	0	62.440	-197.927	0	20.183	0	0	0	0	
3	[SLPS]	0	62.440	-197.927	0	20.183	0	0	0	0	
3	[SLPS]	0	62.574	-197.624	0	21.471	0	0	0	0	
3	[SLPS]	0	62.574	-197.624	0	21.471	0	0	0	0	
3	[SLPS]	0	62.642	-197.474	0	22.121	0	0	0	0	
3	[SLPS]	0	62.715	-197.323	0	22.776	0	0	0	0	
3	[SLPS]	0	62.715	-197.323	0	22.776	0	0	0	0	
3	[SLPS]	0	62.864	-197.020	0	24.117	0	0	0	0	
3	[SLPS]	0	62.864	-197.020	0	24.117	0	0	0	0	
3	[SLPS]	0	62.937	-196.875	0	24.781	0	0	0	0	
3	[SLPS]	0	63.016	-196.732	0	25.447	0	0	0	0	
3	[SLPS]	0	63.016	-196.732	0	25.447	0	0	0	0	
3	[SLPS]	0	63.176	-196.440	0	26.758	0	0	0	0	
3	[SLPS]	0	63.176	-196.440	0	26.758	0	0	0	0	
3	[SLPS]	0	63.253	-196.297	0	27.413	0	0	0	0	
3	[SLPS]	0	63.336	-196.150	0	28.073	0	0	0	0	
3	[SLPS]	0	63.422	-196.007	0	28.739	0	0	0	0	
3	[SLPS]	0	63.501	-195.864	0	29.407	0	0	0	0	
3	[SLPS]	0	63.501	-195.864	0	29.407	0	0	0	0	
3	[SLPS]	0	63.683	-195.580	0	30.731	0	0	0	0	
3	[SLPS]	0	63.683	-195.580	0	30.731	0	0	0	0	
3	[SLPS]	0	63.773	-195.437	0	31.398	0	0	0	0	
3	[SLPS]	0	63.867	-195.298	0	32.067	0	0	0	0	
3	[SLPS]	0	63.867	-195.298	0	32.067	0	0	0	0	
3	[SLPS]	0	64.067	-195.029	0	33.414	0	0	0	0	
3	[SLPS]	0	64.067	-195.029	0	33.414	0	0	0	0	
3	[SLPS]	0	64.165	-194.898	0	34.080	0	0	0	0	
3	[SLPS]	0	64.267	-194.765	0	34.747	0	0	0	0	
3	[SLPS]	0	64.267	-194.765	0	34.747	0	0	0	0	
3	[SLPS]	0	64.487	-194.492	0	36.090	0	0	0	0	
3	[SLPS]	0	64.487	-194.492	0	36.090	0	0	0	0	
3	[SLPS]	0	64.600	-194.357	0	36.775	0	0	0	0	
3	[SLPS]	0	64.713	-194.223	0	37.472	0	0	0	0	
3	[SLPS]	0	64.713	-194.223	0	37.472	0	0	0	0	
3	[SLPS]	0	64.947	-193.947	0	38.864	0	0	0	0	
3	[SLPS]	0	64.947	-193.947	0	38.864	0	0	0	0	
3	[SLPS]	0	65.066	-193.810	0	39.549	0	0	0	0	
3	[SLPS]	0	65.188	-193.677	0	40.229	0	0	0	0	
3	[SLPS]	0	65.188	-193.677	0	40.229	0	0	0	0	
3	[SLPS]	0	65.449	-193.404	0	41.584	0	0	0	0	
3	[SLPS]	0	65.449	-193.404	0	41.584	0	0	0	0	
3	[SLPS]	0	65.581	-193.271	0	42.251	0	0	0	0	
3	[SLPS]	0	65.713	-193.139	0	42.919	0	0	0	0	
3	[SLPS]	0	65.848	-193.006	0	43.585	0	0	0	0	
3	[SLPS]	0	65.985	-192.873	0	44.235	0	0	0	0	
3	[SLPS]	0	65.985	-192.873	0	44.235	0	0	0	0	
3	[SLPS]	0	66.124	-192.745	0	44.875	0	0	0	0	
3	[SLPS]	0	66.264	-192.618	0	45.516	0	0	0	0	
3	[SLPS]	0	66.393	-192.497	0	46.148	0	0	0	0	
3	[SLPS]	0	66.531	-192.372	0	46.769	0	0	0	0	
3	[SLPS]	0	66.531	-192.372	0	46.769	0	0	0	0	
3	[SLPS]	0	66.814	-192.136	0	47.964	0	0	0	0	
3	[SLPS]	0	66.814	-192.136	0	47.964	0	0	0	0	
3	[SLPS]	0	66.963	-192.020	0	48.544	0	0	0	0	
3	[SLPS]	0	67.108	-191.900	0	49.113	0	0	0	0	
3	[SLPS]	0	67.108	-191.900	0	49.113	0	0	0	0	
3	[SLPS]	0	67.414	-191.668	0	50.205	0	0	0	0	
3	[SLPS]	0	67.414	-191.668	0	50.205	0	0	0	0	
3	[SLPS]	0	67.558	-191.564	0	50.732	0	0	0	0	
3	[SLPS]	0	67.710	-191.451	0	51.235	0	0	0	0	
3	[SLPS]	0	67.710	-191.451	0	51.235	0	0	0	0	
3	[SLPS]	0	68.012	-191.231	0	52.173	0	0	0	0	
3	[SLPS]	0	68.012	-191.231	0	52.173	0	0	0	0	
3	[SLPS]	0	68.165	-191.126	0	52.607	0	0	0	0	
3	[SLPS]	0	68.323	-191.013	0	53.018	0	0	0	0	
3	[SLPS]	0	68.323	-191.013	0	53.018	0	0	0	0	
3	[SLPS]	0	68.636	-190.798	0	53.770	0	0	0	0	
3	[SLPS]	0	68.636	-190.798	0	53.770	0	0	0	0	
3	[SLPS]	0	68.794	-190.689	0	54.110	0	0	0	0	
3	[SLPS]	0	68.953	-190.580	0	54.434	0	0	0	0	
3	[SLPS]	0	68.953	-190.580	0	54.434	0	0	0	0	
3	[SLPS]	0	69.272	-190.364	0	55.018	0	0	0	0	
3	[SLPS]	0	69.272	-190.364	0	55.018	0	0	0	0	
3	[SLPS]	0	69.431	-190.250	0	55.277	0	0	0	0	
3	[SLPS]	0	69.594	-190.144	0	55.516	0	0	0	0	
3	[SLPS]	0	69.594	-190.144	0	55.516	0	0	0	0	
3	[SLPS]	0	69.916	-189.924	0	55.944	0	0	0	0	
3	[SLPS]	0	69.916	-189.924	0	55.944	0	0	0	0	
3	[SLPS]	0	70.086	-189.821	0	56.131	0	0	0	0	
3	[SLPS]	0	70.257	-189.713	0	56.320	0	0	0	0	
3	[SLPS]	0	70.257	-189.713	0	56.320	0	0	0	0	
3	[SLPS]	0	70.580	-189.499	0	56.682	0	0	0	0	
3	[SLPS]	0	70.580	-189.499	0	56.682	0	0	0	0	
3	[SLPS]	0	70.743	-189.395	0	56.841	0	0	0	0	
3	[SLPS]	0	70.908	-189.286	0	56.986	0	0	0	0	
3	[SLPS]	0	70.908	-189.286	0	56.986	0	0	0	0	
3	[SLPS]	0	71.232	-189.079	0	57.258	0	0	0	0	
3	[SLPS]	0	71.232	-189.079	0	57.258	0	0	0	0	
3	[SLPS]	0	71.395	-188.979	0	57.375	0	0	0	0	
3	[SLPS]	0	71.554	-188.872	0	57.482	0	0	0	0	
3	[SLPS]	0	71.719	-188.768	0	57.591	0	0	0	0	
3	[SLPS]	0	71.884	-188.665	0	57.683	0	0	0	0	
3	[SLPS]	0	71.884	-188.665	0	57.683	0	0	0	0	
3	[SLPS]	0	72.052	-188.558	0	57.772	0	0	0	0	
3	[SLPS]	0	72.223	-188.461	0	57.856	0	0	0	0	
3	[SLPS]	0	72.396	-188.360	0	57.938	0	0	0	0	
3	[SLPS]	0	72.561	-188.256	0	58.025	0	0	0	0	
3	[SLPS]	0	72.561	-188.256	0	58.025	0	0	0	0	
3	[SLPS]	0	72.898	-188.042	0	58.198	0	0	0	0	
3	[SLPS]	0	72.898	-188.042	0	58.198	0	0	0	0	
3	[SLPS]	0	73.078	-187.952	0	58.283	0	0	0	0	
3	[SLPS]	0	73.246	-187.848	0	58.364	0	0	0	0	
3	[SLPS]	0	73.246	-187.848	0	58.364	0	0	0	0	
3	[SLPS]	0	73.588	-187.638	0	58.515	0	0	0	0	
3	[SLPS]	0	73.588	-187.638	0	58.515	0	0	0	0	
3	[SLPS]	0	73.762	-187.539	0	58.583	0	0	0	0	
3	[SLPS]	0	73.934	-187.437	0	58.653	0	0	0	0	
3	[SLPS]	0	73.934	-187.437	0	58.653	0	0	0	0	
3	[SLPS]	0	74.283	-187.245	0	58.787	0	0	0	0	
3	[SLPS]	0	74.283	-187.245	0	58.787	0	0	0	0	
3	[SLPS]	0	74.458	-187.145	0	58.855	0	0	0	0	
3	[SLPS]	0	74.623	-187.051	0	58.920	0	0	0	0	
3	[SLPS]	0	74.623	-187.051	0	58.920	0	0	0	0	
3	[SLPS]	0	74.969	-186.846	0	59.039	0	0	0	0	
3	[SLPS]	0	74.969	-186.846	0	59.039	0	0	0	0	
3	[SLPS]	0	75.143	-186.739	0	59.090	0	0	0	0	
3	[SLPS]	0	75.316	-186.633	0	59.136	0	0	0	0	
3	[SLPS]	0	75.496	-186.533	0	59.198	0	0	0	0	
3	[SLPS]	0	75.679	-186.427	0	59.245	0	0	0	0	
3	[SLPS]	0	75.679	-186.427	0	59.245	0	0	0	0	
3	[SLPS]	0	75.856	-186.321	0	59.282	0	0	0	0	
3	[SLPS]	0	76.031	-186.216	0	59.323	0	0	0	0	
3	[SLPS]	0	76.220	-186.120	0	59.392	0	0	0	0	
3	[SLPS]	0	76.399	-186.017	0	59.386	0	0	0	0	
3	[SLPS]	0	76.399	-186.017	0	59.386	0	0	0	0	
3	[SLPS]	0	76.591	-185.932	0	59.470	0	0	0	0	
3	[SLPS]	0	76.771	-185.832	0	59.436	0	0	0	0	
3	[SLPS]	0	76.956	-185.747	0	59.499	0	0	0	0	
3	[SLPS]	0	77.137	-185.640	0	59.529	0	0	0	0	
3	[SLPS]	0	77.137	-185.640	0	59.529	0	0	0	0	
3	[SLPS]	0	77.318	-185.537	0	59.566	0	0	0	0	
3	[SLPS]	0	77.502	-185.438	0	59.600	0	0	0	0	
3	[SLPS]	0	77.667	-185.322	0	59.635	0	0	0	0	
3	[SLPS]	0	77.838	-185.207	0	59.664	0	0	0	0	
3	[SLPS]	0	77.838	-185.207	0	59.664	0	0	0	0	
3	[SLPS]	0	78.206	-184.984	0	59.734	0	0	0	0	
3	[SLPS]	0	78.206	-184.984	0	59.734	0	0	0	0	
3	[SLPS]	0	78.378	-184.864	0	59.732	0	0	0	0	
3	[SLPS]	0	78.561	-184.751	0	59.748	0	0	0	0	
3	[SLPS]	0	78.561	-184.751	0	59.748	0	0	0	0	
3	[SLPS]	0	78.925	-184.537	0	59.778	0	0	0	0	
3	[SLPS]	0	78.925	-184.537	0	59.778	0	0	0	0	
3	[SLPS]	0	79.112	-184.419	0	59.795	0	0	0	0	
3	[SLPS]	0	79.296	-184.305	0	59.818	0	0	0	0	
3	[SLPS]	0	79.296	-184.305	0	59.818	0	0	0	0	
3	[SLPS]	0	79.664	-184.091	0	59.861	0	0	0	0	
3	[SLPS]	0	79.664	-184.091	0	59.861	0	0	0	0	
3	[SLPS]	0	79.854	-183.980	0	59.864	0	0	0	0	
3	[SLPS]	0	80.041	-183.871	0	59.872	0	0	0	0	
3	[SLPS]	0	80.230	-183.762	0	59.961	0	0	0	0	
3	[SLPS]	0	80.423	-183.652	0	59.970	0	0	0	0	
3	[SLPS]	0	80.423	-183.652	0	59.970	0	0	0	0	
3	[SLPS]	0	80.808	-183.430	0	59.963	0	0	0	0	
3	[SLPS]	0	80.808	-183.430	0	59.963	0	0	0	0	
3	[SLPS]	0	81.000	-183.316	0	59.952	0	0	0	0	
3	[SLPS]	0	81.192	-183.206	0	59.948	0	0	0	0	
3	[SLPS]	0	81.192	-183.206	0	59.948	0	0	0	0	
3	[SLPS]	0	81.573	-182.982	0	59.956	0	0	0	0	
3	[SLPS]	0	81.573	-182.982	0	59.956	0	0	0	0	
3	[SLPS]	0	81.761	-182.872	0	59.957	0	0	0	0	
3	[SLPS]	0	81.948	-182.744	0	59.916	0	0	0	0	
3	[SLPS]	0	81.948	-182.744	0	59.916	0	0	0	0	
3	[SLPS]	0	82.328	-182.515	0	59.943	0	0	0	0	
3	[SLPS]	0	82.328	-182.515	0	59.943	0	0	0	0	
3	[SLPS]	0	82.526	-182.400	0	59.947	0	0	0	0	
3	[SLPS]	0	82.704	-182.281	0	59.917	0	0	0	0	
3	[SLPS]	0	82.704	-182.281	0	59.917	0	0	0	0	
3	[SLPS]	0	83.095	-182.060	0	59.881	0	0	0	0	
3	[SLPS]	0	83.095	-182.060	0	59.881	0	0	0	0	
3	[SLPS]	0	83.288	-181.949	0	59.851	0	0	0	0	
3	[SLPS]	0	83.477	-181.846	0	59.832	0	0	0	0	
3	[SLPS]	0	83.477	-181.846	0	59.832	0	0	0	0	
3	[SLPS]	0	83.667	-181.742	0	59.810	0	0	0	0	
3	[SLPS]	0	83.863	-181.643	0	59.799	0	0	0	0	
3	[SLPS]	0	83.863	-181.643	0	59.799	0	0	0	0	
3	[SLPS]	0	84.249	-181.421	0	59.720	0	0	0	0	
3	[SLPS]	0	84.249	-181.421	0	59.720	0	0	0	0	
3	[SLPS]	0	84.437	-181.309	0	59.676	0	0	0	0	
3	[SLPS]	0	84.632	-181.199	0	59.653	0	0	0	0	
3	[SLPS]	0	84.632	-181.199	0	59.653	0	0	0	0	
3	[SLPS]	0	85.021	-180.985	0	59.629	0	0	0	0	
3	[SLPS]	0	85.021	-180.985	0	59.629	0	0	0	0	
3	[SLPS]	0	85.217	-180.875	0	59.617	0	0	0	0	
3	[SLPS]	0	85.414	-180.762	0	59.597	0	0	0	0	
3	[SLPS]	0	85.609	-180.650	0	59.584	0	0	0	0	
3	[SLPS]	0	85.798	-180.532	0	59.565	0	0	0	0	
3	[SLPS]	0	85.798	-180.532	0	59.565	0	0	0	0	
3	[SLPS]	0	86.187	-180.308	0	59.558	0	0	0	0	
3	[SLPS]	0	86.187	-180.308	0	59.558	0	0	0	0	
3	[SLPS]	0	86.378	-180.193	0	59.544	0	0	0	0	
3	[SLPS]	0	86.571	-180.079	0	59.534	0	0	0	0	
3	[SLPS]	0	86.571	-180.079	0	59.534	0	0	0	0	
3	[SLPS]	0	86.970	-179.842	0	59.513	0	0	0	0	
3	[SLPS]	0	86.970	-179.842	0	59.513	0	0	0	0	
3	[SLPS]	0	87.164	-179.721	0	59.495	0	0	0	0	
3	[SLPS]	0	87.357	-179.604	0	59.476	0	0	0	0	
3	[SLPS]	0	87.357	-179.604	0	59.476	0	0	0	0	
3	[SLPS]	0	87.768	-179.373	0	59.460	0	0	0	0	
3	[SLPS]	0	87.768	-179.373	0	59.460	0	0	0	0	
3	[SLPS]	0	87.965	-179.260	0	59.444	0	0	0	0	
3	[SLPS]	0	88.162	-179.144	0	59.428	0	0	0	0	
3	[SLPS]	0	88.162	-179.144	0	59.428	0	0	0	0	
3	[SLPS]	0	88.569	-178.900	0	59.389	0	0	0	0	
3	[SLPS]	0	88.569	-178.900	0	59.389	0	0	0	0	
3	[SLPS]	0	88.769	-178.776	0	59.368	0	0	0	0	
3	[SLPS]	0	88.969	-178.673	0	59.382	0	0	0	0	
3	[SLPS]	0	88.969	-178.673	0	59.382	0	0	0	0	
3	[SLPS]	0	89.370	-178.441	0	59.337	0	0	0	0	
3	[SLPS]	0	89.370	-178.441	0	59.337	0	0	0	0	
3	[SLPS]	0	89.569	-178.322	0	59.318	0	0	0	0	
3	[SLPS]	0	89.773	-178.210	0	59.318	0	0	0	0	
3	[SLPS]	0	89.773	-178.210	0	59.318	0	0	0	0	
3	[SLPS]	0	90.173	-177.976	0	59.326	0	0	0	0	
3	[SLPS]	0	90.173	-177.976	0	59.326	0	0	0	0	
3	[SLPS]	0	90.374	-177.853	0	59.330	0	0	0	0	
3	[SLPS]	0	90.573	-177.728	0	59.331	0	0	0	0	
3	[SLPS]	0	90.776	-177.608	0	59.344	0	0	0	0	
3	[SLPS]	0	90.982	-177.493	0	59.368	0	0	0	0	
3	[SLPS]	0	90.982	-177.493	0	59.368	0	0	0	0	
3	[SLPS]	0	91.183	-177.366	0	59.364	0	0	0	0	
3	[SLPS]	0	91.383	-177.242	0	59.366	0	0	0	0	
3	[SLPS]	0	91.584	-177.117	0	59.366	0	0	0	0	
3	[SLPS]	0	91.788	-177.002	0	59.383	0	0	0	0	
3	[SLPS]	0	91.788	-177.002	0	59.383	0	0	0	0	
3	[SLPS]	0	91.992	-176.881	0	59.391	0	0	0	0	
3	[SLPS]	0	92.195	-176.760	0	59.401	0	0	0	0	
3	[SLPS]	0	92.404	-176.644	0	59.425	0	0	0	0	
3	[SLPS]	0	92.609	-176.514	0	59.417	0	0	0	0	
3	[SLPS]	0	92.609	-176.514	0	59.417	0	0	0	0	
3	[SLPS]	0	93.018	-176.278	0	59.439	0	0	0	0	
3	[SLPS]	0	93.018	-176.278	0	59.439	0	0	0	0	
3	[SLPS]	0	93.224	-176.155	0	59.440	0	0	0	0	
3	[SLPS]	0	93.429	-176.034	0	59.446	0	0	0	0	
3	[SLPS]	0	93.429	-176.034	0	59.446	0	0	0	0	
3	[SLPS]	0	93.842	-175.797	0	59.471	0	0	0	0	
3	[SLPS]	0	93.842	-175.797	0	59.471	0	0	0	0	
3	[SLPS]	0	94.050	-175.676	0	59.482	0	0	0	0	
3	[SLPS]	0	94.255	-175.554	0	59.491	0	0	0	0	
3	[SLPS]	0	94.255	-175.554	0	59.491	0	0	0	0	
3	[SLPS]	0	94.666	-175.305	0	59.495	0	0	0	0	
3	[SLPS]	0	94.666	-175.305	0	59.495	0	0	0	0	
3	[SLPS]	0	94.878	-175.176	0	59.492	0	0	0	0	
3	[SLPS]	0	95.082	-175.060	0	59.502	0	0	0	0	
3	[SLPS]	0	95.082	-175.060	0	59.502	0	0	0	0	
3	[SLPS]	0	95.502	-174.818	0	59.533	0	0	0	0	
3	[SLPS]	0	95.502	-174.818	0	59.533	0	0	0	0	
3	[SLPS]	0	95.714	-174.700	0	59.553	0	0	0	0	
3	[SLPS]	0	95.920	-174.567	0	59.540	0	0	0	0	
3	[SLPS]	0	95.920	-174.567	0	59.540	0	0	0	0	
3	[SLPS]	0	96.324	-174.310	0	59.540	0	0	0	0	
3	[SLPS]	0	96.324	-174.310	0	59.540	0	0	0	0	
3	[SLPS]	0	96.543	-174.190	0	59.578	0	0	0	0	
3	[SLPS]	0	96.748	-174.058	0	59.577	0	0	0	0	
3	[SLPS]	0	96.748	-174.058	0	59.577	0	0	0	0	
3	[SLPS]	0	97.168	-173.814	0	59.589	0	0	0	0	
