1	[SLPS]	0	77.144	51.967	0	242.374	0	0	0	0	
1	[SLPS]	0	76.930	51.851	0	242.342	0	0	0	0	
1	[SLPS]	0	76.930	51.851	0	242.342	0	0	0	0	
1	[SLPS]	0	76.827	51.793	0	242.310	0	0	0	0	
1	[SLPS]	0	76.717	51.738	0	242.329	0	0	0	0	
1	[SLPS]	0	76.717	51.738	0	242.329	0	0	0	0	
1	[SLPS]	0	76.504	51.624	0	242.324	0	0	0	0	
1	[SLPS]	0	76.504	51.624	0	242.324	0	0	0	0	
1	[SLPS]	0	76.397	51.565	0	242.314	0	0	0	0	
1	[SLPS]	0	76.288	51.508	0	242.321	0	0	0	0	
1	[SLPS]	0	76.288	51.508	0	242.321	0	0	0	0	
1	[SLPS]	0	76.069	51.390	0	242.317	0	0	0	0	
1	[SLPS]	0	76.069	51.390	0	242.317	0	0	0	0	
1	[SLPS]	0	75.955	51.331	0	242.327	0	0	0	0	
1	[SLPS]	0	75.845	51.271	0	242.305	0	0	0	0	
1	[SLPS]	0	75.732	51.210	0	242.293	0	0	0	0	
1	[SLPS]	0	75.621	51.151	0	242.295	0	0	0	0	
1	[SLPS]	0	75.621	51.151	0	242.295	0	0	0	0	
1	[SLPS]	0	75.386	51.034	0	242.341	0	0	0	0	
1	[SLPS]	0	75.386	51.034	0	242.341	0	0	0	0	
1	[SLPS]	0	75.277	50.973	0	242.308	0	0	0	0	
1	[SLPS]	0	75.162	50.916	0	242.325	0	0	0	0	
1	[SLPS]	0	75.162	50.916	0	242.325	0	0	0	0	
1	[SLPS]	0	75.045	50.856	0	242.334	0	0	0	0	
1	[SLPS]	0	74.932	50.795	0	242.328	0	0	0	0	
1	[SLPS]	0	74.932	50.795	0	242.328	0	0	0	0	
1	[SLPS]	0	74.703	50.670	0	242.341	0	0	0	0	
1	[SLPS]	0	74.703	50.670	0	242.341	0	0	0	0	
1	[SLPS]	0	74.583	50.605	0	242.349	0	0	0	0	
1	[SLPS]	0	74.462	50.547	0	242.395	0	0	0	0	
1	[SLPS]	0	74.341	50.485	0	242.410	0	0	0	0	
1	[SLPS]	0	74.220	50.423	0	242.423	0	0	0	0	
1	[SLPS]	0	74.220	50.423	0	242.423	0	0	0	0	
1	[SLPS]	0	73.977	50.301	0	242.454	0	0	0	0	
1	[SLPS]	0	73.977	50.301	0	242.454	0	0	0	0	
1	[SLPS]	0	73.856	50.244	0	242.494	0	0	0	0	
1	[SLPS]	0	73.736	50.181	0	242.496	0	0	0	0	
1	[SLPS]	0	73.736	50.181	0	242.496	0	0	0	0	
1	[SLPS]	0	73.494	50.054	0	242.512	0	0	0	0	
1	[SLPS]	0	73.494	50.054	0	242.512	0	0	0	0	
1	[SLPS]	0	73.373	49.989	0	242.518	0	0	0	0	
1	[SLPS]	0	73.245	49.925	0	242.572	0	0	0	0	
1	[SLPS]	0	73.245	49.925	0	242.572	0	0	0	0	
1	[SLPS]	0	73.003	49.797	0	242.650	0	0	0	0	
1	[SLPS]	0	73.003	49.797	0	242.650	0	0	0	0	
1	[SLPS]	0	72.878	49.730	0	242.682	0	0	0	0	
1	[SLPS]	0	72.752	49.665	0	242.723	0	0	0	0	
1	[SLPS]	0	72.752	49.665	0	242.723	0	0	0	0	
1	[SLPS]	0	72.504	49.538	0	242.793	0	0	0	0	
1	[SLPS]	0	72.504	49.538	0	242.793	0	0	0	0	
1	[SLPS]	0	72.384	49.471	0	242.795	0	0	0	0	
1	[SLPS]	0	72.253	49.411	0	242.873	0	0	0	0	
1	[SLPS]	0	72.253	49.411	0	242.873	0	0	0	0	
1	[SLPS]	0	72.002	49.278	0	242.913	0	0	0	0	
1	[SLPS]	0	72.002	49.278	0	242.913	0	0	0	0	
1	[SLPS]	0	71.876	49.211	0	242.940	0	0	0	0	
1	[SLPS]	0	71.748	49.150	0	242.986	0	0	0	0	
1	[SLPS]	0	71.748	49.150	0	242.986	0	0	0	0	
1	[SLPS]	0	71.492	49.023	0	243.047	0	0	0	0	
1	[SLPS]	0	71.492	49.023	0	243.047	0	0	0	0	
1	[SLPS]	0	71.361	48.960	0	243.079	0	0	0	0	
1	[SLPS]	0	71.231	48.889	0	243.062	0	0	0	0	
1	[SLPS]	0	71.231	48.889	0	243.062	0	0	0	0	
1	[SLPS]	0	70.972	48.759	0	243.091	0	0	0	0	
1	[SLPS]	0	70.972	48.759	0	243.091	0	0	0	0	
1	[SLPS]	0	70.842	48.696	0	243.109	0	0	0	0	
1	[SLPS]	0	70.714	48.623	0	243.081	0	0	0	0	
1	[SLPS]	0	70.714	48.623	0	243.081	0	0	0	0	
1	[SLPS]	0	70.451	48.496	0	243.146	0	0	0	0	
1	[SLPS]	0	70.451	48.496	0	243.146	0	0	0	0	
1	[SLPS]	0	70.324	48.427	0	243.138	0	0	0	0	
1	[SLPS]	0	70.194	48.359	0	243.148	0	0	0	0	
1	[SLPS]	0	70.194	48.359	0	243.148	0	0	0	0	
1	[SLPS]	0	69.927	48.227	0	243.176	0	0	0	0	
1	[SLPS]	0	69.927	48.227	0	243.176	0	0	0	0	
1	[SLPS]	0	69.667	48.095	0	243.191	0	0	0	0	
1	[SLPS]	0	69.667	48.095	0	243.191	0	0	0	0	
1	[SLPS]	0	69.535	48.028	0	243.198	0	0	0	0	
1	[SLPS]	0	69.402	47.960	0	243.202	0	0	0	0	
1	[SLPS]	0	69.402	47.960	0	243.202	0	0	0	0	
1	[SLPS]	0	69.138	47.827	0	243.219	0	0	0	0	
1	[SLPS]	0	69.138	47.827	0	243.219	0	0	0	0	
1	[SLPS]	0	69.005	47.759	0	243.224	0	0	0	0	
1	[SLPS]	0	68.870	47.690	0	243.232	0	0	0	0	
1	[SLPS]	0	68.870	47.690	0	243.232	0	0	0	0	
1	[SLPS]	0	68.590	47.553	0	243.273	0	0	0	0	
1	[SLPS]	0	68.590	47.553	0	243.273	0	0	0	0	
1	[SLPS]	0	68.457	47.484	0	243.274	0	0	0	0	
1	[SLPS]	0	68.327	47.415	0	243.265	0	0	0	0	
1	[SLPS]	0	68.327	47.415	0	243.265	0	0	0	0	
1	[SLPS]	0	68.052	47.283	0	243.314	0	0	0	0	
1	[SLPS]	0	68.052	47.283	0	243.314	0	0	0	0	
1	[SLPS]	0	67.911	47.209	0	243.309	0	0	0	0	
1	[SLPS]	0	67.775	47.140	0	243.315	0	0	0	0	
1	[SLPS]	0	67.775	47.140	0	243.315	0	0	0	0	
1	[SLPS]	0	67.503	47.004	0	243.333	0	0	0	0	
1	[SLPS]	0	67.503	47.004	0	243.333	0	0	0	0	
1	[SLPS]	0	67.363	46.936	0	243.351	0	0	0	0	
1	[SLPS]	0	67.227	46.867	0	243.361	0	0	0	0	
1	[SLPS]	0	67.227	46.867	0	243.361	0	0	0	0	
1	[SLPS]	0	66.955	46.725	0	243.363	0	0	0	0	
1	[SLPS]	0	66.955	46.725	0	243.363	0	0	0	0	
1	[SLPS]	0	66.817	46.657	0	243.371	0	0	0	0	
1	[SLPS]	0	66.678	46.588	0	243.378	0	0	0	0	
1	[SLPS]	0	66.678	46.588	0	243.378	0	0	0	0	
1	[SLPS]	0	66.397	46.447	0	243.375	0	0	0	0	
1	[SLPS]	0	66.397	46.447	0	243.375	0	0	0	0	
1	[SLPS]	0	66.262	46.377	0	243.363	0	0	0	0	
1	[SLPS]	0	66.121	46.310	0	243.377	0	0	0	0	
1	[SLPS]	0	66.121	46.310	0	243.377	0	0	0	0	
1	[SLPS]	0	65.837	46.171	0	243.377	0	0	0	0	
1	[SLPS]	0	65.837	46.171	0	243.377	0	0	0	0	
1	[SLPS]	0	65.557	46.030	0	243.362	0	0	0	0	
1	[SLPS]	0	65.557	46.030	0	243.362	0	0	0	0	
1	[SLPS]	0	65.425	45.959	0	243.354	0	0	0	0	
1	[SLPS]	0	65.282	45.891	0	243.372	0	0	0	0	
1	[SLPS]	0	65.282	45.891	0	243.372	0	0	0	0	
1	[SLPS]	0	65.001	45.744	0	243.366	0	0	0	0	
1	[SLPS]	0	65.001	45.744	0	243.366	0	0	0	0	
1	[SLPS]	0	64.860	45.672	0	243.379	0	0	0	0	
1	[SLPS]	0	64.721	45.603	0	243.400	0	0	0	0	
1	[SLPS]	0	64.721	45.603	0	243.400	0	0	0	0	
1	[SLPS]	0	64.574	45.526	0	243.397	0	0	0	0	
1	[SLPS]	0	64.434	45.456	0	243.403	0	0	0	0	
1	[SLPS]	0	64.288	45.380	0	243.403	0	0	0	0	
1	[SLPS]	0	64.145	45.310	0	243.420	0	0	0	0	
1	[SLPS]	0	64.145	45.310	0	243.420	0	0	0	0	
1	[SLPS]	0	63.857	45.173	0	243.462	0	0	0	0	
1	[SLPS]	0	63.857	45.173	0	243.462	0	0	0	0	
1	[SLPS]	0	63.710	45.094	0	243.450	0	0	0	0	
1	[SLPS]	0	63.569	45.027	0	243.465	0	0	0	0	
1	[SLPS]	0	63.569	45.027	0	243.465	0	0	0	0	
1	[SLPS]	0	63.282	44.889	0	243.474	0	0	0	0	
1	[SLPS]	0	63.282	44.889	0	243.474	0	0	0	0	
1	[SLPS]	0	63.143	44.815	0	243.460	0	0	0	0	
1	[SLPS]	0	63.001	44.747	0	243.470	0	0	0	0	
1	[SLPS]	0	63.001	44.747	0	243.470	0	0	0	0	
1	[SLPS]	0	62.713	44.600	0	243.479	0	0	0	0	
1	[SLPS]	0	62.713	44.600	0	243.479	0	0	0	0	
1	[SLPS]	0	62.569	44.530	0	243.485	0	0	0	0	
1	[SLPS]	0	62.422	44.454	0	243.475	0	0	0	0	
1	[SLPS]	0	62.422	44.454	0	243.475	0	0	0	0	
1	[SLPS]	0	62.136	44.305	0	243.453	0	0	0	0	
1	[SLPS]	0	62.136	44.305	0	243.453	0	0	0	0	
1	[SLPS]	0	61.990	44.233	0	243.462	0	0	0	0	
1	[SLPS]	0	61.843	44.157	0	243.461	0	0	0	0	
1	[SLPS]	0	61.843	44.157	0	243.461	0	0	0	0	
1	[SLPS]	0	61.555	44.014	0	243.468	0	0	0	0	
1	[SLPS]	0	61.555	44.014	0	243.468	0	0	0	0	
1	[SLPS]	0	61.405	43.944	0	243.482	0	0	0	0	
1	[SLPS]	0	61.258	43.871	0	243.482	0	0	0	0	
1	[SLPS]	0	61.258	43.871	0	243.482	0	0	0	0	
1	[SLPS]	0	60.960	43.719	0	243.461	0	0	0	0	
1	[SLPS]	0	60.960	43.719	0	243.461	0	0	0	0	
1	[SLPS]	0	60.810	43.644	0	243.456	0	0	0	0	
1	[SLPS]	0	60.666	43.575	0	243.458	0	0	0	0	
1	[SLPS]	0	60.666	43.575	0	243.458	0	0	0	0	
1	[SLPS]	0	60.365	43.429	0	243.474	0	0	0	0	
1	[SLPS]	0	60.365	43.429	0	243.474	0	0	0	0	
1	[SLPS]	0	60.215	43.354	0	243.473	0	0	0	0	
1	[SLPS]	0	60.067	43.279	0	243.465	0	0	0	0	
1	[SLPS]	0	60.067	43.279	0	243.465	0	0	0	0	
1	[SLPS]	0	59.771	43.131	0	243.460	0	0	0	0	
1	[SLPS]	0	59.771	43.131	0	243.460	0	0	0	0	
1	[SLPS]	0	59.475	42.980	0	243.461	0	0	0	0	
1	[SLPS]	0	59.475	42.980	0	243.461	0	0	0	0	
1	[SLPS]	0	59.324	42.900	0	243.448	0	0	0	0	
1	[SLPS]	0	59.172	42.823	0	243.446	0	0	0	0	
1	[SLPS]	0	59.172	42.823	0	243.446	0	0	0	0	
1	[SLPS]	0	59.024	42.749	0	243.451	0	0	0	0	
1	[SLPS]	0	58.876	42.676	0	243.463	0	0	0	0	
1	[SLPS]	0	58.725	42.599	0	243.466	0	0	0	0	
1	[SLPS]	0	58.575	42.527	0	243.471	0	0	0	0	
1	[SLPS]	0	58.575	42.527	0	243.471	0	0	0	0	
1	[SLPS]	0	58.273	42.381	0	243.472	0	0	0	0	
1	[SLPS]	0	58.273	42.381	0	243.472	0	0	0	0	
1	[SLPS]	0	58.119	42.305	0	243.469	0	0	0	0	
1	[SLPS]	0	57.971	42.236	0	243.480	0	0	0	0	
1	[SLPS]	0	57.971	42.236	0	243.480	0	0	0	0	
1	[SLPS]	0	57.673	42.085	0	243.461	0	0	0	0	
1	[SLPS]	0	57.673	42.085	0	243.461	0	0	0	0	
1	[SLPS]	0	57.520	42.003	0	243.448	0	0	0	0	
1	[SLPS]	0	57.369	41.927	0	243.449	0	0	0	0	
1	[SLPS]	0	57.369	41.927	0	243.449	0	0	0	0	
1	[SLPS]	0	57.056	41.766	0	243.453	0	0	0	0	
1	[SLPS]	0	57.056	41.766	0	243.453	0	0	0	0	
1	[SLPS]	0	56.902	41.690	0	243.456	0	0	0	0	
1	[SLPS]	0	56.753	41.612	0	243.449	0	0	0	0	
1	[SLPS]	0	56.594	41.534	0	243.451	0	0	0	0	
1	[SLPS]	0	56.438	41.456	0	243.445	0	0	0	0	
1	[SLPS]	0	56.438	41.456	0	243.445	0	0	0	0	
1	[SLPS]	0	56.133	41.304	0	243.412	0	0	0	0	
1	[SLPS]	0	56.133	41.304	0	243.412	0	0	0	0	
1	[SLPS]	0	55.976	41.227	0	243.390	0	0	0	0	
1	[SLPS]	0	55.822	41.147	0	243.367	0	0	0	0	
1	[SLPS]	0	55.822	41.147	0	243.367	0	0	0	0	
1	[SLPS]	0	55.517	40.993	0	243.331	0	0	0	0	
1	[SLPS]	0	55.517	40.993	0	243.331	0	0	0	0	
1	[SLPS]	0	55.365	40.918	0	243.319	0	0	0	0	
1	[SLPS]	0	55.211	40.841	0	243.309	0	0	0	0	
1	[SLPS]	0	55.211	40.841	0	243.309	0	0	0	0	
1	[SLPS]	0	54.914	40.686	0	243.276	0	0	0	0	
1	[SLPS]	0	54.914	40.686	0	243.276	0	0	0	0	
1	[SLPS]	0	54.759	40.609	0	243.261	0	0	0	0	
1	[SLPS]	0	54.606	40.532	0	243.243	0	0	0	0	
1	[SLPS]	0	54.606	40.532	0	243.243	0	0	0	0	
1	[SLPS]	0	54.299	40.376	0	243.209	0	0	0	0	
1	[SLPS]	0	54.299	40.376	0	243.209	0	0	0	0	
1	[SLPS]	0	54.146	40.292	0	243.178	0	0	0	0	
1	[SLPS]	0	53.990	40.211	0	243.161	0	0	0	0	
1	[SLPS]	0	53.990	40.211	0	243.161	0	0	0	0	
1	[SLPS]	0	53.677	40.052	0	243.137	0	0	0	0	
1	[SLPS]	0	53.677	40.052	0	243.137	0	0	0	0	
1	[SLPS]	0	53.525	39.973	0	243.124	0	0	0	0	
1	[SLPS]	0	53.371	39.896	0	243.110	0	0	0	0	
1	[SLPS]	0	53.371	39.896	0	243.110	0	0	0	0	
1	[SLPS]	0	53.058	39.737	0	243.076	0	0	0	0	
1	[SLPS]	0	53.058	39.737	0	243.076	0	0	0	0	
1	[SLPS]	0	52.898	39.659	0	243.067	0	0	0	0	
1	[SLPS]	0	52.743	39.577	0	243.049	0	0	0	0	
1	[SLPS]	0	52.743	39.577	0	243.049	0	0	0	0	
1	[SLPS]	0	52.428	39.416	0	243.017	0	0	0	0	
1	[SLPS]	0	52.428	39.416	0	243.017	0	0	0	0	
1	[SLPS]	0	52.270	39.335	0	242.993	0	0	0	0	
1	[SLPS]	0	52.117	39.261	0	242.987	0	0	0	0	
1	[SLPS]	0	52.117	39.261	0	242.987	0	0	0	0	
1	[SLPS]	0	51.802	39.107	0	242.965	0	0	0	0	
1	[SLPS]	0	51.802	39.107	0	242.965	0	0	0	0	
1	[SLPS]	0	51.647	39.024	0	242.940	0	0	0	0	
1	[SLPS]	0	51.488	38.945	0	242.929	0	0	0	0	
1	[SLPS]	0	51.488	38.945	0	242.929	0	0	0	0	
1	[SLPS]	0	51.174	38.785	0	242.894	0	0	0	0	
1	[SLPS]	0	51.174	38.785	0	242.894	0	0	0	0	
1	[SLPS]	0	51.025	38.700	0	242.864	0	0	0	0	
1	[SLPS]	0	50.867	38.619	0	242.847	0	0	0	0	
1	[SLPS]	0	50.715	38.536	0	242.817	0	0	0	0	
1	[SLPS]	0	50.559	38.457	0	242.811	0	0	0	0	
1	[SLPS]	0	50.559	38.457	0	242.811	0	0	0	0	
1	[SLPS]	0	50.237	38.295	0	242.793	0	0	0	0	
1	[SLPS]	0	50.237	38.295	0	242.793	0	0	0	0	
1	[SLPS]	0	50.081	38.215	0	242.775	0	0	0	0	
1	[SLPS]	0	49.925	38.133	0	242.750	0	0	0	0	
1	[SLPS]	0	49.925	38.133	0	242.750	0	0	0	0	
1	[SLPS]	0	49.615	37.972	0	242.717	0	0	0	0	
1	[SLPS]	0	49.615	37.972	0	242.717	0	0	0	0	
1	[SLPS]	0	49.461	37.890	0	242.699	0	0	0	0	
1	[SLPS]	0	49.306	37.809	0	242.689	0	0	0	0	
1	[SLPS]	0	49.306	37.809	0	242.689	0	0	0	0	
1	[SLPS]	0	49.002	37.639	0	242.633	0	0	0	0	
1	[SLPS]	0	49.002	37.639	0	242.633	0	0	0	0	
1	[SLPS]	0	48.843	37.562	0	242.626	0	0	0	0	
1	[SLPS]	0	48.688	37.485	0	242.623	0	0	0	0	
1	[SLPS]	0	48.688	37.485	0	242.623	0	0	0	0	
1	[SLPS]	0	48.374	37.322	0	242.593	0	0	0	0	
1	[SLPS]	0	48.374	37.322	0	242.593	0	0	0	0	
1	[SLPS]	0	48.220	37.241	0	242.569	0	0	0	0	
1	[SLPS]	0	48.068	37.161	0	242.541	0	0	0	0	
1	[SLPS]	0	48.068	37.161	0	242.541	0	0	0	0	
1	[SLPS]	0	47.763	37.000	0	242.476	0	0	0	0	
1	[SLPS]	0	47.763	37.000	0	242.476	0	0	0	0	
1	[SLPS]	0	47.606	36.917	0	242.440	0	0	0	0	
1	[SLPS]	0	47.451	36.837	0	242.402	0	0	0	0	
1	[SLPS]	0	47.451	36.837	0	242.402	0	0	0	0	
1	[SLPS]	0	47.141	36.678	0	242.329	0	0	0	0	
1	[SLPS]	0	47.141	36.678	0	242.329	0	0	0	0	
1	[SLPS]	0	46.986	36.598	0	242.287	0	0	0	0	
1	[SLPS]	0	46.834	36.516	0	242.232	0	0	0	0	
1	[SLPS]	0	46.834	36.516	0	242.232	0	0	0	0	
1	[SLPS]	0	46.527	36.353	0	242.126	0	0	0	0	
1	[SLPS]	0	46.527	36.353	0	242.126	0	0	0	0	
1	[SLPS]	0	46.374	36.275	0	242.076	0	0	0	0	
1	[SLPS]	0	46.224	36.188	0	242.023	0	0	0	0	
1	[SLPS]	0	46.224	36.188	0	242.023	0	0	0	0	
1	[SLPS]	0	45.927	36.032	0	241.918	0	0	0	0	
1	[SLPS]	0	45.927	36.032	0	241.918	0	0	0	0	
1	[SLPS]	0	45.773	35.951	0	241.868	0	0	0	0	
1	[SLPS]	0	45.621	35.869	0	241.816	0	0	0	0	
1	[SLPS]	0	45.468	35.787	0	241.765	0	0	0	0	
1	[SLPS]	0	45.321	35.709	0	241.716	0	0	0	0	
1	[SLPS]	0	45.321	35.709	0	241.716	0	0	0	0	
1	[SLPS]	0	45.020	35.548	0	241.624	0	0	0	0	
1	[SLPS]	0	45.020	35.548	0	241.624	0	0	0	0	
1	[SLPS]	0	44.872	35.470	0	241.583	0	0	0	0	
1	[SLPS]	0	44.718	35.385	0	241.531	0	0	0	0	
1	[SLPS]	0	44.718	35.385	0	241.531	0	0	0	0	
1	[SLPS]	0	44.421	35.221	0	241.432	0	0	0	0	
1	[SLPS]	0	44.421	35.221	0	241.432	0	0	0	0	
1	[SLPS]	0	44.268	35.140	0	241.389	0	0	0	0	
1	[SLPS]	0	44.124	35.058	0	241.345	0	0	0	0	
1	[SLPS]	0	44.124	35.058	0	241.345	0	0	0	0	
1	[SLPS]	0	43.829	34.895	0	241.259	0	0	0	0	
1	[SLPS]	0	43.829	34.895	0	241.259	0	0	0	0	
1	[SLPS]	0	43.685	34.811	0	241.200	0	0	0	0	
1	[SLPS]	0	43.535	34.723	0	241.150	0	0	0	0	
1	[SLPS]	0	43.535	34.723	0	241.150	0	0	0	0	
1	[SLPS]	0	43.244	34.565	0	241.050	0	0	0	0	
1	[SLPS]	0	43.244	34.565	0	241.050	0	0	0	0	
1	[SLPS]	0	43.096	34.482	0	241.002	0	0	0	0	
1	[SLPS]	0	42.950	34.407	0	240.967	0	0	0	0	
1	[SLPS]	0	42.804	34.323	0	240.912	0	0	0	0	
1	[SLPS]	0	42.663	34.245	0	240.860	0	0	0	0	
1	[SLPS]	0	42.663	34.245	0	240.860	0	0	0	0	
1	[SLPS]	0	42.518	34.166	0	240.815	0	0	0	0	
1	[SLPS]	0	42.372	34.085	0	240.772	0	0	0	0	
1	[SLPS]	0	42.227	34.007	0	240.730	0	0	0	0	
1	[SLPS]	0	42.083	33.927	0	240.681	0	0	0	0	
1	[SLPS]	0	42.083	33.927	0	240.681	0	0	0	0	
1	[SLPS]	0	41.944	33.844	0	240.632	0	0	0	0	
1	[SLPS]	0	41.802	33.760	0	240.588	0	0	0	0	
1	[SLPS]	0	41.651	33.681	0	240.566	0	0	0	0	
1	[SLPS]	0	41.508	33.601	0	240.529	0	0	0	0	
1	[SLPS]	0	41.508	33.601	0	240.529	0	0	0	0	
1	[SLPS]	0	41.237	33.437	0	240.431	0	0	0	0	
1	[SLPS]	0	41.237	33.437	0	240.431	0	0	0	0	
1	[SLPS]	0	41.097	33.356	0	240.391	0	0	0	0	
1	[SLPS]	0	40.960	33.270	0	240.352	0	0	0	0	
1	[SLPS]	0	40.960	33.270	0	240.352	0	0	0	0	
1	[SLPS]	0	40.666	33.107	0	240.309	0	0	0	0	
1	[SLPS]	0	40.666	33.107	0	240.309	0	0	0	0	
1	[SLPS]	0	40.532	33.027	0	240.265	0	0	0	0	
1	[SLPS]	0	40.383	32.939	0	240.223	0	0	0	0	
1	[SLPS]	0	40.383	32.939	0	240.223	0	0	0	0	
1	[SLPS]	0	40.101	32.769	0	240.137	0	0	0	0	
1	[SLPS]	0	40.101	32.769	0	240.137	0	0	0	0	
1	[SLPS]	0	39.961	32.691	0	240.114	0	0	0	0	
1	[SLPS]	0	39.816	32.607	0	240.082	0	0	0	0	
1	[SLPS]	0	39.816	32.607	0	240.082	0	0	0	0	
1	[SLPS]	0	39.543	32.445	0	240.001	0	0	0	0	
1	[SLPS]	0	39.543	32.445	0	240.001	0	0	0	0	
1	[SLPS]	0	39.402	32.366	0	239.968	0	0	0	0	
1	[SLPS]	0	39.266	32.293	0	239.947	0	0	0	0	
1	[SLPS]	0	39.127	32.218	0	239.922	0	0	0	0	
1	[SLPS]	0	38.987	32.136	0	239.884	0	0	0	0	
1	[SLPS]	0	38.987	32.136	0	239.884	0	0	0	0	
1	[SLPS]	0	38.718	31.979	0	239.813	0	0	0	0	
1	[SLPS]	0	38.718	31.979	0	239.813	0	0	0	0	
1	[SLPS]	0	38.580	31.902	0	239.785	0	0	0	0	
1	[SLPS]	0	38.444	31.819	0	239.748	0	0	0	0	
1	[SLPS]	0	38.444	31.819	0	239.748	0	0	0	0	
1	[SLPS]	0	38.307	31.736	0	239.710	0	0	0	0	
1	[SLPS]	0	38.173	31.659	0	239.679	0	0	0	0	
1	[SLPS]	0	38.173	31.659	0	239.679	0	0	0	0	
1	[SLPS]	0	37.895	31.492	0	239.607	0	0	0	0	
1	[SLPS]	0	37.895	31.492	0	239.607	0	0	0	0	
1	[SLPS]	0	37.762	31.413	0	239.570	0	0	0	0	
1	[SLPS]	0	37.626	31.332	0	239.534	0	0	0	0	
1	[SLPS]	0	37.626	31.332	0	239.534	0	0	0	0	
1	[SLPS]	0	37.346	31.167	0	239.462	0	0	0	0	
1	[SLPS]	0	37.346	31.167	0	239.462	0	0	0	0	
1	[SLPS]	0	37.203	31.076	0	239.419	0	0	0	0	
1	[SLPS]	0	37.059	30.988	0	239.387	0	0	0	0	
1	[SLPS]	0	36.916	30.904	0	239.361	0	0	0	0	
1	[SLPS]	0	36.773	30.820	0	239.333	0	0	0	0	
1	[SLPS]	0	36.773	30.820	0	239.333	0	0	0	0	
1	[SLPS]	0	36.488	30.647	0	239.265	0	0	0	0	
1	[SLPS]	0	36.488	30.647	0	239.265	0	0	0	0	
1	[SLPS]	0	36.344	30.559	0	239.233	0	0	0	0	
1	[SLPS]	0	36.199	30.472	0	239.202	0	0	0	0	
1	[SLPS]	0	36.199	30.472	0	239.202	0	0	0	0	
1	[SLPS]	0	35.912	30.296	0	239.135	0	0	0	0	
1	[SLPS]	0	35.912	30.296	0	239.135	0	0	0	0	
1	[SLPS]	0	35.767	30.209	0	239.093	0	0	0	0	
1	[SLPS]	0	35.621	30.126	0	239.060	0	0	0	0	
1	[SLPS]	0	35.621	30.126	0	239.060	0	0	0	0	
1	[SLPS]	0	35.330	29.949	0	238.991	0	0	0	0	
1	[SLPS]	0	35.330	29.949	0	238.991	0	0	0	0	
1	[SLPS]	0	35.185	29.862	0	238.965	0	0	0	0	
1	[SLPS]	0	35.037	29.774	0	238.936	0	0	0	0	
1	[SLPS]	0	35.037	29.774	0	238.936	0	0	0	0	
1	[SLPS]	0	34.750	29.602	0	238.866	0	0	0	0	
1	[SLPS]	0	34.750	29.602	0	238.866	0	0	0	0	
1	[SLPS]	0	34.610	29.517	0	238.828	0	0	0	0	
1	[SLPS]	0	34.463	29.427	0	238.794	0	0	0	0	
1	[SLPS]	0	34.463	29.427	0	238.794	0	0	0	0	
1	[SLPS]	0	34.187	29.256	0	238.731	0	0	0	0	
1	[SLPS]	0	34.187	29.256	0	238.731	0	0	0	0	
1	[SLPS]	0	34.045	29.172	0	238.711	0	0	0	0	
1	[SLPS]	0	33.904	29.089	0	238.693	0	0	0	0	
1	[SLPS]	0	33.761	29.007	0	238.679	0	0	0	0	
1	[SLPS]	0	33.630	28.918	0	238.635	0	0	0	0	
1	[SLPS]	0	33.630	28.918	0	238.635	0	0	0	0	
1	[SLPS]	0	33.490	28.832	0	238.601	0	0	0	0	
1	[SLPS]	0	33.350	28.745	0	238.570	0	0	0	0	
1	[SLPS]	0	33.209	28.661	0	238.549	0	0	0	0	
1	[SLPS]	0	33.077	28.573	0	238.519	0	0	0	0	
1	[SLPS]	0	33.077	28.573	0	238.519	0	0	0	0	
1	[SLPS]	0	32.938	28.489	0	238.495	0	0	0	0	
1	[SLPS]	0	32.795	28.404	0	238.476	0	0	0	0	
1	[SLPS]	0	32.659	28.319	0	238.448	0	0	0	0	
1	[SLPS]	0	32.524	28.235	0	238.420	0	0	0	0	
1	[SLPS]	0	32.524	28.235	0	238.420	0	0	0	0	
1	[SLPS]	0	32.254	28.068	0	238.379	0	0	0	0	
1	[SLPS]	0	32.254	28.068	0	238.379	0	0	0	0	
1	[SLPS]	0	32.115	27.984	0	238.369	0	0	0	0	
1	[SLPS]	0	31.979	27.899	0	238.360	0	0	0	0	
1	[SLPS]	0	31.979	27.899	0	238.360	0	0	0	0	
1	[SLPS]	0	31.706	27.729	0	238.342	0	0	0	0	
1	[SLPS]	0	31.706	27.729	0	238.342	0	0	0	0	
1	[SLPS]	0	31.565	27.646	0	238.342	0	0	0	0	
1	[SLPS]	0	31.428	27.558	0	238.335	0	0	0	0	
1	[SLPS]	0	31.428	27.558	0	238.335	0	0	0	0	
1	[SLPS]	0	31.157	27.389	0	238.319	0	0	0	0	
1	[SLPS]	0	31.157	27.389	0	238.319	0	0	0	0	
1	[SLPS]	0	31.016	27.303	0	238.310	0	0	0	0	
1	[SLPS]	0	30.882	27.220	0	238.302	0	0	0	0	
1	[SLPS]	0	30.882	27.220	0	238.302	0	0	0	0	
1	[SLPS]	0	30.603	27.047	0	238.275	0	0	0	0	
1	[SLPS]	0	30.603	27.047	0	238.275	0	0	0	0	
1	[SLPS]	0	30.460	26.961	0	238.271	0	0	0	0	
1	[SLPS]	0	30.326	26.873	0	238.260	0	0	0	0	
1	[SLPS]	0	30.326	26.873	0	238.260	0	0	0	0	
