1	[SLPS]	0	779.160	-58.860	0	278.082	0	0	0	0	
1	[SLPS]	0	778.850	-58.807	0	278.253	0	0	0	0	
1	[SLPS]	0	778.850	-58.807	0	278.253	0	0	0	0	
1	[SLPS]	0	778.691	-58.779	0	278.291	0	0	0	0	
1	[SLPS]	0	778.527	-58.754	0	278.304	0	0	0	0	
1	[SLPS]	0	778.527	-58.754	0	278.304	0	0	0	0	
1	[SLPS]	0	778.196	-58.701	0	278.298	0	0	0	0	
1	[SLPS]	0	778.196	-58.701	0	278.298	0	0	0	0	
1	[SLPS]	0	778.026	-58.676	0	278.281	0	0	0	0	
1	[SLPS]	0	777.865	-58.647	0	278.339	0	0	0	0	
1	[SLPS]	0	777.704	-58.616	0	278.414	0	0	0	0	
1	[SLPS]	0	777.546	-58.581	0	278.481	0	0	0	0	
1	[SLPS]	0	777.546	-58.581	0	278.481	0	0	0	0	
1	[SLPS]	0	777.227	-58.530	0	278.514	0	0	0	0	
1	[SLPS]	0	777.227	-58.530	0	278.514	0	0	0	0	
1	[SLPS]	0	777.073	-58.507	0	278.477	0	0	0	0	
1	[SLPS]	0	776.915	-58.486	0	278.428	0	0	0	0	
1	[SLPS]	0	776.915	-58.486	0	278.428	0	0	0	0	
1	[SLPS]	0	776.600	-58.436	0	278.455	0	0	0	0	
1	[SLPS]	0	776.600	-58.436	0	278.455	0	0	0	0	
1	[SLPS]	0	776.436	-58.414	0	278.498	0	0	0	0	
1	[SLPS]	0	776.272	-58.391	0	278.576	0	0	0	0	
1	[SLPS]	0	776.272	-58.391	0	278.576	0	0	0	0	
1	[SLPS]	0	775.948	-58.340	0	278.687	0	0	0	0	
1	[SLPS]	0	775.948	-58.340	0	278.687	0	0	0	0	
1	[SLPS]	0	775.789	-58.316	0	278.700	0	0	0	0	
1	[SLPS]	0	775.628	-58.288	0	278.680	0	0	0	0	
1	[SLPS]	0	775.628	-58.288	0	278.680	0	0	0	0	
1	[SLPS]	0	775.307	-58.230	0	278.649	0	0	0	0	
1	[SLPS]	0	775.307	-58.230	0	278.649	0	0	0	0	
1	[SLPS]	0	775.147	-58.194	0	278.721	0	0	0	0	
1	[SLPS]	0	774.985	-58.164	0	278.786	0	0	0	0	
1	[SLPS]	0	774.985	-58.164	0	278.786	0	0	0	0	
1	[SLPS]	0	774.666	-58.114	0	278.909	0	0	0	0	
1	[SLPS]	0	774.666	-58.114	0	278.909	0	0	0	0	
1	[SLPS]	0	774.503	-58.090	0	278.926	0	0	0	0	
1	[SLPS]	0	774.341	-58.062	0	278.921	0	0	0	0	
1	[SLPS]	0	774.341	-58.062	0	278.921	0	0	0	0	
1	[SLPS]	0	774.016	-58.007	0	278.994	0	0	0	0	
1	[SLPS]	0	774.016	-58.007	0	278.994	0	0	0	0	
1	[SLPS]	0	773.852	-57.989	0	279.009	0	0	0	0	
1	[SLPS]	0	773.684	-57.969	0	278.998	0	0	0	0	
1	[SLPS]	0	773.684	-57.969	0	278.998	0	0	0	0	
1	[SLPS]	0	773.351	-57.922	0	278.936	0	0	0	0	
1	[SLPS]	0	773.351	-57.922	0	278.936	0	0	0	0	
1	[SLPS]	0	773.184	-57.896	0	278.922	0	0	0	0	
1	[SLPS]	0	773.018	-57.869	0	278.921	0	0	0	0	
1	[SLPS]	0	772.857	-57.837	0	278.933	0	0	0	0	
1	[SLPS]	0	772.693	-57.809	0	278.932	0	0	0	0	
1	[SLPS]	0	772.693	-57.809	0	278.932	0	0	0	0	
1	[SLPS]	0	772.375	-57.732	0	278.991	0	0	0	0	
1	[SLPS]	0	772.375	-57.732	0	278.991	0	0	0	0	
1	[SLPS]	0	772.215	-57.698	0	278.979	0	0	0	0	
1	[SLPS]	0	772.058	-57.670	0	278.948	0	0	0	0	
1	[SLPS]	0	772.058	-57.670	0	278.948	0	0	0	0	
1	[SLPS]	0	771.734	-57.625	0	278.837	0	0	0	0	
1	[SLPS]	0	771.734	-57.625	0	278.837	0	0	0	0	
1	[SLPS]	0	771.575	-57.600	0	278.826	0	0	0	0	
1	[SLPS]	0	771.411	-57.582	0	278.781	0	0	0	0	
1	[SLPS]	0	771.411	-57.582	0	278.781	0	0	0	0	
1	[SLPS]	0	771.080	-57.540	0	278.743	0	0	0	0	
1	[SLPS]	0	771.080	-57.540	0	278.743	0	0	0	0	
1	[SLPS]	0	770.915	-57.513	0	278.701	0	0	0	0	
1	[SLPS]	0	770.754	-57.487	0	278.627	0	0	0	0	
1	[SLPS]	0	770.754	-57.487	0	278.627	0	0	0	0	
1	[SLPS]	0	770.432	-57.427	0	278.504	0	0	0	0	
1	[SLPS]	0	770.432	-57.427	0	278.504	0	0	0	0	
1	[SLPS]	0	770.272	-57.401	0	278.468	0	0	0	0	
1	[SLPS]	0	770.109	-57.375	0	278.420	0	0	0	0	
1	[SLPS]	0	770.109	-57.375	0	278.420	0	0	0	0	
1	[SLPS]	0	769.784	-57.323	0	278.341	0	0	0	0	
1	[SLPS]	0	769.784	-57.323	0	278.341	0	0	0	0	
1	[SLPS]	0	769.623	-57.297	0	278.341	0	0	0	0	
1	[SLPS]	0	769.461	-57.274	0	278.314	0	0	0	0	
1	[SLPS]	0	769.461	-57.274	0	278.314	0	0	0	0	
1	[SLPS]	0	769.136	-57.240	0	278.169	0	0	0	0	
1	[SLPS]	0	769.136	-57.240	0	278.169	0	0	0	0	
1	[SLPS]	0	768.973	-57.217	0	278.114	0	0	0	0	
1	[SLPS]	0	768.810	-57.192	0	278.061	0	0	0	0	
1	[SLPS]	0	768.810	-57.192	0	278.061	0	0	0	0	
1	[SLPS]	0	768.482	-57.128	0	278.040	0	0	0	0	
1	[SLPS]	0	768.482	-57.128	0	278.040	0	0	0	0	
1	[SLPS]	0	768.320	-57.096	0	278.057	0	0	0	0	
1	[SLPS]	0	768.156	-57.071	0	278.033	0	0	0	0	
1	[SLPS]	0	768.156	-57.071	0	278.033	0	0	0	0	
1	[SLPS]	0	767.827	-57.033	0	277.949	0	0	0	0	
1	[SLPS]	0	767.827	-57.033	0	277.949	0	0	0	0	
1	[SLPS]	0	767.661	-57.012	0	277.894	0	0	0	0	
1	[SLPS]	0	767.501	-56.991	0	277.841	0	0	0	0	
1	[SLPS]	0	767.334	-56.967	0	277.809	0	0	0	0	
1	[SLPS]	0	767.166	-56.941	0	277.802	0	0	0	0	
1	[SLPS]	0	767.166	-56.941	0	277.802	0	0	0	0	
1	[SLPS]	0	766.835	-56.898	0	277.753	0	0	0	0	
1	[SLPS]	0	766.835	-56.898	0	277.753	0	0	0	0	
1	[SLPS]	0	766.668	-56.882	0	277.665	0	0	0	0	
1	[SLPS]	0	766.504	-56.860	0	277.543	0	0	0	0	
1	[SLPS]	0	766.504	-56.860	0	277.543	0	0	0	0	
1	[SLPS]	0	766.175	-56.814	0	277.380	0	0	0	0	
1	[SLPS]	0	766.175	-56.814	0	277.380	0	0	0	0	
1	[SLPS]	0	766.015	-56.784	0	277.372	0	0	0	0	
1	[SLPS]	0	765.849	-56.762	0	277.358	0	0	0	0	
1	[SLPS]	0	765.849	-56.762	0	277.358	0	0	0	0	
1	[SLPS]	0	765.513	-56.725	0	277.196	0	0	0	0	
1	[SLPS]	0	765.513	-56.725	0	277.196	0	0	0	0	
1	[SLPS]	0	765.344	-56.708	0	277.084	0	0	0	0	
1	[SLPS]	0	765.175	-56.685	0	276.948	0	0	0	0	
1	[SLPS]	0	765.175	-56.685	0	276.948	0	0	0	0	
1	[SLPS]	0	764.836	-56.630	0	276.766	0	0	0	0	
1	[SLPS]	0	764.836	-56.630	0	276.766	0	0	0	0	
1	[SLPS]	0	764.668	-56.601	0	276.761	0	0	0	0	
1	[SLPS]	0	764.501	-56.581	0	276.720	0	0	0	0	
1	[SLPS]	0	764.501	-56.581	0	276.720	0	0	0	0	
1	[SLPS]	0	764.167	-56.564	0	276.525	0	0	0	0	
1	[SLPS]	0	764.167	-56.564	0	276.525	0	0	0	0	
1	[SLPS]	0	763.997	-56.554	0	276.397	0	0	0	0	
1	[SLPS]	0	763.821	-56.538	0	276.243	0	0	0	0	
1	[SLPS]	0	763.821	-56.538	0	276.243	0	0	0	0	
1	[SLPS]	0	763.486	-56.490	0	276.050	0	0	0	0	
1	[SLPS]	0	763.486	-56.490	0	276.050	0	0	0	0	
1	[SLPS]	0	763.319	-56.470	0	275.984	0	0	0	0	
1	[SLPS]	0	763.151	-56.451	0	275.924	0	0	0	0	
1	[SLPS]	0	763.151	-56.451	0	275.924	0	0	0	0	
1	[SLPS]	0	762.816	-56.412	0	275.723	0	0	0	0	
1	[SLPS]	0	762.816	-56.412	0	275.723	0	0	0	0	
1	[SLPS]	0	762.643	-56.390	0	275.600	0	0	0	0	
1	[SLPS]	0	762.471	-56.371	0	275.468	0	0	0	0	
1	[SLPS]	0	762.471	-56.371	0	275.468	0	0	0	0	
1	[SLPS]	0	762.132	-56.338	0	275.299	0	0	0	0	
1	[SLPS]	0	762.132	-56.338	0	275.299	0	0	0	0	
1	[SLPS]	0	761.793	-56.312	0	275.159	0	0	0	0	
1	[SLPS]	0	761.793	-56.312	0	275.159	0	0	0	0	
1	[SLPS]	0	761.624	-56.309	0	275.048	0	0	0	0	
1	[SLPS]	0	761.455	-56.297	0	274.871	0	0	0	0	
1	[SLPS]	0	761.455	-56.297	0	274.871	0	0	0	0	
1	[SLPS]	0	761.118	-56.279	0	274.475	0	0	0	0	
1	[SLPS]	0	761.118	-56.279	0	274.475	0	0	0	0	
1	[SLPS]	0	760.950	-56.269	0	274.306	0	0	0	0	
1	[SLPS]	0	760.778	-56.250	0	274.161	0	0	0	0	
1	[SLPS]	0	760.778	-56.250	0	274.161	0	0	0	0	
1	[SLPS]	0	760.438	-56.222	0	273.895	0	0	0	0	
1	[SLPS]	0	760.438	-56.222	0	273.895	0	0	0	0	
1	[SLPS]	0	760.268	-56.216	0	273.756	0	0	0	0	
1	[SLPS]	0	760.100	-56.202	0	273.611	0	0	0	0	
1	[SLPS]	0	760.100	-56.202	0	273.611	0	0	0	0	
1	[SLPS]	0	759.756	-56.186	0	273.244	0	0	0	0	
1	[SLPS]	0	759.756	-56.186	0	273.244	0	0	0	0	
1	[SLPS]	0	759.585	-56.171	0	273.058	0	0	0	0	
1	[SLPS]	0	759.414	-56.163	0	272.875	0	0	0	0	
1	[SLPS]	0	759.414	-56.163	0	272.875	0	0	0	0	
1	[SLPS]	0	759.076	-56.140	0	272.494	0	0	0	0	
1	[SLPS]	0	759.076	-56.140	0	272.494	0	0	0	0	
1	[SLPS]	0	758.908	-56.139	0	272.289	0	0	0	0	
1	[SLPS]	0	758.739	-56.139	0	272.074	0	0	0	0	
1	[SLPS]	0	758.739	-56.139	0	272.074	0	0	0	0	
1	[SLPS]	0	758.402	-56.134	0	271.667	0	0	0	0	
1	[SLPS]	0	758.402	-56.134	0	271.667	0	0	0	0	
1	[SLPS]	0	758.230	-56.136	0	271.442	0	0	0	0	
1	[SLPS]	0	758.060	-56.138	0	271.193	0	0	0	0	
1	[SLPS]	0	758.060	-56.138	0	271.193	0	0	0	0	
1	[SLPS]	0	757.714	-56.130	0	270.707	0	0	0	0	
1	[SLPS]	0	757.714	-56.130	0	270.707	0	0	0	0	
1	[SLPS]	0	757.540	-56.125	0	270.476	0	0	0	0	
1	[SLPS]	0	757.369	-56.121	0	270.221	0	0	0	0	
1	[SLPS]	0	757.194	-56.118	0	269.968	0	0	0	0	
1	[SLPS]	0	757.020	-56.116	0	269.721	0	0	0	0	
1	[SLPS]	0	757.020	-56.116	0	269.721	0	0	0	0	
1	[SLPS]	0	756.849	-56.111	0	269.478	0	0	0	0	
1	[SLPS]	0	756.683	-56.119	0	269.240	0	0	0	0	
1	[SLPS]	0	756.514	-56.129	0	268.962	0	0	0	0	
1	[SLPS]	0	756.344	-56.134	0	268.667	0	0	0	0	
1	[SLPS]	0	756.344	-56.134	0	268.667	0	0	0	0	
1	[SLPS]	0	756.000	-56.157	0	268.031	0	0	0	0	
1	[SLPS]	0	756.000	-56.157	0	268.031	0	0	0	0	
1	[SLPS]	0	755.831	-56.165	0	267.733	0	0	0	0	
1	[SLPS]	0	755.660	-56.169	0	267.428	0	0	0	0	
1	[SLPS]	0	755.660	-56.169	0	267.428	0	0	0	0	
1	[SLPS]	0	755.313	-56.197	0	266.849	0	0	0	0	
1	[SLPS]	0	755.313	-56.197	0	266.849	0	0	0	0	
1	[SLPS]	0	755.136	-56.209	0	266.529	0	0	0	0	
1	[SLPS]	0	754.964	-56.220	0	266.217	0	0	0	0	
1	[SLPS]	0	754.964	-56.220	0	266.217	0	0	0	0	
1	[SLPS]	0	754.619	-56.245	0	265.648	0	0	0	0	
1	[SLPS]	0	754.619	-56.245	0	265.648	0	0	0	0	
1	[SLPS]	0	754.450	-56.261	0	265.372	0	0	0	0	
1	[SLPS]	0	754.285	-56.281	0	265.071	0	0	0	0	
1	[SLPS]	0	754.285	-56.281	0	265.071	0	0	0	0	
1	[SLPS]	0	753.952	-56.325	0	264.426	0	0	0	0	
1	[SLPS]	0	753.952	-56.325	0	264.426	0	0	0	0	
1	[SLPS]	0	753.788	-56.343	0	264.086	0	0	0	0	
1	[SLPS]	0	753.628	-56.365	0	263.754	0	0	0	0	
1	[SLPS]	0	753.628	-56.365	0	263.754	0	0	0	0	
1	[SLPS]	0	753.314	-56.403	0	263.054	0	0	0	0	
1	[SLPS]	0	753.314	-56.403	0	263.054	0	0	0	0	
1	[SLPS]	0	753.160	-56.420	0	262.754	0	0	0	0	
1	[SLPS]	0	753.006	-56.438	0	262.465	0	0	0	0	
1	[SLPS]	0	753.006	-56.438	0	262.465	0	0	0	0	
1	[SLPS]	0	752.707	-56.483	0	261.896	0	0	0	0	
1	[SLPS]	0	752.707	-56.483	0	261.896	0	0	0	0	
1	[SLPS]	0	752.562	-56.513	0	261.574	0	0	0	0	
1	[SLPS]	0	752.416	-56.537	0	261.233	0	0	0	0	
1	[SLPS]	0	752.271	-56.563	0	260.915	0	0	0	0	
1	[SLPS]	0	752.128	-56.591	0	260.594	0	0	0	0	
1	[SLPS]	0	752.128	-56.591	0	260.594	0	0	0	0	
1	[SLPS]	0	751.839	-56.648	0	259.942	0	0	0	0	
1	[SLPS]	0	751.839	-56.648	0	259.942	0	0	0	0	
1	[SLPS]	0	751.692	-56.674	0	259.596	0	0	0	0	
1	[SLPS]	0	751.546	-56.706	0	259.259	0	0	0	0	
1	[SLPS]	0	751.546	-56.706	0	259.259	0	0	0	0	
1	[SLPS]	0	751.263	-56.767	0	258.600	0	0	0	0	
1	[SLPS]	0	751.263	-56.767	0	258.600	0	0	0	0	
1	[SLPS]	0	751.120	-56.797	0	258.287	0	0	0	0	
1	[SLPS]	0	750.978	-56.825	0	257.983	0	0	0	0	
1	[SLPS]	0	750.978	-56.825	0	257.983	0	0	0	0	
1	[SLPS]	0	750.693	-56.892	0	257.427	0	0	0	0	
1	[SLPS]	0	750.693	-56.892	0	257.427	0	0	0	0	
1	[SLPS]	0	750.553	-56.928	0	257.195	0	0	0	0	
1	[SLPS]	0	750.417	-56.965	0	256.955	0	0	0	0	
1	[SLPS]	0	750.417	-56.965	0	256.955	0	0	0	0	
1	[SLPS]	0	750.140	-57.046	0	256.507	0	0	0	0	
1	[SLPS]	0	750.140	-57.046	0	256.507	0	0	0	0	
1	[SLPS]	0	749.997	-57.078	0	256.279	0	0	0	0	
1	[SLPS]	0	749.859	-57.115	0	256.060	0	0	0	0	
1	[SLPS]	0	749.859	-57.115	0	256.060	0	0	0	0	
1	[SLPS]	0	749.586	-57.178	0	255.670	0	0	0	0	
1	[SLPS]	0	749.586	-57.178	0	255.670	0	0	0	0	
1	[SLPS]	0	749.449	-57.217	0	255.503	0	0	0	0	
1	[SLPS]	0	749.316	-57.252	0	255.320	0	0	0	0	
1	[SLPS]	0	749.316	-57.252	0	255.320	0	0	0	0	
1	[SLPS]	0	749.039	-57.328	0	254.929	0	0	0	0	
1	[SLPS]	0	749.039	-57.328	0	254.929	0	0	0	0	
1	[SLPS]	0	748.898	-57.365	0	254.711	0	0	0	0	
1	[SLPS]	0	748.760	-57.404	0	254.487	0	0	0	0	
1	[SLPS]	0	748.625	-57.442	0	254.258	0	0	0	0	
1	[SLPS]	0	748.487	-57.478	0	254.036	0	0	0	0	
1	[SLPS]	0	748.487	-57.478	0	254.036	0	0	0	0	
1	[SLPS]	0	748.218	-57.557	0	253.549	0	0	0	0	
1	[SLPS]	0	748.218	-57.557	0	253.549	0	0	0	0	
1	[SLPS]	0	748.082	-57.603	0	253.269	0	0	0	0	
1	[SLPS]	0	747.945	-57.650	0	252.979	0	0	0	0	
1	[SLPS]	0	747.945	-57.650	0	252.979	0	0	0	0	
1	[SLPS]	0	747.665	-57.739	0	252.376	0	0	0	0	
1	[SLPS]	0	747.665	-57.739	0	252.376	0	0	0	0	
1	[SLPS]	0	747.532	-57.786	0	252.094	0	0	0	0	
1	[SLPS]	0	747.400	-57.833	0	251.823	0	0	0	0	
1	[SLPS]	0	747.400	-57.833	0	251.823	0	0	0	0	
1	[SLPS]	0	747.132	-57.925	0	251.285	0	0	0	0	
1	[SLPS]	0	747.132	-57.925	0	251.285	0	0	0	0	
1	[SLPS]	0	746.994	-57.971	0	251.020	0	0	0	0	
1	[SLPS]	0	746.861	-58.022	0	250.754	0	0	0	0	
1	[SLPS]	0	746.861	-58.022	0	250.754	0	0	0	0	
1	[SLPS]	0	746.597	-58.127	0	250.272	0	0	0	0	
1	[SLPS]	0	746.597	-58.127	0	250.272	0	0	0	0	
1	[SLPS]	0	746.469	-58.180	0	250.060	0	0	0	0	
1	[SLPS]	0	746.335	-58.230	0	249.830	0	0	0	0	
1	[SLPS]	0	746.335	-58.230	0	249.830	0	0	0	0	
1	[SLPS]	0	746.074	-58.341	0	249.339	0	0	0	0	
1	[SLPS]	0	746.074	-58.341	0	249.339	0	0	0	0	
1	[SLPS]	0	745.940	-58.396	0	249.077	0	0	0	0	
1	[SLPS]	0	745.804	-58.451	0	248.831	0	0	0	0	
1	[SLPS]	0	745.804	-58.451	0	248.831	0	0	0	0	
1	[SLPS]	0	745.527	-58.553	0	248.344	0	0	0	0	
1	[SLPS]	0	745.527	-58.553	0	248.344	0	0	0	0	
1	[SLPS]	0	745.391	-58.605	0	248.127	0	0	0	0	
1	[SLPS]	0	745.257	-58.658	0	247.894	0	0	0	0	
1	[SLPS]	0	745.257	-58.658	0	247.894	0	0	0	0	
1	[SLPS]	0	744.988	-58.770	0	247.401	0	0	0	0	
1	[SLPS]	0	744.988	-58.770	0	247.401	0	0	0	0	
1	[SLPS]	0	744.852	-58.822	0	247.163	0	0	0	0	
1	[SLPS]	0	744.720	-58.882	0	246.952	0	0	0	0	
1	[SLPS]	0	744.720	-58.882	0	246.952	0	0	0	0	
1	[SLPS]	0	744.461	-58.997	0	246.512	0	0	0	0	
1	[SLPS]	0	744.461	-58.997	0	246.512	0	0	0	0	
1	[SLPS]	0	744.203	-59.125	0	245.986	0	0	0	0	
1	[SLPS]	0	744.203	-59.125	0	245.986	0	0	0	0	
1	[SLPS]	0	744.070	-59.187	0	245.727	0	0	0	0	
1	[SLPS]	0	743.940	-59.248	0	245.513	0	0	0	0	
1	[SLPS]	0	743.940	-59.248	0	245.513	0	0	0	0	
1	[SLPS]	0	743.680	-59.383	0	245.042	0	0	0	0	
1	[SLPS]	0	743.680	-59.383	0	245.042	0	0	0	0	
1	[SLPS]	0	743.548	-59.451	0	244.796	0	0	0	0	
1	[SLPS]	0	743.418	-59.516	0	244.542	0	0	0	0	
1	[SLPS]	0	743.418	-59.516	0	244.542	0	0	0	0	
1	[SLPS]	0	743.150	-59.644	0	244.071	0	0	0	0	
1	[SLPS]	0	743.150	-59.644	0	244.071	0	0	0	0	
1	[SLPS]	0	743.017	-59.708	0	243.846	0	0	0	0	
1	[SLPS]	0	742.886	-59.773	0	243.577	0	0	0	0	
1	[SLPS]	0	742.886	-59.773	0	243.577	0	0	0	0	
1	[SLPS]	0	742.618	-59.910	0	243.108	0	0	0	0	
1	[SLPS]	0	742.618	-59.910	0	243.108	0	0	0	0	
1	[SLPS]	0	742.490	-59.988	0	242.890	0	0	0	0	
1	[SLPS]	0	742.361	-60.063	0	242.650	0	0	0	0	
1	[SLPS]	0	742.361	-60.063	0	242.650	0	0	0	0	
1	[SLPS]	0	742.103	-60.202	0	242.233	0	0	0	0	
1	[SLPS]	0	742.103	-60.202	0	242.233	0	0	0	0	
1	[SLPS]	0	741.972	-60.275	0	242.051	0	0	0	0	
1	[SLPS]	0	741.840	-60.348	0	241.872	0	0	0	0	
1	[SLPS]	0	741.840	-60.348	0	241.872	0	0	0	0	
1	[SLPS]	0	741.574	-60.490	0	241.547	0	0	0	0	
1	[SLPS]	0	741.574	-60.490	0	241.547	0	0	0	0	
1	[SLPS]	0	741.440	-60.561	0	241.343	0	0	0	0	
1	[SLPS]	0	741.306	-60.635	0	241.136	0	0	0	0	
1	[SLPS]	0	741.306	-60.635	0	241.136	0	0	0	0	
1	[SLPS]	0	741.038	-60.783	0	240.769	0	0	0	0	
1	[SLPS]	0	741.038	-60.783	0	240.769	0	0	0	0	
1	[SLPS]	0	740.904	-60.858	0	240.579	0	0	0	0	
1	[SLPS]	0	740.773	-60.938	0	240.415	0	0	0	0	
1	[SLPS]	0	740.773	-60.938	0	240.415	0	0	0	0	
1	[SLPS]	0	740.507	-61.097	0	240.104	0	0	0	0	
1	[SLPS]	0	740.507	-61.097	0	240.104	0	0	0	0	
1	[SLPS]	0	740.371	-61.181	0	239.944	0	0	0	0	
1	[SLPS]	0	740.243	-61.266	0	239.759	0	0	0	0	
1	[SLPS]	0	740.113	-61.348	0	239.549	0	0	0	0	
1	[SLPS]	0	739.982	-61.427	0	239.330	0	0	0	0	
1	[SLPS]	0	739.982	-61.427	0	239.330	0	0	0	0	
1	[SLPS]	0	739.716	-61.587	0	238.882	0	0	0	0	
1	[SLPS]	0	739.716	-61.587	0	238.882	0	0	0	0	
1	[SLPS]	0	739.584	-61.668	0	238.627	0	0	0	0	
1	[SLPS]	0	739.455	-61.749	0	238.395	0	0	0	0	
1	[SLPS]	0	739.455	-61.749	0	238.395	0	0	0	0	
1	[SLPS]	0	739.190	-61.910	0	237.940	0	0	0	0	
1	[SLPS]	0	739.190	-61.910	0	237.940	0	0	0	0	
1	[SLPS]	0	739.069	-61.988	0	237.707	0	0	0	0	
1	[SLPS]	0	738.943	-62.077	0	237.444	0	0	0	0	
1	[SLPS]	0	738.943	-62.077	0	237.444	0	0	0	0	
1	[SLPS]	0	738.687	-62.257	0	236.850	0	0	0	0	
1	[SLPS]	0	738.687	-62.257	0	236.850	0	0	0	0	
1	[SLPS]	0	738.555	-62.345	0	236.560	0	0	0	0	
1	[SLPS]	0	738.426	-62.432	0	236.297	0	0	0	0	
1	[SLPS]	0	738.426	-62.432	0	236.297	0	0	0	0	
1	[SLPS]	0	738.170	-62.610	0	235.871	0	0	0	0	
1	[SLPS]	0	738.170	-62.610	0	235.871	0	0	0	0	
1	[SLPS]	0	738.047	-62.703	0	235.637	0	0	0	0	
1	[SLPS]	0	737.921	-62.796	0	235.387	0	0	0	0	
1	[SLPS]	0	737.800	-62.889	0	235.131	0	0	0	0	
1	[SLPS]	0	737.675	-62.979	0	234.864	0	0	0	0	
1	[SLPS]	0	737.675	-62.979	0	234.864	0	0	0	0	
1	[SLPS]	0	737.428	-63.164	0	234.317	0	0	0	0	
1	[SLPS]	0	737.428	-63.164	0	234.317	0	0	0	0	
1	[SLPS]	0	737.302	-63.251	0	234.034	0	0	0	0	
1	[SLPS]	0	737.181	-63.346	0	233.758	0	0	0	0	
1	[SLPS]	0	737.181	-63.346	0	233.758	0	0	0	0	
1	[SLPS]	0	736.922	-63.536	0	233.219	0	0	0	0	
1	[SLPS]	0	736.922	-63.536	0	233.219	0	0	0	0	
1	[SLPS]	0	736.796	-63.634	0	232.940	0	0	0	0	
1	[SLPS]	0	736.675	-63.734	0	232.626	0	0	0	0	
1	[SLPS]	0	736.675	-63.734	0	232.626	0	0	0	0	
1	[SLPS]	0	736.429	-63.936	0	232.021	0	0	0	0	
1	[SLPS]	0	736.429	-63.936	0	232.021	0	0	0	0	
1	[SLPS]	0	736.303	-64.031	0	231.746	0	0	0	0	
1	[SLPS]	0	736.182	-64.130	0	231.486	0	0	0	0	
1	[SLPS]	0	736.182	-64.130	0	231.486	0	0	0	0	
1	[SLPS]	0	735.936	-64.336	0	230.942	0	0	0	0	
1	[SLPS]	0	735.936	-64.336	0	230.942	0	0	0	0	
1	[SLPS]	0	735.814	-64.440	0	230.643	0	0	0	0	
1	[SLPS]	0	735.697	-64.544	0	230.364	0	0	0	0	
1	[SLPS]	0	735.697	-64.544	0	230.364	0	0	0	0	
1	[SLPS]	0	735.457	-64.756	0	229.760	0	0	0	0	
1	[SLPS]	0	735.457	-64.756	0	229.760	0	0	0	0	
1	[SLPS]	0	735.338	-64.864	0	229.482	0	0	0	0	
1	[SLPS]	0	735.219	-64.971	0	229.203	0	0	0	0	
1	[SLPS]	0	735.219	-64.971	0	229.203	0	0	0	0	
1	[SLPS]	0	734.978	-65.179	0	228.719	0	0	0	0	
1	[SLPS]	0	734.978	-65.179	0	228.719	0	0	0	0	
1	[SLPS]	0	734.858	-65.286	0	228.478	0	0	0	0	
1	[SLPS]	0	734.741	-65.393	0	228.230	0	0	0	0	
1	[SLPS]	0	734.741	-65.393	0	228.230	0	0	0	0	
1	[SLPS]	0	734.506	-65.609	0	227.674	0	0	0	0	
1	[SLPS]	0	734.506	-65.609	0	227.674	0	0	0	0	
1	[SLPS]	0	734.390	-65.719	0	227.395	0	0	0	0	
1	[SLPS]	0	734.272	-65.831	0	227.135	0	0	0	0	
1	[SLPS]	0	734.272	-65.831	0	227.135	0	0	0	0	
1	[SLPS]	0	734.042	-66.053	0	226.646	0	0	0	0	
1	[SLPS]	0	734.042	-66.053	0	226.646	0	0	0	0	
1	[SLPS]	0	733.926	-66.172	0	226.445	0	0	0	0	
1	[SLPS]	0	733.813	-66.289	0	226.233	0	0	0	0	
1	[SLPS]	0	733.813	-66.289	0	226.233	0	0	0	0	
1	[SLPS]	0	733.577	-66.530	0	225.760	0	0	0	0	
1	[SLPS]	0	733.577	-66.530	0	225.760	0	0	0	0	
1	[SLPS]	0	733.461	-66.651	0	225.467	0	0	0	0	
1	[SLPS]	0	733.344	-66.769	0	225.186	0	0	0	0	
1	[SLPS]	0	733.344	-66.769	0	225.186	0	0	0	0	
1	[SLPS]	0	733.109	-66.996	0	224.659	0	0	0	0	
1	[SLPS]	0	733.109	-66.996	0	224.659	0	0	0	0	
1	[SLPS]	0	732.993	-67.108	0	224.411	0	0	0	0	
1	[SLPS]	0	732.885	-67.227	0	224.172	0	0	0	0	
1	[SLPS]	0	732.885	-67.227	0	224.172	0	0	0	0	
1	[SLPS]	0	732.666	-67.477	0	223.639	0	0	0	0	
1	[SLPS]	0	732.666	-67.477	0	223.639	0	0	0	0	
1	[SLPS]	0	732.551	-67.601	0	223.329	0	0	0	0	
1	[SLPS]	0	732.436	-67.727	0	223.049	0	0	0	0	
1	[SLPS]	0	732.322	-67.855	0	222.773	0	0	0	0	
1	[SLPS]	0	732.212	-67.980	0	222.509	0	0	0	0	
1	[SLPS]	0	732.212	-67.980	0	222.509	0	0	0	0	
1	[SLPS]	0	732.098	-68.105	0	222.249	0	0	0	0	
1	[SLPS]	0	731.986	-68.232	0	221.973	0	0	0	0	
1	[SLPS]	0	731.871	-68.356	0	221.682	0	0	0	0	
1	[SLPS]	0	731.763	-68.485	0	221.384	0	0	0	0	
1	[SLPS]	0	731.763	-68.485	0	221.384	0	0	0	0	
1	[SLPS]	0	731.543	-68.746	0	220.849	0	0	0	0	
1	[SLPS]	0	731.543	-68.746	0	220.849	0	0	0	0	
