1	[SLPS]	0	207.915	115.063	0	242.883	0	0	0	0	
1	[SLPS]	0	207.669	114.938	0	242.880	0	0	0	0	
1	[SLPS]	0	207.669	114.938	0	242.880	0	0	0	0	
1	[SLPS]	0	207.168	114.682	0	242.857	0	0	0	0	
1	[SLPS]	0	207.168	114.682	0	242.857	0	0	0	0	
1	[SLPS]	0	206.918	114.551	0	242.844	0	0	0	0	
1	[SLPS]	0	206.672	114.424	0	242.831	0	0	0	0	
1	[SLPS]	0	206.672	114.424	0	242.831	0	0	0	0	
1	[SLPS]	0	206.170	114.166	0	242.821	0	0	0	0	
1	[SLPS]	0	206.170	114.166	0	242.821	0	0	0	0	
1	[SLPS]	0	205.922	114.037	0	242.820	0	0	0	0	
1	[SLPS]	0	205.674	113.909	0	242.814	0	0	0	0	
1	[SLPS]	0	205.674	113.909	0	242.814	0	0	0	0	
1	[SLPS]	0	205.178	113.656	0	242.802	0	0	0	0	
1	[SLPS]	0	205.178	113.656	0	242.802	0	0	0	0	
1	[SLPS]	0	204.932	113.521	0	242.791	0	0	0	0	
1	[SLPS]	0	204.681	113.391	0	242.786	0	0	0	0	
1	[SLPS]	0	204.681	113.391	0	242.786	0	0	0	0	
1	[SLPS]	0	204.182	113.136	0	242.777	0	0	0	0	
1	[SLPS]	0	204.182	113.136	0	242.777	0	0	0	0	
1	[SLPS]	0	203.931	113.007	0	242.776	0	0	0	0	
1	[SLPS]	0	203.687	112.881	0	242.774	0	0	0	0	
1	[SLPS]	0	203.687	112.881	0	242.774	0	0	0	0	
1	[SLPS]	0	203.192	112.617	0	242.761	0	0	0	0	
1	[SLPS]	0	203.192	112.617	0	242.761	0	0	0	0	
1	[SLPS]	0	202.944	112.491	0	242.764	0	0	0	0	
1	[SLPS]	0	202.702	112.361	0	242.768	0	0	0	0	
1	[SLPS]	0	202.702	112.361	0	242.768	0	0	0	0	
1	[SLPS]	0	202.202	112.108	0	242.777	0	0	0	0	
1	[SLPS]	0	202.202	112.108	0	242.777	0	0	0	0	
1	[SLPS]	0	201.954	111.980	0	242.781	0	0	0	0	
1	[SLPS]	0	201.715	111.854	0	242.786	0	0	0	0	
1	[SLPS]	0	201.715	111.854	0	242.786	0	0	0	0	
1	[SLPS]	0	201.221	111.598	0	242.787	0	0	0	0	
1	[SLPS]	0	201.221	111.598	0	242.787	0	0	0	0	
1	[SLPS]	0	200.978	111.471	0	242.785	0	0	0	0	
1	[SLPS]	0	200.734	111.345	0	242.786	0	0	0	0	
1	[SLPS]	0	200.734	111.345	0	242.786	0	0	0	0	
1	[SLPS]	0	200.240	111.096	0	242.803	0	0	0	0	
1	[SLPS]	0	200.240	111.096	0	242.803	0	0	0	0	
1	[SLPS]	0	199.994	110.971	0	242.805	0	0	0	0	
1	[SLPS]	0	199.754	110.847	0	242.805	0	0	0	0	
1	[SLPS]	0	199.754	110.847	0	242.805	0	0	0	0	
1	[SLPS]	0	199.264	110.594	0	242.794	0	0	0	0	
1	[SLPS]	0	199.264	110.594	0	242.794	0	0	0	0	
1	[SLPS]	0	199.019	110.466	0	242.795	0	0	0	0	
1	[SLPS]	0	198.776	110.342	0	242.808	0	0	0	0	
1	[SLPS]	0	198.776	110.342	0	242.808	0	0	0	0	
1	[SLPS]	0	198.291	110.086	0	242.842	0	0	0	0	
1	[SLPS]	0	198.291	110.086	0	242.842	0	0	0	0	
1	[SLPS]	0	198.046	109.963	0	242.866	0	0	0	0	
1	[SLPS]	0	197.806	109.837	0	242.881	0	0	0	0	
1	[SLPS]	0	197.562	109.711	0	242.902	0	0	0	0	
1	[SLPS]	0	197.319	109.587	0	242.921	0	0	0	0	
1	[SLPS]	0	197.319	109.587	0	242.921	0	0	0	0	
1	[SLPS]	0	196.838	109.337	0	242.953	0	0	0	0	
1	[SLPS]	0	196.838	109.337	0	242.953	0	0	0	0	
1	[SLPS]	0	196.588	109.207	0	242.974	0	0	0	0	
1	[SLPS]	0	196.346	109.087	0	243.008	0	0	0	0	
1	[SLPS]	0	196.346	109.087	0	243.008	0	0	0	0	
1	[SLPS]	0	195.863	108.839	0	243.046	0	0	0	0	
1	[SLPS]	0	195.863	108.839	0	243.046	0	0	0	0	
1	[SLPS]	0	195.624	108.716	0	243.057	0	0	0	0	
1	[SLPS]	0	195.384	108.594	0	243.072	0	0	0	0	
1	[SLPS]	0	195.384	108.594	0	243.072	0	0	0	0	
1	[SLPS]	0	194.902	108.349	0	243.107	0	0	0	0	
1	[SLPS]	0	194.902	108.349	0	243.107	0	0	0	0	
1	[SLPS]	0	194.660	108.227	0	243.128	0	0	0	0	
1	[SLPS]	0	194.417	108.104	0	243.138	0	0	0	0	
1	[SLPS]	0	194.417	108.104	0	243.138	0	0	0	0	
1	[SLPS]	0	193.939	107.860	0	243.146	0	0	0	0	
1	[SLPS]	0	193.939	107.860	0	243.146	0	0	0	0	
1	[SLPS]	0	193.698	107.737	0	243.138	0	0	0	0	
1	[SLPS]	0	193.459	107.616	0	243.139	0	0	0	0	
1	[SLPS]	0	193.459	107.616	0	243.139	0	0	0	0	
1	[SLPS]	0	192.982	107.374	0	243.152	0	0	0	0	
1	[SLPS]	0	192.982	107.374	0	243.152	0	0	0	0	
1	[SLPS]	0	192.740	107.251	0	243.159	0	0	0	0	
1	[SLPS]	0	192.507	107.131	0	243.164	0	0	0	0	
1	[SLPS]	0	192.262	107.007	0	243.171	0	0	0	0	
1	[SLPS]	0	192.025	106.888	0	243.181	0	0	0	0	
1	[SLPS]	0	192.025	106.888	0	243.181	0	0	0	0	
1	[SLPS]	0	191.547	106.640	0	243.184	0	0	0	0	
1	[SLPS]	0	191.547	106.640	0	243.184	0	0	0	0	
1	[SLPS]	0	191.306	106.519	0	243.182	0	0	0	0	
1	[SLPS]	0	191.068	106.404	0	243.196	0	0	0	0	
1	[SLPS]	0	191.068	106.404	0	243.196	0	0	0	0	
1	[SLPS]	0	190.592	106.161	0	243.218	0	0	0	0	
1	[SLPS]	0	190.592	106.161	0	243.218	0	0	0	0	
1	[SLPS]	0	190.353	106.040	0	243.220	0	0	0	0	
1	[SLPS]	0	190.119	105.923	0	243.224	0	0	0	0	
1	[SLPS]	0	190.119	105.923	0	243.224	0	0	0	0	
1	[SLPS]	0	189.641	105.678	0	243.230	0	0	0	0	
1	[SLPS]	0	189.641	105.678	0	243.230	0	0	0	0	
1	[SLPS]	0	189.402	105.559	0	243.245	0	0	0	0	
1	[SLPS]	0	189.167	105.442	0	243.257	0	0	0	0	
1	[SLPS]	0	189.167	105.442	0	243.257	0	0	0	0	
1	[SLPS]	0	188.685	105.194	0	243.267	0	0	0	0	
1	[SLPS]	0	188.685	105.194	0	243.267	0	0	0	0	
1	[SLPS]	0	188.451	105.077	0	243.268	0	0	0	0	
1	[SLPS]	0	188.217	104.958	0	243.267	0	0	0	0	
1	[SLPS]	0	188.217	104.958	0	243.267	0	0	0	0	
1	[SLPS]	0	187.743	104.717	0	243.265	0	0	0	0	
1	[SLPS]	0	187.743	104.717	0	243.265	0	0	0	0	
1	[SLPS]	0	187.506	104.595	0	243.266	0	0	0	0	
1	[SLPS]	0	187.272	104.475	0	243.270	0	0	0	0	
1	[SLPS]	0	187.272	104.475	0	243.270	0	0	0	0	
1	[SLPS]	0	186.798	104.232	0	243.282	0	0	0	0	
1	[SLPS]	0	186.798	104.232	0	243.282	0	0	0	0	
1	[SLPS]	0	186.562	104.112	0	243.286	0	0	0	0	
1	[SLPS]	0	186.329	103.990	0	243.285	0	0	0	0	
1	[SLPS]	0	186.329	103.990	0	243.285	0	0	0	0	
1	[SLPS]	0	185.856	103.750	0	243.281	0	0	0	0	
1	[SLPS]	0	185.856	103.750	0	243.281	0	0	0	0	
1	[SLPS]	0	185.619	103.633	0	243.282	0	0	0	0	
1	[SLPS]	0	185.385	103.515	0	243.287	0	0	0	0	
1	[SLPS]	0	185.148	103.397	0	243.296	0	0	0	0	
1	[SLPS]	0	184.913	103.277	0	243.298	0	0	0	0	
1	[SLPS]	0	184.913	103.277	0	243.298	0	0	0	0	
1	[SLPS]	0	184.448	103.043	0	243.298	0	0	0	0	
1	[SLPS]	0	184.448	103.043	0	243.298	0	0	0	0	
1	[SLPS]	0	184.213	102.926	0	243.296	0	0	0	0	
1	[SLPS]	0	183.978	102.806	0	243.297	0	0	0	0	
1	[SLPS]	0	183.978	102.806	0	243.297	0	0	0	0	
1	[SLPS]	0	183.512	102.572	0	243.296	0	0	0	0	
1	[SLPS]	0	183.512	102.572	0	243.296	0	0	0	0	
1	[SLPS]	0	183.285	102.453	0	243.295	0	0	0	0	
1	[SLPS]	0	183.054	102.335	0	243.297	0	0	0	0	
1	[SLPS]	0	183.054	102.335	0	243.297	0	0	0	0	
1	[SLPS]	0	182.588	102.104	0	243.307	0	0	0	0	
1	[SLPS]	0	182.588	102.104	0	243.307	0	0	0	0	
1	[SLPS]	0	182.354	101.985	0	243.314	0	0	0	0	
1	[SLPS]	0	182.118	101.866	0	243.318	0	0	0	0	
1	[SLPS]	0	182.118	101.866	0	243.318	0	0	0	0	
1	[SLPS]	0	181.658	101.632	0	243.323	0	0	0	0	
1	[SLPS]	0	181.658	101.632	0	243.323	0	0	0	0	
1	[SLPS]	0	181.429	101.512	0	243.322	0	0	0	0	
1	[SLPS]	0	181.198	101.395	0	243.318	0	0	0	0	
1	[SLPS]	0	181.198	101.395	0	243.318	0	0	0	0	
1	[SLPS]	0	180.736	101.162	0	243.307	0	0	0	0	
1	[SLPS]	0	180.736	101.162	0	243.307	0	0	0	0	
1	[SLPS]	0	180.504	101.045	0	243.308	0	0	0	0	
1	[SLPS]	0	180.271	100.927	0	243.309	0	0	0	0	
1	[SLPS]	0	180.271	100.927	0	243.309	0	0	0	0	
1	[SLPS]	0	179.810	100.693	0	243.319	0	0	0	0	
1	[SLPS]	0	179.810	100.693	0	243.319	0	0	0	0	
1	[SLPS]	0	179.580	100.580	0	243.327	0	0	0	0	
1	[SLPS]	0	179.351	100.464	0	243.333	0	0	0	0	
