1	[SLPS]	0	297.319	160.571	0	243.690	0	0	0	0	
1	[SLPS]	0	297.319	160.571	0	243.690	0	0	0	0	
1	[SLPS]	0	297.094	160.456	0	243.663	0	0	0	0	
1	[SLPS]	0	296.872	160.341	0	243.635	0	0	0	0	
1	[SLPS]	0	296.872	160.341	0	243.635	0	0	0	0	
1	[SLPS]	0	296.417	160.115	0	243.594	0	0	0	0	
1	[SLPS]	0	296.417	160.115	0	243.594	0	0	0	0	
1	[SLPS]	0	296.189	160.002	0	243.579	0	0	0	0	
1	[SLPS]	0	295.968	159.895	0	243.575	0	0	0	0	
1	[SLPS]	0	295.968	159.895	0	243.575	0	0	0	0	
1	[SLPS]	0	295.514	159.668	0	243.547	0	0	0	0	
1	[SLPS]	0	295.514	159.668	0	243.547	0	0	0	0	
1	[SLPS]	0	295.286	159.560	0	243.546	0	0	0	0	
1	[SLPS]	0	295.068	159.447	0	243.509	0	0	0	0	
1	[SLPS]	0	295.068	159.447	0	243.509	0	0	0	0	
1	[SLPS]	0	294.616	159.211	0	243.448	0	0	0	0	
1	[SLPS]	0	294.616	159.211	0	243.448	0	0	0	0	
1	[SLPS]	0	294.383	159.109	0	243.463	0	0	0	0	
1	[SLPS]	0	294.157	158.997	0	243.450	0	0	0	0	
1	[SLPS]	0	294.157	158.997	0	243.450	0	0	0	0	
1	[SLPS]	0	293.704	158.770	0	243.439	0	0	0	0	
1	[SLPS]	0	293.704	158.770	0	243.439	0	0	0	0	
1	[SLPS]	0	293.478	158.657	0	243.439	0	0	0	0	
1	[SLPS]	0	293.253	158.545	0	243.437	0	0	0	0	
1	[SLPS]	0	293.031	158.433	0	243.440	0	0	0	0	
1	[SLPS]	0	292.807	158.318	0	243.433	0	0	0	0	
1	[SLPS]	0	292.807	158.318	0	243.433	0	0	0	0	
1	[SLPS]	0	292.357	158.092	0	243.445	0	0	0	0	
1	[SLPS]	0	292.357	158.092	0	243.445	0	0	0	0	
1	[SLPS]	0	292.131	157.980	0	243.459	0	0	0	0	
1	[SLPS]	0	291.902	157.861	0	243.455	0	0	0	0	
1	[SLPS]	0	291.902	157.861	0	243.455	0	0	0	0	
1	[SLPS]	0	291.455	157.631	0	243.443	0	0	0	0	
1	[SLPS]	0	291.455	157.631	0	243.443	0	0	0	0	
1	[SLPS]	0	291.226	157.515	0	243.428	0	0	0	0	
1	[SLPS]	0	291.002	157.395	0	243.401	0	0	0	0	
1	[SLPS]	0	291.002	157.395	0	243.401	0	0	0	0	
1	[SLPS]	0	290.548	157.167	0	243.365	0	0	0	0	
1	[SLPS]	0	290.548	157.167	0	243.365	0	0	0	0	
1	[SLPS]	0	290.321	157.054	0	243.359	0	0	0	0	
