1	[SLPS]	0	67.070	30.108	0	63.183	0	0	0	0	
1	[SLPS]	0	67.388	30.261	0	63.167	0	0	0	0	
1	[SLPS]	0	67.388	30.261	0	63.167	0	0	0	0	
1	[SLPS]	0	67.550	30.334	0	63.177	0	0	0	0	
1	[SLPS]	0	67.699	30.419	0	63.131	0	0	0	0	
1	[SLPS]	0	67.699	30.419	0	63.131	0	0	0	0	
1	[SLPS]	0	68.011	30.574	0	63.094	0	0	0	0	
1	[SLPS]	0	68.011	30.574	0	63.094	0	0	0	0	
1	[SLPS]	0	68.170	30.650	0	63.094	0	0	0	0	
1	[SLPS]	0	68.316	30.737	0	63.053	0	0	0	0	
1	[SLPS]	0	68.316	30.737	0	63.053	0	0	0	0	
1	[SLPS]	0	68.623	30.895	0	63.037	0	0	0	0	
1	[SLPS]	0	68.623	30.895	0	63.037	0	0	0	0	
1	[SLPS]	0	68.784	30.967	0	63.051	0	0	0	0	
1	[SLPS]	0	68.927	31.064	0	62.981	0	0	0	0	
1	[SLPS]	0	68.927	31.064	0	62.981	0	0	0	0	
1	[SLPS]	0	69.236	31.222	0	62.959	0	0	0	0	
1	[SLPS]	0	69.236	31.222	0	62.959	0	0	0	0	
1	[SLPS]	0	69.393	31.312	0	62.923	0	0	0	0	
1	[SLPS]	0	69.542	31.390	0	62.914	0	0	0	0	
1	[SLPS]	0	69.699	31.474	0	62.896	0	0	0	0	
1	[SLPS]	0	69.857	31.550	0	62.895	0	0	0	0	
1	[SLPS]	0	69.857	31.550	0	62.895	0	0	0	0	
1	[SLPS]	0	70.010	31.636	0	62.862	0	0	0	0	
1	[SLPS]	0	70.164	31.711	0	62.853	0	0	0	0	
1	[SLPS]	0	70.318	31.794	0	62.823	0	0	0	0	
1	[SLPS]	0	70.474	31.872	0	62.814	0	0	0	0	
1	[SLPS]	0	70.474	31.872	0	62.814	0	0	0	0	
1	[SLPS]	0	70.789	32.027	0	62.868	0	0	0	0	
1	[SLPS]	0	70.789	32.027	0	62.868	0	0	0	0	
1	[SLPS]	0	70.946	32.115	0	62.831	0	0	0	0	
1	[SLPS]	0	71.103	32.186	0	62.833	0	0	0	0	
1	[SLPS]	0	71.103	32.186	0	62.833	0	0	0	0	
1	[SLPS]	0	71.416	32.345	0	62.805	0	0	0	0	
1	[SLPS]	0	71.416	32.345	0	62.805	0	0	0	0	
1	[SLPS]	0	71.569	32.430	0	62.791	0	0	0	0	
1	[SLPS]	0	71.726	32.512	0	62.774	0	0	0	0	
1	[SLPS]	0	71.726	32.512	0	62.774	0	0	0	0	
1	[SLPS]	0	72.037	32.660	0	62.766	0	0	0	0	
1	[SLPS]	0	72.037	32.660	0	62.766	0	0	0	0	
1	[SLPS]	0	72.191	32.743	0	62.730	0	0	0	0	
1	[SLPS]	0	72.350	32.824	0	62.700	0	0	0	0	
1	[SLPS]	0	72.350	32.824	0	62.700	0	0	0	0	
1	[SLPS]	0	72.660	32.979	0	62.662	0	0	0	0	
1	[SLPS]	0	72.660	32.979	0	62.662	0	0	0	0	
1	[SLPS]	0	72.813	33.055	0	62.655	0	0	0	0	
1	[SLPS]	0	72.977	33.134	0	62.660	0	0	0	0	
1	[SLPS]	0	72.977	33.134	0	62.660	0	0	0	0	
1	[SLPS]	0	73.286	33.294	0	62.619	0	0	0	0	
1	[SLPS]	0	73.286	33.294	0	62.619	0	0	0	0	
1	[SLPS]	0	73.439	33.374	0	62.582	0	0	0	0	
1	[SLPS]	0	73.594	33.457	0	62.542	0	0	0	0	
1	[SLPS]	0	73.747	33.541	0	62.520	0	0	0	0	
1	[SLPS]	0	73.900	33.622	0	62.527	0	0	0	0	
1	[SLPS]	0	73.900	33.622	0	62.527	0	0	0	0	
1	[SLPS]	0	74.060	33.704	0	62.547	0	0	0	0	
1	[SLPS]	0	74.212	33.790	0	62.537	0	0	0	0	
1	[SLPS]	0	74.365	33.883	0	62.500	0	0	0	0	
1	[SLPS]	0	74.523	33.967	0	62.477	0	0	0	0	
1	[SLPS]	0	74.523	33.967	0	62.477	0	0	0	0	
1	[SLPS]	0	74.680	34.047	0	62.457	0	0	0	0	
1	[SLPS]	0	74.833	34.121	0	62.458	0	0	0	0	
1	[SLPS]	0	74.987	34.202	0	62.458	0	0	0	0	
1	[SLPS]	0	75.140	34.284	0	62.461	0	0	0	0	
1	[SLPS]	0	75.140	34.284	0	62.461	0	0	0	0	
1	[SLPS]	0	75.452	34.444	0	62.466	0	0	0	0	
1	[SLPS]	0	75.452	34.444	0	62.466	0	0	0	0	
1	[SLPS]	0	75.599	34.520	0	62.467	0	0	0	0	
1	[SLPS]	0	75.751	34.602	0	62.461	0	0	0	0	
1	[SLPS]	0	75.751	34.602	0	62.461	0	0	0	0	
1	[SLPS]	0	76.058	34.754	0	62.465	0	0	0	0	
1	[SLPS]	0	76.058	34.754	0	62.465	0	0	0	0	
1	[SLPS]	0	76.209	34.832	0	62.461	0	0	0	0	
1	[SLPS]	0	76.353	34.910	0	62.462	0	0	0	0	
1	[SLPS]	0	76.353	34.910	0	62.462	0	0	0	0	
1	[SLPS]	0	76.654	35.060	0	62.484	0	0	0	0	
1	[SLPS]	0	76.654	35.060	0	62.484	0	0	0	0	
1	[SLPS]	0	76.806	35.138	0	62.490	0	0	0	0	
1	[SLPS]	0	76.945	35.209	0	62.493	0	0	0	0	
1	[SLPS]	0	76.945	35.209	0	62.493	0	0	0	0	
1	[SLPS]	0	77.230	35.358	0	62.503	0	0	0	0	
1	[SLPS]	0	77.230	35.358	0	62.503	0	0	0	0	
1	[SLPS]	0	77.372	35.438	0	62.507	0	0	0	0	
1	[SLPS]	0	77.511	35.515	0	62.520	0	0	0	0	
1	[SLPS]	0	77.511	35.515	0	62.520	0	0	0	0	
1	[SLPS]	0	77.798	35.663	0	62.572	0	0	0	0	
1	[SLPS]	0	77.798	35.663	0	62.572	0	0	0	0	
1	[SLPS]	0	77.944	35.735	0	62.594	0	0	0	0	
1	[SLPS]	0	78.086	35.808	0	62.610	0	0	0	0	
1	[SLPS]	0	78.228	35.880	0	62.622	0	0	0	0	
1	[SLPS]	0	78.373	35.954	0	62.626	0	0	0	0	
1	[SLPS]	0	78.373	35.954	0	62.626	0	0	0	0	
1	[SLPS]	0	78.506	36.023	0	62.627	0	0	0	0	
1	[SLPS]	0	78.648	36.095	0	62.639	0	0	0	0	
1	[SLPS]	0	78.788	36.170	0	62.644	0	0	0	0	
1	[SLPS]	0	78.926	36.246	0	62.643	0	0	0	0	
1	[SLPS]	0	78.926	36.246	0	62.643	0	0	0	0	
1	[SLPS]	0	79.064	36.310	0	62.655	0	0	0	0	
1	[SLPS]	0	79.208	36.387	0	62.639	0	0	0	0	
1	[SLPS]	0	79.340	36.464	0	62.611	0	0	0	0	
1	[SLPS]	0	79.486	36.526	0	62.632	0	0	0	0	
1	[SLPS]	0	79.486	36.526	0	62.632	0	0	0	0	
1	[SLPS]	0	79.759	36.671	0	62.605	0	0	0	0	
1	[SLPS]	0	79.759	36.671	0	62.605	0	0	0	0	
1	[SLPS]	0	79.898	36.747	0	62.585	0	0	0	0	
1	[SLPS]	0	80.037	36.817	0	62.576	0	0	0	0	
1	[SLPS]	0	80.037	36.817	0	62.576	0	0	0	0	
1	[SLPS]	0	80.307	36.957	0	62.587	0	0	0	0	
1	[SLPS]	0	80.307	36.957	0	62.587	0	0	0	0	
1	[SLPS]	0	80.444	37.023	0	62.604	0	0	0	0	
1	[SLPS]	0	80.579	37.094	0	62.596	0	0	0	0	
1	[SLPS]	0	80.579	37.094	0	62.596	0	0	0	0	
1	[SLPS]	0	80.854	37.232	0	62.599	0	0	0	0	
1	[SLPS]	0	80.854	37.232	0	62.599	0	0	0	0	
1	[SLPS]	0	80.987	37.300	0	62.600	0	0	0	0	
1	[SLPS]	0	81.121	37.373	0	62.597	0	0	0	0	
1	[SLPS]	0	81.121	37.373	0	62.597	0	0	0	0	
1	[SLPS]	0	81.391	37.508	0	62.620	0	0	0	0	
1	[SLPS]	0	81.391	37.508	0	62.620	0	0	0	0	
1	[SLPS]	0	81.656	37.652	0	62.634	0	0	0	0	
1	[SLPS]	0	81.656	37.652	0	62.634	0	0	0	0	
1	[SLPS]	0	81.791	37.721	0	62.654	0	0	0	0	
1	[SLPS]	0	81.925	37.788	0	62.678	0	0	0	0	
1	[SLPS]	0	81.925	37.788	0	62.678	0	0	0	0	
1	[SLPS]	0	82.192	37.924	0	62.691	0	0	0	0	
1	[SLPS]	0	82.192	37.924	0	62.691	0	0	0	0	
1	[SLPS]	0	82.327	37.996	0	62.685	0	0	0	0	
1	[SLPS]	0	82.462	38.055	0	62.707	0	0	0	0	
1	[SLPS]	0	82.462	38.055	0	62.707	0	0	0	0	
1	[SLPS]	0	82.727	38.199	0	62.710	0	0	0	0	
1	[SLPS]	0	82.727	38.199	0	62.710	0	0	0	0	
1	[SLPS]	0	82.861	38.262	0	62.728	0	0	0	0	
1	[SLPS]	0	82.995	38.329	0	62.744	0	0	0	0	
1	[SLPS]	0	82.995	38.329	0	62.744	0	0	0	0	
1	[SLPS]	0	83.260	38.470	0	62.768	0	0	0	0	
1	[SLPS]	0	83.260	38.470	0	62.768	0	0	0	0	
1	[SLPS]	0	83.393	38.541	0	62.771	0	0	0	0	
1	[SLPS]	0	83.526	38.610	0	62.774	0	0	0	0	
1	[SLPS]	0	83.526	38.610	0	62.774	0	0	0	0	
1	[SLPS]	0	83.795	38.752	0	62.789	0	0	0	0	
1	[SLPS]	0	83.795	38.752	0	62.789	0	0	0	0	
1	[SLPS]	0	83.930	38.819	0	62.806	0	0	0	0	
1	[SLPS]	0	84.064	38.889	0	62.815	0	0	0	0	
1	[SLPS]	0	84.064	38.889	0	62.815	0	0	0	0	
1	[SLPS]	0	84.334	39.030	0	62.830	0	0	0	0	
1	[SLPS]	0	84.334	39.030	0	62.830	0	0	0	0	
1	[SLPS]	0	84.470	39.099	0	62.836	0	0	0	0	
1	[SLPS]	0	84.605	39.170	0	62.839	0	0	0	0	
1	[SLPS]	0	84.605	39.170	0	62.839	0	0	0	0	
1	[SLPS]	0	84.879	39.310	0	62.856	0	0	0	0	
1	[SLPS]	0	84.879	39.310	0	62.856	0	0	0	0	
1	[SLPS]	0	85.023	39.379	0	62.879	0	0	0	0	
1	[SLPS]	0	85.154	39.450	0	62.890	0	0	0	0	
1	[SLPS]	0	85.290	39.519	0	62.901	0	0	0	0	
1	[SLPS]	0	85.427	39.588	0	62.905	0	0	0	0	
1	[SLPS]	0	85.427	39.588	0	62.905	0	0	0	0	
1	[SLPS]	0	85.699	39.727	0	62.910	0	0	0	0	
1	[SLPS]	0	85.699	39.727	0	62.910	0	0	0	0	
1	[SLPS]	0	85.844	39.802	0	62.919	0	0	0	0	
1	[SLPS]	0	85.981	39.874	0	62.930	0	0	0	0	
1	[SLPS]	0	85.981	39.874	0	62.930	0	0	0	0	
1	[SLPS]	0	86.260	40.014	0	62.963	0	0	0	0	
1	[SLPS]	0	86.260	40.014	0	62.963	0	0	0	0	
1	[SLPS]	0	86.402	40.084	0	62.976	0	0	0	0	
1	[SLPS]	0	86.543	40.153	0	62.990	0	0	0	0	
1	[SLPS]	0	86.543	40.153	0	62.990	0	0	0	0	
1	[SLPS]	0	86.822	40.298	0	63.001	0	0	0	0	
1	[SLPS]	0	86.822	40.298	0	63.001	0	0	0	0	
1	[SLPS]	0	86.961	40.366	0	63.018	0	0	0	0	
1	[SLPS]	0	87.098	40.438	0	63.022	0	0	0	0	
1	[SLPS]	0	87.098	40.438	0	63.022	0	0	0	0	
1	[SLPS]	0	87.382	40.586	0	63.030	0	0	0	0	
1	[SLPS]	0	87.382	40.586	0	63.030	0	0	0	0	
1	[SLPS]	0	87.524	40.657	0	63.044	0	0	0	0	
1	[SLPS]	0	87.667	40.730	0	63.064	0	0	0	0	
1	[SLPS]	0	87.667	40.730	0	63.064	0	0	0	0	
1	[SLPS]	0	87.953	40.872	0	63.095	0	0	0	0	
1	[SLPS]	0	87.953	40.872	0	63.095	0	0	0	0	
1	[SLPS]	0	88.101	40.943	0	63.104	0	0	0	0	
1	[SLPS]	0	88.245	41.017	0	63.102	0	0	0	0	
1	[SLPS]	0	88.245	41.017	0	63.102	0	0	0	0	
1	[SLPS]	0	88.531	41.172	0	63.099	0	0	0	0	
1	[SLPS]	0	88.531	41.172	0	63.099	0	0	0	0	
1	[SLPS]	0	88.684	41.243	0	63.128	0	0	0	0	
1	[SLPS]	0	88.827	41.318	0	63.143	0	0	0	0	
1	[SLPS]	0	88.979	41.385	0	63.170	0	0	0	0	
1	[SLPS]	0	89.126	41.459	0	63.168	0	0	0	0	
1	[SLPS]	0	89.126	41.459	0	63.168	0	0	0	0	
1	[SLPS]	0	89.268	41.543	0	63.135	0	0	0	0	
1	[SLPS]	0	89.418	41.611	0	63.140	0	0	0	0	
1	[SLPS]	0	89.569	41.689	0	63.133	0	0	0	0	
1	[SLPS]	0	89.718	41.764	0	63.134	0	0	0	0	
1	[SLPS]	0	89.718	41.764	0	63.134	0	0	0	0	
1	[SLPS]	0	90.021	41.919	0	63.128	0	0	0	0	
1	[SLPS]	0	90.021	41.919	0	63.128	0	0	0	0	
1	[SLPS]	0	90.162	42.001	0	63.112	0	0	0	0	
1	[SLPS]	0	90.315	42.079	0	63.115	0	0	0	0	
1	[SLPS]	0	90.315	42.079	0	63.115	0	0	0	0	
1	[SLPS]	0	90.631	42.227	0	63.136	0	0	0	0	
1	[SLPS]	0	90.631	42.227	0	63.136	0	0	0	0	
1	[SLPS]	0	90.790	42.308	0	63.125	0	0	0	0	
1	[SLPS]	0	90.945	42.380	0	63.137	0	0	0	0	
1	[SLPS]	0	90.945	42.380	0	63.137	0	0	0	0	
1	[SLPS]	0	91.256	42.542	0	63.130	0	0	0	0	
1	[SLPS]	0	91.256	42.542	0	63.130	0	0	0	0	
1	[SLPS]	0	91.412	42.626	0	63.127	0	0	0	0	
1	[SLPS]	0	91.565	42.707	0	63.128	0	0	0	0	
1	[SLPS]	0	91.565	42.707	0	63.128	0	0	0	0	
1	[SLPS]	0	91.887	42.868	0	63.131	0	0	0	0	
1	[SLPS]	0	91.887	42.868	0	63.131	0	0	0	0	
1	[SLPS]	0	92.039	42.947	0	63.125	0	0	0	0	
1	[SLPS]	0	92.197	43.028	0	63.128	0	0	0	0	
1	[SLPS]	0	92.197	43.028	0	63.128	0	0	0	0	
1	[SLPS]	0	92.520	43.183	0	63.147	0	0	0	0	
1	[SLPS]	0	92.520	43.183	0	63.147	0	0	0	0	
1	[SLPS]	0	92.838	43.345	0	63.144	0	0	0	0	
1	[SLPS]	0	92.838	43.345	0	63.144	0	0	0	0	
1	[SLPS]	0	92.999	43.435	0	63.129	0	0	0	0	
1	[SLPS]	0	93.167	43.507	0	63.163	0	0	0	0	
1	[SLPS]	0	93.167	43.507	0	63.163	0	0	0	0	
1	[SLPS]	0	93.490	43.669	0	63.168	0	0	0	0	
1	[SLPS]	0	93.490	43.669	0	63.168	0	0	0	0	
1	[SLPS]	0	93.650	43.753	0	63.164	0	0	0	0	
1	[SLPS]	0	93.819	43.832	0	63.178	0	0	0	0	
1	[SLPS]	0	93.819	43.832	0	63.178	0	0	0	0	
1	[SLPS]	0	94.151	43.997	0	63.181	0	0	0	0	
1	[SLPS]	0	94.151	43.997	0	63.181	0	0	0	0	
1	[SLPS]	0	94.314	44.084	0	63.173	0	0	0	0	
1	[SLPS]	0	94.480	44.165	0	63.179	0	0	0	0	
1	[SLPS]	0	94.480	44.165	0	63.179	0	0	0	0	
1	[SLPS]	0	94.809	44.338	0	63.175	0	0	0	0	
1	[SLPS]	0	94.809	44.338	0	63.175	0	0	0	0	
1	[SLPS]	0	94.976	44.419	0	63.188	0	0	0	0	
1	[SLPS]	0	95.141	44.505	0	63.183	0	0	0	0	
1	[SLPS]	0	95.141	44.505	0	63.183	0	0	0	0	
1	[SLPS]	0	95.475	44.678	0	63.179	0	0	0	0	
1	[SLPS]	0	95.475	44.678	0	63.179	0	0	0	0	
1	[SLPS]	0	95.639	44.760	0	63.179	0	0	0	0	
1	[SLPS]	0	95.805	44.850	0	63.173	0	0	0	0	
1	[SLPS]	0	95.805	44.850	0	63.173	0	0	0	0	
1	[SLPS]	0	96.141	45.020	0	63.184	0	0	0	0	
1	[SLPS]	0	96.141	45.020	0	63.184	0	0	0	0	
1	[SLPS]	0	96.311	45.108	0	63.181	0	0	0	0	
1	[SLPS]	0	96.480	45.192	0	63.185	0	0	0	0	
1	[SLPS]	0	96.480	45.192	0	63.185	0	0	0	0	
1	[SLPS]	0	96.820	45.364	0	63.187	0	0	0	0	
1	[SLPS]	0	96.820	45.364	0	63.187	0	0	0	0	
1	[SLPS]	0	97.162	45.539	0	63.187	0	0	0	0	
1	[SLPS]	0	97.162	45.539	0	63.187	0	0	0	0	
1	[SLPS]	0	97.334	45.625	0	63.187	0	0	0	0	
1	[SLPS]	0	97.503	45.713	0	63.177	0	0	0	0	
1	[SLPS]	0	97.503	45.713	0	63.177	0	0	0	0	
1	[SLPS]	0	97.853	45.886	0	63.166	0	0	0	0	
1	[SLPS]	0	97.853	45.886	0	63.166	0	0	0	0	
1	[SLPS]	0	98.033	45.973	0	63.161	0	0	0	0	
1	[SLPS]	0	98.206	46.067	0	63.137	0	0	0	0	
1	[SLPS]	0	98.206	46.067	0	63.137	0	0	0	0	
1	[SLPS]	0	98.558	46.237	0	63.129	0	0	0	0	
1	[SLPS]	0	98.558	46.237	0	63.129	0	0	0	0	
1	[SLPS]	0	98.735	46.322	0	63.120	0	0	0	0	
1	[SLPS]	0	98.910	46.409	0	63.103	0	0	0	0	
1	[SLPS]	0	98.910	46.409	0	63.103	0	0	0	0	
1	[SLPS]	0	99.253	46.580	0	63.076	0	0	0	0	
1	[SLPS]	0	99.253	46.580	0	63.076	0	0	0	0	
1	[SLPS]	0	99.427	46.666	0	63.068	0	0	0	0	
1	[SLPS]	0	99.598	46.753	0	63.059	0	0	0	0	
1	[SLPS]	0	99.598	46.753	0	63.059	0	0	0	0	
1	[SLPS]	0	99.945	46.933	0	63.040	0	0	0	0	
1	[SLPS]	0	99.945	46.933	0	63.040	0	0	0	0	
1	[SLPS]	0	100.113	47.014	0	63.035	0	0	0	0	
1	[SLPS]	0	100.284	47.102	0	63.028	0	0	0	0	
1	[SLPS]	0	100.284	47.102	0	63.028	0	0	0	0	
1	[SLPS]	0	100.627	47.283	0	63.015	0	0	0	0	
1	[SLPS]	0	100.627	47.283	0	63.015	0	0	0	0	
1	[SLPS]	0	100.795	47.367	0	63.012	0	0	0	0	
1	[SLPS]	0	100.970	47.457	0	62.998	0	0	0	0	
1	[SLPS]	0	101.143	47.553	0	62.973	0	0	0	0	
1	[SLPS]	0	101.313	47.640	0	62.963	0	0	0	0	
1	[SLPS]	0	101.313	47.640	0	62.963	0	0	0	0	
1	[SLPS]	0	101.486	47.732	0	62.950	0	0	0	0	
1	[SLPS]	0	101.659	47.816	0	62.949	0	0	0	0	
1	[SLPS]	0	101.832	47.908	0	62.933	0	0	0	0	
1	[SLPS]	0	102.005	47.997	0	62.922	0	0	0	0	
1	[SLPS]	0	102.005	47.997	0	62.922	0	0	0	0	
1	[SLPS]	0	102.176	48.085	0	62.908	0	0	0	0	
1	[SLPS]	0	102.347	48.174	0	62.896	0	0	0	0	
1	[SLPS]	0	102.515	48.271	0	62.868	0	0	0	0	
1	[SLPS]	0	102.692	48.358	0	62.861	0	0	0	0	
1	[SLPS]	0	102.692	48.358	0	62.861	0	0	0	0	
1	[SLPS]	0	103.025	48.532	0	62.834	0	0	0	0	
1	[SLPS]	0	103.025	48.532	0	62.834	0	0	0	0	
1	[SLPS]	0	103.025	48.532	0	62.834	0	0	0	0	
1	[SLPS]	0	103.365	48.708	0	62.805	0	0	0	0	
1	[SLPS]	0	103.365	48.708	0	62.805	0	0	0	0	
1	[SLPS]	0	103.538	48.796	0	62.799	0	0	0	0	
1	[SLPS]	0	103.708	48.880	0	62.799	0	0	0	0	
1	[SLPS]	0	103.879	48.959	0	62.800	0	0	0	0	
1	[SLPS]	0	104.047	49.048	0	62.784	0	0	0	0	
1	[SLPS]	0	104.047	49.048	0	62.784	0	0	0	0	
1	[SLPS]	0	104.381	49.222	0	62.767	0	0	0	0	
1	[SLPS]	0	104.381	49.222	0	62.767	0	0	0	0	
1	[SLPS]	0	104.549	49.307	0	62.762	0	0	0	0	
1	[SLPS]	0	104.719	49.394	0	62.757	0	0	0	0	
1	[SLPS]	0	104.719	49.394	0	62.757	0	0	0	0	
1	[SLPS]	0	105.056	49.563	0	62.733	0	0	0	0	
1	[SLPS]	0	105.056	49.563	0	62.733	0	0	0	0	
1	[SLPS]	0	105.221	49.651	0	62.718	0	0	0	0	
1	[SLPS]	0	105.389	49.737	0	62.707	0	0	0	0	
1	[SLPS]	0	105.389	49.737	0	62.707	0	0	0	0	
1	[SLPS]	0	105.715	49.908	0	62.679	0	0	0	0	
1	[SLPS]	0	105.715	49.908	0	62.679	0	0	0	0	
1	[SLPS]	0	105.873	49.988	0	62.677	0	0	0	0	
1	[SLPS]	0	106.036	50.072	0	62.673	0	0	0	0	
1	[SLPS]	0	106.036	50.072	0	62.673	0	0	0	0	
1	[SLPS]	0	106.352	50.236	0	62.659	0	0	0	0	
1	[SLPS]	0	106.352	50.236	0	62.659	0	0	0	0	
1	[SLPS]	0	106.513	50.318	0	62.654	0	0	0	0	
1	[SLPS]	0	106.669	50.399	0	62.644	0	0	0	0	
1	[SLPS]	0	106.669	50.399	0	62.644	0	0	0	0	
1	[SLPS]	0	106.977	50.564	0	62.622	0	0	0	0	
1	[SLPS]	0	106.977	50.564	0	62.622	0	0	0	0	
1	[SLPS]	0	107.138	50.647	0	62.619	0	0	0	0	
1	[SLPS]	0	107.295	50.725	0	62.619	0	0	0	0	
1	[SLPS]	0	107.449	50.809	0	62.610	0	0	0	0	
1	[SLPS]	0	107.606	50.890	0	62.602	0	0	0	0	
1	[SLPS]	0	107.606	50.890	0	62.602	0	0	0	0	
1	[SLPS]	0	107.761	50.966	0	62.599	0	0	0	0	
1	[SLPS]	0	107.916	51.043	0	62.594	0	0	0	0	
1	[SLPS]	0	108.072	51.123	0	62.584	0	0	0	0	
1	[SLPS]	0	108.222	51.199	0	62.581	0	0	0	0	
1	[SLPS]	0	108.222	51.199	0	62.581	0	0	0	0	
1	[SLPS]	0	108.530	51.360	0	62.557	0	0	0	0	
1	[SLPS]	0	108.530	51.360	0	62.557	0	0	0	0	
1	[SLPS]	0	108.682	51.439	0	62.546	0	0	0	0	
1	[SLPS]	0	108.834	51.517	0	62.534	0	0	0	0	
1	[SLPS]	0	108.834	51.517	0	62.534	0	0	0	0	
1	[SLPS]	0	109.146	51.676	0	62.521	0	0	0	0	
1	[SLPS]	0	109.146	51.676	0	62.521	0	0	0	0	
1	[SLPS]	0	109.299	51.757	0	62.515	0	0	0	0	
1	[SLPS]	0	109.452	51.836	0	62.511	0	0	0	0	
1	[SLPS]	0	109.452	51.836	0	62.511	0	0	0	0	
1	[SLPS]	0	109.757	51.995	0	62.490	0	0	0	0	
1	[SLPS]	0	109.757	51.995	0	62.490	0	0	0	0	
1	[SLPS]	0	109.908	52.074	0	62.476	0	0	0	0	
1	[SLPS]	0	110.056	52.150	0	62.466	0	0	0	0	
1	[SLPS]	0	110.056	52.150	0	62.466	0	0	0	0	
1	[SLPS]	0	110.350	52.309	0	62.449	0	0	0	0	
1	[SLPS]	0	110.350	52.309	0	62.449	0	0	0	0	
1	[SLPS]	0	110.502	52.386	0	62.451	0	0	0	0	
1	[SLPS]	0	110.652	52.468	0	62.440	0	0	0	0	
1	[SLPS]	0	110.800	52.547	0	62.427	0	0	0	0	
1	[SLPS]	0	110.946	52.626	0	62.414	0	0	0	0	
1	[SLPS]	0	110.946	52.626	0	62.414	0	0	0	0	
1	[SLPS]	0	111.099	52.705	0	62.404	0	0	0	0	
1	[SLPS]	0	111.241	52.784	0	62.394	0	0	0	0	
1	[SLPS]	0	111.241	52.784	0	62.394	0	0	0	0	
1	[SLPS]	0	111.542	52.939	0	62.398	0	0	0	0	
1	[SLPS]	0	111.542	52.939	0	62.398	0	0	0	0	
1	[SLPS]	0	111.687	53.013	0	62.405	0	0	0	0	
1	[SLPS]	0	111.833	53.091	0	62.418	0	0	0	0	
1	[SLPS]	0	111.833	53.091	0	62.418	0	0	0	0	
1	[SLPS]	0	112.126	53.244	0	62.447	0	0	0	0	
1	[SLPS]	0	112.126	53.244	0	62.447	0	0	0	0	
1	[SLPS]	0	112.271	53.323	0	62.458	0	0	0	0	
1	[SLPS]	0	112.418	53.399	0	62.470	0	0	0	0	
1	[SLPS]	0	112.418	53.399	0	62.470	0	0	0	0	
1	[SLPS]	0	112.715	53.551	0	62.502	0	0	0	0	
1	[SLPS]	0	112.715	53.551	0	62.502	0	0	0	0	
1	[SLPS]	0	112.864	53.626	0	62.520	0	0	0	0	
1	[SLPS]	0	113.008	53.705	0	62.523	0	0	0	0	
1	[SLPS]	0	113.008	53.705	0	62.523	0	0	0	0	
1	[SLPS]	0	113.304	53.858	0	62.542	0	0	0	0	
1	[SLPS]	0	113.304	53.858	0	62.542	0	0	0	0	
1	[SLPS]	0	113.453	53.934	0	62.554	0	0	0	0	
1	[SLPS]	0	113.600	54.012	0	62.568	0	0	0	0	
1	[SLPS]	0	113.600	54.012	0	62.568	0	0	0	0	
1	[SLPS]	0	113.899	54.163	0	62.603	0	0	0	0	
1	[SLPS]	0	113.899	54.163	0	62.603	0	0	0	0	
1	[SLPS]	0	114.047	54.239	0	62.616	0	0	0	0	
1	[SLPS]	0	114.192	54.314	0	62.628	0	0	0	0	
1	[SLPS]	0	114.342	54.387	0	62.641	0	0	0	0	
1	[SLPS]	0	114.492	54.462	0	62.654	0	0	0	0	
1	[SLPS]	0	114.492	54.462	0	62.654	0	0	0	0	
1	[SLPS]	0	114.790	54.612	0	62.684	0	0	0	0	
1	[SLPS]	0	114.790	54.612	0	62.684	0	0	0	0	
1	[SLPS]	0	114.935	54.684	0	62.702	0	0	0	0	
1	[SLPS]	0	115.083	54.763	0	62.709	0	0	0	0	
1	[SLPS]	0	115.083	54.763	0	62.709	0	0	0	0	
1	[SLPS]	0	115.372	54.917	0	62.719	0	0	0	0	
1	[SLPS]	0	115.372	54.917	0	62.719	0	0	0	0	
1	[SLPS]	0	115.518	54.987	0	62.741	0	0	0	0	
1	[SLPS]	0	115.666	55.064	0	62.752	0	0	0	0	
1	[SLPS]	0	115.666	55.064	0	62.752	0	0	0	0	
1	[SLPS]	0	115.956	55.212	0	62.770	0	0	0	0	
1	[SLPS]	0	115.956	55.212	0	62.770	0	0	0	0	
1	[SLPS]	0	116.104	55.286	0	62.771	0	0	0	0	
1	[SLPS]	0	116.247	55.368	0	62.756	0	0	0	0	
