1	[SLPS]	0	388.714	-244.800	0	60.821	0	0	0	0	
1	[SLPS]	0	388.877	-244.698	0	60.759	0	0	0	0	
1	[SLPS]	0	389.053	-244.596	0	60.717	0	0	0	0	
1	[SLPS]	0	389.053	-244.596	0	60.717	0	0	0	0	
1	[SLPS]	0	389.389	-244.407	0	60.617	0	0	0	0	
1	[SLPS]	0	389.389	-244.407	0	60.617	0	0	0	0	
1	[SLPS]	0	389.552	-244.311	0	60.541	0	0	0	0	
1	[SLPS]	0	389.729	-244.213	0	60.469	0	0	0	0	
1	[SLPS]	0	389.729	-244.213	0	60.469	0	0	0	0	
1	[SLPS]	0	390.068	-244.018	0	60.330	0	0	0	0	
1	[SLPS]	0	390.068	-244.018	0	60.330	0	0	0	0	
1	[SLPS]	0	390.238	-243.918	0	60.264	0	0	0	0	
1	[SLPS]	0	390.424	-243.832	0	60.199	0	0	0	0	
1	[SLPS]	0	390.424	-243.832	0	60.199	0	0	0	0	
1	[SLPS]	0	390.771	-243.637	0	60.055	0	0	0	0	
1	[SLPS]	0	390.771	-243.637	0	60.055	0	0	0	0	
1	[SLPS]	0	390.945	-243.539	0	59.993	0	0	0	0	
1	[SLPS]	0	391.119	-243.441	0	59.943	0	0	0	0	
1	[SLPS]	0	391.119	-243.441	0	59.943	0	0	0	0	
1	[SLPS]	0	391.445	-243.230	0	59.851	0	0	0	0	
1	[SLPS]	0	391.445	-243.230	0	59.851	0	0	0	0	
1	[SLPS]	0	391.625	-243.125	0	59.837	0	0	0	0	
1	[SLPS]	0	391.806	-243.014	0	59.814	0	0	0	0	
1	[SLPS]	0	391.806	-243.014	0	59.814	0	0	0	0	
1	[SLPS]	0	392.158	-242.818	0	59.783	0	0	0	0	
1	[SLPS]	0	392.158	-242.818	0	59.783	0	0	0	0	
1	[SLPS]	0	392.344	-242.724	0	59.799	0	0	0	0	
1	[SLPS]	0	392.532	-242.624	0	59.822	0	0	0	0	
1	[SLPS]	0	392.532	-242.624	0	59.822	0	0	0	0	
1	[SLPS]	0	392.888	-242.422	0	59.737	0	0	0	0	
1	[SLPS]	0	392.888	-242.422	0	59.737	0	0	0	0	
1	[SLPS]	0	393.057	-242.331	0	59.780	0	0	0	0	
1	[SLPS]	0	393.221	-242.218	0	59.798	0	0	0	0	
1	[SLPS]	0	393.221	-242.218	0	59.798	0	0	0	0	
1	[SLPS]	0	393.556	-242.004	0	59.906	0	0	0	0	
1	[SLPS]	0	393.556	-242.004	0	59.906	0	0	0	0	
1	[SLPS]	0	393.727	-241.892	0	59.932	0	0	0	0	
1	[SLPS]	0	393.893	-241.778	0	59.943	0	0	0	0	
1	[SLPS]	0	393.893	-241.778	0	59.943	0	0	0	0	
1	[SLPS]	0	394.251	-241.578	0	60.053	0	0	0	0	
1	[SLPS]	0	394.251	-241.578	0	60.053	0	0	0	0	
1	[SLPS]	0	394.418	-241.456	0	60.045	0	0	0	0	
1	[SLPS]	0	394.590	-241.348	0	60.066	0	0	0	0	
1	[SLPS]	0	394.590	-241.348	0	60.066	0	0	0	0	
1	[SLPS]	0	394.937	-241.144	0	60.077	0	0	0	0	
1	[SLPS]	0	394.937	-241.144	0	60.077	0	0	0	0	
1	[SLPS]	0	395.119	-241.042	0	60.087	0	0	0	0	
1	[SLPS]	0	395.296	-240.938	0	60.176	0	0	0	0	
1	[SLPS]	0	395.482	-240.844	0	60.181	0	0	0	0	
1	[SLPS]	0	395.650	-240.742	0	60.164	0	0	0	0	
1	[SLPS]	0	395.650	-240.742	0	60.164	0	0	0	0	
1	[SLPS]	0	395.813	-240.636	0	60.139	0	0	0	0	
1	[SLPS]	0	395.984	-240.535	0	60.134	0	0	0	0	
1	[SLPS]	0	396.160	-240.426	0	60.115	0	0	0	0	
1	[SLPS]	0	396.324	-240.322	0	60.098	0	0	0	0	
1	[SLPS]	0	396.324	-240.322	0	60.098	0	0	0	0	
1	[SLPS]	0	396.679	-240.112	0	60.096	0	0	0	0	
1	[SLPS]	0	396.679	-240.112	0	60.096	0	0	0	0	
1	[SLPS]	0	396.859	-240.007	0	60.099	0	0	0	0	
1	[SLPS]	0	397.026	-239.903	0	60.089	0	0	0	0	
1	[SLPS]	0	397.026	-239.903	0	60.089	0	0	0	0	
1	[SLPS]	0	397.406	-239.700	0	60.081	0	0	0	0	
1	[SLPS]	0	397.406	-239.700	0	60.081	0	0	0	0	
1	[SLPS]	0	397.582	-239.593	0	60.039	0	0	0	0	
1	[SLPS]	0	397.766	-239.494	0	60.022	0	0	0	0	
1	[SLPS]	0	397.766	-239.494	0	60.022	0	0	0	0	
1	[SLPS]	0	398.134	-239.291	0	59.986	0	0	0	0	
1	[SLPS]	0	398.134	-239.291	0	59.986	0	0	0	0	
1	[SLPS]	0	398.312	-239.189	0	59.961	0	0	0	0	
1	[SLPS]	0	398.481	-239.090	0	59.932	0	0	0	0	
1	[SLPS]	0	398.481	-239.090	0	59.932	0	0	0	0	
1	[SLPS]	0	398.846	-238.883	0	59.897	0	0	0	0	
1	[SLPS]	0	398.846	-238.883	0	59.897	0	0	0	0	
1	[SLPS]	0	399.024	-238.778	0	59.869	0	0	0	0	
1	[SLPS]	0	399.198	-238.674	0	59.842	0	0	0	0	
1	[SLPS]	0	399.198	-238.674	0	59.842	0	0	0	0	
1	[SLPS]	0	399.540	-238.456	0	59.775	0	0	0	0	
1	[SLPS]	0	399.540	-238.456	0	59.775	0	0	0	0	
1	[SLPS]	0	399.712	-238.347	0	59.738	0	0	0	0	
1	[SLPS]	0	399.889	-238.241	0	59.707	0	0	0	0	
1	[SLPS]	0	399.889	-238.241	0	59.707	0	0	0	0	
1	[SLPS]	0	400.242	-238.024	0	59.660	0	0	0	0	
1	[SLPS]	0	400.242	-238.024	0	59.660	0	0	0	0	
1	[SLPS]	0	400.414	-237.909	0	59.619	0	0	0	0	
1	[SLPS]	0	400.596	-237.807	0	59.614	0	0	0	0	
1	[SLPS]	0	400.596	-237.807	0	59.614	0	0	0	0	
1	[SLPS]	0	400.951	-237.581	0	59.558	0	0	0	0	
1	[SLPS]	0	400.951	-237.581	0	59.558	0	0	0	0	
1	[SLPS]	0	401.131	-237.475	0	59.546	0	0	0	0	
1	[SLPS]	0	401.314	-237.369	0	59.536	0	0	0	0	
1	[SLPS]	0	401.314	-237.369	0	59.536	0	0	0	0	
1	[SLPS]	0	401.679	-237.143	0	59.575	0	0	0	0	
1	[SLPS]	0	401.679	-237.143	0	59.575	0	0	0	0	
1	[SLPS]	0	401.862	-237.033	0	59.621	0	0	0	0	
1	[SLPS]	0	402.035	-236.918	0	59.603	0	0	0	0	
1	[SLPS]	0	402.035	-236.918	0	59.603	0	0	0	0	
1	[SLPS]	0	402.411	-236.715	0	59.646	0	0	0	0	
1	[SLPS]	0	402.411	-236.715	0	59.646	0	0	0	0	
1	[SLPS]	0	402.589	-236.600	0	59.623	0	0	0	0	
1	[SLPS]	0	402.773	-236.499	0	59.632	0	0	0	0	
1	[SLPS]	0	402.773	-236.499	0	59.632	0	0	0	0	
1	[SLPS]	0	403.130	-236.280	0	59.611	0	0	0	0	
1	[SLPS]	0	403.130	-236.280	0	59.611	0	0	0	0	
1	[SLPS]	0	403.313	-236.176	0	59.616	0	0	0	0	
1	[SLPS]	0	403.488	-236.070	0	59.600	0	0	0	0	
1	[SLPS]	0	403.488	-236.070	0	59.600	0	0	0	0	
1	[SLPS]	0	403.851	-235.853	0	59.602	0	0	0	0	
1	[SLPS]	0	403.851	-235.853	0	59.602	0	0	0	0	
1	[SLPS]	0	404.037	-235.750	0	59.619	0	0	0	0	
1	[SLPS]	0	404.214	-235.647	0	59.624	0	0	0	0	
1	[SLPS]	0	404.214	-235.647	0	59.624	0	0	0	0	
1	[SLPS]	0	404.571	-235.429	0	59.605	0	0	0	0	
1	[SLPS]	0	404.571	-235.429	0	59.605	0	0	0	0	
1	[SLPS]	0	404.755	-235.326	0	59.610	0	0	0	0	
1	[SLPS]	0	404.937	-235.223	0	59.613	0	0	0	0	
1	[SLPS]	0	405.127	-235.117	0	59.622	0	0	0	0	
1	[SLPS]	0	405.299	-235.006	0	59.601	0	0	0	0	
1	[SLPS]	0	405.299	-235.006	0	59.601	0	0	0	0	
1	[SLPS]	0	405.670	-234.795	0	59.646	0	0	0	0	
1	[SLPS]	0	405.670	-234.795	0	59.646	0	0	0	0	
1	[SLPS]	0	405.858	-234.687	0	59.679	0	0	0	0	
1	[SLPS]	0	406.025	-234.576	0	59.686	0	0	0	0	
1	[SLPS]	0	406.025	-234.576	0	59.686	0	0	0	0	
1	[SLPS]	0	406.400	-234.360	0	59.736	0	0	0	0	
