3	[SLPS]	0	419.879	25.372	0	219.552	0	0	0	0	
3	[SLPS]	0	419.879	25.370	0	219.553	0	0	0	0	
3	[SLPS]	0	419.879	25.368	0	219.555	0	0	0	0	
3	[SLPS]	0	419.879	25.368	0	219.555	0	0	0	0	
3	[SLPS]	0	419.879	25.369	0	219.555	0	0	0	0	
3	[SLPS]	0	419.879	25.369	0	219.555	0	0	0	0	
3	[SLPS]	0	419.877	25.369	0	219.556	0	0	0	0	
3	[SLPS]	0	419.877	25.369	0	219.558	0	0	0	0	
3	[SLPS]	0	419.878	25.369	0	219.558	0	0	0	0	
3	[SLPS]	0	419.878	25.370	0	219.559	0	0	0	0	
3	[SLPS]	0	419.878	25.370	0	219.559	0	0	0	0	
3	[SLPS]	0	419.878	25.371	0	219.562	0	0	0	0	
3	[SLPS]	0	419.878	25.371	0	219.562	0	0	0	0	
3	[SLPS]	0	419.878	25.370	0	219.562	0	0	0	0	
3	[SLPS]	0	419.878	25.371	0	219.561	0	0	0	0	
3	[SLPS]	0	419.878	25.371	0	219.561	0	0	0	0	
3	[SLPS]	0	419.878	25.371	0	219.558	0	0	0	0	
3	[SLPS]	0	419.878	25.371	0	219.558	0	0	0	0	
3	[SLPS]	0	419.878	25.371	0	219.559	0	0	0	0	
3	[SLPS]	0	419.878	25.372	0	219.561	0	0	0	0	
3	[SLPS]	0	419.878	25.372	0	219.561	0	0	0	0	
3	[SLPS]	0	419.878	25.372	0	219.563	0	0	0	0	
3	[SLPS]	0	419.878	25.372	0	219.563	0	0	0	0	
3	[SLPS]	0	419.877	25.373	0	219.563	0	0	0	0	
3	[SLPS]	0	419.878	25.374	0	219.562	0	0	0	0	
3	[SLPS]	0	419.878	25.374	0	219.562	0	0	0	0	
3	[SLPS]	0	419.881	25.370	0	219.563	0	0	0	0	
3	[SLPS]	0	419.881	25.370	0	219.563	0	0	0	0	
3	[SLPS]	0	419.880	25.372	0	219.563	0	0	0	0	
3	[SLPS]	0	419.879	25.370	0	219.564	0	0	0	0	
3	[SLPS]	0	419.879	25.370	0	219.564	0	0	0	0	
3	[SLPS]	0	419.884	25.371	0	219.560	0	0	0	0	
3	[SLPS]	0	419.884	25.371	0	219.560	0	0	0	0	
3	[SLPS]	0	419.884	25.372	0	219.563	0	0	0	0	
3	[SLPS]	0	419.884	25.371	0	219.567	0	0	0	0	
3	[SLPS]	0	419.883	25.371	0	219.568	0	0	0	0	
3	[SLPS]	0	419.882	25.371	0	219.565	0	0	0	0	
3	[SLPS]	0	419.882	25.371	0	219.565	0	0	0	0	
3	[SLPS]	0	419.882	25.371	0	219.569	0	0	0	0	
3	[SLPS]	0	419.882	25.371	0	219.569	0	0	0	0	
3	[SLPS]	0	419.883	25.371	0	219.570	0	0	0	0	
3	[SLPS]	0	419.882	25.373	0	219.568	0	0	0	0	
3	[SLPS]	0	419.882	25.373	0	219.568	0	0	0	0	
3	[SLPS]	0	419.882	25.372	0	219.568	0	0	0	0	
3	[SLPS]	0	419.882	25.372	0	219.568	0	0	0	0	
3	[SLPS]	0	419.881	25.371	0	219.569	0	0	0	0	
3	[SLPS]	0	419.881	25.372	0	219.571	0	0	0	0	
3	[SLPS]	0	419.881	25.372	0	219.571	0	0	0	0	
3	[SLPS]	0	419.879	25.372	0	219.566	0	0	0	0	
3	[SLPS]	0	419.879	25.372	0	219.566	0	0	0	0	
3	[SLPS]	0	419.881	25.371	0	219.564	0	0	0	0	
3	[SLPS]	0	419.880	25.371	0	219.563	0	0	0	0	
3	[SLPS]	0	419.880	25.371	0	219.563	0	0	0	0	
3	[SLPS]	0	419.880	25.371	0	219.564	0	0	0	0	
3	[SLPS]	0	419.880	25.371	0	219.564	0	0	0	0	
3	[SLPS]	0	419.879	25.373	0	219.566	0	0	0	0	
3	[SLPS]	0	419.880	25.374	0	219.566	0	0	0	0	
3	[SLPS]	0	419.880	25.374	0	219.566	0	0	0	0	
3	[SLPS]	0	419.879	25.374	0	219.565	0	0	0	0	
3	[SLPS]	0	419.879	25.374	0	219.565	0	0	0	0	
3	[SLPS]	0	419.878	25.373	0	219.567	0	0	0	0	
3	[SLPS]	0	419.880	25.374	0	219.567	0	0	0	0	
3	[SLPS]	0	419.880	25.373	0	219.566	0	0	0	0	
3	[SLPS]	0	419.880	25.373	0	219.567	0	0	0	0	
3	[SLPS]	0	419.880	25.373	0	219.567	0	0	0	0	
3	[SLPS]	0	419.879	25.374	0	219.567	0	0	0	0	
3	[SLPS]	0	419.880	25.374	0	219.564	0	0	0	0	
3	[SLPS]	0	419.879	25.373	0	219.564	0	0	0	0	
3	[SLPS]	0	419.880	25.373	0	219.565	0	0	0	0	
3	[SLPS]	0	419.880	25.373	0	219.565	0	0	0	0	
3	[SLPS]	0	419.881	25.372	0	219.566	0	0	0	0	
3	[SLPS]	0	419.881	25.374	0	219.565	0	0	0	0	
3	[SLPS]	0	419.881	25.374	0	219.565	0	0	0	0	
3	[SLPS]	0	419.882	25.373	0	219.567	0	0	0	0	
3	[SLPS]	0	419.882	25.373	0	219.567	0	0	0	0	
3	[SLPS]	0	419.881	25.373	0	219.568	0	0	0	0	
3	[SLPS]	0	419.881	25.373	0	219.568	0	0	0	0	
3	[SLPS]	0	419.881	25.372	0	219.569	0	0	0	0	
3	[SLPS]	0	419.882	25.371	0	219.570	0	0	0	0	
3	[SLPS]	0	419.882	25.371	0	219.570	0	0	0	0	
3	[SLPS]	0	419.881	25.371	0	219.567	0	0	0	0	
3	[SLPS]	0	419.881	25.371	0	219.567	0	0	0	0	
3	[SLPS]	0	419.880	25.372	0	219.566	0	0	0	0	
3	[SLPS]	0	419.882	25.372	0	219.565	0	0	0	0	
3	[SLPS]	0	419.882	25.372	0	219.565	0	0	0	0	
3	[SLPS]	0	419.882	25.373	0	219.567	0	0	0	0	
3	[SLPS]	0	419.882	25.373	0	219.567	0	0	0	0	
3	[SLPS]	0	419.881	25.372	0	219.568	0	0	0	0	
3	[SLPS]	0	419.881	25.371	0	219.569	0	0	0	0	
3	[SLPS]	0	419.881	25.371	0	219.569	0	0	0	0	
3	[SLPS]	0	419.881	25.374	0	219.565	0	0	0	0	
3	[SLPS]	0	419.881	25.374	0	219.565	0	0	0	0	
3	[SLPS]	0	419.881	25.373	0	219.564	0	0	0	0	
3	[SLPS]	0	419.880	25.372	0	219.567	0	0	0	0	
3	[SLPS]	0	419.880	25.372	0	219.567	0	0	0	0	
3	[SLPS]	0	419.881	25.374	0	219.572	0	0	0	0	
3	[SLPS]	0	419.881	25.374	0	219.572	0	0	0	0	
3	[SLPS]	0	419.882	25.372	0	219.570	0	0	0	0	
3	[SLPS]	0	419.881	25.373	0	219.568	0	0	0	0	
3	[SLPS]	0	419.881	25.373	0	219.568	0	0	0	0	
3	[SLPS]	0	419.882	25.371	0	219.568	0	0	0	0	
3	[SLPS]	0	419.882	25.371	0	219.568	0	0	0	0	
3	[SLPS]	0	419.881	25.371	0	219.572	0	0	0	0	
3	[SLPS]	0	419.880	25.373	0	219.572	0	0	0	0	
3	[SLPS]	0	419.880	25.373	0	219.572	0	0	0	0	
3	[SLPS]	0	419.882	25.373	0	219.570	0	0	0	0	
3	[SLPS]	0	419.882	25.373	0	219.570	0	0	0	0	
3	[SLPS]	0	419.883	25.372	0	219.568	0	0	0	0	
3	[SLPS]	0	419.882	25.373	0	219.569	0	0	0	0	
3	[SLPS]	0	419.882	25.373	0	219.569	0	0	0	0	
3	[SLPS]	0	419.882	25.372	0	219.569	0	0	0	0	
3	[SLPS]	0	419.882	25.372	0	219.569	0	0	0	0	
3	[SLPS]	0	419.882	25.370	0	219.568	0	0	0	0	
3	[SLPS]	0	419.882	25.372	0	219.571	0	0	0	0	
3	[SLPS]	0	419.882	25.372	0	219.571	0	0	0	0	
3	[SLPS]	0	419.882	25.371	0	219.573	0	0	0	0	
3	[SLPS]	0	419.882	25.371	0	219.573	0	0	0	0	
3	[SLPS]	0	419.882	25.370	0	219.571	0	0	0	0	
3	[SLPS]	0	419.881	25.372	0	219.570	0	0	0	0	
3	[SLPS]	0	419.881	25.372	0	219.572	0	0	0	0	
3	[SLPS]	0	419.881	25.370	0	219.572	0	0	0	0	
3	[SLPS]	0	419.881	25.370	0	219.572	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.569	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.569	0	0	0	0	
3	[SLPS]	0	419.883	25.378	0	219.569	0	0	0	0	
3	[SLPS]	0	419.885	25.379	0	219.570	0	0	0	0	
3	[SLPS]	0	419.885	25.379	0	219.570	0	0	0	0	
3	[SLPS]	0	419.889	25.380	0	219.579	0	0	0	0	
3	[SLPS]	0	419.889	25.380	0	219.579	0	0	0	0	
3	[SLPS]	0	419.887	25.384	0	219.577	0	0	0	0	
3	[SLPS]	0	419.886	25.383	0	219.574	0	0	0	0	
3	[SLPS]	0	419.886	25.383	0	219.574	0	0	0	0	
3	[SLPS]	0	419.886	25.382	0	219.574	0	0	0	0	
3	[SLPS]	0	419.886	25.382	0	219.574	0	0	0	0	
3	[SLPS]	0	419.886	25.381	0	219.576	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.577	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.577	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.578	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.578	0	0	0	0	
3	[SLPS]	0	419.886	25.380	0	219.575	0	0	0	0	
3	[SLPS]	0	419.886	25.380	0	219.577	0	0	0	0	
3	[SLPS]	0	419.886	25.380	0	219.577	0	0	0	0	
3	[SLPS]	0	419.883	25.378	0	219.577	0	0	0	0	
3	[SLPS]	0	419.883	25.378	0	219.577	0	0	0	0	
3	[SLPS]	0	419.883	25.379	0	219.579	0	0	0	0	
3	[SLPS]	0	419.882	25.378	0	219.578	0	0	0	0	
3	[SLPS]	0	419.882	25.378	0	219.578	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.576	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.576	0	0	0	0	
3	[SLPS]	0	419.882	25.379	0	219.580	0	0	0	0	
3	[SLPS]	0	419.882	25.379	0	219.580	0	0	0	0	
3	[SLPS]	0	419.883	25.381	0	219.581	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.581	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.581	0	0	0	0	
3	[SLPS]	0	419.885	25.381	0	219.578	0	0	0	0	
3	[SLPS]	0	419.885	25.381	0	219.578	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.580	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.581	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.581	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.585	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.585	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.587	0	0	0	0	
3	[SLPS]	0	419.884	25.381	0	219.591	0	0	0	0	
3	[SLPS]	0	419.884	25.381	0	219.591	0	0	0	0	
3	[SLPS]	0	419.885	25.381	0	219.595	0	0	0	0	
3	[SLPS]	0	419.885	25.381	0	219.595	0	0	0	0	
3	[SLPS]	0	419.885	25.379	0	219.591	0	0	0	0	
3	[SLPS]	0	419.884	25.381	0	219.584	0	0	0	0	
3	[SLPS]	0	419.884	25.381	0	219.584	0	0	0	0	
3	[SLPS]	0	419.886	25.380	0	219.579	0	0	0	0	
3	[SLPS]	0	419.886	25.380	0	219.579	0	0	0	0	
3	[SLPS]	0	419.887	25.381	0	219.582	0	0	0	0	
3	[SLPS]	0	419.886	25.380	0	219.586	0	0	0	0	
3	[SLPS]	0	419.886	25.380	0	219.586	0	0	0	0	
3	[SLPS]	0	419.884	25.379	0	219.587	0	0	0	0	
3	[SLPS]	0	419.884	25.379	0	219.587	0	0	0	0	
3	[SLPS]	0	419.882	25.379	0	219.585	0	0	0	0	
3	[SLPS]	0	419.882	25.379	0	219.585	0	0	0	0	
3	[SLPS]	0	419.883	25.379	0	219.586	0	0	0	0	
3	[SLPS]	0	419.883	25.378	0	219.588	0	0	0	0	
3	[SLPS]	0	419.883	25.378	0	219.588	0	0	0	0	
3	[SLPS]	0	419.883	25.378	0	219.592	0	0	0	0	
3	[SLPS]	0	419.883	25.378	0	219.592	0	0	0	0	
3	[SLPS]	0	419.883	25.380	0	219.593	0	0	0	0	
3	[SLPS]	0	419.885	25.378	0	219.592	0	0	0	0	
3	[SLPS]	0	419.885	25.378	0	219.592	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.592	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.592	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.591	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.592	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.592	0	0	0	0	
3	[SLPS]	0	419.885	25.380	0	219.586	0	0	0	0	
3	[SLPS]	0	419.885	25.380	0	219.586	0	0	0	0	
3	[SLPS]	0	419.884	25.380	0	219.587	0	0	0	0	
3	[SLPS]	0	419.884	25.380	0	219.587	0	0	0	0	
3	[SLPS]	0	419.885	25.379	0	219.590	0	0	0	0	
3	[SLPS]	0	419.884	25.380	0	219.590	0	0	0	0	
3	[SLPS]	0	419.884	25.380	0	219.590	0	0	0	0	
3	[SLPS]	0	419.882	25.379	0	219.589	0	0	0	0	
3	[SLPS]	0	419.883	25.379	0	219.584	0	0	0	0	
3	[SLPS]	0	419.882	25.379	0	219.584	0	0	0	0	
3	[SLPS]	0	419.881	25.380	0	219.576	0	0	0	0	
3	[SLPS]	0	419.881	25.380	0	219.576	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.579	0	0	0	0	
3	[SLPS]	0	419.883	25.380	0	219.583	0	0	0	0	
3	[SLPS]	0	419.883	25.380	0	219.587	0	0	0	0	
3	[SLPS]	0	419.881	25.381	0	219.589	0	0	0	0	
3	[SLPS]	0	419.881	25.381	0	219.589	0	0	0	0	
3	[SLPS]	0	419.881	25.382	0	219.581	0	0	0	0	
3	[SLPS]	0	419.881	25.382	0	219.581	0	0	0	0	
3	[SLPS]	0	419.881	25.381	0	219.579	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.585	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.585	0	0	0	0	
3	[SLPS]	0	419.884	25.380	0	219.583	0	0	0	0	
3	[SLPS]	0	419.884	25.380	0	219.583	0	0	0	0	
3	[SLPS]	0	419.883	25.379	0	219.584	0	0	0	0	
3	[SLPS]	0	419.884	25.380	0	219.579	0	0	0	0	
3	[SLPS]	0	419.884	25.380	0	219.579	0	0	0	0	
3	[SLPS]	0	419.883	25.378	0	219.581	0	0	0	0	
3	[SLPS]	0	419.883	25.378	0	219.581	0	0	0	0	
3	[SLPS]	0	419.882	25.378	0	219.582	0	0	0	0	
3	[SLPS]	0	419.883	25.381	0	219.581	0	0	0	0	
3	[SLPS]	0	419.883	25.381	0	219.581	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.582	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.582	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.583	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.584	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.584	0	0	0	0	
3	[SLPS]	0	419.883	25.386	0	219.582	0	0	0	0	
3	[SLPS]	0	419.883	25.386	0	219.582	0	0	0	0	
3	[SLPS]	0	419.882	25.386	0	219.582	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.586	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.586	0	0	0	0	
3	[SLPS]	0	419.886	25.384	0	219.587	0	0	0	0	
3	[SLPS]	0	419.886	25.384	0	219.587	0	0	0	0	
3	[SLPS]	0	419.885	25.384	0	219.589	0	0	0	0	
3	[SLPS]	0	419.885	25.383	0	219.588	0	0	0	0	
3	[SLPS]	0	419.884	25.384	0	219.590	0	0	0	0	
3	[SLPS]	0	419.884	25.385	0	219.588	0	0	0	0	
3	[SLPS]	0	419.884	25.385	0	219.588	0	0	0	0	
3	[SLPS]	0	419.885	25.381	0	219.589	0	0	0	0	
3	[SLPS]	0	419.885	25.381	0	219.589	0	0	0	0	
3	[SLPS]	0	419.884	25.381	0	219.586	0	0	0	0	
3	[SLPS]	0	419.884	25.383	0	219.588	0	0	0	0	
3	[SLPS]	0	419.884	25.383	0	219.588	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.592	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.592	0	0	0	0	
3	[SLPS]	0	419.883	25.384	0	219.594	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.591	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.591	0	0	0	0	
3	[SLPS]	0	419.884	25.381	0	219.591	0	0	0	0	
3	[SLPS]	0	419.884	25.381	0	219.591	0	0	0	0	
3	[SLPS]	0	419.884	25.380	0	219.594	0	0	0	0	
3	[SLPS]	0	419.886	25.381	0	219.593	0	0	0	0	
3	[SLPS]	0	419.886	25.381	0	219.593	0	0	0	0	
3	[SLPS]	0	419.886	25.381	0	219.594	0	0	0	0	
3	[SLPS]	0	419.886	25.381	0	219.594	0	0	0	0	
3	[SLPS]	0	419.886	25.382	0	219.592	0	0	0	0	
3	[SLPS]	0	419.886	25.383	0	219.591	0	0	0	0	
3	[SLPS]	0	419.886	25.383	0	219.591	0	0	0	0	
3	[SLPS]	0	419.885	25.381	0	219.591	0	0	0	0	
3	[SLPS]	0	419.885	25.381	0	219.591	0	0	0	0	
3	[SLPS]	0	419.885	25.382	0	219.590	0	0	0	0	
3	[SLPS]	0	419.885	25.382	0	219.590	0	0	0	0	
3	[SLPS]	0	419.885	25.380	0	219.591	0	0	0	0	
3	[SLPS]	0	419.885	25.379	0	219.588	0	0	0	0	
3	[SLPS]	0	419.885	25.379	0	219.588	0	0	0	0	
3	[SLPS]	0	419.885	25.380	0	219.584	0	0	0	0	
3	[SLPS]	0	419.885	25.380	0	219.584	0	0	0	0	
3	[SLPS]	0	419.885	25.379	0	219.585	0	0	0	0	
3	[SLPS]	0	419.885	25.379	0	219.586	0	0	0	0	
3	[SLPS]	0	419.885	25.379	0	219.586	0	0	0	0	
3	[SLPS]	0	419.883	25.380	0	219.586	0	0	0	0	
3	[SLPS]	0	419.883	25.380	0	219.586	0	0	0	0	
3	[SLPS]	0	419.882	25.379	0	219.587	0	0	0	0	
3	[SLPS]	0	419.882	25.380	0	219.590	0	0	0	0	
3	[SLPS]	0	419.882	25.380	0	219.590	0	0	0	0	
3	[SLPS]	0	419.883	25.379	0	219.592	0	0	0	0	
3	[SLPS]	0	419.883	25.379	0	219.592	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.591	0	0	0	0	
3	[SLPS]	0	419.883	25.381	0	219.590	0	0	0	0	
3	[SLPS]	0	419.883	25.381	0	219.590	0	0	0	0	
3	[SLPS]	0	419.884	25.381	0	219.591	0	0	0	0	
3	[SLPS]	0	419.884	25.381	0	219.591	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.591	0	0	0	0	
3	[SLPS]	0	419.884	25.381	0	219.593	0	0	0	0	
3	[SLPS]	0	419.884	25.381	0	219.593	0	0	0	0	
3	[SLPS]	0	419.884	25.380	0	219.593	0	0	0	0	
3	[SLPS]	0	419.884	25.380	0	219.593	0	0	0	0	
3	[SLPS]	0	419.883	25.381	0	219.594	0	0	0	0	
3	[SLPS]	0	419.884	25.381	0	219.594	0	0	0	0	
3	[SLPS]	0	419.884	25.381	0	219.594	0	0	0	0	
3	[SLPS]	0	419.883	25.381	0	219.586	0	0	0	0	
3	[SLPS]	0	419.883	25.381	0	219.586	0	0	0	0	
3	[SLPS]	0	419.884	25.379	0	219.586	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.590	0	0	0	0	
3	[SLPS]	0	419.884	25.378	0	219.590	0	0	0	0	
3	[SLPS]	0	419.885	25.382	0	219.591	0	0	0	0	
3	[SLPS]	0	419.885	25.382	0	219.591	0	0	0	0	
3	[SLPS]	0	419.886	25.381	0	219.591	0	0	0	0	
3	[SLPS]	0	419.887	25.382	0	219.591	0	0	0	0	
3	[SLPS]	0	419.886	25.383	0	219.592	0	0	0	0	
3	[SLPS]	0	419.885	25.383	0	219.595	0	0	0	0	
3	[SLPS]	0	419.885	25.383	0	219.595	0	0	0	0	
3	[SLPS]	0	419.885	25.385	0	219.596	0	0	0	0	
3	[SLPS]	0	419.885	25.385	0	219.596	0	0	0	0	
3	[SLPS]	0	419.885	25.383	0	219.596	0	0	0	0	
3	[SLPS]	0	419.885	25.384	0	219.596	0	0	0	0	
3	[SLPS]	0	419.885	25.384	0	219.596	0	0	0	0	
3	[SLPS]	0	419.886	25.383	0	219.595	0	0	0	0	
3	[SLPS]	0	419.886	25.383	0	219.595	0	0	0	0	
3	[SLPS]	0	419.885	25.382	0	219.596	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.598	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.598	0	0	0	0	
3	[SLPS]	0	419.884	25.383	0	219.599	0	0	0	0	
3	[SLPS]	0	419.884	25.383	0	219.599	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.600	0	0	0	0	
3	[SLPS]	0	419.883	25.384	0	219.595	0	0	0	0	
3	[SLPS]	0	419.883	25.384	0	219.595	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.599	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.599	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.602	0	0	0	0	
3	[SLPS]	0	419.881	25.380	0	219.602	0	0	0	0	
3	[SLPS]	0	419.881	25.380	0	219.602	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.606	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.606	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.605	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.605	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.605	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.609	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.609	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.611	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.613	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.613	0	0	0	0	
3	[SLPS]	0	419.881	25.381	0	219.613	0	0	0	0	
3	[SLPS]	0	419.881	25.381	0	219.613	0	0	0	0	
3	[SLPS]	0	419.881	25.383	0	219.616	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.617	0	0	0	0	
3	[SLPS]	0	419.881	25.383	0	219.615	0	0	0	0	
3	[SLPS]	0	419.882	25.384	0	219.615	0	0	0	0	
3	[SLPS]	0	419.882	25.384	0	219.615	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.616	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.610	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.609	0	0	0	0	
3	[SLPS]	0	419.885	25.384	0	219.608	0	0	0	0	
3	[SLPS]	0	419.885	25.384	0	219.608	0	0	0	0	
3	[SLPS]	0	419.885	25.383	0	219.607	0	0	0	0	
3	[SLPS]	0	419.884	25.383	0	219.607	0	0	0	0	
3	[SLPS]	0	419.885	25.382	0	219.610	0	0	0	0	
3	[SLPS]	0	419.886	25.382	0	219.610	0	0	0	0	
3	[SLPS]	0	419.886	25.382	0	219.610	0	0	0	0	
3	[SLPS]	0	419.885	25.381	0	219.609	0	0	0	0	
3	[SLPS]	0	419.885	25.381	0	219.609	0	0	0	0	
3	[SLPS]	0	419.886	25.382	0	219.609	0	0	0	0	
3	[SLPS]	0	419.885	25.383	0	219.611	0	0	0	0	
3	[SLPS]	0	419.885	25.383	0	219.611	0	0	0	0	
3	[SLPS]	0	419.885	25.382	0	219.611	0	0	0	0	
3	[SLPS]	0	419.885	25.382	0	219.611	0	0	0	0	
3	[SLPS]	0	419.885	25.382	0	219.611	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.608	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.608	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.609	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.609	0	0	0	0	
3	[SLPS]	0	419.883	25.385	0	219.610	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.610	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.610	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.615	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.615	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.612	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.611	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.611	0	0	0	0	
3	[SLPS]	0	419.880	25.381	0	219.612	0	0	0	0	
3	[SLPS]	0	419.880	25.381	0	219.612	0	0	0	0	
3	[SLPS]	0	419.880	25.381	0	219.610	0	0	0	0	
3	[SLPS]	0	419.881	25.380	0	219.611	0	0	0	0	
3	[SLPS]	0	419.881	25.380	0	219.611	0	0	0	0	
3	[SLPS]	0	419.881	25.381	0	219.613	0	0	0	0	
3	[SLPS]	0	419.881	25.381	0	219.613	0	0	0	0	
3	[SLPS]	0	419.881	25.382	0	219.615	0	0	0	0	
3	[SLPS]	0	419.880	25.382	0	219.617	0	0	0	0	
3	[SLPS]	0	419.880	25.382	0	219.617	0	0	0	0	
3	[SLPS]	0	419.880	25.381	0	219.617	0	0	0	0	
3	[SLPS]	0	419.880	25.381	0	219.617	0	0	0	0	
3	[SLPS]	0	419.880	25.382	0	219.615	0	0	0	0	
3	[SLPS]	0	419.880	25.383	0	219.617	0	0	0	0	
3	[SLPS]	0	419.881	25.382	0	219.616	0	0	0	0	
3	[SLPS]	0	419.880	25.381	0	219.617	0	0	0	0	
3	[SLPS]	0	419.880	25.381	0	219.617	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.617	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.617	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.617	0	0	0	0	
3	[SLPS]	0	419.881	25.382	0	219.618	0	0	0	0	
3	[SLPS]	0	419.881	25.382	0	219.618	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.613	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.613	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.613	0	0	0	0	
3	[SLPS]	0	419.883	25.384	0	219.613	0	0	0	0	
3	[SLPS]	0	419.883	25.384	0	219.613	0	0	0	0	
3	[SLPS]	0	419.885	25.386	0	219.614	0	0	0	0	
3	[SLPS]	0	419.885	25.386	0	219.614	0	0	0	0	
3	[SLPS]	0	419.885	25.385	0	219.615	0	0	0	0	
3	[SLPS]	0	419.885	25.386	0	219.615	0	0	0	0	
3	[SLPS]	0	419.885	25.386	0	219.615	0	0	0	0	
3	[SLPS]	0	419.885	25.386	0	219.618	0	0	0	0	
3	[SLPS]	0	419.885	25.386	0	219.618	0	0	0	0	
3	[SLPS]	0	419.884	25.386	0	219.622	0	0	0	0	
3	[SLPS]	0	419.884	25.385	0	219.624	0	0	0	0	
3	[SLPS]	0	419.884	25.385	0	219.624	0	0	0	0	
3	[SLPS]	0	419.884	25.385	0	219.624	0	0	0	0	
3	[SLPS]	0	419.884	25.385	0	219.624	0	0	0	0	
3	[SLPS]	0	419.883	25.385	0	219.624	0	0	0	0	
