1	[SLPS]	0	-59.887	-64.842	0	322.073	0	0	0	0	
1	[SLPS]	0	-59.886	-64.842	0	322.075	0	0	0	0	
1	[SLPS]	0	-59.886	-64.842	0	322.075	0	0	0	0	
1	[SLPS]	0	-59.888	-64.843	0	322.075	0	0	0	0	
1	[SLPS]	0	-59.890	-64.842	0	322.073	0	0	0	0	
1	[SLPS]	0	-59.890	-64.842	0	322.073	0	0	0	0	
1	[SLPS]	0	-59.887	-64.841	0	322.074	0	0	0	0	
1	[SLPS]	0	-59.887	-64.841	0	322.074	0	0	0	0	
1	[SLPS]	0	-59.887	-64.842	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.885	-64.841	0	322.078	0	0	0	0	
1	[SLPS]	0	-59.885	-64.841	0	322.078	0	0	0	0	
1	[SLPS]	0	-59.885	-64.840	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.885	-64.840	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.885	-64.842	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.885	-64.841	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.885	-64.841	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.891	-64.842	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.891	-64.842	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.890	-64.841	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.890	-64.841	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.893	-64.843	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.893	-64.844	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.893	-64.844	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.891	-64.841	0	322.074	0	0	0	0	
1	[SLPS]	0	-59.891	-64.841	0	322.074	0	0	0	0	
1	[SLPS]	0	-59.892	-64.842	0	322.073	0	0	0	0	
1	[SLPS]	0	-59.892	-64.842	0	322.075	0	0	0	0	
1	[SLPS]	0	-59.892	-64.842	0	322.075	0	0	0	0	
1	[SLPS]	0	-59.893	-64.843	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.893	-64.843	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.892	-64.843	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.891	-64.844	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.891	-64.844	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.890	-64.842	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.890	-64.842	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.891	-64.843	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.891	-64.842	0	322.080	0	0	0	0	
1	[SLPS]	0	-59.891	-64.842	0	322.080	0	0	0	0	
1	[SLPS]	0	-59.892	-64.843	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.892	-64.843	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.890	-64.844	0	322.078	0	0	0	0	
1	[SLPS]	0	-59.888	-64.843	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.890	-64.844	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.887	-64.844	0	322.081	0	0	0	0	
1	[SLPS]	0	-59.887	-64.844	0	322.081	0	0	0	0	
1	[SLPS]	0	-59.885	-64.843	0	322.082	0	0	0	0	
1	[SLPS]	0	-59.885	-64.843	0	322.082	0	0	0	0	
1	[SLPS]	0	-59.888	-64.845	0	322.080	0	0	0	0	
1	[SLPS]	0	-59.888	-64.845	0	322.080	0	0	0	0	
1	[SLPS]	0	-59.888	-64.845	0	322.080	0	0	0	0	
1	[SLPS]	0	-59.885	-64.845	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.885	-64.845	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.886	-64.845	0	322.078	0	0	0	0	
1	[SLPS]	0	-59.887	-64.845	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.887	-64.845	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.887	-64.844	0	322.078	0	0	0	0	
1	[SLPS]	0	-59.887	-64.844	0	322.078	0	0	0	0	
1	[SLPS]	0	-59.887	-64.843	0	322.078	0	0	0	0	
1	[SLPS]	0	-59.886	-64.843	0	322.078	0	0	0	0	
1	[SLPS]	0	-59.886	-64.843	0	322.078	0	0	0	0	
1	[SLPS]	0	-59.888	-64.845	0	322.083	0	0	0	0	
1	[SLPS]	0	-59.888	-64.845	0	322.083	0	0	0	0	
1	[SLPS]	0	-59.890	-64.842	0	322.080	0	0	0	0	
1	[SLPS]	0	-59.890	-64.844	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.890	-64.844	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.892	-64.844	0	322.081	0	0	0	0	
1	[SLPS]	0	-59.892	-64.844	0	322.081	0	0	0	0	
1	[SLPS]	0	-59.891	-64.847	0	322.080	0	0	0	0	
1	[SLPS]	0	-59.890	-64.846	0	322.080	0	0	0	0	
1	[SLPS]	0	-59.890	-64.846	0	322.080	0	0	0	0	
1	[SLPS]	0	-59.890	-64.847	0	322.081	0	0	0	0	
1	[SLPS]	0	-59.890	-64.847	0	322.081	0	0	0	0	
1	[SLPS]	0	-59.890	-64.848	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.892	-64.848	0	322.082	0	0	0	0	
1	[SLPS]	0	-59.892	-64.848	0	322.082	0	0	0	0	
1	[SLPS]	0	-59.891	-64.848	0	322.083	0	0	0	0	
1	[SLPS]	0	-59.891	-64.848	0	322.083	0	0	0	0	
1	[SLPS]	0	-59.888	-64.849	0	322.083	0	0	0	0	
1	[SLPS]	0	-59.889	-64.849	0	322.081	0	0	0	0	
1	[SLPS]	0	-59.889	-64.848	0	322.081	0	0	0	0	
1	[SLPS]	0	-59.891	-64.848	0	322.083	0	0	0	0	
1	[SLPS]	0	-59.891	-64.848	0	322.083	0	0	0	0	
1	[SLPS]	0	-59.890	-64.848	0	322.084	0	0	0	0	
1	[SLPS]	0	-59.890	-64.848	0	322.084	0	0	0	0	
1	[SLPS]	0	-59.890	-64.846	0	322.086	0	0	0	0	
1	[SLPS]	0	-59.890	-64.847	0	322.084	0	0	0	0	
1	[SLPS]	0	-59.890	-64.847	0	322.084	0	0	0	0	
1	[SLPS]	0	-59.892	-64.847	0	322.089	0	0	0	0	
1	[SLPS]	0	-59.892	-64.847	0	322.089	0	0	0	0	
1	[SLPS]	0	-59.892	-64.846	0	322.085	0	0	0	0	
1	[SLPS]	0	-59.891	-64.846	0	322.085	0	0	0	0	
1	[SLPS]	0	-59.891	-64.846	0	322.085	0	0	0	0	
1	[SLPS]	0	-59.888	-64.842	0	322.086	0	0	0	0	
1	[SLPS]	0	-59.888	-64.842	0	322.086	0	0	0	0	
1	[SLPS]	0	-59.888	-64.841	0	322.087	0	0	0	0	
1	[SLPS]	0	-59.888	-64.842	0	322.088	0	0	0	0	
1	[SLPS]	0	-59.888	-64.842	0	322.088	0	0	0	0	
1	[SLPS]	0	-59.889	-64.841	0	322.087	0	0	0	0	
1	[SLPS]	0	-59.889	-64.841	0	322.087	0	0	0	0	
1	[SLPS]	0	-59.889	-64.841	0	322.089	0	0	0	0	
1	[SLPS]	0	-59.889	-64.842	0	322.087	0	0	0	0	
1	[SLPS]	0	-59.889	-64.842	0	322.087	0	0	0	0	
1	[SLPS]	0	-59.890	-64.844	0	322.086	0	0	0	0	
1	[SLPS]	0	-59.890	-64.844	0	322.086	0	0	0	0	
1	[SLPS]	0	-59.890	-64.843	0	322.086	0	0	0	0	
1	[SLPS]	0	-59.892	-64.842	0	322.087	0	0	0	0	
1	[SLPS]	0	-59.892	-64.842	0	322.087	0	0	0	0	
1	[SLPS]	0	-59.892	-64.842	0	322.089	0	0	0	0	
1	[SLPS]	0	-59.892	-64.842	0	322.089	0	0	0	0	
1	[SLPS]	0	-59.892	-64.844	0	322.089	0	0	0	0	
1	[SLPS]	0	-59.893	-64.844	0	322.093	0	0	0	0	
1	[SLPS]	0	-59.893	-64.844	0	322.093	0	0	0	0	
1	[SLPS]	0	-59.893	-64.844	0	322.095	0	0	0	0	
1	[SLPS]	0	-59.893	-64.844	0	322.095	0	0	0	0	
1	[SLPS]	0	-59.893	-64.845	0	322.095	0	0	0	0	
1	[SLPS]	0	-59.891	-64.845	0	322.097	0	0	0	0	
1	[SLPS]	0	-59.891	-64.845	0	322.097	0	0	0	0	
1	[SLPS]	0	-59.891	-64.844	0	322.096	0	0	0	0	
1	[SLPS]	0	-59.891	-64.844	0	322.096	0	0	0	0	
1	[SLPS]	0	-59.887	-64.843	0	322.094	0	0	0	0	
1	[SLPS]	0	-59.887	-64.843	0	322.095	0	0	0	0	
1	[SLPS]	0	-59.887	-64.843	0	322.095	0	0	0	0	
1	[SLPS]	0	-59.885	-64.842	0	322.097	0	0	0	0	
1	[SLPS]	0	-59.885	-64.842	0	322.097	0	0	0	0	
1	[SLPS]	0	-59.883	-64.841	0	322.100	0	0	0	0	
1	[SLPS]	0	-59.882	-64.841	0	322.102	0	0	0	0	
1	[SLPS]	0	-59.884	-64.841	0	322.102	0	0	0	0	
1	[SLPS]	0	-59.885	-64.841	0	322.101	0	0	0	0	
1	[SLPS]	0	-59.885	-64.841	0	322.101	0	0	0	0	
1	[SLPS]	0	-59.884	-64.840	0	322.099	0	0	0	0	
1	[SLPS]	0	-59.884	-64.840	0	322.100	0	0	0	0	
1	[SLPS]	0	-59.884	-64.843	0	322.101	0	0	0	0	
1	[SLPS]	0	-59.886	-64.841	0	322.101	0	0	0	0	
1	[SLPS]	0	-59.886	-64.841	0	322.101	0	0	0	0	
1	[SLPS]	0	-59.885	-64.842	0	322.107	0	0	0	0	
1	[SLPS]	0	-59.885	-64.842	0	322.107	0	0	0	0	
1	[SLPS]	0	-59.886	-64.843	0	322.107	0	0	0	0	
1	[SLPS]	0	-59.887	-64.841	0	322.108	0	0	0	0	
1	[SLPS]	0	-59.887	-64.841	0	322.108	0	0	0	0	
1	[SLPS]	0	-59.888	-64.840	0	322.109	0	0	0	0	
1	[SLPS]	0	-59.888	-64.840	0	322.109	0	0	0	0	
1	[SLPS]	0	-59.885	-64.841	0	322.107	0	0	0	0	
1	[SLPS]	0	-59.885	-64.844	0	322.107	0	0	0	0	
1	[SLPS]	0	-59.885	-64.844	0	322.107	0	0	0	0	
1	[SLPS]	0	-59.887	-64.845	0	322.107	0	0	0	0	
1	[SLPS]	0	-59.887	-64.845	0	322.107	0	0	0	0	
1	[SLPS]	0	-59.886	-64.845	0	322.106	0	0	0	0	
1	[SLPS]	0	-59.886	-64.848	0	322.106	0	0	0	0	
1	[SLPS]	0	-59.886	-64.848	0	322.106	0	0	0	0	
1	[SLPS]	0	-59.886	-64.847	0	322.102	0	0	0	0	
1	[SLPS]	0	-59.886	-64.847	0	322.102	0	0	0	0	
1	[SLPS]	0	-59.884	-64.845	0	322.102	0	0	0	0	
1	[SLPS]	0	-59.884	-64.845	0	322.104	0	0	0	0	
1	[SLPS]	0	-59.885	-64.845	0	322.105	0	0	0	0	
1	[SLPS]	0	-59.885	-64.846	0	322.103	0	0	0	0	
1	[SLPS]	0	-59.885	-64.846	0	322.103	0	0	0	0	
1	[SLPS]	0	-59.885	-64.845	0	322.102	0	0	0	0	
1	[SLPS]	0	-59.885	-64.845	0	322.102	0	0	0	0	
1	[SLPS]	0	-59.885	-64.844	0	322.105	0	0	0	0	
1	[SLPS]	0	-59.887	-64.847	0	322.105	0	0	0	0	
1	[SLPS]	0	-59.887	-64.847	0	322.105	0	0	0	0	
1	[SLPS]	0	-59.886	-64.844	0	322.112	0	0	0	0	
1	[SLPS]	0	-59.886	-64.844	0	322.112	0	0	0	0	
1	[SLPS]	0	-59.885	-64.843	0	322.110	0	0	0	0	
1	[SLPS]	0	-59.884	-64.839	0	322.111	0	0	0	0	
1	[SLPS]	0	-59.884	-64.839	0	322.111	0	0	0	0	
1	[SLPS]	0	-59.884	-64.839	0	322.111	0	0	0	0	
1	[SLPS]	0	-59.884	-64.839	0	322.111	0	0	0	0	
1	[SLPS]	0	-59.883	-64.840	0	322.111	0	0	0	0	
1	[SLPS]	0	-59.883	-64.839	0	322.108	0	0	0	0	
1	[SLPS]	0	-59.883	-64.839	0	322.108	0	0	0	0	
1	[SLPS]	0	-59.882	-64.842	0	322.109	0	0	0	0	
1	[SLPS]	0	-59.882	-64.842	0	322.109	0	0	0	0	
1	[SLPS]	0	-59.883	-64.841	0	322.111	0	0	0	0	
1	[SLPS]	0	-59.882	-64.841	0	322.111	0	0	0	0	
1	[SLPS]	0	-59.882	-64.841	0	322.111	0	0	0	0	
1	[SLPS]	0	-59.882	-64.842	0	322.111	0	0	0	0	
1	[SLPS]	0	-59.882	-64.842	0	322.111	0	0	0	0	
1	[SLPS]	0	-59.882	-64.841	0	322.111	0	0	0	0	
1	[SLPS]	0	-59.882	-64.841	0	322.112	0	0	0	0	
1	[SLPS]	0	-59.885	-64.842	0	322.112	0	0	0	0	
1	[SLPS]	0	-59.882	-64.841	0	322.114	0	0	0	0	
1	[SLPS]	0	-59.882	-64.841	0	322.114	0	0	0	0	
1	[SLPS]	0	-59.881	-64.842	0	322.114	0	0	0	0	
1	[SLPS]	0	-59.883	-64.841	0	322.116	0	0	0	0	
1	[SLPS]	0	-59.883	-64.842	0	322.120	0	0	0	0	
1	[SLPS]	0	-59.882	-64.842	0	322.120	0	0	0	0	
1	[SLPS]	0	-59.882	-64.842	0	322.120	0	0	0	0	
1	[SLPS]	0	-59.889	-64.845	0	322.118	0	0	0	0	
1	[SLPS]	0	-59.889	-64.845	0	322.118	0	0	0	0	
1	[SLPS]	0	-59.887	-64.847	0	322.123	0	0	0	0	
1	[SLPS]	0	-59.890	-64.849	0	322.123	0	0	0	0	
1	[SLPS]	0	-59.890	-64.849	0	322.123	0	0	0	0	
1	[SLPS]	0	-59.892	-64.850	0	322.121	0	0	0	0	
1	[SLPS]	0	-59.892	-64.850	0	322.121	0	0	0	0	
1	[SLPS]	0	-59.891	-64.850	0	322.122	0	0	0	0	
1	[SLPS]	0	-59.891	-64.849	0	322.122	0	0	0	0	
1	[SLPS]	0	-59.891	-64.849	0	322.122	0	0	0	0	
1	[SLPS]	0	-59.890	-64.848	0	322.120	0	0	0	0	
1	[SLPS]	0	-59.890	-64.848	0	322.120	0	0	0	0	
1	[SLPS]	0	-59.888	-64.849	0	322.119	0	0	0	0	
1	[SLPS]	0	-59.887	-64.848	0	322.118	0	0	0	0	
1	[SLPS]	0	-59.887	-64.848	0	322.118	0	0	0	0	
1	[SLPS]	0	-59.888	-64.849	0	322.118	0	0	0	0	
1	[SLPS]	0	-59.888	-64.849	0	322.118	0	0	0	0	
1	[SLPS]	0	-59.888	-64.849	0	322.120	0	0	0	0	
1	[SLPS]	0	-59.888	-64.848	0	322.119	0	0	0	0	
1	[SLPS]	0	-59.888	-64.848	0	322.119	0	0	0	0	
1	[SLPS]	0	-59.888	-64.847	0	322.120	0	0	0	0	
1	[SLPS]	0	-59.888	-64.847	0	322.120	0	0	0	0	
1	[SLPS]	0	-59.889	-64.848	0	322.125	0	0	0	0	
1	[SLPS]	0	-59.891	-64.847	0	322.124	0	0	0	0	
1	[SLPS]	0	-59.891	-64.847	0	322.122	0	0	0	0	
1	[SLPS]	0	-59.891	-64.846	0	322.121	0	0	0	0	
1	[SLPS]	0	-59.891	-64.846	0	322.121	0	0	0	0	
1	[SLPS]	0	-59.892	-64.847	0	322.121	0	0	0	0	
1	[SLPS]	0	-59.892	-64.847	0	322.121	0	0	0	0	
1	[SLPS]	0	-59.892	-64.847	0	322.121	0	0	0	0	
1	[SLPS]	0	-59.892	-64.847	0	322.119	0	0	0	0	
1	[SLPS]	0	-59.892	-64.847	0	322.119	0	0	0	0	
1	[SLPS]	0	-59.890	-64.845	0	322.118	0	0	0	0	
1	[SLPS]	0	-59.890	-64.845	0	322.118	0	0	0	0	
1	[SLPS]	0	-59.890	-64.845	0	322.119	0	0	0	0	
1	[SLPS]	0	-59.890	-64.845	0	322.119	0	0	0	0	
1	[SLPS]	0	-59.890	-64.845	0	322.119	0	0	0	0	
1	[SLPS]	0	-59.891	-64.847	0	322.118	0	0	0	0	
1	[SLPS]	0	-59.891	-64.847	0	322.118	0	0	0	0	
1	[SLPS]	0	-59.890	-64.847	0	322.119	0	0	0	0	
1	[SLPS]	0	-59.889	-64.848	0	322.120	0	0	0	0	
1	[SLPS]	0	-59.889	-64.848	0	322.120	0	0	0	0	
1	[SLPS]	0	-59.891	-64.848	0	322.119	0	0	0	0	
1	[SLPS]	0	-59.891	-64.848	0	322.119	0	0	0	0	
1	[SLPS]	0	-59.891	-64.847	0	322.119	0	0	0	0	
1	[SLPS]	0	-59.891	-64.848	0	322.122	0	0	0	0	
1	[SLPS]	0	-59.890	-64.850	0	322.126	0	0	0	0	
1	[SLPS]	0	-59.891	-64.850	0	322.130	0	0	0	0	
1	[SLPS]	0	-59.891	-64.850	0	322.130	0	0	0	0	
1	[SLPS]	0	-59.890	-64.849	0	322.130	0	0	0	0	
1	[SLPS]	0	-59.890	-64.850	0	322.129	0	0	0	0	
1	[SLPS]	0	-59.891	-64.847	0	322.133	0	0	0	0	
1	[SLPS]	0	-59.891	-64.848	0	322.136	0	0	0	0	
1	[SLPS]	0	-59.891	-64.848	0	322.136	0	0	0	0	
1	[SLPS]	0	-59.891	-64.851	0	322.133	0	0	0	0	
1	[SLPS]	0	-59.891	-64.851	0	322.133	0	0	0	0	
1	[SLPS]	0	-59.890	-64.850	0	322.132	0	0	0	0	
1	[SLPS]	0	-59.889	-64.850	0	322.134	0	0	0	0	
1	[SLPS]	0	-59.889	-64.850	0	322.134	0	0	0	0	
1	[SLPS]	0	-59.889	-64.848	0	322.134	0	0	0	0	
1	[SLPS]	0	-59.889	-64.848	0	322.134	0	0	0	0	
1	[SLPS]	0	-59.888	-64.849	0	322.137	0	0	0	0	
1	[SLPS]	0	-59.888	-64.850	0	322.136	0	0	0	0	
1	[SLPS]	0	-59.888	-64.850	0	322.136	0	0	0	0	
1	[SLPS]	0	-59.886	-64.850	0	322.133	0	0	0	0	
1	[SLPS]	0	-59.886	-64.850	0	322.133	0	0	0	0	
1	[SLPS]	0	-59.886	-64.849	0	322.135	0	0	0	0	
1	[SLPS]	0	-59.887	-64.849	0	322.137	0	0	0	0	
1	[SLPS]	0	-59.887	-64.849	0	322.137	0	0	0	0	
1	[SLPS]	0	-59.886	-64.850	0	322.138	0	0	0	0	
1	[SLPS]	0	-59.886	-64.850	0	322.138	0	0	0	0	
1	[SLPS]	0	-59.887	-64.851	0	322.139	0	0	0	0	
1	[SLPS]	0	-59.887	-64.850	0	322.144	0	0	0	0	
1	[SLPS]	0	-59.888	-64.850	0	322.146	0	0	0	0	
1	[SLPS]	0	-59.890	-64.850	0	322.146	0	0	0	0	
1	[SLPS]	0	-59.890	-64.850	0	322.146	0	0	0	0	
1	[SLPS]	0	-59.890	-64.849	0	322.146	0	0	0	0	
1	[SLPS]	0	-59.890	-64.849	0	322.146	0	0	0	0	
1	[SLPS]	0	-59.890	-64.849	0	322.145	0	0	0	0	
1	[SLPS]	0	-59.893	-64.850	0	322.145	0	0	0	0	
1	[SLPS]	0	-59.893	-64.850	0	322.145	0	0	0	0	
1	[SLPS]	0	-59.893	-64.850	0	322.143	0	0	0	0	
1	[SLPS]	0	-59.893	-64.850	0	322.143	0	0	0	0	
1	[SLPS]	0	-59.896	-64.848	0	322.146	0	0	0	0	
1	[SLPS]	0	-59.894	-64.849	0	322.147	0	0	0	0	
1	[SLPS]	0	-59.894	-64.849	0	322.147	0	0	0	0	
1	[SLPS]	0	-59.894	-64.849	0	322.144	0	0	0	0	
1	[SLPS]	0	-59.894	-64.849	0	322.144	0	0	0	0	
1	[SLPS]	0	-59.893	-64.849	0	322.146	0	0	0	0	
1	[SLPS]	0	-59.892	-64.848	0	322.147	0	0	0	0	
1	[SLPS]	0	-59.892	-64.848	0	322.147	0	0	0	0	
1	[SLPS]	0	-59.894	-64.848	0	322.145	0	0	0	0	
1	[SLPS]	0	-59.894	-64.848	0	322.145	0	0	0	0	
1	[SLPS]	0	-59.893	-64.848	0	322.146	0	0	0	0	
1	[SLPS]	0	-59.894	-64.845	0	322.147	0	0	0	0	
1	[SLPS]	0	-59.894	-64.845	0	322.147	0	0	0	0	
1	[SLPS]	0	-59.897	-64.843	0	322.146	0	0	0	0	
1	[SLPS]	0	-59.897	-64.843	0	322.146	0	0	0	0	
1	[SLPS]	0	-59.897	-64.837	0	322.151	0	0	0	0	
1	[SLPS]	0	-59.899	-64.832	0	322.151	0	0	0	0	
1	[SLPS]	0	-59.903	-64.828	0	322.152	0	0	0	0	
1	[SLPS]	0	-59.907	-64.825	0	322.153	0	0	0	0	
1	[SLPS]	0	-59.907	-64.825	0	322.153	0	0	0	0	
1	[SLPS]	0	-59.915	-64.807	0	322.148	0	0	0	0	
1	[SLPS]	0	-59.915	-64.807	0	322.148	0	0	0	0	
1	[SLPS]	0	-59.921	-64.801	0	322.146	0	0	0	0	
1	[SLPS]	0	-59.928	-64.794	0	322.147	0	0	0	0	
1	[SLPS]	0	-59.928	-64.794	0	322.147	0	0	0	0	
1	[SLPS]	0	-59.947	-64.771	0	322.146	0	0	0	0	
1	[SLPS]	0	-59.947	-64.771	0	322.146	0	0	0	0	
1	[SLPS]	0	-59.957	-64.759	0	322.147	0	0	0	0	
1	[SLPS]	0	-59.967	-64.746	0	322.149	0	0	0	0	
1	[SLPS]	0	-59.967	-64.746	0	322.149	0	0	0	0	
1	[SLPS]	0	-59.988	-64.714	0	322.149	0	0	0	0	
1	[SLPS]	0	-59.988	-64.714	0	322.149	0	0	0	0	
1	[SLPS]	0	-60.000	-64.697	0	322.148	0	0	0	0	
1	[SLPS]	0	-60.013	-64.681	0	322.146	0	0	0	0	
1	[SLPS]	0	-60.013	-64.681	0	322.146	0	0	0	0	
1	[SLPS]	0	-60.038	-64.648	0	322.145	0	0	0	0	
1	[SLPS]	0	-60.038	-64.648	0	322.145	0	0	0	0	
1	[SLPS]	0	-60.052	-64.632	0	322.147	0	0	0	0	
1	[SLPS]	0	-60.067	-64.612	0	322.150	0	0	0	0	
1	[SLPS]	0	-60.067	-64.612	0	322.150	0	0	0	0	
1	[SLPS]	0	-60.102	-64.565	0	322.160	0	0	0	0	
1	[SLPS]	0	-60.102	-64.565	0	322.160	0	0	0	0	
1	[SLPS]	0	-60.121	-64.541	0	322.163	0	0	0	0	
1	[SLPS]	0	-60.141	-64.520	0	322.164	0	0	0	0	
1	[SLPS]	0	-60.141	-64.520	0	322.164	0	0	0	0	
1	[SLPS]	0	-60.190	-64.453	0	322.162	0	0	0	0	
1	[SLPS]	0	-60.190	-64.453	0	322.162	0	0	0	0	
1	[SLPS]	0	-60.215	-64.416	0	322.164	0	0	0	0	
1	[SLPS]	0	-60.243	-64.378	0	322.167	0	0	0	0	
1	[SLPS]	0	-60.276	-64.336	0	322.173	0	0	0	0	
1	[SLPS]	0	-60.311	-64.294	0	322.174	0	0	0	0	
1	[SLPS]	0	-60.311	-64.294	0	322.174	0	0	0	0	
1	[SLPS]	0	-60.384	-64.201	0	322.178	0	0	0	0	
1	[SLPS]	0	-60.384	-64.201	0	322.178	0	0	0	0	
1	[SLPS]	0	-60.429	-64.152	0	322.177	0	0	0	0	
1	[SLPS]	0	-60.467	-64.099	0	322.174	0	0	0	0	
1	[SLPS]	0	-60.467	-64.099	0	322.174	0	0	0	0	
1	[SLPS]	0	-60.561	-63.973	0	322.179	0	0	0	0	
1	[SLPS]	0	-60.561	-63.973	0	322.179	0	0	0	0	
1	[SLPS]	0	-60.614	-63.909	0	322.180	0	0	0	0	
1	[SLPS]	0	-60.664	-63.842	0	322.184	0	0	0	0	
1	[SLPS]	0	-60.664	-63.842	0	322.184	0	0	0	0	
1	[SLPS]	0	-60.779	-63.700	0	322.173	0	0	0	0	
1	[SLPS]	0	-60.779	-63.700	0	322.173	0	0	0	0	
1	[SLPS]	0	-60.842	-63.622	0	322.178	0	0	0	0	
1	[SLPS]	0	-60.901	-63.538	0	322.190	0	0	0	0	
1	[SLPS]	0	-60.965	-63.455	0	322.193	0	0	0	0	
1	[SLPS]	0	-61.038	-63.370	0	322.179	0	0	0	0	
1	[SLPS]	0	-61.038	-63.370	0	322.179	0	0	0	0	
1	[SLPS]	0	-61.174	-63.189	0	322.189	0	0	0	0	
1	[SLPS]	0	-61.174	-63.189	0	322.189	0	0	0	0	
1	[SLPS]	0	-61.245	-63.095	0	322.196	0	0	0	0	
1	[SLPS]	0	-61.323	-62.996	0	322.194	0	0	0	0	
1	[SLPS]	0	-61.323	-62.996	0	322.194	0	0	0	0	
1	[SLPS]	0	-61.483	-62.792	0	322.194	0	0	0	0	
1	[SLPS]	0	-61.483	-62.792	0	322.194	0	0	0	0	
1	[SLPS]	0	-61.562	-62.683	0	322.207	0	0	0	0	
1	[SLPS]	0	-61.650	-62.573	0	322.204	0	0	0	0	
1	[SLPS]	0	-61.650	-62.573	0	322.204	0	0	0	0	
1	[SLPS]	0	-61.827	-62.356	0	322.183	0	0	0	0	
1	[SLPS]	0	-61.827	-62.356	0	322.183	0	0	0	0	
1	[SLPS]	0	-61.914	-62.238	0	322.192	0	0	0	0	
1	[SLPS]	0	-62.000	-62.123	0	322.196	0	0	0	0	
1	[SLPS]	0	-62.000	-62.123	0	322.196	0	0	0	0	
1	[SLPS]	0	-62.192	-61.879	0	322.185	0	0	0	0	
1	[SLPS]	0	-62.192	-61.879	0	322.185	0	0	0	0	
1	[SLPS]	0	-62.293	-61.756	0	322.166	0	0	0	0	
1	[SLPS]	0	-62.385	-61.632	0	322.176	0	0	0	0	
1	[SLPS]	0	-62.385	-61.632	0	322.176	0	0	0	0	
1	[SLPS]	0	-62.578	-61.371	0	322.211	0	0	0	0	
1	[SLPS]	0	-62.578	-61.371	0	322.211	0	0	0	0	
1	[SLPS]	0	-62.681	-61.239	0	322.213	0	0	0	0	
1	[SLPS]	0	-62.788	-61.110	0	322.191	0	0	0	0	
1	[SLPS]	0	-62.895	-60.973	0	322.183	0	0	0	0	
1	[SLPS]	0	-62.995	-60.837	0	322.191	0	0	0	0	
1	[SLPS]	0	-62.995	-60.837	0	322.191	0	0	0	0	
1	[SLPS]	0	-63.102	-60.695	0	322.199	0	0	0	0	
1	[SLPS]	0	-63.213	-60.552	0	322.203	0	0	0	0	
1	[SLPS]	0	-63.213	-60.552	0	322.203	0	0	0	0	
1	[SLPS]	0	-63.437	-60.263	0	322.205	0	0	0	0	
1	[SLPS]	0	-63.437	-60.263	0	322.205	0	0	0	0	
1	[SLPS]	0	-63.555	-60.117	0	322.197	0	0	0	0	
1	[SLPS]	0	-63.673	-59.964	0	322.204	0	0	0	0	
1	[SLPS]	0	-63.673	-59.964	0	322.204	0	0	0	0	
1	[SLPS]	0	-63.909	-59.658	0	322.203	0	0	0	0	
1	[SLPS]	0	-63.909	-59.658	0	322.203	0	0	0	0	
1	[SLPS]	0	-64.031	-59.495	0	322.216	0	0	0	0	
1	[SLPS]	0	-64.158	-59.336	0	322.203	0	0	0	0	
1	[SLPS]	0	-64.285	-59.173	0	322.192	0	0	0	0	
1	[SLPS]	0	-64.409	-59.008	0	322.180	0	0	0	0	
1	[SLPS]	0	-64.409	-59.008	0	322.180	0	0	0	0	
1	[SLPS]	0	-64.676	-58.664	0	322.122	0	0	0	0	
1	[SLPS]	0	-64.676	-58.664	0	322.122	0	0	0	0	
1	[SLPS]	0	-64.810	-58.493	0	322.084	0	0	0	0	
1	[SLPS]	0	-64.944	-58.317	0	322.059	0	0	0	0	
1	[SLPS]	0	-64.944	-58.317	0	322.059	0	0	0	0	
1	[SLPS]	0	-65.225	-57.962	0	321.987	0	0	0	0	
