1	[SLPS]	0	5.651	-143.464	0	319.806	0	0	0	0	
1	[SLPS]	0	5.352	-143.105	0	319.820	0	0	0	0	
1	[SLPS]	0	5.055	-142.749	0	319.830	0	0	0	0	
1	[SLPS]	0	4.760	-142.402	0	319.840	0	0	0	0	
1	[SLPS]	0	4.760	-142.402	0	319.840	0	0	0	0	
1	[SLPS]	0	4.459	-142.046	0	319.837	0	0	0	0	
1	[SLPS]	0	4.159	-141.695	0	319.835	0	0	0	0	
1	[SLPS]	0	3.856	-141.335	0	319.840	0	0	0	0	
1	[SLPS]	0	3.555	-140.986	0	319.845	0	0	0	0	
1	[SLPS]	0	3.555	-140.986	0	319.845	0	0	0	0	
1	[SLPS]	0	2.960	-140.275	0	319.851	0	0	0	0	
1	[SLPS]	0	2.960	-140.275	0	319.851	0	0	0	0	
1	[SLPS]	0	2.663	-139.922	0	319.861	0	0	0	0	
1	[SLPS]	0	2.371	-139.578	0	319.869	0	0	0	0	
1	[SLPS]	0	2.371	-139.578	0	319.869	0	0	0	0	
1	[SLPS]	0	2.075	-139.224	0	319.874	0	0	0	0	
1	[SLPS]	0	1.778	-138.875	0	319.880	0	0	0	0	
1	[SLPS]	0	1.483	-138.524	0	319.880	0	0	0	0	
1	[SLPS]	0	1.189	-138.177	0	319.879	0	0	0	0	
1	[SLPS]	0	1.189	-138.177	0	319.879	0	0	0	0	
1	[SLPS]	0	0.602	-137.473	0	319.883	0	0	0	0	
1	[SLPS]	0	0.602	-137.473	0	319.883	0	0	0	0	
1	[SLPS]	0	0.308	-137.124	0	319.885	0	0	0	0	
1	[SLPS]	0	0.017	-136.768	0	319.889	0	0	0	0	
1	[SLPS]	0	0.017	-136.768	0	319.889	0	0	0	0	
1	[SLPS]	0	-0.573	-136.063	0	319.899	0	0	0	0	
1	[SLPS]	0	-0.573	-136.063	0	319.899	0	0	0	0	
1	[SLPS]	0	-0.866	-135.712	0	319.904	0	0	0	0	
1	[SLPS]	0	-1.159	-135.361	0	319.906	0	0	0	0	
1	[SLPS]	0	-1.159	-135.361	0	319.906	0	0	0	0	
1	[SLPS]	0	-1.753	-134.655	0	319.893	0	0	0	0	
1	[SLPS]	0	-1.753	-134.655	0	319.893	0	0	0	0	
1	[SLPS]	0	-2.047	-134.304	0	319.883	0	0	0	0	
1	[SLPS]	0	-2.339	-133.960	0	319.869	0	0	0	0	
1	[SLPS]	0	-2.339	-133.960	0	319.869	0	0	0	0	
1	[SLPS]	0	-2.931	-133.251	0	319.823	0	0	0	0	
1	[SLPS]	0	-2.931	-133.251	0	319.823	0	0	0	0	
1	[SLPS]	0	-3.226	-132.899	0	319.802	0	0	0	0	
1	[SLPS]	0	-3.517	-132.556	0	319.774	0	0	0	0	
1	[SLPS]	0	-3.816	-132.205	0	319.740	0	0	0	0	
1	[SLPS]	0	-4.114	-131.853	0	319.714	0	0	0	0	
1	[SLPS]	0	-4.114	-131.853	0	319.714	0	0	0	0	
1	[SLPS]	0	-4.706	-131.158	0	319.671	0	0	0	0	
1	[SLPS]	0	-4.706	-131.158	0	319.671	0	0	0	0	
1	[SLPS]	0	-5.003	-130.805	0	319.659	0	0	0	0	
1	[SLPS]	0	-5.300	-130.457	0	319.635	0	0	0	0	
1	[SLPS]	0	-5.300	-130.457	0	319.635	0	0	0	0	
1	[SLPS]	0	-5.597	-130.107	0	319.617	0	0	0	0	
1	[SLPS]	0	-5.893	-129.765	0	319.600	0	0	0	0	
1	[SLPS]	0	-6.192	-129.412	0	319.589	0	0	0	0	
1	[SLPS]	0	-6.496	-129.053	0	319.578	0	0	0	0	
1	[SLPS]	0	-6.496	-129.053	0	319.578	0	0	0	0	
1	[SLPS]	0	-7.086	-128.358	0	319.566	0	0	0	0	
1	[SLPS]	0	-7.086	-128.358	0	319.566	0	0	0	0	
1	[SLPS]	0	-7.383	-128.008	0	319.554	0	0	0	0	
1	[SLPS]	0	-7.681	-127.657	0	319.538	0	0	0	0	
1	[SLPS]	0	-7.681	-127.657	0	319.538	0	0	0	0	
1	[SLPS]	0	-8.272	-126.963	0	319.538	0	0	0	0	
1	[SLPS]	0	-8.272	-126.963	0	319.538	0	0	0	0	
1	[SLPS]	0	-8.570	-126.610	0	319.540	0	0	0	0	
1	[SLPS]	0	-8.868	-126.257	0	319.539	0	0	0	0	
1	[SLPS]	0	-8.868	-126.257	0	319.539	0	0	0	0	
1	[SLPS]	0	-9.460	-125.560	0	319.528	0	0	0	0	
1	[SLPS]	0	-9.460	-125.560	0	319.528	0	0	0	0	
1	[SLPS]	0	-9.759	-125.209	0	319.535	0	0	0	0	
1	[SLPS]	0	-10.059	-124.858	0	319.531	0	0	0	0	
1	[SLPS]	0	-10.059	-124.858	0	319.531	0	0	0	0	
1	[SLPS]	0	-10.654	-124.156	0	319.516	0	0	0	0	
1	[SLPS]	0	-10.654	-124.156	0	319.516	0	0	0	0	
1	[SLPS]	0	-10.950	-123.806	0	319.519	0	0	0	0	
1	[SLPS]	0	-11.247	-123.453	0	319.523	0	0	0	0	
1	[SLPS]	0	-11.544	-123.102	0	319.515	0	0	0	0	
1	[SLPS]	0	-11.842	-122.758	0	319.502	0	0	0	0	
1	[SLPS]	0	-11.842	-122.758	0	319.502	0	0	0	0	
1	[SLPS]	0	-12.436	-122.053	0	319.506	0	0	0	0	
1	[SLPS]	0	-12.436	-122.053	0	319.506	0	0	0	0	
1	[SLPS]	0	-12.733	-121.703	0	319.505	0	0	0	0	
1	[SLPS]	0	-13.035	-121.356	0	319.500	0	0	0	0	
1	[SLPS]	0	-13.035	-121.356	0	319.500	0	0	0	0	
1	[SLPS]	0	-13.630	-120.652	0	319.505	0	0	0	0	
1	[SLPS]	0	-13.630	-120.652	0	319.505	0	0	0	0	
1	[SLPS]	0	-13.928	-120.302	0	319.510	0	0	0	0	
1	[SLPS]	0	-14.224	-119.959	0	319.506	0	0	0	0	
1	[SLPS]	0	-14.224	-119.959	0	319.506	0	0	0	0	
1	[SLPS]	0	-14.825	-119.257	0	319.483	0	0	0	0	
1	[SLPS]	0	-14.825	-119.257	0	319.483	0	0	0	0	
1	[SLPS]	0	-15.124	-118.907	0	319.479	0	0	0	0	
1	[SLPS]	0	-15.415	-118.554	0	319.485	0	0	0	0	
1	[SLPS]	0	-15.415	-118.554	0	319.485	0	0	0	0	
1	[SLPS]	0	-16.010	-117.854	0	319.491	0	0	0	0	
1	[SLPS]	0	-16.010	-117.854	0	319.491	0	0	0	0	
1	[SLPS]	0	-16.308	-117.504	0	319.488	0	0	0	0	
1	[SLPS]	0	-16.609	-117.156	0	319.477	0	0	0	0	
1	[SLPS]	0	-16.609	-117.156	0	319.477	0	0	0	0	
1	[SLPS]	0	-17.217	-116.438	0	319.467	0	0	0	0	
1	[SLPS]	0	-17.217	-116.438	0	319.467	0	0	0	0	
1	[SLPS]	0	-17.511	-116.090	0	319.467	0	0	0	0	
1	[SLPS]	0	-17.814	-115.736	0	319.461	0	0	0	0	
1	[SLPS]	0	-17.814	-115.736	0	319.461	0	0	0	0	
1	[SLPS]	0	-18.414	-115.023	0	319.462	0	0	0	0	
1	[SLPS]	0	-18.414	-115.023	0	319.462	0	0	0	0	
1	[SLPS]	0	-18.714	-114.677	0	319.456	0	0	0	0	
1	[SLPS]	0	-19.017	-114.323	0	319.456	0	0	0	0	
1	[SLPS]	0	-19.316	-113.970	0	319.459	0	0	0	0	
1	[SLPS]	0	-19.621	-113.620	0	319.451	0	0	0	0	
1	[SLPS]	0	-19.621	-113.620	0	319.451	0	0	0	0	
1	[SLPS]	0	-19.922	-113.268	0	319.445	0	0	0	0	
1	[SLPS]	0	-20.219	-112.925	0	319.437	0	0	0	0	
1	[SLPS]	0	-20.219	-112.925	0	319.437	0	0	0	0	
1	[SLPS]	0	-20.823	-112.219	0	319.436	0	0	0	0	
1	[SLPS]	0	-20.823	-112.219	0	319.436	0	0	0	0	
1	[SLPS]	0	-21.418	-111.525	0	319.429	0	0	0	0	
1	[SLPS]	0	-21.418	-111.525	0	319.429	0	0	0	0	
1	[SLPS]	0	-21.717	-111.172	0	319.424	0	0	0	0	
1	[SLPS]	0	-22.015	-110.817	0	319.421	0	0	0	0	
1	[SLPS]	0	-22.015	-110.817	0	319.421	0	0	0	0	
1	[SLPS]	0	-22.613	-110.114	0	319.423	0	0	0	0	
1	[SLPS]	0	-22.613	-110.114	0	319.423	0	0	0	0	
1	[SLPS]	0	-22.913	-109.761	0	319.411	0	0	0	0	
1	[SLPS]	0	-23.209	-109.411	0	319.410	0	0	0	0	
1	[SLPS]	0	-23.209	-109.411	0	319.410	0	0	0	0	
1	[SLPS]	0	-23.813	-108.708	0	319.397	0	0	0	0	
1	[SLPS]	0	-23.813	-108.708	0	319.397	0	0	0	0	
1	[SLPS]	0	-24.112	-108.356	0	319.390	0	0	0	0	
1	[SLPS]	0	-24.420	-108.007	0	319.371	0	0	0	0	
1	[SLPS]	0	-24.420	-108.007	0	319.371	0	0	0	0	
1	[SLPS]	0	-25.006	-107.294	0	319.393	0	0	0	0	
1	[SLPS]	0	-25.006	-107.294	0	319.393	0	0	0	0	
1	[SLPS]	0	-25.311	-106.942	0	319.387	0	0	0	0	
1	[SLPS]	0	-25.618	-106.591	0	319.374	0	0	0	0	
1	[SLPS]	0	-25.618	-106.591	0	319.374	0	0	0	0	
1	[SLPS]	0	-26.218	-105.894	0	319.360	0	0	0	0	
1	[SLPS]	0	-26.218	-105.894	0	319.360	0	0	0	0	
1	[SLPS]	0	-26.520	-105.542	0	319.364	0	0	0	0	
1	[SLPS]	0	-26.822	-105.185	0	319.374	0	0	0	0	
1	[SLPS]	0	-26.822	-105.185	0	319.374	0	0	0	0	
1	[SLPS]	0	-27.429	-104.480	0	319.386	0	0	0	0	
1	[SLPS]	0	-27.429	-104.480	0	319.386	0	0	0	0	
1	[SLPS]	0	-27.732	-104.124	0	319.400	0	0	0	0	
1	[SLPS]	0	-28.034	-103.767	0	319.411	0	0	0	0	
1	[SLPS]	0	-28.335	-103.414	0	319.408	0	0	0	0	
1	[SLPS]	0	-28.628	-103.067	0	319.404	0	0	0	0	
1	[SLPS]	0	-28.628	-103.067	0	319.404	0	0	0	0	
1	[SLPS]	0	-28.931	-102.714	0	319.408	0	0	0	0	
1	[SLPS]	0	-29.231	-102.360	0	319.419	0	0	0	0	
1	[SLPS]	0	-29.231	-102.360	0	319.419	0	0	0	0	
1	[SLPS]	0	-29.828	-101.658	0	319.444	0	0	0	0	
1	[SLPS]	0	-29.828	-101.658	0	319.444	0	0	0	0	
1	[SLPS]	0	-30.131	-101.303	0	319.446	0	0	0	0	
1	[SLPS]	0	-30.432	-100.947	0	319.453	0	0	0	0	
1	[SLPS]	0	-30.729	-100.595	0	319.460	0	0	0	0	
1	[SLPS]	0	-31.032	-100.241	0	319.468	0	0	0	0	
1	[SLPS]	0	-31.032	-100.241	0	319.468	0	0	0	0	
1	[SLPS]	0	-31.332	-99.879	0	319.482	0	0	0	0	
1	[SLPS]	0	-31.638	-99.528	0	319.481	0	0	0	0	
1	[SLPS]	0	-31.939	-99.173	0	319.488	0	0	0	0	
1	[SLPS]	0	-32.241	-98.819	0	319.497	0	0	0	0	
1	[SLPS]	0	-32.241	-98.819	0	319.497	0	0	0	0	
1	[SLPS]	0	-32.550	-98.464	0	319.501	0	0	0	0	
1	[SLPS]	0	-32.851	-98.110	0	319.512	0	0	0	0	
1	[SLPS]	0	-32.851	-98.110	0	319.512	0	0	0	0	
1	[SLPS]	0	-33.451	-97.397	0	319.531	0	0	0	0	
1	[SLPS]	0	-33.451	-97.397	0	319.531	0	0	0	0	
1	[SLPS]	0	-33.752	-97.041	0	319.537	0	0	0	0	
1	[SLPS]	0	-34.052	-96.691	0	319.545	0	0	0	0	
1	[SLPS]	0	-34.353	-96.336	0	319.561	0	0	0	0	
1	[SLPS]	0	-34.651	-95.982	0	319.579	0	0	0	0	
1	[SLPS]	0	-34.651	-95.982	0	319.579	0	0	0	0	
1	[SLPS]	0	-35.250	-95.269	0	319.634	0	0	0	0	
1	[SLPS]	0	-35.250	-95.269	0	319.634	0	0	0	0	
1	[SLPS]	0	-35.550	-94.913	0	319.665	0	0	0	0	
1	[SLPS]	0	-35.842	-94.566	0	319.699	0	0	0	0	
1	[SLPS]	0	-35.842	-94.566	0	319.699	0	0	0	0	
1	[SLPS]	0	-36.441	-93.855	0	319.758	0	0	0	0	
1	[SLPS]	0	-36.441	-93.855	0	319.758	0	0	0	0	
1	[SLPS]	0	-36.739	-93.499	0	319.789	0	0	0	0	
1	[SLPS]	0	-37.032	-93.141	0	319.831	0	0	0	0	
1	[SLPS]	0	-37.032	-93.141	0	319.831	0	0	0	0	
1	[SLPS]	0	-37.633	-92.429	0	319.914	0	0	0	0	
1	[SLPS]	0	-37.633	-92.429	0	319.914	0	0	0	0	
1	[SLPS]	0	-37.931	-92.073	0	319.955	0	0	0	0	
1	[SLPS]	0	-38.230	-91.705	0	319.991	0	0	0	0	
1	[SLPS]	0	-38.230	-91.705	0	319.991	0	0	0	0	
1	[SLPS]	0	-38.821	-90.990	0	320.053	0	0	0	0	
1	[SLPS]	0	-38.821	-90.990	0	320.053	0	0	0	0	
1	[SLPS]	0	-39.117	-90.632	0	320.078	0	0	0	0	
1	[SLPS]	0	-39.418	-90.275	0	320.107	0	0	0	0	
1	[SLPS]	0	-39.418	-90.275	0	320.107	0	0	0	0	
1	[SLPS]	0	-40.017	-89.558	0	320.178	0	0	0	0	
1	[SLPS]	0	-40.017	-89.558	0	320.178	0	0	0	0	
1	[SLPS]	0	-40.313	-89.201	0	320.213	0	0	0	0	
1	[SLPS]	0	-40.608	-88.848	0	320.250	0	0	0	0	
1	[SLPS]	0	-40.608	-88.848	0	320.250	0	0	0	0	
1	[SLPS]	0	-41.197	-88.133	0	320.316	0	0	0	0	
1	[SLPS]	0	-41.197	-88.133	0	320.316	0	0	0	0	
1	[SLPS]	0	-41.491	-87.777	0	320.347	0	0	0	0	
1	[SLPS]	0	-41.776	-87.422	0	320.388	0	0	0	0	
1	[SLPS]	0	-42.066	-87.063	0	320.425	0	0	0	0	
1	[SLPS]	0	-42.361	-86.704	0	320.456	0	0	0	0	
1	[SLPS]	0	-42.361	-86.704	0	320.456	0	0	0	0	
1	[SLPS]	0	-42.652	-86.348	0	320.496	0	0	0	0	
1	[SLPS]	0	-42.941	-85.997	0	320.531	0	0	0	0	
1	[SLPS]	0	-43.228	-85.642	0	320.571	0	0	0	0	
1	[SLPS]	0	-43.525	-85.290	0	320.596	0	0	0	0	
1	[SLPS]	0	-43.525	-85.290	0	320.596	0	0	0	0	
1	[SLPS]	0	-44.091	-84.582	0	320.668	0	0	0	0	
1	[SLPS]	0	-44.091	-84.582	0	320.668	0	0	0	0	
1	[SLPS]	0	-44.380	-84.227	0	320.702	0	0	0	0	
1	[SLPS]	0	-44.667	-83.875	0	320.737	0	0	0	0	
1	[SLPS]	0	-44.667	-83.875	0	320.737	0	0	0	0	
1	[SLPS]	0	-45.228	-83.177	0	320.793	0	0	0	0	
1	[SLPS]	0	-45.228	-83.177	0	320.793	0	0	0	0	
1	[SLPS]	0	-45.511	-82.827	0	320.828	0	0	0	0	
