1	[SLPS]	0	536.962	-148.701	0	242.084	0	0	0	0	
1	[SLPS]	0	536.962	-148.701	0	242.084	0	0	0	0	
1	[SLPS]	0	536.619	-148.880	0	241.740	0	0	0	0	
1	[SLPS]	0	536.619	-148.880	0	241.740	0	0	0	0	
1	[SLPS]	0	536.456	-148.971	0	241.573	0	0	0	0	
1	[SLPS]	0	536.288	-149.064	0	241.402	0	0	0	0	
1	[SLPS]	0	536.288	-149.064	0	241.402	0	0	0	0	
1	[SLPS]	0	535.959	-149.248	0	241.086	0	0	0	0	
1	[SLPS]	0	535.959	-149.248	0	241.086	0	0	0	0	
1	[SLPS]	0	535.791	-149.341	0	240.950	0	0	0	0	
1	[SLPS]	0	535.630	-149.436	0	240.834	0	0	0	0	
1	[SLPS]	0	535.630	-149.436	0	240.834	0	0	0	0	
1	[SLPS]	0	535.292	-149.619	0	240.647	0	0	0	0	
1	[SLPS]	0	535.292	-149.619	0	240.647	0	0	0	0	
1	[SLPS]	0	535.130	-149.718	0	240.574	0	0	0	0	
1	[SLPS]	0	534.965	-149.804	0	240.515	0	0	0	0	
1	[SLPS]	0	534.965	-149.804	0	240.515	0	0	0	0	
1	[SLPS]	0	534.626	-149.997	0	240.399	0	0	0	0	
1	[SLPS]	0	534.626	-149.997	0	240.399	0	0	0	0	
1	[SLPS]	0	534.470	-150.097	0	240.343	0	0	0	0	
1	[SLPS]	0	534.300	-150.188	0	240.295	0	0	0	0	
1	[SLPS]	0	534.300	-150.188	0	240.295	0	0	0	0	
1	[SLPS]	0	533.973	-150.382	0	240.206	0	0	0	0	
1	[SLPS]	0	533.973	-150.382	0	240.206	0	0	0	0	
1	[SLPS]	0	533.816	-150.474	0	240.170	0	0	0	0	
1	[SLPS]	0	533.647	-150.567	0	240.167	0	0	0	0	
1	[SLPS]	0	533.647	-150.567	0	240.167	0	0	0	0	
1	[SLPS]	0	533.318	-150.765	0	240.106	0	0	0	0	
1	[SLPS]	0	533.318	-150.765	0	240.106	0	0	0	0	
1	[SLPS]	0	533.145	-150.852	0	240.141	0	0	0	0	
1	[SLPS]	0	532.967	-150.943	0	240.162	0	0	0	0	
1	[SLPS]	0	532.967	-150.943	0	240.162	0	0	0	0	
1	[SLPS]	0	532.631	-151.129	0	240.126	0	0	0	0	
1	[SLPS]	0	532.631	-151.129	0	240.126	0	0	0	0	
1	[SLPS]	0	532.471	-151.229	0	240.098	0	0	0	0	
1	[SLPS]	0	532.291	-151.318	0	240.150	0	0	0	0	
1	[SLPS]	0	532.291	-151.318	0	240.150	0	0	0	0	
1	[SLPS]	0	531.936	-151.487	0	240.235	0	0	0	0	
1	[SLPS]	0	531.936	-151.487	0	240.235	0	0	0	0	
1	[SLPS]	0	531.781	-151.583	0	240.189	0	0	0	0	
1	[SLPS]	0	531.614	-151.676	0	240.174	0	0	0	0	
1	[SLPS]	0	531.440	-151.762	0	240.206	0	0	0	0	
1	[SLPS]	0	531.270	-151.853	0	240.207	0	0	0	0	
1	[SLPS]	0	531.270	-151.853	0	240.207	0	0	0	0	
1	[SLPS]	0	531.117	-151.949	0	240.214	0	0	0	0	
1	[SLPS]	0	530.953	-152.044	0	240.219	0	0	0	0	
1	[SLPS]	0	530.953	-152.044	0	240.219	0	0	0	0	
1	[SLPS]	0	530.620	-152.236	0	240.187	0	0	0	0	
1	[SLPS]	0	530.620	-152.236	0	240.187	0	0	0	0	
1	[SLPS]	0	530.463	-152.320	0	240.148	0	0	0	0	
1	[SLPS]	0	530.294	-152.396	0	240.196	0	0	0	0	
1	[SLPS]	0	530.130	-152.486	0	240.185	0	0	0	0	
1	[SLPS]	0	529.972	-152.581	0	240.145	0	0	0	0	
1	[SLPS]	0	529.972	-152.581	0	240.145	0	0	0	0	
1	[SLPS]	0	529.805	-152.679	0	240.117	0	0	0	0	
1	[SLPS]	0	529.642	-152.778	0	240.072	0	0	0	0	
1	[SLPS]	0	529.488	-152.877	0	240.032	0	0	0	0	
1	[SLPS]	0	529.325	-152.975	0	240.013	0	0	0	0	
1	[SLPS]	0	529.325	-152.975	0	240.013	0	0	0	0	
1	[SLPS]	0	528.990	-153.163	0	240.003	0	0	0	0	
1	[SLPS]	0	528.990	-153.163	0	240.003	0	0	0	0	
1	[SLPS]	0	528.835	-153.270	0	239.938	0	0	0	0	
1	[SLPS]	0	528.667	-153.363	0	239.943	0	0	0	0	
