1	[SLPS]	0	318.188	-39.154	0	241.337	0	0	0	0	
1	[SLPS]	0	317.701	-39.427	0	241.417	0	0	0	0	
1	[SLPS]	0	317.701	-39.427	0	241.417	0	0	0	0	
1	[SLPS]	0	317.447	-39.561	0	241.464	0	0	0	0	
1	[SLPS]	0	317.200	-39.694	0	241.512	0	0	0	0	
1	[SLPS]	0	317.200	-39.694	0	241.512	0	0	0	0	
1	[SLPS]	0	316.717	-39.963	0	241.599	0	0	0	0	
1	[SLPS]	0	316.717	-39.963	0	241.599	0	0	0	0	
1	[SLPS]	0	316.473	-40.099	0	241.645	0	0	0	0	
1	[SLPS]	0	316.226	-40.231	0	241.695	0	0	0	0	
1	[SLPS]	0	316.226	-40.231	0	241.695	0	0	0	0	
1	[SLPS]	0	315.731	-40.497	0	241.788	0	0	0	0	
1	[SLPS]	0	315.731	-40.497	0	241.788	0	0	0	0	
1	[SLPS]	0	315.486	-40.630	0	241.834	0	0	0	0	
1	[SLPS]	0	315.239	-40.759	0	241.881	0	0	0	0	
1	[SLPS]	0	314.997	-40.892	0	241.925	0	0	0	0	
1	[SLPS]	0	314.753	-41.025	0	241.975	0	0	0	0	
1	[SLPS]	0	314.753	-41.025	0	241.975	0	0	0	0	
1	[SLPS]	0	314.256	-41.280	0	242.073	0	0	0	0	
1	[SLPS]	0	314.256	-41.280	0	242.073	0	0	0	0	
1	[SLPS]	0	314.021	-41.412	0	242.114	0	0	0	0	
1	[SLPS]	0	313.772	-41.538	0	242.159	0	0	0	0	
1	[SLPS]	0	313.772	-41.538	0	242.159	0	0	0	0	
1	[SLPS]	0	313.276	-41.791	0	242.253	0	0	0	0	
1	[SLPS]	0	313.276	-41.791	0	242.253	0	0	0	0	
1	[SLPS]	0	313.033	-41.915	0	242.302	0	0	0	0	
1	[SLPS]	0	312.786	-42.042	0	242.346	0	0	0	0	
1	[SLPS]	0	312.786	-42.042	0	242.346	0	0	0	0	
1	[SLPS]	0	312.540	-42.174	0	242.390	0	0	0	0	
1	[SLPS]	0	312.289	-42.302	0	242.439	0	0	0	0	
1	[SLPS]	0	312.050	-42.430	0	242.478	0	0	0	0	
1	[SLPS]	0	311.804	-42.563	0	242.518	0	0	0	0	
1	[SLPS]	0	311.804	-42.563	0	242.518	0	0	0	0	
1	[SLPS]	0	311.314	-42.816	0	242.612	0	0	0	0	
1	[SLPS]	0	311.314	-42.816	0	242.612	0	0	0	0	
1	[SLPS]	0	311.071	-42.945	0	242.663	0	0	0	0	
1	[SLPS]	0	310.824	-43.077	0	242.713	0	0	0	0	
1	[SLPS]	0	310.824	-43.077	0	242.713	0	0	0	0	
1	[SLPS]	0	310.334	-43.329	0	242.805	0	0	0	0	
1	[SLPS]	0	310.334	-43.329	0	242.805	0	0	0	0	
1	[SLPS]	0	310.083	-43.457	0	242.850	0	0	0	0	
1	[SLPS]	0	309.841	-43.585	0	242.885	0	0	0	0	
1	[SLPS]	0	309.841	-43.585	0	242.885	0	0	0	0	
1	[SLPS]	0	309.348	-43.829	0	242.984	0	0	0	0	
1	[SLPS]	0	309.348	-43.829	0	242.984	0	0	0	0	
1	[SLPS]	0	309.107	-43.958	0	243.026	0	0	0	0	
1	[SLPS]	0	308.853	-44.077	0	243.079	0	0	0	0	
1	[SLPS]	0	308.853	-44.077	0	243.079	0	0	0	0	
1	[SLPS]	0	308.357	-44.331	0	243.147	0	0	0	0	
1	[SLPS]	0	308.357	-44.331	0	243.147	0	0	0	0	
1	[SLPS]	0	308.109	-44.456	0	243.170	0	0	0	0	
1	[SLPS]	0	307.855	-44.578	0	243.190	0	0	0	0	
1	[SLPS]	0	307.855	-44.578	0	243.190	0	0	0	0	
1	[SLPS]	0	307.347	-44.833	0	243.220	0	0	0	0	
1	[SLPS]	0	307.347	-44.833	0	243.220	0	0	0	0	
1	[SLPS]	0	307.092	-44.959	0	243.228	0	0	0	0	
1	[SLPS]	0	306.837	-45.085	0	243.237	0	0	0	0	
1	[SLPS]	0	306.837	-45.085	0	243.237	0	0	0	0	
1	[SLPS]	0	306.334	-45.342	0	243.220	0	0	0	0	
1	[SLPS]	0	306.334	-45.342	0	243.220	0	0	0	0	
1	[SLPS]	0	306.088	-45.467	0	243.215	0	0	0	0	
1	[SLPS]	0	305.834	-45.596	0	243.208	0	0	0	0	
1	[SLPS]	0	305.596	-45.719	0	243.199	0	0	0	0	
1	[SLPS]	0	305.347	-45.848	0	243.191	0	0	0	0	
1	[SLPS]	0	305.347	-45.848	0	243.191	0	0	0	0	
1	[SLPS]	0	304.842	-46.107	0	243.162	0	0	0	0	
1	[SLPS]	0	304.842	-46.107	0	243.162	0	0	0	0	
1	[SLPS]	0	304.591	-46.231	0	243.141	0	0	0	0	
1	[SLPS]	0	304.343	-46.359	0	243.111	0	0	0	0	
1	[SLPS]	0	304.343	-46.359	0	243.111	0	0	0	0	
1	[SLPS]	0	303.843	-46.621	0	243.037	0	0	0	0	
1	[SLPS]	0	303.843	-46.621	0	243.037	0	0	0	0	
1	[SLPS]	0	303.600	-46.752	0	242.999	0	0	0	0	
1	[SLPS]	0	303.349	-46.880	0	242.975	0	0	0	0	
1	[SLPS]	0	303.349	-46.880	0	242.975	0	0	0	0	
1	[SLPS]	0	302.841	-47.145	0	242.917	0	0	0	0	
1	[SLPS]	0	302.841	-47.145	0	242.917	0	0	0	0	
1	[SLPS]	0	302.585	-47.282	0	242.881	0	0	0	0	
1	[SLPS]	0	302.335	-47.415	0	242.847	0	0	0	0	
1	[SLPS]	0	302.335	-47.415	0	242.847	0	0	0	0	
1	[SLPS]	0	301.809	-47.675	0	242.792	0	0	0	0	
1	[SLPS]	0	301.809	-47.675	0	242.792	0	0	0	0	
1	[SLPS]	0	301.555	-47.806	0	242.749	0	0	0	0	
1	[SLPS]	0	301.293	-47.942	0	242.703	0	0	0	0	
1	[SLPS]	0	301.293	-47.942	0	242.703	0	0	0	0	
1	[SLPS]	0	300.774	-48.215	0	242.595	0	0	0	0	
1	[SLPS]	0	300.774	-48.215	0	242.595	0	0	0	0	
1	[SLPS]	0	300.518	-48.349	0	242.532	0	0	0	0	
1	[SLPS]	0	300.265	-48.484	0	242.469	0	0	0	0	
1	[SLPS]	0	300.265	-48.484	0	242.469	0	0	0	0	
1	[SLPS]	0	299.748	-48.751	0	242.350	0	0	0	0	
1	[SLPS]	0	299.748	-48.751	0	242.350	0	0	0	0	
1	[SLPS]	0	299.489	-48.889	0	242.291	0	0	0	0	
1	[SLPS]	0	299.229	-49.027	0	242.232	0	0	0	0	
1	[SLPS]	0	299.229	-49.027	0	242.232	0	0	0	0	
1	[SLPS]	0	298.709	-49.300	0	242.106	0	0	0	0	
1	[SLPS]	0	298.709	-49.300	0	242.106	0	0	0	0	
1	[SLPS]	0	298.452	-49.439	0	242.041	0	0	0	0	
1	[SLPS]	0	298.201	-49.572	0	241.971	0	0	0	0	
1	[SLPS]	0	298.201	-49.572	0	241.971	0	0	0	0	
1	[SLPS]	0	297.686	-49.855	0	241.829	0	0	0	0	
1	[SLPS]	0	297.686	-49.855	0	241.829	0	0	0	0	
1	[SLPS]	0	297.165	-50.144	0	241.697	0	0	0	0	
1	[SLPS]	0	297.165	-50.144	0	241.697	0	0	0	0	
1	[SLPS]	0	296.904	-50.289	0	241.629	0	0	0	0	
1	[SLPS]	0	296.644	-50.438	0	241.561	0	0	0	0	
1	[SLPS]	0	296.644	-50.438	0	241.561	0	0	0	0	
1	[SLPS]	0	296.120	-50.726	0	241.424	0	0	0	0	
1	[SLPS]	0	296.120	-50.726	0	241.424	0	0	0	0	
1	[SLPS]	0	295.863	-50.877	0	241.359	0	0	0	0	
1	[SLPS]	0	295.595	-51.019	0	241.298	0	0	0	0	
1	[SLPS]	0	295.595	-51.019	0	241.298	0	0	0	0	
1	[SLPS]	0	295.071	-51.318	0	241.168	0	0	0	0	
1	[SLPS]	0	295.071	-51.318	0	241.168	0	0	0	0	
1	[SLPS]	0	294.810	-51.462	0	241.103	0	0	0	0	
1	[SLPS]	0	294.546	-51.600	0	241.036	0	0	0	0	
1	[SLPS]	0	294.546	-51.600	0	241.036	0	0	0	0	
1	[SLPS]	0	294.029	-51.896	0	240.890	0	0	0	0	
1	[SLPS]	0	294.029	-51.896	0	240.890	0	0	0	0	
1	[SLPS]	0	293.765	-52.026	0	240.822	0	0	0	0	
1	[SLPS]	0	293.504	-52.170	0	240.761	0	0	0	0	
1	[SLPS]	0	293.504	-52.170	0	240.761	0	0	0	0	
1	[SLPS]	0	293.018	-52.471	0	240.644	0	0	0	0	
1	[SLPS]	0	293.018	-52.471	0	240.644	0	0	0	0	
1	[SLPS]	0	292.756	-52.602	0	240.629	0	0	0	0	
1	[SLPS]	0	292.511	-52.755	0	240.568	0	0	0	0	
1	[SLPS]	0	292.511	-52.755	0	240.568	0	0	0	0	
1	[SLPS]	0	292.014	-53.035	0	240.494	0	0	0	0	
1	[SLPS]	0	292.014	-53.035	0	240.494	0	0	0	0	
1	[SLPS]	0	291.763	-53.185	0	240.444	0	0	0	0	
1	[SLPS]	0	291.516	-53.329	0	240.413	0	0	0	0	
1	[SLPS]	0	291.516	-53.329	0	240.413	0	0	0	0	
1	[SLPS]	0	291.013	-53.628	0	240.353	0	0	0	0	
1	[SLPS]	0	291.013	-53.628	0	240.353	0	0	0	0	
1	[SLPS]	0	290.769	-53.774	0	240.332	0	0	0	0	
1	[SLPS]	0	290.510	-53.909	0	240.336	0	0	0	0	
1	[SLPS]	0	290.510	-53.909	0	240.336	0	0	0	0	
1	[SLPS]	0	290.006	-54.199	0	240.308	0	0	0	0	
1	[SLPS]	0	290.006	-54.199	0	240.308	0	0	0	0	
1	[SLPS]	0	289.762	-54.342	0	240.292	0	0	0	0	
1	[SLPS]	0	289.509	-54.479	0	240.292	0	0	0	0	
1	[SLPS]	0	289.264	-54.624	0	240.273	0	0	0	0	
1	[SLPS]	0	289.019	-54.771	0	240.245	0	0	0	0	
1	[SLPS]	0	289.019	-54.771	0	240.245	0	0	0	0	
1	[SLPS]	0	288.520	-55.051	0	240.206	0	0	0	0	
1	[SLPS]	0	288.520	-55.051	0	240.206	0	0	0	0	
1	[SLPS]	0	288.277	-55.190	0	240.199	0	0	0	0	
1	[SLPS]	0	288.026	-55.332	0	240.195	0	0	0	0	
1	[SLPS]	0	288.026	-55.332	0	240.195	0	0	0	0	
1	[SLPS]	0	287.537	-55.611	0	240.172	0	0	0	0	
1	[SLPS]	0	287.537	-55.611	0	240.172	0	0	0	0	
1	[SLPS]	0	287.293	-55.753	0	240.155	0	0	0	0	
1	[SLPS]	0	287.044	-55.894	0	240.136	0	0	0	0	
1	[SLPS]	0	287.044	-55.894	0	240.136	0	0	0	0	
1	[SLPS]	0	286.556	-56.180	0	240.099	0	0	0	0	
1	[SLPS]	0	286.556	-56.180	0	240.099	0	0	0	0	
1	[SLPS]	0	286.314	-56.326	0	240.080	0	0	0	0	
1	[SLPS]	0	286.065	-56.463	0	240.080	0	0	0	0	
1	[SLPS]	0	286.065	-56.463	0	240.080	0	0	0	0	
1	[SLPS]	0	285.590	-56.752	0	240.040	0	0	0	0	
1	[SLPS]	0	285.590	-56.752	0	240.040	0	0	0	0	
1	[SLPS]	0	285.349	-56.888	0	240.030	0	0	0	0	
1	[SLPS]	0	285.106	-57.029	0	240.018	0	0	0	0	
1	[SLPS]	0	285.106	-57.029	0	240.018	0	0	0	0	
1	[SLPS]	0	284.626	-57.304	0	239.993	0	0	0	0	
1	[SLPS]	0	284.626	-57.304	0	239.993	0	0	0	0	
1	[SLPS]	0	284.149	-57.582	0	239.961	0	0	0	0	
