1	[SLPS]	0	557.404	96.417	0	59.907	0	0	0	0	
1	[SLPS]	0	557.646	96.560	0	59.910	0	0	0	0	
1	[SLPS]	0	557.646	96.560	0	59.910	0	0	0	0	
1	[SLPS]	0	558.127	96.833	0	59.927	0	0	0	0	
1	[SLPS]	0	558.127	96.833	0	59.927	0	0	0	0	
1	[SLPS]	0	558.362	96.977	0	59.921	0	0	0	0	
1	[SLPS]	0	558.613	97.108	0	59.943	0	0	0	0	
1	[SLPS]	0	558.613	97.108	0	59.943	0	0	0	0	
1	[SLPS]	0	559.091	97.388	0	59.947	0	0	0	0	
1	[SLPS]	0	559.091	97.388	0	59.947	0	0	0	0	
1	[SLPS]	0	559.327	97.523	0	59.947	0	0	0	0	
1	[SLPS]	0	559.564	97.662	0	59.940	0	0	0	0	
1	[SLPS]	0	559.799	97.804	0	59.929	0	0	0	0	
1	[SLPS]	0	560.034	97.941	0	59.946	0	0	0	0	
1	[SLPS]	0	560.034	97.941	0	59.946	0	0	0	0	
1	[SLPS]	0	560.506	98.217	0	59.940	0	0	0	0	
1	[SLPS]	0	560.506	98.217	0	59.940	0	0	0	0	
1	[SLPS]	0	560.757	98.352	0	59.940	0	0	0	0	
1	[SLPS]	0	560.993	98.488	0	59.922	0	0	0	0	
1	[SLPS]	0	560.993	98.488	0	59.922	0	0	0	0	
1	[SLPS]	0	561.483	98.760	0	59.915	0	0	0	0	
1	[SLPS]	0	561.483	98.760	0	59.915	0	0	0	0	
1	[SLPS]	0	561.725	98.888	0	59.919	0	0	0	0	
1	[SLPS]	0	561.962	99.023	0	59.922	0	0	0	0	
1	[SLPS]	0	561.962	99.023	0	59.922	0	0	0	0	
1	[SLPS]	0	562.425	99.290	0	59.919	0	0	0	0	
1	[SLPS]	0	562.425	99.290	0	59.919	0	0	0	0	
1	[SLPS]	0	562.658	99.424	0	59.919	0	0	0	0	
1	[SLPS]	0	562.888	99.562	0	59.911	0	0	0	0	
1	[SLPS]	0	562.888	99.562	0	59.911	0	0	0	0	
1	[SLPS]	0	563.343	99.840	0	59.899	0	0	0	0	
1	[SLPS]	0	563.343	99.840	0	59.899	0	0	0	0	
1	[SLPS]	0	563.573	99.974	0	59.901	0	0	0	0	
1	[SLPS]	0	563.805	100.102	0	59.905	0	0	0	0	
1	[SLPS]	0	563.805	100.102	0	59.905	0	0	0	0	
1	[SLPS]	0	564.256	100.384	0	59.872	0	0	0	0	
1	[SLPS]	0	564.256	100.384	0	59.872	0	0	0	0	
1	[SLPS]	0	564.488	100.517	0	59.875	0	0	0	0	
1	[SLPS]	0	564.719	100.651	0	59.882	0	0	0	0	
1	[SLPS]	0	564.719	100.651	0	59.882	0	0	0	0	
1	[SLPS]	0	565.177	100.921	0	59.877	0	0	0	0	
1	[SLPS]	0	565.177	100.921	0	59.877	0	0	0	0	
1	[SLPS]	0	565.412	101.059	0	59.868	0	0	0	0	
1	[SLPS]	0	565.641	101.188	0	59.876	0	0	0	0	
1	[SLPS]	0	565.641	101.188	0	59.876	0	0	0	0	
1	[SLPS]	0	566.102	101.459	0	59.873	0	0	0	0	
1	[SLPS]	0	566.102	101.459	0	59.873	0	0	0	0	
1	[SLPS]	0	566.332	101.591	0	59.875	0	0	0	0	
1	[SLPS]	0	566.560	101.725	0	59.873	0	0	0	0	
1	[SLPS]	0	566.560	101.725	0	59.873	0	0	0	0	
1	[SLPS]	0	567.015	101.976	0	59.886	0	0	0	0	
1	[SLPS]	0	567.015	101.976	0	59.886	0	0	0	0	
1	[SLPS]	0	567.241	102.111	0	59.881	0	0	0	0	
1	[SLPS]	0	567.466	102.238	0	59.882	0	0	0	0	
1	[SLPS]	0	567.466	102.238	0	59.882	0	0	0	0	
1	[SLPS]	0	567.920	102.507	0	59.882	0	0	0	0	
1	[SLPS]	0	567.920	102.507	0	59.882	0	0	0	0	
1	[SLPS]	0	568.148	102.644	0	59.877	0	0	0	0	
1	[SLPS]	0	568.374	102.777	0	59.873	0	0	0	0	
1	[SLPS]	0	568.600	102.904	0	59.880	0	0	0	0	
1	[SLPS]	0	568.828	103.036	0	59.882	0	0	0	0	
1	[SLPS]	0	568.828	103.036	0	59.882	0	0	0	0	
1	[SLPS]	0	569.051	103.168	0	59.878	0	0	0	0	
1	[SLPS]	0	569.277	103.298	0	59.875	0	0	0	0	
1	[SLPS]	0	569.277	103.298	0	59.875	0	0	0	0	
1	[SLPS]	0	569.736	103.569	0	59.869	0	0	0	0	
1	[SLPS]	0	569.736	103.569	0	59.869	0	0	0	0	
1	[SLPS]	0	569.967	103.705	0	59.867	0	0	0	0	
1	[SLPS]	0	570.189	103.833	0	59.870	0	0	0	0	
1	[SLPS]	0	570.418	103.970	0	59.863	0	0	0	0	
1	[SLPS]	0	570.648	104.112	0	59.857	0	0	0	0	
1	[SLPS]	0	570.648	104.112	0	59.857	0	0	0	0	
1	[SLPS]	0	571.104	104.377	0	59.868	0	0	0	0	
1	[SLPS]	0	571.104	104.377	0	59.868	0	0	0	0	
1	[SLPS]	0	571.335	104.504	0	59.870	0	0	0	0	
1	[SLPS]	0	571.568	104.639	0	59.868	0	0	0	0	
1	[SLPS]	0	571.568	104.639	0	59.868	0	0	0	0	
1	[SLPS]	0	572.024	104.914	0	59.868	0	0	0	0	
1	[SLPS]	0	572.024	104.914	0	59.868	0	0	0	0	
1	[SLPS]	0	572.258	105.047	0	59.875	0	0	0	0	
1	[SLPS]	0	572.496	105.183	0	59.879	0	0	0	0	
1	[SLPS]	0	572.496	105.183	0	59.879	0	0	0	0	
1	[SLPS]	0	572.961	105.453	0	59.888	0	0	0	0	
1	[SLPS]	0	572.961	105.453	0	59.888	0	0	0	0	
1	[SLPS]	0	573.191	105.592	0	59.882	0	0	0	0	
1	[SLPS]	0	573.423	105.729	0	59.878	0	0	0	0	
1	[SLPS]	0	573.423	105.729	0	59.878	0	0	0	0	
1	[SLPS]	0	573.898	105.995	0	59.884	0	0	0	0	
1	[SLPS]	0	573.898	105.995	0	59.884	0	0	0	0	
1	[SLPS]	0	574.128	106.138	0	59.883	0	0	0	0	
1	[SLPS]	0	574.364	106.277	0	59.890	0	0	0	0	
1	[SLPS]	0	574.364	106.277	0	59.890	0	0	0	0	
1	[SLPS]	0	574.842	106.546	0	59.903	0	0	0	0	
1	[SLPS]	0	574.842	106.546	0	59.903	0	0	0	0	
1	[SLPS]	0	575.078	106.689	0	59.897	0	0	0	0	
1	[SLPS]	0	575.322	106.824	0	59.902	0	0	0	0	
1	[SLPS]	0	575.322	106.824	0	59.902	0	0	0	0	
1	[SLPS]	0	575.794	107.105	0	59.889	0	0	0	0	
1	[SLPS]	0	575.794	107.105	0	59.889	0	0	0	0	
1	[SLPS]	0	576.023	107.253	0	59.873	0	0	0	0	
1	[SLPS]	0	576.255	107.399	0	59.869	0	0	0	0	
1	[SLPS]	0	576.255	107.399	0	59.869	0	0	0	0	
1	[SLPS]	0	576.730	107.678	0	59.879	0	0	0	0	
1	[SLPS]	0	576.730	107.678	0	59.879	0	0	0	0	
1	[SLPS]	0	576.972	107.817	0	59.887	0	0	0	0	
1	[SLPS]	0	577.212	107.955	0	59.892	0	0	0	0	
1	[SLPS]	0	577.453	108.094	0	59.889	0	0	0	0	
1	[SLPS]	0	577.693	108.236	0	59.888	0	0	0	0	
1	[SLPS]	0	577.693	108.236	0	59.888	0	0	0	0	
1	[SLPS]	0	578.169	108.513	0	59.888	0	0	0	0	
1	[SLPS]	0	578.169	108.513	0	59.888	0	0	0	0	
1	[SLPS]	0	578.418	108.650	0	59.895	0	0	0	0	
1	[SLPS]	0	578.665	108.794	0	59.895	0	0	0	0	
1	[SLPS]	0	578.665	108.794	0	59.895	0	0	0	0	
1	[SLPS]	0	579.160	109.076	0	59.901	0	0	0	0	
1	[SLPS]	0	579.160	109.076	0	59.901	0	0	0	0	
1	[SLPS]	0	579.404	109.220	0	59.897	0	0	0	0	
1	[SLPS]	0	579.644	109.367	0	59.888	0	0	0	0	
1	[SLPS]	0	579.644	109.367	0	59.888	0	0	0	0	
1	[SLPS]	0	580.134	109.642	0	59.899	0	0	0	0	
1	[SLPS]	0	580.134	109.642	0	59.899	0	0	0	0	
1	[SLPS]	0	580.381	109.787	0	59.903	0	0	0	0	
1	[SLPS]	0	580.626	109.930	0	59.901	0	0	0	0	
1	[SLPS]	0	580.626	109.930	0	59.901	0	0	0	0	
1	[SLPS]	0	580.866	110.071	0	59.898	0	0	0	0	
1	[SLPS]	0	581.107	110.222	0	59.888	0	0	0	0	
1	[SLPS]	0	581.355	110.356	0	59.898	0	0	0	0	
1	[SLPS]	0	581.584	110.507	0	59.882	0	0	0	0	
1	[SLPS]	0	581.584	110.507	0	59.882	0	0	0	0	
1	[SLPS]	0	582.083	110.788	0	59.910	0	0	0	0	
1	[SLPS]	0	582.083	110.788	0	59.910	0	0	0	0	
1	[SLPS]	0	582.328	110.929	0	59.923	0	0	0	0	
1	[SLPS]	0	582.567	111.077	0	59.918	0	0	0	0	
1	[SLPS]	0	582.567	111.077	0	59.918	0	0	0	0	
1	[SLPS]	0	583.058	111.357	0	59.936	0	0	0	0	
1	[SLPS]	0	583.058	111.357	0	59.936	0	0	0	0	
1	[SLPS]	0	583.301	111.500	0	59.950	0	0	0	0	
1	[SLPS]	0	583.545	111.648	0	59.959	0	0	0	0	
1	[SLPS]	0	583.545	111.648	0	59.959	0	0	0	0	
1	[SLPS]	0	584.035	111.925	0	60.002	0	0	0	0	
1	[SLPS]	0	584.035	111.925	0	60.002	0	0	0	0	
1	[SLPS]	0	584.267	112.081	0	60.001	0	0	0	0	
1	[SLPS]	0	584.513	112.216	0	60.031	0	0	0	0	
1	[SLPS]	0	584.513	112.216	0	60.031	0	0	0	0	
1	[SLPS]	0	584.997	112.502	0	60.057	0	0	0	0	
1	[SLPS]	0	584.997	112.502	0	60.057	0	0	0	0	
1	[SLPS]	0	585.243	112.640	0	60.080	0	0	0	0	
1	[SLPS]	0	585.490	112.785	0	60.102	0	0	0	0	
1	[SLPS]	0	585.490	112.785	0	60.102	0	0	0	0	
1	[SLPS]	0	585.976	113.058	0	60.119	0	0	0	0	
1	[SLPS]	0	585.976	113.058	0	60.119	0	0	0	0	
1	[SLPS]	0	586.223	113.196	0	60.135	0	0	0	0	
1	[SLPS]	0	586.465	113.333	0	60.150	0	0	0	0	
1	[SLPS]	0	586.465	113.333	0	60.150	0	0	0	0	
1	[SLPS]	0	586.956	113.614	0	60.183	0	0	0	0	
1	[SLPS]	0	586.956	113.614	0	60.183	0	0	0	0	
1	[SLPS]	0	587.205	113.751	0	60.211	0	0	0	0	
1	[SLPS]	0	587.439	113.894	0	60.225	0	0	0	0	
1	[SLPS]	0	587.685	114.033	0	60.251	0	0	0	0	
1	[SLPS]	0	587.930	114.179	0	60.259	0	0	0	0	
1	[SLPS]	0	587.930	114.179	0	60.259	0	0	0	0	
1	[SLPS]	0	588.422	114.457	0	60.278	0	0	0	0	
1	[SLPS]	0	588.422	114.457	0	60.278	0	0	0	0	
1	[SLPS]	0	588.668	114.597	0	60.295	0	0	0	0	
1	[SLPS]	0	588.911	114.735	0	60.316	0	0	0	0	
1	[SLPS]	0	588.911	114.735	0	60.316	0	0	0	0	
1	[SLPS]	0	589.398	115.025	0	60.340	0	0	0	0	
1	[SLPS]	0	589.398	115.025	0	60.340	0	0	0	0	
1	[SLPS]	0	589.639	115.173	0	60.352	0	0	0	0	
1	[SLPS]	0	589.889	115.307	0	60.379	0	0	0	0	
1	[SLPS]	0	589.889	115.307	0	60.379	0	0	0	0	
1	[SLPS]	0	590.382	115.583	0	60.410	0	0	0	0	
1	[SLPS]	0	590.382	115.583	0	60.410	0	0	0	0	
1	[SLPS]	0	590.620	115.718	0	60.426	0	0	0	0	
1	[SLPS]	0	590.868	115.861	0	60.443	0	0	0	0	
1	[SLPS]	0	590.868	115.861	0	60.443	0	0	0	0	
1	[SLPS]	0	591.361	116.144	0	60.471	0	0	0	0	
1	[SLPS]	0	591.361	116.144	0	60.471	0	0	0	0	
1	[SLPS]	0	591.603	116.278	0	60.487	0	0	0	0	
1	[SLPS]	0	591.852	116.420	0	60.501	0	0	0	0	
1	[SLPS]	0	591.852	116.420	0	60.501	0	0	0	0	
1	[SLPS]	0	592.338	116.711	0	60.522	0	0	0	0	
1	[SLPS]	0	592.338	116.711	0	60.522	0	0	0	0	
1	[SLPS]	0	592.593	116.844	0	60.554	0	0	0	0	
1	[SLPS]	0	592.839	116.985	0	60.575	0	0	0	0	
1	[SLPS]	0	592.839	116.985	0	60.575	0	0	0	0	
1	[SLPS]	0	593.336	117.262	0	60.618	0	0	0	0	
1	[SLPS]	0	593.336	117.262	0	60.618	0	0	0	0	
1	[SLPS]	0	593.579	117.402	0	60.623	0	0	0	0	
1	[SLPS]	0	593.829	117.550	0	60.630	0	0	0	0	
1	[SLPS]	0	593.829	117.550	0	60.630	0	0	0	0	
1	[SLPS]	0	594.322	117.832	0	60.667	0	0	0	0	
1	[SLPS]	0	594.322	117.832	0	60.667	0	0	0	0	
1	[SLPS]	0	594.570	117.978	0	60.676	0	0	0	0	
1	[SLPS]	0	594.819	118.123	0	60.693	0	0	0	0	
1	[SLPS]	0	594.819	118.123	0	60.693	0	0	0	0	
1	[SLPS]	0	595.322	118.397	0	60.738	0	0	0	0	
1	[SLPS]	0	595.322	118.397	0	60.738	0	0	0	0	
1	[SLPS]	0	595.566	118.528	0	60.757	0	0	0	0	
1	[SLPS]	0	595.810	118.675	0	60.760	0	0	0	0	
1	[SLPS]	0	595.810	118.675	0	60.760	0	0	0	0	
1	[SLPS]	0	596.305	118.950	0	60.789	0	0	0	0	
1	[SLPS]	0	596.305	118.950	0	60.789	0	0	0	0	
1	[SLPS]	0	596.554	119.088	0	60.805	0	0	0	0	
1	[SLPS]	0	596.798	119.228	0	60.819	0	0	0	0	
1	[SLPS]	0	596.798	119.228	0	60.819	0	0	0	0	
1	[SLPS]	0	597.299	119.507	0	60.856	0	0	0	0	
1	[SLPS]	0	597.299	119.507	0	60.856	0	0	0	0	
1	[SLPS]	0	597.793	119.781	0	60.889	0	0	0	0	
1	[SLPS]	0	597.793	119.781	0	60.889	0	0	0	0	
1	[SLPS]	0	598.043	119.922	0	60.906	0	0	0	0	
1	[SLPS]	0	598.285	120.065	0	60.918	0	0	0	0	
1	[SLPS]	0	598.285	120.065	0	60.918	0	0	0	0	
1	[SLPS]	0	598.779	120.339	0	60.960	0	0	0	0	
1	[SLPS]	0	598.779	120.339	0	60.960	0	0	0	0	
1	[SLPS]	0	599.040	120.482	0	60.979	0	0	0	0	
1	[SLPS]	0	599.287	120.617	0	60.999	0	0	0	0	
1	[SLPS]	0	599.287	120.617	0	60.999	0	0	0	0	
1	[SLPS]	0	599.782	120.903	0	61.023	0	0	0	0	
1	[SLPS]	0	599.782	120.903	0	61.023	0	0	0	0	
1	[SLPS]	0	600.037	121.039	0	61.041	0	0	0	0	
1	[SLPS]	0	600.286	121.178	0	61.058	0	0	0	0	
1	[SLPS]	0	600.286	121.178	0	61.058	0	0	0	0	
1	[SLPS]	0	600.780	121.451	0	61.103	0	0	0	0	
1	[SLPS]	0	600.780	121.451	0	61.103	0	0	0	0	
1	[SLPS]	0	601.029	121.588	0	61.116	0	0	0	0	
1	[SLPS]	0	601.279	121.727	0	61.127	0	0	0	0	
1	[SLPS]	0	601.279	121.727	0	61.127	0	0	0	0	
1	[SLPS]	0	601.781	122.004	0	61.160	0	0	0	0	
1	[SLPS]	0	601.781	122.004	0	61.160	0	0	0	0	
1	[SLPS]	0	602.028	122.144	0	61.171	0	0	0	0	
1	[SLPS]	0	602.285	122.289	0	61.173	0	0	0	0	
1	[SLPS]	0	602.285	122.289	0	61.173	0	0	0	0	
1	[SLPS]	0	602.793	122.560	0	61.172	0	0	0	0	
1	[SLPS]	0	602.793	122.560	0	61.172	0	0	0	0	
1	[SLPS]	0	603.039	122.699	0	61.159	0	0	0	0	
1	[SLPS]	0	603.285	122.838	0	61.148	0	0	0	0	
1	[SLPS]	0	603.285	122.838	0	61.148	0	0	0	0	
1	[SLPS]	0	603.799	123.115	0	61.152	0	0	0	0	
1	[SLPS]	0	603.799	123.115	0	61.152	0	0	0	0	
1	[SLPS]	0	604.044	123.260	0	61.136	0	0	0	0	
1	[SLPS]	0	604.300	123.396	0	61.132	0	0	0	0	
1	[SLPS]	0	604.542	123.536	0	61.101	0	0	0	0	
1	[SLPS]	0	604.793	123.682	0	61.062	0	0	0	0	
1	[SLPS]	0	604.793	123.682	0	61.062	0	0	0	0	
1	[SLPS]	0	605.302	123.959	0	61.007	0	0	0	0	
1	[SLPS]	0	605.302	123.959	0	61.007	0	0	0	0	
1	[SLPS]	0	605.543	124.106	0	60.980	0	0	0	0	
1	[SLPS]	0	605.798	124.252	0	60.970	0	0	0	0	
1	[SLPS]	0	605.798	124.252	0	60.970	0	0	0	0	
1	[SLPS]	0	606.301	124.540	0	60.940	0	0	0	0	
1	[SLPS]	0	606.301	124.540	0	60.940	0	0	0	0	
1	[SLPS]	0	606.547	124.689	0	60.915	0	0	0	0	
1	[SLPS]	0	606.796	124.817	0	60.910	0	0	0	0	
1	[SLPS]	0	606.796	124.817	0	60.910	0	0	0	0	
1	[SLPS]	0	607.297	125.107	0	60.867	0	0	0	0	
1	[SLPS]	0	607.297	125.107	0	60.867	0	0	0	0	
1	[SLPS]	0	607.541	125.251	0	60.843	0	0	0	0	
1	[SLPS]	0	607.798	125.388	0	60.836	0	0	0	0	
1	[SLPS]	0	607.798	125.388	0	60.836	0	0	0	0	
1	[SLPS]	0	608.296	125.664	0	60.804	0	0	0	0	
1	[SLPS]	0	608.296	125.664	0	60.804	0	0	0	0	
1	[SLPS]	0	608.557	125.792	0	60.805	0	0	0	0	
1	[SLPS]	0	608.822	125.929	0	60.800	0	0	0	0	
1	[SLPS]	0	608.822	125.929	0	60.800	0	0	0	0	
1	[SLPS]	0	609.313	126.223	0	60.751	0	0	0	0	
1	[SLPS]	0	609.313	126.223	0	60.751	0	0	0	0	
1	[SLPS]	0	609.564	126.358	0	60.748	0	0	0	0	
1	[SLPS]	0	609.814	126.498	0	60.721	0	0	0	0	
1	[SLPS]	0	609.814	126.498	0	60.721	0	0	0	0	
1	[SLPS]	0	610.314	126.774	0	60.716	0	0	0	0	
1	[SLPS]	0	610.314	126.774	0	60.716	0	0	0	0	
1	[SLPS]	0	610.567	126.913	0	60.705	0	0	0	0	
1	[SLPS]	0	610.812	127.062	0	60.679	0	0	0	0	
1	[SLPS]	0	610.812	127.062	0	60.679	0	0	0	0	
1	[SLPS]	0	611.299	127.337	0	60.653	0	0	0	0	
1	[SLPS]	0	611.299	127.337	0	60.653	0	0	0	0	
1	[SLPS]	0	611.549	127.473	0	60.641	0	0	0	0	
1	[SLPS]	0	611.795	127.615	0	60.614	0	0	0	0	
1	[SLPS]	0	611.795	127.615	0	60.614	0	0	0	0	
1	[SLPS]	0	612.279	127.899	0	60.562	0	0	0	0	
1	[SLPS]	0	612.279	127.899	0	60.562	0	0	0	0	
1	[SLPS]	0	612.525	128.043	0	60.555	0	0	0	0	
1	[SLPS]	0	612.771	128.184	0	60.549	0	0	0	0	
1	[SLPS]	0	612.771	128.184	0	60.549	0	0	0	0	
1	[SLPS]	0	613.260	128.464	0	60.527	0	0	0	0	
1	[SLPS]	0	613.260	128.464	0	60.527	0	0	0	0	
1	[SLPS]	0	613.513	128.603	0	60.517	0	0	0	0	
1	[SLPS]	0	613.755	128.742	0	60.499	0	0	0	0	
1	[SLPS]	0	613.755	128.742	0	60.499	0	0	0	0	
1	[SLPS]	0	614.251	129.021	0	60.463	0	0	0	0	
1	[SLPS]	0	614.251	129.021	0	60.463	0	0	0	0	
1	[SLPS]	0	614.497	129.157	0	60.449	0	0	0	0	
1	[SLPS]	0	614.736	129.295	0	60.438	0	0	0	0	
1	[SLPS]	0	614.736	129.295	0	60.438	0	0	0	0	
1	[SLPS]	0	615.221	129.573	0	60.439	0	0	0	0	
1	[SLPS]	0	615.221	129.573	0	60.439	0	0	0	0	
1	[SLPS]	0	615.459	129.711	0	60.433	0	0	0	0	
1	[SLPS]	0	615.696	129.857	0	60.429	0	0	0	0	
1	[SLPS]	0	615.696	129.857	0	60.429	0	0	0	0	
1	[SLPS]	0	616.178	130.120	0	60.448	0	0	0	0	
1	[SLPS]	0	616.178	130.120	0	60.448	0	0	0	0	
1	[SLPS]	0	616.411	130.269	0	60.428	0	0	0	0	
1	[SLPS]	0	616.652	130.404	0	60.424	0	0	0	0	
1	[SLPS]	0	616.888	130.537	0	60.417	0	0	0	0	
1	[SLPS]	0	617.125	130.673	0	60.407	0	0	0	0	
1	[SLPS]	0	617.125	130.673	0	60.407	0	0	0	0	
1	[SLPS]	0	617.603	130.939	0	60.378	0	0	0	0	
1	[SLPS]	0	617.603	130.939	0	60.378	0	0	0	0	
1	[SLPS]	0	617.841	131.078	0	60.358	0	0	0	0	
1	[SLPS]	0	618.066	131.214	0	60.334	0	0	0	0	
