1	[SLPS]	0	603.311	-117.967	0	303.782	0	0	0	0	
1	[SLPS]	0	603.207	-117.901	0	302.630	0	0	0	0	
1	[SLPS]	0	603.207	-117.901	0	302.630	0	0	0	0	
1	[SLPS]	0	603.151	-117.875	0	302.038	0	0	0	0	
1	[SLPS]	0	603.095	-117.845	0	301.438	0	0	0	0	
1	[SLPS]	0	603.095	-117.845	0	301.438	0	0	0	0	
1	[SLPS]	0	602.989	-117.775	0	300.210	0	0	0	0	
1	[SLPS]	0	602.989	-117.775	0	300.210	0	0	0	0	
1	[SLPS]	0	602.923	-117.752	0	299.580	0	0	0	0	
1	[SLPS]	0	602.864	-117.723	0	298.942	0	0	0	0	
1	[SLPS]	0	602.864	-117.723	0	298.942	0	0	0	0	
1	[SLPS]	0	602.746	-117.659	0	297.643	0	0	0	0	
1	[SLPS]	0	602.746	-117.659	0	297.643	0	0	0	0	
1	[SLPS]	0	602.673	-117.644	0	296.977	0	0	0	0	
1	[SLPS]	0	602.614	-117.617	0	296.304	0	0	0	0	
1	[SLPS]	0	602.614	-117.617	0	296.304	0	0	0	0	
1	[SLPS]	0	602.484	-117.559	0	294.941	0	0	0	0	
1	[SLPS]	0	602.484	-117.559	0	294.941	0	0	0	0	
1	[SLPS]	0	602.418	-117.532	0	294.248	0	0	0	0	
1	[SLPS]	0	602.353	-117.507	0	293.551	0	0	0	0	
1	[SLPS]	0	602.353	-117.507	0	293.551	0	0	0	0	
1	[SLPS]	0	602.220	-117.456	0	292.139	0	0	0	0	
1	[SLPS]	0	602.220	-117.456	0	292.139	0	0	0	0	
1	[SLPS]	0	602.142	-117.434	0	291.397	0	0	0	0	
1	[SLPS]	0	602.068	-117.410	0	290.652	0	0	0	0	
1	[SLPS]	0	602.068	-117.410	0	290.652	0	0	0	0	
1	[SLPS]	0	601.922	-117.367	0	289.117	0	0	0	0	
1	[SLPS]	0	601.922	-117.367	0	289.117	0	0	0	0	
1	[SLPS]	0	601.851	-117.353	0	288.336	0	0	0	0	
1	[SLPS]	0	601.779	-117.339	0	287.546	0	0	0	0	
1	[SLPS]	0	601.699	-117.327	0	286.745	0	0	0	0	
1	[SLPS]	0	601.621	-117.309	0	285.932	0	0	0	0	
1	[SLPS]	0	601.621	-117.309	0	285.932	0	0	0	0	
1	[SLPS]	0	601.545	-117.295	0	285.107	0	0	0	0	
1	[SLPS]	0	601.466	-117.280	0	284.281	0	0	0	0	
1	[SLPS]	0	601.466	-117.280	0	284.281	0	0	0	0	
1	[SLPS]	0	601.305	-117.247	0	282.624	0	0	0	0	
1	[SLPS]	0	601.305	-117.247	0	282.624	0	0	0	0	
1	[SLPS]	0	601.223	-117.237	0	281.787	0	0	0	0	
1	[SLPS]	0	601.143	-117.223	0	280.945	0	0	0	0	
1	[SLPS]	0	601.143	-117.223	0	280.945	0	0	0	0	
1	[SLPS]	0	600.976	-117.207	0	279.242	0	0	0	0	
1	[SLPS]	0	600.976	-117.207	0	279.242	0	0	0	0	
1	[SLPS]	0	600.903	-117.200	0	278.387	0	0	0	0	
1	[SLPS]	0	600.822	-117.194	0	277.537	0	0	0	0	
1	[SLPS]	0	600.737	-117.193	0	276.692	0	0	0	0	
1	[SLPS]	0	600.658	-117.186	0	275.848	0	0	0	0	
1	[SLPS]	0	600.658	-117.186	0	275.848	0	0	0	0	
1	[SLPS]	0	600.486	-117.184	0	274.140	0	0	0	0	
1	[SLPS]	0	600.486	-117.184	0	274.140	0	0	0	0	
1	[SLPS]	0	600.399	-117.182	0	273.273	0	0	0	0	
1	[SLPS]	0	600.315	-117.183	0	272.397	0	0	0	0	
1	[SLPS]	0	600.315	-117.183	0	272.397	0	0	0	0	
1	[SLPS]	0	600.137	-117.190	0	270.650	0	0	0	0	
1	[SLPS]	0	600.137	-117.190	0	270.650	0	0	0	0	
1	[SLPS]	0	600.048	-117.189	0	269.782	0	0	0	0	
1	[SLPS]	0	599.962	-117.198	0	268.914	0	0	0	0	
1	[SLPS]	0	599.962	-117.198	0	268.914	0	0	0	0	
1	[SLPS]	0	599.782	-117.219	0	267.146	0	0	0	0	
1	[SLPS]	0	599.782	-117.219	0	267.146	0	0	0	0	
1	[SLPS]	0	599.698	-117.220	0	266.267	0	0	0	0	
1	[SLPS]	0	599.611	-117.228	0	265.386	0	0	0	0	
1	[SLPS]	0	599.611	-117.228	0	265.386	0	0	0	0	
1	[SLPS]	0	599.436	-117.254	0	263.622	0	0	0	0	
1	[SLPS]	0	599.436	-117.254	0	263.622	0	0	0	0	
1	[SLPS]	0	599.349	-117.272	0	262.742	0	0	0	0	
1	[SLPS]	0	599.260	-117.289	0	261.870	0	0	0	0	
1	[SLPS]	0	599.260	-117.289	0	261.870	0	0	0	0	
1	[SLPS]	0	599.071	-117.329	0	260.122	0	0	0	0	
1	[SLPS]	0	599.071	-117.329	0	260.122	0	0	0	0	
1	[SLPS]	0	598.982	-117.349	0	259.245	0	0	0	0	
1	[SLPS]	0	598.887	-117.370	0	258.367	0	0	0	0	
1	[SLPS]	0	598.887	-117.370	0	258.367	0	0	0	0	
1	[SLPS]	0	598.701	-117.426	0	256.624	0	0	0	0	
1	[SLPS]	0	598.701	-117.426	0	256.624	0	0	0	0	
1	[SLPS]	0	598.610	-117.451	0	255.761	0	0	0	0	
1	[SLPS]	0	598.520	-117.482	0	254.904	0	0	0	0	
1	[SLPS]	0	598.520	-117.482	0	254.904	0	0	0	0	
1	[SLPS]	0	598.336	-117.551	0	253.198	0	0	0	0	
1	[SLPS]	0	598.336	-117.551	0	253.198	0	0	0	0	
1	[SLPS]	0	598.239	-117.588	0	252.358	0	0	0	0	
1	[SLPS]	0	598.160	-117.621	0	251.529	0	0	0	0	
1	[SLPS]	0	598.067	-117.659	0	250.711	0	0	0	0	
1	[SLPS]	0	597.985	-117.711	0	249.910	0	0	0	0	
1	[SLPS]	0	597.985	-117.711	0	249.910	0	0	0	0	
1	[SLPS]	0	597.793	-117.798	0	248.362	0	0	0	0	
1	[SLPS]	0	597.793	-117.798	0	248.362	0	0	0	0	
1	[SLPS]	0	597.703	-117.847	0	247.619	0	0	0	0	
1	[SLPS]	0	597.614	-117.900	0	246.895	0	0	0	0	
1	[SLPS]	0	597.614	-117.900	0	246.895	0	0	0	0	
1	[SLPS]	0	597.431	-118.002	0	245.498	0	0	0	0	
1	[SLPS]	0	597.431	-118.002	0	245.498	0	0	0	0	
1	[SLPS]	0	597.330	-118.044	0	244.827	0	0	0	0	
1	[SLPS]	0	597.232	-118.095	0	244.158	0	0	0	0	
1	[SLPS]	0	597.232	-118.095	0	244.158	0	0	0	0	
1	[SLPS]	0	597.048	-118.197	0	242.904	0	0	0	0	
1	[SLPS]	0	597.048	-118.197	0	242.904	0	0	0	0	
1	[SLPS]	0	596.949	-118.255	0	242.309	0	0	0	0	
1	[SLPS]	0	596.854	-118.311	0	241.733	0	0	0	0	
1	[SLPS]	0	596.854	-118.311	0	241.733	0	0	0	0	
1	[SLPS]	0	596.671	-118.422	0	240.631	0	0	0	0	
1	[SLPS]	0	596.671	-118.422	0	240.631	0	0	0	0	
1	[SLPS]	0	596.576	-118.478	0	240.112	0	0	0	0	
1	[SLPS]	0	596.478	-118.532	0	239.622	0	0	0	0	
1	[SLPS]	0	596.478	-118.532	0	239.622	0	0	0	0	
1	[SLPS]	0	596.285	-118.666	0	238.729	0	0	0	0	
1	[SLPS]	0	596.285	-118.666	0	238.729	0	0	0	0	
1	[SLPS]	0	596.192	-118.735	0	238.326	0	0	0	0	
1	[SLPS]	0	596.097	-118.804	0	237.961	0	0	0	0	
1	[SLPS]	0	596.097	-118.804	0	237.961	0	0	0	0	
1	[SLPS]	0	595.899	-118.941	0	237.345	0	0	0	0	
1	[SLPS]	0	595.899	-118.941	0	237.345	0	0	0	0	
1	[SLPS]	0	595.805	-119.010	0	237.089	0	0	0	0	
1	[SLPS]	0	595.706	-119.078	0	236.852	0	0	0	0	
1	[SLPS]	0	595.706	-119.078	0	236.852	0	0	0	0	
1	[SLPS]	0	595.502	-119.214	0	236.421	0	0	0	0	
1	[SLPS]	0	595.502	-119.214	0	236.421	0	0	0	0	
1	[SLPS]	0	595.405	-119.271	0	236.242	0	0	0	0	
1	[SLPS]	0	595.305	-119.336	0	236.095	0	0	0	0	
1	[SLPS]	0	595.204	-119.408	0	235.978	0	0	0	0	
1	[SLPS]	0	595.110	-119.473	0	235.874	0	0	0	0	
1	[SLPS]	0	595.110	-119.473	0	235.874	0	0	0	0	
1	[SLPS]	0	595.008	-119.540	0	235.780	0	0	0	0	
1	[SLPS]	0	594.908	-119.611	0	235.696	0	0	0	0	
1	[SLPS]	0	594.810	-119.685	0	235.620	0	0	0	0	
1	[SLPS]	0	594.710	-119.756	0	235.552	0	0	0	0	
1	[SLPS]	0	594.710	-119.756	0	235.552	0	0	0	0	
1	[SLPS]	0	594.514	-119.894	0	235.457	0	0	0	0	
1	[SLPS]	0	594.514	-119.894	0	235.457	0	0	0	0	
1	[SLPS]	0	594.407	-119.962	0	235.454	0	0	0	0	
1	[SLPS]	0	594.311	-120.042	0	235.382	0	0	0	0	
1	[SLPS]	0	594.311	-120.042	0	235.382	0	0	0	0	
1	[SLPS]	0	594.109	-120.189	0	235.321	0	0	0	0	
1	[SLPS]	0	594.109	-120.189	0	235.321	0	0	0	0	
1	[SLPS]	0	594.007	-120.260	0	235.300	0	0	0	0	
1	[SLPS]	0	593.908	-120.337	0	235.270	0	0	0	0	
1	[SLPS]	0	593.908	-120.337	0	235.270	0	0	0	0	
1	[SLPS]	0	593.700	-120.487	0	235.225	0	0	0	0	
1	[SLPS]	0	593.700	-120.487	0	235.225	0	0	0	0	
1	[SLPS]	0	593.592	-120.563	0	235.225	0	0	0	0	
1	[SLPS]	0	593.488	-120.638	0	235.242	0	0	0	0	
1	[SLPS]	0	593.488	-120.638	0	235.242	0	0	0	0	
1	[SLPS]	0	593.269	-120.778	0	235.342	0	0	0	0	
1	[SLPS]	0	593.269	-120.778	0	235.342	0	0	0	0	
1	[SLPS]	0	593.166	-120.853	0	235.366	0	0	0	0	
1	[SLPS]	0	593.057	-120.927	0	235.409	0	0	0	0	
1	[SLPS]	0	593.057	-120.927	0	235.409	0	0	0	0	
1	[SLPS]	0	592.843	-121.076	0	235.469	0	0	0	0	
1	[SLPS]	0	592.843	-121.076	0	235.469	0	0	0	0	
1	[SLPS]	0	592.739	-121.149	0	235.501	0	0	0	0	
1	[SLPS]	0	592.631	-121.225	0	235.522	0	0	0	0	
1	[SLPS]	0	592.631	-121.225	0	235.522	0	0	0	0	
1	[SLPS]	0	592.416	-121.374	0	235.576	0	0	0	0	
1	[SLPS]	0	592.416	-121.374	0	235.576	0	0	0	0	
1	[SLPS]	0	592.308	-121.448	0	235.621	0	0	0	0	
1	[SLPS]	0	592.199	-121.524	0	235.661	0	0	0	0	
1	[SLPS]	0	592.090	-121.603	0	235.679	0	0	0	0	
1	[SLPS]	0	591.980	-121.683	0	235.680	0	0	0	0	
1	[SLPS]	0	591.980	-121.683	0	235.680	0	0	0	0	
1	[SLPS]	0	591.868	-121.765	0	235.687	0	0	0	0	
1	[SLPS]	0	591.756	-121.837	0	235.738	0	0	0	0	
1	[SLPS]	0	591.641	-121.922	0	235.755	0	0	0	0	
1	[SLPS]	0	591.532	-121.995	0	235.794	0	0	0	0	
1	[SLPS]	0	591.532	-121.995	0	235.794	0	0	0	0	
1	[SLPS]	0	591.303	-122.153	0	235.853	0	0	0	0	
1	[SLPS]	0	591.303	-122.153	0	235.853	0	0	0	0	
1	[SLPS]	0	591.193	-122.231	0	235.870	0	0	0	0	
1	[SLPS]	0	591.080	-122.307	0	235.903	0	0	0	0	
1	[SLPS]	0	591.080	-122.307	0	235.903	0	0	0	0	
1	[SLPS]	0	590.855	-122.450	0	235.980	0	0	0	0	
1	[SLPS]	0	590.855	-122.450	0	235.980	0	0	0	0	
1	[SLPS]	0	590.746	-122.532	0	235.972	0	0	0	0	
1	[SLPS]	0	590.635	-122.611	0	235.989	0	0	0	0	
1	[SLPS]	0	590.635	-122.611	0	235.989	0	0	0	0	
1	[SLPS]	0	590.410	-122.763	0	236.055	0	0	0	0	
1	[SLPS]	0	590.410	-122.763	0	236.055	0	0	0	0	
1	[SLPS]	0	590.302	-122.835	0	236.100	0	0	0	0	
1	[SLPS]	0	590.192	-122.916	0	236.110	0	0	0	0	
1	[SLPS]	0	590.192	-122.916	0	236.110	0	0	0	0	
1	[SLPS]	0	589.970	-123.067	0	236.171	0	0	0	0	
1	[SLPS]	0	589.970	-123.067	0	236.171	0	0	0	0	
1	[SLPS]	0	589.858	-123.144	0	236.200	0	0	0	0	
1	[SLPS]	0	589.748	-123.218	0	236.232	0	0	0	0	
1	[SLPS]	0	589.748	-123.218	0	236.232	0	0	0	0	
1	[SLPS]	0	589.531	-123.366	0	236.288	0	0	0	0	
1	[SLPS]	0	589.531	-123.366	0	236.288	0	0	0	0	
1	[SLPS]	0	589.420	-123.441	0	236.316	0	0	0	0	
1	[SLPS]	0	589.308	-123.510	0	236.354	0	0	0	0	
1	[SLPS]	0	589.308	-123.510	0	236.354	0	0	0	0	
1	[SLPS]	0	589.093	-123.654	0	236.405	0	0	0	0	
1	[SLPS]	0	589.093	-123.654	0	236.405	0	0	0	0	
1	[SLPS]	0	588.982	-123.723	0	236.440	0	0	0	0	
1	[SLPS]	0	588.871	-123.802	0	236.447	0	0	0	0	
1	[SLPS]	0	588.761	-123.871	0	236.483	0	0	0	0	
1	[SLPS]	0	588.652	-123.943	0	236.506	0	0	0	0	
1	[SLPS]	0	588.652	-123.943	0	236.506	0	0	0	0	
1	[SLPS]	0	588.439	-124.089	0	236.513	0	0	0	0	
1	[SLPS]	0	588.439	-124.089	0	236.513	0	0	0	0	
1	[SLPS]	0	588.327	-124.164	0	236.519	0	0	0	0	
1	[SLPS]	0	588.220	-124.234	0	236.540	0	0	0	0	
1	[SLPS]	0	588.220	-124.234	0	236.540	0	0	0	0	
1	[SLPS]	0	588.112	-124.307	0	236.571	0	0	0	0	
1	[SLPS]	0	588.005	-124.375	0	236.608	0	0	0	0	
1	[SLPS]	0	587.896	-124.446	0	236.622	0	0	0	0	
1	[SLPS]	0	587.788	-124.517	0	236.628	0	0	0	0	
1	[SLPS]	0	587.788	-124.517	0	236.628	0	0	0	0	
1	[SLPS]	0	587.582	-124.668	0	236.585	0	0	0	0	
1	[SLPS]	0	587.582	-124.668	0	236.585	0	0	0	0	
1	[SLPS]	0	587.477	-124.740	0	236.593	0	0	0	0	
1	[SLPS]	0	587.372	-124.807	0	236.611	0	0	0	0	
1	[SLPS]	0	587.372	-124.807	0	236.611	0	0	0	0	
1	[SLPS]	0	587.162	-124.952	0	236.627	0	0	0	0	
1	[SLPS]	0	587.162	-124.952	0	236.627	0	0	0	0	
1	[SLPS]	0	587.054	-125.023	0	236.645	0	0	0	0	
1	[SLPS]	0	586.949	-125.093	0	236.657	0	0	0	0	
1	[SLPS]	0	586.949	-125.093	0	236.657	0	0	0	0	
1	[SLPS]	0	586.753	-125.237	0	236.634	0	0	0	0	
1	[SLPS]	0	586.753	-125.237	0	236.634	0	0	0	0	
1	[SLPS]	0	586.641	-125.315	0	236.636	0	0	0	0	
1	[SLPS]	0	586.535	-125.388	0	236.650	0	0	0	0	
1	[SLPS]	0	586.535	-125.388	0	236.650	0	0	0	0	
1	[SLPS]	0	586.315	-125.535	0	236.689	0	0	0	0	
1	[SLPS]	0	586.315	-125.535	0	236.689	0	0	0	0	
1	[SLPS]	0	586.201	-125.612	0	236.717	0	0	0	0	
1	[SLPS]	0	586.091	-125.686	0	236.749	0	0	0	0	
1	[SLPS]	0	586.091	-125.686	0	236.749	0	0	0	0	
1	[SLPS]	0	585.871	-125.822	0	236.842	0	0	0	0	
1	[SLPS]	0	585.871	-125.822	0	236.842	0	0	0	0	
1	[SLPS]	0	585.759	-125.897	0	236.860	0	0	0	0	
1	[SLPS]	0	585.648	-125.966	0	236.890	0	0	0	0	
1	[SLPS]	0	585.542	-126.047	0	236.870	0	0	0	0	
1	[SLPS]	0	585.425	-126.113	0	236.927	0	0	0	0	
1	[SLPS]	0	585.425	-126.113	0	236.927	0	0	0	0	
1	[SLPS]	0	585.311	-126.182	0	236.964	0	0	0	0	
1	[SLPS]	0	585.194	-126.249	0	237.007	0	0	0	0	
1	[SLPS]	0	585.080	-126.326	0	237.021	0	0	0	0	
1	[SLPS]	0	584.966	-126.407	0	237.020	0	0	0	0	
1	[SLPS]	0	584.966	-126.407	0	237.020	0	0	0	0	
1	[SLPS]	0	584.852	-126.478	0	237.039	0	0	0	0	
1	[SLPS]	0	584.738	-126.551	0	237.049	0	0	0	0	
1	[SLPS]	0	584.738	-126.551	0	237.049	0	0	0	0	
1	[SLPS]	0	584.516	-126.695	0	237.094	0	0	0	0	
1	[SLPS]	0	584.516	-126.695	0	237.094	0	0	0	0	
1	[SLPS]	0	584.397	-126.757	0	237.154	0	0	0	0	
1	[SLPS]	0	584.289	-126.842	0	237.129	0	0	0	0	
1	[SLPS]	0	584.173	-126.914	0	237.149	0	0	0	0	
1	[SLPS]	0	584.063	-126.993	0	237.134	0	0	0	0	
1	[SLPS]	0	584.063	-126.993	0	237.134	0	0	0	0	
1	[SLPS]	0	583.949	-127.067	0	237.152	0	0	0	0	
1	[SLPS]	0	583.838	-127.141	0	237.169	0	0	0	0	
1	[SLPS]	0	583.722	-127.215	0	237.191	0	0	0	0	
1	[SLPS]	0	583.610	-127.293	0	237.186	0	0	0	0	
1	[SLPS]	0	583.610	-127.293	0	237.186	0	0	0	0	
1	[SLPS]	0	583.381	-127.444	0	237.157	0	0	0	0	
1	[SLPS]	0	583.381	-127.444	0	237.157	0	0	0	0	
1	[SLPS]	0	583.263	-127.522	0	237.131	0	0	0	0	
1	[SLPS]	0	583.144	-127.599	0	237.114	0	0	0	0	
1	[SLPS]	0	583.144	-127.599	0	237.114	0	0	0	0	
1	[SLPS]	0	582.912	-127.745	0	237.100	0	0	0	0	
1	[SLPS]	0	582.912	-127.745	0	237.100	0	0	0	0	
1	[SLPS]	0	582.797	-127.825	0	237.063	0	0	0	0	
1	[SLPS]	0	582.677	-127.897	0	237.041	0	0	0	0	
1	[SLPS]	0	582.677	-127.897	0	237.041	0	0	0	0	
1	[SLPS]	0	582.437	-128.053	0	236.944	0	0	0	0	
1	[SLPS]	0	582.437	-128.053	0	236.944	0	0	0	0	
1	[SLPS]	0	582.322	-128.134	0	236.884	0	0	0	0	
1	[SLPS]	0	582.202	-128.214	0	236.826	0	0	0	0	
1	[SLPS]	0	582.202	-128.214	0	236.826	0	0	0	0	
1	[SLPS]	0	581.968	-128.378	0	236.690	0	0	0	0	
1	[SLPS]	0	581.968	-128.378	0	236.690	0	0	0	0	
1	[SLPS]	0	581.846	-128.466	0	236.618	0	0	0	0	
1	[SLPS]	0	581.729	-128.546	0	236.549	0	0	0	0	
1	[SLPS]	0	581.729	-128.546	0	236.549	0	0	0	0	
1	[SLPS]	0	581.489	-128.708	0	236.409	0	0	0	0	
1	[SLPS]	0	581.489	-128.708	0	236.409	0	0	0	0	
1	[SLPS]	0	581.373	-128.786	0	236.331	0	0	0	0	
1	[SLPS]	0	581.247	-128.866	0	236.249	0	0	0	0	
1	[SLPS]	0	581.247	-128.866	0	236.249	0	0	0	0	
1	[SLPS]	0	581.016	-129.026	0	236.093	0	0	0	0	
1	[SLPS]	0	581.016	-129.026	0	236.093	0	0	0	0	
1	[SLPS]	0	580.899	-129.109	0	236.002	0	0	0	0	
1	[SLPS]	0	580.784	-129.190	0	235.904	0	0	0	0	
1	[SLPS]	0	580.784	-129.190	0	235.904	0	0	0	0	
1	[SLPS]	0	580.547	-129.352	0	235.703	0	0	0	0	
1	[SLPS]	0	580.547	-129.352	0	235.703	0	0	0	0	
1	[SLPS]	0	580.430	-129.435	0	235.590	0	0	0	0	
1	[SLPS]	0	580.309	-129.512	0	235.478	0	0	0	0	
1	[SLPS]	0	580.186	-129.593	0	235.360	0	0	0	0	
1	[SLPS]	0	580.068	-129.676	0	235.233	0	0	0	0	
1	[SLPS]	0	580.068	-129.676	0	235.233	0	0	0	0	
1	[SLPS]	0	579.950	-129.763	0	235.100	0	0	0	0	
1	[SLPS]	0	579.829	-129.848	0	234.956	0	0	0	0	
1	[SLPS]	0	579.714	-129.936	0	234.796	0	0	0	0	
1	[SLPS]	0	579.597	-130.022	0	234.628	0	0	0	0	
1	[SLPS]	0	579.597	-130.022	0	234.628	0	0	0	0	
1	[SLPS]	0	579.363	-130.196	0	234.279	0	0	0	0	
1	[SLPS]	0	579.363	-130.196	0	234.279	0	0	0	0	
1	[SLPS]	0	579.244	-130.283	0	234.106	0	0	0	0	
1	[SLPS]	0	579.128	-130.373	0	233.928	0	0	0	0	
1	[SLPS]	0	579.128	-130.373	0	233.928	0	0	0	0	
1	[SLPS]	0	578.901	-130.551	0	233.540	0	0	0	0	
1	[SLPS]	0	578.901	-130.551	0	233.540	0	0	0	0	
1	[SLPS]	0	578.781	-130.642	0	233.325	0	0	0	0	
1	[SLPS]	0	578.665	-130.729	0	233.104	0	0	0	0	
1	[SLPS]	0	578.665	-130.729	0	233.104	0	0	0	0	
1	[SLPS]	0	578.434	-130.913	0	232.627	0	0	0	0	
1	[SLPS]	0	578.434	-130.913	0	232.627	0	0	0	0	
1	[SLPS]	0	578.315	-131.004	0	232.388	0	0	0	0	
1	[SLPS]	0	578.199	-131.095	0	232.153	0	0	0	0	
1	[SLPS]	0	578.199	-131.095	0	232.153	0	0	0	0	
1	[SLPS]	0	577.971	-131.280	0	231.661	0	0	0	0	
1	[SLPS]	0	577.971	-131.280	0	231.661	0	0	0	0	
1	[SLPS]	0	577.859	-131.374	0	231.386	0	0	0	0	
1	[SLPS]	0	577.746	-131.467	0	231.100	0	0	0	0	
1	[SLPS]	0	577.746	-131.467	0	231.100	0	0	0	0	
1	[SLPS]	0	577.530	-131.653	0	230.559	0	0	0	0	
1	[SLPS]	0	577.530	-131.653	0	230.559	0	0	0	0	
1	[SLPS]	0	577.421	-131.753	0	230.295	0	0	0	0	
1	[SLPS]	0	577.314	-131.850	0	230.031	0	0	0	0	
1	[SLPS]	0	577.314	-131.850	0	230.031	0	0	0	0	
1	[SLPS]	0	577.097	-132.045	0	229.502	0	0	0	0	
1	[SLPS]	0	577.097	-132.045	0	229.502	0	0	0	0	
1	[SLPS]	0	576.881	-132.245	0	228.969	0	0	0	0	
1	[SLPS]	0	576.881	-132.245	0	228.969	0	0	0	0	
1	[SLPS]	0	576.775	-132.335	0	228.713	0	0	0	0	
1	[SLPS]	0	576.671	-132.431	0	228.459	0	0	0	0	
1	[SLPS]	0	576.671	-132.431	0	228.459	0	0	0	0	
1	[SLPS]	0	576.457	-132.635	0	227.918	0	0	0	0	
1	[SLPS]	0	576.457	-132.635	0	227.918	0	0	0	0	
1	[SLPS]	0	576.352	-132.735	0	227.643	0	0	0	0	
1	[SLPS]	0	576.248	-132.836	0	227.373	0	0	0	0	
1	[SLPS]	0	576.248	-132.836	0	227.373	0	0	0	0	
1	[SLPS]	0	576.040	-133.031	0	226.868	0	0	0	0	
1	[SLPS]	0	576.040	-133.031	0	226.868	0	0	0	0	
1	[SLPS]	0	575.933	-133.135	0	226.622	0	0	0	0	
1	[SLPS]	0	575.830	-133.239	0	226.367	0	0	0	0	
1	[SLPS]	0	575.830	-133.239	0	226.367	0	0	0	0	
1	[SLPS]	0	575.624	-133.445	0	225.800	0	0	0	0	
1	[SLPS]	0	575.624	-133.445	0	225.800	0	0	0	0	
1	[SLPS]	0	575.523	-133.549	0	225.515	0	0	0	0	
1	[SLPS]	0	575.420	-133.657	0	225.232	0	0	0	0	
1	[SLPS]	0	575.420	-133.657	0	225.232	0	0	0	0	
1	[SLPS]	0	575.223	-133.866	0	224.681	0	0	0	0	
1	[SLPS]	0	575.223	-133.866	0	224.681	0	0	0	0	
1	[SLPS]	0	575.123	-133.969	0	224.410	0	0	0	0	
1	[SLPS]	0	575.025	-134.075	0	224.140	0	0	0	0	
1	[SLPS]	0	575.025	-134.075	0	224.140	0	0	0	0	
1	[SLPS]	0	574.833	-134.288	0	223.589	0	0	0	0	
1	[SLPS]	0	574.833	-134.288	0	223.589	0	0	0	0	
1	[SLPS]	0	574.734	-134.395	0	223.304	0	0	0	0	
1	[SLPS]	0	574.637	-134.504	0	223.011	0	0	0	0	
1	[SLPS]	0	574.637	-134.504	0	223.011	0	0	0	0	
1	[SLPS]	0	574.448	-134.719	0	222.402	0	0	0	0	
1	[SLPS]	0	574.448	-134.719	0	222.402	0	0	0	0	
1	[SLPS]	0	574.352	-134.827	0	222.088	0	0	0	0	
1	[SLPS]	0	574.255	-134.934	0	221.769	0	0	0	0	
1	[SLPS]	0	574.255	-134.934	0	221.769	0	0	0	0	
1	[SLPS]	0	574.069	-135.147	0	221.113	0	0	0	0	
1	[SLPS]	0	574.069	-135.147	0	221.113	0	0	0	0	
1	[SLPS]	0	573.981	-135.256	0	220.775	0	0	0	0	
1	[SLPS]	0	573.891	-135.366	0	220.439	0	0	0	0	
1	[SLPS]	0	573.891	-135.366	0	220.439	0	0	0	0	
1	[SLPS]	0	573.714	-135.588	0	219.783	0	0	0	0	
1	[SLPS]	0	573.714	-135.588	0	219.783	0	0	0	0	
1	[SLPS]	0	573.626	-135.704	0	219.460	0	0	0	0	
1	[SLPS]	0	573.539	-135.818	0	219.136	0	0	0	0	
1	[SLPS]	0	573.539	-135.818	0	219.136	0	0	0	0	
1	[SLPS]	0	573.369	-136.047	0	218.479	0	0	0	0	
1	[SLPS]	0	573.369	-136.047	0	218.479	0	0	0	0	
1	[SLPS]	0	573.285	-136.162	0	218.150	0	0	0	0	
1	[SLPS]	0	573.199	-136.277	0	217.816	0	0	0	0	
1	[SLPS]	0	573.199	-136.277	0	217.816	0	0	0	0	
1	[SLPS]	0	573.036	-136.512	0	217.140	0	0	0	0	
1	[SLPS]	0	573.036	-136.512	0	217.140	0	0	0	0	
1	[SLPS]	0	572.952	-136.632	0	216.806	0	0	0	0	
1	[SLPS]	0	572.868	-136.751	0	216.478	0	0	0	0	
1	[SLPS]	0	572.868	-136.751	0	216.478	0	0	0	0	
1	[SLPS]	0	572.713	-136.991	0	215.822	0	0	0	0	
1	[SLPS]	0	572.713	-136.991	0	215.822	0	0	0	0	
1	[SLPS]	0	572.630	-137.112	0	215.483	0	0	0	0	
1	[SLPS]	0	572.552	-137.233	0	215.139	0	0	0	0	
1	[SLPS]	0	572.552	-137.233	0	215.139	0	0	0	0	
1	[SLPS]	0	572.396	-137.475	0	214.455	0	0	0	0	
1	[SLPS]	0	572.396	-137.475	0	214.455	0	0	0	0	
1	[SLPS]	0	572.318	-137.596	0	214.124	0	0	0	0	
1	[SLPS]	0	572.240	-137.717	0	213.789	0	0	0	0	
1	[SLPS]	0	572.240	-137.717	0	213.789	0	0	0	0	
1	[SLPS]	0	572.091	-137.962	0	213.114	0	0	0	0	
1	[SLPS]	0	572.091	-137.962	0	213.114	0	0	0	0	
1	[SLPS]	0	572.016	-138.083	0	212.772	0	0	0	0	
1	[SLPS]	0	571.943	-138.205	0	212.429	0	0	0	0	
1	[SLPS]	0	571.943	-138.205	0	212.429	0	0	0	0	
1	[SLPS]	0	571.795	-138.453	0	211.764	0	0	0	0	
1	[SLPS]	0	571.795	-138.453	0	211.764	0	0	0	0	
1	[SLPS]	0	571.722	-138.580	0	211.435	0	0	0	0	
1	[SLPS]	0	571.649	-138.708	0	211.099	0	0	0	0	
1	[SLPS]	0	571.649	-138.708	0	211.099	0	0	0	0	
1	[SLPS]	0	571.511	-138.960	0	210.394	0	0	0	0	
1	[SLPS]	0	571.511	-138.960	0	210.394	0	0	0	0	
1	[SLPS]	0	571.441	-139.085	0	210.042	0	0	0	0	
