1	[SLPS]	0	423.636	63.865	0	322.818	0	0	0	0	
1	[SLPS]	0	423.636	63.865	0	322.818	0	0	0	0	
1	[SLPS]	0	423.357	64.234	0	322.821	0	0	0	0	
1	[SLPS]	0	423.357	64.234	0	322.821	0	0	0	0	
1	[SLPS]	0	423.222	64.417	0	322.824	0	0	0	0	
1	[SLPS]	0	423.082	64.604	0	322.822	0	0	0	0	
1	[SLPS]	0	423.082	64.604	0	322.822	0	0	0	0	
1	[SLPS]	0	422.789	64.966	0	322.782	0	0	0	0	
1	[SLPS]	0	422.789	64.966	0	322.782	0	0	0	0	
1	[SLPS]	0	422.653	65.157	0	322.786	0	0	0	0	
1	[SLPS]	0	422.521	65.337	0	322.782	0	0	0	0	
1	[SLPS]	0	422.381	65.518	0	322.773	0	0	0	0	
1	[SLPS]	0	422.240	65.700	0	322.766	0	0	0	0	
1	[SLPS]	0	422.240	65.700	0	322.766	0	0	0	0	
1	[SLPS]	0	421.966	66.065	0	322.740	0	0	0	0	
1	[SLPS]	0	421.966	66.065	0	322.740	0	0	0	0	
1	[SLPS]	0	421.829	66.243	0	322.721	0	0	0	0	
1	[SLPS]	0	421.691	66.424	0	322.703	0	0	0	0	
1	[SLPS]	0	421.691	66.424	0	322.703	0	0	0	0	
1	[SLPS]	0	421.422	66.790	0	322.669	0	0	0	0	
