3	[SLPS]	0	-99.913	-10.297	0	324.043	0	0	0	0	
3	[SLPS]	0	-100.041	-10.114	0	324.128	0	0	0	0	
3	[SLPS]	0	-100.173	-9.931	0	324.223	0	0	0	0	
3	[SLPS]	0	-100.299	-9.754	0	324.316	0	0	0	0	
3	[SLPS]	0	-100.422	-9.568	0	324.397	0	0	0	0	
3	[SLPS]	0	-100.422	-9.568	0	324.397	0	0	0	0	
3	[SLPS]	0	-100.555	-9.392	0	324.462	0	0	0	0	
3	[SLPS]	0	-100.680	-9.209	0	324.509	0	0	0	0	
3	[SLPS]	0	-100.680	-9.209	0	324.509	0	0	0	0	
3	[SLPS]	0	-100.921	-8.840	0	324.635	0	0	0	0	
3	[SLPS]	0	-100.921	-8.840	0	324.635	0	0	0	0	
3	[SLPS]	0	-101.053	-8.648	0	324.678	0	0	0	0	
3	[SLPS]	0	-101.181	-8.468	0	324.709	0	0	0	0	
3	[SLPS]	0	-101.181	-8.468	0	324.709	0	0	0	0	
3	[SLPS]	0	-101.447	-8.116	0	324.750	0	0	0	0	
3	[SLPS]	0	-101.447	-8.116	0	324.750	0	0	0	0	
3	[SLPS]	0	-101.698	-7.745	0	324.860	0	0	0	0	
3	[SLPS]	0	-101.698	-7.745	0	324.860	0	0	0	0	
3	[SLPS]	0	-101.824	-7.565	0	324.902	0	0	0	0	
3	[SLPS]	0	-101.948	-7.369	0	324.965	0	0	0	0	
3	[SLPS]	0	-101.948	-7.369	0	324.965	0	0	0	0	
3	[SLPS]	0	-102.202	-6.995	0	325.007	0	0	0	0	
3	[SLPS]	0	-102.202	-6.995	0	325.007	0	0	0	0	
3	[SLPS]	0	-102.325	-6.803	0	325.064	0	0	0	0	
3	[SLPS]	0	-102.450	-6.600	0	325.123	0	0	0	0	
3	[SLPS]	0	-102.450	-6.600	0	325.123	0	0	0	0	
3	[SLPS]	0	-102.711	-6.229	0	325.156	0	0	0	0	
3	[SLPS]	0	-102.711	-6.229	0	325.156	0	0	0	0	
3	[SLPS]	0	-102.849	-6.051	0	325.137	0	0	0	0	
3	[SLPS]	0	-102.970	-5.846	0	325.194	0	0	0	0	
3	[SLPS]	0	-102.970	-5.846	0	325.194	0	0	0	0	
3	[SLPS]	0	-103.216	-5.463	0	325.256	0	0	0	0	
3	[SLPS]	0	-103.216	-5.463	0	325.256	0	0	0	0	
3	[SLPS]	0	-103.344	-5.269	0	325.218	0	0	0	0	
3	[SLPS]	0	-103.463	-5.080	0	325.243	0	0	0	0	
