1	[SLPS]	0	151.356	-141.008	0	59.716	0	0	0	0	
1	[SLPS]	0	151.711	-140.802	0	59.725	0	0	0	0	
1	[SLPS]	0	151.711	-140.802	0	59.725	0	0	0	0	
1	[SLPS]	0	151.889	-140.695	0	59.724	0	0	0	0	
1	[SLPS]	0	152.064	-140.596	0	59.729	0	0	0	0	
1	[SLPS]	0	152.064	-140.596	0	59.729	0	0	0	0	
1	[SLPS]	0	152.424	-140.390	0	59.729	0	0	0	0	
1	[SLPS]	0	152.424	-140.390	0	59.729	0	0	0	0	
1	[SLPS]	0	152.601	-140.287	0	59.731	0	0	0	0	
1	[SLPS]	0	152.779	-140.182	0	59.738	0	0	0	0	
1	[SLPS]	0	152.779	-140.182	0	59.738	0	0	0	0	
1	[SLPS]	0	153.133	-139.978	0	59.756	0	0	0	0	
1	[SLPS]	0	153.133	-139.978	0	59.756	0	0	0	0	
1	[SLPS]	0	153.309	-139.875	0	59.758	0	0	0	0	
1	[SLPS]	0	153.486	-139.774	0	59.767	0	0	0	0	
1	[SLPS]	0	153.486	-139.774	0	59.767	0	0	0	0	
1	[SLPS]	0	153.842	-139.572	0	59.779	0	0	0	0	
1	[SLPS]	0	153.842	-139.572	0	59.779	0	0	0	0	
1	[SLPS]	0	154.023	-139.464	0	59.782	0	0	0	0	
1	[SLPS]	0	154.201	-139.362	0	59.784	0	0	0	0	
1	[SLPS]	0	154.384	-139.255	0	59.772	0	0	0	0	
1	[SLPS]	0	154.564	-139.152	0	59.778	0	0	0	0	
1	[SLPS]	0	154.564	-139.152	0	59.778	0	0	0	0	
1	[SLPS]	0	154.918	-138.944	0	59.796	0	0	0	0	
1	[SLPS]	0	154.918	-138.944	0	59.796	0	0	0	0	
1	[SLPS]	0	155.095	-138.837	0	59.794	0	0	0	0	
1	[SLPS]	0	155.272	-138.732	0	59.801	0	0	0	0	
1	[SLPS]	0	155.272	-138.732	0	59.801	0	0	0	0	
1	[SLPS]	0	155.623	-138.525	0	59.806	0	0	0	0	
1	[SLPS]	0	155.623	-138.525	0	59.806	0	0	0	0	
1	[SLPS]	0	155.803	-138.420	0	59.808	0	0	0	0	
1	[SLPS]	0	155.975	-138.313	0	59.806	0	0	0	0	
1	[SLPS]	0	155.975	-138.313	0	59.806	0	0	0	0	
1	[SLPS]	0	156.335	-138.111	0	59.821	0	0	0	0	
1	[SLPS]	0	156.335	-138.111	0	59.821	0	0	0	0	
1	[SLPS]	0	156.510	-138.007	0	59.822	0	0	0	0	
1	[SLPS]	0	156.688	-137.902	0	59.826	0	0	0	0	
1	[SLPS]	0	156.688	-137.902	0	59.826	0	0	0	0	
1	[SLPS]	0	157.046	-137.696	0	59.842	0	0	0	0	
1	[SLPS]	0	157.046	-137.696	0	59.842	0	0	0	0	
1	[SLPS]	0	157.225	-137.594	0	59.847	0	0	0	0	
1	[SLPS]	0	157.404	-137.489	0	59.850	0	0	0	0	
1	[SLPS]	0	157.404	-137.489	0	59.850	0	0	0	0	
1	[SLPS]	0	157.752	-137.288	0	59.853	0	0	0	0	
1	[SLPS]	0	157.752	-137.288	0	59.853	0	0	0	0	
1	[SLPS]	0	158.113	-137.076	0	59.847	0	0	0	0	
1	[SLPS]	0	158.113	-137.076	0	59.847	0	0	0	0	
1	[SLPS]	0	158.290	-136.976	0	59.855	0	0	0	0	
1	[SLPS]	0	158.471	-136.874	0	59.863	0	0	0	0	
1	[SLPS]	0	158.471	-136.874	0	59.863	0	0	0	0	
1	[SLPS]	0	158.835	-136.663	0	59.880	0	0	0	0	
1	[SLPS]	0	158.835	-136.663	0	59.880	0	0	0	0	
1	[SLPS]	0	159.015	-136.556	0	59.878	0	0	0	0	
1	[SLPS]	0	159.197	-136.454	0	59.890	0	0	0	0	
1	[SLPS]	0	159.197	-136.454	0	59.890	0	0	0	0	
1	[SLPS]	0	159.562	-136.245	0	59.902	0	0	0	0	
1	[SLPS]	0	159.562	-136.245	0	59.902	0	0	0	0	
1	[SLPS]	0	159.740	-136.131	0	59.896	0	0	0	0	
1	[SLPS]	0	159.922	-136.032	0	59.907	0	0	0	0	
1	[SLPS]	0	159.922	-136.032	0	59.907	0	0	0	0	
1	[SLPS]	0	160.293	-135.812	0	59.913	0	0	0	0	
1	[SLPS]	0	160.293	-135.812	0	59.913	0	0	0	0	
1	[SLPS]	0	160.476	-135.708	0	59.922	0	0	0	0	
1	[SLPS]	0	160.661	-135.603	0	59.931	0	0	0	0	
1	[SLPS]	0	160.661	-135.603	0	59.931	0	0	0	0	
1	[SLPS]	0	161.029	-135.385	0	59.947	0	0	0	0	
1	[SLPS]	0	161.029	-135.385	0	59.947	0	0	0	0	
1	[SLPS]	0	161.218	-135.273	0	59.947	0	0	0	0	
1	[SLPS]	0	161.403	-135.164	0	59.950	0	0	0	0	
1	[SLPS]	0	161.585	-135.054	0	59.948	0	0	0	0	
1	[SLPS]	0	161.772	-134.953	0	59.955	0	0	0	0	
1	[SLPS]	0	161.772	-134.953	0	59.955	0	0	0	0	
1	[SLPS]	0	161.953	-134.825	0	59.935	0	0	0	0	
1	[SLPS]	0	162.138	-134.713	0	59.944	0	0	0	0	
1	[SLPS]	0	162.318	-134.600	0	59.944	0	0	0	0	
1	[SLPS]	0	162.505	-134.489	0	59.951	0	0	0	0	
1	[SLPS]	0	162.505	-134.489	0	59.951	0	0	0	0	
1	[SLPS]	0	162.882	-134.269	0	59.964	0	0	0	0	
1	[SLPS]	0	162.882	-134.269	0	59.964	0	0	0	0	
1	[SLPS]	0	163.261	-134.044	0	59.970	0	0	0	0	
1	[SLPS]	0	163.261	-134.044	0	59.970	0	0	0	0	
1	[SLPS]	0	163.647	-133.827	0	59.971	0	0	0	0	
1	[SLPS]	0	163.647	-133.827	0	59.971	0	0	0	0	
1	[SLPS]	0	163.839	-133.718	0	59.975	0	0	0	0	
1	[SLPS]	0	164.032	-133.609	0	59.984	0	0	0	0	
1	[SLPS]	0	164.032	-133.609	0	59.984	0	0	0	0	
1	[SLPS]	0	164.422	-133.394	0	59.996	0	0	0	0	
1	[SLPS]	0	164.422	-133.394	0	59.996	0	0	0	0	
1	[SLPS]	0	164.619	-133.277	0	59.986	0	0	0	0	
1	[SLPS]	0	164.810	-133.164	0	59.971	0	0	0	0	
1	[SLPS]	0	164.810	-133.164	0	59.971	0	0	0	0	
1	[SLPS]	0	165.206	-132.946	0	59.975	0	0	0	0	
1	[SLPS]	0	165.206	-132.946	0	59.975	0	0	0	0	
1	[SLPS]	0	165.600	-132.713	0	59.953	0	0	0	0	
1	[SLPS]	0	165.600	-132.713	0	59.953	0	0	0	0	
1	[SLPS]	0	165.798	-132.597	0	59.942	0	0	0	0	
1	[SLPS]	0	165.997	-132.480	0	59.938	0	0	0	0	
1	[SLPS]	0	165.997	-132.480	0	59.938	0	0	0	0	
1	[SLPS]	0	166.393	-132.250	0	59.932	0	0	0	0	
1	[SLPS]	0	166.393	-132.250	0	59.932	0	0	0	0	
1	[SLPS]	0	166.592	-132.134	0	59.924	0	0	0	0	
1	[SLPS]	0	166.790	-132.018	0	59.916	0	0	0	0	
1	[SLPS]	0	166.790	-132.018	0	59.916	0	0	0	0	
1	[SLPS]	0	167.181	-131.781	0	59.888	0	0	0	0	
1	[SLPS]	0	167.181	-131.781	0	59.888	0	0	0	0	
1	[SLPS]	0	167.379	-131.666	0	59.875	0	0	0	0	
1	[SLPS]	0	167.578	-131.550	0	59.869	0	0	0	0	
1	[SLPS]	0	167.578	-131.550	0	59.869	0	0	0	0	
1	[SLPS]	0	167.974	-131.321	0	59.857	0	0	0	0	
1	[SLPS]	0	167.974	-131.321	0	59.857	0	0	0	0	
1	[SLPS]	0	168.174	-131.205	0	59.848	0	0	0	0	
1	[SLPS]	0	168.370	-131.087	0	59.828	0	0	0	0	
1	[SLPS]	0	168.569	-130.973	0	59.819	0	0	0	0	
1	[SLPS]	0	168.766	-130.862	0	59.817	0	0	0	0	
1	[SLPS]	0	168.766	-130.862	0	59.817	0	0	0	0	
1	[SLPS]	0	168.969	-130.742	0	59.805	0	0	0	0	
1	[SLPS]	0	169.165	-130.636	0	59.799	0	0	0	0	
1	[SLPS]	0	169.360	-130.514	0	59.776	0	0	0	0	
1	[SLPS]	0	169.555	-130.398	0	59.767	0	0	0	0	
1	[SLPS]	0	169.555	-130.398	0	59.767	0	0	0	0	
1	[SLPS]	0	169.752	-130.280	0	59.751	0	0	0	0	
1	[SLPS]	0	169.946	-130.168	0	59.746	0	0	0	0	
1	[SLPS]	0	170.144	-130.050	0	59.740	0	0	0	0	
1	[SLPS]	0	170.337	-129.934	0	59.728	0	0	0	0	
1	[SLPS]	0	170.337	-129.934	0	59.728	0	0	0	0	
1	[SLPS]	0	170.731	-129.703	0	59.708	0	0	0	0	
1	[SLPS]	0	170.731	-129.703	0	59.708	0	0	0	0	
1	[SLPS]	0	170.923	-129.591	0	59.694	0	0	0	0	
1	[SLPS]	0	171.118	-129.474	0	59.675	0	0	0	0	
1	[SLPS]	0	171.118	-129.474	0	59.675	0	0	0	0	
1	[SLPS]	0	171.512	-129.242	0	59.651	0	0	0	0	
1	[SLPS]	0	171.512	-129.242	0	59.651	0	0	0	0	
1	[SLPS]	0	171.708	-129.127	0	59.653	0	0	0	0	
1	[SLPS]	0	171.903	-129.006	0	59.646	0	0	0	0	
1	[SLPS]	0	171.903	-129.006	0	59.646	0	0	0	0	
1	[SLPS]	0	172.293	-128.785	0	59.671	0	0	0	0	
1	[SLPS]	0	172.293	-128.785	0	59.671	0	0	0	0	
1	[SLPS]	0	172.486	-128.659	0	59.663	0	0	0	0	
1	[SLPS]	0	172.685	-128.548	0	59.675	0	0	0	0	
1	[SLPS]	0	172.685	-128.548	0	59.675	0	0	0	0	
1	[SLPS]	0	173.079	-128.323	0	59.679	0	0	0	0	
1	[SLPS]	0	173.079	-128.323	0	59.679	0	0	0	0	
1	[SLPS]	0	173.269	-128.203	0	59.672	0	0	0	0	
1	[SLPS]	0	173.467	-128.091	0	59.685	0	0	0	0	
1	[SLPS]	0	173.467	-128.091	0	59.685	0	0	0	0	
1	[SLPS]	0	173.861	-127.869	0	59.709	0	0	0	0	
1	[SLPS]	0	173.861	-127.869	0	59.709	0	0	0	0	
1	[SLPS]	0	174.058	-127.754	0	59.714	0	0	0	0	
1	[SLPS]	0	174.257	-127.638	0	59.720	0	0	0	0	
1	[SLPS]	0	174.257	-127.638	0	59.720	0	0	0	0	
1	[SLPS]	0	174.633	-127.416	0	59.725	0	0	0	0	
1	[SLPS]	0	174.633	-127.416	0	59.725	0	0	0	0	
1	[SLPS]	0	174.836	-127.300	0	59.719	0	0	0	0	
1	[SLPS]	0	175.038	-127.184	0	59.712	0	0	0	0	
1	[SLPS]	0	175.038	-127.184	0	59.712	0	0	0	0	
1	[SLPS]	0	175.415	-126.957	0	59.686	0	0	0	0	
1	[SLPS]	0	175.415	-126.957	0	59.686	0	0	0	0	
1	[SLPS]	0	175.611	-126.842	0	59.677	0	0	0	0	
1	[SLPS]	0	175.805	-126.731	0	59.676	0	0	0	0	
1	[SLPS]	0	175.805	-126.731	0	59.676	0	0	0	0	
1	[SLPS]	0	176.189	-126.502	0	59.662	0	0	0	0	
1	[SLPS]	0	176.189	-126.502	0	59.662	0	0	0	0	
1	[SLPS]	0	176.384	-126.387	0	59.659	0	0	0	0	
1	[SLPS]	0	176.581	-126.270	0	59.648	0	0	0	0	
1	[SLPS]	0	176.776	-126.155	0	59.638	0	0	0	0	
1	[SLPS]	0	176.965	-126.036	0	59.622	0	0	0	0	
1	[SLPS]	0	176.965	-126.036	0	59.622	0	0	0	0	
1	[SLPS]	0	177.160	-125.919	0	59.612	0	0	0	0	
1	[SLPS]	0	177.350	-125.803	0	59.605	0	0	0	0	
1	[SLPS]	0	177.548	-125.687	0	59.602	0	0	0	0	
1	[SLPS]	0	177.741	-125.571	0	59.585	0	0	0	0	
1	[SLPS]	0	177.741	-125.571	0	59.585	0	0	0	0	
1	[SLPS]	0	177.929	-125.464	0	59.567	0	0	0	0	
1	[SLPS]	0	178.122	-125.350	0	59.544	0	0	0	0	
1	[SLPS]	0	178.315	-125.239	0	59.523	0	0	0	0	
1	[SLPS]	0	178.507	-125.125	0	59.504	0	0	0	0	
1	[SLPS]	0	178.507	-125.125	0	59.504	0	0	0	0	
1	[SLPS]	0	178.884	-124.895	0	59.459	0	0	0	0	
1	[SLPS]	0	178.884	-124.895	0	59.459	0	0	0	0	
1	[SLPS]	0	179.077	-124.784	0	59.444	0	0	0	0	
1	[SLPS]	0	179.266	-124.668	0	59.413	0	0	0	0	
1	[SLPS]	0	179.266	-124.668	0	59.413	0	0	0	0	
1	[SLPS]	0	179.661	-124.445	0	59.373	0	0	0	0	
1	[SLPS]	0	179.661	-124.445	0	59.373	0	0	0	0	
1	[SLPS]	0	179.845	-124.327	0	59.331	0	0	0	0	
1	[SLPS]	0	180.036	-124.219	0	59.301	0	0	0	0	
1	[SLPS]	0	180.036	-124.219	0	59.301	0	0	0	0	
1	[SLPS]	0	180.419	-123.989	0	59.219	0	0	0	0	
1	[SLPS]	0	180.419	-123.989	0	59.219	0	0	0	0	
1	[SLPS]	0	180.607	-123.873	0	59.176	0	0	0	0	
1	[SLPS]	0	180.794	-123.758	0	59.138	0	0	0	0	
1	[SLPS]	0	180.794	-123.758	0	59.138	0	0	0	0	
1	[SLPS]	0	181.173	-123.521	0	59.062	0	0	0	0	
1	[SLPS]	0	181.173	-123.521	0	59.062	0	0	0	0	
1	[SLPS]	0	181.358	-123.406	0	59.023	0	0	0	0	
1	[SLPS]	0	181.550	-123.286	0	58.987	0	0	0	0	
1	[SLPS]	0	181.550	-123.286	0	58.987	0	0	0	0	
1	[SLPS]	0	181.928	-123.052	0	58.902	0	0	0	0	
1	[SLPS]	0	181.928	-123.052	0	58.902	0	0	0	0	
1	[SLPS]	0	182.122	-122.940	0	58.876	0	0	0	0	
1	[SLPS]	0	182.310	-122.830	0	58.849	0	0	0	0	
1	[SLPS]	0	182.310	-122.830	0	58.849	0	0	0	0	
1	[SLPS]	0	182.685	-122.606	0	58.775	0	0	0	0	
1	[SLPS]	0	182.685	-122.606	0	58.775	0	0	0	0	
1	[SLPS]	0	182.874	-122.483	0	58.727	0	0	0	0	
1	[SLPS]	0	183.061	-122.373	0	58.694	0	0	0	0	
1	[SLPS]	0	183.061	-122.373	0	58.694	0	0	0	0	
1	[SLPS]	0	183.435	-122.143	0	58.618	0	0	0	0	
1	[SLPS]	0	183.435	-122.143	0	58.618	0	0	0	0	
1	[SLPS]	0	183.621	-122.029	0	58.577	0	0	0	0	
1	[SLPS]	0	183.808	-121.914	0	58.534	0	0	0	0	
1	[SLPS]	0	183.989	-121.791	0	58.484	0	0	0	0	
1	[SLPS]	0	184.180	-121.681	0	58.462	0	0	0	0	
1	[SLPS]	0	184.180	-121.681	0	58.462	0	0	0	0	
1	[SLPS]	0	184.550	-121.449	0	58.395	0	0	0	0	
1	[SLPS]	0	184.550	-121.449	0	58.395	0	0	0	0	
1	[SLPS]	0	184.733	-121.330	0	58.356	0	0	0	0	
1	[SLPS]	0	184.921	-121.222	0	58.321	0	0	0	0	
1	[SLPS]	0	184.921	-121.222	0	58.321	0	0	0	0	
1	[SLPS]	0	185.293	-120.991	0	58.243	0	0	0	0	
1	[SLPS]	0	185.293	-120.991	0	58.243	0	0	0	0	
1	[SLPS]	0	185.472	-120.876	0	58.199	0	0	0	0	
1	[SLPS]	0	185.654	-120.761	0	58.156	0	0	0	0	
1	[SLPS]	0	185.654	-120.761	0	58.156	0	0	0	0	
1	[SLPS]	0	186.024	-120.528	0	58.076	0	0	0	0	
1	[SLPS]	0	186.024	-120.528	0	58.076	0	0	0	0	
1	[SLPS]	0	186.207	-120.416	0	58.043	0	0	0	0	
1	[SLPS]	0	186.388	-120.303	0	58.007	0	0	0	0	
1	[SLPS]	0	186.573	-120.184	0	57.971	0	0	0	0	
1	[SLPS]	0	186.756	-120.068	0	57.937	0	0	0	0	
1	[SLPS]	0	186.756	-120.068	0	57.937	0	0	0	0	
1	[SLPS]	0	187.120	-119.840	0	57.854	0	0	0	0	
1	[SLPS]	0	187.120	-119.840	0	57.854	0	0	0	0	
1	[SLPS]	0	187.303	-119.720	0	57.809	0	0	0	0	
1	[SLPS]	0	187.485	-119.605	0	57.776	0	0	0	0	
1	[SLPS]	0	187.485	-119.605	0	57.776	0	0	0	0	
1	[SLPS]	0	187.844	-119.375	0	57.707	0	0	0	0	
1	[SLPS]	0	187.844	-119.375	0	57.707	0	0	0	0	
1	[SLPS]	0	188.032	-119.253	0	57.674	0	0	0	0	
1	[SLPS]	0	188.209	-119.143	0	57.638	0	0	0	0	
1	[SLPS]	0	188.209	-119.143	0	57.638	0	0	0	0	
1	[SLPS]	0	188.570	-118.910	0	57.566	0	0	0	0	
1	[SLPS]	0	188.570	-118.910	0	57.566	0	0	0	0	
1	[SLPS]	0	188.754	-118.791	0	57.524	0	0	0	0	
1	[SLPS]	0	188.932	-118.677	0	57.481	0	0	0	0	
1	[SLPS]	0	188.932	-118.677	0	57.481	0	0	0	0	
1	[SLPS]	0	189.292	-118.442	0	57.395	0	0	0	0	
1	[SLPS]	0	189.292	-118.442	0	57.395	0	0	0	0	
1	[SLPS]	0	189.471	-118.327	0	57.364	0	0	0	0	
1	[SLPS]	0	189.652	-118.209	0	57.330	0	0	0	0	
1	[SLPS]	0	189.652	-118.209	0	57.330	0	0	0	0	
1	[SLPS]	0	190.010	-117.979	0	57.258	0	0	0	0	
1	[SLPS]	0	190.010	-117.979	0	57.258	0	0	0	0	
1	[SLPS]	0	190.183	-117.866	0	57.219	0	0	0	0	
1	[SLPS]	0	190.359	-117.753	0	57.182	0	0	0	0	
1	[SLPS]	0	190.359	-117.753	0	57.182	0	0	0	0	
1	[SLPS]	0	190.719	-117.516	0	57.100	0	0	0	0	
1	[SLPS]	0	190.719	-117.516	0	57.100	0	0	0	0	
1	[SLPS]	0	190.898	-117.404	0	57.063	0	0	0	0	
1	[SLPS]	0	191.075	-117.295	0	57.027	0	0	0	0	
1	[SLPS]	0	191.075	-117.295	0	57.027	0	0	0	0	
1	[SLPS]	0	191.419	-117.063	0	56.944	0	0	0	0	
1	[SLPS]	0	191.419	-117.063	0	56.944	0	0	0	0	
1	[SLPS]	0	191.594	-116.945	0	56.901	0	0	0	0	
1	[SLPS]	0	191.770	-116.834	0	56.869	0	0	0	0	
1	[SLPS]	0	191.770	-116.834	0	56.869	0	0	0	0	
1	[SLPS]	0	192.119	-116.603	0	56.795	0	0	0	0	
1	[SLPS]	0	192.119	-116.603	0	56.795	0	0	0	0	
1	[SLPS]	0	192.297	-116.498	0	56.770	0	0	0	0	
1	[SLPS]	0	192.471	-116.385	0	56.725	0	0	0	0	
1	[SLPS]	0	192.471	-116.385	0	56.725	0	0	0	0	
1	[SLPS]	0	192.815	-116.149	0	56.631	0	0	0	0	
1	[SLPS]	0	192.815	-116.149	0	56.631	0	0	0	0	
1	[SLPS]	0	192.983	-116.031	0	56.589	0	0	0	0	
1	[SLPS]	0	193.154	-115.916	0	56.557	0	0	0	0	
1	[SLPS]	0	193.323	-115.797	0	56.520	0	0	0	0	
1	[SLPS]	0	193.488	-115.686	0	56.490	0	0	0	0	
1	[SLPS]	0	193.488	-115.686	0	56.490	0	0	0	0	
1	[SLPS]	0	193.846	-115.460	0	56.452	0	0	0	0	
1	[SLPS]	0	193.846	-115.460	0	56.452	0	0	0	0	
1	[SLPS]	0	194.026	-115.350	0	56.432	0	0	0	0	
1	[SLPS]	0	194.189	-115.226	0	56.391	0	0	0	0	
1	[SLPS]	0	194.189	-115.226	0	56.391	0	0	0	0	
1	[SLPS]	0	194.529	-114.988	0	56.342	0	0	0	0	
1	[SLPS]	0	194.529	-114.988	0	56.342	0	0	0	0	
1	[SLPS]	0	194.693	-114.872	0	56.329	0	0	0	0	
1	[SLPS]	0	194.868	-114.752	0	56.319	0	0	0	0	
1	[SLPS]	0	194.868	-114.752	0	56.319	0	0	0	0	
1	[SLPS]	0	195.203	-114.511	0	56.320	0	0	0	0	
1	[SLPS]	0	195.203	-114.511	0	56.320	0	0	0	0	
1	[SLPS]	0	195.351	-114.372	0	56.280	0	0	0	0	
1	[SLPS]	0	195.517	-114.255	0	56.268	0	0	0	0	
1	[SLPS]	0	195.517	-114.255	0	56.268	0	0	0	0	
1	[SLPS]	0	195.845	-114.028	0	56.247	0	0	0	0	
1	[SLPS]	0	195.845	-114.028	0	56.247	0	0	0	0	
1	[SLPS]	0	196.014	-113.919	0	56.238	0	0	0	0	
1	[SLPS]	0	196.186	-113.814	0	56.237	0	0	0	0	
1	[SLPS]	0	196.186	-113.814	0	56.237	0	0	0	0	
1	[SLPS]	0	196.521	-113.591	0	56.240	0	0	0	0	
1	[SLPS]	0	196.521	-113.591	0	56.240	0	0	0	0	
1	[SLPS]	0	196.692	-113.480	0	56.250	0	0	0	0	
1	[SLPS]	0	196.860	-113.372	0	56.256	0	0	0	0	
1	[SLPS]	0	197.030	-113.268	0	56.263	0	0	0	0	
1	[SLPS]	0	197.200	-113.156	0	56.265	0	0	0	0	
1	[SLPS]	0	197.200	-113.156	0	56.265	0	0	0	0	
1	[SLPS]	0	197.370	-113.045	0	56.265	0	0	0	0	
1	[SLPS]	0	197.543	-112.937	0	56.272	0	0	0	0	
1	[SLPS]	0	197.711	-112.830	0	56.272	0	0	0	0	
1	[SLPS]	0	197.879	-112.720	0	56.271	0	0	0	0	
1	[SLPS]	0	197.879	-112.720	0	56.271	0	0	0	0	
1	[SLPS]	0	198.212	-112.489	0	56.260	0	0	0	0	
1	[SLPS]	0	198.212	-112.489	0	56.260	0	0	0	0	
1	[SLPS]	0	198.381	-112.377	0	56.268	0	0	0	0	
1	[SLPS]	0	198.550	-112.266	0	56.282	0	0	0	0	
1	[SLPS]	0	198.550	-112.266	0	56.282	0	0	0	0	
1	[SLPS]	0	198.902	-112.035	0	56.300	0	0	0	0	
1	[SLPS]	0	198.902	-112.035	0	56.300	0	0	0	0	
1	[SLPS]	0	199.075	-111.921	0	56.301	0	0	0	0	
1	[SLPS]	0	199.247	-111.806	0	56.304	0	0	0	0	
1	[SLPS]	0	199.247	-111.806	0	56.304	0	0	0	0	
1	[SLPS]	0	199.588	-111.575	0	56.311	0	0	0	0	
1	[SLPS]	0	199.588	-111.575	0	56.311	0	0	0	0	
1	[SLPS]	0	199.757	-111.457	0	56.321	0	0	0	0	
1	[SLPS]	0	199.922	-111.341	0	56.344	0	0	0	0	
1	[SLPS]	0	199.922	-111.341	0	56.344	0	0	0	0	
1	[SLPS]	0	200.263	-111.112	0	56.391	0	0	0	0	
1	[SLPS]	0	200.263	-111.112	0	56.391	0	0	0	0	
1	[SLPS]	0	200.439	-110.996	0	56.412	0	0	0	0	
1	[SLPS]	0	200.611	-110.881	0	56.427	0	0	0	0	
1	[SLPS]	0	200.611	-110.881	0	56.427	0	0	0	0	
1	[SLPS]	0	200.951	-110.663	0	56.473	0	0	0	0	
1	[SLPS]	0	200.951	-110.663	0	56.473	0	0	0	0	
1	[SLPS]	0	201.123	-110.550	0	56.491	0	0	0	0	
1	[SLPS]	0	201.296	-110.440	0	56.507	0	0	0	0	
1	[SLPS]	0	201.296	-110.440	0	56.507	0	0	0	0	
1	[SLPS]	0	201.641	-110.214	0	56.545	0	0	0	0	
1	[SLPS]	0	201.641	-110.214	0	56.545	0	0	0	0	
1	[SLPS]	0	201.820	-110.106	0	56.569	0	0	0	0	
1	[SLPS]	0	201.988	-109.996	0	56.581	0	0	0	0	
1	[SLPS]	0	202.164	-109.885	0	56.603	0	0	0	0	
1	[SLPS]	0	202.338	-109.776	0	56.619	0	0	0	0	
1	[SLPS]	0	202.338	-109.776	0	56.619	0	0	0	0	
1	[SLPS]	0	202.518	-109.666	0	56.630	0	0	0	0	
1	[SLPS]	0	202.685	-109.550	0	56.627	0	0	0	0	
1	[SLPS]	0	202.861	-109.437	0	56.634	0	0	0	0	
1	[SLPS]	0	203.035	-109.322	0	56.640	0	0	0	0	
1	[SLPS]	0	203.035	-109.322	0	56.640	0	0	0	0	
1	[SLPS]	0	203.383	-109.089	0	56.651	0	0	0	0	
1	[SLPS]	0	203.383	-109.089	0	56.651	0	0	0	0	
1	[SLPS]	0	203.551	-108.968	0	56.645	0	0	0	0	
1	[SLPS]	0	203.721	-108.852	0	56.650	0	0	0	0	
1	[SLPS]	0	203.721	-108.852	0	56.650	0	0	0	0	
1	[SLPS]	0	204.070	-108.622	0	56.668	0	0	0	0	
1	[SLPS]	0	204.070	-108.622	0	56.668	0	0	0	0	
1	[SLPS]	0	204.246	-108.509	0	56.680	0	0	0	0	
1	[SLPS]	0	204.411	-108.386	0	56.677	0	0	0	0	
1	[SLPS]	0	204.411	-108.386	0	56.677	0	0	0	0	
1	[SLPS]	0	204.766	-108.158	0	56.736	0	0	0	0	
1	[SLPS]	0	204.766	-108.158	0	56.736	0	0	0	0	
1	[SLPS]	0	204.936	-108.040	0	56.758	0	0	0	0	
1	[SLPS]	0	205.111	-107.933	0	56.789	0	0	0	0	
1	[SLPS]	0	205.111	-107.933	0	56.789	0	0	0	0	
1	[SLPS]	0	205.458	-107.697	0	56.843	0	0	0	0	
1	[SLPS]	0	205.458	-107.697	0	56.843	0	0	0	0	
1	[SLPS]	0	205.640	-107.588	0	56.892	0	0	0	0	
1	[SLPS]	0	205.812	-107.470	0	56.931	0	0	0	0	
1	[SLPS]	0	205.812	-107.470	0	56.931	0	0	0	0	
1	[SLPS]	0	206.163	-107.239	0	57.030	0	0	0	0	
1	[SLPS]	0	206.163	-107.239	0	57.030	0	0	0	0	
1	[SLPS]	0	206.330	-107.127	0	57.072	0	0	0	0	
1	[SLPS]	0	206.511	-107.009	0	57.116	0	0	0	0	
1	[SLPS]	0	206.511	-107.009	0	57.116	0	0	0	0	
1	[SLPS]	0	206.864	-106.779	0	57.189	0	0	0	0	
1	[SLPS]	0	206.864	-106.779	0	57.189	0	0	0	0	
1	[SLPS]	0	207.038	-106.670	0	57.224	0	0	0	0	
1	[SLPS]	0	207.216	-106.560	0	57.268	0	0	0	0	
1	[SLPS]	0	207.216	-106.560	0	57.268	0	0	0	0	
1	[SLPS]	0	207.571	-106.332	0	57.370	0	0	0	0	
1	[SLPS]	0	207.571	-106.332	0	57.370	0	0	0	0	
1	[SLPS]	0	207.746	-106.219	0	57.426	0	0	0	0	
1	[SLPS]	0	207.924	-106.108	0	57.487	0	0	0	0	
1	[SLPS]	0	207.924	-106.108	0	57.487	0	0	0	0	
1	[SLPS]	0	208.273	-105.881	0	57.613	0	0	0	0	
1	[SLPS]	0	208.273	-105.881	0	57.613	0	0	0	0	
1	[SLPS]	0	208.457	-105.768	0	57.669	0	0	0	0	
1	[SLPS]	0	208.630	-105.657	0	57.721	0	0	0	0	
1	[SLPS]	0	208.630	-105.657	0	57.721	0	0	0	0	
1	[SLPS]	0	208.988	-105.440	0	57.833	0	0	0	0	
1	[SLPS]	0	208.988	-105.440	0	57.833	0	0	0	0	
1	[SLPS]	0	209.169	-105.325	0	57.888	0	0	0	0	
1	[SLPS]	0	209.350	-105.219	0	57.946	0	0	0	0	
1	[SLPS]	0	209.529	-105.105	0	57.999	0	0	0	0	
1	[SLPS]	0	209.704	-105.000	0	58.055	0	0	0	0	
1	[SLPS]	0	209.704	-105.000	0	58.055	0	0	0	0	
1	[SLPS]	0	210.061	-104.777	0	58.163	0	0	0	0	
1	[SLPS]	0	210.061	-104.777	0	58.163	0	0	0	0	
1	[SLPS]	0	210.238	-104.667	0	58.217	0	0	0	0	
1	[SLPS]	0	210.416	-104.560	0	58.271	0	0	0	0	
1	[SLPS]	0	210.416	-104.560	0	58.271	0	0	0	0	
1	[SLPS]	0	210.780	-104.343	0	58.365	0	0	0	0	
