1	[SLPS]	0	176.682	-126.642	0	60.100	0	0	0	0	
1	[SLPS]	0	176.682	-126.642	0	60.100	0	0	0	0	
1	[SLPS]	0	177.194	-126.343	0	60.071	0	0	0	0	
1	[SLPS]	0	177.194	-126.343	0	60.071	0	0	0	0	
1	[SLPS]	0	177.452	-126.195	0	60.061	0	0	0	0	
1	[SLPS]	0	177.710	-126.046	0	60.043	0	0	0	0	
1	[SLPS]	0	177.710	-126.046	0	60.043	0	0	0	0	
1	[SLPS]	0	178.212	-125.737	0	59.997	0	0	0	0	
1	[SLPS]	0	178.212	-125.737	0	59.997	0	0	0	0	
1	[SLPS]	0	178.467	-125.587	0	59.983	0	0	0	0	
1	[SLPS]	0	178.725	-125.439	0	59.976	0	0	0	0	
1	[SLPS]	0	178.725	-125.439	0	59.976	0	0	0	0	
1	[SLPS]	0	179.241	-125.146	0	59.967	0	0	0	0	
1	[SLPS]	0	179.241	-125.146	0	59.967	0	0	0	0	
1	[SLPS]	0	179.497	-124.999	0	59.949	0	0	0	0	
1	[SLPS]	0	179.752	-124.849	0	59.926	0	0	0	0	
1	[SLPS]	0	179.752	-124.849	0	59.926	0	0	0	0	
1	[SLPS]	0	180.266	-124.556	0	59.904	0	0	0	0	
1	[SLPS]	0	180.266	-124.556	0	59.904	0	0	0	0	
1	[SLPS]	0	180.524	-124.410	0	59.912	0	0	0	0	
1	[SLPS]	0	180.781	-124.257	0	59.925	0	0	0	0	
1	[SLPS]	0	180.781	-124.257	0	59.925	0	0	0	0	
1	[SLPS]	0	181.292	-123.960	0	59.959	0	0	0	0	
1	[SLPS]	0	181.292	-123.960	0	59.959	0	0	0	0	
1	[SLPS]	0	181.548	-123.807	0	59.967	0	0	0	0	
1	[SLPS]	0	181.808	-123.659	0	59.976	0	0	0	0	
1	[SLPS]	0	182.066	-123.510	0	59.986	0	0	0	0	
1	[SLPS]	0	182.328	-123.358	0	59.997	0	0	0	0	
1	[SLPS]	0	182.328	-123.358	0	59.997	0	0	0	0	
1	[SLPS]	0	182.833	-123.052	0	60.013	0	0	0	0	
1	[SLPS]	0	182.833	-123.052	0	60.013	0	0	0	0	
1	[SLPS]	0	183.092	-122.909	0	60.033	0	0	0	0	
1	[SLPS]	0	183.339	-122.760	0	60.038	0	0	0	0	
1	[SLPS]	0	183.339	-122.760	0	60.038	0	0	0	0	
1	[SLPS]	0	183.854	-122.469	0	60.047	0	0	0	0	
1	[SLPS]	0	183.854	-122.469	0	60.047	0	0	0	0	
1	[SLPS]	0	184.113	-122.319	0	60.058	0	0	0	0	
1	[SLPS]	0	184.369	-122.170	0	60.071	0	0	0	0	
1	[SLPS]	0	184.369	-122.170	0	60.071	0	0	0	0	
1	[SLPS]	0	184.893	-121.896	0	60.103	0	0	0	0	
1	[SLPS]	0	184.893	-121.896	0	60.103	0	0	0	0	
1	[SLPS]	0	185.153	-121.742	0	60.107	0	0	0	0	
1	[SLPS]	0	185.410	-121.594	0	60.115	0	0	0	0	
1	[SLPS]	0	185.410	-121.594	0	60.115	0	0	0	0	
1	[SLPS]	0	185.924	-121.296	0	60.128	0	0	0	0	
1	[SLPS]	0	185.924	-121.296	0	60.128	0	0	0	0	
1	[SLPS]	0	186.179	-121.147	0	60.142	0	0	0	0	
1	[SLPS]	0	186.431	-121.002	0	60.152	0	0	0	0	
1	[SLPS]	0	186.431	-121.002	0	60.152	0	0	0	0	
1	[SLPS]	0	186.933	-120.704	0	60.159	0	0	0	0	
1	[SLPS]	0	186.933	-120.704	0	60.159	0	0	0	0	
1	[SLPS]	0	187.189	-120.563	0	60.176	0	0	0	0	
1	[SLPS]	0	187.438	-120.414	0	60.181	0	0	0	0	
1	[SLPS]	0	187.685	-120.271	0	60.199	0	0	0	0	
1	[SLPS]	0	187.934	-120.121	0	60.217	0	0	0	0	
1	[SLPS]	0	187.934	-120.121	0	60.217	0	0	0	0	
1	[SLPS]	0	188.437	-119.832	0	60.270	0	0	0	0	
1	[SLPS]	0	188.437	-119.832	0	60.270	0	0	0	0	
1	[SLPS]	0	188.681	-119.697	0	60.304	0	0	0	0	
1	[SLPS]	0	188.932	-119.552	0	60.328	0	0	0	0	
1	[SLPS]	0	188.932	-119.552	0	60.328	0	0	0	0	
1	[SLPS]	0	189.425	-119.270	0	60.361	0	0	0	0	
1	[SLPS]	0	189.425	-119.270	0	60.361	0	0	0	0	
1	[SLPS]	0	189.671	-119.130	0	60.379	0	0	0	0	
1	[SLPS]	0	189.910	-118.976	0	60.388	0	0	0	0	
1	[SLPS]	0	189.910	-118.976	0	60.388	0	0	0	0	
1	[SLPS]	0	190.403	-118.697	0	60.442	0	0	0	0	
1	[SLPS]	0	190.403	-118.697	0	60.442	0	0	0	0	
1	[SLPS]	0	190.894	-118.407	0	60.477	0	0	0	0	
1	[SLPS]	0	190.894	-118.407	0	60.477	0	0	0	0	
1	[SLPS]	0	191.138	-118.270	0	60.498	0	0	0	0	
1	[SLPS]	0	191.381	-118.133	0	60.521	0	0	0	0	
1	[SLPS]	0	191.381	-118.133	0	60.521	0	0	0	0	
1	[SLPS]	0	191.884	-117.855	0	60.578	0	0	0	0	
1	[SLPS]	0	191.884	-117.855	0	60.578	0	0	0	0	
1	[SLPS]	0	192.126	-117.710	0	60.590	0	0	0	0	
1	[SLPS]	0	192.370	-117.573	0	60.610	0	0	0	0	
1	[SLPS]	0	192.370	-117.573	0	60.610	0	0	0	0	
1	[SLPS]	0	192.873	-117.297	0	60.650	0	0	0	0	
1	[SLPS]	0	192.873	-117.297	0	60.650	0	0	0	0	
1	[SLPS]	0	193.115	-117.156	0	60.667	0	0	0	0	
1	[SLPS]	0	193.356	-117.016	0	60.691	0	0	0	0	
1	[SLPS]	0	193.356	-117.016	0	60.691	0	0	0	0	
1	[SLPS]	0	193.860	-116.737	0	60.738	0	0	0	0	
1	[SLPS]	0	193.860	-116.737	0	60.738	0	0	0	0	
1	[SLPS]	0	194.106	-116.586	0	60.739	0	0	0	0	
1	[SLPS]	0	194.351	-116.446	0	60.767	0	0	0	0	
1	[SLPS]	0	194.351	-116.446	0	60.767	0	0	0	0	
1	[SLPS]	0	194.844	-116.155	0	60.763	0	0	0	0	
1	[SLPS]	0	194.844	-116.155	0	60.763	0	0	0	0	
1	[SLPS]	0	195.090	-116.013	0	60.772	0	0	0	0	
1	[SLPS]	0	195.321	-115.883	0	60.772	0	0	0	0	
1	[SLPS]	0	195.321	-115.883	0	60.772	0	0	0	0	
1	[SLPS]	0	195.800	-115.610	0	60.764	0	0	0	0	
1	[SLPS]	0	195.800	-115.610	0	60.764	0	0	0	0	
1	[SLPS]	0	196.046	-115.477	0	60.761	0	0	0	0	
1	[SLPS]	0	196.284	-115.354	0	60.758	0	0	0	0	
1	[SLPS]	0	196.284	-115.354	0	60.758	0	0	0	0	
1	[SLPS]	0	196.762	-115.080	0	60.743	0	0	0	0	
1	[SLPS]	0	196.762	-115.080	0	60.743	0	0	0	0	
1	[SLPS]	0	197.000	-114.957	0	60.751	0	0	0	0	
1	[SLPS]	0	197.236	-114.823	0	60.752	0	0	0	0	
1	[SLPS]	0	197.236	-114.823	0	60.752	0	0	0	0	
1	[SLPS]	0	197.724	-114.576	0	60.753	0	0	0	0	
1	[SLPS]	0	197.724	-114.576	0	60.753	0	0	0	0	
1	[SLPS]	0	197.972	-114.445	0	60.755	0	0	0	0	
1	[SLPS]	0	198.215	-114.322	0	60.759	0	0	0	0	
1	[SLPS]	0	198.463	-114.189	0	60.751	0	0	0	0	
1	[SLPS]	0	198.706	-114.058	0	60.748	0	0	0	0	
1	[SLPS]	0	198.706	-114.058	0	60.748	0	0	0	0	
1	[SLPS]	0	199.175	-113.778	0	60.726	0	0	0	0	
1	[SLPS]	0	199.175	-113.778	0	60.726	0	0	0	0	
1	[SLPS]	0	199.406	-113.641	0	60.727	0	0	0	0	
1	[SLPS]	0	199.642	-113.500	0	60.721	0	0	0	0	
1	[SLPS]	0	199.642	-113.500	0	60.721	0	0	0	0	
1	[SLPS]	0	200.115	-113.230	0	60.714	0	0	0	0	
1	[SLPS]	0	200.115	-113.230	0	60.714	0	0	0	0	
1	[SLPS]	0	200.345	-113.102	0	60.719	0	0	0	0	
1	[SLPS]	0	200.580	-112.969	0	60.724	0	0	0	0	
1	[SLPS]	0	200.580	-112.969	0	60.724	0	0	0	0	
1	[SLPS]	0	201.050	-112.698	0	60.741	0	0	0	0	
1	[SLPS]	0	201.050	-112.698	0	60.741	0	0	0	0	
1	[SLPS]	0	201.285	-112.560	0	60.759	0	0	0	0	
1	[SLPS]	0	201.523	-112.426	0	60.786	0	0	0	0	
1	[SLPS]	0	201.523	-112.426	0	60.786	0	0	0	0	
1	[SLPS]	0	201.990	-112.162	0	60.821	0	0	0	0	
1	[SLPS]	0	201.990	-112.162	0	60.821	0	0	0	0	
1	[SLPS]	0	202.221	-112.030	0	60.827	0	0	0	0	
1	[SLPS]	0	202.461	-111.898	0	60.856	0	0	0	0	
1	[SLPS]	0	202.461	-111.898	0	60.856	0	0	0	0	
1	[SLPS]	0	202.925	-111.639	0	60.903	0	0	0	0	
1	[SLPS]	0	202.925	-111.639	0	60.903	0	0	0	0	
1	[SLPS]	0	203.157	-111.508	0	60.921	0	0	0	0	
1	[SLPS]	0	203.399	-111.375	0	60.935	0	0	0	0	
1	[SLPS]	0	203.399	-111.375	0	60.935	0	0	0	0	
1	[SLPS]	0	203.854	-111.123	0	60.956	0	0	0	0	
1	[SLPS]	0	203.854	-111.123	0	60.956	0	0	0	0	
1	[SLPS]	0	204.077	-110.987	0	60.945	0	0	0	0	
1	[SLPS]	0	204.309	-110.852	0	60.933	0	0	0	0	
1	[SLPS]	0	204.309	-110.852	0	60.933	0	0	0	0	
1	[SLPS]	0	204.773	-110.592	0	60.922	0	0	0	0	
1	[SLPS]	0	204.773	-110.592	0	60.922	0	0	0	0	
1	[SLPS]	0	205.003	-110.458	0	60.911	0	0	0	0	
1	[SLPS]	0	205.235	-110.322	0	60.906	0	0	0	0	
1	[SLPS]	0	205.468	-110.196	0	60.906	0	0	0	0	
1	[SLPS]	0	205.701	-110.069	0	60.892	0	0	0	0	
1	[SLPS]	0	205.701	-110.069	0	60.892	0	0	0	0	
1	[SLPS]	0	205.937	-109.937	0	60.877	0	0	0	0	
1	[SLPS]	0	206.171	-109.807	0	60.867	0	0	0	0	
1	[SLPS]	0	206.404	-109.679	0	60.860	0	0	0	0	
1	[SLPS]	0	206.633	-109.547	0	60.846	0	0	0	0	
1	[SLPS]	0	206.633	-109.547	0	60.846	0	0	0	0	
1	[SLPS]	0	207.098	-109.282	0	60.814	0	0	0	0	
1	[SLPS]	0	207.098	-109.282	0	60.814	0	0	0	0	
1	[SLPS]	0	207.098	-109.282	0	60.814	0	0	0	0	
1	[SLPS]	0	207.558	-109.021	0	60.779	0	0	0	0	
1	[SLPS]	0	207.558	-109.021	0	60.779	0	0	0	0	
1	[SLPS]	0	207.792	-108.888	0	60.761	0	0	0	0	
1	[SLPS]	0	208.020	-108.757	0	60.743	0	0	0	0	
1	[SLPS]	0	208.256	-108.627	0	60.738	0	0	0	0	
1	[SLPS]	0	208.488	-108.495	0	60.730	0	0	0	0	
1	[SLPS]	0	208.488	-108.495	0	60.730	0	0	0	0	
1	[SLPS]	0	208.944	-108.233	0	60.702	0	0	0	0	
1	[SLPS]	0	208.944	-108.233	0	60.702	0	0	0	0	
1	[SLPS]	0	209.170	-108.095	0	60.677	0	0	0	0	
1	[SLPS]	0	209.401	-107.970	0	60.663	0	0	0	0	
1	[SLPS]	0	209.401	-107.970	0	60.663	0	0	0	0	
1	[SLPS]	0	209.862	-107.700	0	60.632	0	0	0	0	
1	[SLPS]	0	209.862	-107.700	0	60.632	0	0	0	0	
1	[SLPS]	0	210.090	-107.582	0	60.628	0	0	0	0	
1	[SLPS]	0	210.313	-107.456	0	60.611	0	0	0	0	
1	[SLPS]	0	210.313	-107.456	0	60.611	0	0	0	0	
1	[SLPS]	0	210.766	-107.203	0	60.581	0	0	0	0	
1	[SLPS]	0	210.766	-107.203	0	60.581	0	0	0	0	
1	[SLPS]	0	210.992	-107.072	0	60.558	0	0	0	0	
1	[SLPS]	0	211.210	-106.946	0	60.539	0	0	0	0	
1	[SLPS]	0	211.210	-106.946	0	60.539	0	0	0	0	
1	[SLPS]	0	211.651	-106.697	0	60.510	0	0	0	0	
1	[SLPS]	0	211.651	-106.697	0	60.510	0	0	0	0	
1	[SLPS]	0	211.876	-106.576	0	60.506	0	0	0	0	
1	[SLPS]	0	212.092	-106.448	0	60.488	0	0	0	0	
1	[SLPS]	0	212.092	-106.448	0	60.488	0	0	0	0	
1	[SLPS]	0	212.525	-106.184	0	60.442	0	0	0	0	
1	[SLPS]	0	212.525	-106.184	0	60.442	0	0	0	0	
1	[SLPS]	0	212.740	-106.056	0	60.425	0	0	0	0	
1	[SLPS]	0	212.956	-105.944	0	60.427	0	0	0	0	
1	[SLPS]	0	212.956	-105.944	0	60.427	0	0	0	0	
1	[SLPS]	0	213.372	-105.687	0	60.387	0	0	0	0	
1	[SLPS]	0	213.372	-105.687	0	60.387	0	0	0	0	
1	[SLPS]	0	213.588	-105.554	0	60.367	0	0	0	0	
1	[SLPS]	0	213.795	-105.437	0	60.362	0	0	0	0	
1	[SLPS]	0	213.795	-105.437	0	60.362	0	0	0	0	
1	[SLPS]	0	214.209	-105.197	0	60.338	0	0	0	0	
1	[SLPS]	0	214.209	-105.197	0	60.338	0	0	0	0	
1	[SLPS]	0	214.429	-105.081	0	60.334	0	0	0	0	
1	[SLPS]	0	214.637	-104.965	0	60.320	0	0	0	0	
1	[SLPS]	0	214.637	-104.965	0	60.320	0	0	0	0	
1	[SLPS]	0	215.048	-104.725	0	60.284	0	0	0	0	
1	[SLPS]	0	215.048	-104.725	0	60.284	0	0	0	0	
1	[SLPS]	0	215.250	-104.610	0	60.272	0	0	0	0	
1	[SLPS]	0	215.440	-104.489	0	60.252	0	0	0	0	
1	[SLPS]	0	215.644	-104.379	0	60.255	0	0	0	0	
1	[SLPS]	0	215.857	-104.265	0	60.269	0	0	0	0	
1	[SLPS]	0	215.857	-104.265	0	60.269	0	0	0	0	
1	[SLPS]	0	216.056	-104.138	0	60.270	0	0	0	0	
1	[SLPS]	0	216.255	-104.016	0	60.278	0	0	0	0	
1	[SLPS]	0	216.476	-103.914	0	60.305	0	0	0	0	
1	[SLPS]	0	216.682	-103.795	0	60.306	0	0	0	0	
1	[SLPS]	0	216.682	-103.795	0	60.306	0	0	0	0	
1	[SLPS]	0	217.096	-103.561	0	60.311	0	0	0	0	
1	[SLPS]	0	217.096	-103.561	0	60.311	0	0	0	0	
1	[SLPS]	0	217.309	-103.455	0	60.325	0	0	0	0	
1	[SLPS]	0	217.512	-103.331	0	60.323	0	0	0	0	
1	[SLPS]	0	217.512	-103.331	0	60.323	0	0	0	0	
1	[SLPS]	0	217.929	-103.095	0	60.330	0	0	0	0	
1	[SLPS]	0	217.929	-103.095	0	60.330	0	0	0	0	
1	[SLPS]	0	218.136	-102.978	0	60.336	0	0	0	0	
1	[SLPS]	0	218.333	-102.859	0	60.329	0	0	0	0	
1	[SLPS]	0	218.333	-102.859	0	60.329	0	0	0	0	
1	[SLPS]	0	218.732	-102.623	0	60.315	0	0	0	0	
1	[SLPS]	0	218.732	-102.623	0	60.315	0	0	0	0	
1	[SLPS]	0	218.938	-102.505	0	60.317	0	0	0	0	
1	[SLPS]	0	219.144	-102.390	0	60.323	0	0	0	0	
1	[SLPS]	0	219.144	-102.390	0	60.323	0	0	0	0	
1	[SLPS]	0	219.558	-102.148	0	60.326	0	0	0	0	
1	[SLPS]	0	219.558	-102.148	0	60.326	0	0	0	0	
1	[SLPS]	0	219.759	-102.031	0	60.322	0	0	0	0	
1	[SLPS]	0	219.961	-101.910	0	60.317	0	0	0	0	
1	[SLPS]	0	219.961	-101.910	0	60.317	0	0	0	0	
1	[SLPS]	0	220.378	-101.665	0	60.310	0	0	0	0	
1	[SLPS]	0	220.378	-101.665	0	60.310	0	0	0	0	
1	[SLPS]	0	220.582	-101.553	0	60.308	0	0	0	0	
1	[SLPS]	0	220.790	-101.435	0	60.298	0	0	0	0	
1	[SLPS]	0	220.790	-101.435	0	60.298	0	0	0	0	
1	[SLPS]	0	221.196	-101.192	0	60.246	0	0	0	0	
1	[SLPS]	0	221.196	-101.192	0	60.246	0	0	0	0	
1	[SLPS]	0	221.406	-101.072	0	60.219	0	0	0	0	
1	[SLPS]	0	221.596	-100.957	0	60.183	0	0	0	0	
1	[SLPS]	0	221.596	-100.957	0	60.183	0	0	0	0	
1	[SLPS]	0	222.013	-100.722	0	60.127	0	0	0	0	
1	[SLPS]	0	222.013	-100.722	0	60.127	0	0	0	0	
1	[SLPS]	0	222.215	-100.607	0	60.105	0	0	0	0	
1	[SLPS]	0	222.419	-100.491	0	60.082	0	0	0	0	
1	[SLPS]	0	222.419	-100.491	0	60.082	0	0	0	0	
1	[SLPS]	0	222.821	-100.260	0	60.051	0	0	0	0	
1	[SLPS]	0	222.821	-100.260	0	60.051	0	0	0	0	
1	[SLPS]	0	223.021	-100.145	0	60.048	0	0	0	0	
1	[SLPS]	0	223.219	-100.023	0	60.041	0	0	0	0	
1	[SLPS]	0	223.219	-100.023	0	60.041	0	0	0	0	
1	[SLPS]	0	223.617	-99.790	0	60.031	0	0	0	0	
1	[SLPS]	0	223.617	-99.790	0	60.031	0	0	0	0	
1	[SLPS]	0	223.821	-99.669	0	60.015	0	0	0	0	
1	[SLPS]	0	224.017	-99.559	0	59.999	0	0	0	0	
1	[SLPS]	0	224.017	-99.559	0	59.999	0	0	0	0	
1	[SLPS]	0	224.419	-99.322	0	59.971	0	0	0	0	
1	[SLPS]	0	224.419	-99.322	0	59.971	0	0	0	0	
1	[SLPS]	0	224.616	-99.203	0	59.964	0	0	0	0	
1	[SLPS]	0	224.816	-99.089	0	59.965	0	0	0	0	
1	[SLPS]	0	224.816	-99.089	0	59.965	0	0	0	0	
1	[SLPS]	0	225.216	-98.861	0	59.950	0	0	0	0	
1	[SLPS]	0	225.216	-98.861	0	59.950	0	0	0	0	
1	[SLPS]	0	225.418	-98.747	0	59.946	0	0	0	0	
1	[SLPS]	0	225.613	-98.626	0	59.933	0	0	0	0	
1	[SLPS]	0	225.613	-98.626	0	59.933	0	0	0	0	
1	[SLPS]	0	226.001	-98.385	0	59.904	0	0	0	0	
1	[SLPS]	0	226.001	-98.385	0	59.904	0	0	0	0	
1	[SLPS]	0	226.198	-98.262	0	59.892	0	0	0	0	
1	[SLPS]	0	226.390	-98.148	0	59.883	0	0	0	0	
1	[SLPS]	0	226.390	-98.148	0	59.883	0	0	0	0	
1	[SLPS]	0	226.784	-97.911	0	59.875	0	0	0	0	
1	[SLPS]	0	226.784	-97.911	0	59.875	0	0	0	0	
1	[SLPS]	0	226.983	-97.793	0	59.864	0	0	0	0	
1	[SLPS]	0	227.184	-97.683	0	59.860	0	0	0	0	
1	[SLPS]	0	227.184	-97.683	0	59.860	0	0	0	0	
1	[SLPS]	0	227.568	-97.453	0	59.838	0	0	0	0	
1	[SLPS]	0	227.568	-97.453	0	59.838	0	0	0	0	
1	[SLPS]	0	227.768	-97.343	0	59.835	0	0	0	0	
1	[SLPS]	0	227.965	-97.225	0	59.825	0	0	0	0	
1	[SLPS]	0	227.965	-97.225	0	59.825	0	0	0	0	
1	[SLPS]	0	228.348	-97.006	0	59.810	0	0	0	0	
1	[SLPS]	0	228.348	-97.006	0	59.810	0	0	0	0	
1	[SLPS]	0	228.541	-96.890	0	59.804	0	0	0	0	
1	[SLPS]	0	228.739	-96.780	0	59.798	0	0	0	0	
1	[SLPS]	0	228.739	-96.780	0	59.798	0	0	0	0	
1	[SLPS]	0	229.118	-96.556	0	59.771	0	0	0	0	
1	[SLPS]	0	229.118	-96.556	0	59.771	0	0	0	0	
1	[SLPS]	0	229.311	-96.442	0	59.764	0	0	0	0	
1	[SLPS]	0	229.503	-96.329	0	59.785	0	0	0	0	
1	[SLPS]	0	229.503	-96.329	0	59.785	0	0	0	0	
1	[SLPS]	0	229.873	-96.098	0	59.758	0	0	0	0	
1	[SLPS]	0	229.873	-96.098	0	59.758	0	0	0	0	
1	[SLPS]	0	230.064	-95.981	0	59.749	0	0	0	0	
1	[SLPS]	0	230.256	-95.871	0	59.746	0	0	0	0	
1	[SLPS]	0	230.444	-95.758	0	59.746	0	0	0	0	
1	[SLPS]	0	230.634	-95.646	0	59.747	0	0	0	0	
1	[SLPS]	0	230.634	-95.646	0	59.747	0	0	0	0	
1	[SLPS]	0	230.828	-95.534	0	59.755	0	0	0	0	
1	[SLPS]	0	231.021	-95.419	0	59.754	0	0	0	0	
1	[SLPS]	0	231.205	-95.309	0	59.751	0	0	0	0	
1	[SLPS]	0	231.395	-95.198	0	59.750	0	0	0	0	
1	[SLPS]	0	231.395	-95.198	0	59.750	0	0	0	0	
1	[SLPS]	0	231.780	-94.985	0	59.763	0	0	0	0	
1	[SLPS]	0	231.780	-94.985	0	59.763	0	0	0	0	
1	[SLPS]	0	231.964	-94.875	0	59.769	0	0	0	0	
1	[SLPS]	0	232.155	-94.764	0	59.774	0	0	0	0	
1	[SLPS]	0	232.155	-94.764	0	59.774	0	0	0	0	
1	[SLPS]	0	232.535	-94.553	0	59.784	0	0	0	0	
1	[SLPS]	0	232.535	-94.553	0	59.784	0	0	0	0	
1	[SLPS]	0	232.721	-94.440	0	59.783	0	0	0	0	
1	[SLPS]	0	232.902	-94.330	0	59.783	0	0	0	0	
1	[SLPS]	0	232.902	-94.330	0	59.783	0	0	0	0	
1	[SLPS]	0	233.285	-94.097	0	59.776	0	0	0	0	
