1	[SLPS]	0	251.812	-320.559	0	239.755	0	0	0	0	
1	[SLPS]	0	251.812	-320.559	0	239.755	0	0	0	0	
1	[SLPS]	0	251.578	-320.694	0	239.758	0	0	0	0	
1	[SLPS]	0	251.346	-320.827	0	239.764	0	0	0	0	
1	[SLPS]	0	251.346	-320.827	0	239.764	0	0	0	0	
1	[SLPS]	0	250.880	-321.101	0	239.758	0	0	0	0	
1	[SLPS]	0	250.880	-321.101	0	239.758	0	0	0	0	
1	[SLPS]	0	250.663	-321.234	0	239.748	0	0	0	0	
1	[SLPS]	0	250.442	-321.368	0	239.744	0	0	0	0	
1	[SLPS]	0	250.212	-321.508	0	239.731	0	0	0	0	
1	[SLPS]	0	249.981	-321.640	0	239.724	0	0	0	0	
1	[SLPS]	0	249.981	-321.640	0	239.724	0	0	0	0	
1	[SLPS]	0	249.535	-321.902	0	239.708	0	0	0	0	
1	[SLPS]	0	249.535	-321.902	0	239.708	0	0	0	0	
1	[SLPS]	0	249.318	-322.034	0	239.698	0	0	0	0	
1	[SLPS]	0	249.095	-322.167	0	239.685	0	0	0	0	
1	[SLPS]	0	249.095	-322.167	0	239.685	0	0	0	0	
1	[SLPS]	0	248.646	-322.426	0	239.659	0	0	0	0	
1	[SLPS]	0	248.646	-322.426	0	239.659	0	0	0	0	
1	[SLPS]	0	248.430	-322.554	0	239.645	0	0	0	0	
1	[SLPS]	0	248.212	-322.683	0	239.635	0	0	0	0	
1	[SLPS]	0	248.212	-322.683	0	239.635	0	0	0	0	
1	[SLPS]	0	247.781	-322.935	0	239.617	0	0	0	0	
1	[SLPS]	0	247.781	-322.935	0	239.617	0	0	0	0	
1	[SLPS]	0	247.564	-323.060	0	239.605	0	0	0	0	
1	[SLPS]	0	247.361	-323.191	0	239.579	0	0	0	0	
1	[SLPS]	0	247.361	-323.191	0	239.579	0	0	0	0	
1	[SLPS]	0	246.942	-323.437	0	239.523	0	0	0	0	
1	[SLPS]	0	246.942	-323.437	0	239.523	0	0	0	0	
1	[SLPS]	0	246.737	-323.556	0	239.505	0	0	0	0	
1	[SLPS]	0	246.532	-323.680	0	239.487	0	0	0	0	
1	[SLPS]	0	246.532	-323.680	0	239.487	0	0	0	0	
1	[SLPS]	0	246.120	-323.931	0	239.474	0	0	0	0	
1	[SLPS]	0	246.120	-323.931	0	239.474	0	0	0	0	
1	[SLPS]	0	245.703	-324.174	0	239.468	0	0	0	0	
1	[SLPS]	0	245.703	-324.174	0	239.468	0	0	0	0	
1	[SLPS]	0	245.493	-324.302	0	239.459	0	0	0	0	
1	[SLPS]	0	245.283	-324.428	0	239.452	0	0	0	0	
1	[SLPS]	0	245.283	-324.428	0	239.452	0	0	0	0	
1	[SLPS]	0	244.866	-324.672	0	239.440	0	0	0	0	
1	[SLPS]	0	244.866	-324.672	0	239.440	0	0	0	0	
1	[SLPS]	0	244.655	-324.799	0	239.438	0	0	0	0	
1	[SLPS]	0	244.444	-324.924	0	239.439	0	0	0	0	
1	[SLPS]	0	244.444	-324.924	0	239.439	0	0	0	0	
1	[SLPS]	0	244.025	-325.171	0	239.436	0	0	0	0	
1	[SLPS]	0	244.025	-325.171	0	239.436	0	0	0	0	
1	[SLPS]	0	243.812	-325.296	0	239.432	0	0	0	0	
1	[SLPS]	0	243.604	-325.415	0	239.431	0	0	0	0	
1	[SLPS]	0	243.604	-325.415	0	239.431	0	0	0	0	
1	[SLPS]	0	243.183	-325.663	0	239.427	0	0	0	0	
1	[SLPS]	0	243.183	-325.663	0	239.427	0	0	0	0	
1	[SLPS]	0	242.974	-325.789	0	239.421	0	0	0	0	
1	[SLPS]	0	242.768	-325.915	0	239.415	0	0	0	0	
1	[SLPS]	0	242.768	-325.915	0	239.415	0	0	0	0	
1	[SLPS]	0	242.352	-326.169	0	239.407	0	0	0	0	
1	[SLPS]	0	242.352	-326.169	0	239.407	0	0	0	0	
1	[SLPS]	0	242.143	-326.293	0	239.405	0	0	0	0	
1	[SLPS]	0	241.930	-326.414	0	239.402	0	0	0	0	
1	[SLPS]	0	241.723	-326.535	0	239.401	0	0	0	0	
1	[SLPS]	0	241.515	-326.659	0	239.397	0	0	0	0	
1	[SLPS]	0	241.515	-326.659	0	239.397	0	0	0	0	
1	[SLPS]	0	241.308	-326.787	0	239.388	0	0	0	0	
1	[SLPS]	0	241.095	-326.911	0	239.386	0	0	0	0	
1	[SLPS]	0	240.885	-327.041	0	239.382	0	0	0	0	
1	[SLPS]	0	240.675	-327.168	0	239.384	0	0	0	0	
1	[SLPS]	0	240.675	-327.168	0	239.384	0	0	0	0	
1	[SLPS]	0	240.253	-327.421	0	239.390	0	0	0	0	
1	[SLPS]	0	240.253	-327.421	0	239.390	0	0	0	0	
1	[SLPS]	0	240.046	-327.555	0	239.377	0	0	0	0	
1	[SLPS]	0	239.835	-327.683	0	239.366	0	0	0	0	
1	[SLPS]	0	239.835	-327.683	0	239.366	0	0	0	0	
1	[SLPS]	0	239.410	-327.943	0	239.339	0	0	0	0	
1	[SLPS]	0	239.410	-327.943	0	239.339	0	0	0	0	
1	[SLPS]	0	239.202	-328.072	0	239.321	0	0	0	0	
1	[SLPS]	0	238.987	-328.194	0	239.310	0	0	0	0	
1	[SLPS]	0	238.987	-328.194	0	239.310	0	0	0	0	
1	[SLPS]	0	238.559	-328.446	0	239.281	0	0	0	0	
1	[SLPS]	0	238.559	-328.446	0	239.281	0	0	0	0	
1	[SLPS]	0	238.342	-328.576	0	239.261	0	0	0	0	
1	[SLPS]	0	238.132	-328.703	0	239.243	0	0	0	0	
1	[SLPS]	0	238.132	-328.703	0	239.243	0	0	0	0	
1	[SLPS]	0	237.703	-328.957	0	239.210	0	0	0	0	
1	[SLPS]	0	237.703	-328.957	0	239.210	0	0	0	0	
1	[SLPS]	0	237.490	-329.079	0	239.199	0	0	0	0	
1	[SLPS]	0	237.279	-329.206	0	239.186	0	0	0	0	
1	[SLPS]	0	237.279	-329.206	0	239.186	0	0	0	0	
1	[SLPS]	0	236.853	-329.461	0	239.152	0	0	0	0	
1	[SLPS]	0	236.853	-329.461	0	239.152	0	0	0	0	
1	[SLPS]	0	236.436	-329.701	0	239.120	0	0	0	0	
1	[SLPS]	0	236.436	-329.701	0	239.120	0	0	0	0	
1	[SLPS]	0	236.242	-329.831	0	239.094	0	0	0	0	
1	[SLPS]	0	236.030	-329.953	0	239.091	0	0	0	0	
1	[SLPS]	0	236.030	-329.953	0	239.091	0	0	0	0	
1	[SLPS]	0	235.604	-330.187	0	239.083	0	0	0	0	
