1	[SLPS]	0	509.016	-55.134	0	323.695	0	0	0	0	
1	[SLPS]	0	508.909	-54.977	0	323.712	0	0	0	0	
1	[SLPS]	0	508.909	-54.977	0	323.712	0	0	0	0	
1	[SLPS]	0	508.686	-54.669	0	323.746	0	0	0	0	
1	[SLPS]	0	508.686	-54.669	0	323.746	0	0	0	0	
1	[SLPS]	0	508.575	-54.515	0	323.758	0	0	0	0	
1	[SLPS]	0	508.462	-54.360	0	323.761	0	0	0	0	
1	[SLPS]	0	508.462	-54.360	0	323.761	0	0	0	0	
1	[SLPS]	0	508.233	-54.056	0	323.762	0	0	0	0	
1	[SLPS]	0	508.233	-54.056	0	323.762	0	0	0	0	
1	[SLPS]	0	508.123	-53.901	0	323.777	0	0	0	0	
1	[SLPS]	0	508.012	-53.748	0	323.805	0	0	0	0	
1	[SLPS]	0	508.012	-53.748	0	323.805	0	0	0	0	
1	[SLPS]	0	507.794	-53.440	0	323.875	0	0	0	0	
1	[SLPS]	0	507.794	-53.440	0	323.875	0	0	0	0	
1	[SLPS]	0	507.682	-53.285	0	323.892	0	0	0	0	
1	[SLPS]	0	507.569	-53.130	0	323.908	0	0	0	0	
1	[SLPS]	0	507.459	-52.975	0	323.938	0	0	0	0	
1	[SLPS]	0	507.346	-52.823	0	323.974	0	0	0	0	
1	[SLPS]	0	507.346	-52.823	0	323.974	0	0	0	0	
1	[SLPS]	0	507.121	-52.515	0	324.050	0	0	0	0	
1	[SLPS]	0	507.121	-52.515	0	324.050	0	0	0	0	
1	[SLPS]	0	507.013	-52.353	0	324.085	0	0	0	0	
1	[SLPS]	0	506.902	-52.199	0	324.104	0	0	0	0	
1	[SLPS]	0	506.902	-52.199	0	324.104	0	0	0	0	
1	[SLPS]	0	506.679	-51.885	0	324.146	0	0	0	0	
1	[SLPS]	0	506.679	-51.885	0	324.146	0	0	0	0	
1	[SLPS]	0	506.570	-51.732	0	324.180	0	0	0	0	
1	[SLPS]	0	506.459	-51.580	0	324.215	0	0	0	0	
1	[SLPS]	0	506.459	-51.580	0	324.215	0	0	0	0	
1	[SLPS]	0	506.235	-51.266	0	324.255	0	0	0	0	
1	[SLPS]	0	506.235	-51.266	0	324.255	0	0	0	0	
1	[SLPS]	0	506.121	-51.112	0	324.261	0	0	0	0	
1	[SLPS]	0	506.011	-50.956	0	324.275	0	0	0	0	
1	[SLPS]	0	506.011	-50.956	0	324.275	0	0	0	0	
1	[SLPS]	0	505.794	-50.644	0	324.323	0	0	0	0	
1	[SLPS]	0	505.794	-50.644	0	324.323	0	0	0	0	
1	[SLPS]	0	505.685	-50.493	0	324.340	0	0	0	0	
1	[SLPS]	0	505.575	-50.341	0	324.353	0	0	0	0	
1	[SLPS]	0	505.575	-50.341	0	324.353	0	0	0	0	
1	[SLPS]	0	505.350	-50.022	0	324.382	0	0	0	0	
1	[SLPS]	0	505.350	-50.022	0	324.382	0	0	0	0	
1	[SLPS]	0	505.242	-49.872	0	324.395	0	0	0	0	
1	[SLPS]	0	505.125	-49.722	0	324.401	0	0	0	0	
1	[SLPS]	0	505.125	-49.722	0	324.401	0	0	0	0	
1	[SLPS]	0	504.910	-49.406	0	324.449	0	0	0	0	
1	[SLPS]	0	504.910	-49.406	0	324.449	0	0	0	0	
1	[SLPS]	0	504.800	-49.252	0	324.463	0	0	0	0	
1	[SLPS]	0	504.688	-49.094	0	324.481	0	0	0	0	
1	[SLPS]	0	504.688	-49.094	0	324.481	0	0	0	0	
1	[SLPS]	0	504.478	-48.779	0	324.529	0	0	0	0	
1	[SLPS]	0	504.478	-48.779	0	324.529	0	0	0	0	
1	[SLPS]	0	504.365	-48.623	0	324.545	0	0	0	0	
1	[SLPS]	0	504.253	-48.464	0	324.562	0	0	0	0	
1	[SLPS]	0	504.253	-48.464	0	324.562	0	0	0	0	
1	[SLPS]	0	504.036	-48.159	0	324.583	0	0	0	0	
1	[SLPS]	0	504.036	-48.159	0	324.583	0	0	0	0	
1	[SLPS]	0	503.922	-48.002	0	324.600	0	0	0	0	
1	[SLPS]	0	503.813	-47.844	0	324.616	0	0	0	0	
1	[SLPS]	0	503.813	-47.844	0	324.616	0	0	0	0	
1	[SLPS]	0	503.591	-47.531	0	324.664	0	0	0	0	
1	[SLPS]	0	503.591	-47.531	0	324.664	0	0	0	0	
1	[SLPS]	0	503.478	-47.373	0	324.685	0	0	0	0	
1	[SLPS]	0	503.371	-47.217	0	324.702	0	0	0	0	
1	[SLPS]	0	503.264	-47.061	0	324.720	0	0	0	0	
1	[SLPS]	0	503.159	-46.899	0	324.742	0	0	0	0	
1	[SLPS]	0	503.159	-46.899	0	324.742	0	0	0	0	
1	[SLPS]	0	502.936	-46.591	0	324.771	0	0	0	0	
1	[SLPS]	0	502.936	-46.591	0	324.771	0	0	0	0	
1	[SLPS]	0	502.825	-46.439	0	324.776	0	0	0	0	
1	[SLPS]	0	502.724	-46.280	0	324.799	0	0	0	0	
1	[SLPS]	0	502.724	-46.280	0	324.799	0	0	0	0	
1	[SLPS]	0	502.500	-45.965	0	324.847	0	0	0	0	
1	[SLPS]	0	502.500	-45.965	0	324.847	0	0	0	0	
1	[SLPS]	0	502.393	-45.810	0	324.867	0	0	0	0	
1	[SLPS]	0	502.284	-45.658	0	324.873	0	0	0	0	
1	[SLPS]	0	502.284	-45.658	0	324.873	0	0	0	0	
1	[SLPS]	0	502.070	-45.341	0	324.915	0	0	0	0	
1	[SLPS]	0	502.070	-45.341	0	324.915	0	0	0	0	
1	[SLPS]	0	501.965	-45.184	0	324.933	0	0	0	0	
1	[SLPS]	0	501.855	-45.033	0	324.948	0	0	0	0	
1	[SLPS]	0	501.855	-45.033	0	324.948	0	0	0	0	
1	[SLPS]	0	501.641	-44.723	0	324.992	0	0	0	0	
1	[SLPS]	0	501.641	-44.723	0	324.992	0	0	0	0	
1	[SLPS]	0	501.529	-44.570	0	325.002	0	0	0	0	
1	[SLPS]	0	501.418	-44.416	0	325.010	0	0	0	0	
1	[SLPS]	0	501.418	-44.416	0	325.010	0	0	0	0	
1	[SLPS]	0	501.200	-44.110	0	325.033	0	0	0	0	
1	[SLPS]	0	501.200	-44.110	0	325.033	0	0	0	0	
1	[SLPS]	0	501.096	-43.954	0	325.062	0	0	0	0	
1	[SLPS]	0	500.988	-43.798	0	325.091	0	0	0	0	
1	[SLPS]	0	500.988	-43.798	0	325.091	0	0	0	0	
1	[SLPS]	0	500.769	-43.480	0	325.127	0	0	0	0	
1	[SLPS]	0	500.769	-43.480	0	325.127	0	0	0	0	
1	[SLPS]	0	500.664	-43.326	0	325.134	0	0	0	0	
1	[SLPS]	0	500.554	-43.167	0	325.132	0	0	0	0	
1	[SLPS]	0	500.554	-43.167	0	325.132	0	0	0	0	
1	[SLPS]	0	500.351	-42.859	0	325.174	0	0	0	0	
1	[SLPS]	0	500.351	-42.859	0	325.174	0	0	0	0	
1	[SLPS]	0	500.245	-42.708	0	325.193	0	0	0	0	
1	[SLPS]	0	500.141	-42.551	0	325.221	0	0	0	0	
1	[SLPS]	0	500.141	-42.551	0	325.221	0	0	0	0	
1	[SLPS]	0	499.929	-42.236	0	325.262	0	0	0	0	
1	[SLPS]	0	499.929	-42.236	0	325.262	0	0	0	0	
1	[SLPS]	0	499.828	-42.086	0	325.276	0	0	0	0	
1	[SLPS]	0	499.723	-41.930	0	325.290	0	0	0	0	
1	[SLPS]	0	499.723	-41.930	0	325.290	0	0	0	0	
1	[SLPS]	0	499.514	-41.626	0	325.323	0	0	0	0	
1	[SLPS]	0	499.514	-41.626	0	325.323	0	0	0	0	
1	[SLPS]	0	499.404	-41.468	0	325.341	0	0	0	0	
1	[SLPS]	0	499.302	-41.317	0	325.361	0	0	0	0	
1	[SLPS]	0	499.195	-41.167	0	325.369	0	0	0	0	
1	[SLPS]	0	499.087	-41.008	0	325.380	0	0	0	0	
1	[SLPS]	0	499.087	-41.008	0	325.380	0	0	0	0	
1	[SLPS]	0	498.877	-40.702	0	325.404	0	0	0	0	
1	[SLPS]	0	498.877	-40.702	0	325.404	0	0	0	0	
1	[SLPS]	0	498.768	-40.549	0	325.419	0	0	0	0	
1	[SLPS]	0	498.667	-40.393	0	325.446	0	0	0	0	
1	[SLPS]	0	498.667	-40.393	0	325.446	0	0	0	0	
1	[SLPS]	0	498.454	-40.083	0	325.465	0	0	0	0	
1	[SLPS]	0	498.454	-40.083	0	325.465	0	0	0	0	
1	[SLPS]	0	498.349	-39.927	0	325.481	0	0	0	0	
1	[SLPS]	0	498.243	-39.774	0	325.495	0	0	0	0	
1	[SLPS]	0	498.243	-39.774	0	325.495	0	0	0	0	
1	[SLPS]	0	498.029	-39.461	0	325.513	0	0	0	0	
1	[SLPS]	0	498.029	-39.461	0	325.513	0	0	0	0	
1	[SLPS]	0	497.927	-39.304	0	325.527	0	0	0	0	
1	[SLPS]	0	497.820	-39.147	0	325.527	0	0	0	0	
1	[SLPS]	0	497.820	-39.147	0	325.527	0	0	0	0	
1	[SLPS]	0	497.611	-38.840	0	325.528	0	0	0	0	
1	[SLPS]	0	497.611	-38.840	0	325.528	0	0	0	0	
1	[SLPS]	0	497.502	-38.682	0	325.514	0	0	0	0	
1	[SLPS]	0	497.398	-38.524	0	325.511	0	0	0	0	
1	[SLPS]	0	497.398	-38.524	0	325.511	0	0	0	0	
1	[SLPS]	0	497.184	-38.214	0	325.493	0	0	0	0	
1	[SLPS]	0	497.184	-38.214	0	325.493	0	0	0	0	
1	[SLPS]	0	497.076	-38.062	0	325.482	0	0	0	0	
1	[SLPS]	0	496.972	-37.904	0	325.479	0	0	0	0	
1	[SLPS]	0	496.866	-37.748	0	325.473	0	0	0	0	
1	[SLPS]	0	496.759	-37.592	0	325.462	0	0	0	0	
1	[SLPS]	0	496.759	-37.592	0	325.462	0	0	0	0	
1	[SLPS]	0	496.653	-37.439	0	325.446	0	0	0	0	
1	[SLPS]	0	496.547	-37.283	0	325.433	0	0	0	0	
1	[SLPS]	0	496.439	-37.132	0	325.417	0	0	0	0	
1	[SLPS]	0	496.337	-36.977	0	325.412	0	0	0	0	
1	[SLPS]	0	496.337	-36.977	0	325.412	0	0	0	0	
1	[SLPS]	0	496.130	-36.667	0	325.389	0	0	0	0	
1	[SLPS]	0	496.130	-36.667	0	325.389	0	0	0	0	
1	[SLPS]	0	496.022	-36.516	0	325.368	0	0	0	0	
1	[SLPS]	0	495.918	-36.363	0	325.351	0	0	0	0	
1	[SLPS]	0	495.918	-36.363	0	325.351	0	0	0	0	
1	[SLPS]	0	495.705	-36.057	0	325.317	0	0	0	0	
1	[SLPS]	0	495.705	-36.057	0	325.317	0	0	0	0	
1	[SLPS]	0	495.597	-35.898	0	325.303	0	0	0	0	
1	[SLPS]	0	495.491	-35.748	0	325.288	0	0	0	0	
1	[SLPS]	0	495.491	-35.748	0	325.288	0	0	0	0	
1	[SLPS]	0	495.281	-35.435	0	325.254	0	0	0	0	
1	[SLPS]	0	495.281	-35.435	0	325.254	0	0	0	0	
1	[SLPS]	0	495.174	-35.274	0	325.239	0	0	0	0	
1	[SLPS]	0	495.065	-35.124	0	325.212	0	0	0	0	
1	[SLPS]	0	495.065	-35.124	0	325.212	0	0	0	0	
1	[SLPS]	0	494.848	-34.818	0	325.161	0	0	0	0	
1	[SLPS]	0	494.848	-34.818	0	325.161	0	0	0	0	
1	[SLPS]	0	494.742	-34.658	0	325.157	0	0	0	0	
1	[SLPS]	0	494.634	-34.507	0	325.138	0	0	0	0	
1	[SLPS]	0	494.634	-34.507	0	325.138	0	0	0	0	
1	[SLPS]	0	494.423	-34.195	0	325.108	0	0	0	0	
1	[SLPS]	0	494.423	-34.195	0	325.108	0	0	0	0	
1	[SLPS]	0	494.316	-34.040	0	325.082	0	0	0	0	
1	[SLPS]	0	494.211	-33.886	0	325.060	0	0	0	0	
1	[SLPS]	0	494.109	-33.724	0	325.061	0	0	0	0	
1	[SLPS]	0	494.002	-33.574	0	325.053	0	0	0	0	
1	[SLPS]	0	494.002	-33.574	0	325.053	0	0	0	0	
1	[SLPS]	0	493.892	-33.425	0	325.033	0	0	0	0	
1	[SLPS]	0	493.787	-33.267	0	325.027	0	0	0	0	
1	[SLPS]	0	493.682	-33.114	0	325.019	0	0	0	0	
1	[SLPS]	0	493.573	-32.964	0	325.000	0	0	0	0	
1	[SLPS]	0	493.573	-32.964	0	325.000	0	0	0	0	
1	[SLPS]	0	493.463	-32.811	0	324.985	0	0	0	0	
1	[SLPS]	0	493.356	-32.659	0	324.969	0	0	0	0	
1	[SLPS]	0	493.251	-32.505	0	324.960	0	0	0	0	
1	[SLPS]	0	493.142	-32.353	0	324.948	0	0	0	0	
1	[SLPS]	0	493.142	-32.353	0	324.948	0	0	0	0	
1	[SLPS]	0	492.926	-32.050	0	324.922	0	0	0	0	
1	[SLPS]	0	492.926	-32.050	0	324.922	0	0	0	0	
1	[SLPS]	0	492.819	-31.895	0	324.915	0	0	0	0	
1	[SLPS]	0	492.712	-31.740	0	324.906	0	0	0	0	
1	[SLPS]	0	492.712	-31.740	0	324.906	0	0	0	0	
1	[SLPS]	0	492.498	-31.436	0	324.882	0	0	0	0	
1	[SLPS]	0	492.498	-31.436	0	324.882	0	0	0	0	
1	[SLPS]	0	492.391	-31.278	0	324.870	0	0	0	0	
1	[SLPS]	0	492.281	-31.127	0	324.851	0	0	0	0	
1	[SLPS]	0	492.281	-31.127	0	324.851	0	0	0	0	
1	[SLPS]	0	492.064	-30.822	0	324.824	0	0	0	0	
1	[SLPS]	0	492.064	-30.822	0	324.824	0	0	0	0	
1	[SLPS]	0	491.958	-30.667	0	324.817	0	0	0	0	
1	[SLPS]	0	491.853	-30.512	0	324.809	0	0	0	0	
1	[SLPS]	0	491.853	-30.512	0	324.809	0	0	0	0	
1	[SLPS]	0	491.643	-30.203	0	324.781	0	0	0	0	
1	[SLPS]	0	491.643	-30.203	0	324.781	0	0	0	0	
1	[SLPS]	0	491.534	-30.052	0	324.764	0	0	0	0	
1	[SLPS]	0	491.427	-29.895	0	324.756	0	0	0	0	
1	[SLPS]	0	491.427	-29.895	0	324.756	0	0	0	0	
1	[SLPS]	0	491.213	-29.585	0	324.718	0	0	0	0	
1	[SLPS]	0	491.213	-29.585	0	324.718	0	0	0	0	
1	[SLPS]	0	491.104	-29.432	0	324.700	0	0	0	0	
1	[SLPS]	0	490.999	-29.278	0	324.687	0	0	0	0	
1	[SLPS]	0	490.999	-29.278	0	324.687	0	0	0	0	
1	[SLPS]	0	490.782	-28.968	0	324.650	0	0	0	0	
1	[SLPS]	0	490.782	-28.968	0	324.650	0	0	0	0	
1	[SLPS]	0	490.675	-28.815	0	324.633	0	0	0	0	
1	[SLPS]	0	490.566	-28.663	0	324.613	0	0	0	0	
1	[SLPS]	0	490.566	-28.663	0	324.613	0	0	0	0	
1	[SLPS]	0	490.348	-28.356	0	324.589	0	0	0	0	
1	[SLPS]	0	490.348	-28.356	0	324.589	0	0	0	0	
1	[SLPS]	0	490.238	-28.202	0	324.572	0	0	0	0	
1	[SLPS]	0	490.129	-28.046	0	324.561	0	0	0	0	
1	[SLPS]	0	490.129	-28.046	0	324.561	0	0	0	0	
1	[SLPS]	0	489.911	-27.743	0	324.541	0	0	0	0	
1	[SLPS]	0	489.911	-27.743	0	324.541	0	0	0	0	
1	[SLPS]	0	489.802	-27.588	0	324.530	0	0	0	0	
1	[SLPS]	0	489.692	-27.429	0	324.522	0	0	0	0	
1	[SLPS]	0	489.692	-27.429	0	324.522	0	0	0	0	
1	[SLPS]	0	489.476	-27.120	0	324.494	0	0	0	0	
1	[SLPS]	0	489.476	-27.120	0	324.494	0	0	0	0	
1	[SLPS]	0	489.369	-26.967	0	324.480	0	0	0	0	
1	[SLPS]	0	489.256	-26.811	0	324.468	0	0	0	0	
1	[SLPS]	0	489.256	-26.811	0	324.468	0	0	0	0	
1	[SLPS]	0	489.040	-26.498	0	324.468	0	0	0	0	
1	[SLPS]	0	489.040	-26.498	0	324.468	0	0	0	0	
1	[SLPS]	0	488.929	-26.347	0	324.462	0	0	0	0	
1	[SLPS]	0	488.818	-26.185	0	324.467	0	0	0	0	
1	[SLPS]	0	488.709	-26.028	0	324.463	0	0	0	0	
1	[SLPS]	0	488.602	-25.873	0	324.461	0	0	0	0	
1	[SLPS]	0	488.602	-25.873	0	324.461	0	0	0	0	
1	[SLPS]	0	488.381	-25.555	0	324.463	0	0	0	0	
1	[SLPS]	0	488.381	-25.555	0	324.463	0	0	0	0	
1	[SLPS]	0	488.271	-25.398	0	324.467	0	0	0	0	
1	[SLPS]	0	488.157	-25.247	0	324.456	0	0	0	0	
1	[SLPS]	0	488.157	-25.247	0	324.456	0	0	0	0	
1	[SLPS]	0	487.935	-24.931	0	324.450	0	0	0	0	
1	[SLPS]	0	487.935	-24.931	0	324.450	0	0	0	0	
1	[SLPS]	0	487.830	-24.772	0	324.453	0	0	0	0	
1	[SLPS]	0	487.720	-24.616	0	324.448	0	0	0	0	
1	[SLPS]	0	487.720	-24.616	0	324.448	0	0	0	0	
1	[SLPS]	0	487.491	-24.307	0	324.407	0	0	0	0	
1	[SLPS]	0	487.491	-24.307	0	324.407	0	0	0	0	
1	[SLPS]	0	487.382	-24.142	0	324.399	0	0	0	0	
1	[SLPS]	0	487.271	-23.990	0	324.376	0	0	0	0	
1	[SLPS]	0	487.271	-23.990	0	324.376	0	0	0	0	
1	[SLPS]	0	487.043	-23.679	0	324.339	0	0	0	0	
1	[SLPS]	0	487.043	-23.679	0	324.339	0	0	0	0	
1	[SLPS]	0	486.927	-23.526	0	324.321	0	0	0	0	
1	[SLPS]	0	486.822	-23.369	0	324.323	0	0	0	0	
1	[SLPS]	0	486.822	-23.369	0	324.323	0	0	0	0	
1	[SLPS]	0	486.582	-23.051	0	324.287	0	0	0	0	
1	[SLPS]	0	486.582	-23.051	0	324.287	0	0	0	0	
1	[SLPS]	0	486.472	-22.892	0	324.281	0	0	0	0	
1	[SLPS]	0	486.358	-22.737	0	324.269	0	0	0	0	
1	[SLPS]	0	486.358	-22.737	0	324.269	0	0	0	0	
1	[SLPS]	0	486.124	-22.418	0	324.248	0	0	0	0	
1	[SLPS]	0	486.124	-22.418	0	324.248	0	0	0	0	
1	[SLPS]	0	486.004	-22.266	0	324.224	0	0	0	0	
1	[SLPS]	0	485.893	-22.104	0	324.221	0	0	0	0	
1	[SLPS]	0	485.893	-22.104	0	324.221	0	0	0	0	
1	[SLPS]	0	485.668	-21.777	0	324.207	0	0	0	0	
1	[SLPS]	0	485.668	-21.777	0	324.207	0	0	0	0	
1	[SLPS]	0	485.553	-21.618	0	324.193	0	0	0	0	
1	[SLPS]	0	485.440	-21.457	0	324.188	0	0	0	0	
1	[SLPS]	0	485.440	-21.457	0	324.188	0	0	0	0	
1	[SLPS]	0	485.211	-21.128	0	324.183	0	0	0	0	
1	[SLPS]	0	485.211	-21.128	0	324.183	0	0	0	0	
1	[SLPS]	0	485.091	-20.969	0	324.181	0	0	0	0	
1	[SLPS]	0	484.977	-20.804	0	324.192	0	0	0	0	
1	[SLPS]	0	484.977	-20.804	0	324.192	0	0	0	0	
1	[SLPS]	0	484.735	-20.467	0	324.197	0	0	0	0	
1	[SLPS]	0	484.735	-20.467	0	324.197	0	0	0	0	
1	[SLPS]	0	484.619	-20.298	0	324.205	0	0	0	0	
1	[SLPS]	0	484.502	-20.139	0	324.203	0	0	0	0	
1	[SLPS]	0	484.502	-20.139	0	324.203	0	0	0	0	
1	[SLPS]	0	484.261	-19.801	0	324.214	0	0	0	0	
1	[SLPS]	0	484.261	-19.801	0	324.214	0	0	0	0	
1	[SLPS]	0	484.144	-19.632	0	324.225	0	0	0	0	
1	[SLPS]	0	484.023	-19.462	0	324.230	0	0	0	0	
1	[SLPS]	0	484.023	-19.462	0	324.230	0	0	0	0	
1	[SLPS]	0	483.778	-19.124	0	324.235	0	0	0	0	
1	[SLPS]	0	483.778	-19.124	0	324.235	0	0	0	0	
1	[SLPS]	0	483.654	-18.950	0	324.240	0	0	0	0	
1	[SLPS]	0	483.532	-18.778	0	324.247	0	0	0	0	
1	[SLPS]	0	483.413	-18.607	0	324.261	0	0	0	0	
1	[SLPS]	0	483.283	-18.432	0	324.256	0	0	0	0	
1	[SLPS]	0	483.283	-18.432	0	324.256	0	0	0	0	
1	[SLPS]	0	483.035	-18.087	0	324.258	0	0	0	0	
1	[SLPS]	0	483.035	-18.087	0	324.258	0	0	0	0	
1	[SLPS]	0	482.911	-17.909	0	324.274	0	0	0	0	
1	[SLPS]	0	482.784	-17.733	0	324.284	0	0	0	0	
1	[SLPS]	0	482.784	-17.733	0	324.284	0	0	0	0	
1	[SLPS]	0	482.527	-17.383	0	324.295	0	0	0	0	
1	[SLPS]	0	482.527	-17.383	0	324.295	0	0	0	0	
1	[SLPS]	0	482.403	-17.201	0	324.308	0	0	0	0	
1	[SLPS]	0	482.278	-17.024	0	324.315	0	0	0	0	
1	[SLPS]	0	482.278	-17.024	0	324.315	0	0	0	0	
1	[SLPS]	0	482.021	-16.661	0	324.326	0	0	0	0	
1	[SLPS]	0	482.021	-16.661	0	324.326	0	0	0	0	
1	[SLPS]	0	481.886	-16.479	0	324.321	0	0	0	0	
1	[SLPS]	0	481.753	-16.296	0	324.321	0	0	0	0	
1	[SLPS]	0	481.753	-16.296	0	324.321	0	0	0	0	
1	[SLPS]	0	481.502	-15.921	0	324.359	0	0	0	0	
1	[SLPS]	0	481.502	-15.921	0	324.359	0	0	0	0	
1	[SLPS]	0	481.369	-15.732	0	324.371	0	0	0	0	
1	[SLPS]	0	481.234	-15.534	0	324.386	0	0	0	0	
1	[SLPS]	0	481.234	-15.534	0	324.386	0	0	0	0	
1	[SLPS]	0	480.962	-15.161	0	324.378	0	0	0	0	
1	[SLPS]	0	480.962	-15.161	0	324.378	0	0	0	0	
1	[SLPS]	0	480.829	-14.969	0	324.388	0	0	0	0	
1	[SLPS]	0	480.688	-14.767	0	324.393	0	0	0	0	
1	[SLPS]	0	480.688	-14.767	0	324.393	0	0	0	0	
1	[SLPS]	0	480.413	-14.385	0	324.394	0	0	0	0	
1	[SLPS]	0	480.413	-14.385	0	324.394	0	0	0	0	
1	[SLPS]	0	480.273	-14.182	0	324.409	0	0	0	0	
1	[SLPS]	0	480.133	-13.982	0	324.420	0	0	0	0	
1	[SLPS]	0	480.133	-13.982	0	324.420	0	0	0	0	
1	[SLPS]	0	479.854	-13.585	0	324.441	0	0	0	0	
1	[SLPS]	0	479.854	-13.585	0	324.441	0	0	0	0	
1	[SLPS]	0	479.710	-13.384	0	324.436	0	0	0	0	
1	[SLPS]	0	479.567	-13.184	0	324.433	0	0	0	0	
1	[SLPS]	0	479.567	-13.184	0	324.433	0	0	0	0	
1	[SLPS]	0	479.269	-12.781	0	324.427	0	0	0	0	
1	[SLPS]	0	479.269	-12.781	0	324.427	0	0	0	0	
1	[SLPS]	0	479.122	-12.577	0	324.431	0	0	0	0	
1	[SLPS]	0	478.978	-12.372	0	324.438	0	0	0	0	
1	[SLPS]	0	478.830	-12.175	0	324.436	0	0	0	0	
1	[SLPS]	0	478.689	-11.977	0	324.444	0	0	0	0	
1	[SLPS]	0	478.689	-11.977	0	324.444	0	0	0	0	
1	[SLPS]	0	478.410	-11.570	0	324.472	0	0	0	0	
1	[SLPS]	0	478.410	-11.570	0	324.472	0	0	0	0	
1	[SLPS]	0	478.410	-11.570	0	324.472	0	0	0	0	
1	[SLPS]	0	478.130	-11.176	0	324.486	0	0	0	0	
1	[SLPS]	0	478.130	-11.176	0	324.486	0	0	0	0	
1	[SLPS]	0	477.989	-10.980	0	324.491	0	0	0	0	
1	[SLPS]	0	477.847	-10.777	0	324.503	0	0	0	0	
1	[SLPS]	0	477.708	-10.581	0	324.524	0	0	0	0	
1	[SLPS]	0	477.570	-10.382	0	324.548	0	0	0	0	
1	[SLPS]	0	477.570	-10.382	0	324.548	0	0	0	0	
1	[SLPS]	0	477.429	-10.183	0	324.573	0	0	0	0	
1	[SLPS]	0	477.289	-9.985	0	324.593	0	0	0	0	
1	[SLPS]	0	477.145	-9.785	0	324.605	0	0	0	0	
1	[SLPS]	0	477.009	-9.582	0	324.624	0	0	0	0	
1	[SLPS]	0	477.009	-9.582	0	324.624	0	0	0	0	
1	[SLPS]	0	476.729	-9.176	0	324.659	0	0	0	0	
1	[SLPS]	0	476.729	-9.176	0	324.659	0	0	0	0	
1	[SLPS]	0	476.594	-8.979	0	324.674	0	0	0	0	
1	[SLPS]	0	476.453	-8.779	0	324.686	0	0	0	0	
1	[SLPS]	0	476.453	-8.779	0	324.686	0	0	0	0	
1	[SLPS]	0	476.172	-8.375	0	324.714	0	0	0	0	
1	[SLPS]	0	476.172	-8.375	0	324.714	0	0	0	0	
1	[SLPS]	0	476.027	-8.171	0	324.721	0	0	0	0	
1	[SLPS]	0	475.886	-7.973	0	324.733	0	0	0	0	
1	[SLPS]	0	475.886	-7.973	0	324.733	0	0	0	0	
1	[SLPS]	0	475.606	-7.567	0	324.762	0	0	0	0	
1	[SLPS]	0	475.606	-7.567	0	324.762	0	0	0	0	
1	[SLPS]	0	475.465	-7.371	0	324.767	0	0	0	0	
1	[SLPS]	0	475.324	-7.171	0	324.783	0	0	0	0	
1	[SLPS]	0	475.324	-7.171	0	324.783	0	0	0	0	
1	[SLPS]	0	475.042	-6.767	0	324.816	0	0	0	0	
1	[SLPS]	0	475.042	-6.767	0	324.816	0	0	0	0	
1	[SLPS]	0	474.901	-6.567	0	324.832	0	0	0	0	
1	[SLPS]	0	474.763	-6.371	0	324.841	0	0	0	0	
1	[SLPS]	0	474.763	-6.371	0	324.841	0	0	0	0	
1	[SLPS]	0	474.484	-5.971	0	324.859	0	0	0	0	
1	[SLPS]	0	474.484	-5.971	0	324.859	0	0	0	0	
1	[SLPS]	0	474.347	-5.770	0	324.862	0	0	0	0	
1	[SLPS]	0	474.210	-5.575	0	324.861	0	0	0	0	
1	[SLPS]	0	474.210	-5.575	0	324.861	0	0	0	0	
1	[SLPS]	0	473.932	-5.174	0	324.869	0	0	0	0	
1	[SLPS]	0	473.932	-5.174	0	324.869	0	0	0	0	
1	[SLPS]	0	473.788	-4.981	0	324.864	0	0	0	0	
1	[SLPS]	0	473.649	-4.780	0	324.875	0	0	0	0	
1	[SLPS]	0	473.649	-4.780	0	324.875	0	0	0	0	
1	[SLPS]	0	473.370	-4.393	0	324.873	0	0	0	0	
1	[SLPS]	0	473.370	-4.393	0	324.873	0	0	0	0	
1	[SLPS]	0	473.231	-4.194	0	324.877	0	0	0	0	
1	[SLPS]	0	473.094	-3.990	0	324.886	0	0	0	0	
1	[SLPS]	0	473.094	-3.990	0	324.886	0	0	0	0	
1	[SLPS]	0	472.813	-3.599	0	324.884	0	0	0	0	
1	[SLPS]	0	472.813	-3.599	0	324.884	0	0	0	0	
1	[SLPS]	0	472.675	-3.398	0	324.890	0	0	0	0	
1	[SLPS]	0	472.543	-3.194	0	324.903	0	0	0	0	
1	[SLPS]	0	472.402	-2.998	0	324.898	0	0	0	0	
1	[SLPS]	0	472.265	-2.802	0	324.898	0	0	0	0	
1	[SLPS]	0	472.265	-2.802	0	324.898	0	0	0	0	
1	[SLPS]	0	472.130	-2.602	0	324.903	0	0	0	0	
1	[SLPS]	0	471.992	-2.403	0	324.899	0	0	0	0	
1	[SLPS]	0	471.992	-2.403	0	324.899	0	0	0	0	
1	[SLPS]	0	471.720	-2.009	0	324.907	0	0	0	0	
1	[SLPS]	0	471.720	-2.009	0	324.907	0	0	0	0	
1	[SLPS]	0	471.581	-1.815	0	324.908	0	0	0	0	
1	[SLPS]	0	471.444	-1.614	0	324.916	0	0	0	0	
1	[SLPS]	0	471.444	-1.614	0	324.916	0	0	0	0	
1	[SLPS]	0	471.167	-1.227	0	324.911	0	0	0	0	
