1	[SLPS]	0	613.538	-220.794	0	145.328	0	0	0	0	
1	[SLPS]	0	613.538	-220.794	0	145.328	0	0	0	0	
1	[SLPS]	0	613.645	-220.950	0	145.327	0	0	0	0	
1	[SLPS]	0	613.755	-221.110	0	145.340	0	0	0	0	
1	[SLPS]	0	613.755	-221.110	0	145.340	0	0	0	0	
1	[SLPS]	0	613.972	-221.430	0	145.356	0	0	0	0	
1	[SLPS]	0	613.972	-221.430	0	145.356	0	0	0	0	
1	[SLPS]	0	614.080	-221.589	0	145.355	0	0	0	0	
1	[SLPS]	0	614.188	-221.748	0	145.353	0	0	0	0	
1	[SLPS]	0	614.188	-221.748	0	145.353	0	0	0	0	
1	[SLPS]	0	614.413	-222.063	0	145.336	0	0	0	0	
1	[SLPS]	0	614.413	-222.063	0	145.336	0	0	0	0	
1	[SLPS]	0	614.526	-222.221	0	145.329	0	0	0	0	
1	[SLPS]	0	614.638	-222.383	0	145.328	0	0	0	0	
1	[SLPS]	0	614.638	-222.383	0	145.328	0	0	0	0	
1	[SLPS]	0	614.860	-222.697	0	145.319	0	0	0	0	
1	[SLPS]	0	614.860	-222.697	0	145.319	0	0	0	0	
1	[SLPS]	0	614.969	-222.859	0	145.323	0	0	0	0	
1	[SLPS]	0	615.078	-223.021	0	145.331	0	0	0	0	
1	[SLPS]	0	615.078	-223.021	0	145.331	0	0	0	0	
1	[SLPS]	0	615.296	-223.337	0	145.333	0	0	0	0	
1	[SLPS]	0	615.296	-223.337	0	145.333	0	0	0	0	
1	[SLPS]	0	615.406	-223.498	0	145.329	0	0	0	0	
1	[SLPS]	0	615.516	-223.656	0	145.326	0	0	0	0	
1	[SLPS]	0	615.516	-223.656	0	145.326	0	0	0	0	
1	[SLPS]	0	615.736	-223.984	0	145.340	0	0	0	0	
1	[SLPS]	0	615.736	-223.984	0	145.340	0	0	0	0	
1	[SLPS]	0	615.847	-224.144	0	145.339	0	0	0	0	
1	[SLPS]	0	615.960	-224.303	0	145.328	0	0	0	0	
1	[SLPS]	0	615.960	-224.303	0	145.328	0	0	0	0	
1	[SLPS]	0	616.178	-224.624	0	145.331	0	0	0	0	
1	[SLPS]	0	616.178	-224.624	0	145.331	0	0	0	0	
1	[SLPS]	0	616.399	-224.944	0	145.342	0	0	0	0	
1	[SLPS]	0	616.399	-224.944	0	145.342	0	0	0	0	
1	[SLPS]	0	616.514	-225.106	0	145.348	0	0	0	0	
1	[SLPS]	0	616.623	-225.268	0	145.357	0	0	0	0	
1	[SLPS]	0	616.623	-225.268	0	145.357	0	0	0	0	
1	[SLPS]	0	616.838	-225.595	0	145.384	0	0	0	0	
1	[SLPS]	0	616.838	-225.595	0	145.384	0	0	0	0	
1	[SLPS]	0	616.948	-225.758	0	145.391	0	0	0	0	
1	[SLPS]	0	617.057	-225.916	0	145.396	0	0	0	0	
1	[SLPS]	0	617.057	-225.916	0	145.396	0	0	0	0	
1	[SLPS]	0	617.278	-226.239	0	145.398	0	0	0	0	
1	[SLPS]	0	617.278	-226.239	0	145.398	0	0	0	0	
1	[SLPS]	0	617.388	-226.400	0	145.408	0	0	0	0	
1	[SLPS]	0	617.498	-226.561	0	145.426	0	0	0	0	
1	[SLPS]	0	617.498	-226.561	0	145.426	0	0	0	0	
1	[SLPS]	0	617.714	-226.881	0	145.467	0	0	0	0	
1	[SLPS]	0	617.714	-226.881	0	145.467	0	0	0	0	
1	[SLPS]	0	617.823	-227.043	0	145.476	0	0	0	0	
1	[SLPS]	0	617.929	-227.207	0	145.487	0	0	0	0	
1	[SLPS]	0	617.929	-227.207	0	145.487	0	0	0	0	
1	[SLPS]	0	618.154	-227.527	0	145.498	0	0	0	0	
1	[SLPS]	0	618.154	-227.527	0	145.498	0	0	0	0	
1	[SLPS]	0	618.263	-227.689	0	145.515	0	0	0	0	
1	[SLPS]	0	618.372	-227.848	0	145.526	0	0	0	0	
1	[SLPS]	0	618.372	-227.848	0	145.526	0	0	0	0	
1	[SLPS]	0	618.595	-228.168	0	145.548	0	0	0	0	
1	[SLPS]	0	618.595	-228.168	0	145.548	0	0	0	0	
1	[SLPS]	0	618.706	-228.333	0	145.561	0	0	0	0	
1	[SLPS]	0	618.814	-228.494	0	145.577	0	0	0	0	
1	[SLPS]	0	618.814	-228.494	0	145.577	0	0	0	0	
1	[SLPS]	0	619.031	-228.817	0	145.611	0	0	0	0	
1	[SLPS]	0	619.031	-228.817	0	145.611	0	0	0	0	
1	[SLPS]	0	619.140	-228.974	0	145.620	0	0	0	0	
1	[SLPS]	0	619.249	-229.129	0	145.625	0	0	0	0	
1	[SLPS]	0	619.249	-229.129	0	145.625	0	0	0	0	
1	[SLPS]	0	619.469	-229.450	0	145.649	0	0	0	0	
1	[SLPS]	0	619.469	-229.450	0	145.649	0	0	0	0	
1	[SLPS]	0	619.579	-229.611	0	145.658	0	0	0	0	
1	[SLPS]	0	619.687	-229.771	0	145.666	0	0	0	0	
1	[SLPS]	0	619.793	-229.932	0	145.679	0	0	0	0	
1	[SLPS]	0	619.901	-230.092	0	145.688	0	0	0	0	
1	[SLPS]	0	619.901	-230.092	0	145.688	0	0	0	0	
1	[SLPS]	0	620.115	-230.416	0	145.702	0	0	0	0	
1	[SLPS]	0	620.115	-230.416	0	145.702	0	0	0	0	
1	[SLPS]	0	620.222	-230.576	0	145.704	0	0	0	0	
1	[SLPS]	0	620.330	-230.739	0	145.703	0	0	0	0	
1	[SLPS]	0	620.330	-230.739	0	145.703	0	0	0	0	
1	[SLPS]	0	620.549	-231.057	0	145.693	0	0	0	0	
1	[SLPS]	0	620.549	-231.057	0	145.693	0	0	0	0	
1	[SLPS]	0	620.656	-231.216	0	145.701	0	0	0	0	
1	[SLPS]	0	620.766	-231.381	0	145.703	0	0	0	0	
1	[SLPS]	0	620.766	-231.381	0	145.703	0	0	0	0	
1	[SLPS]	0	620.985	-231.702	0	145.703	0	0	0	0	
1	[SLPS]	0	620.985	-231.702	0	145.703	0	0	0	0	
1	[SLPS]	0	621.095	-231.863	0	145.706	0	0	0	0	
1	[SLPS]	0	621.201	-232.028	0	145.711	0	0	0	0	
1	[SLPS]	0	621.311	-232.182	0	145.706	0	0	0	0	
1	[SLPS]	0	621.418	-232.342	0	145.697	0	0	0	0	
1	[SLPS]	0	621.418	-232.342	0	145.697	0	0	0	0	
1	[SLPS]	0	621.637	-232.668	0	145.668	0	0	0	0	
1	[SLPS]	0	621.637	-232.668	0	145.668	0	0	0	0	
1	[SLPS]	0	621.746	-232.825	0	145.648	0	0	0	0	
1	[SLPS]	0	621.856	-232.988	0	145.637	0	0	0	0	
1	[SLPS]	0	621.856	-232.988	0	145.637	0	0	0	0	
1	[SLPS]	0	621.968	-233.136	0	145.617	0	0	0	0	
1	[SLPS]	0	622.078	-233.294	0	145.596	0	0	0	0	
1	[SLPS]	0	622.186	-233.451	0	145.581	0	0	0	0	
1	[SLPS]	0	622.292	-233.609	0	145.572	0	0	0	0	
1	[SLPS]	0	622.292	-233.609	0	145.572	0	0	0	0	
1	[SLPS]	0	622.510	-233.926	0	145.545	0	0	0	0	
1	[SLPS]	0	622.510	-233.926	0	145.545	0	0	0	0	
1	[SLPS]	0	622.615	-234.083	0	145.537	0	0	0	0	
1	[SLPS]	0	622.724	-234.239	0	145.529	0	0	0	0	
1	[SLPS]	0	622.724	-234.239	0	145.529	0	0	0	0	
1	[SLPS]	0	622.940	-234.560	0	145.500	0	0	0	0	
1	[SLPS]	0	622.940	-234.560	0	145.500	0	0	0	0	
1	[SLPS]	0	623.048	-234.717	0	145.482	0	0	0	0	
1	[SLPS]	0	623.158	-234.872	0	145.462	0	0	0	0	
1	[SLPS]	0	623.158	-234.872	0	145.462	0	0	0	0	
1	[SLPS]	0	623.372	-235.190	0	145.446	0	0	0	0	
1	[SLPS]	0	623.372	-235.190	0	145.446	0	0	0	0	
1	[SLPS]	0	623.477	-235.348	0	145.449	0	0	0	0	
1	[SLPS]	0	623.584	-235.507	0	145.444	0	0	0	0	
1	[SLPS]	0	623.584	-235.507	0	145.444	0	0	0	0	
1	[SLPS]	0	623.796	-235.829	0	145.431	0	0	0	0	
1	[SLPS]	0	623.796	-235.829	0	145.431	0	0	0	0	
1	[SLPS]	0	623.902	-235.987	0	145.415	0	0	0	0	
1	[SLPS]	0	624.009	-236.145	0	145.401	0	0	0	0	
1	[SLPS]	0	624.009	-236.145	0	145.401	0	0	0	0	
1	[SLPS]	0	624.225	-236.463	0	145.378	0	0	0	0	
1	[SLPS]	0	624.225	-236.463	0	145.378	0	0	0	0	
1	[SLPS]	0	624.336	-236.619	0	145.368	0	0	0	0	
1	[SLPS]	0	624.443	-236.776	0	145.358	0	0	0	0	
1	[SLPS]	0	624.443	-236.776	0	145.358	0	0	0	0	
1	[SLPS]	0	624.659	-237.087	0	145.319	0	0	0	0	
1	[SLPS]	0	624.659	-237.087	0	145.319	0	0	0	0	
1	[SLPS]	0	624.769	-237.246	0	145.298	0	0	0	0	
1	[SLPS]	0	624.874	-237.403	0	145.296	0	0	0	0	
1	[SLPS]	0	624.874	-237.403	0	145.296	0	0	0	0	
1	[SLPS]	0	625.093	-237.714	0	145.280	0	0	0	0	
1	[SLPS]	0	625.093	-237.714	0	145.280	0	0	0	0	
1	[SLPS]	0	625.309	-238.030	0	145.263	0	0	0	0	
1	[SLPS]	0	625.309	-238.030	0	145.263	0	0	0	0	
1	[SLPS]	0	625.416	-238.185	0	145.247	0	0	0	0	
1	[SLPS]	0	625.525	-238.342	0	145.231	0	0	0	0	
1	[SLPS]	0	625.525	-238.342	0	145.231	0	0	0	0	
1	[SLPS]	0	625.737	-238.651	0	145.212	0	0	0	0	
1	[SLPS]	0	625.737	-238.651	0	145.212	0	0	0	0	
1	[SLPS]	0	625.845	-238.804	0	145.207	0	0	0	0	
1	[SLPS]	0	625.954	-238.962	0	145.203	0	0	0	0	
1	[SLPS]	0	625.954	-238.962	0	145.203	0	0	0	0	
1	[SLPS]	0	626.170	-239.273	0	145.186	0	0	0	0	
1	[SLPS]	0	626.170	-239.273	0	145.186	0	0	0	0	
1	[SLPS]	0	626.273	-239.426	0	145.188	0	0	0	0	
1	[SLPS]	0	626.380	-239.582	0	145.191	0	0	0	0	
1	[SLPS]	0	626.380	-239.582	0	145.191	0	0	0	0	
1	[SLPS]	0	626.592	-239.891	0	145.208	0	0	0	0	
1	[SLPS]	0	626.592	-239.891	0	145.208	0	0	0	0	
1	[SLPS]	0	626.701	-240.047	0	145.205	0	0	0	0	
1	[SLPS]	0	626.807	-240.206	0	145.205	0	0	0	0	
1	[SLPS]	0	626.807	-240.206	0	145.205	0	0	0	0	
1	[SLPS]	0	627.022	-240.522	0	145.219	0	0	0	0	
1	[SLPS]	0	627.022	-240.522	0	145.219	0	0	0	0	
1	[SLPS]	0	627.130	-240.677	0	145.221	0	0	0	0	
1	[SLPS]	0	627.238	-240.833	0	145.224	0	0	0	0	
1	[SLPS]	0	627.238	-240.833	0	145.224	0	0	0	0	
1	[SLPS]	0	627.454	-241.146	0	145.233	0	0	0	0	
1	[SLPS]	0	627.454	-241.146	0	145.233	0	0	0	0	
1	[SLPS]	0	627.560	-241.303	0	145.248	0	0	0	0	
1	[SLPS]	0	627.666	-241.460	0	145.270	0	0	0	0	
1	[SLPS]	0	627.666	-241.460	0	145.270	0	0	0	0	
1	[SLPS]	0	627.883	-241.774	0	145.295	0	0	0	0	
1	[SLPS]	0	627.883	-241.774	0	145.295	0	0	0	0	
1	[SLPS]	0	627.995	-241.934	0	145.295	0	0	0	0	
1	[SLPS]	0	628.104	-242.090	0	145.299	0	0	0	0	
1	[SLPS]	0	628.104	-242.090	0	145.299	0	0	0	0	
1	[SLPS]	0	628.319	-242.406	0	145.329	0	0	0	0	
1	[SLPS]	0	628.319	-242.406	0	145.329	0	0	0	0	
1	[SLPS]	0	628.425	-242.563	0	145.348	0	0	0	0	
1	[SLPS]	0	628.532	-242.722	0	145.364	0	0	0	0	
1	[SLPS]	0	628.532	-242.722	0	145.364	0	0	0	0	
1	[SLPS]	0	628.747	-243.040	0	145.378	0	0	0	0	
1	[SLPS]	0	628.747	-243.040	0	145.378	0	0	0	0	
1	[SLPS]	0	628.856	-243.195	0	145.377	0	0	0	0	
1	[SLPS]	0	628.963	-243.354	0	145.385	0	0	0	0	
1	[SLPS]	0	628.963	-243.354	0	145.385	0	0	0	0	
1	[SLPS]	0	629.176	-243.671	0	145.428	0	0	0	0	
1	[SLPS]	0	629.176	-243.671	0	145.428	0	0	0	0	
1	[SLPS]	0	629.287	-243.829	0	145.436	0	0	0	0	
1	[SLPS]	0	629.399	-243.984	0	145.429	0	0	0	0	
1	[SLPS]	0	629.399	-243.984	0	145.429	0	0	0	0	
1	[SLPS]	0	629.610	-244.299	0	145.460	0	0	0	0	
1	[SLPS]	0	629.610	-244.299	0	145.460	0	0	0	0	
1	[SLPS]	0	629.823	-244.613	0	145.500	0	0	0	0	
1	[SLPS]	0	629.823	-244.613	0	145.500	0	0	0	0	
1	[SLPS]	0	629.933	-244.773	0	145.511	0	0	0	0	
1	[SLPS]	0	630.040	-244.929	0	145.517	0	0	0	0	
1	[SLPS]	0	630.040	-244.929	0	145.517	0	0	0	0	
1	[SLPS]	0	630.147	-245.085	0	145.529	0	0	0	0	
1	[SLPS]	0	630.256	-245.242	0	145.542	0	0	0	0	
1	[SLPS]	0	630.256	-245.242	0	145.542	0	0	0	0	
1	[SLPS]	0	630.472	-245.559	0	145.560	0	0	0	0	
1	[SLPS]	0	630.472	-245.559	0	145.560	0	0	0	0	
1	[SLPS]	0	630.576	-245.715	0	145.572	0	0	0	0	
1	[SLPS]	0	630.685	-245.871	0	145.581	0	0	0	0	
1	[SLPS]	0	630.685	-245.871	0	145.581	0	0	0	0	
1	[SLPS]	0	630.901	-246.188	0	145.601	0	0	0	0	
1	[SLPS]	0	630.901	-246.188	0	145.601	0	0	0	0	
1	[SLPS]	0	631.004	-246.349	0	145.622	0	0	0	0	
1	[SLPS]	0	631.112	-246.510	0	145.636	0	0	0	0	
1	[SLPS]	0	631.112	-246.510	0	145.636	0	0	0	0	
1	[SLPS]	0	631.326	-246.828	0	145.642	0	0	0	0	
1	[SLPS]	0	631.326	-246.828	0	145.642	0	0	0	0	
1	[SLPS]	0	631.434	-246.989	0	145.653	0	0	0	0	
1	[SLPS]	0	631.543	-247.149	0	145.662	0	0	0	0	
1	[SLPS]	0	631.648	-247.307	0	145.674	0	0	0	0	
1	[SLPS]	0	631.756	-247.465	0	145.678	0	0	0	0	
1	[SLPS]	0	631.756	-247.465	0	145.678	0	0	0	0	
1	[SLPS]	0	631.973	-247.785	0	145.671	0	0	0	0	
1	[SLPS]	0	631.973	-247.785	0	145.671	0	0	0	0	
1	[SLPS]	0	632.078	-247.943	0	145.663	0	0	0	0	
1	[SLPS]	0	632.184	-248.099	0	145.648	0	0	0	0	
1	[SLPS]	0	632.184	-248.099	0	145.648	0	0	0	0	
1	[SLPS]	0	632.400	-248.414	0	145.627	0	0	0	0	
1	[SLPS]	0	632.400	-248.414	0	145.627	0	0	0	0	
1	[SLPS]	0	632.509	-248.571	0	145.616	0	0	0	0	
1	[SLPS]	0	632.616	-248.728	0	145.607	0	0	0	0	
1	[SLPS]	0	632.616	-248.728	0	145.607	0	0	0	0	
1	[SLPS]	0	632.832	-249.035	0	145.567	0	0	0	0	
1	[SLPS]	0	632.832	-249.035	0	145.567	0	0	0	0	
1	[SLPS]	0	632.937	-249.192	0	145.558	0	0	0	0	
1	[SLPS]	0	633.041	-249.346	0	145.555	0	0	0	0	
1	[SLPS]	0	633.041	-249.346	0	145.555	0	0	0	0	
1	[SLPS]	0	633.247	-249.659	0	145.558	0	0	0	0	
1	[SLPS]	0	633.247	-249.659	0	145.558	0	0	0	0	
1	[SLPS]	0	633.348	-249.807	0	145.555	0	0	0	0	
1	[SLPS]	0	633.449	-249.953	0	145.543	0	0	0	0	
1	[SLPS]	0	633.449	-249.953	0	145.543	0	0	0	0	
1	[SLPS]	0	633.645	-250.235	0	145.529	0	0	0	0	
1	[SLPS]	0	633.645	-250.235	0	145.529	0	0	0	0	
1	[SLPS]	0	633.741	-250.375	0	145.532	0	0	0	0	
1	[SLPS]	0	633.836	-250.510	0	145.532	0	0	0	0	
1	[SLPS]	0	633.836	-250.510	0	145.532	0	0	0	0	
1	[SLPS]	0	634.014	-250.781	0	145.528	0	0	0	0	
1	[SLPS]	0	634.014	-250.781	0	145.528	0	0	0	0	
1	[SLPS]	0	634.110	-250.912	0	145.515	0	0	0	0	
1	[SLPS]	0	634.199	-251.043	0	145.511	0	0	0	0	
1	[SLPS]	0	634.199	-251.043	0	145.511	0	0	0	0	
1	[SLPS]	0	634.371	-251.303	0	145.525	0	0	0	0	
1	[SLPS]	0	634.371	-251.303	0	145.525	0	0	0	0	
1	[SLPS]	0	634.460	-251.430	0	145.524	0	0	0	0	
1	[SLPS]	0	634.545	-251.555	0	145.520	0	0	0	0	
1	[SLPS]	0	634.627	-251.677	0	145.518	0	0	0	0	
1	[SLPS]	0	634.711	-251.801	0	145.517	0	0	0	0	
1	[SLPS]	0	634.711	-251.801	0	145.517	0	0	0	0	
1	[SLPS]	0	634.874	-252.038	0	145.518	0	0	0	0	
1	[SLPS]	0	634.874	-252.038	0	145.518	0	0	0	0	
1	[SLPS]	0	634.956	-252.156	0	145.510	0	0	0	0	
1	[SLPS]	0	635.038	-252.274	0	145.503	0	0	0	0	
1	[SLPS]	0	635.038	-252.274	0	145.503	0	0	0	0	
1	[SLPS]	0	635.190	-252.506	0	145.480	0	0	0	0	
1	[SLPS]	0	635.190	-252.506	0	145.480	0	0	0	0	
1	[SLPS]	0	635.267	-252.619	0	145.458	0	0	0	0	
1	[SLPS]	0	635.343	-252.730	0	145.437	0	0	0	0	
1	[SLPS]	0	635.343	-252.730	0	145.437	0	0	0	0	
1	[SLPS]	0	635.490	-252.952	0	145.397	0	0	0	0	
1	[SLPS]	0	635.490	-252.952	0	145.397	0	0	0	0	
1	[SLPS]	0	635.566	-253.056	0	145.355	0	0	0	0	
1	[SLPS]	0	635.637	-253.162	0	145.310	0	0	0	0	
1	[SLPS]	0	635.637	-253.162	0	145.310	0	0	0	0	
1	[SLPS]	0	635.780	-253.367	0	145.221	0	0	0	0	
1	[SLPS]	0	635.780	-253.367	0	145.221	0	0	0	0	
1	[SLPS]	0	635.850	-253.467	0	145.170	0	0	0	0	
1	[SLPS]	0	635.918	-253.566	0	145.108	0	0	0	0	
1	[SLPS]	0	635.918	-253.566	0	145.108	0	0	0	0	
1	[SLPS]	0	636.049	-253.749	0	144.968	0	0	0	0	
1	[SLPS]	0	636.049	-253.749	0	144.968	0	0	0	0	
1	[SLPS]	0	636.114	-253.837	0	144.891	0	0	0	0	
1	[SLPS]	0	636.173	-253.924	0	144.810	0	0	0	0	
1	[SLPS]	0	636.173	-253.924	0	144.810	0	0	0	0	
1	[SLPS]	0	636.297	-254.093	0	144.631	0	0	0	0	
1	[SLPS]	0	636.297	-254.093	0	144.631	0	0	0	0	
1	[SLPS]	0	636.351	-254.168	0	144.535	0	0	0	0	
1	[SLPS]	0	636.406	-254.247	0	144.436	0	0	0	0	
1	[SLPS]	0	636.406	-254.247	0	144.436	0	0	0	0	
1	[SLPS]	0	636.516	-254.393	0	144.226	0	0	0	0	
1	[SLPS]	0	636.516	-254.393	0	144.226	0	0	0	0	
1	[SLPS]	0	636.567	-254.465	0	144.114	0	0	0	0	
1	[SLPS]	0	636.618	-254.534	0	143.993	0	0	0	0	
1	[SLPS]	0	636.618	-254.534	0	143.993	0	0	0	0	
1	[SLPS]	0	636.716	-254.665	0	143.736	0	0	0	0	
1	[SLPS]	0	636.716	-254.665	0	143.736	0	0	0	0	
1	[SLPS]	0	636.759	-254.730	0	143.603	0	0	0	0	
1	[SLPS]	0	636.806	-254.788	0	143.467	0	0	0	0	
1	[SLPS]	0	636.806	-254.788	0	143.467	0	0	0	0	
1	[SLPS]	0	636.890	-254.903	0	143.181	0	0	0	0	
1	[SLPS]	0	636.890	-254.903	0	143.181	0	0	0	0	
1	[SLPS]	0	636.932	-254.958	0	143.028	0	0	0	0	
1	[SLPS]	0	636.972	-255.008	0	142.861	0	0	0	0	
1	[SLPS]	0	636.972	-255.008	0	142.861	0	0	0	0	
1	[SLPS]	0	637.051	-255.110	0	142.485	0	0	0	0	
1	[SLPS]	0	637.051	-255.110	0	142.485	0	0	0	0	
1	[SLPS]	0	637.092	-255.158	0	142.276	0	0	0	0	
1	[SLPS]	0	637.130	-255.210	0	142.052	0	0	0	0	
1	[SLPS]	0	637.172	-255.258	0	141.813	0	0	0	0	
1	[SLPS]	0	637.208	-255.309	0	141.562	0	0	0	0	
1	[SLPS]	0	637.208	-255.309	0	141.562	0	0	0	0	
1	[SLPS]	0	637.251	-255.359	0	141.295	0	0	0	0	
1	[SLPS]	0	637.294	-255.410	0	141.011	0	0	0	0	
1	[SLPS]	0	637.337	-255.458	0	140.706	0	0	0	0	
1	[SLPS]	0	637.380	-255.506	0	140.383	0	0	0	0	
1	[SLPS]	0	637.380	-255.506	0	140.383	0	0	0	0	
1	[SLPS]	0	637.462	-255.603	0	139.693	0	0	0	0	
1	[SLPS]	0	637.462	-255.603	0	139.693	0	0	0	0	
1	[SLPS]	0	637.502	-255.646	0	139.334	0	0	0	0	
1	[SLPS]	0	637.543	-255.691	0	138.957	0	0	0	0	
1	[SLPS]	0	637.543	-255.691	0	138.957	0	0	0	0	
1	[SLPS]	0	637.621	-255.774	0	138.197	0	0	0	0	
1	[SLPS]	0	637.621	-255.774	0	138.197	0	0	0	0	
1	[SLPS]	0	637.660	-255.812	0	137.805	0	0	0	0	
1	[SLPS]	0	637.698	-255.848	0	137.403	0	0	0	0	
1	[SLPS]	0	637.698	-255.848	0	137.403	0	0	0	0	
1	[SLPS]	0	637.775	-255.928	0	136.572	0	0	0	0	
1	[SLPS]	0	637.775	-255.928	0	136.572	0	0	0	0	
1	[SLPS]	0	637.814	-255.964	0	136.137	0	0	0	0	
1	[SLPS]	0	637.852	-255.998	0	135.690	0	0	0	0	
1	[SLPS]	0	637.852	-255.998	0	135.690	0	0	0	0	
1	[SLPS]	0	637.927	-256.071	0	134.763	0	0	0	0	
1	[SLPS]	0	637.927	-256.071	0	134.763	0	0	0	0	
1	[SLPS]	0	637.966	-256.106	0	134.290	0	0	0	0	
1	[SLPS]	0	638.003	-256.138	0	133.809	0	0	0	0	
1	[SLPS]	0	638.003	-256.138	0	133.809	0	0	0	0	
1	[SLPS]	0	638.082	-256.207	0	132.806	0	0	0	0	
1	[SLPS]	0	638.082	-256.207	0	132.806	0	0	0	0	
1	[SLPS]	0	638.120	-256.235	0	132.282	0	0	0	0	
1	[SLPS]	0	638.159	-256.265	0	131.742	0	0	0	0	
1	[SLPS]	0	638.159	-256.265	0	131.742	0	0	0	0	
1	[SLPS]	0	638.240	-256.334	0	130.596	0	0	0	0	
1	[SLPS]	0	638.240	-256.334	0	130.596	0	0	0	0	
1	[SLPS]	0	638.288	-256.370	0	129.971	0	0	0	0	
1	[SLPS]	0	638.336	-256.407	0	129.308	0	0	0	0	
1	[SLPS]	0	638.336	-256.407	0	129.308	0	0	0	0	
1	[SLPS]	0	638.441	-256.493	0	127.887	0	0	0	0	
1	[SLPS]	0	638.441	-256.493	0	127.887	0	0	0	0	
1	[SLPS]	0	638.499	-256.531	0	127.134	0	0	0	0	
1	[SLPS]	0	638.559	-256.573	0	126.356	0	0	0	0	
1	[SLPS]	0	638.621	-256.611	0	125.559	0	0	0	0	
1	[SLPS]	0	638.685	-256.649	0	124.736	0	0	0	0	
1	[SLPS]	0	638.685	-256.649	0	124.736	0	0	0	0	
1	[SLPS]	0	638.812	-256.727	0	123.019	0	0	0	0	
1	[SLPS]	0	638.812	-256.727	0	123.019	0	0	0	0	
1	[SLPS]	0	638.876	-256.762	0	122.111	0	0	0	0	
1	[SLPS]	0	638.940	-256.796	0	121.209	0	0	0	0	
1	[SLPS]	0	638.940	-256.796	0	121.209	0	0	0	0	
1	[SLPS]	0	639.072	-256.855	0	119.355	0	0	0	0	
1	[SLPS]	0	639.072	-256.855	0	119.355	0	0	0	0	
1	[SLPS]	0	639.136	-256.885	0	118.404	0	0	0	0	
1	[SLPS]	0	639.204	-256.912	0	117.434	0	0	0	0	
1	[SLPS]	0	639.204	-256.912	0	117.434	0	0	0	0	
1	[SLPS]	0	639.342	-256.965	0	115.463	0	0	0	0	
1	[SLPS]	0	639.342	-256.965	0	115.463	0	0	0	0	
1	[SLPS]	0	639.402	-256.994	0	114.470	0	0	0	0	
1	[SLPS]	0	639.474	-257.017	0	113.475	0	0	0	0	
1	[SLPS]	0	639.474	-257.017	0	113.475	0	0	0	0	
1	[SLPS]	0	639.616	-257.062	0	111.440	0	0	0	0	
1	[SLPS]	0	639.616	-257.062	0	111.440	0	0	0	0	
1	[SLPS]	0	639.689	-257.083	0	110.412	0	0	0	0	
1	[SLPS]	0	639.762	-257.101	0	109.378	0	0	0	0	
1	[SLPS]	0	639.762	-257.101	0	109.378	0	0	0	0	
1	[SLPS]	0	639.911	-257.133	0	107.298	0	0	0	0	
1	[SLPS]	0	639.911	-257.133	0	107.298	0	0	0	0	
1	[SLPS]	0	639.988	-257.146	0	106.250	0	0	0	0	
1	[SLPS]	0	640.067	-257.163	0	105.189	0	0	0	0	
1	[SLPS]	0	640.067	-257.163	0	105.189	0	0	0	0	
1	[SLPS]	0	640.226	-257.190	0	103.039	0	0	0	0	
1	[SLPS]	0	640.226	-257.190	0	103.039	0	0	0	0	
1	[SLPS]	0	640.309	-257.199	0	101.958	0	0	0	0	
1	[SLPS]	0	640.391	-257.210	0	100.873	0	0	0	0	
1	[SLPS]	0	640.391	-257.210	0	100.873	0	0	0	0	
1	[SLPS]	0	640.558	-257.224	0	98.681	0	0	0	0	
1	[SLPS]	0	640.558	-257.224	0	98.681	0	0	0	0	
1	[SLPS]	0	640.642	-257.233	0	97.579	0	0	0	0	
1	[SLPS]	0	640.727	-257.237	0	96.472	0	0	0	0	
1	[SLPS]	0	640.814	-257.237	0	95.363	0	0	0	0	
1	[SLPS]	0	640.899	-257.240	0	94.240	0	0	0	0	
1	[SLPS]	0	640.899	-257.240	0	94.240	0	0	0	0	
1	[SLPS]	0	640.986	-257.239	0	93.101	0	0	0	0	
1	[SLPS]	0	641.071	-257.238	0	91.932	0	0	0	0	
1	[SLPS]	0	641.162	-257.231	0	90.777	0	0	0	0	
1	[SLPS]	0	641.249	-257.224	0	89.619	0	0	0	0	
1	[SLPS]	0	641.249	-257.224	0	89.619	0	0	0	0	
1	[SLPS]	0	641.426	-257.200	0	87.308	0	0	0	0	
1	[SLPS]	0	641.426	-257.200	0	87.308	0	0	0	0	
1	[SLPS]	0	641.513	-257.188	0	86.148	0	0	0	0	
1	[SLPS]	0	641.602	-257.173	0	84.975	0	0	0	0	
1	[SLPS]	0	641.602	-257.173	0	84.975	0	0	0	0	
1	[SLPS]	0	641.781	-257.134	0	82.587	0	0	0	0	
1	[SLPS]	0	641.781	-257.134	0	82.587	0	0	0	0	
1	[SLPS]	0	641.871	-257.112	0	81.383	0	0	0	0	
1	[SLPS]	0	641.958	-257.090	0	80.178	0	0	0	0	
1	[SLPS]	0	641.958	-257.090	0	80.178	0	0	0	0	
1	[SLPS]	0	642.141	-257.033	0	77.749	0	0	0	0	
1	[SLPS]	0	642.141	-257.033	0	77.749	0	0	0	0	
1	[SLPS]	0	642.231	-257.004	0	76.523	0	0	0	0	
1	[SLPS]	0	642.317	-256.976	0	75.288	0	0	0	0	
1	[SLPS]	0	642.317	-256.976	0	75.288	0	0	0	0	
1	[SLPS]	0	642.497	-256.909	0	72.794	0	0	0	0	
1	[SLPS]	0	642.497	-256.909	0	72.794	0	0	0	0	
