1	[SLPS]	0	478.260	-6.374	0	324.868	0	0	0	0	
1	[SLPS]	0	478.260	-6.374	0	324.868	0	0	0	0	
1	[SLPS]	0	478.104	-6.158	0	324.880	0	0	0	0	
1	[SLPS]	0	477.940	-5.936	0	324.891	0	0	0	0	
1	[SLPS]	0	477.940	-5.936	0	324.891	0	0	0	0	
1	[SLPS]	0	477.646	-5.502	0	324.930	0	0	0	0	
1	[SLPS]	0	477.646	-5.502	0	324.930	0	0	0	0	
1	[SLPS]	0	477.494	-5.281	0	324.941	0	0	0	0	
1	[SLPS]	0	477.331	-5.055	0	324.951	0	0	0	0	
1	[SLPS]	0	477.331	-5.055	0	324.951	0	0	0	0	
1	[SLPS]	0	477.015	-4.612	0	324.986	0	0	0	0	
1	[SLPS]	0	477.015	-4.612	0	324.986	0	0	0	0	
1	[SLPS]	0	476.855	-4.385	0	325.005	0	0	0	0	
1	[SLPS]	0	476.703	-4.158	0	325.028	0	0	0	0	
1	[SLPS]	0	476.703	-4.158	0	325.028	0	0	0	0	
1	[SLPS]	0	476.376	-3.698	0	325.047	0	0	0	0	
1	[SLPS]	0	476.376	-3.698	0	325.047	0	0	0	0	
1	[SLPS]	0	476.215	-3.466	0	325.060	0	0	0	0	
1	[SLPS]	0	476.052	-3.232	0	325.071	0	0	0	0	
1	[SLPS]	0	475.887	-2.999	0	325.086	0	0	0	0	
1	[SLPS]	0	475.718	-2.768	0	325.098	0	0	0	0	
1	[SLPS]	0	475.718	-2.768	0	325.098	0	0	0	0	
1	[SLPS]	0	475.410	-2.291	0	325.147	0	0	0	0	
1	[SLPS]	0	475.410	-2.291	0	325.147	0	0	0	0	
1	[SLPS]	0	475.232	-2.055	0	325.131	0	0	0	0	
1	[SLPS]	0	475.066	-1.814	0	325.137	0	0	0	0	
1	[SLPS]	0	475.066	-1.814	0	325.137	0	0	0	0	
1	[SLPS]	0	474.733	-1.336	0	325.148	0	0	0	0	
1	[SLPS]	0	474.733	-1.336	0	325.148	0	0	0	0	
1	[SLPS]	0	474.566	-1.093	0	325.157	0	0	0	0	
1	[SLPS]	0	474.400	-0.846	0	325.167	0	0	0	0	
1	[SLPS]	0	474.400	-0.846	0	325.167	0	0	0	0	
1	[SLPS]	0	474.054	-0.357	0	325.171	0	0	0	0	
1	[SLPS]	0	474.054	-0.357	0	325.171	0	0	0	0	
1	[SLPS]	0	473.887	-0.113	0	325.181	0	0	0	0	
1	[SLPS]	0	473.719	0.137	0	325.190	0	0	0	0	
1	[SLPS]	0	473.719	0.137	0	325.190	0	0	0	0	
1	[SLPS]	0	473.377	0.647	0	325.208	0	0	0	0	
1	[SLPS]	0	473.377	0.647	0	325.208	0	0	0	0	
1	[SLPS]	0	473.194	0.889	0	325.191	0	0	0	0	
1	[SLPS]	0	473.017	1.140	0	325.192	0	0	0	0	
1	[SLPS]	0	473.017	1.140	0	325.192	0	0	0	0	
1	[SLPS]	0	472.667	1.650	0	325.203	0	0	0	0	
1	[SLPS]	0	472.667	1.650	0	325.203	0	0	0	0	
1	[SLPS]	0	472.484	1.904	0	325.206	0	0	0	0	
1	[SLPS]	0	472.295	2.153	0	325.197	0	0	0	0	
1	[SLPS]	0	472.128	2.412	0	325.216	0	0	0	0	
1	[SLPS]	0	471.948	2.672	0	325.222	0	0	0	0	
1	[SLPS]	0	471.948	2.672	0	325.222	0	0	0	0	
1	[SLPS]	0	471.775	2.937	0	325.241	0	0	0	0	
1	[SLPS]	0	471.608	3.195	0	325.247	0	0	0	0	
1	[SLPS]	0	471.428	3.455	0	325.242	0	0	0	0	
1	[SLPS]	0	471.255	3.702	0	325.237	0	0	0	0	
1	[SLPS]	0	471.255	3.702	0	325.237	0	0	0	0	
1	[SLPS]	0	470.892	4.216	0	325.219	0	0	0	0	
