0	[SLPS]	0	-145.390	125.195	0	75.910	0	0	
0	[SLPS]	0	-145.373	125.201	0	75.931	0	0	
0	[SLPS]	0	-145.359	125.208	0	75.950	0	0	
0	[SLPS]	0	-145.342	125.213	0	75.966	0	0	
0	[SLPS]	0	-145.327	125.218	0	75.980	0	0	
0	[SLPS]	0	-145.327	125.218	0	75.980	0	0	
0	[SLPS]	0	-145.314	125.223	0	75.991	0	0	
0	[SLPS]	0	-145.296	125.226	0	76.000	0	0	
0	[SLPS]	0	-145.280	125.230	0	76.009	0	0	
0	[SLPS]	0	-145.262	125.233	0	76.022	0	0	
0	[SLPS]	0	-145.262	125.233	0	76.022	0	0	
0	[SLPS]	0	-145.232	125.243	0	76.045	0	0	
0	[SLPS]	0	-145.232	125.243	0	76.045	0	0	
0	[SLPS]	0	-145.216	125.247	0	76.052	0	0	
0	[SLPS]	0	-145.199	125.253	0	76.058	0	0	
0	[SLPS]	0	-145.199	125.253	0	76.058	0	0	
0	[SLPS]	0	-145.157	125.262	0	76.112	0	0	
0	[SLPS]	0	-145.157	125.262	0	76.112	0	0	
0	[SLPS]	0	-145.133	125.266	0	76.115	0	0	
0	[SLPS]	0	-145.107	125.274	0	76.115	0	0	
0	[SLPS]	0	-145.107	125.274	0	76.115	0	0	
0	[SLPS]	0	-145.051	125.288	0	76.111	0	0	
0	[SLPS]	0	-145.051	125.288	0	76.111	0	0	
0	[SLPS]	0	-145.019	125.296	0	76.108	0	0	
0	[SLPS]	0	-144.984	125.304	0	76.106	0	0	
0	[SLPS]	0	-144.984	125.304	0	76.106	0	0	
0	[SLPS]	0	-144.899	125.323	0	76.107	0	0	
0	[SLPS]	0	-144.899	125.323	0	76.107	0	0	
0	[SLPS]	0	-144.858	125.337	0	76.108	0	0	
0	[SLPS]	0	-144.818	125.349	0	76.102	0	0	
0	[SLPS]	0	-144.818	125.349	0	76.102	0	0	
0	[SLPS]	0	-144.725	125.375	0	76.077	0	0	
0	[SLPS]	0	-144.725	125.375	0	76.077	0	0	
0	[SLPS]	0	-144.679	125.387	0	76.066	0	0	
0	[SLPS]	0	-144.635	125.401	0	76.060	0	0	
0	[SLPS]	0	-144.635	125.401	0	76.060	0	0	
0	[SLPS]	0	-144.534	125.429	0	76.055	0	0	
0	[SLPS]	0	-144.534	125.429	0	76.055	0	0	
0	[SLPS]	0	-144.486	125.445	0	76.049	0	0	
0	[SLPS]	0	-144.437	125.456	0	76.040	0	0	
0	[SLPS]	0	-144.437	125.456	0	76.040	0	0	
0	[SLPS]	0	-144.331	125.486	0	76.066	0	0	
0	[SLPS]	0	-144.331	125.486	0	76.066	0	0	
0	[SLPS]	0	-144.276	125.503	0	76.057	0	0	
0	[SLPS]	0	-144.223	125.518	0	76.054	0	0	
0	[SLPS]	0	-144.167	125.532	0	76.053	0	0	
0	[SLPS]	0	-144.109	125.550	0	76.053	0	0	
0	[SLPS]	0	-144.109	125.550	0	76.053	0	0	
0	[SLPS]	0	-144.048	125.570	0	75.956	0	0	
0	[SLPS]	0	-143.988	125.588	0	75.907	0	0	
0	[SLPS]	0	-143.926	125.601	0	75.895	0	0	
0	[SLPS]	0	-143.863	125.620	0	75.826	0	0	
0	[SLPS]	0	-143.863	125.620	0	75.826	0	0	
0	[SLPS]	0	-143.801	125.640	0	75.737	0	0	
0	[SLPS]	0	-143.739	125.658	0	75.731	0	0	
0	[SLPS]	0	-143.672	125.675	0	75.747	0	0	
0	[SLPS]	0	-143.604	125.695	0	75.714	0	0	
0	[SLPS]	0	-143.604	125.695	0	75.714	0	0	
0	[SLPS]	0	-143.473	125.736	0	75.559	0	0	
0	[SLPS]	0	-143.473	125.736	0	75.559	0	0	
0	[SLPS]	0	-143.403	125.753	0	75.573	0	0	
0	[SLPS]	0	-143.336	125.769	0	75.599	0	0	
0	[SLPS]	0	-143.336	125.769	0	75.599	0	0	
0	[SLPS]	0	-143.195	125.811	0	75.562	0	0	
0	[SLPS]	0	-143.195	125.811	0	75.562	0	0	
0	[SLPS]	0	-143.122	125.826	0	75.702	0	0	
0	[SLPS]	0	-143.049	125.850	0	75.621	0	0	
0	[SLPS]	0	-143.049	125.850	0	75.621	0	0	
0	[SLPS]	0	-142.897	125.892	0	75.600	0	0	
0	[SLPS]	0	-142.897	125.892	0	75.600	0	0	
0	[SLPS]	0	-142.823	125.909	0	75.648	0	0	
0	[SLPS]	0	-142.749	125.929	0	75.657	0	0	
0	[SLPS]	0	-142.749	125.929	0	75.657	0	0	
0	[SLPS]	0	-142.594	125.974	0	75.710	0	0	
0	[SLPS]	0	-142.594	125.974	0	75.710	0	0	
0	[SLPS]	0	-142.516	125.995	0	75.768	0	0	
0	[SLPS]	0	-142.437	126.015	0	75.826	0	0	
0	[SLPS]	0	-142.437	126.015	0	75.826	0	0	
0	[SLPS]	0	-142.280	126.052	0	75.941	0	0	
0	[SLPS]	0	-142.280	126.052	0	75.941	0	0	
0	[SLPS]	0	-142.117	126.095	0	76.086	0	0	
0	[SLPS]	0	-142.117	126.095	0	76.086	0	0	
0	[SLPS]	0	-142.034	126.118	0	76.167	0	0	
0	[SLPS]	0	-141.953	126.139	0	76.244	0	0	
0	[SLPS]	0	-141.953	126.139	0	76.244	0	0	
0	[SLPS]	0	-141.783	126.183	0	76.390	0	0	
0	[SLPS]	0	-141.783	126.183	0	76.390	0	0	
0	[SLPS]	0	-141.693	126.201	0	76.459	0	0	
0	[SLPS]	0	-141.604	126.224	0	76.529	0	0	
0	[SLPS]	0	-141.604	126.224	0	76.529	0	0	
0	[SLPS]	0	-141.425	126.271	0	76.652	0	0	
0	[SLPS]	0	-141.425	126.271	0	76.652	0	0	
0	[SLPS]	0	-141.337	126.289	0	76.708	0	0	
0	[SLPS]	0	-141.249	126.314	0	76.768	0	0	
0	[SLPS]	0	-141.249	126.314	0	76.768	0	0	
0	[SLPS]	0	-141.159	126.338	0	76.835	0	0	
0	[SLPS]	0	-141.070	126.358	0	76.905	0	0	
0	[SLPS]	0	-140.981	126.379	0	76.972	0	0	
0	[SLPS]	0	-140.893	126.400	0	77.030	0	0	
0	[SLPS]	0	-140.893	126.400	0	77.030	0	0	
0	[SLPS]	0	-140.808	126.425	0	77.081	0	0	
0	[SLPS]	0	-140.716	126.449	0	77.082	0	0	
0	[SLPS]	0	-140.630	126.466	0	77.139	0	0	
0	[SLPS]	0	-140.547	126.485	0	77.200	0	0	
0	[SLPS]	0	-140.547	126.485	0	77.200	0	0	
0	[SLPS]	0	-140.374	126.530	0	77.327	0	0	
0	[SLPS]	0	-140.374	126.530	0	77.327	0	0	
0	[SLPS]	0	-140.287	126.548	0	77.374	0	0	
0	[SLPS]	0	-140.204	126.570	0	77.348	0	0	
0	[SLPS]	0	-140.204	126.570	0	77.348	0	0	
0	[SLPS]	0	-140.041	126.602	0	77.481	0	0	
0	[SLPS]	0	-140.041	126.602	0	77.481	0	0	
0	[SLPS]	0	-139.961	126.618	0	77.543	0	0	
0	[SLPS]	0	-139.880	126.636	0	77.601	0	0	
0	[SLPS]	0	-139.880	126.636	0	77.601	0	0	
0	[SLPS]	0	-139.716	126.673	0	77.662	0	0	
0	[SLPS]	0	-139.716	126.673	0	77.662	0	0	
0	[SLPS]	0	-139.630	126.695	0	77.620	0	0	
0	[SLPS]	0	-139.553	126.713	0	77.647	0	0	
0	[SLPS]	0	-139.553	126.713	0	77.647	0	0	
0	[SLPS]	0	-139.386	126.755	0	77.697	0	0	
0	[SLPS]	0	-139.386	126.755	0	77.697	0	0	
0	[SLPS]	0	-139.303	126.775	0	77.747	0	0	
0	[SLPS]	0	-139.217	126.798	0	77.733	0	0	
0	[SLPS]	0	-139.217	126.798	0	77.733	0	0	
0	[SLPS]	0	-139.040	126.842	0	77.762	0	0	
0	[SLPS]	0	-139.040	126.842	0	77.762	0	0	
0	[SLPS]	0	-138.959	126.857	0	77.859	0	0	
0	[SLPS]	0	-138.875	126.877	0	77.859	0	0	
0	[SLPS]	0	-138.875	126.877	0	77.859	0	0	
0	[SLPS]	0	-138.709	126.917	0	77.873	0	0	
0	[SLPS]	0	-138.709	126.917	0	77.873	0	0	
0	[SLPS]	0	-138.626	126.932	0	77.950	0	0	
0	[SLPS]	0	-138.545	126.957	0	77.867	0	0	
0	[SLPS]	0	-138.545	126.957	0	77.867	0	0	
0	[SLPS]	0	-138.378	126.990	0	78.001	0	0	
0	[SLPS]	0	-138.378	126.990	0	78.001	0	0	
0	[SLPS]	0	-138.295	127.005	0	78.056	0	0	
0	[SLPS]	0	-138.213	127.027	0	78.015	0	0	
0	[SLPS]	0	-138.213	127.027	0	78.015	0	0	
0	[SLPS]	0	-138.043	127.059	0	78.124	0	0	
0	[SLPS]	0	-138.043	127.059	0	78.124	0	0	
0	[SLPS]	0	-137.959	127.079	0	78.113	0	0	
0	[SLPS]	0	-137.871	127.100	0	78.101	0	0	
0	[SLPS]	0	-137.871	127.100	0	78.101	0	0	
0	[SLPS]	0	-137.696	127.135	0	78.186	0	0	
0	[SLPS]	0	-137.696	127.135	0	78.186	0	0	
0	[SLPS]	0	-137.610	127.160	0	78.129	0	0	
0	[SLPS]	0	-137.525	127.176	0	78.184	0	0	
0	[SLPS]	0	-137.525	127.176	0	78.184	0	0	
0	[SLPS]	0	-137.352	127.203	0	78.316	0	0	
0	[SLPS]	0	-137.352	127.203	0	78.316	0	0	
0	[SLPS]	0	-137.269	127.219	0	78.353	0	0	
0	[SLPS]	0	-137.184	127.237	0	78.375	0	0	
0	[SLPS]	0	-137.184	127.237	0	78.375	0	0	
0	[SLPS]	0	-137.011	127.282	0	78.337	0	0	
0	[SLPS]	0	-137.011	127.282	0	78.337	0	0	
0	[SLPS]	0	-136.923	127.308	0	78.313	0	0	
0	[SLPS]	0	-136.841	127.326	0	78.366	0	0	
0	[SLPS]	0	-136.841	127.326	0	78.366	0	0	
0	[SLPS]	0	-136.669	127.371	0	78.677	0	0	
0	[SLPS]	0	-136.669	127.371	0	78.677	0	0	
0	[SLPS]	0	-136.584	127.392	0	78.448	0	0	
0	[SLPS]	0	-136.494	127.409	0	78.500	0	0	
0	[SLPS]	0	-136.494	127.409	0	78.500	0	0	
0	[SLPS]	0	-136.321	127.450	0	78.530	0	0	
0	[SLPS]	0	-136.321	127.450	0	78.530	0	0	
0	[SLPS]	0	-136.234	127.456	0	78.652	0	0	
0	[SLPS]	0	-136.149	127.468	0	78.709	0	0	
0	[SLPS]	0	-136.149	127.468	0	78.709	0	0	
0	[SLPS]	0	-135.975	127.502	0	78.738	0	0	
0	[SLPS]	0	-135.975	127.502	0	78.738	0	0	
0	[SLPS]	0	-135.887	127.522	0	78.718	0	0	
0	[SLPS]	0	-135.800	127.533	0	78.809	0	0	
0	[SLPS]	0	-135.714	127.551	0	78.837	0	0	
0	[SLPS]	0	-135.632	127.583	0	78.741	0	0	
0	[SLPS]	0	-135.632	127.583	0	78.741	0	0	
0	[SLPS]	0	-135.459	127.623	0	78.827	0	0	
0	[SLPS]	0	-135.459	127.623	0	78.827	0	0	
0	[SLPS]	0	-135.373	127.646	0	78.840	0	0	
0	[SLPS]	0	-135.286	127.659	0	78.942	0	0	
0	[SLPS]	0	-135.286	127.659	0	78.942	0	0	
0	[SLPS]	0	-135.120	127.695	0	79.021	0	0	
0	[SLPS]	0	-135.120	127.695	0	79.021	0	0	
0	[SLPS]	0	-135.036	127.712	0	79.091	0	0	
0	[SLPS]	0	-134.951	127.732	0	79.163	0	0	
0	[SLPS]	0	-134.951	127.732	0	79.163	0	0	
0	[SLPS]	0	-134.785	127.747	0	79.317	0	0	
0	[SLPS]	0	-134.785	127.747	0	79.317	0	0	
0	[SLPS]	0	-134.702	127.761	0	79.396	0	0	
0	[SLPS]	0	-134.622	127.777	0	79.475	0	0	
0	[SLPS]	0	-134.622	127.777	0	79.475	0	0	
0	[SLPS]	0	-134.457	127.803	0	79.642	0	0	
0	[SLPS]	0	-134.457	127.803	0	79.642	0	0	
0	[SLPS]	0	-134.376	127.805	0	79.726	0	0	
0	[SLPS]	0	-134.293	127.822	0	79.807	0	0	
0	[SLPS]	0	-134.293	127.822	0	79.807	0	0	
0	[SLPS]	0	-134.131	127.852	0	79.971	0	0	
0	[SLPS]	0	-134.131	127.852	0	79.971	0	0	
0	[SLPS]	0	-134.049	127.869	0	80.054	0	0	
0	[SLPS]	0	-133.971	127.877	0	80.135	0	0	
0	[SLPS]	0	-133.971	127.877	0	80.135	0	0	
0	[SLPS]	0	-133.816	127.915	0	80.289	0	0	
0	[SLPS]	0	-133.816	127.915	0	80.289	0	0	
0	[SLPS]	0	-133.740	127.930	0	80.372	0	0	
0	[SLPS]	0	-133.664	127.950	0	80.463	0	0	
0	[SLPS]	0	-133.664	127.950	0	80.463	0	0	
0	[SLPS]	0	-133.508	127.968	0	80.653	0	0	
0	[SLPS]	0	-133.508	127.968	0	80.653	0	0	
0	[SLPS]	0	-133.431	127.975	0	80.744	0	0	
0	[SLPS]	0	-133.354	127.994	0	80.829	0	0	
0	[SLPS]	0	-133.280	128.003	0	80.917	0	0	
0	[SLPS]	0	-133.205	128.015	0	81.007	0	0	
0	[SLPS]	0	-133.205	128.015	0	81.007	0	0	
0	[SLPS]	0	-133.056	128.035	0	81.199	0	0	
0	[SLPS]	0	-133.056	128.035	0	81.199	0	0	
0	[SLPS]	0	-132.982	128.040	0	81.292	0	0	
0	[SLPS]	0	-132.901	128.054	0	81.382	0	0	
0	[SLPS]	0	-132.901	128.054	0	81.382	0	0	
0	[SLPS]	0	-132.755	128.060	0	81.559	0	0	
0	[SLPS]	0	-132.755	128.060	0	81.559	0	0	
0	[SLPS]	0	-132.680	128.072	0	81.650	0	0	
0	[SLPS]	0	-132.610	128.078	0	81.742	0	0	
0	[SLPS]	0	-132.610	128.078	0	81.742	0	0	
0	[SLPS]	0	-132.456	128.086	0	81.918	0	0	
0	[SLPS]	0	-132.456	128.086	0	81.918	0	0	
0	[SLPS]	0	-132.379	128.109	0	82.001	0	0	
0	[SLPS]	0	-132.301	128.110	0	82.087	0	0	
0	[SLPS]	0	-132.301	128.110	0	82.087	0	0	
0	[SLPS]	0	-132.151	128.136	0	82.265	0	0	
0	[SLPS]	0	-132.151	128.136	0	82.265	0	0	
0	[SLPS]	0	-132.076	128.146	0	82.356	0	0	
0	[SLPS]	0	-132.000	128.148	0	82.443	0	0	
0	[SLPS]	0	-131.922	128.159	0	82.529	0	0	
0	[SLPS]	0	-131.848	128.169	0	82.614	0	0	
0	[SLPS]	0	-131.848	128.169	0	82.614	0	0	
0	[SLPS]	0	-131.769	128.177	0	82.696	0	0	
0	[SLPS]	0	-131.694	128.190	0	82.782	0	0	
0	[SLPS]	0	-131.622	128.195	0	82.869	0	0	
0	[SLPS]	0	-131.548	128.203	0	82.960	0	0	
0	[SLPS]	0	-131.548	128.203	0	82.960	0	0	
0	[SLPS]	0	-131.406	128.218	0	83.135	0	0	
0	[SLPS]	0	-131.406	128.218	0	83.135	0	0	
0	[SLPS]	0	-131.340	128.230	0	83.221	0	0	
0	[SLPS]	0	-131.270	128.238	0	83.305	0	0	
0	[SLPS]	0	-131.270	128.238	0	83.305	0	0	
0	[SLPS]	0	-131.126	128.249	0	83.479	0	0	
0	[SLPS]	0	-131.126	128.249	0	83.479	0	0	
0	[SLPS]	0	-131.060	128.247	0	83.570	0	0	
0	[SLPS]	0	-130.987	128.257	0	83.663	0	0	
0	[SLPS]	0	-130.987	128.257	0	83.663	0	0	
0	[SLPS]	0	-130.845	128.283	0	83.840	0	0	
0	[SLPS]	0	-130.845	128.283	0	83.840	0	0	
0	[SLPS]	0	-130.773	128.292	0	83.924	0	0	
0	[SLPS]	0	-130.697	128.304	0	84.011	0	0	
0	[SLPS]	0	-130.623	128.312	0	84.103	0	0	
0	[SLPS]	0	-130.550	128.329	0	84.203	0	0	
0	[SLPS]	0	-130.550	128.329	0	84.203	0	0	
0	[SLPS]	0	-130.405	128.343	0	84.392	0	0	
0	[SLPS]	0	-130.405	128.343	0	84.392	0	0	
0	[SLPS]	0	-130.327	128.354	0	84.479	0	0	
0	[SLPS]	0	-130.251	128.362	0	84.567	0	0	
0	[SLPS]	0	-130.251	128.362	0	84.567	0	0	
0	[SLPS]	0	-130.097	128.369	0	84.761	0	0	
0	[SLPS]	0	-130.097	128.369	0	84.761	0	0	
0	[SLPS]	0	-130.016	128.377	0	84.865	0	0	
0	[SLPS]	0	-129.940	128.384	0	84.965	0	0	
0	[SLPS]	0	-129.940	128.384	0	84.965	0	0	
0	[SLPS]	0	-129.789	128.396	0	85.142	0	0	
0	[SLPS]	0	-129.789	128.396	0	85.142	0	0	
0	[SLPS]	0	-129.719	128.410	0	85.233	0	0	
0	[SLPS]	0	-129.635	128.419	0	85.334	0	0	
0	[SLPS]	0	-129.635	128.419	0	85.334	0	0	
0	[SLPS]	0	-129.481	128.413	0	85.537	0	0	
0	[SLPS]	0	-129.481	128.413	0	85.537	0	0	
0	[SLPS]	0	-129.407	128.420	0	85.635	0	0	
0	[SLPS]	0	-129.329	128.422	0	85.737	0	0	
0	[SLPS]	0	-129.329	128.422	0	85.737	0	0	
0	[SLPS]	0	-129.184	128.439	0	85.947	0	0	
0	[SLPS]	0	-129.184	128.439	0	85.947	0	0	
0	[SLPS]	0	-129.110	128.433	0	86.057	0	0	
0	[SLPS]	0	-129.038	128.436	0	86.174	0	0	
0	[SLPS]	0	-129.038	128.436	0	86.174	0	0	
0	[SLPS]	0	-128.894	128.455	0	86.402	0	0	
0	[SLPS]	0	-128.894	128.455	0	86.402	0	0	
0	[SLPS]	0	-128.820	128.461	0	86.513	0	0	
0	[SLPS]	0	-128.740	128.468	0	86.634	0	0	
0	[SLPS]	0	-128.740	128.468	0	86.634	0	0	
0	[SLPS]	0	-128.591	128.474	0	86.900	0	0	
0	[SLPS]	0	-128.591	128.474	0	86.900	0	0	
0	[SLPS]	0	-128.516	128.474	0	87.039	0	0	
0	[SLPS]	0	-128.436	128.478	0	87.177	0	0	
0	[SLPS]	0	-128.436	128.478	0	87.177	0	0	
0	[SLPS]	0	-128.278	128.483	0	87.469	0	0	
0	[SLPS]	0	-128.278	128.483	0	87.469	0	0	
0	[SLPS]	0	-128.198	128.485	0	87.621	0	0	
0	[SLPS]	0	-128.121	128.491	0	87.770	0	0	
0	[SLPS]	0	-128.121	128.491	0	87.770	0	0	
0	[SLPS]	0	-127.959	128.495	0	88.091	0	0	
0	[SLPS]	0	-127.959	128.495	0	88.091	0	0	
0	[SLPS]	0	-127.885	128.497	0	88.275	0	0	
0	[SLPS]	0	-127.809	128.498	0	88.469	0	0	
0	[SLPS]	0	-127.809	128.498	0	88.469	0	0	
0	[SLPS]	0	-127.655	128.497	0	88.875	0	0	
0	[SLPS]	0	-127.655	128.497	0	88.875	0	0	
0	[SLPS]	0	-127.580	128.498	0	89.080	0	0	
0	[SLPS]	0	-127.509	128.497	0	89.292	0	0	
0	[SLPS]	0	-127.509	128.497	0	89.292	0	0	
0	[SLPS]	0	-127.356	128.496	0	89.749	0	0	
0	[SLPS]	0	-127.356	128.496	0	89.749	0	0	
0	[SLPS]	0	-127.280	128.502	0	89.988	0	0	
0	[SLPS]	0	-127.207	128.498	0	90.235	0	0	
0	[SLPS]	0	-127.207	128.498	0	90.235	0	0	
0	[SLPS]	0	-127.057	128.494	0	90.741	0	0	
0	[SLPS]	0	-127.057	128.494	0	90.741	0	0	
0	[SLPS]	0	-126.986	128.496	0	91.004	0	0	
0	[SLPS]	0	-126.918	128.490	0	91.270	0	0	
0	[SLPS]	0	-126.918	128.490	0	91.270	0	0	
0	[SLPS]	0	-126.771	128.479	0	91.822	0	0	
0	[SLPS]	0	-126.771	128.479	0	91.822	0	0	
0	[SLPS]	0	-126.700	128.463	0	92.103	0	0	
0	[SLPS]	0	-126.627	128.450	0	92.387	0	0	
0	[SLPS]	0	-126.627	128.450	0	92.387	0	0	
0	[SLPS]	0	-126.482	128.442	0	92.953	0	0	
0	[SLPS]	0	-126.482	128.442	0	92.953	0	0	
0	[SLPS]	0	-126.408	128.433	0	93.238	0	0	
0	[SLPS]	0	-126.335	128.433	0	93.530	0	0	
0	[SLPS]	0	-126.263	128.434	0	93.831	0	0	
0	[SLPS]	0	-126.190	128.428	0	94.140	0	0	
0	[SLPS]	0	-126.190	128.428	0	94.140	0	0	
0	[SLPS]	0	-126.050	128.411	0	94.768	0	0	
0	[SLPS]	0	-126.050	128.411	0	94.768	0	0	
0	[SLPS]	0	-125.974	128.410	0	95.104	0	0	
0	[SLPS]	0	-125.906	128.404	0	95.440	0	0	
0	[SLPS]	0	-125.906	128.404	0	95.440	0	0	
0	[SLPS]	0	-125.838	128.391	0	95.789	0	0	
0	[SLPS]	0	-125.770	128.389	0	96.150	0	0	
0	[SLPS]	0	-125.770	128.389	0	96.150	0	0	
0	[SLPS]	0	-125.631	128.367	0	96.879	0	0	
0	[SLPS]	0	-125.631	128.367	0	96.879	0	0	
0	[SLPS]	0	-125.554	128.348	0	97.242	0	0	
0	[SLPS]	0	-125.497	128.339	0	97.607	0	0	
0	[SLPS]	0	-125.497	128.339	0	97.607	0	0	
0	[SLPS]	0	-125.358	128.305	0	98.352	0	0	
0	[SLPS]	0	-125.358	128.305	0	98.352	0	0	
0	[SLPS]	0	-125.297	128.290	0	98.730	0	0	
0	[SLPS]	0	-125.243	128.280	0	99.109	0	0	
0	[SLPS]	0	-125.175	128.266	0	99.490	0	0	
0	[SLPS]	0	-125.107	128.247	0	99.874	0	0	
0	[SLPS]	0	-125.107	128.247	0	99.874	0	0	
0	[SLPS]	0	-124.990	128.221	0	100.667	0	0	
0	[SLPS]	0	-124.990	128.221	0	100.667	0	0	
0	[SLPS]	0	-124.928	128.203	0	101.075	0	0	
0	[SLPS]	0	-124.865	128.183	0	101.489	0	0	
0	[SLPS]	0	-124.865	128.183	0	101.489	0	0	
0	[SLPS]	0	-124.745	128.161	0	102.319	0	0	
0	[SLPS]	0	-124.745	128.161	0	102.319	0	0	
0	[SLPS]	0	-124.684	128.147	0	102.744	0	0	
0	[SLPS]	0	-124.620	128.133	0	103.179	0	0	
0	[SLPS]	0	-124.620	128.133	0	103.179	0	0	
0	[SLPS]	0	-124.506	128.098	0	104.083	0	0	
0	[SLPS]	0	-124.506	128.098	0	104.083	0	0	
0	[SLPS]	0	-124.445	128.080	0	104.545	0	0	
0	[SLPS]	0	-124.383	128.061	0	105.010	0	0	
0	[SLPS]	0	-124.383	128.061	0	105.010	0	0	
0	[SLPS]	0	-124.256	128.025	0	105.962	0	0	
0	[SLPS]	0	-124.256	128.025	0	105.962	0	0	
0	[SLPS]	0	-124.191	128.006	0	106.446	0	0	
0	[SLPS]	0	-124.128	127.989	0	106.924	0	0	
0	[SLPS]	0	-124.128	127.989	0	106.924	0	0	
0	[SLPS]	0	-124.006	127.951	0	107.883	0	0	
0	[SLPS]	0	-124.006	127.951	0	107.883	0	0	
0	[SLPS]	0	-123.940	127.927	0	108.377	0	0	
0	[SLPS]	0	-123.880	127.903	0	108.888	0	0	
0	[SLPS]	0	-123.818	127.876	0	109.419	0	0	
0	[SLPS]	0	-123.757	127.852	0	109.936	0	0	
0	[SLPS]	0	-123.757	127.852	0	109.936	0	0	
0	[SLPS]	0	-123.631	127.805	0	110.948	0	0	
0	[SLPS]	0	-123.631	127.805	0	110.948	0	0	
0	[SLPS]	0	-123.570	127.779	0	111.445	0	0	
0	[SLPS]	0	-123.513	127.748	0	111.951	0	0	
0	[SLPS]	0	-123.513	127.748	0	111.951	0	0	
0	[SLPS]	0	-123.399	127.691	0	112.972	0	0	
0	[SLPS]	0	-123.399	127.691	0	112.972	0	0	
