0	[SLPS]	0	264.623	134.992	0	62.870	0	0	
0	[SLPS]	0	264.866	135.116	0	62.874	0	0	
0	[SLPS]	0	265.109	135.242	0	62.875	0	0	
0	[SLPS]	0	265.109	135.242	0	62.875	0	0	
0	[SLPS]	0	265.592	135.489	0	62.872	0	0	
0	[SLPS]	0	265.592	135.489	0	62.872	0	0	
0	[SLPS]	0	265.838	135.617	0	62.869	0	0	
0	[SLPS]	0	266.084	135.743	0	62.872	0	0	
0	[SLPS]	0	266.084	135.743	0	62.872	0	0	
0	[SLPS]	0	266.569	135.990	0	62.879	0	0	
0	[SLPS]	0	266.569	135.990	0	62.879	0	0	
0	[SLPS]	0	266.815	136.117	0	62.883	0	0	
0	[SLPS]	0	267.062	136.249	0	62.876	0	0	
0	[SLPS]	0	267.062	136.249	0	62.876	0	0	
0	[SLPS]	0	267.553	136.499	0	62.894	0	0	
0	[SLPS]	0	267.553	136.499	0	62.894	0	0	
0	[SLPS]	0	267.799	136.626	0	62.902	0	0	
0	[SLPS]	0	268.047	136.753	0	62.903	0	0	
0	[SLPS]	0	268.047	136.753	0	62.903	0	0	
0	[SLPS]	0	268.543	137.003	0	62.902	0	0	
0	[SLPS]	0	268.543	137.003	0	62.902	0	0	
0	[SLPS]	0	268.789	137.132	0	62.901	0	0	
0	[SLPS]	0	269.040	137.259	0	62.902	0	0	
0	[SLPS]	0	269.040	137.259	0	62.902	0	0	
0	[SLPS]	0	269.538	137.517	0	62.895	0	0	
0	[SLPS]	0	269.538	137.517	0	62.895	0	0	
0	[SLPS]	0	269.788	137.645	0	62.900	0	0	
0	[SLPS]	0	270.039	137.772	0	62.899	0	0	
0	[SLPS]	0	270.290	137.901	0	62.901	0	0	
0	[SLPS]	0	270.537	138.024	0	62.902	0	0	
0	[SLPS]	0	270.537	138.024	0	62.902	0	0	
0	[SLPS]	0	270.790	138.151	0	62.903	0	0	
0	[SLPS]	0	271.043	138.278	0	62.913	0	0	
0	[SLPS]	0	271.043	138.278	0	62.913	0	0	
0	[SLPS]	0	271.545	138.539	0	62.924	0	0	
0	[SLPS]	0	271.545	138.539	0	62.924	0	0	
0	[SLPS]	0	271.798	138.671	0	62.927	0	0	
0	[SLPS]	0	272.050	138.799	0	62.928	0	0	
0	[SLPS]	0	272.050	138.799	0	62.928	0	0	
0	[SLPS]	0	272.553	139.059	0	62.924	0	0	
0	[SLPS]	0	272.553	139.059	0	62.924	0	0	
0	[SLPS]	0	272.809	139.187	0	62.926	0	0	
0	[SLPS]	0	273.070	139.322	0	62.934	0	0	
0	[SLPS]	0	273.070	139.322	0	62.934	0	0	
0	[SLPS]	0	273.574	139.576	0	62.969	0	0	
0	[SLPS]	0	273.574	139.576	0	62.969	0	0	
0	[SLPS]	0	273.826	139.709	0	62.972	0	0	
0	[SLPS]	0	274.082	139.839	0	62.977	0	0	
0	[SLPS]	0	274.082	139.839	0	62.977	0	0	
0	[SLPS]	0	274.585	140.102	0	62.965	0	0	
0	[SLPS]	0	274.585	140.102	0	62.965	0	0	
0	[SLPS]	0	274.841	140.233	0	62.970	0	0	
0	[SLPS]	0	275.098	140.365	0	62.979	0	0	
0	[SLPS]	0	275.098	140.365	0	62.979	0	0	
0	[SLPS]	0	275.610	140.635	0	62.998	0	0	
0	[SLPS]	0	275.610	140.635	0	62.998	0	0	
0	[SLPS]	0	276.121	140.894	0	63.013	0	0	
0	[SLPS]	0	276.121	140.894	0	63.013	0	0	
0	[SLPS]	0	276.378	141.019	0	63.022	0	0	
0	[SLPS]	0	276.629	141.155	0	63.018	0	0	
0	[SLPS]	0	276.629	141.155	0	63.018	0	0	
0	[SLPS]	0	277.133	141.414	0	63.029	0	0	
0	[SLPS]	0	277.133	141.414	0	63.029	0	0	
0	[SLPS]	0	277.384	141.550	0	63.028	0	0	
0	[SLPS]	0	277.630	141.675	0	63.037	0	0	
0	[SLPS]	0	277.630	141.675	0	63.037	0	0	
0	[SLPS]	0	278.126	141.927	0	63.038	0	0	
0	[SLPS]	0	278.126	141.927	0	63.038	0	0	
0	[SLPS]	0	278.379	142.046	0	63.048	0	0	
0	[SLPS]	0	278.621	142.166	0	63.056	0	0	
0	[SLPS]	0	278.621	142.166	0	63.056	0	0	
0	[SLPS]	0	279.114	142.419	0	63.069	0	0	
0	[SLPS]	0	279.114	142.419	0	63.069	0	0	
0	[SLPS]	0	279.365	142.535	0	63.086	0	0	
0	[SLPS]	0	279.608	142.659	0	63.086	0	0	
0	[SLPS]	0	279.608	142.659	0	63.086	0	0	
0	[SLPS]	0	280.095	142.906	0	63.094	0	0	
0	[SLPS]	0	280.095	142.906	0	63.094	0	0	
0	[SLPS]	0	280.337	143.039	0	63.082	0	0	
0	[SLPS]	0	280.579	143.159	0	63.093	0	0	
0	[SLPS]	0	280.579	143.159	0	63.093	0	0	
0	[SLPS]	0	281.060	143.394	0	63.119	0	0	
0	[SLPS]	0	281.060	143.394	0	63.119	0	0	
0	[SLPS]	0	281.300	143.520	0	63.123	0	0	
0	[SLPS]	0	281.535	143.641	0	63.124	0	0	
0	[SLPS]	0	281.535	143.641	0	63.124	0	0	
0	[SLPS]	0	282.013	143.883	0	63.134	0	0	
0	[SLPS]	0	282.013	143.883	0	63.134	0	0	
0	[SLPS]	0	282.249	144.004	0	63.143	0	0	
0	[SLPS]	0	282.480	144.119	0	63.151	0	0	
0	[SLPS]	0	282.480	144.119	0	63.151	0	0	
0	[SLPS]	0	282.946	144.355	0	63.162	0	0	
0	[SLPS]	0	282.946	144.355	0	63.162	0	0	
0	[SLPS]	0	283.177	144.469	0	63.177	0	0	
0	[SLPS]	0	283.407	144.586	0	63.187	0	0	
0	[SLPS]	0	283.407	144.586	0	63.187	0	0	
0	[SLPS]	0	283.858	144.819	0	63.185	0	0	
0	[SLPS]	0	283.858	144.819	0	63.185	0	0	
0	[SLPS]	0	284.088	144.934	0	63.185	0	0	
0	[SLPS]	0	284.311	145.049	0	63.188	0	0	
0	[SLPS]	0	284.538	145.163	0	63.203	0	0	
0	[SLPS]	0	284.762	145.277	0	63.211	0	0	
0	[SLPS]	0	284.762	145.277	0	63.211	0	0	
0	[SLPS]	0	285.204	145.505	0	63.221	0	0	
0	[SLPS]	0	285.204	145.505	0	63.221	0	0	
0	[SLPS]	0	285.204	145.505	0	63.221	0	0	
0	[SLPS]	0	285.647	145.732	0	63.220	0	0	
0	[SLPS]	0	285.647	145.732	0	63.220	0	0	
0	[SLPS]	0	285.870	145.845	0	63.225	0	0	
0	[SLPS]	0	286.090	145.958	0	63.227	0	0	
0	[SLPS]	0	286.090	145.958	0	63.227	0	0	
0	[SLPS]	0	286.540	146.184	0	63.237	0	0	
0	[SLPS]	0	286.540	146.184	0	63.237	0	0	
0	[SLPS]	0	286.763	146.294	0	63.234	0	0	
0	[SLPS]	0	286.982	146.409	0	63.214	0	0	
0	[SLPS]	0	287.208	146.523	0	63.201	0	0	
0	[SLPS]	0	287.431	146.632	0	63.188	0	0	
0	[SLPS]	0	287.431	146.632	0	63.188	0	0	
0	[SLPS]	0	287.874	146.856	0	63.149	0	0	
0	[SLPS]	0	287.874	146.856	0	63.149	0	0	
0	[SLPS]	0	288.092	146.976	0	63.127	0	0	
0	[SLPS]	0	288.315	147.081	0	63.129	0	0	
0	[SLPS]	0	288.315	147.081	0	63.129	0	0	
0	[SLPS]	0	288.755	147.303	0	63.105	0	0	
0	[SLPS]	0	288.755	147.303	0	63.105	0	0	
0	[SLPS]	0	288.972	147.417	0	63.084	0	0	
0	[SLPS]	0	289.196	147.527	0	63.077	0	0	
0	[SLPS]	0	289.196	147.527	0	63.077	0	0	
0	[SLPS]	0	289.635	147.747	0	63.058	0	0	
0	[SLPS]	0	289.635	147.747	0	63.058	0	0	
0	[SLPS]	0	289.853	147.862	0	63.049	0	0	
0	[SLPS]	0	290.075	147.974	0	63.039	0	0	
0	[SLPS]	0	290.075	147.974	0	63.039	0	0	
0	[SLPS]	0	290.520	148.199	0	63.018	0	0	
0	[SLPS]	0	290.520	148.199	0	63.018	0	0	
0	[SLPS]	0	290.741	148.315	0	62.998	0	0	
0	[SLPS]	0	290.961	148.429	0	62.982	0	0	
0	[SLPS]	0	290.961	148.429	0	62.982	0	0	
0	[SLPS]	0	291.408	148.659	0	62.954	0	0	
0	[SLPS]	0	291.408	148.659	0	62.954	0	0	
0	[SLPS]	0	291.631	148.775	0	62.940	0	0	
0	[SLPS]	0	291.855	148.888	0	62.928	0	0	
0	[SLPS]	0	292.076	149.004	0	62.916	0	0	
0	[SLPS]	0	292.298	149.119	0	62.908	0	0	
0	[SLPS]	0	292.298	149.119	0	62.908	0	0	
0	[SLPS]	0	292.744	149.349	0	62.883	0	0	
0	[SLPS]	0	292.744	149.349	0	62.883	0	0	
0	[SLPS]	0	292.967	149.457	0	62.879	0	0	
0	[SLPS]	0	293.186	149.571	0	62.864	0	0	
0	[SLPS]	0	293.186	149.571	0	62.864	0	0	
0	[SLPS]	0	293.638	149.802	0	62.833	0	0	
0	[SLPS]	0	293.638	149.802	0	62.833	0	0	
0	[SLPS]	0	293.858	149.919	0	62.816	0	0	
0	[SLPS]	0	294.078	150.034	0	62.806	0	0	
0	[SLPS]	0	294.078	150.034	0	62.806	0	0	
0	[SLPS]	0	294.527	150.262	0	62.793	0	0	
0	[SLPS]	0	294.527	150.262	0	62.793	0	0	
0	[SLPS]	0	294.748	150.377	0	62.777	0	0	
0	[SLPS]	0	294.972	150.491	0	62.771	0	0	
0	[SLPS]	0	294.972	150.491	0	62.771	0	0	
0	[SLPS]	0	295.426	150.724	0	62.787	0	0	
0	[SLPS]	0	295.426	150.724	0	62.787	0	0	
0	[SLPS]	0	295.651	150.840	0	62.804	0	0	
0	[SLPS]	0	295.875	150.956	0	62.813	0	0	
0	[SLPS]	0	296.098	151.075	0	62.808	0	0	
0	[SLPS]	0	296.326	151.189	0	62.811	0	0	
0	[SLPS]	0	296.326	151.189	0	62.811	0	0	
0	[SLPS]	0	296.779	151.419	0	62.818	0	0	
0	[SLPS]	0	296.779	151.419	0	62.818	0	0	
0	[SLPS]	0	297.007	151.543	0	62.815	0	0	
0	[SLPS]	0	297.228	151.659	0	62.814	0	0	
0	[SLPS]	0	297.228	151.659	0	62.814	0	0	
0	[SLPS]	0	297.687	151.888	0	62.837	0	0	
0	[SLPS]	0	297.687	151.888	0	62.837	0	0	
0	[SLPS]	0	297.914	152.005	0	62.842	0	0	
0	[SLPS]	0	298.141	152.120	0	62.847	0	0	
0	[SLPS]	0	298.141	152.120	0	62.847	0	0	
0	[SLPS]	0	298.598	152.354	0	62.854	0	0	
0	[SLPS]	0	298.598	152.354	0	62.854	0	0	
0	[SLPS]	0	298.827	152.479	0	62.857	0	0	
0	[SLPS]	0	299.049	152.592	0	62.862	0	0	
0	[SLPS]	0	299.049	152.592	0	62.862	0	0	
0	[SLPS]	0	299.500	152.825	0	62.873	0	0	
0	[SLPS]	0	299.500	152.825	0	62.873	0	0	
0	[SLPS]	0	299.724	152.938	0	62.881	0	0	
0	[SLPS]	0	299.949	153.052	0	62.887	0	0	
0	[SLPS]	0	299.949	153.052	0	62.887	0	0	
0	[SLPS]	0	300.402	153.283	0	62.900	0	0	
0	[SLPS]	0	300.402	153.283	0	62.900	0	0	
0	[SLPS]	0	300.626	153.395	0	62.906	0	0	
0	[SLPS]	0	300.847	153.507	0	62.912	0	0	
0	[SLPS]	0	301.074	153.624	0	62.915	0	0	
0	[SLPS]	0	301.295	153.741	0	62.917	0	0	
0	[SLPS]	0	301.295	153.741	0	62.917	0	0	
0	[SLPS]	0	301.518	153.858	0	62.917	0	0	
0	[SLPS]	0	301.748	153.968	0	62.929	0	0	
0	[SLPS]	0	301.748	153.968	0	62.929	0	0	
0	[SLPS]	0	302.197	154.201	0	62.938	0	0	
0	[SLPS]	0	302.197	154.201	0	62.938	0	0	
0	[SLPS]	0	302.417	154.314	0	62.936	0	0	
0	[SLPS]	0	302.643	154.423	0	62.951	0	0	
0	[SLPS]	0	302.643	154.423	0	62.951	0	0	
0	[SLPS]	0	303.085	154.649	0	62.969	0	0	
0	[SLPS]	0	303.085	154.649	0	62.969	0	0	
0	[SLPS]	0	303.306	154.763	0	62.975	0	0	
0	[SLPS]	0	303.525	154.878	0	62.969	0	0	
0	[SLPS]	0	303.747	154.995	0	62.963	0	0	
0	[SLPS]	0	303.969	155.111	0	62.955	0	0	
0	[SLPS]	0	303.969	155.111	0	62.955	0	0	
0	[SLPS]	0	304.407	155.336	0	62.947	0	0	
0	[SLPS]	0	304.407	155.336	0	62.947	0	0	
0	[SLPS]	0	304.624	155.447	0	62.939	0	0	
0	[SLPS]	0	304.847	155.554	0	62.959	0	0	
0	[SLPS]	0	304.847	155.554	0	62.959	0	0	
0	[SLPS]	0	305.288	155.772	0	63.009	0	0	
0	[SLPS]	0	305.288	155.772	0	63.009	0	0	
0	[SLPS]	0	305.505	155.887	0	63.008	0	0	
0	[SLPS]	0	305.724	156.001	0	62.996	0	0	
0	[SLPS]	0	305.724	156.001	0	62.996	0	0	
0	[SLPS]	0	306.151	156.228	0	62.981	0	0	
0	[SLPS]	0	306.151	156.228	0	62.981	0	0	
0	[SLPS]	0	306.376	156.336	0	62.995	0	0	
0	[SLPS]	0	306.589	156.447	0	63.007	0	0	
0	[SLPS]	0	306.589	156.447	0	63.007	0	0	
0	[SLPS]	0	306.805	156.556	0	63.020	0	0	
0	[SLPS]	0	307.019	156.675	0	63.027	0	0	
0	[SLPS]	0	307.234	156.784	0	63.052	0	0	
0	[SLPS]	0	307.448	156.892	0	63.080	0	0	
0	[SLPS]	0	307.448	156.892	0	63.080	0	0	
0	[SLPS]	0	307.876	157.115	0	63.175	0	0	
0	[SLPS]	0	307.876	157.115	0	63.175	0	0	
0	[SLPS]	0	308.090	157.225	0	63.244	0	0	
0	[SLPS]	0	308.306	157.326	0	63.316	0	0	
0	[SLPS]	0	308.306	157.326	0	63.316	0	0	
0	[SLPS]	0	308.736	157.547	0	63.485	0	0	
0	[SLPS]	0	308.736	157.547	0	63.485	0	0	
0	[SLPS]	0	308.949	157.656	0	63.579	0	0	
0	[SLPS]	0	309.166	157.761	0	63.682	0	0	
0	[SLPS]	0	309.166	157.761	0	63.682	0	0	
0	[SLPS]	0	309.598	157.969	0	63.907	0	0	
0	[SLPS]	0	309.598	157.969	0	63.907	0	0	
0	[SLPS]	0	309.818	158.068	0	64.034	0	0	
0	[SLPS]	0	310.032	158.166	0	64.175	0	0	
0	[SLPS]	0	310.032	158.166	0	64.175	0	0	
0	[SLPS]	0	310.462	158.362	0	64.477	0	0	
0	[SLPS]	0	310.462	158.362	0	64.477	0	0	
0	[SLPS]	0	310.676	158.462	0	64.642	0	0	
0	[SLPS]	0	310.890	158.549	0	64.816	0	0	
0	[SLPS]	0	311.100	158.653	0	64.995	0	0	
0	[SLPS]	0	311.314	158.749	0	65.185	0	0	
0	[SLPS]	0	311.314	158.749	0	65.185	0	0	
0	[SLPS]	0	311.737	158.931	0	65.570	0	0	
0	[SLPS]	0	311.737	158.931	0	65.570	0	0	
0	[SLPS]	0	311.949	159.029	0	65.781	0	0	
0	[SLPS]	0	312.167	159.119	0	66.000	0	0	
0	[SLPS]	0	312.167	159.119	0	66.000	0	0	
0	[SLPS]	0	312.592	159.299	0	66.495	0	0	
0	[SLPS]	0	312.592	159.299	0	66.495	0	0	
0	[SLPS]	0	312.807	159.391	0	66.765	0	0	
0	[SLPS]	0	313.021	159.479	0	67.038	0	0	
0	[SLPS]	0	313.021	159.479	0	67.038	0	0	
0	[SLPS]	0	313.454	159.651	0	67.631	0	0	
0	[SLPS]	0	313.454	159.651	0	67.631	0	0	
0	[SLPS]	0	313.666	159.729	0	67.950	0	0	
0	[SLPS]	0	313.883	159.810	0	68.289	0	0	
0	[SLPS]	0	313.883	159.810	0	68.289	0	0	
0	[SLPS]	0	314.309	159.977	0	68.997	0	0	
0	[SLPS]	0	314.309	159.977	0	68.997	0	0	
0	[SLPS]	0	314.525	160.058	0	69.355	0	0	
0	[SLPS]	0	314.742	160.129	0	69.736	0	0	
0	[SLPS]	0	314.742	160.129	0	69.736	0	0	
0	[SLPS]	0	315.172	160.277	0	70.532	0	0	
0	[SLPS]	0	315.172	160.277	0	70.532	0	0	
0	[SLPS]	0	315.390	160.346	0	70.942	0	0	
0	[SLPS]	0	315.607	160.412	0	71.360	0	0	
0	[SLPS]	0	315.823	160.474	0	71.785	0	0	
0	[SLPS]	0	316.037	160.539	0	72.212	0	0	
0	[SLPS]	0	316.037	160.539	0	72.212	0	0	
0	[SLPS]	0	316.471	160.662	0	73.089	0	0	
0	[SLPS]	0	316.471	160.662	0	73.089	0	0	
0	[SLPS]	0	316.687	160.724	0	73.533	0	0	
0	[SLPS]	0	316.907	160.784	0	73.991	0	0	
0	[SLPS]	0	316.907	160.784	0	73.991	0	0	
0	[SLPS]	0	317.342	160.897	0	74.947	0	0	
0	[SLPS]	0	317.342	160.897	0	74.947	0	0	
0	[SLPS]	0	317.557	160.948	0	75.427	0	0	
0	[SLPS]	0	317.772	160.994	0	75.908	0	0	
0	[SLPS]	0	317.772	160.994	0	75.908	0	0	
0	[SLPS]	0	318.210	161.088	0	76.913	0	0	
0	[SLPS]	0	318.210	161.088	0	76.913	0	0	
0	[SLPS]	0	318.428	161.135	0	77.432	0	0	
0	[SLPS]	0	318.645	161.175	0	77.952	0	0	
0	[SLPS]	0	318.645	161.175	0	77.952	0	0	
0	[SLPS]	0	319.090	161.249	0	78.999	0	0	
0	[SLPS]	0	319.090	161.249	0	78.999	0	0	
0	[SLPS]	0	319.312	161.284	0	79.523	0	0	
0	[SLPS]	0	319.538	161.326	0	80.051	0	0	
0	[SLPS]	0	319.538	161.326	0	80.051	0	0	
0	[SLPS]	0	319.983	161.368	0	81.096	0	0	
0	[SLPS]	0	319.983	161.368	0	81.096	0	0	
0	[SLPS]	0	320.205	161.407	0	81.612	0	0	
0	[SLPS]	0	320.424	161.429	0	82.126	0	0	
0	[SLPS]	0	320.424	161.429	0	82.126	0	0	
0	[SLPS]	0	320.870	161.467	0	83.209	0	0	
0	[SLPS]	0	320.870	161.467	0	83.209	0	0	
0	[SLPS]	0	321.096	161.488	0	83.769	0	0	
0	[SLPS]	0	321.313	161.509	0	84.342	0	0	
0	[SLPS]	0	321.313	161.509	0	84.342	0	0	
0	[SLPS]	0	321.750	161.525	0	85.499	0	0	
0	[SLPS]	0	321.750	161.525	0	85.499	0	0	
0	[SLPS]	0	321.972	161.533	0	86.071	0	0	
0	[SLPS]	0	322.191	161.539	0	86.645	0	0	
0	[SLPS]	0	322.412	161.548	0	87.229	0	0	
0	[SLPS]	0	322.636	161.547	0	87.818	0	0	
0	[SLPS]	0	322.636	161.547	0	87.818	0	0	
0	[SLPS]	0	322.857	161.550	0	88.403	0	0	
0	[SLPS]	0	323.080	161.549	0	88.991	0	0	
0	[SLPS]	0	323.080	161.549	0	88.991	0	0	
0	[SLPS]	0	323.529	161.527	0	90.176	0	0	
0	[SLPS]	0	323.529	161.527	0	90.176	0	0	
0	[SLPS]	0	323.751	161.517	0	90.762	0	0	
0	[SLPS]	0	323.970	161.502	0	91.344	0	0	
0	[SLPS]	0	324.191	161.491	0	91.920	0	0	
0	[SLPS]	0	324.415	161.469	0	92.506	0	0	
0	[SLPS]	0	324.415	161.469	0	92.506	0	0	
0	[SLPS]	0	324.856	161.435	0	93.716	0	0	
0	[SLPS]	0	324.856	161.435	0	93.716	0	0	
0	[SLPS]	0	325.075	161.410	0	94.315	0	0	
0	[SLPS]	0	325.297	161.389	0	94.907	0	0	
0	[SLPS]	0	325.297	161.389	0	94.907	0	0	
0	[SLPS]	0	325.744	161.336	0	96.046	0	0	
0	[SLPS]	0	325.744	161.336	0	96.046	0	0	
0	[SLPS]	0	325.966	161.296	0	96.617	0	0	
0	[SLPS]	0	326.187	161.274	0	97.198	0	0	
0	[SLPS]	0	326.187	161.274	0	97.198	0	0	
0	[SLPS]	0	326.635	161.182	0	98.367	0	0	
0	[SLPS]	0	326.635	161.182	0	98.367	0	0	
0	[SLPS]	0	326.861	161.134	0	98.944	0	0	
0	[SLPS]	0	327.084	161.087	0	99.517	0	0	
0	[SLPS]	0	327.084	161.087	0	99.517	0	0	
0	[SLPS]	0	327.529	160.984	0	100.679	0	0	
0	[SLPS]	0	327.529	160.984	0	100.679	0	0	
0	[SLPS]	0	327.753	160.929	0	101.274	0	0	
0	[SLPS]	0	327.986	160.864	0	101.876	0	0	
0	[SLPS]	0	328.211	160.807	0	102.477	0	0	
0	[SLPS]	0	328.440	160.749	0	103.088	0	0	
0	[SLPS]	0	328.440	160.749	0	103.088	0	0	
0	[SLPS]	0	328.662	160.684	0	103.679	0	0	
0	[SLPS]	0	328.884	160.622	0	104.269	0	0	
0	[SLPS]	0	329.109	160.556	0	104.860	0	0	
0	[SLPS]	0	329.333	160.489	0	105.447	0	0	
0	[SLPS]	0	329.333	160.489	0	105.447	0	0	
0	[SLPS]	0	329.782	160.346	0	106.635	0	0	
0	[SLPS]	0	329.782	160.346	0	106.635	0	0	
0	[SLPS]	0	330.006	160.270	0	107.238	0	0	
0	[SLPS]	0	330.226	160.190	0	107.834	0	0	
0	[SLPS]	0	330.226	160.190	0	107.834	0	0	
0	[SLPS]	0	330.676	160.024	0	109.032	0	0	
0	[SLPS]	0	330.676	160.024	0	109.032	0	0	
0	[SLPS]	0	330.898	159.929	0	109.655	0	0	
0	[SLPS]	0	331.120	159.838	0	110.285	0	0	
0	[SLPS]	0	331.120	159.838	0	110.285	0	0	
0	[SLPS]	0	331.574	159.644	0	111.533	0	0	
0	[SLPS]	0	331.574	159.644	0	111.533	0	0	
0	[SLPS]	0	331.799	159.543	0	112.160	0	0	
0	[SLPS]	0	332.023	159.435	0	112.790	0	0	
0	[SLPS]	0	332.023	159.435	0	112.790	0	0	
0	[SLPS]	0	332.468	159.222	0	114.058	0	0	
0	[SLPS]	0	332.468	159.222	0	114.058	0	0	
0	[SLPS]	0	332.690	159.115	0	114.677	0	0	
0	[SLPS]	0	332.909	159.002	0	115.295	0	0	
0	[SLPS]	0	333.125	158.893	0	115.914	0	0	
0	[SLPS]	0	333.338	158.778	0	116.525	0	0	
0	[SLPS]	0	333.338	158.778	0	116.525	0	0	
0	[SLPS]	0	333.759	158.535	0	117.738	0	0	
0	[SLPS]	0	333.759	158.535	0	117.738	0	0	
0	[SLPS]	0	333.967	158.410	0	118.348	0	0	
0	[SLPS]	0	334.171	158.279	0	118.970	0	0	
0	[SLPS]	0	334.171	158.279	0	118.970	0	0	
0	[SLPS]	0	334.579	158.019	0	120.203	0	0	
0	[SLPS]	0	334.579	158.019	0	120.203	0	0	
0	[SLPS]	0	334.782	157.882	0	120.822	0	0	
0	[SLPS]	0	334.986	157.745	0	121.443	0	0	
0	[SLPS]	0	334.986	157.745	0	121.443	0	0	
0	[SLPS]	0	335.384	157.482	0	122.667	0	0	
0	[SLPS]	0	335.384	157.482	0	122.667	0	0	
0	[SLPS]	0	335.584	157.340	0	123.268	0	0	
0	[SLPS]	0	335.781	157.192	0	123.886	0	0	
0	[SLPS]	0	335.781	157.192	0	123.886	0	0	
0	[SLPS]	0	336.175	156.900	0	125.115	0	0	
0	[SLPS]	0	336.175	156.900	0	125.115	0	0	
0	[SLPS]	0	336.363	156.754	0	125.730	0	0	
0	[SLPS]	0	336.547	156.600	0	126.343	0	0	
0	[SLPS]	0	336.547	156.600	0	126.343	0	0	
0	[SLPS]	0	336.740	156.447	0	126.953	0	0	
0	[SLPS]	0	336.926	156.297	0	127.541	0	0	
0	[SLPS]	0	337.107	156.139	0	128.115	0	0	
0	[SLPS]	0	337.290	155.982	0	128.672	0	0	
0	[SLPS]	0	337.290	155.982	0	128.672	0	0	
0	[SLPS]	0	337.647	155.667	0	129.751	0	0	
0	[SLPS]	0	337.647	155.667	0	129.751	0	0	
0	[SLPS]	0	337.819	155.502	0	130.289	0	0	
0	[SLPS]	0	337.997	155.335	0	130.821	0	0	
0	[SLPS]	0	337.997	155.335	0	130.821	0	0	
0	[SLPS]	0	338.343	155.004	0	131.829	0	0	
0	[SLPS]	0	338.343	155.004	0	131.829	0	0	
0	[SLPS]	0	338.516	154.830	0	132.325	0	0	
0	[SLPS]	0	338.685	154.663	0	132.810	0	0	
0	[SLPS]	0	338.685	154.663	0	132.810	0	0	
0	[SLPS]	0	339.022	154.329	0	133.765	0	0	
0	[SLPS]	0	339.022	154.329	0	133.765	0	0	
0	[SLPS]	0	339.189	154.152	0	134.232	0	0	
0	[SLPS]	0	339.354	153.978	0	134.686	0	0	
0	[SLPS]	0	339.354	153.978	0	134.686	0	0	
0	[SLPS]	0	339.679	153.625	0	135.552	0	0	
0	[SLPS]	0	339.679	153.625	0	135.552	0	0	
0	[SLPS]	0	339.839	153.450	0	135.963	0	0	
0	[SLPS]	0	340.000	153.264	0	136.350	0	0	
0	[SLPS]	0	340.000	153.264	0	136.350	0	0	
0	[SLPS]	0	340.321	152.898	0	137.090	0	0	
0	[SLPS]	0	340.321	152.898	0	137.090	0	0	
0	[SLPS]	0	340.480	152.711	0	137.429	0	0	
0	[SLPS]	0	340.641	152.525	0	137.763	0	0	
0	[SLPS]	0	340.802	152.339	0	138.078	0	0	
0	[SLPS]	0	340.959	152.153	0	138.383	0	0	
0	[SLPS]	0	340.959	152.153	0	138.383	0	0	
0	[SLPS]	0	341.115	151.966	0	138.674	0	0	
0	[SLPS]	0	341.275	151.784	0	138.963	0	0	
0	[SLPS]	0	341.434	151.582	0	139.249	0	0	
0	[SLPS]	0	341.591	151.386	0	139.543	0	0	
0	[SLPS]	0	341.591	151.386	0	139.543	0	0	
0	[SLPS]	0	341.907	150.994	0	140.072	0	0	
0	[SLPS]	0	341.907	150.994	0	140.072	0	0	
0	[SLPS]	0	342.065	150.793	0	140.307	0	0	
0	[SLPS]	0	342.225	150.602	0	140.530	0	0	
0	[SLPS]	0	342.225	150.602	0	140.530	0	0	
0	[SLPS]	0	342.542	150.200	0	140.915	0	0	
0	[SLPS]	0	342.542	150.200	0	140.915	0	0	
0	[SLPS]	0	342.701	149.993	0	141.085	0	0	
0	[SLPS]	0	342.859	149.789	0	141.244	0	0	
0	[SLPS]	0	342.859	149.789	0	141.244	0	0	
0	[SLPS]	0	343.178	149.360	0	141.575	0	0	
0	[SLPS]	0	343.178	149.360	0	141.575	0	0	
0	[SLPS]	0	343.333	149.145	0	141.726	0	0	
0	[SLPS]	0	343.493	148.948	0	141.855	0	0	
0	[SLPS]	0	343.493	148.948	0	141.855	0	0	
0	[SLPS]	0	343.810	148.516	0	142.051	0	0	
0	[SLPS]	0	343.810	148.516	0	142.051	0	0	
0	[SLPS]	0	343.969	148.312	0	142.135	0	0	
0	[SLPS]	0	344.127	148.104	0	142.222	0	0	
0	[SLPS]	0	344.127	148.104	0	142.222	0	0	
0	[SLPS]	0	344.450	147.684	0	142.384	0	0	
0	[SLPS]	0	344.450	147.684	0	142.384	0	0	
0	[SLPS]	0	344.606	147.473	0	142.452	0	0	
0	[SLPS]	0	344.774	147.264	0	142.506	0	0	
0	[SLPS]	0	344.774	147.264	0	142.506	0	0	
0	[SLPS]	0	345.085	146.833	0	142.593	0	0	
0	[SLPS]	0	345.085	146.833	0	142.593	0	0	
0	[SLPS]	0	345.251	146.623	0	142.587	0	0	
0	[SLPS]	0	345.412	146.406	0	142.597	0	0	
0	[SLPS]	0	345.412	146.406	0	142.597	0	0	
0	[SLPS]	0	345.736	145.975	0	142.583	0	0	
0	[SLPS]	0	345.736	145.975	0	142.583	0	0	
0	[SLPS]	0	346.060	145.547	0	142.560	0	0	
0	[SLPS]	0	346.060	145.547	0	142.560	0	0	
0	[SLPS]	0	346.222	145.323	0	142.574	0	0	
