0	[SLPS]	0	265.300	-71.594	0	238.003	0	0	
0	[SLPS]	0	265.298	-71.594	0	238.004	0	0	
0	[SLPS]	0	265.297	-71.594	0	238.005	0	0	
0	[SLPS]	0	265.297	-71.594	0	238.005	0	0	
0	[SLPS]	0	265.296	-71.600	0	238.002	0	0	
0	[SLPS]	0	265.296	-71.600	0	238.002	0	0	
0	[SLPS]	0	265.292	-71.600	0	237.999	0	0	
0	[SLPS]	0	265.287	-71.604	0	237.996	0	0	
0	[SLPS]	0	265.287	-71.604	0	237.996	0	0	
0	[SLPS]	0	265.275	-71.609	0	237.996	0	0	
0	[SLPS]	0	265.275	-71.609	0	237.996	0	0	
0	[SLPS]	0	265.270	-71.612	0	237.993	0	0	
0	[SLPS]	0	265.264	-71.618	0	237.985	0	0	
0	[SLPS]	0	265.264	-71.618	0	237.985	0	0	
0	[SLPS]	0	265.237	-71.628	0	237.971	0	0	
0	[SLPS]	0	265.237	-71.628	0	237.971	0	0	
0	[SLPS]	0	265.225	-71.636	0	237.960	0	0	
0	[SLPS]	0	265.207	-71.648	0	237.945	0	0	
0	[SLPS]	0	265.207	-71.648	0	237.945	0	0	
0	[SLPS]	0	265.167	-71.672	0	237.904	0	0	
0	[SLPS]	0	265.167	-71.672	0	237.904	0	0	
0	[SLPS]	0	265.145	-71.685	0	237.876	0	0	
0	[SLPS]	0	265.122	-71.701	0	237.845	0	0	
0	[SLPS]	0	265.122	-71.701	0	237.845	0	0	
0	[SLPS]	0	265.076	-71.729	0	237.788	0	0	
0	[SLPS]	0	265.076	-71.729	0	237.788	0	0	
0	[SLPS]	0	265.050	-71.747	0	237.752	0	0	
0	[SLPS]	0	265.027	-71.766	0	237.709	0	0	
0	[SLPS]	0	265.027	-71.766	0	237.709	0	0	
0	[SLPS]	0	264.972	-71.800	0	237.611	0	0	
0	[SLPS]	0	264.972	-71.800	0	237.611	0	0	
0	[SLPS]	0	264.945	-71.818	0	237.555	0	0	
0	[SLPS]	0	264.915	-71.841	0	237.492	0	0	
0	[SLPS]	0	264.915	-71.841	0	237.492	0	0	
0	[SLPS]	0	264.850	-71.881	0	237.352	0	0	
0	[SLPS]	0	264.850	-71.881	0	237.352	0	0	
0	[SLPS]	0	264.818	-71.902	0	237.275	0	0	
0	[SLPS]	0	264.784	-71.927	0	237.192	0	0	
0	[SLPS]	0	264.747	-71.944	0	237.105	0	0	
0	[SLPS]	0	264.712	-71.977	0	237.012	0	0	
0	[SLPS]	0	264.712	-71.977	0	237.012	0	0	
0	[SLPS]	0	264.675	-71.996	0	236.915	0	0	
0	[SLPS]	0	264.635	-72.023	0	236.812	0	0	
0	[SLPS]	0	264.591	-72.055	0	236.703	0	0	
0	[SLPS]	0	264.551	-72.080	0	236.593	0	0	
0	[SLPS]	0	264.551	-72.080	0	236.593	0	0	
0	[SLPS]	0	264.507	-72.108	0	236.478	0	0	
0	[SLPS]	0	264.467	-72.141	0	236.357	0	0	
0	[SLPS]	0	264.421	-72.172	0	236.233	0	0	
0	[SLPS]	0	264.375	-72.204	0	236.101	0	0	
0	[SLPS]	0	264.375	-72.204	0	236.101	0	0	
0	[SLPS]	0	264.324	-72.235	0	235.967	0	0	
0	[SLPS]	0	264.275	-72.270	0	235.830	0	0	
0	[SLPS]	0	264.226	-72.305	0	235.687	0	0	
0	[SLPS]	0	264.178	-72.340	0	235.543	0	0	
0	[SLPS]	0	264.178	-72.340	0	235.543	0	0	
0	[SLPS]	0	264.075	-72.412	0	235.245	0	0	
0	[SLPS]	0	264.075	-72.412	0	235.245	0	0	
0	[SLPS]	0	264.026	-72.446	0	235.090	0	0	
0	[SLPS]	0	263.977	-72.483	0	234.930	0	0	
0	[SLPS]	0	263.977	-72.483	0	234.930	0	0	
0	[SLPS]	0	263.874	-72.559	0	234.588	0	0	
0	[SLPS]	0	263.874	-72.559	0	234.588	0	0	
0	[SLPS]	0	263.819	-72.592	0	234.407	0	0	
0	[SLPS]	0	263.768	-72.629	0	234.226	0	0	
0	[SLPS]	0	263.768	-72.629	0	234.226	0	0	
0	[SLPS]	0	263.655	-72.706	0	233.860	0	0	
0	[SLPS]	0	263.655	-72.706	0	233.860	0	0	
0	[SLPS]	0	263.603	-72.749	0	233.677	0	0	
0	[SLPS]	0	263.552	-72.793	0	233.495	0	0	
0	[SLPS]	0	263.552	-72.793	0	233.495	0	0	
0	[SLPS]	0	263.442	-72.885	0	233.116	0	0	
0	[SLPS]	0	263.442	-72.885	0	233.116	0	0	
0	[SLPS]	0	263.384	-72.926	0	232.918	0	0	
0	[SLPS]	0	263.333	-72.971	0	232.718	0	0	
0	[SLPS]	0	263.333	-72.971	0	232.718	0	0	
0	[SLPS]	0	263.213	-73.061	0	232.320	0	0	
0	[SLPS]	0	263.213	-73.061	0	232.320	0	0	
0	[SLPS]	0	263.153	-73.112	0	232.119	0	0	
0	[SLPS]	0	263.099	-73.153	0	231.916	0	0	
0	[SLPS]	0	263.099	-73.153	0	231.916	0	0	
0	[SLPS]	0	262.984	-73.252	0	231.506	0	0	
0	[SLPS]	0	262.984	-73.252	0	231.506	0	0	
0	[SLPS]	0	262.928	-73.302	0	231.297	0	0	
0	[SLPS]	0	262.858	-73.343	0	231.086	0	0	
0	[SLPS]	0	262.858	-73.343	0	231.086	0	0	
0	[SLPS]	0	262.746	-73.444	0	230.663	0	0	
0	[SLPS]	0	262.746	-73.444	0	230.663	0	0	
0	[SLPS]	0	262.691	-73.493	0	230.452	0	0	
0	[SLPS]	0	262.630	-73.542	0	230.235	0	0	
0	[SLPS]	0	262.574	-73.590	0	230.016	0	0	
0	[SLPS]	0	262.514	-73.643	0	229.791	0	0	
0	[SLPS]	0	262.514	-73.643	0	229.791	0	0	
0	[SLPS]	0	262.457	-73.695	0	229.560	0	0	
0	[SLPS]	0	262.398	-73.749	0	229.324	0	0	
0	[SLPS]	0	262.338	-73.801	0	229.084	0	0	
0	[SLPS]	0	262.282	-73.857	0	228.838	0	0	
0	[SLPS]	0	262.282	-73.857	0	228.838	0	0	
0	[SLPS]	0	262.164	-73.972	0	228.339	0	0	
0	[SLPS]	0	262.164	-73.972	0	228.339	0	0	
0	[SLPS]	0	262.101	-74.024	0	228.083	0	0	
0	[SLPS]	0	262.042	-74.078	0	227.825	0	0	
0	[SLPS]	0	262.042	-74.078	0	227.825	0	0	
0	[SLPS]	0	261.925	-74.196	0	227.295	0	0	
0	[SLPS]	0	261.925	-74.196	0	227.295	0	0	
0	[SLPS]	0	261.866	-74.252	0	227.021	0	0	
0	[SLPS]	0	261.810	-74.310	0	226.743	0	0	
0	[SLPS]	0	261.810	-74.310	0	226.743	0	0	
0	[SLPS]	0	261.690	-74.428	0	226.183	0	0	
0	[SLPS]	0	261.690	-74.428	0	226.183	0	0	
0	[SLPS]	0	261.631	-74.486	0	225.902	0	0	
0	[SLPS]	0	261.574	-74.545	0	225.615	0	0	
0	[SLPS]	0	261.574	-74.545	0	225.615	0	0	
0	[SLPS]	0	261.457	-74.667	0	225.029	0	0	
0	[SLPS]	0	261.457	-74.667	0	225.029	0	0	
0	[SLPS]	0	261.398	-74.727	0	224.740	0	0	
0	[SLPS]	0	261.343	-74.792	0	224.448	0	0	
0	[SLPS]	0	261.343	-74.792	0	224.448	0	0	
0	[SLPS]	0	261.229	-74.919	0	223.851	0	0	
0	[SLPS]	0	261.229	-74.919	0	223.851	0	0	
0	[SLPS]	0	261.172	-74.982	0	223.557	0	0	
0	[SLPS]	0	261.113	-75.045	0	223.261	0	0	
0	[SLPS]	0	261.113	-75.045	0	223.261	0	0	
0	[SLPS]	0	261.007	-75.170	0	222.659	0	0	
0	[SLPS]	0	261.007	-75.170	0	222.659	0	0	
0	[SLPS]	0	260.948	-75.237	0	222.354	0	0	
0	[SLPS]	0	260.891	-75.303	0	222.047	0	0	
0	[SLPS]	0	260.835	-75.367	0	221.741	0	0	
0	[SLPS]	0	260.782	-75.431	0	221.440	0	0	
0	[SLPS]	0	260.782	-75.431	0	221.440	0	0	
0	[SLPS]	0	260.727	-75.501	0	221.136	0	0	
0	[SLPS]	0	260.674	-75.569	0	220.829	0	0	
0	[SLPS]	0	260.616	-75.636	0	220.515	0	0	
0	[SLPS]	0	260.560	-75.708	0	220.200	0	0	
0	[SLPS]	0	260.560	-75.708	0	220.200	0	0	
0	[SLPS]	0	260.449	-75.847	0	219.565	0	0	
0	[SLPS]	0	260.449	-75.847	0	219.565	0	0	
0	[SLPS]	0	260.392	-75.917	0	219.249	0	0	
0	[SLPS]	0	260.339	-75.990	0	218.930	0	0	
0	[SLPS]	0	260.339	-75.990	0	218.930	0	0	
0	[SLPS]	0	260.232	-76.131	0	218.284	0	0	
0	[SLPS]	0	260.232	-76.131	0	218.284	0	0	
0	[SLPS]	0	260.177	-76.202	0	217.964	0	0	
0	[SLPS]	0	260.124	-76.274	0	217.645	0	0	
0	[SLPS]	0	260.124	-76.274	0	217.645	0	0	
0	[SLPS]	0	260.020	-76.420	0	216.997	0	0	
0	[SLPS]	0	260.020	-76.420	0	216.997	0	0	
0	[SLPS]	0	259.970	-76.499	0	216.666	0	0	
0	[SLPS]	0	259.917	-76.568	0	216.335	0	0	
0	[SLPS]	0	259.917	-76.568	0	216.335	0	0	
0	[SLPS]	0	259.818	-76.713	0	215.667	0	0	
0	[SLPS]	0	259.818	-76.713	0	215.667	0	0	
0	[SLPS]	0	259.768	-76.789	0	215.329	0	0	
0	[SLPS]	0	259.717	-76.865	0	214.994	0	0	
0	[SLPS]	0	259.717	-76.865	0	214.994	0	0	
0	[SLPS]	0	259.617	-77.013	0	214.323	0	0	
0	[SLPS]	0	259.617	-77.013	0	214.323	0	0	
0	[SLPS]	0	259.569	-77.092	0	213.991	0	0	
0	[SLPS]	0	259.521	-77.168	0	213.658	0	0	
0	[SLPS]	0	259.521	-77.168	0	213.658	0	0	
0	[SLPS]	0	259.419	-77.319	0	212.974	0	0	
0	[SLPS]	0	259.419	-77.319	0	212.974	0	0	
0	[SLPS]	0	259.370	-77.396	0	212.632	0	0	
0	[SLPS]	0	259.326	-77.475	0	212.293	0	0	
0	[SLPS]	0	259.275	-77.558	0	211.962	0	0	
0	[SLPS]	0	259.227	-77.638	0	211.636	0	0	
0	[SLPS]	0	259.227	-77.638	0	211.636	0	0	
0	[SLPS]	0	259.181	-77.717	0	211.318	0	0	
0	[SLPS]	0	259.135	-77.800	0	211.000	0	0	
0	[SLPS]	0	259.090	-77.884	0	210.680	0	0	
0	[SLPS]	0	259.044	-77.965	0	210.361	0	0	
0	[SLPS]	0	259.044	-77.965	0	210.361	0	0	
0	[SLPS]	0	258.959	-78.129	0	209.732	0	0	
0	[SLPS]	0	258.959	-78.129	0	209.732	0	0	
0	[SLPS]	0	258.914	-78.214	0	209.418	0	0	
0	[SLPS]	0	258.870	-78.299	0	209.102	0	0	
0	[SLPS]	0	258.870	-78.299	0	209.102	0	0	
0	[SLPS]	0	258.779	-78.464	0	208.465	0	0	
0	[SLPS]	0	258.779	-78.464	0	208.465	0	0	
0	[SLPS]	0	258.737	-78.548	0	208.147	0	0	
0	[SLPS]	0	258.694	-78.632	0	207.833	0	0	
0	[SLPS]	0	258.694	-78.632	0	207.833	0	0	
0	[SLPS]	0	258.615	-78.800	0	207.199	0	0	
0	[SLPS]	0	258.615	-78.800	0	207.199	0	0	
0	[SLPS]	0	258.576	-78.885	0	206.875	0	0	
0	[SLPS]	0	258.535	-78.975	0	206.551	0	0	
0	[SLPS]	0	258.535	-78.975	0	206.551	0	0	
0	[SLPS]	0	258.455	-79.146	0	205.911	0	0	
0	[SLPS]	0	258.455	-79.146	0	205.911	0	0	
0	[SLPS]	0	258.418	-79.232	0	205.599	0	0	
0	[SLPS]	0	258.380	-79.315	0	205.288	0	0	
0	[SLPS]	0	258.343	-79.400	0	204.976	0	0	
0	[SLPS]	0	258.305	-79.487	0	204.663	0	0	
0	[SLPS]	0	258.305	-79.487	0	204.663	0	0	
0	[SLPS]	0	258.231	-79.665	0	204.034	0	0	
0	[SLPS]	0	258.231	-79.665	0	204.034	0	0	
0	[SLPS]	0	258.195	-79.752	0	203.723	0	0	
0	[SLPS]	0	258.159	-79.841	0	203.409	0	0	
0	[SLPS]	0	258.159	-79.841	0	203.409	0	0	
0	[SLPS]	0	258.089	-80.024	0	202.796	0	0	
0	[SLPS]	0	258.089	-80.024	0	202.796	0	0	
0	[SLPS]	0	258.055	-80.112	0	202.485	0	0	
0	[SLPS]	0	258.021	-80.201	0	202.174	0	0	
0	[SLPS]	0	258.021	-80.201	0	202.174	0	0	
0	[SLPS]	0	257.954	-80.384	0	201.536	0	0	
0	[SLPS]	0	257.954	-80.384	0	201.536	0	0	
0	[SLPS]	0	257.922	-80.474	0	201.215	0	0	
0	[SLPS]	0	257.889	-80.568	0	200.904	0	0	
0	[SLPS]	0	257.889	-80.568	0	200.904	0	0	
0	[SLPS]	0	257.828	-80.751	0	200.282	0	0	
0	[SLPS]	0	257.828	-80.751	0	200.282	0	0	
0	[SLPS]	0	257.800	-80.849	0	199.972	0	0	
0	[SLPS]	0	257.771	-80.938	0	199.658	0	0	
0	[SLPS]	0	257.771	-80.938	0	199.658	0	0	
0	[SLPS]	0	257.706	-81.121	0	199.021	0	0	
0	[SLPS]	0	257.706	-81.121	0	199.021	0	0	
0	[SLPS]	0	257.680	-81.218	0	198.704	0	0	
0	[SLPS]	0	257.647	-81.310	0	198.392	0	0	
0	[SLPS]	0	257.647	-81.310	0	198.392	0	0	
0	[SLPS]	0	257.590	-81.497	0	197.764	0	0	
0	[SLPS]	0	257.590	-81.497	0	197.764	0	0	
0	[SLPS]	0	257.562	-81.588	0	197.449	0	0	
0	[SLPS]	0	257.532	-81.682	0	197.133	0	0	
0	[SLPS]	0	257.532	-81.682	0	197.133	0	0	
0	[SLPS]	0	257.483	-81.872	0	196.494	0	0	
0	[SLPS]	0	257.483	-81.872	0	196.494	0	0	
0	[SLPS]	0	257.458	-81.967	0	196.167	0	0	
0	[SLPS]	0	257.433	-82.059	0	195.845	0	0	
0	[SLPS]	0	257.433	-82.059	0	195.845	0	0	
0	[SLPS]	0	257.384	-82.252	0	195.193	0	0	
0	[SLPS]	0	257.384	-82.252	0	195.193	0	0	
0	[SLPS]	0	257.362	-82.345	0	194.862	0	0	
0	[SLPS]	0	257.341	-82.439	0	194.527	0	0	
0	[SLPS]	0	257.321	-82.536	0	194.188	0	0	
0	[SLPS]	0	257.298	-82.635	0	193.852	0	0	
0	[SLPS]	0	257.298	-82.635	0	193.852	0	0	
0	[SLPS]	0	257.262	-82.816	0	193.196	0	0	
0	[SLPS]	0	257.262	-82.816	0	193.196	0	0	
0	[SLPS]	0	257.244	-82.916	0	192.871	0	0	
0	[SLPS]	0	257.227	-83.012	0	192.549	0	0	
0	[SLPS]	0	257.227	-83.012	0	192.549	0	0	
0	[SLPS]	0	257.195	-83.209	0	191.895	0	0	
0	[SLPS]	0	257.195	-83.209	0	191.895	0	0	
0	[SLPS]	0	257.180	-83.307	0	191.548	0	0	
0	[SLPS]	0	257.162	-83.405	0	191.204	0	0	
0	[SLPS]	0	257.162	-83.405	0	191.204	0	0	
0	[SLPS]	0	257.132	-83.600	0	190.537	0	0	
0	[SLPS]	0	257.132	-83.600	0	190.537	0	0	
0	[SLPS]	0	257.120	-83.696	0	190.214	0	0	
0	[SLPS]	0	257.102	-83.794	0	189.889	0	0	
0	[SLPS]	0	257.102	-83.794	0	189.889	0	0	
0	[SLPS]	0	257.078	-83.983	0	189.213	0	0	
0	[SLPS]	0	257.078	-83.983	0	189.213	0	0	
0	[SLPS]	0	257.065	-84.083	0	188.872	0	0	
0	[SLPS]	0	257.048	-84.180	0	188.537	0	0	
0	[SLPS]	0	257.048	-84.180	0	188.537	0	0	
0	[SLPS]	0	257.024	-84.373	0	187.880	0	0	
0	[SLPS]	0	257.024	-84.373	0	187.880	0	0	
0	[SLPS]	0	257.015	-84.469	0	187.549	0	0	
0	[SLPS]	0	257.002	-84.571	0	187.206	0	0	
0	[SLPS]	0	257.002	-84.571	0	187.206	0	0	
0	[SLPS]	0	256.985	-84.772	0	186.504	0	0	
0	[SLPS]	0	256.985	-84.772	0	186.504	0	0	
0	[SLPS]	0	256.977	-84.869	0	186.157	0	0	
0	[SLPS]	0	256.969	-84.966	0	185.819	0	0	
0	[SLPS]	0	256.969	-84.966	0	185.819	0	0	
0	[SLPS]	0	256.953	-85.161	0	185.141	0	0	
0	[SLPS]	0	256.953	-85.161	0	185.141	0	0	
0	[SLPS]	0	256.947	-85.260	0	184.798	0	0	
0	[SLPS]	0	256.941	-85.360	0	184.453	0	0	
0	[SLPS]	0	256.936	-85.458	0	184.106	0	0	
0	[SLPS]	0	256.931	-85.556	0	183.755	0	0	
0	[SLPS]	0	256.931	-85.556	0	183.755	0	0	
0	[SLPS]	0	256.928	-85.654	0	183.407	0	0	
0	[SLPS]	0	256.926	-85.755	0	183.057	0	0	
0	[SLPS]	0	256.925	-85.855	0	182.712	0	0	
0	[SLPS]	0	256.922	-85.959	0	182.370	0	0	
0	[SLPS]	0	256.922	-85.959	0	182.370	0	0	
0	[SLPS]	0	256.923	-86.159	0	181.685	0	0	
0	[SLPS]	0	256.923	-86.159	0	181.685	0	0	
0	[SLPS]	0	256.923	-86.159	0	181.685	0	0	
0	[SLPS]	0	256.922	-86.356	0	180.990	0	0	
0	[SLPS]	0	256.922	-86.356	0	180.990	0	0	
0	[SLPS]	0	256.924	-86.456	0	180.639	0	0	
0	[SLPS]	0	256.922	-86.556	0	180.288	0	0	
0	[SLPS]	0	256.923	-86.658	0	179.940	0	0	
0	[SLPS]	0	256.928	-86.754	0	179.585	0	0	
0	[SLPS]	0	256.928	-86.754	0	179.585	0	0	
0	[SLPS]	0	256.936	-86.958	0	178.873	0	0	
0	[SLPS]	0	256.936	-86.958	0	178.873	0	0	
0	[SLPS]	0	256.940	-87.058	0	178.510	0	0	
0	[SLPS]	0	256.947	-87.156	0	178.151	0	0	
0	[SLPS]	0	256.947	-87.156	0	178.151	0	0	
0	[SLPS]	0	256.960	-87.362	0	177.429	0	0	
0	[SLPS]	0	256.960	-87.362	0	177.429	0	0	
0	[SLPS]	0	256.969	-87.465	0	177.070	0	0	
0	[SLPS]	0	256.976	-87.568	0	176.706	0	0	
0	[SLPS]	0	256.976	-87.568	0	176.706	0	0	
0	[SLPS]	0	256.994	-87.770	0	175.951	0	0	
0	[SLPS]	0	256.994	-87.770	0	175.951	0	0	
0	[SLPS]	0	257.006	-87.871	0	175.562	0	0	
0	[SLPS]	0	257.018	-87.973	0	175.169	0	0	
0	[SLPS]	0	257.018	-87.973	0	175.169	0	0	
0	[SLPS]	0	257.047	-88.177	0	174.409	0	0	
0	[SLPS]	0	257.047	-88.177	0	174.409	0	0	
0	[SLPS]	0	257.060	-88.279	0	174.028	0	0	
0	[SLPS]	0	257.074	-88.383	0	173.643	0	0	
0	[SLPS]	0	257.074	-88.383	0	173.643	0	0	
0	[SLPS]	0	257.103	-88.583	0	172.870	0	0	
0	[SLPS]	0	257.103	-88.583	0	172.870	0	0	
0	[SLPS]	0	257.118	-88.685	0	172.491	0	0	
0	[SLPS]	0	257.132	-88.791	0	172.113	0	0	
0	[SLPS]	0	257.149	-88.893	0	171.734	0	0	
0	[SLPS]	0	257.169	-88.997	0	171.355	0	0	
0	[SLPS]	0	257.169	-88.997	0	171.355	0	0	
0	[SLPS]	0	257.192	-89.096	0	170.973	0	0	
0	[SLPS]	0	257.211	-89.195	0	170.598	0	0	
0	[SLPS]	0	257.231	-89.300	0	170.230	0	0	
0	[SLPS]	0	257.255	-89.400	0	169.870	0	0	
0	[SLPS]	0	257.255	-89.400	0	169.870	0	0	
0	[SLPS]	0	257.298	-89.598	0	169.169	0	0	
0	[SLPS]	0	257.298	-89.598	0	169.169	0	0	
0	[SLPS]	0	257.321	-89.699	0	168.823	0	0	
0	[SLPS]	0	257.344	-89.801	0	168.481	0	0	
0	[SLPS]	0	257.344	-89.801	0	168.481	0	0	
0	[SLPS]	0	257.389	-90.008	0	167.804	0	0	
0	[SLPS]	0	257.389	-90.008	0	167.804	0	0	
0	[SLPS]	0	257.415	-90.108	0	167.467	0	0	
0	[SLPS]	0	257.439	-90.211	0	167.124	0	0	
0	[SLPS]	0	257.439	-90.211	0	167.124	0	0	
0	[SLPS]	0	257.493	-90.419	0	166.452	0	0	
0	[SLPS]	0	257.493	-90.419	0	166.452	0	0	
0	[SLPS]	0	257.521	-90.521	0	166.116	0	0	
0	[SLPS]	0	257.545	-90.623	0	165.777	0	0	
0	[SLPS]	0	257.545	-90.623	0	165.777	0	0	
0	[SLPS]	0	257.604	-90.827	0	165.093	0	0	
0	[SLPS]	0	257.604	-90.827	0	165.093	0	0	
0	[SLPS]	0	257.635	-90.928	0	164.753	0	0	
0	[SLPS]	0	257.667	-91.025	0	164.420	0	0	
0	[SLPS]	0	257.697	-91.131	0	164.102	0	0	
0	[SLPS]	0	257.725	-91.235	0	163.798	0	0	
0	[SLPS]	0	257.725	-91.235	0	163.798	0	0	
0	[SLPS]	0	257.793	-91.435	0	163.210	0	0	
0	[SLPS]	0	257.793	-91.435	0	163.210	0	0	
0	[SLPS]	0	257.826	-91.546	0	162.924	0	0	
0	[SLPS]	0	257.856	-91.644	0	162.644	0	0	
0	[SLPS]	0	257.856	-91.644	0	162.644	0	0	
0	[SLPS]	0	257.923	-91.837	0	162.096	0	0	
0	[SLPS]	0	257.923	-91.837	0	162.096	0	0	
0	[SLPS]	0	257.960	-91.939	0	161.819	0	0	
0	[SLPS]	0	257.997	-92.038	0	161.540	0	0	
0	[SLPS]	0	257.997	-92.038	0	161.540	0	0	
0	[SLPS]	0	258.068	-92.245	0	160.969	0	0	
0	[SLPS]	0	258.068	-92.245	0	160.969	0	0	
0	[SLPS]	0	258.109	-92.344	0	160.683	0	0	
0	[SLPS]	0	258.146	-92.446	0	160.397	0	0	
0	[SLPS]	0	258.146	-92.446	0	160.397	0	0	
0	[SLPS]	0	258.226	-92.642	0	159.836	0	0	
0	[SLPS]	0	258.226	-92.642	0	159.836	0	0	
0	[SLPS]	0	258.270	-92.731	0	159.557	0	0	
0	[SLPS]	0	258.310	-92.836	0	159.277	0	0	
0	[SLPS]	0	258.351	-92.928	0	158.997	0	0	
0	[SLPS]	0	258.392	-93.029	0	158.718	0	0	
0	[SLPS]	0	258.392	-93.029	0	158.718	0	0	
0	[SLPS]	0	258.430	-93.126	0	158.440	0	0	
0	[SLPS]	0	258.471	-93.220	0	158.161	0	0	
0	[SLPS]	0	258.515	-93.317	0	157.878	0	0	
0	[SLPS]	0	258.555	-93.413	0	157.596	0	0	
0	[SLPS]	0	258.555	-93.413	0	157.596	0	0	
0	[SLPS]	0	258.639	-93.611	0	157.025	0	0	
0	[SLPS]	0	258.639	-93.611	0	157.025	0	0	
0	[SLPS]	0	258.683	-93.710	0	156.739	0	0	
0	[SLPS]	0	258.726	-93.808	0	156.455	0	0	
0	[SLPS]	0	258.726	-93.808	0	156.455	0	0	
0	[SLPS]	0	258.814	-94.003	0	155.898	0	0	
0	[SLPS]	0	258.814	-94.003	0	155.898	0	0	
0	[SLPS]	0	258.862	-94.100	0	155.624	0	0	
0	[SLPS]	0	258.909	-94.194	0	155.345	0	0	
0	[SLPS]	0	258.909	-94.194	0	155.345	0	0	
0	[SLPS]	0	259.003	-94.383	0	154.802	0	0	
0	[SLPS]	0	259.003	-94.383	0	154.802	0	0	
0	[SLPS]	0	259.058	-94.476	0	154.555	0	0	
0	[SLPS]	0	259.107	-94.564	0	154.330	0	0	
0	[SLPS]	0	259.107	-94.564	0	154.330	0	0	
0	[SLPS]	0	259.188	-94.753	0	153.869	0	0	
0	[SLPS]	0	259.188	-94.753	0	153.869	0	0	
0	[SLPS]	0	259.251	-94.840	0	153.613	0	0	
0	[SLPS]	0	259.301	-94.926	0	153.349	0	0	
0	[SLPS]	0	259.301	-94.926	0	153.349	0	0	
0	[SLPS]	0	259.395	-95.108	0	152.841	0	0	
0	[SLPS]	0	259.395	-95.108	0	152.841	0	0	
0	[SLPS]	0	259.491	-95.279	0	152.374	0	0	
0	[SLPS]	0	259.491	-95.279	0	152.374	0	0	
0	[SLPS]	0	259.538	-95.376	0	152.145	0	0	
0	[SLPS]	0	259.587	-95.460	0	151.918	0	0	
0	[SLPS]	0	259.587	-95.460	0	151.918	0	0	
0	[SLPS]	0	259.686	-95.638	0	151.465	0	0	
0	[SLPS]	0	259.686	-95.638	0	151.465	0	0	
0	[SLPS]	0	259.735	-95.727	0	151.250	0	0	
0	[SLPS]	0	259.785	-95.815	0	151.050	0	0	
0	[SLPS]	0	259.785	-95.815	0	151.050	0	0	
0	[SLPS]	0	259.836	-95.900	0	150.862	0	0	
0	[SLPS]	0	259.893	-95.984	0	150.686	0	0	
0	[SLPS]	0	259.939	-96.070	0	150.525	0	0	
0	[SLPS]	0	259.983	-96.162	0	150.375	0	0	
0	[SLPS]	0	259.983	-96.162	0	150.375	0	0	
0	[SLPS]	0	260.086	-96.334	0	150.116	0	0	
