0	[SLPS]	0	257.727	-75.002	0	211.773	0	0	
0	[SLPS]	0	257.727	-75.002	0	211.773	0	0	
0	[SLPS]	0	257.670	-75.106	0	211.319	0	0	
0	[SLPS]	0	257.619	-75.209	0	210.863	0	0	
0	[SLPS]	0	257.564	-75.315	0	210.405	0	0	
0	[SLPS]	0	257.509	-75.418	0	209.954	0	0	
0	[SLPS]	0	257.509	-75.418	0	209.954	0	0	
0	[SLPS]	0	257.455	-75.525	0	209.515	0	0	
0	[SLPS]	0	257.398	-75.626	0	209.079	0	0	
0	[SLPS]	0	257.341	-75.734	0	208.651	0	0	
0	[SLPS]	0	257.285	-75.841	0	208.225	0	0	
0	[SLPS]	0	257.285	-75.841	0	208.225	0	0	
0	[SLPS]	0	257.233	-75.949	0	207.796	0	0	
0	[SLPS]	0	257.180	-76.056	0	207.363	0	0	
0	[SLPS]	0	257.129	-76.164	0	206.926	0	0	
0	[SLPS]	0	257.077	-76.273	0	206.494	0	0	
0	[SLPS]	0	257.077	-76.273	0	206.494	0	0	
0	[SLPS]	0	256.983	-76.495	0	205.649	0	0	
0	[SLPS]	0	256.983	-76.495	0	205.649	0	0	
0	[SLPS]	0	256.937	-76.607	0	205.242	0	0	
0	[SLPS]	0	256.892	-76.719	0	204.836	0	0	
0	[SLPS]	0	256.892	-76.719	0	204.836	0	0	
0	[SLPS]	0	256.798	-76.945	0	203.996	0	0	
0	[SLPS]	0	256.798	-76.945	0	203.996	0	0	
0	[SLPS]	0	256.756	-77.054	0	203.570	0	0	
0	[SLPS]	0	256.711	-77.173	0	203.152	0	0	
0	[SLPS]	0	256.711	-77.173	0	203.152	0	0	
0	[SLPS]	0	256.636	-77.417	0	202.311	0	0	
0	[SLPS]	0	256.636	-77.417	0	202.311	0	0	
0	[SLPS]	0	256.596	-77.534	0	201.887	0	0	
0	[SLPS]	0	256.552	-77.654	0	201.457	0	0	
0	[SLPS]	0	256.552	-77.654	0	201.457	0	0	
0	[SLPS]	0	256.479	-77.893	0	200.590	0	0	
0	[SLPS]	0	256.479	-77.893	0	200.590	0	0	
0	[SLPS]	0	256.402	-78.128	0	199.761	0	0	
0	[SLPS]	0	256.402	-78.128	0	199.761	0	0	
0	[SLPS]	0	256.363	-78.249	0	199.361	0	0	
0	[SLPS]	0	256.326	-78.367	0	198.964	0	0	
0	[SLPS]	0	256.326	-78.367	0	198.964	0	0	
0	[SLPS]	0	256.257	-78.611	0	198.157	0	0	
0	[SLPS]	0	256.257	-78.611	0	198.157	0	0	
0	[SLPS]	0	256.220	-78.730	0	197.744	0	0	
0	[SLPS]	0	256.192	-78.850	0	197.335	0	0	
0	[SLPS]	0	256.192	-78.850	0	197.335	0	0	
0	[SLPS]	0	256.120	-79.092	0	196.535	0	0	
0	[SLPS]	0	256.120	-79.092	0	196.535	0	0	
0	[SLPS]	0	256.090	-79.219	0	196.128	0	0	
0	[SLPS]	0	256.058	-79.344	0	195.717	0	0	
0	[SLPS]	0	256.058	-79.344	0	195.717	0	0	
0	[SLPS]	0	255.989	-79.589	0	194.893	0	0	
0	[SLPS]	0	255.989	-79.589	0	194.893	0	0	
0	[SLPS]	0	255.965	-79.717	0	194.492	0	0	
0	[SLPS]	0	255.938	-79.839	0	194.094	0	0	
0	[SLPS]	0	255.938	-79.839	0	194.094	0	0	
0	[SLPS]	0	255.885	-80.096	0	193.285	0	0	
0	[SLPS]	0	255.885	-80.096	0	193.285	0	0	
0	[SLPS]	0	255.860	-80.228	0	192.880	0	0	
0	[SLPS]	0	255.839	-80.356	0	192.473	0	0	
0	[SLPS]	0	255.839	-80.356	0	192.473	0	0	
0	[SLPS]	0	255.797	-80.616	0	191.656	0	0	
0	[SLPS]	0	255.797	-80.616	0	191.656	0	0	
0	[SLPS]	0	255.777	-80.748	0	191.247	0	0	
0	[SLPS]	0	255.756	-80.878	0	190.837	0	0	
0	[SLPS]	0	255.736	-81.010	0	190.428	0	0	
0	[SLPS]	0	255.716	-81.141	0	190.011	0	0	
0	[SLPS]	0	255.716	-81.141	0	190.011	0	0	
0	[SLPS]	0	255.683	-81.405	0	189.168	0	0	
0	[SLPS]	0	255.683	-81.405	0	189.168	0	0	
0	[SLPS]	0	255.668	-81.535	0	188.737	0	0	
0	[SLPS]	0	255.657	-81.669	0	188.300	0	0	
0	[SLPS]	0	255.657	-81.669	0	188.300	0	0	
0	[SLPS]	0	255.642	-81.933	0	187.447	0	0	
0	[SLPS]	0	255.642	-81.933	0	187.447	0	0	
0	[SLPS]	0	255.637	-82.066	0	187.014	0	0	
0	[SLPS]	0	255.630	-82.200	0	186.580	0	0	
0	[SLPS]	0	255.630	-82.200	0	186.580	0	0	
0	[SLPS]	0	255.620	-82.465	0	185.722	0	0	
0	[SLPS]	0	255.620	-82.465	0	185.722	0	0	
0	[SLPS]	0	255.622	-82.599	0	185.301	0	0	
0	[SLPS]	0	255.608	-82.727	0	184.876	0	0	
0	[SLPS]	0	255.608	-82.727	0	184.876	0	0	
0	[SLPS]	0	255.601	-82.993	0	184.031	0	0	
0	[SLPS]	0	255.601	-82.993	0	184.031	0	0	
0	[SLPS]	0	255.595	-83.128	0	183.601	0	0	
0	[SLPS]	0	255.589	-83.264	0	183.170	0	0	
0	[SLPS]	0	255.589	-83.264	0	183.170	0	0	
0	[SLPS]	0	255.580	-83.527	0	182.309	0	0	
0	[SLPS]	0	255.580	-83.527	0	182.309	0	0	
0	[SLPS]	0	255.579	-83.656	0	181.882	0	0	
0	[SLPS]	0	255.580	-83.794	0	181.451	0	0	
0	[SLPS]	0	255.582	-83.924	0	181.023	0	0	
0	[SLPS]	0	255.585	-84.054	0	180.597	0	0	
0	[SLPS]	0	255.585	-84.054	0	180.597	0	0	
0	[SLPS]	0	255.590	-84.187	0	180.172	0	0	
0	[SLPS]	0	255.595	-84.318	0	179.742	0	0	
0	[SLPS]	0	255.600	-84.451	0	179.314	0	0	
0	[SLPS]	0	255.604	-84.582	0	178.886	0	0	
0	[SLPS]	0	255.604	-84.582	0	178.886	0	0	
0	[SLPS]	0	255.620	-84.848	0	178.039	0	0	
0	[SLPS]	0	255.620	-84.848	0	178.039	0	0	
0	[SLPS]	0	255.630	-84.980	0	177.605	0	0	
0	[SLPS]	0	255.637	-85.114	0	177.173	0	0	
0	[SLPS]	0	255.637	-85.114	0	177.173	0	0	
0	[SLPS]	0	255.663	-85.377	0	176.306	0	0	
0	[SLPS]	0	255.663	-85.377	0	176.306	0	0	
0	[SLPS]	0	255.677	-85.510	0	175.876	0	0	
0	[SLPS]	0	255.694	-85.640	0	175.448	0	0	
0	[SLPS]	0	255.694	-85.640	0	175.448	0	0	
0	[SLPS]	0	255.728	-85.900	0	174.596	0	0	
0	[SLPS]	0	255.728	-85.900	0	174.596	0	0	
0	[SLPS]	0	255.748	-86.032	0	174.171	0	0	
0	[SLPS]	0	255.768	-86.163	0	173.740	0	0	
0	[SLPS]	0	255.768	-86.163	0	173.740	0	0	
0	[SLPS]	0	255.810	-86.427	0	172.895	0	0	
0	[SLPS]	0	255.810	-86.427	0	172.895	0	0	
0	[SLPS]	0	255.832	-86.554	0	172.474	0	0	
0	[SLPS]	0	255.854	-86.682	0	172.051	0	0	
0	[SLPS]	0	255.854	-86.682	0	172.051	0	0	
0	[SLPS]	0	255.902	-86.943	0	171.188	0	0	
0	[SLPS]	0	255.902	-86.943	0	171.188	0	0	
0	[SLPS]	0	255.928	-87.071	0	170.757	0	0	
0	[SLPS]	0	255.956	-87.198	0	170.331	0	0	
0	[SLPS]	0	255.956	-87.198	0	170.331	0	0	
0	[SLPS]	0	256.007	-87.460	0	169.478	0	0	
0	[SLPS]	0	256.007	-87.460	0	169.478	0	0	
0	[SLPS]	0	256.037	-87.592	0	169.049	0	0	
0	[SLPS]	0	256.067	-87.722	0	168.621	0	0	
0	[SLPS]	0	256.067	-87.722	0	168.621	0	0	
0	[SLPS]	0	256.125	-87.981	0	167.768	0	0	
0	[SLPS]	0	256.125	-87.981	0	167.768	0	0	
0	[SLPS]	0	256.159	-88.115	0	167.347	0	0	
0	[SLPS]	0	256.194	-88.232	0	166.927	0	0	
0	[SLPS]	0	256.231	-88.359	0	166.510	0	0	
0	[SLPS]	0	256.271	-88.485	0	166.099	0	0	
0	[SLPS]	0	256.271	-88.485	0	166.099	0	0	
0	[SLPS]	0	256.310	-88.607	0	165.694	0	0	
0	[SLPS]	0	256.346	-88.733	0	165.296	0	0	
0	[SLPS]	0	256.385	-88.862	0	164.908	0	0	
0	[SLPS]	0	256.427	-88.990	0	164.529	0	0	
0	[SLPS]	0	256.427	-88.990	0	164.529	0	0	
0	[SLPS]	0	256.509	-89.243	0	163.790	0	0	
0	[SLPS]	0	256.509	-89.243	0	163.790	0	0	
0	[SLPS]	0	256.551	-89.373	0	163.429	0	0	
0	[SLPS]	0	256.595	-89.499	0	163.076	0	0	
0	[SLPS]	0	256.595	-89.499	0	163.076	0	0	
0	[SLPS]	0	256.683	-89.745	0	162.391	0	0	
0	[SLPS]	0	256.683	-89.745	0	162.391	0	0	
0	[SLPS]	0	256.728	-89.868	0	162.056	0	0	
0	[SLPS]	0	256.776	-89.990	0	161.724	0	0	
0	[SLPS]	0	256.776	-89.990	0	161.724	0	0	
0	[SLPS]	0	256.858	-90.246	0	161.081	0	0	
0	[SLPS]	0	256.858	-90.246	0	161.081	0	0	
0	[SLPS]	0	256.905	-90.365	0	160.762	0	0	
0	[SLPS]	0	256.955	-90.490	0	160.444	0	0	
0	[SLPS]	0	256.955	-90.490	0	160.444	0	0	
0	[SLPS]	0	257.051	-90.737	0	159.845	0	0	
0	[SLPS]	0	257.051	-90.737	0	159.845	0	0	
0	[SLPS]	0	257.101	-90.860	0	159.553	0	0	
0	[SLPS]	0	257.153	-90.987	0	159.275	0	0	
0	[SLPS]	0	257.153	-90.987	0	159.275	0	0	
0	[SLPS]	0	257.256	-91.231	0	158.764	0	0	
0	[SLPS]	0	257.256	-91.231	0	158.764	0	0	
0	[SLPS]	0	257.304	-91.354	0	158.532	0	0	
0	[SLPS]	0	257.357	-91.478	0	158.310	0	0	
0	[SLPS]	0	257.357	-91.478	0	158.310	0	0	
0	[SLPS]	0	257.461	-91.711	0	157.897	0	0	
0	[SLPS]	0	257.461	-91.711	0	157.897	0	0	
0	[SLPS]	0	257.568	-91.949	0	157.501	0	0	
0	[SLPS]	0	257.568	-91.949	0	157.501	0	0	
0	[SLPS]	0	257.618	-92.066	0	157.303	0	0	
0	[SLPS]	0	257.666	-92.180	0	157.100	0	0	
0	[SLPS]	0	257.666	-92.180	0	157.100	0	0	
0	[SLPS]	0	257.773	-92.409	0	156.677	0	0	
0	[SLPS]	0	257.773	-92.409	0	156.677	0	0	
0	[SLPS]	0	257.826	-92.525	0	156.465	0	0	
0	[SLPS]	0	257.875	-92.640	0	156.254	0	0	
0	[SLPS]	0	257.875	-92.640	0	156.254	0	0	
0	[SLPS]	0	257.993	-92.871	0	155.826	0	0	
0	[SLPS]	0	257.993	-92.871	0	155.826	0	0	
0	[SLPS]	0	258.052	-92.983	0	155.618	0	0	
0	[SLPS]	0	258.108	-93.095	0	155.416	0	0	
0	[SLPS]	0	258.108	-93.095	0	155.416	0	0	
0	[SLPS]	0	258.218	-93.318	0	155.028	0	0	
0	[SLPS]	0	258.218	-93.318	0	155.028	0	0	
0	[SLPS]	0	258.271	-93.432	0	154.829	0	0	
0	[SLPS]	0	258.327	-93.541	0	154.622	0	0	
0	[SLPS]	0	258.379	-93.654	0	154.409	0	0	
0	[SLPS]	0	258.436	-93.762	0	154.195	0	0	
0	[SLPS]	0	258.436	-93.762	0	154.195	0	0	
0	[SLPS]	0	258.549	-93.984	0	153.791	0	0	
0	[SLPS]	0	258.549	-93.984	0	153.791	0	0	
0	[SLPS]	0	258.607	-94.092	0	153.595	0	0	
0	[SLPS]	0	258.665	-94.194	0	153.407	0	0	
0	[SLPS]	0	258.665	-94.194	0	153.407	0	0	
0	[SLPS]	0	258.782	-94.417	0	153.038	0	0	
0	[SLPS]	0	258.782	-94.417	0	153.038	0	0	
0	[SLPS]	0	258.850	-94.524	0	152.857	0	0	
0	[SLPS]	0	258.909	-94.628	0	152.680	0	0	
0	[SLPS]	0	258.909	-94.628	0	152.680	0	0	
0	[SLPS]	0	259.016	-94.848	0	152.370	0	0	
0	[SLPS]	0	259.016	-94.848	0	152.370	0	0	
0	[SLPS]	0	259.074	-94.952	0	152.218	0	0	
0	[SLPS]	0	259.128	-95.058	0	152.057	0	0	
0	[SLPS]	0	259.128	-95.058	0	152.057	0	0	
0	[SLPS]	0	259.244	-95.262	0	151.714	0	0	
0	[SLPS]	0	259.244	-95.262	0	151.714	0	0	
0	[SLPS]	0	259.304	-95.361	0	151.546	0	0	
0	[SLPS]	0	259.355	-95.463	0	151.389	0	0	
0	[SLPS]	0	259.355	-95.463	0	151.389	0	0	
0	[SLPS]	0	259.464	-95.661	0	151.105	0	0	
0	[SLPS]	0	259.464	-95.661	0	151.105	0	0	
0	[SLPS]	0	259.532	-95.757	0	150.961	0	0	
0	[SLPS]	0	259.585	-95.851	0	150.808	0	0	
0	[SLPS]	0	259.585	-95.851	0	150.808	0	0	
0	[SLPS]	0	259.697	-96.055	0	150.479	0	0	
0	[SLPS]	0	259.697	-96.055	0	150.479	0	0	
0	[SLPS]	0	259.757	-96.151	0	150.325	0	0	
0	[SLPS]	0	259.816	-96.235	0	150.178	0	0	
0	[SLPS]	0	259.816	-96.235	0	150.178	0	0	
0	[SLPS]	0	259.939	-96.429	0	149.890	0	0	
0	[SLPS]	0	259.939	-96.429	0	149.890	0	0	
0	[SLPS]	0	259.996	-96.520	0	149.751	0	0	
0	[SLPS]	0	260.061	-96.611	0	149.607	0	0	
0	[SLPS]	0	260.061	-96.611	0	149.607	0	0	
0	[SLPS]	0	260.177	-96.793	0	149.320	0	0	
0	[SLPS]	0	260.177	-96.793	0	149.320	0	0	
0	[SLPS]	0	260.233	-96.884	0	149.194	0	0	
0	[SLPS]	0	260.294	-96.978	0	149.083	0	0	
0	[SLPS]	0	260.294	-96.978	0	149.083	0	0	
0	[SLPS]	0	260.400	-97.159	0	148.868	0	0	
0	[SLPS]	0	260.400	-97.159	0	148.868	0	0	
0	[SLPS]	0	260.453	-97.246	0	148.761	0	0	
0	[SLPS]	0	260.512	-97.336	0	148.656	0	0	
0	[SLPS]	0	260.512	-97.336	0	148.656	0	0	
0	[SLPS]	0	260.620	-97.510	0	148.444	0	0	
0	[SLPS]	0	260.620	-97.510	0	148.444	0	0	
0	[SLPS]	0	260.679	-97.591	0	148.345	0	0	
0	[SLPS]	0	260.727	-97.678	0	148.252	0	0	
0	[SLPS]	0	260.727	-97.678	0	148.252	0	0	
0	[SLPS]	0	260.840	-97.847	0	148.055	0	0	
0	[SLPS]	0	260.840	-97.847	0	148.055	0	0	
0	[SLPS]	0	260.896	-97.930	0	147.948	0	0	
0	[SLPS]	0	260.952	-98.013	0	147.842	0	0	
0	[SLPS]	0	260.952	-98.013	0	147.842	0	0	
0	[SLPS]	0	261.060	-98.175	0	147.660	0	0	
0	[SLPS]	0	261.060	-98.175	0	147.660	0	0	
0	[SLPS]	0	261.116	-98.258	0	147.574	0	0	
0	[SLPS]	0	261.166	-98.329	0	147.486	0	0	
