100	[SLAMPOS]	0	142.881	-24.9045	-88.5977
100	[SLAMPOS]	0	142.453	-24.877	-88.59
100	[SLAMPOS]	0	141.959	-24.8393	-88.5857
100	[SLAMPOS]	0	141.509	-24.8117	-88.6164
100	[SLAMPOS]	0	141.115	-24.7829	-88.6312
100	[SLAMPOS]	0	140.709	-24.7645	-88.6606
100	[SLAMPOS]	0	140.418	-24.7491	-88.6764
100	[SLAMPOS]	0	139.67	-24.6986	-88.7328
100	[SLAMPOS]	0	139.487	-24.6957	-88.7673
100	[SLAMPOS]	0	138.787	-24.6617	-88.8066
100	[SLAMPOS]	0	138.697	-24.6598	-88.8151
100	[SLAMPOS]	0	138.219	-24.6459	-88.8765
100	[SLAMPOS]	0	137.581	-24.6141	-88.9535
100	[SLAMPOS]	0	137.354	-24.6057	-88.977
100	[SLAMPOS]	0	136.88	-24.5821	-89.0409
100	[SLAMPOS]	0	136.461	-24.5678	-89.1019
100	[SLAMPOS]	0	135.775	-24.5273	-89.1849
100	[SLAMPOS]	0	135.407	-24.5186	-89.2591
100	[SLAMPOS]	0	135.071	-24.4893	-89.3213
100	[SLAMPOS]	0	134.558	-24.4735	-89.4304
100	[SLAMPOS]	0	134.489	-24.4728	-89.4407
100	[SLAMPOS]	0	133.77	-24.4472	-89.5445
100	[SLAMPOS]	0	133.607	-24.4376	-89.5732
100	[SLAMPOS]	0	133.008	-24.4085	-89.6296
100	[SLAMPOS]	0	132.714	-24.3979	-89.6176
100	[SLAMPOS]	0	131.978	-24.3673	-89.7208
100	[SLAMPOS]	0	131.645	-24.3574	-89.7477
100	[SLAMPOS]	0	131.211	-24.3325	-89.7495
100	[SLAMPOS]	0	130.691	-24.3192	-89.7709
100	[SLAMPOS]	0	130.272	-24.303	-89.834
100	[SLAMPOS]	0	129.799	-24.2856	-89.8669
100	[SLAMPOS]	0	129.404	-24.269	-89.8998
100	[SLAMPOS]	0	128.904	-24.2375	-89.9549
100	[SLAMPOS]	0	128.804	-24.2374	-89.9662
100	[SLAMPOS]	0	128.056	-24.2067	-90.0472
100	[SLAMPOS]	0	127.364	-24.1666	-90.1293
100	[SLAMPOS]	0	126.956	-24.1797	-90.2003
100	[SLAMPOS]	0	126.75	-24.1675	-90.2116
100	[SLAMPOS]	0	126.347	-24.1671	-90.2516
100	[SLAMPOS]	0	125.578	-24.1446	-90.3162
100	[SLAMPOS]	0	125.578	-24.1446	-90.3162
100	[SLAMPOS]	0	124.724	-24.1473	-90.4321
100	[SLAMPOS]	0	124.548	-24.1458	-90.4625
100	[SLAMPOS]	0	124.004	-24.1372	-90.5439
100	[SLAMPOS]	0	123.525	-24.1321	-90.6077
100	[SLAMPOS]	0	123.092	-24.132	-90.6764
100	[SLAMPOS]	0	122.579	-24.1332	-90.7622
100	[SLAMPOS]	0	122.151	-24.1022	-90.7923
100	[SLAMPOS]	0	121.658	-24.102	-90.865
100	[SLAMPOS]	0	121.265	-24.1059	-90.9347
100	[SLAMPOS]	0	120.755	-24.1093	-91.0132
100	[SLAMPOS]	0	120.67	-24.1108	-91.0246
100	[SLAMPOS]	0	120.278	-24.0938	-91.0692
100	[SLAMPOS]	0	119.768	-24.083	-91.1741
100	[SLAMPOS]	0	118.981	-24.0631	-91.2878
100	[SLAMPOS]	0	118.387	-24.0279	-91.3545
100	[SLAMPOS]	0	118.006	-24.0535	-91.4279
100	[SLAMPOS]	0	117.409	-24.039	-91.467
100	[SLAMPOS]	0	116.894	-24.0414	-91.5544
100	[SLAMPOS]	0	116.537	-24.053	-91.6192
100	[SLAMPOS]	0	115.971	-24.0806	-91.6543
100	[SLAMPOS]	0	115.516	-24.0914	-91.6879
100	[SLAMPOS]	0	115.126	-24.0756	-91.6786
100	[SLAMPOS]	0	114.676	-24.0515	-91.6772
100	[SLAMPOS]	0	114.184	-24.054	-91.665
100	[SLAMPOS]	0	113.627	-24.0564	-91.6368
100	[SLAMPOS]	0	113.378	-24.0505	-91.6281
100	[SLAMPOS]	0	112.758	-24.0508	-91.6302
100	[SLAMPOS]	0	112.6	-24.0508	-91.6351
100	[SLAMPOS]	0	112.235	-24.0483	-91.6102
100	[SLAMPOS]	0	111.604	-24.0871	-91.6604
100	[SLAMPOS]	0	111.296	-24.0931	-91.6455
100	[SLAMPOS]	0	110.405	-24.0656	-91.5621
100	[SLAMPOS]	0	110.148	-24.0643	-91.5574
100	[SLAMPOS]	0	109.914	-24.0615	-91.5007
100	[SLAMPOS]	0	109.45	-24.0748	-91.4397
100	[SLAMPOS]	0	109.095	-24.0749	-91.3855
100	[SLAMPOS]	0	108.447	-24.0735	-91.2968
100	[SLAMPOS]	0	108.269	-24.0724	-91.2725
100	[SLAMPOS]	0	108.119	-24.0757	-91.2473
100	[SLAMPOS]	0	107.393	-24.0688	-91.1654
100	[SLAMPOS]	0	107.393	-24.0688	-91.1654
100	[SLAMPOS]	0	106.837	-23.9833	-91.0514
100	[SLAMPOS]	0	106.102	-23.9578	-91.0684
100	[SLAMPOS]	0	106.009	-23.9487	-91.0496
100	[SLAMPOS]	0	105.219	-23.9116	-91.0406
100	[SLAMPOS]	0	104.688	-23.936	-91.0059
100	[SLAMPOS]	0	104.28	-23.9338	-90.966
100	[SLAMPOS]	0	103.823	-23.9306	-90.9143
100	[SLAMPOS]	0	103.744	-23.9319	-90.9065
100	[SLAMPOS]	0	103.341	-23.943	-90.8788
100	[SLAMPOS]	0	102.678	-23.9117	-90.8056
100	[SLAMPOS]	0	102.348	-23.9098	-90.8005
100	[SLAMPOS]	0	101.807	-23.8741	-90.7408
100	[SLAMPOS]	0	101.514	-23.8918	-90.7423
100	[SLAMPOS]	0	101.028	-23.8649	-90.7323
100	[SLAMPOS]	0	100.667	-23.8518	-90.7183
100	[SLAMPOS]	0	100.177	-23.8527	-90.7491
100	[SLAMPOS]	0	99.9384	-23.868	-90.7683
100	[SLAMPOS]	0	99.3448	-23.8846	-90.7971
100	[SLAMPOS]	0	99.0809	-23.8848	-90.8225
100	[SLAMPOS]	0	98.8731	-23.8841	-90.8357
100	[SLAMPOS]	0	98.3496	-23.8367	-90.8832
100	[SLAMPOS]	0	97.7495	-23.8317	-90.9233
100	[SLAMPOS]	0	97.5875	-23.8253	-90.9361
100	[SLAMPOS]	0	96.9417	-23.7884	-91.0354
100	[SLAMPOS]	0	96.7963	-23.7783	-91.0816
100	[SLAMPOS]	0	96.2396	-23.736	-91.0802
100	[SLAMPOS]	0	95.7735	-23.6939	-91.1048
100	[SLAMPOS]	0	95.3378	-23.7017	-91.1986
100	[SLAMPOS]	0	94.993	-23.6871	-91.2486
100	[SLAMPOS]	0	94.8904	-23.6894	-91.2585
100	[SLAMPOS]	0	94.2339	-23.6463	-91.3188
100	[SLAMPOS]	0	93.8341	-23.6341	-91.2834
100	[SLAMPOS]	0	93.2023	-23.5985	-91.2688
100	[SLAMPOS]	0	92.8035	-23.623	-91.3792
100	[SLAMPOS]	0	92.4297	-23.6545	-91.4228
100	[SLAMPOS]	0	91.9607	-23.6582	-91.4349
100	[SLAMPOS]	0	91.8425	-23.6612	-91.4443
100	[SLAMPOS]	0	91.1043	-23.6974	-91.5131
100	[SLAMPOS]	0	91.0072	-23.7	-91.5211
100	[SLAMPOS]	0	90.2511	-23.7658	-91.5851
100	[SLAMPOS]	0	90.2318	-23.7664	-91.5868
100	[SLAMPOS]	0	89.8514	-23.788	-91.6067
100	[SLAMPOS]	0	89.3975	-23.7699	-91.6365
100	[SLAMPOS]	0	88.7692	-23.7872	-91.7055
100	[SLAMPOS]	0	88.4588	-23.8259	-91.7464
100	[SLAMPOS]	0	88.1797	-23.8431	-91.7971
100	[SLAMPOS]	0	87.6809	-23.8178	-91.8126
100	[SLAMPOS]	0	87.294	-23.8104	-91.845
100	[SLAMPOS]	0	86.9337	-23.8318	-91.8562
100	[SLAMPOS]	0	86.7917	-23.8199	-91.8552
100	[SLAMPOS]	0	85.8198	-23.8459	-91.8098
100	[SLAMPOS]	0	85.6721	-23.8457	-91.8034
100	[SLAMPOS]	0	84.9555	-23.8509	-91.7338
100	[SLAMPOS]	0	84.6887	-23.84	-91.6736
100	[SLAMPOS]	0	84.4303	-23.8546	-91.6295
100	[SLAMPOS]	0	83.9484	-23.857	-91.5013
100	[SLAMPOS]	0	83.592	-23.8655	-91.4022
100	[SLAMPOS]	0	83.0943	-23.8685	-91.2428
100	[SLAMPOS]	0	82.7869	-23.8696	-91.1454
100	[SLAMPOS]	0	82.11	-23.8916	-90.9196
100	[SLAMPOS]	0	81.7628	-23.8932	-90.8239
100	[SLAMPOS]	0	81.4517	-23.8942	-90.7172
100	[SLAMPOS]	0	81.0631	-23.8942	-90.5877
100	[SLAMPOS]	0	80.3479	-23.828	-90.337
100	[SLAMPOS]	0	80.3207	-23.8282	-90.3255
100	[SLAMPOS]	0	79.7488	-23.7715	-90.1357
100	[SLAMPOS]	0	79.4449	-23.7493	-90.0293
100	[SLAMPOS]	0	78.9652	-23.7578	-89.8667
100	[SLAMPOS]	0	78.5835	-23.742	-89.7425
100	[SLAMPOS]	0	78.059	-23.7618	-89.5826
100	[SLAMPOS]	0	77.6846	-23.7512	-89.4816
100	[SLAMPOS]	0	77.6022	-23.7504	-89.4769
100	[SLAMPOS]	0	76.7037	-23.7279	-89.3881
100	[SLAMPOS]	0	76.6071	-23.7238	-89.3926
100	[SLAMPOS]	0	75.9424	-23.7082	-89.4118
100	[SLAMPOS]	0	75.7548	-23.7033	-89.4237
100	[SLAMPOS]	0	75.6161	-23.6638	-89.4274
100	[SLAMPOS]	0	75.1073	-23.6349	-89.4361
100	[SLAMPOS]	0	74.693	-23.608	-89.5104
100	[SLAMPOS]	0	74.2748	-23.6265	-89.5587
100	[SLAMPOS]	0	73.9489	-23.6325	-89.5884
100	[SLAMPOS]	0	73.3689	-23.6491	-89.6168
100	[SLAMPOS]	0	73.1195	-23.6811	-89.6525
100	[SLAMPOS]	0	72.9119	-23.6586	-89.6552
100	[SLAMPOS]	0	72.2122	-23.7053	-89.7488
100	[SLAMPOS]	0	71.6473	-23.7232	-89.774
100	[SLAMPOS]	0	71.5499	-23.7228	-89.7789
100	[SLAMPOS]	0	70.8336	-23.7329	-89.8338
100	[SLAMPOS]	0	70.4606	-23.735	-89.8935
100	[SLAMPOS]	0	70.0005	-23.7506	-89.9138
100	[SLAMPOS]	0	69.7311	-23.7792	-89.9427
100	[SLAMPOS]	0	69.0941	-23.7889	-89.9133
100	[SLAMPOS]	0	68.783	-23.7897	-89.9091
100	[SLAMPOS]	0	68.313	-23.7816	-89.9064
100	[SLAMPOS]	0	68.2414	-23.7815	-89.9039
100	[SLAMPOS]	0	67.5653	-23.7477	-89.8754
100	[SLAMPOS]	0	67.2788	-23.7415	-89.8807
100	[SLAMPOS]	0	66.6946	-23.758	-89.9004
100	[SLAMPOS]	0	66.5044	-23.7217	-89.8979
100	[SLAMPOS]	0	66.2036	-23.717	-89.9078
100	[SLAMPOS]	0	65.8192	-23.6708	-89.8854
100	[SLAMPOS]	0	65.4134	-23.6487	-89.8771
100	[SLAMPOS]	0	64.6935	-23.6079	-89.907
100	[SLAMPOS]	0	64.57	-23.5752	-89.9026
100	[SLAMPOS]	0	63.9486	-23.5811	-89.9562
100	[SLAMPOS]	0	63.6528	-23.5751	-89.9593
100	[SLAMPOS]	0	63.351	-23.5625	-89.9421
100	[SLAMPOS]	0	62.9487	-23.5487	-89.9357
100	[SLAMPOS]	0	62.654	-23.5383	-89.9366
100	[SLAMPOS]	0	62.0627	-23.4709	-89.9318
100	[SLAMPOS]	0	61.7362	-23.4378	-89.9206
100	[SLAMPOS]	0	61.3642	-23.4015	-89.8776
100	[SLAMPOS]	0	61.2024	-23.3787	-89.8711
100	[SLAMPOS]	0	60.9891	-23.3587	-89.8597
100	[SLAMPOS]	0	60.6012	-23.3539	-89.894
100	[SLAMPOS]	0	60.0489	-23.3337	-89.8961
100	[SLAMPOS]	0	59.9221	-23.3213	-89.9178
100	[SLAMPOS]	0	59.5864	-23.2953	-90.036
100	[SLAMPOS]	0	59.1882	-23.2653	-90.1824
100	[SLAMPOS]	0	58.8195	-23.2553	-90.2583
100	[SLAMPOS]	0	58.6973	-23.2449	-90.2881
100	[SLAMPOS]	0	58.0689	-23.2427	-90.6332
100	[SLAMPOS]	0	57.786	-23.2173	-90.7873
100	[SLAMPOS]	0	57.4092	-23.2057	-91.0164
100	[SLAMPOS]	0	57.1272	-23.202	-91.2619
100	[SLAMPOS]	0	57.0281	-23.1998	-91.3437
100	[SLAMPOS]	0	56.4639	-23.2097	-92.0244
100	[SLAMPOS]	0	56.2293	-23.2192	-92.3583
100	[SLAMPOS]	0	55.7779	-23.2334	-93.0293
100	[SLAMPOS]	0	55.1937	-23.2715	-94.0648
100	[SLAMPOS]	0	55.1294	-23.2762	-94.192
100	[SLAMPOS]	0	54.5658	-23.3127	-95.2322
100	[SLAMPOS]	0	54.4428	-23.3281	-95.4552
100	[SLAMPOS]	0	54.0191	-23.3664	-96.3072
100	[SLAMPOS]	0	53.7959	-23.3843	-96.7597
100	[SLAMPOS]	0	53.3379	-23.4415	-97.6483
100	[SLAMPOS]	0	52.9727	-23.4821	-98.3856
100	[SLAMPOS]	0	52.6543	-23.5213	-99.0206
100	[SLAMPOS]	0	52.3105	-23.5684	-99.7073
100	[SLAMPOS]	0	51.9841	-23.6241	-100.303
100	[SLAMPOS]	0	51.6133	-23.6861	-100.978
100	[SLAMPOS]	0	51.5401	-23.7004	-101.12
100	[SLAMPOS]	0	50.9527	-23.8103	-102.183
100	[SLAMPOS]	0	50.7763	-23.8454	-102.523
100	[SLAMPOS]	0	50.2559	-23.957	-103.513
100	[SLAMPOS]	0	50.1071	-23.9894	-103.84
100	[SLAMPOS]	0	49.6796	-24.089	-104.758
100	[SLAMPOS]	0	49.3488	-24.1741	-105.444
100	[SLAMPOS]	0	48.954	-24.2821	-106.4
100	[SLAMPOS]	0	48.4601	-24.4343	-107.683
100	[SLAMPOS]	0	48.0936	-24.5537	-108.672
100	[SLAMPOS]	0	47.8217	-24.6598	-109.419
100	[SLAMPOS]	0	47.4235	-24.8159	-110.521
100	[SLAMPOS]	0	47.1605	-24.9219	-111.248
100	[SLAMPOS]	0	46.6512	-25.1242	-112.716
100	[SLAMPOS]	0	46.2493	-25.2893	-113.9
100	[SLAMPOS]	0	45.9084	-25.4347	-114.94
100	[SLAMPOS]	0	45.5947	-25.5919	-115.904
100	[SLAMPOS]	0	45.2008	-25.7763	-117.131
100	[SLAMPOS]	0	44.8045	-25.9802	-118.394
100	[SLAMPOS]	0	44.5003	-26.1556	-119.319
100	[SLAMPOS]	0	44.4613	-26.1776	-119.444
100	[SLAMPOS]	0	43.9241	-26.4984	-121.177
100	[SLAMPOS]	0	43.7207	-26.625	-121.839
100	[SLAMPOS]	0	43.2611	-26.9207	-123.334
100	[SLAMPOS]	0	43.0339	-27.0755	-124.123
100	[SLAMPOS]	0	42.7595	-27.2571	-125.063
100	[SLAMPOS]	0	42.4156	-27.4835	-126.243
100	[SLAMPOS]	0	42.3319	-27.5452	-126.542
100	[SLAMPOS]	0	41.8082	-27.9562	-128.501
100	[SLAMPOS]	0	41.4351	-28.2597	-129.861
100	[SLAMPOS]	0	41.082	-28.5816	-131.208
100	[SLAMPOS]	0	40.8416	-28.782	-132.116
100	[SLAMPOS]	0	40.5906	-29.0153	-133.092
100	[SLAMPOS]	0	40.5194	-29.0761	-133.367
100	[SLAMPOS]	0	40.0636	-29.5131	-135.116
100	[SLAMPOS]	0	39.587	-30.0167	-137.042
100	[SLAMPOS]	0	39.4932	-30.0909	-137.357
100	[SLAMPOS]	0	39.0406	-30.5941	-139.133
100	[SLAMPOS]	0	38.9897	-30.6531	-139.329
100	[SLAMPOS]	0	38.6989	-30.9861	-140.429
100	[SLAMPOS]	0	38.2056	-31.5873	-142.239
100	[SLAMPOS]	0	38.1836	-31.6156	-142.32
100	[SLAMPOS]	0	37.633	-32.335	-144.187
100	[SLAMPOS]	0	37.6154	-32.3596	-144.255
100	[SLAMPOS]	0	37.2654	-32.8398	-145.462
100	[SLAMPOS]	0	36.879	-33.3626	-146.524
100	[SLAMPOS]	0	36.8319	-33.434	-146.716
100	[SLAMPOS]	0	36.5862	-33.8148	-147.197
100	[SLAMPOS]	0	36.4023	-34.1206	-147.583
100	[SLAMPOS]	0	36.174	-34.4791	-147.883
100	[SLAMPOS]	0	35.8957	-34.8961	-148.196
100	[SLAMPOS]	0	35.5832	-35.3741	-148.446
100	[SLAMPOS]	0	35.3639	-35.7136	-148.584
100	[SLAMPOS]	0	35.1781	-36.0297	-148.66
100	[SLAMPOS]	0	34.9697	-36.3526	-148.746
100	[SLAMPOS]	0	34.8481	-36.5458	-148.795
100	[SLAMPOS]	0	34.3359	-37.3006	-148.871
100	[SLAMPOS]	0	34.2652	-37.4208	-148.891
100	[SLAMPOS]	0	33.8622	-38.0297	-148.98
100	[SLAMPOS]	0	33.7517	-38.1965	-149.036
100	[SLAMPOS]	0	33.5956	-38.4541	-149.114
100	[SLAMPOS]	0	33.318	-38.8793	-149.242
100	[SLAMPOS]	0	32.8813	-39.544	-149.439
100	[SLAMPOS]	0	32.8315	-39.6283	-149.464
100	[SLAMPOS]	0	32.6678	-39.8979	-149.485
100	[SLAMPOS]	0	32.4643	-40.1845	-149.875
100	[SLAMPOS]	0	31.9925	-40.969	-149.855
100	[SLAMPOS]	0	31.8131	-41.2473	-149.922
100	[SLAMPOS]	0	31.5741	-41.6534	-150.068
100	[SLAMPOS]	0	31.3402	-42.0336	-150.21
100	[SLAMPOS]	0	31.0351	-42.4907	-150.361
100	[SLAMPOS]	0	30.8604	-42.7831	-150.453
100	[SLAMPOS]	0	30.4494	-43.4464	-150.688
100	[SLAMPOS]	0	30.3734	-43.5659	-150.73
100	[SLAMPOS]	0	30.1901	-43.8561	-150.836
100	[SLAMPOS]	0	29.8199	-44.4698	-151.045
100	[SLAMPOS]	0	29.4699	-45.0306	-151.227
100	[SLAMPOS]	0	29.1936	-45.4548	-151.368
100	[SLAMPOS]	0	29.1309	-45.5698	-151.399
100	[SLAMPOS]	0	28.7048	-46.3493	-151.603
100	[SLAMPOS]	0	28.6949	-46.3676	-151.603
100	[SLAMPOS]	0	28.2136	-47.2102	-151.732
100	[SLAMPOS]	0	28.0136	-47.5806	-151.767
100	[SLAMPOS]	0	27.8558	-47.8643	-151.789
100	[SLAMPOS]	0	27.4631	-48.5388	-151.743
100	[SLAMPOS]	0	27.2493	-49.0224	-151.731
100	[SLAMPOS]	0	26.9628	-49.4835	-151.733
100	[SLAMPOS]	0	26.7986	-49.7692	-151.736
100	[SLAMPOS]	0	26.4621	-50.2666	-151.716
100	[SLAMPOS]	0	26.2302	-50.6521	-151.709
100	[SLAMPOS]	0	25.9615	-51.124	-151.706
100	[SLAMPOS]	0	25.6744	-51.6185	-151.685
100	[SLAMPOS]	0	25.4522	-51.9887	-151.668
100	[SLAMPOS]	0	25.328	-52.1983	-151.663
100	[SLAMPOS]	0	24.9531	-52.7789	-151.638
100	[SLAMPOS]	0	24.812	-53.0384	-151.644
100	[SLAMPOS]	0	24.652	-53.3113	-151.64
100	[SLAMPOS]	0	24.3095	-53.8537	-151.648
100	[SLAMPOS]	0	24.1067	-54.1784	-151.635
100	[SLAMPOS]	0	23.8759	-54.5957	-151.651
100	[SLAMPOS]	0	23.475	-55.235	-151.632
100	[SLAMPOS]	0	23.3874	-55.3749	-151.625
100	[SLAMPOS]	0	23.0585	-55.9333	-151.621
100	[SLAMPOS]	0	22.8696	-56.2244	-151.611
100	[SLAMPOS]	0	22.5597	-56.7647	-151.636
100	[SLAMPOS]	0	22.3877	-57.0583	-151.632
100	[SLAMPOS]	0	22.1099	-57.5102	-151.643
100	[SLAMPOS]	0	21.9213	-57.8102	-151.678
100	[SLAMPOS]	0	21.6535	-58.2626	-151.687
100	[SLAMPOS]	0	21.4163	-58.6397	-151.628
100	[SLAMPOS]	0	21.1524	-59.0827	-151.545
100	[SLAMPOS]	0	20.9683	-59.4006	-151.533
100	[SLAMPOS]	0	20.6204	-59.9942	-151.42
100	[SLAMPOS]	0	20.5185	-60.1476	-151.376
100	[SLAMPOS]	0	20.1186	-60.7802	-151.317
100	[SLAMPOS]	0	20.0727	-60.8642	-151.309
100	[SLAMPOS]	0	19.8538	-61.1991	-151.302
100	[SLAMPOS]	0	19.5088	-61.8324	-151.291
100	[SLAMPOS]	0	19.3456	-62.1171	-151.269
100	[SLAMPOS]	0	19.0903	-62.5206	-151.211
100	[SLAMPOS]	0	18.9139	-62.8236	-151.187
100	[SLAMPOS]	0	18.4883	-63.4222	-151.086
100	[SLAMPOS]	0	18.2357	-63.7945	-151.026
100	[SLAMPOS]	0	17.9569	-64.195	-150.977
100	[SLAMPOS]	0	17.7438	-64.5456	-150.924
100	[SLAMPOS]	0	17.4207	-65.0529	-150.869
100	[SLAMPOS]	0	17.2819	-65.2971	-150.857
100	[SLAMPOS]	0	16.9226	-65.9763	-150.885
100	[SLAMPOS]	0	16.8206	-66.159	-150.905
100	[SLAMPOS]	0	16.5825	-66.5109	-150.896
100	[SLAMPOS]	0	16.3629	-66.8624	-150.849
100	[SLAMPOS]	0	16.0906	-67.3117	-150.844
100	[SLAMPOS]	0	15.9057	-67.6326	-150.952
100	[SLAMPOS]	0	15.6054	-68.1462	-150.931
100	[SLAMPOS]	0	15.2451	-68.7866	-150.969
100	[SLAMPOS]	0	15.0576	-69.0844	-150.963
100	[SLAMPOS]	0	14.7775	-69.5441	-150.955
100	[SLAMPOS]	0	14.5716	-69.887	-150.955
100	[SLAMPOS]	0	14.2442	-70.4811	-150.968
100	[SLAMPOS]	0	14.0666	-70.7927	-150.945
100	[SLAMPOS]	0	13.8136	-71.2687	-150.919
100	[SLAMPOS]	0	13.6669	-71.5276	-150.884
100	[SLAMPOS]	0	13.3925	-72.0413	-150.878
100	[SLAMPOS]	0	13.178	-72.3939	-150.867
100	[SLAMPOS]	0	13.0848	-72.5518	-150.847
100	[SLAMPOS]	0	12.7146	-73.1989	-150.813
100	[SLAMPOS]	0	12.3244	-73.8626	-150.798
100	[SLAMPOS]	0	12.0504	-74.3289	-150.831
100	[SLAMPOS]	0	11.8635	-74.6322	-150.809
100	[SLAMPOS]	0	11.5533	-75.1781	-150.793
100	[SLAMPOS]	0	11.2914	-75.6574	-150.81
100	[SLAMPOS]	0	10.8515	-76.3256	-150.785
100	[SLAMPOS]	0	10.7614	-76.4417	-150.79
100	[SLAMPOS]	0	10.5835	-76.7401	-150.799
100	[SLAMPOS]	0	10.1894	-77.3347	-150.794
100	[SLAMPOS]	0	9.93327	-77.7287	-150.788
100	[SLAMPOS]	0	9.34054	-78.5952	-150.782
100	[SLAMPOS]	0	9.27349	-78.7151	-150.792
100	[SLAMPOS]	0	8.77963	-79.409	-150.851
100	[SLAMPOS]	0	8.75562	-79.4521	-150.857
100	[SLAMPOS]	0	8.43913	-79.9739	-150.901
100	[SLAMPOS]	0	8.17896	-80.4024	-150.981
100	[SLAMPOS]	0	7.93879	-80.786	-151.016
100	[SLAMPOS]	0	7.62575	-81.32	-151.088
100	[SLAMPOS]	0	7.37769	-81.7372	-151.136
100	[SLAMPOS]	0	7.13005	-82.1243	-151.171
100	[SLAMPOS]	0	6.78812	-82.6667	-151.221
100	[SLAMPOS]	0	6.49489	-83.0911	-151.234
100	[SLAMPOS]	0	6.25088	-83.489	-151.26
100	[SLAMPOS]	0	6.04515	-83.8315	-151.247
100	[SLAMPOS]	0	5.79982	-84.2819	-151.25
100	[SLAMPOS]	0	5.42789	-84.9214	-151.227
100	[SLAMPOS]	0	5.07171	-85.4725	-151.214
100	[SLAMPOS]	0	4.84202	-85.8716	-151.225
100	[SLAMPOS]	0	4.60259	-86.2577	-151.234
100	[SLAMPOS]	0	4.35119	-86.6906	-151.246
100	[SLAMPOS]	0	4.09802	-87.0893	-151.254
100	[SLAMPOS]	0	3.78509	-87.62	-151.264
100	[SLAMPOS]	0	3.57999	-87.9638	-151.264
100	[SLAMPOS]	0	3.319	-88.4267	-151.295
100	[SLAMPOS]	0	2.94389	-89.0938	-151.31
100	[SLAMPOS]	0	2.77376	-89.4257	-151.335
100	[SLAMPOS]	0	2.44673	-89.9669	-151.343
100	[SLAMPOS]	0	2.26837	-90.2597	-151.348
100	[SLAMPOS]	0	2.00079	-90.7201	-151.387
100	[SLAMPOS]	0	1.76631	-91.1282	-151.409
100	[SLAMPOS]	0	1.52755	-91.5231	-151.427
100	[SLAMPOS]	0	1.32878	-91.8538	-151.434
100	[SLAMPOS]	0	0.903761	-92.5574	-151.452
100	[SLAMPOS]	0	0.81614	-92.6997	-151.479
100	[SLAMPOS]	0	0.364248	-93.4228	-151.555
100	[SLAMPOS]	0	0.125085	-93.8002	-151.599
100	[SLAMPOS]	0	-0.164589	-94.293	-151.66
100	[SLAMPOS]	0	-0.375338	-94.6381	-151.742
100	[SLAMPOS]	0	-0.418252	-94.7179	-151.756
100	[SLAMPOS]	0	-0.843425	-95.4379	-151.967
100	[SLAMPOS]	0	-0.920817	-95.5813	-151.992
100	[SLAMPOS]	0	-1.12832	-95.9572	-152.077
100	[SLAMPOS]	0	-1.54616	-96.6519	-152.239
100	[SLAMPOS]	0	-1.93487	-97.2405	-152.329
100	[SLAMPOS]	0	-2.08913	-97.5001	-152.394
100	[SLAMPOS]	0	-2.24985	-97.8167	-152.427
100	[SLAMPOS]	0	-2.48352	-98.1823	-152.379
100	[SLAMPOS]	0	-2.96957	-98.9875	-152.268
100	[SLAMPOS]	0	-3.16351	-99.3408	-152.148
100	[SLAMPOS]	0	-3.242	-99.4684	-152.137
100	[SLAMPOS]	0	-3.66411	-100.147	-151.909
100	[SLAMPOS]	0	-3.73682	-100.296	-151.883
100	[SLAMPOS]	0	-4.08423	-100.955	-151.712
100	[SLAMPOS]	0	-4.25529	-101.265	-151.625
100	[SLAMPOS]	0	-4.46786	-101.648	-151.562
100	[SLAMPOS]	0	-4.69691	-102.087	-151.54
100	[SLAMPOS]	0	-4.74332	-102.172	-151.519
100	[SLAMPOS]	0	-5.12544	-102.921	-151.352
100	[SLAMPOS]	0	-5.38482	-103.39	-151.254
100	[SLAMPOS]	0	-5.55123	-103.691	-151.154
100	[SLAMPOS]	0	-5.95135	-104.365	-150.945
100	[SLAMPOS]	0	-6.01879	-104.478	-150.919
100	[SLAMPOS]	0	-6.37756	-105.165	-150.659
100	[SLAMPOS]	0	-6.48009	-105.348	-150.593
100	[SLAMPOS]	0	-6.83177	-105.921	-150.349
100	[SLAMPOS]	0	-6.96478	-106.126	-150.274
100	[SLAMPOS]	0	-7.12178	-106.362	-150.185
100	[SLAMPOS]	0	-7.3732	-106.701	-150.062
100	[SLAMPOS]	0	-7.69538	-107.191	-149.866
100	[SLAMPOS]	0	-7.9207	-107.531	-149.752
100	[SLAMPOS]	0	-8.14447	-107.868	-149.643
100	[SLAMPOS]	0	-8.46973	-108.352	-149.45
100	[SLAMPOS]	0	-8.78908	-108.807	-149.291
100	[SLAMPOS]	0	-8.94527	-109.053	-149.209
100	[SLAMPOS]	0	-9.20706	-109.47	-149.066
100	[SLAMPOS]	0	-9.4233	-109.795	-148.969
100	[SLAMPOS]	0	-9.67603	-110.218	-148.854
100	[SLAMPOS]	0	-9.85277	-110.486	-148.795
100	[SLAMPOS]	0	-9.89841	-110.561	-148.775
100	[SLAMPOS]	0	-10.1627	-110.907	-148.687
100	[SLAMPOS]	0	-10.3688	-111.186	-148.623
100	[SLAMPOS]	0	-10.5931	-111.531	-148.55
100	[SLAMPOS]	0	-10.8238	-111.841	-148.519
100	[SLAMPOS]	0	-11.1122	-112.28	-148.398
100	[SLAMPOS]	0	-11.3294	-112.593	-148.317
