100	[SLAMPOS]	0	46.1512	99.8707	269.077
100	[SLAMPOS]	0	45.4423	99.856	268.983
100	[SLAMPOS]	0	45.1261	99.8583	268.853
100	[SLAMPOS]	0	44.4023	99.8514	268.669
100	[SLAMPOS]	0	44.0765	99.8555	268.61
100	[SLAMPOS]	0	43.2051	99.7316	268.558
100	[SLAMPOS]	0	42.8789	99.824	268.3
100	[SLAMPOS]	0	42.0412	99.794	268.16
100	[SLAMPOS]	0	41.6594	99.7226	268.268
100	[SLAMPOS]	0	41.4146	99.6988	268.21
100	[SLAMPOS]	0	41.0754	99.7071	268.082
100	[SLAMPOS]	0	40.8629	99.756	267.897
100	[SLAMPOS]	0	40.5211	99.711	267.867
100	[SLAMPOS]	0	39.9367	99.642	267.87
100	[SLAMPOS]	0	39.3337	99.6495	267.842
100	[SLAMPOS]	0	38.8267	99.5444	267.884
100	[SLAMPOS]	0	37.9927	99.5093	267.926
100	[SLAMPOS]	0	37.5854	99.5531	267.814
100	[SLAMPOS]	0	37.4682	99.5709	267.789
100	[SLAMPOS]	0	37.3188	99.5235	267.838
100	[SLAMPOS]	0	36.5575	99.5006	267.896
100	[SLAMPOS]	0	35.9702	99.4964	267.88
100	[SLAMPOS]	0	35.6466	99.4401	267.764
100	[SLAMPOS]	0	35.3762	99.4882	267.671
100	[SLAMPOS]	0	34.9128	99.4465	267.85
100	[SLAMPOS]	0	34.3852	99.4652	267.787
100	[SLAMPOS]	0	34.0237	99.3551	268.02
100	[SLAMPOS]	0	33.1539	99.3326	268.042
100	[SLAMPOS]	0	32.7572	99.3615	268.09
100	[SLAMPOS]	0	32.2431	99.312	268.077
100	[SLAMPOS]	0	31.8936	99.2254	268.275
100	[SLAMPOS]	0	31.4776	99.2755	268.214
100	[SLAMPOS]	0	30.7523	99.2618	268.009
100	[SLAMPOS]	0	30.5781	99.2327	268.04
100	[SLAMPOS]	0	30.2926	99.2561	268.007
100	[SLAMPOS]	0	29.9363	99.2381	268.055
100	[SLAMPOS]	0	29.5956	99.265	267.874
100	[SLAMPOS]	0	28.9964	99.1948	267.954
100	[SLAMPOS]	0	28.6665	99.1983	267.916
100	[SLAMPOS]	0	28.0119	99.1365	267.864
100	[SLAMPOS]	0	27.4154	99.0758	267.907
100	[SLAMPOS]	0	27.4154	99.0758	267.907
100	[SLAMPOS]	0	27.1682	99.1314	267.638
100	[SLAMPOS]	0	26.5983	99.0243	267.609
100	[SLAMPOS]	0	26.1616	98.9841	267.445
100	[SLAMPOS]	0	25.8867	98.9286	267.454
100	[SLAMPOS]	0	25.0167	98.9383	267.032
100	[SLAMPOS]	0	24.6101	98.8596	266.88
100	[SLAMPOS]	0	24.0661	98.9464	266.409
100	[SLAMPOS]	0	23.8393	98.8653	266.277
100	[SLAMPOS]	0	23.6988	98.8409	266.272
100	[SLAMPOS]	0	23.4328	98.8081	266.213
100	[SLAMPOS]	0	22.1622	98.7317	265.715
100	[SLAMPOS]	0	21.6962	98.7033	265.38
100	[SLAMPOS]	0	20.9761	98.6084	265.028
100	[SLAMPOS]	0	20.166	98.6205	264.452
100	[SLAMPOS]	0	19.6481	98.4883	264.37
100	[SLAMPOS]	0	19.2845	98.5152	264.031
100	[SLAMPOS]	0	19.1664	98.4237	264.186
100	[SLAMPOS]	0	18.6302	98.4566	263.695
100	[SLAMPOS]	0	18.1056	98.4407	263.421
100	[SLAMPOS]	0	17.6106	98.352	263.175
100	[SLAMPOS]	0	17.4431	98.3183	263.063
100	[SLAMPOS]	0	16.9468	98.27	262.794
100	[SLAMPOS]	0	16.8147	98.1981	262.741
100	[SLAMPOS]	0	16.2994	98.1017	262.485
100	[SLAMPOS]	0	15.9265	98.0455	262.323
100	[SLAMPOS]	0	15.5302	97.95	262.111
100	[SLAMPOS]	0	15.0629	97.9009	261.631
100	[SLAMPOS]	0	14.6563	97.8539	261.404
100	[SLAMPOS]	0	14.2637	97.7925	261.147
100	[SLAMPOS]	0	13.9672	97.7997	260.885
100	[SLAMPOS]	0	13.3042	97.6169	260.801
100	[SLAMPOS]	0	13.2189	97.6087	260.724
100	[SLAMPOS]	0	13.0266	97.6097	260.568
100	[SLAMPOS]	0	12.7856	97.587	260.33
100	[SLAMPOS]	0	12.5525	97.5228	260.306
100	[SLAMPOS]	0	12.2637	97.4393	260.042
100	[SLAMPOS]	0	11.7984	97.364	259.71
100	[SLAMPOS]	0	11.4795	97.3132	259.451
100	[SLAMPOS]	0	10.9888	97.1573	259.048
100	[SLAMPOS]	0	10.3585	97.14	258.265
100	[SLAMPOS]	0	10.062	96.947	258.231
100	[SLAMPOS]	0	9.43132	96.8986	257.612
100	[SLAMPOS]	0	9.2071	96.8208	257.472
100	[SLAMPOS]	0	8.94669	96.725	257.343
100	[SLAMPOS]	0	8.58063	96.6468	256.896
100	[SLAMPOS]	0	8.24797	96.4868	256.611
100	[SLAMPOS]	0	7.89508	96.5163	255.871
100	[SLAMPOS]	0	7.40801	96.4044	255.167
100	[SLAMPOS]	0	7.3292	96.3369	255.001
100	[SLAMPOS]	0	7.0655	96.2768	254.469
100	[SLAMPOS]	0	7.0655	96.2768	254.469
100	[SLAMPOS]	0	6.74063	96.0859	253.955
100	[SLAMPOS]	0	6.31426	96.0043	253.12
100	[SLAMPOS]	0	5.99768	95.9138	252.471
100	[SLAMPOS]	0	5.75711	95.918	251.877
100	[SLAMPOS]	0	5.08665	95.7351	250.493
100	[SLAMPOS]	0	4.67207	95.5705	249.583
100	[SLAMPOS]	0	4.54886	95.5814	249.105
100	[SLAMPOS]	0	3.83826	95.2554	246.724
100	[SLAMPOS]	0	3.74462	95.006	245.85
100	[SLAMPOS]	0	3.60743	94.7946	245.053
100	[SLAMPOS]	0	3.1864	94.8584	243.581
100	[SLAMPOS]	0	2.89849	94.7429	242.708
100	[SLAMPOS]	0	2.77625	94.6583	241.854
100	[SLAMPOS]	0	2.38119	94.4545	240.362
100	[SLAMPOS]	0	2.06309	94.182	239.382
100	[SLAMPOS]	0	1.79465	94.0689	237.895
100	[SLAMPOS]	0	1.66314	94.1047	237.154
100	[SLAMPOS]	0	1.43196	93.7459	235.79
100	[SLAMPOS]	0	1.22541	93.7644	234.035
100	[SLAMPOS]	0	1.0539	93.7275	233.21
100	[SLAMPOS]	0	0.754679	93.446	231.425
100	[SLAMPOS]	0	0.754679	93.446	231.425
100	[SLAMPOS]	0	0.112482	92.9346	227.307
100	[SLAMPOS]	0	-0.0476075	92.8394	226.556
100	[SLAMPOS]	0	-0.128467	92.734	226.146
100	[SLAMPOS]	0	-0.585837	92.285	222.748
100	[SLAMPOS]	0	-0.851413	91.9243	221.095
100	[SLAMPOS]	0	-0.988131	91.7216	219.553
100	[SLAMPOS]	0	-1.14152	91.5205	218.402
100	[SLAMPOS]	0	-1.21922	91.4278	217.851
100	[SLAMPOS]	0	-1.38045	91.3028	216.668
100	[SLAMPOS]	0	-1.53237	91.0003	215.182
100	[SLAMPOS]	0	-1.65645	90.8282	214.051
100	[SLAMPOS]	0	-1.85471	90.5485	211.777
100	[SLAMPOS]	0	-2.07355	90.176	209.529
100	[SLAMPOS]	0	-2.20416	89.9232	208.437
100	[SLAMPOS]	0	-2.37185	89.5215	206.008
100	[SLAMPOS]	0	-2.72399	88.9849	202.308
100	[SLAMPOS]	0	-2.80178	88.7128	200.717
100	[SLAMPOS]	0	-2.89277	88.4595	200.034
100	[SLAMPOS]	0	-3.06459	87.8509	197.641
100	[SLAMPOS]	0	-3.19037	87.6053	196.56
100	[SLAMPOS]	0	-3.19037	87.6053	196.56
100	[SLAMPOS]	0	-3.44831	86.8233	192.604
100	[SLAMPOS]	0	-3.51265	86.1633	190.167
100	[SLAMPOS]	0	-3.60134	85.9148	188.904
100	[SLAMPOS]	0	-3.73452	85.3073	186.422
100	[SLAMPOS]	0	-3.73561	85.1716	186.042
100	[SLAMPOS]	0	-3.75941	84.8469	185.038
100	[SLAMPOS]	0	-3.80985	84.2004	183.371
100	[SLAMPOS]	0	-3.71989	84.1033	182.847
100	[SLAMPOS]	0	-3.69334	83.7857	182.317
100	[SLAMPOS]	0	-3.74589	83.6305	182.075
100	[SLAMPOS]	0	-3.66209	83.5213	182.071
100	[SLAMPOS]	0	-3.69074	82.5751	180.908
100	[SLAMPOS]	0	-3.72753	82.2746	180.392
100	[SLAMPOS]	0	-3.72894	81.7884	179.382
100	[SLAMPOS]	0	-3.74825	81.3832	178.924
100	[SLAMPOS]	0	-3.8129	81.0583	178.44
100	[SLAMPOS]	0	-3.76761	80.7083	178.266
100	[SLAMPOS]	0	-3.71959	80.2211	178.118
100	[SLAMPOS]	0	-3.70005	79.6508	177.936
100	[SLAMPOS]	0	-3.67955	79.4072	177.82
100	[SLAMPOS]	0	-3.61266	78.8487	178.02
100	[SLAMPOS]	0	-3.79693	78.0325	177.836
100	[SLAMPOS]	0	-3.8107	77.8988	177.858
100	[SLAMPOS]	0	-3.69507	77.5181	177.996
100	[SLAMPOS]	0	-3.67332	77.1817	178.036
100	[SLAMPOS]	0	-3.66518	76.7337	177.976
100	[SLAMPOS]	0	-3.59087	76.4941	178.018
100	[SLAMPOS]	0	-3.73471	76.0472	177.841
100	[SLAMPOS]	0	-3.61741	75.28	177.918
100	[SLAMPOS]	0	-3.66228	74.6875	177.689
100	[SLAMPOS]	0	-3.65879	74.594	177.789
100	[SLAMPOS]	0	-3.67235	74.4315	177.772
100	[SLAMPOS]	0	-3.6535	74.1746	177.654
100	[SLAMPOS]	0	-3.57536	73.2592	177.458
100	[SLAMPOS]	0	-3.54815	72.6885	177.51
100	[SLAMPOS]	0	-3.5266	72.3098	177.374
100	[SLAMPOS]	0	-3.4746	72.03	177.351
100	[SLAMPOS]	0	-3.44288	71.7459	177.352
100	[SLAMPOS]	0	-3.37404	71.1937	177.355
100	[SLAMPOS]	0	-3.31546	70.5058	177.308
100	[SLAMPOS]	0	-3.32808	70.0212	177.124
100	[SLAMPOS]	0	-3.30136	69.7944	177.087
100	[SLAMPOS]	0	-3.30136	69.7944	177.087
100	[SLAMPOS]	0	-3.44354	69.3925	176.792
100	[SLAMPOS]	0	-3.43593	68.9138	176.743
100	[SLAMPOS]	0	-3.29689	67.8644	176.759
100	[SLAMPOS]	0	-3.34281	67.5852	176.597
100	[SLAMPOS]	0	-3.26715	67.0341	176.714
100	[SLAMPOS]	0	-3.27514	66.7427	176.579
100	[SLAMPOS]	0	-3.26387	66.24	176.503
100	[SLAMPOS]	0	-3.24594	65.8195	176.532
100	[SLAMPOS]	0	-3.27241	65.044	176.296
100	[SLAMPOS]	0	-3.18113	64.6839	176.379
100	[SLAMPOS]	0	-3.18113	64.6839	176.379
100	[SLAMPOS]	0	-3.12048	63.5496	176.719
100	[SLAMPOS]	0	-3.07348	63.1632	176.704
100	[SLAMPOS]	0	-3.13972	62.9358	176.617
100	[SLAMPOS]	0	-3.07444	62.7299	176.81
100	[SLAMPOS]	0	-3.07563	62.2349	176.869
100	[SLAMPOS]	0	-3.05742	61.5237	177.179
100	[SLAMPOS]	0	-2.97255	61.4175	177.309
100	[SLAMPOS]	0	-2.99212	60.7635	177.284
100	[SLAMPOS]	0	-2.9399	60.6416	177.322
100	[SLAMPOS]	0	-3.05342	60.4331	177.272
100	[SLAMPOS]	0	-3.05153	59.6153	177.273
100	[SLAMPOS]	0	-3.12748	58.8973	176.996
100	[SLAMPOS]	0	-3.0381	58.6617	177.166
100	[SLAMPOS]	0	-2.97778	58.2246	177.187
100	[SLAMPOS]	0	-2.96358	57.6087	177.184
100	[SLAMPOS]	0	-2.90978	56.9947	177.228
100	[SLAMPOS]	0	-2.82278	56.5337	177.293
100	[SLAMPOS]	0	-2.72464	56.3209	177.446
100	[SLAMPOS]	0	-2.7006	56.0883	177.382
100	[SLAMPOS]	0	-2.70695	55.8326	177.35
100	[SLAMPOS]	0	-2.85723	55.107	176.952
100	[SLAMPOS]	0	-2.88363	54.4959	176.959
100	[SLAMPOS]	0	-2.83505	54.2666	177.09
100	[SLAMPOS]	0	-2.81656	53.0504	177.029
100	[SLAMPOS]	0	-2.73205	52.5296	177.164
100	[SLAMPOS]	0	-2.78153	52.0426	177.001
100	[SLAMPOS]	0	-2.67337	51.7915	177.131
100	[SLAMPOS]	0	-2.61641	51.1565	177.355
100	[SLAMPOS]	0	-2.61337	50.6043	177.354
100	[SLAMPOS]	0	-2.61103	49.8351	177.426
100	[SLAMPOS]	0	-2.61103	49.8351	177.426
100	[SLAMPOS]	0	-2.55947	48.6716	177.53
100	[SLAMPOS]	0	-2.56743	47.8933	177.578
100	[SLAMPOS]	0	-2.6236	46.9617	177.501
100	[SLAMPOS]	0	-2.52535	46.0216	177.712
100	[SLAMPOS]	0	-2.4739	45.6998	177.73
100	[SLAMPOS]	0	-2.48283	45.4117	177.712
100	[SLAMPOS]	0	-2.49119	45.1857	177.771
100	[SLAMPOS]	0	-2.38752	44.9193	177.886
100	[SLAMPOS]	0	-2.3397	44.3511	177.809
100	[SLAMPOS]	0	-2.28667	43.8279	177.99
100	[SLAMPOS]	0	-2.31435	43.5778	177.921
100	[SLAMPOS]	0	-2.24515	42.8903	178.001
100	[SLAMPOS]	0	-2.31425	42.2469	177.833
100	[SLAMPOS]	0	-2.22633	41.7536	177.955
100	[SLAMPOS]	0	-2.17266	41.4412	178.066
100	[SLAMPOS]	0	-2.28484	41.0811	177.855
100	[SLAMPOS]	0	-2.04489	39.9982	178.06
100	[SLAMPOS]	0	-2.08801	39.2694	177.916
100	[SLAMPOS]	0	-2.03433	38.3196	177.985
100	[SLAMPOS]	0	-2.03433	38.3196	177.985
100	[SLAMPOS]	0	-2.06703	37.9612	177.888
100	[SLAMPOS]	0	-2.03469	37.3116	177.845
100	[SLAMPOS]	0	-2.04834	36.4232	177.616
100	[SLAMPOS]	0	-2.0131	36.0436	177.571
100	[SLAMPOS]	0	-2.14656	35.2051	177.106
100	[SLAMPOS]	0	-2.10799	34.9236	177.046
100	[SLAMPOS]	0	-2.00526	34.1342	176.949
100	[SLAMPOS]	0	-1.99422	33.7011	176.957
100	[SLAMPOS]	0	-1.98211	33.2838	176.97
100	[SLAMPOS]	0	-1.91427	32.7948	176.875
100	[SLAMPOS]	0	-1.83396	32.1907	176.824
100	[SLAMPOS]	0	-1.78248	31.1603	176.726
100	[SLAMPOS]	0	-1.78248	31.1603	176.726
100	[SLAMPOS]	0	-1.69087	30.3034	176.945
100	[SLAMPOS]	0	-1.65396	30.2291	177.022
100	[SLAMPOS]	0	-1.68413	29.5065	177.108
100	[SLAMPOS]	0	-1.66969	29.249	177.248
100	[SLAMPOS]	0	-1.70706	28.8613	177.123
100	[SLAMPOS]	0	-1.63101	28.1331	177.197
100	[SLAMPOS]	0	-1.5257	26.9637	177.303
100	[SLAMPOS]	0	-1.47709	26.3049	177.465
100	[SLAMPOS]	0	-1.48865	25.5386	177.375
100	[SLAMPOS]	0	-1.53444	25.3708	177.239
100	[SLAMPOS]	0	-1.51187	24.4137	177.244
100	[SLAMPOS]	0	-1.56463	24.142	177.067
100	[SLAMPOS]	0	-1.50602	23.7918	176.915
100	[SLAMPOS]	0	-1.4651	23.117	176.929
100	[SLAMPOS]	0	-1.47438	22.7653	176.802
100	[SLAMPOS]	0	-1.48526	22.682	176.805
100	[SLAMPOS]	0	-1.51068	21.6264	176.486
100	[SLAMPOS]	0	-1.50058	21.4045	176.485
100	[SLAMPOS]	0	-1.48857	21.0551	176.531
100	[SLAMPOS]	0	-1.45156	20.4786	176.483
100	[SLAMPOS]	0	-1.43741	19.9043	176.548
100	[SLAMPOS]	0	-1.42408	19.4502	176.416
100	[SLAMPOS]	0	-1.35498	18.8217	176.446
100	[SLAMPOS]	0	-1.24594	17.9626	176.421
100	[SLAMPOS]	0	-1.26566	17.5366	176.216
100	[SLAMPOS]	0	-1.20207	17.0982	176.224
100	[SLAMPOS]	0	-1.22715	16.7371	176.029
100	[SLAMPOS]	0	-1.14168	15.826	176.233
100	[SLAMPOS]	0	-1.14305	15.1475	176.269
100	[SLAMPOS]	0	-1.24062	14.7688	175.833
100	[SLAMPOS]	0	-1.19166	14.1498	175.853
100	[SLAMPOS]	0	-1.14226	13.969	175.923
100	[SLAMPOS]	0	-1.08941	13.5111	176.056
100	[SLAMPOS]	0	-1.06419	13.3863	176.154
100	[SLAMPOS]	0	-1.00291	13.2667	176.301
100	[SLAMPOS]	0	-1.04956	13.2905	176.127
100	[SLAMPOS]	0	-1.04956	13.2905	176.127
100	[SLAMPOS]	0	-1.04825	13.2902	176.052
100	[SLAMPOS]	0	-1.07402	13.2906	176.038
100	[SLAMPOS]	0	-0.959363	13.267	176.316
100	[SLAMPOS]	0	-1.04885	13.2739	176.128
100	[SLAMPOS]	0	-0.96451	13.1512	176.311
100	[SLAMPOS]	0	-0.903632	13.14	176.392
100	[SLAMPOS]	0	-0.905608	13.0647	176.454
100	[SLAMPOS]	0	-0.895514	12.9997	176.4
100	[SLAMPOS]	0	-0.891491	13.0309	176.456
100	[SLAMPOS]	0	-0.903447	13.0717	176.403
100	[SLAMPOS]	0	-0.924739	13.0852	176.281
100	[SLAMPOS]	0	-0.885353	13.0793	176.448
100	[SLAMPOS]	0	-0.87919	13.0699	176.497
100	[SLAMPOS]	0	-0.874161	13.0849	176.514
100	[SLAMPOS]	0	-0.882068	13.0806	176.446
100	[SLAMPOS]	0	-0.939679	13.1699	176.278
100	[SLAMPOS]	0	-1.07807	13.3267	175.882
100	[SLAMPOS]	0	-1.10295	13.363	175.851
100	[SLAMPOS]	0	-1.0492	13.2867	175.989
100	[SLAMPOS]	0	-1.08045	13.3369	175.97
100	[SLAMPOS]	0	-0.967898	13.266	176.294
100	[SLAMPOS]	0	-0.990378	13.248	176.197
100	[SLAMPOS]	0	-0.953063	13.197	176.284
