101	[SLAMPOS]	0	82.1508	29.4945	119.674
101	[SLAMPOS]	0	82.2229	29.4816	120.298
101	[SLAMPOS]	0	82.2968	29.4575	120.837
101	[SLAMPOS]	0	82.3357	29.4489	121.452
101	[SLAMPOS]	0	82.4213	29.4049	122.431
101	[SLAMPOS]	0	82.4213	29.4049	122.431
101	[SLAMPOS]	0	82.4916	29.3765	123.398
101	[SLAMPOS]	0	82.5245	29.3515	123.733
101	[SLAMPOS]	0	82.5512	29.3299	124.064
101	[SLAMPOS]	0	82.591	29.3205	124.55
101	[SLAMPOS]	0	82.6144	29.311	124.971
101	[SLAMPOS]	0	82.6462	29.2947	125.417
101	[SLAMPOS]	0	82.686	29.2797	125.977
101	[SLAMPOS]	0	82.703	29.2602	126.435
101	[SLAMPOS]	0	82.7391	29.2247	126.92
101	[SLAMPOS]	0	82.7739	29.1993	127.496
101	[SLAMPOS]	0	82.8428	29.1273	128.609
101	[SLAMPOS]	0	82.8428	29.1273	128.609
101	[SLAMPOS]	0	82.9309	29.0567	129.786
101	[SLAMPOS]	0	82.9404	29.0025	130.137
101	[SLAMPOS]	0	83.0092	28.979	130.988
101	[SLAMPOS]	0	83.0575	28.9658	131.772
101	[SLAMPOS]	0	83.0942	28.9283	132.327
101	[SLAMPOS]	0	83.1812	28.8487	133.724
101	[SLAMPOS]	0	83.2251	28.8215	134.558
101	[SLAMPOS]	0	83.2251	28.8215	134.558
101	[SLAMPOS]	0	83.2859	28.7351	135.673
101	[SLAMPOS]	0	83.3237	28.6955	136.286
101	[SLAMPOS]	0	83.3825	28.5824	136.8
101	[SLAMPOS]	0	83.433	28.5209	137.541
101	[SLAMPOS]	0	83.4685	28.503	138.392
101	[SLAMPOS]	0	83.5299	28.4204	139.044
101	[SLAMPOS]	0	83.5594	28.3994	139.612
101	[SLAMPOS]	0	83.5889	28.3259	139.948
101	[SLAMPOS]	0	83.6331	28.3018	140.455
101	[SLAMPOS]	0	83.6331	28.3018	140.455
101	[SLAMPOS]	0	83.7079	28.1951	141.453
101	[SLAMPOS]	0	83.7343	28.1541	142.035
101	[SLAMPOS]	0	83.7748	28.1249	142.746
101	[SLAMPOS]	0	83.8179	28.0921	143.365
101	[SLAMPOS]	0	83.8421	27.9993	144.131
101	[SLAMPOS]	0	83.8421	27.9993	144.131
101	[SLAMPOS]	0	83.9006	27.9386	144.831
101	[SLAMPOS]	0	83.9683	27.8647	145.792
101	[SLAMPOS]	0	84.0067	27.8276	146.295
101	[SLAMPOS]	0	84.0067	27.8276	146.295
101	[SLAMPOS]	0	84.0571	27.7411	147.372
101	[SLAMPOS]	0	84.0571	27.7411	147.372
101	[SLAMPOS]	0	84.1167	27.6649	148.609
101	[SLAMPOS]	0	84.1448	27.594	149.001
101	[SLAMPOS]	0	84.1611	27.5464	149.329
101	[SLAMPOS]	0	84.2285	27.5004	149.834
101	[SLAMPOS]	0	84.2164	27.4543	150.138
101	[SLAMPOS]	0	84.2805	27.4119	150.815
101	[SLAMPOS]	0	84.2908	27.3752	151.344
101	[SLAMPOS]	0	84.3251	27.3202	151.881
101	[SLAMPOS]	0	84.3634	27.1865	152.836
101	[SLAMPOS]	0	84.3634	27.1865	152.836
101	[SLAMPOS]	0	84.4021	27.0917	154.003
101	[SLAMPOS]	0	84.4485	27.0244	154.613
101	[SLAMPOS]	0	84.4337	26.9658	154.866
101	[SLAMPOS]	0	84.4869	26.9133	155.314
101	[SLAMPOS]	0	84.5297	26.8178	155.783
101	[SLAMPOS]	0	84.5745	26.7397	156.393
101	[SLAMPOS]	0	84.5966	26.6535	156.871
101	[SLAMPOS]	0	84.6217	26.6136	157.477
101	[SLAMPOS]	0	84.6545	26.5269	157.988
101	[SLAMPOS]	0	84.6781	26.4727	158.498
101	[SLAMPOS]	0	84.7193	26.4073	159.042
101	[SLAMPOS]	0	84.7354	26.3436	159.431
101	[SLAMPOS]	0	84.7858	26.1808	160.423
101	[SLAMPOS]	0	84.8273	26.087	161.047
101	[SLAMPOS]	0	84.8462	26.0033	161.527
101	[SLAMPOS]	0	84.8924	25.9071	162.161
101	[SLAMPOS]	0	84.9142	25.8378	162.641
101	[SLAMPOS]	0	84.9219	25.7589	163.041
101	[SLAMPOS]	0	84.9652	25.589	163.978
101	[SLAMPOS]	0	84.9652	25.589	163.978
101	[SLAMPOS]	0	85.0336	25.4014	165.06
101	[SLAMPOS]	0	85.0494	25.3211	165.527
101	[SLAMPOS]	0	85.0828	25.2292	166.078
101	[SLAMPOS]	0	85.1152	25.0427	167.047
101	[SLAMPOS]	0	85.1332	24.976	167.516
101	[SLAMPOS]	0	85.1599	24.8876	168.035
101	[SLAMPOS]	0	85.1744	24.8115	168.484
101	[SLAMPOS]	0	85.1858	24.7151	168.965
101	[SLAMPOS]	0	85.2106	24.6162	169.522
101	[SLAMPOS]	0	85.2384	24.4402	170.473
101	[SLAMPOS]	0	85.2438	24.3303	170.918
101	[SLAMPOS]	0	85.2438	24.3303	170.918
101	[SLAMPOS]	0	85.2562	24.1616	171.823
101	[SLAMPOS]	0	85.2964	24.069	172.467
101	[SLAMPOS]	0	85.3008	23.9641	172.94
101	[SLAMPOS]	0	85.3093	23.8589	173.412
101	[SLAMPOS]	0	85.3162	23.7559	173.9
101	[SLAMPOS]	0	85.33	23.6701	174.377
101	[SLAMPOS]	0	85.344	23.5629	174.889
101	[SLAMPOS]	0	85.3402	23.4628	175.312
101	[SLAMPOS]	0	85.3481	23.275	176.186
101	[SLAMPOS]	0	85.3527	23.1742	176.622
101	[SLAMPOS]	0	85.3466	23.061	176.992
101	[SLAMPOS]	0	85.3671	22.9664	177.389
101	[SLAMPOS]	0	85.3737	22.8671	177.712
101	[SLAMPOS]	0	85.3665	22.7695	177.962
101	[SLAMPOS]	0	85.3625	22.6514	178.239
101	[SLAMPOS]	0	85.3733	22.5488	178.579
101	[SLAMPOS]	0	85.3708	22.4357	178.826
101	[SLAMPOS]	0	85.3609	22.3339	179.021
101	[SLAMPOS]	0	85.3758	22.2237	179.303
101	[SLAMPOS]	0	85.3496	22.0233	179.527
101	[SLAMPOS]	0	85.3483	21.9164	180.331
101	[SLAMPOS]	0	85.3563	21.7989	180.513
101	[SLAMPOS]	0	85.3526	21.6772	180.64
101	[SLAMPOS]	0	85.3554	21.5785	180.758
101	[SLAMPOS]	0	85.3565	21.4587	180.868
101	[SLAMPOS]	0	85.3655	21.3575	181.009
101	[SLAMPOS]	0	85.3483	21.1373	181.022
101	[SLAMPOS]	0	85.347	21.0296	181.095
101	[SLAMPOS]	0	85.3367	20.9154	181.127
101	[SLAMPOS]	0	85.3313	20.7919	181.143
101	[SLAMPOS]	0	85.3285	20.6779	181.172
101	[SLAMPOS]	0	85.343	20.5599	181.304
101	[SLAMPOS]	0	85.343	20.4564	181.319
101	[SLAMPOS]	0	85.3438	20.337	181.38
101	[SLAMPOS]	0	85.3217	20.2322	181.34
101	[SLAMPOS]	0	85.3311	20.0984	181.439
101	[SLAMPOS]	0	85.3372	19.9944	181.521
101	[SLAMPOS]	0	85.3319	19.8654	181.537
101	[SLAMPOS]	0	85.3244	19.6279	181.616
101	[SLAMPOS]	0	85.3244	19.6279	181.616
101	[SLAMPOS]	0	85.3188	19.4922	181.605
101	[SLAMPOS]	0	85.2968	19.2909	181.573
101	[SLAMPOS]	0	85.2941	19.1596	181.616
101	[SLAMPOS]	0	85.2946	18.9399	181.718
101	[SLAMPOS]	0	85.318	18.8039	181.929
101	[SLAMPOS]	0	85.3133	18.7074	181.92
101	[SLAMPOS]	0	85.2851	18.5808	181.905
101	[SLAMPOS]	0	85.2587	18.4414	181.91
101	[SLAMPOS]	0	85.2815	18.2129	182.102
101	[SLAMPOS]	0	85.2677	18.0954	182.089
101	[SLAMPOS]	0	85.2819	17.9709	182.167
101	[SLAMPOS]	0	85.2647	17.8534	182.195
101	[SLAMPOS]	0	85.2673	17.7205	182.268
101	[SLAMPOS]	0	85.2677	17.5842	182.295
101	[SLAMPOS]	0	85.2357	17.3288	182.339
101	[SLAMPOS]	0	85.24	17.2151	182.424
101	[SLAMPOS]	0	85.2347	17.1109	182.445
101	[SLAMPOS]	0	85.2315	16.9881	182.493
101	[SLAMPOS]	0	85.2164	16.8667	182.474
101	[SLAMPOS]	0	85.195	16.6231	182.463
101	[SLAMPOS]	0	85.195	16.6231	182.463
101	[SLAMPOS]	0	85.2057	16.5012	182.617
101	[SLAMPOS]	0	85.1964	16.2464	182.667
101	[SLAMPOS]	0	85.1864	16.1473	182.668
101	[SLAMPOS]	0	85.1572	16.0284	182.569
101	[SLAMPOS]	0	85.1535	15.79	182.67
101	[SLAMPOS]	0	85.1702	15.6547	182.789
101	[SLAMPOS]	0	85.1357	15.5492	182.717
101	[SLAMPOS]	0	85.1407	15.4072	182.819
101	[SLAMPOS]	0	85.1487	15.2775	182.856
101	[SLAMPOS]	0	85.1155	15.0431	182.775
101	[SLAMPOS]	0	85.09	14.9432	182.71
101	[SLAMPOS]	0	85.0912	14.8257	182.775
101	[SLAMPOS]	0	85.0866	14.6848	182.781
101	[SLAMPOS]	0	85.0725	14.558	182.679
101	[SLAMPOS]	0	85.0721	14.2833	182.689
101	[SLAMPOS]	0	85.0599	14.1798	182.686
101	[SLAMPOS]	0	85.0429	14.0622	182.628
101	[SLAMPOS]	0	85.0429	14.0622	182.628
101	[SLAMPOS]	0	85.006	13.6923	182.454
101	[SLAMPOS]	0	85.0384	13.521	182.529
101	[SLAMPOS]	0	85.024	13.4001	182.453
101	[SLAMPOS]	0	84.9783	13.2753	182.353
101	[SLAMPOS]	0	85.0295	13.1521	182.52
101	[SLAMPOS]	0	85.0295	13.1521	182.52
101	[SLAMPOS]	0	84.9491	12.8992	182.328
101	[SLAMPOS]	0	84.9776	12.7669	182.401
101	[SLAMPOS]	0	84.9518	12.4884	182.278
101	[SLAMPOS]	0	84.9591	12.3428	182.305
101	[SLAMPOS]	0	84.9346	12.2173	182.249
101	[SLAMPOS]	0	84.9034	12.057	182.106
101	[SLAMPOS]	0	84.9696	11.9121	182.362
101	[SLAMPOS]	0	84.9573	11.7804	182.3
101	[SLAMPOS]	0	84.9373	11.6569	182.257
101	[SLAMPOS]	0	84.9042	11.5296	182.156
101	[SLAMPOS]	0	84.8942	11.2319	182.115
101	[SLAMPOS]	0	84.8942	11.2319	182.115
101	[SLAMPOS]	0	84.8978	11.0966	182.149
101	[SLAMPOS]	0	84.9086	10.9779	182.195
101	[SLAMPOS]	0	84.8656	10.7083	182.013
101	[SLAMPOS]	0	84.8727	10.5621	182.007
101	[SLAMPOS]	0	84.8487	10.4399	181.957
101	[SLAMPOS]	0	84.867	10.274	182.026
101	[SLAMPOS]	0	84.8395	10.1479	181.922
101	[SLAMPOS]	0	84.8572	10.0209	181.98
101	[SLAMPOS]	0	84.8358	9.86773	181.925
101	[SLAMPOS]	0	84.8075	9.72055	181.805
101	[SLAMPOS]	0	84.8077	9.62145	181.784
101	[SLAMPOS]	0	84.7952	9.46544	181.749
101	[SLAMPOS]	0	84.787	9.18942	181.695
101	[SLAMPOS]	0	84.7974	9.03477	181.722
101	[SLAMPOS]	0	84.7954	8.86654	181.695
101	[SLAMPOS]	0	84.8048	8.74749	181.752
101	[SLAMPOS]	0	84.7903	8.48884	181.687
101	[SLAMPOS]	0	84.7472	8.33172	181.556
101	[SLAMPOS]	0	84.7531	8.17133	181.561
101	[SLAMPOS]	0	84.7484	8.03045	181.565
101	[SLAMPOS]	0	84.7488	7.86624	181.519
101	[SLAMPOS]	0	84.7323	7.59286	181.449
101	[SLAMPOS]	0	84.7323	7.59286	181.449
101	[SLAMPOS]	0	84.7254	7.30327	181.439
101	[SLAMPOS]	0	84.6882	7.1502	181.301
101	[SLAMPOS]	0	84.6759	7.00735	181.215
101	[SLAMPOS]	0	84.6731	6.85348	181.21
101	[SLAMPOS]	0	84.6766	6.71509	181.272
101	[SLAMPOS]	0	84.6722	6.56408	181.243
101	[SLAMPOS]	0	84.6926	6.40389	181.334
101	[SLAMPOS]	0	84.6882	6.25909	181.315
101	[SLAMPOS]	0	84.6679	6.11641	181.301
101	[SLAMPOS]	0	84.6661	5.81659	181.407
101	[SLAMPOS]	0	84.664	5.67444	181.38
101	[SLAMPOS]	0	84.647	5.5213	181.347
101	[SLAMPOS]	0	84.6451	5.37452	181.364
101	[SLAMPOS]	0	84.6451	5.37452	181.364
101	[SLAMPOS]	0	84.6485	5.0781	181.404
101	[SLAMPOS]	0	84.6313	4.92485	181.382
101	[SLAMPOS]	0	84.6067	4.79599	181.275
101	[SLAMPOS]	0	84.6187	4.63599	181.358
101	[SLAMPOS]	0	84.6187	4.48765	181.352
101	[SLAMPOS]	0	84.6048	4.32995	181.347
101	[SLAMPOS]	0	84.6009	4.18951	181.345
101	[SLAMPOS]	0	84.591	4.03742	181.359
101	[SLAMPOS]	0	84.5947	3.90697	181.392
101	[SLAMPOS]	0	84.5822	3.60459	181.373
101	[SLAMPOS]	0	84.5822	3.60459	181.373
101	[SLAMPOS]	0	84.561	3.32252	181.301
101	[SLAMPOS]	0	84.561	3.32252	181.301
101	[SLAMPOS]	0	84.5581	3.00262	181.369
101	[SLAMPOS]	0	84.5581	3.00262	181.369
101	[SLAMPOS]	0	84.5401	2.73082	181.371
101	[SLAMPOS]	0	84.5173	2.59517	181.299
101	[SLAMPOS]	0	84.5287	2.44236	181.339
101	[SLAMPOS]	0	84.5297	2.29139	181.354
101	[SLAMPOS]	0	84.5373	2.15292	181.374
101	[SLAMPOS]	0	84.5236	2.00722	181.361
101	[SLAMPOS]	0	84.5133	1.68232	181.37
101	[SLAMPOS]	0	84.5133	1.68232	181.37
101	[SLAMPOS]	0	84.4902	1.55882	181.303
101	[SLAMPOS]	0	84.4938	1.43116	181.316
101	[SLAMPOS]	0	84.4826	1.28	181.292
101	[SLAMPOS]	0	84.4892	1.00549	181.346
101	[SLAMPOS]	0	84.4833	0.860832	181.38
101	[SLAMPOS]	0	84.4605	0.553121	181.304
101	[SLAMPOS]	0	84.4463	0.411046	181.275
101	[SLAMPOS]	0	84.4333	0.278208	181.247
101	[SLAMPOS]	0	84.4031	0.132022	181.148
101	[SLAMPOS]	0	84.417	-0.0283135	181.23
101	[SLAMPOS]	0	84.4192	-0.168353	181.234
101	[SLAMPOS]	0	84.4166	-0.323206	181.254
101	[SLAMPOS]	0	84.4199	-0.574072	181.275
101	[SLAMPOS]	0	84.4092	-0.714634	181.255
101	[SLAMPOS]	0	84.4041	-0.852404	181.26
101	[SLAMPOS]	0	84.3954	-1.00094	181.274
101	[SLAMPOS]	0	84.3923	-1.28693	181.275
101	[SLAMPOS]	0	84.3941	-1.41546	181.308
101	[SLAMPOS]	0	84.389	-1.70083	181.305
101	[SLAMPOS]	0	84.389	-1.70083	181.305
101	[SLAMPOS]	0	84.372	-1.83824	181.246
101	[SLAMPOS]	0	84.3605	-2.118	181.244
101	[SLAMPOS]	0	84.3455	-2.24994	181.201
101	[SLAMPOS]	0	84.3456	-2.38615	181.232
101	[SLAMPOS]	0	84.3353	-2.52906	181.21
101	[SLAMPOS]	0	84.3322	-2.6654	181.21
101	[SLAMPOS]	0	84.3283	-2.80476	181.188
101	[SLAMPOS]	0	84.3296	-2.94349	181.192
101	[SLAMPOS]	0	84.3264	-3.08666	181.238
101	[SLAMPOS]	0	84.3227	-3.22098	181.202
101	[SLAMPOS]	0	84.3182	-3.48819	181.244
101	[SLAMPOS]	0	84.3112	-3.62404	181.217
101	[SLAMPOS]	0	84.2926	-3.75227	181.149
101	[SLAMPOS]	0	84.272	-3.89677	181.078
101	[SLAMPOS]	0	84.2821	-4.02715	181.136
101	[SLAMPOS]	0	84.2689	-4.29665	181.12
101	[SLAMPOS]	0	84.2457	-4.41221	181.025
101	[SLAMPOS]	0	84.2523	-4.54543	181.06
101	[SLAMPOS]	0	84.2461	-4.6923	181.053
101	[SLAMPOS]	0	84.2323	-4.81795	181.025
101	[SLAMPOS]	0	84.2423	-4.96935	181.048
101	[SLAMPOS]	0	84.2423	-4.96935	181.048
101	[SLAMPOS]	0	84.244	-5.21846	181.15
101	[SLAMPOS]	0	84.2396	-5.48072	181.177
101	[SLAMPOS]	0	84.2237	-5.61381	181.116
101	[SLAMPOS]	0	84.2139	-5.72836	181.144
101	[SLAMPOS]	0	84.2165	-5.87151	181.245
101	[SLAMPOS]	0	84.2207	-6.01234	181.323
101	[SLAMPOS]	0	84.212	-6.12187	181.364
101	[SLAMPOS]	0	84.2061	-6.24511	181.394
101	[SLAMPOS]	0	84.2142	-6.49357	181.607
101	[SLAMPOS]	0	84.205	-6.62127	181.661
101	[SLAMPOS]	0	84.2054	-6.76361	181.757
101	[SLAMPOS]	0	84.1996	-6.88999	181.899
101	[SLAMPOS]	0	84.208	-6.99863	182.071
101	[SLAMPOS]	0	84.1874	-7.13657	182.14
101	[SLAMPOS]	0	84.1852	-7.25574	182.293
101	[SLAMPOS]	0	84.1746	-7.50383	182.589
101	[SLAMPOS]	0	84.1695	-7.61072	182.777
101	[SLAMPOS]	0	84.1642	-7.72767	182.957
101	[SLAMPOS]	0	84.1549	-7.85723	183.124
101	[SLAMPOS]	0	84.1311	-7.9681	183.236
101	[SLAMPOS]	0	84.1251	-8.09174	183.428
101	[SLAMPOS]	0	84.1147	-8.21626	183.61
101	[SLAMPOS]	0	84.0875	-8.32796	183.737
101	[SLAMPOS]	0	84.0857	-8.45403	183.963
101	[SLAMPOS]	0	84.0702	-8.56511	184.126
101	[SLAMPOS]	0	84.055	-8.67174	184.272
101	[SLAMPOS]	0	84.0288	-8.7634	184.438
101	[SLAMPOS]	0	84.0525	-8.90314	184.811
101	[SLAMPOS]	0	84.0163	-8.97889	184.889
101	[SLAMPOS]	0	84.022	-9.18515	185.564
101	[SLAMPOS]	0	84.0121	-9.27153	185.81
101	[SLAMPOS]	0	83.977	-9.35179	185.947
101	[SLAMPOS]	0	83.9615	-9.42819	186.209
101	[SLAMPOS]	0	83.9594	-9.51639	186.588
101	[SLAMPOS]	0	83.9284	-9.59558	186.822
101	[SLAMPOS]	0	83.9299	-9.68867	187.279
101	[SLAMPOS]	0	83.9245	-9.82124	188.065
101	[SLAMPOS]	0	83.9045	-9.9161	188.438
101	[SLAMPOS]	0	83.866	-9.94434	188.704
101	[SLAMPOS]	0	83.8625	-10.0424	189.24
101	[SLAMPOS]	0	83.8576	-10.1172	189.722
101	[SLAMPOS]	0	83.821	-10.2653	190.709
101	[SLAMPOS]	0	83.821	-10.2653	190.709
101	[SLAMPOS]	0	83.7827	-10.366	191.147
101	[SLAMPOS]	0	83.7707	-10.4827	192.377
101	[SLAMPOS]	0	83.7654	-10.6108	193.163
101	[SLAMPOS]	0	83.754	-10.6666	193.751
101	[SLAMPOS]	0	83.7012	-10.7395	194.169
101	[SLAMPOS]	0	83.6812	-10.8256	194.846
101	[SLAMPOS]	0	83.6711	-10.8979	195.55
101	[SLAMPOS]	0	83.6208	-10.9484	196.024
101	[SLAMPOS]	0	83.6156	-11.1192	197.578
101	[SLAMPOS]	0	83.5744	-11.1842	198.136
101	[SLAMPOS]	0	83.5619	-11.2443	198.884
101	[SLAMPOS]	0	83.5204	-11.3126	199.502
101	[SLAMPOS]	0	83.4883	-11.3723	200.122
101	[SLAMPOS]	0	83.4603	-11.4697	200.915
101	[SLAMPOS]	0	83.4223	-11.5272	201.594
101	[SLAMPOS]	0	83.4108	-11.5878	202.387
101	[SLAMPOS]	0	83.373	-11.6604	203.056
101	[SLAMPOS]	0	83.3413	-11.7182	203.787
101	[SLAMPOS]	0	83.3067	-11.7808	204.493
101	[SLAMPOS]	0	83.3067	-11.7808	204.493
101	[SLAMPOS]	0	83.2045	-11.9747	206.533
101	[SLAMPOS]	0	83.1965	-11.9903	206.535
101	[SLAMPOS]	0	83.1306	-12.098	207.875
101	[SLAMPOS]	0	83.1119	-12.1586	208.631
101	[SLAMPOS]	0	83.0387	-12.2573	209.899
101	[SLAMPOS]	0	83.0022	-12.2724	210.41
101	[SLAMPOS]	0	82.9334	-12.3807	211.768
101	[SLAMPOS]	0	82.9334	-12.3807	211.768
101	[SLAMPOS]	0	82.8927	-12.461	212.514
101	[SLAMPOS]	0	82.8224	-12.5989	213.949
101	[SLAMPOS]	0	82.7693	-12.5961	214.4
101	[SLAMPOS]	0	82.741	-12.667	215.205
101	[SLAMPOS]	0	82.66	-12.793	216.652
101	[SLAMPOS]	0	82.6207	-12.8645	217.434
101	[SLAMPOS]	0	82.5871	-12.9071	218.222
101	[SLAMPOS]	0	82.5239	-12.9571	218.787
101	[SLAMPOS]	0	82.4855	-13.0211	219.599
101	[SLAMPOS]	0	82.4585	-13.1086	220.566
101	[SLAMPOS]	0	82.3968	-13.1513	221.137
101	[SLAMPOS]	0	82.2991	-13.2024	222.403
101	[SLAMPOS]	0	82.2579	-13.221	223.044
101	[SLAMPOS]	0	82.2181	-13.3105	223.911
101	[SLAMPOS]	0	82.1589	-13.3521	224.538
101	[SLAMPOS]	0	82.1056	-13.3939	225.16
101	[SLAMPOS]	0	82.0629	-13.4482	225.886
101	[SLAMPOS]	0	82.0027	-13.5226	226.623
101	[SLAMPOS]	0	81.9508	-13.5427	227.242
101	[SLAMPOS]	0	81.8829	-13.5872	227.846
101	[SLAMPOS]	0	81.7748	-13.6803	229.214
101	[SLAMPOS]	0	81.6931	-13.7469	229.849
101	[SLAMPOS]	0	81.6238	-13.7823	230.435
101	[SLAMPOS]	0	81.5564	-13.8554	231.137
101	[SLAMPOS]	0	81.4534	-13.9658	232.497
101	[SLAMPOS]	0	81.398	-14.0133	233.173
101	[SLAMPOS]	0	81.3102	-14.0437	233.676
101	[SLAMPOS]	0	81.2219	-14.0917	234.261
101	[SLAMPOS]	0	81.1619	-14.1614	234.95
101	[SLAMPOS]	0	81.0783	-14.1913	235.463
101	[SLAMPOS]	0	81.0295	-14.2269	236.076
101	[SLAMPOS]	0	80.9432	-14.2622	236.608
101	[SLAMPOS]	0	80.8007	-14.3551	237.716
101	[SLAMPOS]	0	80.7138	-14.3883	238.216
101	[SLAMPOS]	0	80.6656	-14.4412	238.826
101	[SLAMPOS]	0	80.5925	-14.4661	239.285
101	[SLAMPOS]	0	80.549	-14.5245	239.895
101	[SLAMPOS]	0	80.48	-14.5469	240.312
101	[SLAMPOS]	0	80.3944	-14.5988	240.807
101	[SLAMPOS]	0	80.3427	-14.6498	241.379
101	[SLAMPOS]	0	80.2648	-14.6556	241.707
101	[SLAMPOS]	0	80.211	-14.7183	242.294
101	[SLAMPOS]	0	80.0865	-14.7804	243.258
101	[SLAMPOS]	0	79.9994	-14.801	243.634
101	[SLAMPOS]	0	79.9994	-14.801	243.634
101	[SLAMPOS]	0	79.8533	-14.8578	244.553
101	[SLAMPOS]	0	79.7879	-14.8857	244.992
101	[SLAMPOS]	0	79.7374	-14.9186	245.493
101	[SLAMPOS]	0	79.6536	-14.9376	245.908
101	[SLAMPOS]	0	79.6094	-14.9843	246.459
101	[SLAMPOS]	0	79.5185	-15.015	246.947
101	[SLAMPOS]	0	79.4674	-15.0363	247.437
101	[SLAMPOS]	0	79.3901	-15.0634	247.909
101	[SLAMPOS]	0	79.2305	-15.1112	248.792
101	[SLAMPOS]	0	79.1789	-15.136	249.292
101	[SLAMPOS]	0	79.1093	-15.15	249.803
101	[SLAMPOS]	0	78.9445	-15.1993	250.694
101	[SLAMPOS]	0	78.8781	-15.2401	251.321
101	[SLAMPOS]	0	78.7972	-15.2707	251.853
101	[SLAMPOS]	0	78.725	-15.2776	252.29
101	[SLAMPOS]	0	78.5634	-15.3297	253.373
101	[SLAMPOS]	0	78.4828	-15.3565	253.918
101	[SLAMPOS]	0	78.4264	-15.3832	254.535
101	[SLAMPOS]	0	78.3432	-15.412	255.114
101	[SLAMPOS]	0	78.2657	-15.4144	255.533
101	[SLAMPOS]	0	78.198	-15.4486	256.11
101	[SLAMPOS]	0	78.1415	-15.4542	256.613
101	[SLAMPOS]	0	77.9622	-15.4769	257.546
101	[SLAMPOS]	0	77.9622	-15.4769	257.546
101	[SLAMPOS]	0	77.8072	-15.5341	258.715
101	[SLAMPOS]	0	77.8072	-15.5341	258.715
101	[SLAMPOS]	0	77.631	-15.5747	259.699
101	[SLAMPOS]	0	77.5357	-15.5692	260.11
101	[SLAMPOS]	0	77.4691	-15.5722	260.553
101	[SLAMPOS]	0	77.3886	-15.5905	261.011
101	[SLAMPOS]	0	77.221	-15.6076	261.829
101	[SLAMPOS]	0	77.1467	-15.6068	262.139
101	[SLAMPOS]	0	77.064	-15.6251	262.579
101	[SLAMPOS]	0	77.0129	-15.6315	262.917
101	[SLAMPOS]	0	76.9304	-15.6333	263.272
101	[SLAMPOS]	0	76.7807	-15.6419	263.841
101	[SLAMPOS]	0	76.7127	-15.6534	264.204
101	[SLAMPOS]	0	76.6289	-15.6816	264.642
101	[SLAMPOS]	0	76.4861	-15.723	265.39
101	[SLAMPOS]	0	76.4181	-15.6911	265.523
101	[SLAMPOS]	0	76.4181	-15.6911	265.523
101	[SLAMPOS]	0	76.2849	-15.7194	266.161
101	[SLAMPOS]	0	76.135	-15.7263	266.746
101	[SLAMPOS]	0	76.135	-15.7263	266.746
101	[SLAMPOS]	0	76.0643	-15.7089	266.926
101	[SLAMPOS]	0	76.0009	-15.7696	267.516
101	[SLAMPOS]	0	75.8405	-15.7523	267.97
101	[SLAMPOS]	0	75.7694	-15.7337	268.148
101	[SLAMPOS]	0	75.7039	-15.7637	268.585
101	[SLAMPOS]	0	75.6141	-15.7715	268.941
101	[SLAMPOS]	0	75.5364	-15.763	269.175
101	[SLAMPOS]	0	75.4705	-15.7711	269.528
101	[SLAMPOS]	0	75.3884	-15.7676	269.813
101	[SLAMPOS]	0	75.3181	-15.7446	269.973
101	[SLAMPOS]	0	75.2057	-15.7685	270.418
101	[SLAMPOS]	0	75.0772	-15.7589	271.031
101	[SLAMPOS]	0	74.9849	-15.7668	271.382
101	[SLAMPOS]	0	74.9849	-15.7668	271.382
101	[SLAMPOS]	0	74.8315	-15.7777	272.109
101	[SLAMPOS]	0	74.7626	-15.7672	272.401
101	[SLAMPOS]	0	74.6931	-15.7448	272.684
101	[SLAMPOS]	0	74.6027	-15.7366	273.066
101	[SLAMPOS]	0	74.5064	-15.7539	273.522
101	[SLAMPOS]	0	74.4349	-15.7406	273.885
101	[SLAMPOS]	0	74.3557	-15.7214	274.223
101	[SLAMPOS]	0	74.2898	-15.6981	274.516
101	[SLAMPOS]	0	74.1212	-15.6737	275.358
101	[SLAMPOS]	0	74.1212	-15.6737	275.358
101	[SLAMPOS]	0	74.0211	-15.6817	275.962
101	[SLAMPOS]	0	73.8729	-15.708	277.136
101	[SLAMPOS]	0	73.7987	-15.655	277.447
101	[SLAMPOS]	0	73.7135	-15.6542	278.024
101	[SLAMPOS]	0	73.7135	-15.6542	278.024
101	[SLAMPOS]	0	73.6166	-15.661	278.716
101	[SLAMPOS]	0	73.4793	-15.6335	279.763
101	[SLAMPOS]	0	73.386	-15.6252	280.437
101	[SLAMPOS]	0	73.3131	-15.611	281.025
101	[SLAMPOS]	0	73.2507	-15.5861	281.526
101	[SLAMPOS]	0	73.1753	-15.5697	282.105
101	[SLAMPOS]	0	73.1122	-15.5452	282.655
101	[SLAMPOS]	0	73.0348	-15.5388	283.295
101	[SLAMPOS]	0	72.9043	-15.5014	284.435
101	[SLAMPOS]	0	72.9043	-15.5014	284.435
101	[SLAMPOS]	0	72.837	-15.5076	285.169
101	[SLAMPOS]	0	72.7483	-15.4361	286.038
101	[SLAMPOS]	0	72.6807	-15.4335	286.798
101	[SLAMPOS]	0	72.6149	-15.4233	287.508
101	[SLAMPOS]	0	72.5528	-15.4025	288.164
101	[SLAMPOS]	0	72.4955	-15.3753	288.781
