0	[SLPS]	0	-1150.669	-80.070	0	154.949	0	0	
0	[SLPS]	0	-1150.669	-80.070	0	154.949	0	0	
0	[SLPS]	0	-1150.271	-80.972	0	154.929	0	0	
0	[SLPS]	0	-1149.868	-81.878	0	154.911	0	0	
0	[SLPS]	0	-1149.868	-81.878	0	154.911	0	0	
0	[SLPS]	0	-1149.073	-83.669	0	154.869	0	0	
0	[SLPS]	0	-1149.073	-83.669	0	154.869	0	0	
0	[SLPS]	0	-1148.672	-84.567	0	154.841	0	0	
0	[SLPS]	0	-1148.269	-85.465	0	154.809	0	0	
0	[SLPS]	0	-1148.269	-85.465	0	154.809	0	0	
0	[SLPS]	0	-1147.480	-87.242	0	154.743	0	0	
0	[SLPS]	0	-1147.480	-87.242	0	154.743	0	0	
0	[SLPS]	0	-1147.068	-88.161	0	154.706	0	0	
0	[SLPS]	0	-1146.655	-89.059	0	154.662	0	0	
0	[SLPS]	0	-1146.259	-89.929	0	154.626	0	0	
0	[SLPS]	0	-1145.867	-90.822	0	154.600	0	0	
0	[SLPS]	0	-1145.867	-90.822	0	154.600	0	0	
0	[SLPS]	0	-1145.066	-92.613	0	154.539	0	0	
0	[SLPS]	0	-1145.066	-92.613	0	154.539	0	0	
0	[SLPS]	0	-1144.667	-93.494	0	154.502	0	0	
0	[SLPS]	0	-1144.262	-94.386	0	154.460	0	0	
0	[SLPS]	0	-1144.262	-94.386	0	154.460	0	0	
0	[SLPS]	0	-1143.459	-96.165	0	154.401	0	0	
0	[SLPS]	0	-1143.459	-96.165	0	154.401	0	0	
0	[SLPS]	0	-1143.061	-97.045	0	154.349	0	0	
0	[SLPS]	0	-1142.655	-97.933	0	154.313	0	0	
0	[SLPS]	0	-1142.655	-97.933	0	154.313	0	0	
0	[SLPS]	0	-1141.861	-99.680	0	154.306	0	0	
0	[SLPS]	0	-1141.861	-99.680	0	154.306	0	0	
0	[SLPS]	0	-1141.461	-100.549	0	154.297	0	0	
0	[SLPS]	0	-1141.059	-101.432	0	154.324	0	0	
0	[SLPS]	0	-1141.059	-101.432	0	154.324	0	0	
0	[SLPS]	0	-1140.256	-103.193	0	154.321	0	0	
0	[SLPS]	0	-1140.256	-103.193	0	154.321	0	0	
0	[SLPS]	0	-1139.865	-104.058	0	154.334	0	0	
0	[SLPS]	0	-1139.469	-104.942	0	154.332	0	0	
0	[SLPS]	0	-1139.469	-104.942	0	154.332	0	0	
0	[SLPS]	0	-1138.659	-106.716	0	154.333	0	0	
0	[SLPS]	0	-1138.659	-106.716	0	154.333	0	0	
0	[SLPS]	0	-1138.262	-107.590	0	154.335	0	0	
0	[SLPS]	0	-1137.859	-108.472	0	154.334	0	0	
0	[SLPS]	0	-1137.859	-108.472	0	154.334	0	0	
0	[SLPS]	0	-1137.050	-110.241	0	154.332	0	0	
0	[SLPS]	0	-1137.050	-110.241	0	154.332	0	0	
0	[SLPS]	0	-1136.659	-111.105	0	154.332	0	0	
0	[SLPS]	0	-1136.258	-111.982	0	154.329	0	0	
0	[SLPS]	0	-1136.258	-111.982	0	154.329	0	0	
0	[SLPS]	0	-1135.456	-113.746	0	154.328	0	0	
0	[SLPS]	0	-1135.456	-113.746	0	154.328	0	0	
0	[SLPS]	0	-1135.061	-114.610	0	154.328	0	0	
0	[SLPS]	0	-1134.659	-115.485	0	154.324	0	0	
0	[SLPS]	0	-1134.659	-115.485	0	154.324	0	0	
0	[SLPS]	0	-1133.861	-117.240	0	154.317	0	0	
0	[SLPS]	0	-1133.861	-117.240	0	154.317	0	0	
0	[SLPS]	0	-1133.469	-118.104	0	154.310	0	0	
0	[SLPS]	0	-1133.070	-118.974	0	154.293	0	0	
0	[SLPS]	0	-1133.070	-118.974	0	154.293	0	0	
0	[SLPS]	0	-1132.266	-120.738	0	154.266	0	0	
0	[SLPS]	0	-1132.266	-120.738	0	154.266	0	0	
0	[SLPS]	0	-1131.869	-121.602	0	154.255	0	0	
0	[SLPS]	0	-1131.472	-122.474	0	154.247	0	0	
0	[SLPS]	0	-1131.472	-122.474	0	154.247	0	0	
0	[SLPS]	0	-1130.677	-124.214	0	154.228	0	0	
0	[SLPS]	0	-1130.677	-124.214	0	154.228	0	0	
0	[SLPS]	0	-1130.286	-125.069	0	154.214	0	0	
0	[SLPS]	0	-1129.888	-125.936	0	154.202	0	0	
0	[SLPS]	0	-1129.888	-125.936	0	154.202	0	0	
0	[SLPS]	0	-1129.089	-127.671	0	154.172	0	0	
0	[SLPS]	0	-1129.089	-127.671	0	154.172	0	0	
0	[SLPS]	0	-1128.695	-128.530	0	154.159	0	0	
0	[SLPS]	0	-1128.298	-129.392	0	154.145	0	0	
0	[SLPS]	0	-1128.298	-129.392	0	154.145	0	0	
0	[SLPS]	0	-1127.501	-131.124	0	154.116	0	0	
0	[SLPS]	0	-1127.501	-131.124	0	154.116	0	0	
0	[SLPS]	0	-1127.104	-131.978	0	154.104	0	0	
0	[SLPS]	0	-1126.707	-132.842	0	154.094	0	0	
0	[SLPS]	0	-1126.707	-132.842	0	154.094	0	0	
0	[SLPS]	0	-1125.910	-134.571	0	154.068	0	0	
0	[SLPS]	0	-1125.910	-134.571	0	154.068	0	0	
0	[SLPS]	0	-1125.513	-135.428	0	154.055	0	0	
0	[SLPS]	0	-1125.119	-136.293	0	154.048	0	0	
0	[SLPS]	0	-1124.720	-137.154	0	154.037	0	0	
0	[SLPS]	0	-1124.322	-138.013	0	154.023	0	0	
0	[SLPS]	0	-1124.322	-138.013	0	154.023	0	0	
0	[SLPS]	0	-1123.930	-138.862	0	154.007	0	0	
0	[SLPS]	0	-1123.533	-139.723	0	153.997	0	0	
0	[SLPS]	0	-1123.135	-140.584	0	153.982	0	0	
0	[SLPS]	0	-1122.737	-141.442	0	153.964	0	0	
0	[SLPS]	0	-1122.737	-141.442	0	153.964	0	0	
0	[SLPS]	0	-1121.945	-143.156	0	153.937	0	0	
0	[SLPS]	0	-1121.945	-143.156	0	153.937	0	0	
0	[SLPS]	0	-1121.545	-144.014	0	153.919	0	0	
0	[SLPS]	0	-1121.146	-144.872	0	153.898	0	0	
0	[SLPS]	0	-1121.146	-144.872	0	153.898	0	0	
0	[SLPS]	0	-1120.359	-146.576	0	153.856	0	0	
0	[SLPS]	0	-1120.359	-146.576	0	153.856	0	0	
0	[SLPS]	0	-1119.957	-147.433	0	153.835	0	0	
0	[SLPS]	0	-1119.556	-148.288	0	153.815	0	0	
0	[SLPS]	0	-1119.556	-148.288	0	153.815	0	0	
0	[SLPS]	0	-1118.759	-149.988	0	153.764	0	0	
0	[SLPS]	0	-1118.759	-149.988	0	153.764	0	0	
0	[SLPS]	0	-1118.357	-150.844	0	153.738	0	0	
0	[SLPS]	0	-1117.954	-151.695	0	153.713	0	0	
0	[SLPS]	0	-1117.954	-151.695	0	153.713	0	0	
0	[SLPS]	0	-1117.145	-153.415	0	153.665	0	0	
0	[SLPS]	0	-1117.145	-153.415	0	153.665	0	0	
0	[SLPS]	0	-1116.744	-154.267	0	153.646	0	0	
0	[SLPS]	0	-1116.343	-155.119	0	153.636	0	0	
0	[SLPS]	0	-1116.343	-155.119	0	153.636	0	0	
0	[SLPS]	0	-1115.543	-156.804	0	153.617	0	0	
0	[SLPS]	0	-1115.543	-156.804	0	153.617	0	0	
0	[SLPS]	0	-1115.140	-157.656	0	153.610	0	0	
0	[SLPS]	0	-1114.737	-158.507	0	153.601	0	0	
0	[SLPS]	0	-1114.737	-158.507	0	153.601	0	0	
0	[SLPS]	0	-1113.942	-160.195	0	153.575	0	0	
0	[SLPS]	0	-1113.942	-160.195	0	153.575	0	0	
0	[SLPS]	0	-1113.539	-161.043	0	153.566	0	0	
0	[SLPS]	0	-1113.139	-161.892	0	153.557	0	0	
0	[SLPS]	0	-1113.139	-161.892	0	153.557	0	0	
0	[SLPS]	0	-1112.340	-163.584	0	153.540	0	0	
0	[SLPS]	0	-1112.340	-163.584	0	153.540	0	0	
0	[SLPS]	0	-1111.939	-164.434	0	153.535	0	0	
0	[SLPS]	0	-1111.537	-165.283	0	153.528	0	0	
0	[SLPS]	0	-1111.537	-165.283	0	153.528	0	0	
0	[SLPS]	0	-1110.736	-166.970	0	153.517	0	0	
0	[SLPS]	0	-1110.736	-166.970	0	153.517	0	0	
0	[SLPS]	0	-1110.336	-167.817	0	153.509	0	0	
0	[SLPS]	0	-1109.933	-168.664	0	153.503	0	0	
0	[SLPS]	0	-1109.933	-168.664	0	153.503	0	0	
0	[SLPS]	0	-1109.132	-170.353	0	153.489	0	0	
0	[SLPS]	0	-1109.132	-170.353	0	153.489	0	0	
0	[SLPS]	0	-1108.729	-171.204	0	153.484	0	0	
0	[SLPS]	0	-1108.327	-172.055	0	153.479	0	0	
0	[SLPS]	0	-1108.327	-172.055	0	153.479	0	0	
0	[SLPS]	0	-1107.568	-173.677	0	153.465	0	0	
0	[SLPS]	0	-1107.568	-173.677	0	153.465	0	0	
0	[SLPS]	0	-1107.170	-174.523	0	153.457	0	0	
0	[SLPS]	0	-1106.768	-175.367	0	153.446	0	0	
0	[SLPS]	0	-1106.376	-176.197	0	153.438	0	0	
0	[SLPS]	0	-1105.977	-177.042	0	153.428	0	0	
0	[SLPS]	0	-1105.977	-177.042	0	153.428	0	0	
0	[SLPS]	0	-1105.168	-178.735	0	153.408	0	0	
0	[SLPS]	0	-1105.168	-178.735	0	153.408	0	0	
0	[SLPS]	0	-1104.771	-179.570	0	153.396	0	0	
0	[SLPS]	0	-1104.369	-180.412	0	153.385	0	0	
0	[SLPS]	0	-1104.369	-180.412	0	153.385	0	0	
0	[SLPS]	0	-1103.558	-182.110	0	153.362	0	0	
0	[SLPS]	0	-1103.558	-182.110	0	153.362	0	0	
0	[SLPS]	0	-1103.156	-182.956	0	153.352	0	0	
0	[SLPS]	0	-1102.741	-183.826	0	153.343	0	0	
0	[SLPS]	0	-1102.741	-183.826	0	153.343	0	0	
0	[SLPS]	0	-1101.927	-185.526	0	153.324	0	0	
0	[SLPS]	0	-1101.927	-185.526	0	153.324	0	0	
0	[SLPS]	0	-1101.531	-186.355	0	153.313	0	0	
0	[SLPS]	0	-1101.127	-187.204	0	153.297	0	0	
0	[SLPS]	0	-1101.127	-187.204	0	153.297	0	0	
0	[SLPS]	0	-1100.316	-188.902	0	153.249	0	0	
0	[SLPS]	0	-1100.316	-188.902	0	153.249	0	0	
0	[SLPS]	0	-1099.914	-189.743	0	153.220	0	0	
0	[SLPS]	0	-1099.533	-190.539	0	153.189	0	0	
0	[SLPS]	0	-1099.533	-190.539	0	153.189	0	0	
0	[SLPS]	0	-1098.723	-192.221	0	153.126	0	0	
0	[SLPS]	0	-1098.723	-192.221	0	153.126	0	0	
0	[SLPS]	0	-1098.326	-193.045	0	153.098	0	0	
0	[SLPS]	0	-1097.920	-193.882	0	153.068	0	0	
0	[SLPS]	0	-1097.920	-193.882	0	153.068	0	0	
0	[SLPS]	0	-1097.104	-195.563	0	153.013	0	0	
0	[SLPS]	0	-1097.104	-195.563	0	153.013	0	0	
0	[SLPS]	0	-1096.699	-196.395	0	152.987	0	0	
0	[SLPS]	0	-1096.291	-197.237	0	152.961	0	0	
0	[SLPS]	0	-1096.291	-197.237	0	152.961	0	0	
0	[SLPS]	0	-1095.473	-198.918	0	152.905	0	0	
0	[SLPS]	0	-1095.473	-198.918	0	152.905	0	0	
0	[SLPS]	0	-1095.068	-199.751	0	152.874	0	0	
0	[SLPS]	0	-1094.658	-200.590	0	152.842	0	0	
0	[SLPS]	0	-1094.658	-200.590	0	152.842	0	0	
0	[SLPS]	0	-1093.836	-202.272	0	152.788	0	0	
0	[SLPS]	0	-1093.836	-202.272	0	152.788	0	0	
0	[SLPS]	0	-1093.429	-203.101	0	152.774	0	0	
0	[SLPS]	0	-1093.020	-203.938	0	152.768	0	0	
0	[SLPS]	0	-1093.020	-203.938	0	152.768	0	0	
0	[SLPS]	0	-1092.199	-205.613	0	152.755	0	0	
0	[SLPS]	0	-1092.199	-205.613	0	152.755	0	0	
0	[SLPS]	0	-1091.791	-206.446	0	152.747	0	0	
0	[SLPS]	0	-1091.413	-207.218	0	152.740	0	0	
0	[SLPS]	0	-1091.413	-207.218	0	152.740	0	0	
0	[SLPS]	0	-1090.596	-208.882	0	152.726	0	0	
0	[SLPS]	0	-1090.596	-208.882	0	152.726	0	0	
0	[SLPS]	0	-1090.195	-209.704	0	152.715	0	0	
0	[SLPS]	0	-1089.786	-210.538	0	152.703	0	0	
0	[SLPS]	0	-1089.786	-210.538	0	152.703	0	0	
0	[SLPS]	0	-1088.967	-212.210	0	152.686	0	0	
0	[SLPS]	0	-1088.967	-212.210	0	152.686	0	0	
0	[SLPS]	0	-1088.567	-213.031	0	152.679	0	0	
0	[SLPS]	0	-1088.148	-213.888	0	152.665	0	0	
0	[SLPS]	0	-1088.148	-213.888	0	152.665	0	0	
0	[SLPS]	0	-1087.324	-215.562	0	152.646	0	0	
0	[SLPS]	0	-1087.324	-215.562	0	152.646	0	0	
0	[SLPS]	0	-1086.914	-216.389	0	152.633	0	0	
0	[SLPS]	0	-1086.500	-217.226	0	152.624	0	0	
0	[SLPS]	0	-1086.091	-218.062	0	152.620	0	0	
0	[SLPS]	0	-1085.678	-218.896	0	152.612	0	0	
0	[SLPS]	0	-1085.678	-218.896	0	152.612	0	0	
0	[SLPS]	0	-1084.857	-220.556	0	152.596	0	0	
0	[SLPS]	0	-1084.857	-220.556	0	152.596	0	0	
0	[SLPS]	0	-1084.447	-221.389	0	152.587	0	0	
0	[SLPS]	0	-1084.037	-222.222	0	152.584	0	0	
0	[SLPS]	0	-1084.037	-222.222	0	152.584	0	0	
0	[SLPS]	0	-1083.629	-223.049	0	152.576	0	0	
0	[SLPS]	0	-1083.252	-223.827	0	152.570	0	0	
0	[SLPS]	0	-1082.846	-224.651	0	152.566	0	0	
0	[SLPS]	0	-1082.439	-225.476	0	152.559	0	0	
0	[SLPS]	0	-1082.439	-225.476	0	152.559	0	0	
0	[SLPS]	0	-1082.039	-226.287	0	152.549	0	0	
0	[SLPS]	0	-1081.638	-227.106	0	152.535	0	0	
0	[SLPS]	0	-1081.228	-227.928	0	152.514	0	0	
0	[SLPS]	0	-1080.820	-228.754	0	152.491	0	0	
0	[SLPS]	0	-1080.820	-228.754	0	152.491	0	0	
0	[SLPS]	0	-1080.417	-229.572	0	152.470	0	0	
0	[SLPS]	0	-1080.012	-230.396	0	152.446	0	0	
0	[SLPS]	0	-1079.598	-231.218	0	152.419	0	0	
0	[SLPS]	0	-1079.196	-232.036	0	152.402	0	0	
0	[SLPS]	0	-1079.196	-232.036	0	152.402	0	0	
0	[SLPS]	0	-1078.385	-233.658	0	152.364	0	0	
0	[SLPS]	0	-1078.385	-233.658	0	152.364	0	0	
0	[SLPS]	0	-1077.978	-234.477	0	152.348	0	0	
0	[SLPS]	0	-1077.576	-235.299	0	152.335	0	0	
0	[SLPS]	0	-1077.576	-235.299	0	152.335	0	0	
0	[SLPS]	0	-1076.759	-236.914	0	152.288	0	0	
0	[SLPS]	0	-1076.759	-236.914	0	152.288	0	0	
0	[SLPS]	0	-1076.350	-237.731	0	152.266	0	0	
0	[SLPS]	0	-1075.942	-238.545	0	152.242	0	0	
0	[SLPS]	0	-1075.942	-238.545	0	152.242	0	0	
0	[SLPS]	0	-1075.152	-240.120	0	152.188	0	0	
0	[SLPS]	0	-1075.152	-240.120	0	152.188	0	0	
0	[SLPS]	0	-1074.745	-240.931	0	152.165	0	0	
0	[SLPS]	0	-1074.340	-241.737	0	152.142	0	0	
0	[SLPS]	0	-1074.340	-241.737	0	152.142	0	0	
0	[SLPS]	0	-1073.537	-243.340	0	152.099	0	0	
0	[SLPS]	0	-1073.537	-243.340	0	152.099	0	0	
0	[SLPS]	0	-1073.121	-244.158	0	152.075	0	0	
0	[SLPS]	0	-1072.714	-244.964	0	152.056	0	0	
0	[SLPS]	0	-1072.714	-244.964	0	152.056	0	0	
0	[SLPS]	0	-1071.908	-246.558	0	152.024	0	0	
0	[SLPS]	0	-1071.908	-246.558	0	152.024	0	0	
0	[SLPS]	0	-1071.506	-247.352	0	152.002	0	0	
0	[SLPS]	0	-1071.101	-248.151	0	151.988	0	0	
0	[SLPS]	0	-1071.101	-248.151	0	151.988	0	0	
0	[SLPS]	0	-1070.297	-249.747	0	151.958	0	0	
0	[SLPS]	0	-1070.297	-249.747	0	151.958	0	0	
0	[SLPS]	0	-1069.892	-250.542	0	151.939	0	0	
0	[SLPS]	0	-1069.488	-251.337	0	151.922	0	0	
0	[SLPS]	0	-1069.488	-251.337	0	151.922	0	0	
0	[SLPS]	0	-1068.683	-252.921	0	151.884	0	0	
0	[SLPS]	0	-1068.683	-252.921	0	151.884	0	0	
0	[SLPS]	0	-1068.280	-253.712	0	151.867	0	0	
0	[SLPS]	0	-1067.878	-254.498	0	151.851	0	0	
0	[SLPS]	0	-1067.878	-254.498	0	151.851	0	0	
0	[SLPS]	0	-1067.103	-256.027	0	151.831	0	0	
0	[SLPS]	0	-1067.103	-256.027	0	151.831	0	0	
0	[SLPS]	0	-1066.701	-256.810	0	151.824	0	0	
0	[SLPS]	0	-1066.301	-257.594	0	151.822	0	0	
0	[SLPS]	0	-1066.301	-257.594	0	151.822	0	0	
0	[SLPS]	0	-1065.512	-259.141	0	151.821	0	0	
0	[SLPS]	0	-1065.512	-259.141	0	151.821	0	0	
0	[SLPS]	0	-1065.112	-259.923	0	151.819	0	0	
0	[SLPS]	0	-1064.714	-260.705	0	151.816	0	0	
0	[SLPS]	0	-1064.714	-260.705	0	151.816	0	0	
0	[SLPS]	0	-1063.921	-262.266	0	151.811	0	0	
0	[SLPS]	0	-1063.921	-262.266	0	151.811	0	0	
0	[SLPS]	0	-1063.523	-263.053	0	151.810	0	0	
0	[SLPS]	0	-1063.124	-263.836	0	151.808	0	0	
0	[SLPS]	0	-1063.124	-263.836	0	151.808	0	0	
0	[SLPS]	0	-1062.327	-265.391	0	151.803	0	0	
0	[SLPS]	0	-1062.327	-265.391	0	151.803	0	0	
0	[SLPS]	0	-1061.926	-266.175	0	151.803	0	0	
0	[SLPS]	0	-1061.525	-266.955	0	151.802	0	0	
0	[SLPS]	0	-1061.132	-267.726	0	151.802	0	0	
0	[SLPS]	0	-1060.733	-268.506	0	151.800	0	0	
0	[SLPS]	0	-1060.733	-268.506	0	151.800	0	0	
0	[SLPS]	0	-1059.934	-270.064	0	151.797	0	0	
0	[SLPS]	0	-1059.934	-270.064	0	151.797	0	0	
0	[SLPS]	0	-1059.539	-270.838	0	151.796	0	0	
0	[SLPS]	0	-1059.169	-271.573	0	151.794	0	0	
0	[SLPS]	0	-1059.169	-271.573	0	151.794	0	0	
0	[SLPS]	0	-1058.373	-273.140	0	151.791	0	0	
0	[SLPS]	0	-1058.373	-273.140	0	151.791	0	0	
0	[SLPS]	0	-1057.989	-273.894	0	151.791	0	0	
0	[SLPS]	0	-1057.595	-274.672	0	151.796	0	0	
0	[SLPS]	0	-1057.595	-274.672	0	151.796	0	0	
0	[SLPS]	0	-1056.804	-276.223	0	151.801	0	0	
0	[SLPS]	0	-1056.804	-276.223	0	151.801	0	0	
0	[SLPS]	0	-1056.419	-276.974	0	151.799	0	0	
0	[SLPS]	0	-1056.026	-277.749	0	151.796	0	0	
0	[SLPS]	0	-1056.026	-277.749	0	151.796	0	0	
0	[SLPS]	0	-1055.236	-279.299	0	151.794	0	0	
0	[SLPS]	0	-1055.236	-279.299	0	151.794	0	0	
0	[SLPS]	0	-1054.848	-280.064	0	151.794	0	0	
0	[SLPS]	0	-1054.454	-280.837	0	151.794	0	0	
0	[SLPS]	0	-1054.454	-280.837	0	151.794	0	0	
0	[SLPS]	0	-1053.665	-282.375	0	151.788	0	0	
0	[SLPS]	0	-1053.665	-282.375	0	151.788	0	0	
0	[SLPS]	0	-1053.276	-283.136	0	151.782	0	0	
0	[SLPS]	0	-1052.882	-283.908	0	151.781	0	0	
0	[SLPS]	0	-1052.882	-283.908	0	151.781	0	0	
0	[SLPS]	0	-1052.489	-284.676	0	151.778	0	0	
0	[SLPS]	0	-1052.098	-285.442	0	151.774	0	0	
0	[SLPS]	0	-1051.708	-286.206	0	151.772	0	0	
0	[SLPS]	0	-1051.342	-286.925	0	151.767	0	0	
0	[SLPS]	0	-1051.342	-286.925	0	151.767	0	0	
0	[SLPS]	0	-1050.560	-288.452	0	151.751	0	0	
0	[SLPS]	0	-1050.560	-288.452	0	151.751	0	0	
0	[SLPS]	0	-1050.179	-289.197	0	151.740	0	0	
0	[SLPS]	0	-1049.792	-289.961	0	151.735	0	0	
0	[SLPS]	0	-1049.792	-289.961	0	151.735	0	0	
0	[SLPS]	0	-1049.008	-291.494	0	151.716	0	0	
0	[SLPS]	0	-1049.008	-291.494	0	151.716	0	0	
0	[SLPS]	0	-1048.620	-292.250	0	151.705	0	0	
0	[SLPS]	0	-1048.226	-293.017	0	151.686	0	0	
0	[SLPS]	0	-1048.226	-293.017	0	151.686	0	0	
0	[SLPS]	0	-1047.440	-294.550	0	151.648	0	0	
0	[SLPS]	0	-1047.440	-294.550	0	151.648	0	0	
0	[SLPS]	0	-1047.053	-295.309	0	151.633	0	0	
0	[SLPS]	0	-1046.660	-296.077	0	151.618	0	0	
0	[SLPS]	0	-1046.660	-296.077	0	151.618	0	0	
0	[SLPS]	0	-1045.875	-297.605	0	151.590	0	0	
0	[SLPS]	0	-1045.875	-297.605	0	151.590	0	0	
0	[SLPS]	0	-1045.484	-298.362	0	151.573	0	0	
0	[SLPS]	0	-1045.091	-299.126	0	151.559	0	0	
0	[SLPS]	0	-1045.091	-299.126	0	151.559	0	0	
0	[SLPS]	0	-1044.304	-300.647	0	151.526	0	0	
0	[SLPS]	0	-1044.304	-300.647	0	151.526	0	0	
0	[SLPS]	0	-1043.904	-301.420	0	151.510	0	0	
0	[SLPS]	0	-1043.535	-302.132	0	151.499	0	0	
0	[SLPS]	0	-1043.535	-302.132	0	151.499	0	0	
0	[SLPS]	0	-1042.751	-303.640	0	151.470	0	0	
0	[SLPS]	0	-1042.751	-303.640	0	151.470	0	0	
0	[SLPS]	0	-1042.369	-304.380	0	151.456	0	0	
0	[SLPS]	0	-1041.981	-305.134	0	151.442	0	0	
0	[SLPS]	0	-1041.981	-305.134	0	151.442	0	0	
0	[SLPS]	0	-1041.192	-306.648	0	151.413	0	0	
0	[SLPS]	0	-1041.192	-306.648	0	151.413	0	0	
0	[SLPS]	0	-1040.808	-307.387	0	151.399	0	0	
0	[SLPS]	0	-1040.413	-308.145	0	151.379	0	0	
0	[SLPS]	0	-1040.020	-308.904	0	151.369	0	0	
0	[SLPS]	0	-1039.624	-309.665	0	151.359	0	0	
0	[SLPS]	0	-1039.624	-309.665	0	151.359	0	0	
0	[SLPS]	0	-1039.227	-310.421	0	151.343	0	0	
0	[SLPS]	0	-1038.829	-311.182	0	151.326	0	0	
0	[SLPS]	0	-1038.436	-311.941	0	151.310	0	0	
0	[SLPS]	0	-1038.036	-312.703	0	151.293	0	0	
0	[SLPS]	0	-1038.036	-312.703	0	151.293	0	0	
0	[SLPS]	0	-1037.643	-313.456	0	151.282	0	0	
0	[SLPS]	0	-1037.245	-314.215	0	151.267	0	0	
0	[SLPS]	0	-1036.851	-314.973	0	151.255	0	0	
0	[SLPS]	0	-1036.458	-315.730	0	151.240	0	0	
0	[SLPS]	0	-1036.458	-315.730	0	151.240	0	0	
0	[SLPS]	0	-1035.667	-317.231	0	151.210	0	0	
0	[SLPS]	0	-1035.667	-317.231	0	151.210	0	0	
0	[SLPS]	0	-1035.273	-317.988	0	151.197	0	0	
0	[SLPS]	0	-1034.881	-318.740	0	151.184	0	0	
0	[SLPS]	0	-1034.881	-318.740	0	151.184	0	0	
0	[SLPS]	0	-1034.097	-320.235	0	151.161	0	0	
0	[SLPS]	0	-1034.097	-320.235	0	151.161	0	0	
0	[SLPS]	0	-1033.701	-320.987	0	151.147	0	0	
0	[SLPS]	0	-1033.309	-321.741	0	151.138	0	0	
0	[SLPS]	0	-1033.309	-321.741	0	151.138	0	0	
0	[SLPS]	0	-1032.522	-323.233	0	151.121	0	0	
0	[SLPS]	0	-1032.522	-323.233	0	151.121	0	0	
0	[SLPS]	0	-1032.127	-323.989	0	151.123	0	0	
0	[SLPS]	0	-1031.729	-324.744	0	151.114	0	0	
0	[SLPS]	0	-1031.729	-324.744	0	151.114	0	0	
0	[SLPS]	0	-1030.942	-326.244	0	151.099	0	0	
0	[SLPS]	0	-1030.942	-326.244	0	151.099	0	0	
0	[SLPS]	0	-1030.547	-327.000	0	151.092	0	0	
0	[SLPS]	0	-1030.151	-327.751	0	151.085	0	0	
0	[SLPS]	0	-1030.151	-327.751	0	151.085	0	0	
0	[SLPS]	0	-1029.763	-328.501	0	151.077	0	0	
0	[SLPS]	0	-1029.362	-329.269	0	151.067	0	0	
0	[SLPS]	0	-1028.966	-330.020	0	151.057	0	0	
0	[SLPS]	0	-1028.565	-330.767	0	151.039	0	0	
0	[SLPS]	0	-1028.565	-330.767	0	151.039	0	0	
0	[SLPS]	0	-1027.797	-332.208	0	151.027	0	0	
0	[SLPS]	0	-1027.797	-332.208	0	151.027	0	0	
0	[SLPS]	0	-1027.400	-332.954	0	151.014	0	0	
0	[SLPS]	0	-1027.001	-333.701	0	151.001	0	0	
0	[SLPS]	0	-1027.001	-333.701	0	151.001	0	0	
0	[SLPS]	0	-1026.212	-335.190	0	150.975	0	0	
0	[SLPS]	0	-1026.212	-335.190	0	150.975	0	0	
0	[SLPS]	0	-1025.815	-335.941	0	150.969	0	0	
0	[SLPS]	0	-1025.419	-336.694	0	150.962	0	0	
0	[SLPS]	0	-1025.419	-336.694	0	150.962	0	0	
0	[SLPS]	0	-1024.630	-338.187	0	150.944	0	0	
0	[SLPS]	0	-1024.630	-338.187	0	150.944	0	0	
0	[SLPS]	0	-1024.236	-338.932	0	150.937	0	0	
0	[SLPS]	0	-1023.840	-339.687	0	150.935	0	0	
0	[SLPS]	0	-1023.840	-339.687	0	150.935	0	0	
0	[SLPS]	0	-1023.050	-341.185	0	150.917	0	0	
0	[SLPS]	0	-1023.050	-341.185	0	150.917	0	0	
0	[SLPS]	0	-1022.660	-341.934	0	150.916	0	0	
0	[SLPS]	0	-1022.261	-342.686	0	150.905	0	0	
0	[SLPS]	0	-1022.261	-342.686	0	150.905	0	0	
0	[SLPS]	0	-1021.478	-344.181	0	150.893	0	0	
0	[SLPS]	0	-1021.478	-344.181	0	150.893	0	0	
0	[SLPS]	0	-1021.084	-344.933	0	150.887	0	0	
0	[SLPS]	0	-1020.687	-345.685	0	150.884	0	0	
0	[SLPS]	0	-1020.687	-345.685	0	150.884	0	0	
0	[SLPS]	0	-1019.897	-347.170	0	150.867	0	0	
0	[SLPS]	0	-1019.897	-347.170	0	150.867	0	0	
0	[SLPS]	0	-1019.499	-347.922	0	150.857	0	0	
0	[SLPS]	0	-1019.099	-348.671	0	150.847	0	0	
0	[SLPS]	0	-1019.099	-348.671	0	150.847	0	0	
0	[SLPS]	0	-1018.312	-350.155	0	150.835	0	0	
0	[SLPS]	0	-1018.312	-350.155	0	150.835	0	0	
0	[SLPS]	0	-1017.912	-350.902	0	150.830	0	0	
0	[SLPS]	0	-1017.511	-351.649	0	150.824	0	0	
0	[SLPS]	0	-1017.511	-351.649	0	150.824	0	0	
0	[SLPS]	0	-1016.724	-353.136	0	150.812	0	0	
0	[SLPS]	0	-1016.724	-353.136	0	150.812	0	0	
0	[SLPS]	0	-1016.325	-353.881	0	150.803	0	0	
0	[SLPS]	0	-1015.928	-354.629	0	150.797	0	0	
0	[SLPS]	0	-1015.536	-355.365	0	150.789	0	0	
0	[SLPS]	0	-1015.130	-356.128	0	150.782	0	0	
0	[SLPS]	0	-1015.130	-356.128	0	150.782	0	0	
