0	[GPS]	0	31.597734959401933	120.762353030005570	172.700896031665560	-1448.466	840.773	0	0	
0	[GPS]	0	31.597734959401933	120.762353030005570	172.700896031665560	-1448.466	840.773	0	0	
0	[GPS]	0	31.597725658357295	120.762354314839640	172.607581987224820	-1448.365	839.739	0	0	
0	[GPS]	0	31.597725658357295	120.762354314839640	172.607581987224820	-1448.365	839.739	0	0	
0	[GPS]	0	31.597720951805311	120.762354961781240	172.551874964354200	-1448.314	839.216	0	0	
0	[GPS]	0	31.597716224231373	120.762355627914690	172.498872696394900	-1448.262	838.690	0	0	
0	[GPS]	0	31.597716224231373	120.762355627914690	172.498872696394900	-1448.262	838.690	0	0	
0	[GPS]	0	31.597706749687354	120.762357003506350	172.358116157979230	-1448.153	837.637	0	0	
0	[GPS]	0	31.597706749687354	120.762357003506350	172.358116157979230	-1448.153	837.637	0	0	
0	[GPS]	0	31.597701990599138	120.762357685877590	172.266127170237520	-1448.099	837.108	0	0	
0	[GPS]	0	31.597697242234929	120.762358387923950	172.178646107348020	-1448.043	836.581	0	0	
0	[GPS]	0	31.597692497919585	120.762359095637450	172.090003912299580	-1447.987	836.053	0	0	
0	[GPS]	0	31.597687723137739	120.762359814352420	171.997946622666120	-1447.929	835.522	0	0	
0	[GPS]	0	31.597687723137739	120.762359814352420	171.997946622666120	-1447.929	835.522	0	0	
0	[GPS]	0	31.597678112516682	120.762361284297300	171.810171062004170	-1447.812	834.454	0	0	
0	[GPS]	0	31.597678112516682	120.762361284297300	171.810171062004170	-1447.812	834.454	0	0	
0	[GPS]	0	31.597673268462888	120.762362022277740	171.714452790975600	-1447.752	833.915	0	0	
0	[GPS]	0	31.597668402161858	120.762362784514180	171.625742294035490	-1447.691	833.374	0	0	
0	[GPS]	0	31.597668402161858	120.762362784514180	171.625742294035490	-1447.691	833.374	0	0	
0	[GPS]	0	31.597658618907431	120.762364371119160	171.453840093004600	-1447.563	832.286	0	0	
0	[GPS]	0	31.597658618907431	120.762364371119160	171.453840093004600	-1447.563	832.286	0	0	
0	[GPS]	0	31.597653693119089	120.762365175317040	171.368503709514470	-1447.498	831.739	0	0	
0	[GPS]	0	31.597648743952703	120.762365968493770	171.288795401900420	-1447.434	831.189	0	0	
0	[GPS]	0	31.597648743952703	120.762365968493770	171.288795401900420	-1447.434	831.189	0	0	
0	[GPS]	0	31.597638819085816	120.762367634204820	171.128764069647020	-1447.298	830.085	0	0	
0	[GPS]	0	31.597638819085816	120.762367634204820	171.128764069647020	-1447.298	830.085	0	0	
0	[GPS]	0	31.597613933598101	120.762351583802020	171.053044592508290	-1448.878	827.357	0	0	
0	[GPS]	0	31.597598169995557	120.762343197347260	170.979005341905320	-1449.709	825.625	0	0	
0	[GPS]	0	31.597598169995557	120.762343197347260	170.979005341905320	-1449.709	825.625	0	0	
0	[GPS]	0	31.597575176657465	120.762333773125080	170.827306840439290	-1450.656	823.094	0	0	
0	[GPS]	0	31.597575176657465	120.762333773125080	170.827306840439290	-1450.656	823.094	0	0	
0	[GPS]	0	31.597565669406581	120.762330670761660	170.749838834873000	-1450.972	822.046	0	0	
0	[GPS]	0	31.597560044941552	120.762331009232940	170.671564866984710	-1450.953	821.422	0	0	
0	[GPS]	0	31.597560044941552	120.762331009232940	170.671564866984710	-1450.953	821.422	0	0	
0	[GPS]	0	31.597553150093859	120.762335319105860	170.517311874769090	-1450.559	820.649	0	0	
0	[GPS]	0	31.597553150093859	120.762335319105860	170.517311874769090	-1450.559	820.649	0	0	
0	[GPS]	0	31.597549966917096	120.762337126008030	170.437262057696590	-1450.395	820.293	0	0	
0	[GPS]	0	31.597544865327730	120.762338040304980	170.358509976566300	-1450.320	819.725	0	0	
0	[GPS]	0	31.597544865327730	120.762338040304980	170.358509976566300	-1450.320	819.725	0	0	
0	[GPS]	0	31.597534619512000	120.762339909848950	170.214433966214070	-1450.166	818.586	0	0	
0	[GPS]	0	31.597534619512000	120.762339909848950	170.214433966214070	-1450.166	818.586	0	0	
0	[GPS]	0	31.597532277636542	120.762342030513930	170.141651470418420	-1449.970	818.322	0	0	
0	[GPS]	0	31.597527312817324	120.762343011500380	170.072147465424420	-1449.888	817.769	0	0	
0	[GPS]	0	31.597527312817324	120.762343011500380	170.072147465424420	-1449.888	817.769	0	0	
0	[GPS]	0	31.597522449808086	120.762347346373180	169.964585646375010	-1449.488	817.222	0	0	
0	[GPS]	0	31.597522449808086	120.762347346373180	169.964585646375010	-1449.488	817.222	0	0	
0	[GPS]	0	31.597520128058434	120.762349643807010	169.925175454864050	-1449.275	816.960	0	0	
0	[GPS]	0	31.597515533962572	120.762350767748160	169.849223751293490	-1449.179	816.448	0	0	
0	[GPS]	0	31.597515533962572	120.762350767748160	169.849223751293490	-1449.179	816.448	0	0	
0	[GPS]	0	31.597506304333439	120.762353035719950	169.794800803986850	-1448.984	815.421	0	0	
0	[GPS]	0	31.597506304333439	120.762353035719950	169.794800803986850	-1448.984	815.421	0	0	
0	[GPS]	0	31.597501668611503	120.762354177854690	169.786959746819660	-1448.886	814.905	0	0	
0	[GPS]	0	31.597497076046814	120.762355369928370	169.761933933700700	-1448.784	814.393	0	0	
0	[GPS]	0	31.597497076046814	120.762355369928370	169.761933933700700	-1448.784	814.393	0	0	
0	[GPS]	0	31.597487877152329	120.762357791369270	169.695831362913370	-1448.575	813.368	0	0	
0	[GPS]	0	31.597487877152329	120.762357791369270	169.695831362913370	-1448.575	813.368	0	0	
0	[GPS]	0	31.597483278404550	120.762359023006280	169.653347586275880	-1448.468	812.856	0	0	
0	[GPS]	0	31.597476929513949	120.762359507103650	169.658579511180110	-1448.437	812.151	0	0	
0	[GPS]	0	31.597476929513949	120.762359507103650	169.658579511180110	-1448.437	812.151	0	0	
0	[GPS]	0	31.597464519001463	120.762362298249330	169.627283584403100	-1448.200	810.770	0	0	
0	[GPS]	0	31.597464519001463	120.762362298249330	169.627283584403100	-1448.200	810.770	0	0	
0	[GPS]	0	31.597458204903766	120.762363063657130	169.629264339262420	-1448.142	810.068	0	0	
0	[GPS]	0	31.597451800685540	120.762363912527990	169.627433848564890	-1448.076	809.357	0	0	
0	[GPS]	0	31.597451800685540	120.762363912527990	169.627433848564890	-1448.076	809.357	0	0	
0	[GPS]	0	31.597439773359770	120.762366228974230	169.581152486748830	-1447.883	808.018	0	0	
0	[GPS]	0	31.597439773359770	120.762366228974230	169.581152486748830	-1447.883	808.018	0	0	
0	[GPS]	0	31.597434021765903	120.762367133641700	169.575196561792550	-1447.810	807.379	0	0	
0	[GPS]	0	31.597428291539732	120.762368346394990	169.545020786039490	-1447.708	806.741	0	0	
0	[GPS]	0	31.597422737408838	120.762369537985820	169.519407576651930	-1447.608	806.123	0	0	
0	[GPS]	0	31.597417180089142	120.762370708779390	169.480994592759770	-1447.509	805.505	0	0	
0	[GPS]	0	31.597417180089142	120.762370708779390	169.480994592759770	-1447.509	805.505	0	0	
0	[GPS]	0	31.597406105609220	120.762373068646310	169.471077158084910	-1447.311	804.272	0	0	
0	[GPS]	0	31.597406105609220	120.762373068646310	169.471077158084910	-1447.311	804.272	0	0	
0	[GPS]	0	31.597400580543248	120.762374259783140	169.444999495833800	-1447.210	803.657	0	0	
0	[GPS]	0	31.597395066940173	120.762375458830080	169.453673836079730	-1447.109	803.044	0	0	
0	[GPS]	0	31.597395066940173	120.762375458830080	169.453673836079730	-1447.109	803.044	0	0	
0	[GPS]	0	31.597384467505083	120.762377645916230	169.445750816642520	-1446.925	801.864	0	0	
0	[GPS]	0	31.597384467505083	120.762377645916230	169.445750816642520	-1446.925	801.864	0	0	
0	[GPS]	0	31.597378881023388	120.762378765340840	169.410493380146900	-1446.832	801.243	0	0	
0	[GPS]	0	31.597373291996306	120.762379887092540	169.423388777299890	-1446.738	800.621	0	0	
0	[GPS]	0	31.597373291996306	120.762379887092540	169.423388777299890	-1446.738	800.621	0	0	
0	[GPS]	0	31.597367700306336	120.762381007444860	169.461105081896700	-1446.644	799.999	0	0	
0	[GPS]	0	31.597361992299760	120.762382151719240	169.433743344081620	-1446.549	799.364	0	0	
0	[GPS]	0	31.597356798914213	120.762384053952770	169.410151870688400	-1446.380	798.784	0	0	
0	[GPS]	0	31.597351217154429	120.762385246980170	169.396846662185230	-1446.280	798.163	0	0	
0	[GPS]	0	31.597351217154429	120.762385246980170	169.396846662185230	-1446.280	798.163	0	0	
0	[GPS]	0	31.597341458122600	120.762388236098800	169.374607566247620	-1446.018	797.075	0	0	
0	[GPS]	0	31.597341458122600	120.762388236098800	169.374607566247620	-1446.018	797.075	0	0	
0	[GPS]	0	31.597335946820095	120.762389469391250	169.347710281296140	-1445.913	796.462	0	0	
0	[GPS]	0	31.597330850373673	120.762390575320890	169.353994055332520	-1445.820	795.894	0	0	
0	[GPS]	0	31.597330850373673	120.762390575320890	169.353994055332520	-1445.820	795.894	0	0	
0	[GPS]	0	31.597320192979208	120.762393170666850	169.334937827548230	-1445.598	794.708	0	0	
0	[GPS]	0	31.597320192979208	120.762393170666850	169.334937827548230	-1445.598	794.708	0	0	
0	[GPS]	0	31.597315033703754	120.762394552906220	169.363447037143860	-1445.479	794.133	0	0	
0	[GPS]	0	31.597310248876362	120.762396011145610	169.348748470050000	-1445.351	793.600	0	0	
0	[GPS]	0	31.597310248876362	120.762396011145610	169.348748470050000	-1445.351	793.600	0	0	
0	[GPS]	0	31.597300022395917	120.762398754556840	169.356698810243930	-1445.114	792.460	0	0	
0	[GPS]	0	31.597300022395917	120.762398754556840	169.356698810243930	-1445.114	792.460	0	0	
0	[GPS]	0	31.597294733506939	120.762399858920590	169.378022660832670	-1445.021	791.872	0	0	
0	[GPS]	0	31.597289585013339	120.762401431868270	169.369157075289990	-1444.884	791.298	0	0	
0	[GPS]	0	31.597289585013339	120.762401431868270	169.369157075289990	-1444.884	791.298	0	0	
0	[GPS]	0	31.597279045361891	120.762403971032410	169.444944854320450	-1444.667	790.125	0	0	
0	[GPS]	0	31.597279045361891	120.762403971032410	169.444944854320450	-1444.667	790.125	0	0	
0	[GPS]	0	31.597273820307805	120.762405362108610	169.485816706313810	-1444.546	789.542	0	0	
0	[GPS]	0	31.597268476929536	120.762406940262810	169.489081536737070	-1444.409	788.947	0	0	
0	[GPS]	0	31.597268476929536	120.762406940262810	169.489081536737070	-1444.409	788.947	0	0	
0	[GPS]	0	31.597257660054112	120.762409640767220	169.507427424847720	-1444.177	787.742	0	0	
0	[GPS]	0	31.597257660054112	120.762409640767220	169.507427424847720	-1444.177	787.742	0	0	
0	[GPS]	0	31.597252308794424	120.762411042251670	169.554624032012550	-1444.056	787.146	0	0	
0	[GPS]	0	31.597246758320779	120.762412500246920	169.562041617451140	-1443.930	786.528	0	0	
0	[GPS]	0	31.597246758320779	120.762412500246920	169.562041617451140	-1443.930	786.528	0	0	
0	[GPS]	0	31.597235764564363	120.762415621892330	169.566508561168350	-1443.659	785.303	0	0	
0	[GPS]	0	31.597235764564363	120.762415621892330	169.566508561168350	-1443.659	785.303	0	0	
0	[GPS]	0	31.597230203176657	120.762417249322060	169.560484334320420	-1443.517	784.683	0	0	
0	[GPS]	0	31.597224633458865	120.762418497862730	169.591971506394150	-1443.411	784.063	0	0	
0	[GPS]	0	31.597224633458865	120.762418497862730	169.591971506394150	-1443.411	784.063	0	0	
0	[GPS]	0	31.597213506043957	120.762421581700290	169.615535659030680	-1443.144	782.824	0	0	
0	[GPS]	0	31.597213506043957	120.762421581700290	169.615535659030680	-1443.144	782.824	0	0	
0	[GPS]	0	31.597207933949321	120.762423041778350	169.650875057796330	-1443.018	782.203	0	0	
0	[GPS]	0	31.597202318562836	120.762424417388130	169.659399133880500	-1442.900	781.578	0	0	
0	[GPS]	0	31.597202318562836	120.762424417388130	169.659399133880500	-1442.900	781.578	0	0	
0	[GPS]	0	31.597191115596029	120.762427023504930	169.687157022667440	-1442.678	780.331	0	0	
0	[GPS]	0	31.597191115596029	120.762427023504930	169.687157022667440	-1442.678	780.331	0	0	
0	[GPS]	0	31.597185367008684	120.762428362743950	169.695626457238260	-1442.564	779.691	0	0	
0	[GPS]	0	31.597179749640105	120.762429571535070	169.713576194377050	-1442.462	779.065	0	0	
0	[GPS]	0	31.597179749640105	120.762429571535070	169.713576194377050	-1442.462	779.065	0	0	
0	[GPS]	0	31.597168433872888	120.762432087267470	169.785457105202250	-1442.249	777.806	0	0	
0	[GPS]	0	31.597168433872888	120.762432087267470	169.785457105202250	-1442.249	777.806	0	0	
0	[GPS]	0	31.597162756485695	120.762433380157400	169.805005106606840	-1442.140	777.174	0	0	
0	[GPS]	0	31.597157051651227	120.762434756930220	169.828651221513470	-1442.022	776.539	0	0	
0	[GPS]	0	31.597157051651227	120.762434756930220	169.828651221513470	-1442.022	776.539	0	0	
0	[GPS]	0	31.597145752310620	120.762437402807950	169.915599529647690	-1441.796	775.281	0	0	
0	[GPS]	0	31.597145752310620	120.762437402807950	169.915599529647690	-1441.796	775.281	0	0	
0	[GPS]	0	31.597139994093219	120.762438715040300	169.953589041811340	-1441.685	774.640	0	0	
0	[GPS]	0	31.597134295692300	120.762440046584860	169.990731610517830	-1441.572	774.005	0	0	
0	[GPS]	0	31.597128554568705	120.762441337915530	170.028038103764400	-1441.462	773.366	0	0	
0	[GPS]	0	31.597122821797655	120.762442654702610	170.063350181773420	-1441.350	772.728	0	0	
0	[GPS]	0	31.597122821797655	120.762442654702610	170.063350181773420	-1441.350	772.728	0	0	
0	[GPS]	0	31.597117136154257	120.762443990956580	170.095820901087650	-1441.236	772.095	0	0	
0	[GPS]	0	31.597111310676357	120.762445142280190	170.142293508200450	-1441.140	771.447	0	0	
0	[GPS]	0	31.597105629336859	120.762446395326340	170.173726038760800	-1441.034	770.815	0	0	
0	[GPS]	0	31.597099788087672	120.762447553306020	170.218026645717520	-1440.937	770.165	0	0	
0	[GPS]	0	31.597099788087672	120.762447553306020	170.218026645717520	-1440.937	770.165	0	0	
0	[GPS]	0	31.597093960502274	120.762448759906860	170.255483403125850	-1440.836	769.516	0	0	
0	[GPS]	0	31.597088092756927	120.762449954371160	170.289224537625730	-1440.736	768.863	0	0	
0	[GPS]	0	31.597082369372284	120.762451286778510	170.308103180491600	-1440.623	768.226	0	0	
0	[GPS]	0	31.597076550047476	120.762452555967980	170.336981220302450	-1440.515	767.579	0	0	
0	[GPS]	0	31.597076550047476	120.762452555967980	170.336981220302450	-1440.515	767.579	0	0	
0	[GPS]	0	31.597064840093108	120.762454853466410	170.418793226180870	-1440.324	766.276	0	0	
0	[GPS]	0	31.597064840093108	120.762454853466410	170.418793226180870	-1440.324	766.276	0	0	
0	[GPS]	0	31.597059093415897	120.762456032076220	170.457697983693290	-1440.225	765.636	0	0	
0	[GPS]	0	31.597053194964598	120.762457291664500	170.490482891709320	-1440.119	764.980	0	0	
0	[GPS]	0	31.597053194964598	120.762457291664500	170.490482891709320	-1440.119	764.980	0	0	
0	[GPS]	0	31.597041360488330	120.762459752698360	170.558088104114120	-1439.912	763.663	0	0	
0	[GPS]	0	31.597041360488330	120.762459752698360	170.558088104114120	-1439.912	763.663	0	0	
0	[GPS]	0	31.597035516834374	120.762460950192110	170.589356710134470	-1439.812	763.013	0	0	
0	[GPS]	0	31.597029697342620	120.762462126113500	170.614724032711850	-1439.714	762.365	0	0	
0	[GPS]	0	31.597029697342620	120.762462126113500	170.614724032711850	-1439.714	762.365	0	0	
0	[GPS]	0	31.597017851623733	120.762464496850170	170.688080264397800	-1439.516	761.047	0	0	
0	[GPS]	0	31.597017851623733	120.762464496850170	170.688080264397800	-1439.516	761.047	0	0	
0	[GPS]	0	31.597011952777148	120.762465808703230	170.709977850876810	-1439.404	760.391	0	0	
0	[GPS]	0	31.597005945178928	120.762467029794930	170.747817098878730	-1439.302	759.722	0	0	
0	[GPS]	0	31.597005945178928	120.762467029794930	170.747817098878730	-1439.302	759.722	0	0	
0	[GPS]	0	31.596993828860573	120.762469563237450	170.781339667325140	-1439.089	758.374	0	0	
0	[GPS]	0	31.596993828860573	120.762469563237450	170.781339667325140	-1439.089	758.374	0	0	
0	[GPS]	0	31.596987920075776	120.762470833666840	170.768471590928840	-1438.982	757.716	0	0	
0	[GPS]	0	31.596981898610075	120.762471912728670	170.760466609221620	-1438.893	757.047	0	0	
0	[GPS]	0	31.596981898610075	120.762471912728670	170.760466609221620	-1438.893	757.047	0	0	
0	[GPS]	0	31.596969809427446	120.762474267931740	170.691058226875920	-1438.697	755.702	0	0	
0	[GPS]	0	31.596969809427446	120.762474267931740	170.691058226875920	-1438.697	755.702	0	0	
0	[GPS]	0	31.596963821653571	120.762475347422990	170.662562677658630	-1438.608	755.036	0	0	
0	[GPS]	0	31.596957811701277	120.762476674199180	170.600189390158110	-1438.496	754.367	0	0	
0	[GPS]	0	31.596957811701277	120.762476674199180	170.600189390158110	-1438.496	754.367	0	0	
0	[GPS]	0	31.596945719435020	120.762479207192430	170.495291344885000	-1438.283	753.021	0	0	
0	[GPS]	0	31.596945719435020	120.762479207192430	170.495291344885000	-1438.283	753.021	0	0	
0	[GPS]	0	31.596933601287702	120.762481877035940	170.372976317228420	-1438.057	751.672	0	0	
0	[GPS]	0	31.596933601287702	120.762481877035940	170.372976317228420	-1438.057	751.672	0	0	
0	[GPS]	0	31.596927571611101	120.762483155956080	170.308349067301720	-1437.950	751.001	0	0	
0	[GPS]	0	31.596921553788430	120.762484425199090	170.239049967982820	-1437.843	750.331	0	0	
0	[GPS]	0	31.596921553788430	120.762484425199090	170.239049967982820	-1437.843	750.331	0	0	
0	[GPS]	0	31.596915482311903	120.762485763616720	170.161800528469970	-1437.730	749.656	0	0	
0	[GPS]	0	31.596909373049133	120.762487089137740	170.081737051019080	-1437.618	748.976	0	0	
0	[GPS]	0	31.596903278921467	120.762488413608010	169.997725724227930	-1437.506	748.298	0	0	
0	[GPS]	0	31.596897189425562	120.762489782154160	169.907130095076840	-1437.390	747.620	0	0	
0	[GPS]	0	31.596897189425562	120.762489782154160	169.907130095076840	-1437.390	747.620	0	0	
0	[GPS]	0	31.596885084657899	120.762492523996580	169.719655062738330	-1437.157	746.272	0	0	
0	[GPS]	0	31.596885084657899	120.762492523996580	169.719655062738330	-1437.157	746.272	0	0	
0	[GPS]	0	31.596878943157350	120.762493912735110	169.620904187718280	-1437.039	745.589	0	0	
0	[GPS]	0	31.596872902207167	120.762495310954760	169.526702218685500	-1436.920	744.916	0	0	
0	[GPS]	0	31.596872902207167	120.762495310954760	169.526702218685500	-1436.920	744.916	0	0	
0	[GPS]	0	31.596860659042310	120.762498120627090	169.340593224180990	-1436.681	743.553	0	0	
0	[GPS]	0	31.596860659042310	120.762498120627090	169.340593224180990	-1436.681	743.553	0	0	
0	[GPS]	0	31.596854539615755	120.762499524874610	169.249765368598160	-1436.562	742.872	0	0	
0	[GPS]	0	31.596848421794149	120.762500945413190	169.160399173497720	-1436.441	742.191	0	0	
0	[GPS]	0	31.596848421794149	120.762500945413190	169.160399173497720	-1436.441	742.191	0	0	
0	[GPS]	0	31.596836145561838	120.762503844850360	168.984180292911390	-1436.194	740.824	0	0	
0	[GPS]	0	31.596836145561838	120.762503844850360	168.984180292911390	-1436.194	740.824	0	0	
0	[GPS]	0	31.596829971278488	120.762505294503530	168.907272362857040	-1436.070	740.137	0	0	
0	[GPS]	0	31.596823776268810	120.762506730307860	168.837085338946000	-1435.948	739.447	0	0	
0	[GPS]	0	31.596823776268810	120.762506730307860	168.837085338946000	-1435.948	739.447	0	0	
0	[GPS]	0	31.596811500717394	120.762509775221930	168.742227671752860	-1435.687	738.080	0	0	
0	[GPS]	0	31.596811500717394	120.762509775221930	168.742227671752860	-1435.687	738.080	0	0	
0	[GPS]	0	31.596805262120885	120.762511219428720	168.717352122795660	-1435.564	737.386	0	0	
0	[GPS]	0	31.596799098508423	120.762512757717360	168.684457931752890	-1435.432	736.699	0	0	
0	[GPS]	0	31.596799098508423	120.762512757717360	168.684457931752890	-1435.432	736.699	0	0	
0	[GPS]	0	31.596786654649037	120.762515806182490	168.617822606210240	-1435.171	735.314	0	0	
0	[GPS]	0	31.596786654649037	120.762515806182490	168.617822606210240	-1435.171	735.314	0	0	
0	[GPS]	0	31.596780441583903	120.762517366453760	168.578658301509390	-1435.037	734.622	0	0	
0	[GPS]	0	31.596774225201106	120.762518856225240	168.546242223708500	-1434.910	733.930	0	0	
0	[GPS]	0	31.596774225201106	120.762518856225240	168.546242223708500	-1434.910	733.930	0	0	
0	[GPS]	0	31.596761849693067	120.762521903238730	168.462913915834320	-1434.649	732.552	0	0	
0	[GPS]	0	31.596761849693067	120.762521903238730	168.462913915834320	-1434.649	732.552	0	0	
0	[GPS]	0	31.596755650517451	120.762523443540360	168.411250364952370	-1434.517	731.861	0	0	
