100	[SLAMPOS]	0	-1.89398	75.5574	179.44
100	[SLAMPOS]	0	-1.8638	75.2637	179.448
100	[SLAMPOS]	0	-1.82222	74.8041	179.238
100	[SLAMPOS]	0	-1.77621	74.298	179.21
100	[SLAMPOS]	0	-1.91906	73.8889	178.938
100	[SLAMPOS]	0	-1.86122	73.5484	178.861
100	[SLAMPOS]	0	-1.83384	73.1658	178.788
100	[SLAMPOS]	0	-1.76083	72.8995	178.743
100	[SLAMPOS]	0	-1.83324	72.5312	178.49
100	[SLAMPOS]	0	-1.86167	72.0991	178.25
100	[SLAMPOS]	0	-1.9312	71.6977	178.1
100	[SLAMPOS]	0	-1.96082	71.3328	177.839
100	[SLAMPOS]	0	-1.91956	70.9685	177.872
100	[SLAMPOS]	0	-1.88818	70.72	177.889
100	[SLAMPOS]	0	-1.86329	70.1826	177.969
100	[SLAMPOS]	0	-1.91845	69.7946	177.915
100	[SLAMPOS]	0	-1.91623	69.3306	177.906
100	[SLAMPOS]	0	-1.89227	69.0683	177.957
100	[SLAMPOS]	0	-1.90218	68.6643	177.974
100	[SLAMPOS]	0	-1.87045	68.3754	178.026
100	[SLAMPOS]	0	-1.85252	67.9467	178.048
100	[SLAMPOS]	0	-1.82582	67.6508	178.032
100	[SLAMPOS]	0	-1.84934	67.1702	177.915
100	[SLAMPOS]	0	-1.82152	66.7135	177.854
100	[SLAMPOS]	0	-1.8489	66.3077	177.605
100	[SLAMPOS]	0	-1.85861	65.9008	177.432
100	[SLAMPOS]	0	-1.839	65.5564	177.487
100	[SLAMPOS]	0	-1.82248	65.1486	177.519
100	[SLAMPOS]	0	-1.8274	64.6987	177.486
100	[SLAMPOS]	0	-1.83191	64.4015	177.462
100	[SLAMPOS]	0	-1.81336	63.989	177.608
100	[SLAMPOS]	0	-1.83496	63.5612	177.564
100	[SLAMPOS]	0	-1.80163	63.1097	177.71
100	[SLAMPOS]	0	-1.81719	62.8083	177.677
100	[SLAMPOS]	0	-1.79443	62.3541	177.744
100	[SLAMPOS]	0	-1.78628	62.0758	177.785
100	[SLAMPOS]	0	-1.77126	61.6429	177.808
100	[SLAMPOS]	0	-1.76568	61.2182	177.87
100	[SLAMPOS]	0	-1.76707	60.938	177.896
100	[SLAMPOS]	0	-1.76545	60.6377	177.9
100	[SLAMPOS]	0	-1.73525	60.2289	178.007
100	[SLAMPOS]	0	-1.75795	59.7969	178
100	[SLAMPOS]	0	-1.77171	59.5073	177.977
100	[SLAMPOS]	0	-1.71776	59.0008	178.016
100	[SLAMPOS]	0	-1.73831	58.7163	178.004
100	[SLAMPOS]	0	-1.72335	58.3489	177.994
100	[SLAMPOS]	0	-1.70159	58.0989	178.054
100	[SLAMPOS]	0	-1.67484	57.7262	178.105
100	[SLAMPOS]	0	-1.68634	57.3414	178.133
100	[SLAMPOS]	0	-1.68799	57.1081	178.136
100	[SLAMPOS]	0	-1.67825	56.7382	178.212
100	[SLAMPOS]	0	-1.67665	56.5044	178.204
100	[SLAMPOS]	0	-1.67364	56.1483	178.293
100	[SLAMPOS]	0	-1.65302	55.9192	178.324
100	[SLAMPOS]	0	-1.67662	55.587	178.361
100	[SLAMPOS]	0	-1.6591	55.2354	178.436
100	[SLAMPOS]	0	-1.65203	55.0284	178.537
100	[SLAMPOS]	0	-1.63371	54.6814	178.645
100	[SLAMPOS]	0	-1.65652	54.4535	178.576
100	[SLAMPOS]	0	-1.66688	54.2131	178.607
100	[SLAMPOS]	0	-1.61261	53.7052	178.791
100	[SLAMPOS]	0	-1.61653	53.3344	178.711
100	[SLAMPOS]	0	-1.63302	52.934	178.647
100	[SLAMPOS]	0	-1.63048	52.5529	178.604
100	[SLAMPOS]	0	-1.61923	52.16	178.612
100	[SLAMPOS]	0	-1.62511	51.7732	178.512
100	[SLAMPOS]	0	-1.62568	51.3668	178.441
100	[SLAMPOS]	0	-1.61061	51.1037	178.445
100	[SLAMPOS]	0	-1.63314	50.6639	178.338
100	[SLAMPOS]	0	-1.63495	50.3731	178.287
100	[SLAMPOS]	0	-1.63528	49.976	178.26
100	[SLAMPOS]	0	-1.62881	49.5754	178.211
100	[SLAMPOS]	0	-1.61848	49.2929	178.226
100	[SLAMPOS]	0	-1.59459	48.845	178.284
100	[SLAMPOS]	0	-1.57413	48.4152	178.177
100	[SLAMPOS]	0	-1.5817	48.1451	178.197
100	[SLAMPOS]	0	-1.57663	47.7203	178.229
100	[SLAMPOS]	0	-1.54902	47.4398	178.305
100	[SLAMPOS]	0	-1.5659	46.9846	178.276
100	[SLAMPOS]	0	-1.56969	46.6937	178.244
100	[SLAMPOS]	0	-1.57337	46.2441	178.242
100	[SLAMPOS]	0	-1.56333	45.9512	178.308
100	[SLAMPOS]	0	-1.57212	45.5223	178.281
100	[SLAMPOS]	0	-1.57776	45.241	178.258
100	[SLAMPOS]	0	-1.57505	44.8473	178.279
100	[SLAMPOS]	0	-1.55887	44.5608	178.343
100	[SLAMPOS]	0	-1.54876	44.3053	178.367
100	[SLAMPOS]	0	-1.55155	43.7744	178.357
100	[SLAMPOS]	0	-1.51274	43.5366	178.444
100	[SLAMPOS]	0	-1.53232	43.1357	178.44
100	[SLAMPOS]	0	-1.55614	42.8481	178.392
100	[SLAMPOS]	0	-1.5379	42.4287	178.446
100	[SLAMPOS]	0	-1.54604	42.0265	178.41
100	[SLAMPOS]	0	-1.54914	41.6114	178.34
100	[SLAMPOS]	0	-1.53786	41.3418	178.324
100	[SLAMPOS]	0	-1.53099	41.0375	178.293
100	[SLAMPOS]	0	-1.52051	40.5826	178.204
100	[SLAMPOS]	0	-1.54037	40.2718	178.11
100	[SLAMPOS]	0	-1.50285	39.8179	178.074
100	[SLAMPOS]	0	-1.48847	39.3688	178.009
100	[SLAMPOS]	0	-1.47887	39.0653	177.978
100	[SLAMPOS]	0	-1.48125	38.6218	177.867
100	[SLAMPOS]	0	-1.48648	38.3159	177.784
100	[SLAMPOS]	0	-1.47167	37.8325	177.719
100	[SLAMPOS]	0	-1.50386	37.4911	177.603
100	[SLAMPOS]	0	-1.49501	37.04	177.542
100	[SLAMPOS]	0	-1.45738	36.5403	177.494
100	[SLAMPOS]	0	-1.45463	36.3649	177.478
100	[SLAMPOS]	0	-1.42073	35.9331	177.479
100	[SLAMPOS]	0	-1.39585	35.4771	177.563
100	[SLAMPOS]	0	-1.41858	34.9531	177.54
100	[SLAMPOS]	0	-1.40779	34.6395	177.584
100	[SLAMPOS]	0	-1.38223	34.3242	177.64
100	[SLAMPOS]	0	-1.38653	33.9822	177.586
100	[SLAMPOS]	0	-1.37846	33.4694	177.604
100	[SLAMPOS]	0	-1.37556	33.138	177.587
100	[SLAMPOS]	0	-1.36367	32.6672	177.612
100	[SLAMPOS]	0	-1.35433	32.2667	177.525
100	[SLAMPOS]	0	-1.35365	31.8247	177.443
100	[SLAMPOS]	0	-1.31773	31.2763	177.358
100	[SLAMPOS]	0	-1.29484	30.9079	177.271
100	[SLAMPOS]	0	-1.29549	30.3979	177.167
100	[SLAMPOS]	0	-1.29807	29.9794	177.143
100	[SLAMPOS]	0	-1.29773	29.8302	177.177
100	[SLAMPOS]	0	-1.32364	29.2737	177.102
100	[SLAMPOS]	0	-1.26148	29.0243	177.211
100	[SLAMPOS]	0	-1.21655	28.6549	177.268
100	[SLAMPOS]	0	-1.23422	28.2508	177.284
100	[SLAMPOS]	0	-1.21937	27.8254	177.352
100	[SLAMPOS]	0	-1.18745	27.3694	177.367
100	[SLAMPOS]	0	-1.19558	27.0591	177.361
100	[SLAMPOS]	0	-1.16665	26.6295	177.377
100	[SLAMPOS]	0	-1.16372	26.3034	177.336
100	[SLAMPOS]	0	-1.18849	26.0469	177.316
100	[SLAMPOS]	0	-1.21718	25.6054	177.264
100	[SLAMPOS]	0	-1.18022	25.1839	177.282
100	[SLAMPOS]	0	-1.16033	24.8818	177.236
100	[SLAMPOS]	0	-1.16809	24.5208	177.244
100	[SLAMPOS]	0	-1.17451	24.22	177.256
100	[SLAMPOS]	0	-1.13122	23.7664	177.307
100	[SLAMPOS]	0	-1.16461	23.468	177.215
100	[SLAMPOS]	0	-1.13036	23.0675	177.229
100	[SLAMPOS]	0	-1.06118	22.771	177.289
100	[SLAMPOS]	0	-1.00772	22.3274	177.341
100	[SLAMPOS]	0	-1.05569	22.0767	177.309
100	[SLAMPOS]	0	-1.01976	21.7564	177.368
100	[SLAMPOS]	0	-0.981534	21.4577	177.387
100	[SLAMPOS]	0	-1.05667	21.3108	177.355
100	[SLAMPOS]	0	-1.01596	21.2076	177.412
100	[SLAMPOS]	0	-1.12353	21.1298	177.331
100	[SLAMPOS]	0	-1.03856	20.8951	177.382
100	[SLAMPOS]	0	-1.00902	20.8029	177.401
100	[SLAMPOS]	0	-1.01353	20.71	177.406
100	[SLAMPOS]	0	-1.02848	20.636	177.41
100	[SLAMPOS]	0	-1.01702	20.6472	177.429
100	[SLAMPOS]	0	-0.965	20.6233	177.41
100	[SLAMPOS]	0	-1.0099	20.6417	177.395
100	[SLAMPOS]	0	-0.989804	20.6475	177.441
100	[SLAMPOS]	0	-1.01416	20.6219	177.395
100	[SLAMPOS]	0	-0.983924	20.6441	177.406
100	[SLAMPOS]	0	-0.944864	20.6382	177.467
100	[SLAMPOS]	0	-0.956677	20.527	177.429
100	[SLAMPOS]	0	-0.969383	20.5445	177.445
100	[SLAMPOS]	0	-1.00429	20.5754	177.419
100	[SLAMPOS]	0	-1.0242	20.6324	177.382
100	[SLAMPOS]	0	-1.00288	20.6065	177.383
100	[SLAMPOS]	0	-1.00134	20.6671	177.387
100	[SLAMPOS]	0	-0.98895	20.6272	177.438
100	[SLAMPOS]	0	-1.01024	20.6042	177.391
