0	[SLPS]	0	-24.094	-12.405	0	62.600	0	0	
0	[SLPS]	0	-24.094	-12.405	0	62.600	0	0	
0	[SLPS]	0	-23.598	-12.148	0	62.620	0	0	
0	[SLPS]	0	-23.598	-12.148	0	62.620	0	0	
0	[SLPS]	0	-23.349	-12.020	0	62.624	0	0	
0	[SLPS]	0	-23.095	-11.885	0	62.609	0	0	
0	[SLPS]	0	-23.095	-11.885	0	62.609	0	0	
0	[SLPS]	0	-22.577	-11.617	0	62.609	0	0	
0	[SLPS]	0	-22.577	-11.617	0	62.609	0	0	
0	[SLPS]	0	-22.319	-11.483	0	62.616	0	0	
0	[SLPS]	0	-22.056	-11.347	0	62.624	0	0	
0	[SLPS]	0	-22.056	-11.347	0	62.624	0	0	
0	[SLPS]	0	-21.522	-11.073	0	62.655	0	0	
0	[SLPS]	0	-21.522	-11.073	0	62.655	0	0	
0	[SLPS]	0	-21.254	-10.935	0	62.661	0	0	
0	[SLPS]	0	-20.988	-10.794	0	62.657	0	0	
0	[SLPS]	0	-20.712	-10.652	0	62.672	0	0	
0	[SLPS]	0	-20.438	-10.509	0	62.680	0	0	
0	[SLPS]	0	-20.438	-10.509	0	62.680	0	0	
0	[SLPS]	0	-19.887	-10.223	0	62.692	0	0	
0	[SLPS]	0	-19.887	-10.223	0	62.692	0	0	
0	[SLPS]	0	-19.606	-10.079	0	62.710	0	0	
0	[SLPS]	0	-19.322	-9.936	0	62.730	0	0	
0	[SLPS]	0	-19.322	-9.936	0	62.730	0	0	
0	[SLPS]	0	-18.762	-9.643	0	62.736	0	0	
0	[SLPS]	0	-18.762	-9.643	0	62.736	0	0	
0	[SLPS]	0	-18.474	-9.493	0	62.739	0	0	
0	[SLPS]	0	-18.183	-9.346	0	62.757	0	0	
0	[SLPS]	0	-18.183	-9.346	0	62.757	0	0	
0	[SLPS]	0	-17.608	-9.048	0	62.767	0	0	
0	[SLPS]	0	-17.608	-9.048	0	62.767	0	0	
0	[SLPS]	0	-17.317	-8.895	0	62.768	0	0	
0	[SLPS]	0	-17.019	-8.744	0	62.803	0	0	
0	[SLPS]	0	-17.019	-8.744	0	62.803	0	0	
0	[SLPS]	0	-16.428	-8.445	0	62.864	0	0	
0	[SLPS]	0	-16.428	-8.445	0	62.864	0	0	
0	[SLPS]	0	-16.126	-8.292	0	62.881	0	0	
0	[SLPS]	0	-15.832	-8.133	0	62.865	0	0	
0	[SLPS]	0	-15.832	-8.133	0	62.865	0	0	
0	[SLPS]	0	-15.224	-7.821	0	62.893	0	0	
0	[SLPS]	0	-15.224	-7.821	0	62.893	0	0	
0	[SLPS]	0	-14.913	-7.666	0	62.916	0	0	
0	[SLPS]	0	-14.603	-7.511	0	62.938	0	0	
0	[SLPS]	0	-14.603	-7.511	0	62.938	0	0	
0	[SLPS]	0	-13.983	-7.194	0	62.957	0	0	
0	[SLPS]	0	-13.983	-7.194	0	62.957	0	0	
0	[SLPS]	0	-13.669	-7.032	0	62.971	0	0	
0	[SLPS]	0	-13.342	-6.870	0	63.008	0	0	
0	[SLPS]	0	-13.025	-6.709	0	63.027	0	0	
0	[SLPS]	0	-12.713	-6.549	0	63.040	0	0	
0	[SLPS]	0	-12.713	-6.549	0	63.040	0	0	
0	[SLPS]	0	-12.073	-6.216	0	63.046	0	0	
0	[SLPS]	0	-12.073	-6.216	0	63.046	0	0	
0	[SLPS]	0	-11.752	-6.053	0	63.053	0	0	
0	[SLPS]	0	-11.436	-5.894	0	63.078	0	0	
0	[SLPS]	0	-11.436	-5.894	0	63.078	0	0	
0	[SLPS]	0	-10.786	-5.566	0	63.122	0	0	
0	[SLPS]	0	-10.786	-5.566	0	63.122	0	0	
0	[SLPS]	0	-10.461	-5.402	0	63.148	0	0	
0	[SLPS]	0	-10.142	-5.242	0	63.167	0	0	
0	[SLPS]	0	-10.142	-5.242	0	63.167	0	0	
0	[SLPS]	0	-9.488	-4.907	0	63.180	0	0	
0	[SLPS]	0	-9.488	-4.907	0	63.180	0	0	
0	[SLPS]	0	-9.160	-4.741	0	63.176	0	0	
0	[SLPS]	0	-8.835	-4.564	0	63.138	0	0	
0	[SLPS]	0	-8.835	-4.564	0	63.138	0	0	
0	[SLPS]	0	-8.173	-4.224	0	63.111	0	0	
0	[SLPS]	0	-8.173	-4.224	0	63.111	0	0	
0	[SLPS]	0	-7.843	-4.054	0	63.105	0	0	
0	[SLPS]	0	-7.514	-3.884	0	63.100	0	0	
0	[SLPS]	0	-7.514	-3.884	0	63.100	0	0	
0	[SLPS]	0	-6.851	-3.544	0	63.096	0	0	
0	[SLPS]	0	-6.851	-3.544	0	63.096	0	0	
0	[SLPS]	0	-6.519	-3.374	0	63.087	0	0	
0	[SLPS]	0	-6.186	-3.207	0	63.080	0	0	
0	[SLPS]	0	-6.186	-3.207	0	63.080	0	0	
0	[SLPS]	0	-5.517	-2.867	0	63.062	0	0	
0	[SLPS]	0	-5.517	-2.867	0	63.062	0	0	
0	[SLPS]	0	-5.182	-2.696	0	63.051	0	0	
0	[SLPS]	0	-4.855	-2.531	0	63.039	0	0	
0	[SLPS]	0	-4.855	-2.531	0	63.039	0	0	
0	[SLPS]	0	-4.179	-2.187	0	63.027	0	0	
0	[SLPS]	0	-4.179	-2.187	0	63.027	0	0	
0	[SLPS]	0	-3.843	-2.015	0	63.018	0	0	
0	[SLPS]	0	-3.506	-1.844	0	63.011	0	0	
0	[SLPS]	0	-3.506	-1.844	0	63.011	0	0	
0	[SLPS]	0	-2.829	-1.497	0	62.989	0	0	
0	[SLPS]	0	-2.829	-1.497	0	62.989	0	0	
0	[SLPS]	0	-2.490	-1.324	0	62.979	0	0	
0	[SLPS]	0	-2.146	-1.148	0	62.981	0	0	
0	[SLPS]	0	-1.795	-0.967	0	62.989	0	0	
0	[SLPS]	0	-1.453	-0.787	0	63.001	0	0	
0	[SLPS]	0	-1.453	-0.787	0	63.001	0	0	
0	[SLPS]	0	-0.772	-0.438	0	63.035	0	0	
0	[SLPS]	0	-0.772	-0.438	0	63.035	0	0	
0	[SLPS]	0	-0.425	-0.262	0	63.042	0	0	
0	[SLPS]	0	-0.078	-0.085	0	63.050	0	0	
0	[SLPS]	0	-0.078	-0.085	0	63.050	0	0	
0	[SLPS]	0	0.613	0.264	0	63.067	0	0	
0	[SLPS]	0	0.613	0.264	0	63.067	0	0	
0	[SLPS]	0	0.960	0.439	0	63.085	0	0	
0	[SLPS]	0	1.310	0.616	0	63.099	0	0	
0	[SLPS]	0	1.310	0.616	0	63.099	0	0	
0	[SLPS]	0	2.003	0.973	0	63.104	0	0	
0	[SLPS]	0	2.003	0.973	0	63.104	0	0	
0	[SLPS]	0	2.357	1.150	0	63.115	0	0	
0	[SLPS]	0	2.708	1.328	0	63.116	0	0	
0	[SLPS]	0	2.708	1.328	0	63.116	0	0	
0	[SLPS]	0	3.407	1.688	0	63.134	0	0	
0	[SLPS]	0	3.407	1.688	0	63.134	0	0	
0	[SLPS]	0	3.761	1.870	0	63.145	0	0	
0	[SLPS]	0	4.115	2.051	0	63.144	0	0	
0	[SLPS]	0	4.115	2.051	0	63.144	0	0	
0	[SLPS]	0	4.818	2.409	0	63.155	0	0	
0	[SLPS]	0	4.818	2.409	0	63.155	0	0	
0	[SLPS]	0	5.178	2.593	0	63.158	0	0	
0	[SLPS]	0	5.535	2.775	0	63.165	0	0	
0	[SLPS]	0	5.535	2.775	0	63.165	0	0	
0	[SLPS]	0	6.247	3.135	0	63.182	0	0	
0	[SLPS]	0	6.247	3.135	0	63.182	0	0	
0	[SLPS]	0	6.608	3.318	0	63.186	0	0	
0	[SLPS]	0	6.969	3.500	0	63.195	0	0	
0	[SLPS]	0	7.329	3.683	0	63.199	0	0	
0	[SLPS]	0	7.691	3.863	0	63.213	0	0	
0	[SLPS]	0	7.691	3.863	0	63.213	0	0	
0	[SLPS]	0	8.416	4.232	0	63.222	0	0	
0	[SLPS]	0	8.416	4.232	0	63.222	0	0	
0	[SLPS]	0	8.778	4.416	0	63.224	0	0	
0	[SLPS]	0	9.140	4.597	0	63.231	0	0	
0	[SLPS]	0	9.140	4.597	0	63.231	0	0	
0	[SLPS]	0	9.872	4.968	0	63.238	0	0	
0	[SLPS]	0	9.872	4.968	0	63.238	0	0	
0	[SLPS]	0	10.238	5.152	0	63.240	0	0	
0	[SLPS]	0	10.603	5.337	0	63.242	0	0	
0	[SLPS]	0	10.603	5.337	0	63.242	0	0	
0	[SLPS]	0	11.339	5.717	0	63.221	0	0	
0	[SLPS]	0	11.339	5.717	0	63.221	0	0	
0	[SLPS]	0	11.705	5.902	0	63.217	0	0	
0	[SLPS]	0	12.076	6.090	0	63.217	0	0	
0	[SLPS]	0	12.076	6.090	0	63.217	0	0	
0	[SLPS]	0	12.822	6.461	0	63.231	0	0	
0	[SLPS]	0	12.822	6.461	0	63.231	0	0	
0	[SLPS]	0	13.192	6.649	0	63.236	0	0	
0	[SLPS]	0	13.554	6.836	0	63.227	0	0	
0	[SLPS]	0	13.554	6.836	0	63.227	0	0	
0	[SLPS]	0	14.302	7.218	0	63.210	0	0	
0	[SLPS]	0	14.302	7.218	0	63.210	0	0	
0	[SLPS]	0	14.674	7.407	0	63.195	0	0	
0	[SLPS]	0	15.041	7.595	0	63.182	0	0	
0	[SLPS]	0	15.041	7.595	0	63.182	0	0	
0	[SLPS]	0	15.796	7.975	0	63.191	0	0	
0	[SLPS]	0	15.796	7.975	0	63.191	0	0	
0	[SLPS]	0	16.171	8.165	0	63.193	0	0	
0	[SLPS]	0	16.543	8.359	0	63.185	0	0	
0	[SLPS]	0	16.921	8.554	0	63.179	0	0	
0	[SLPS]	0	17.303	8.745	0	63.181	0	0	
0	[SLPS]	0	17.303	8.745	0	63.181	0	0	
0	[SLPS]	0	17.681	8.937	0	63.175	0	0	
0	[SLPS]	0	18.066	9.129	0	63.179	0	0	
0	[SLPS]	0	18.450	9.320	0	63.188	0	0	
0	[SLPS]	0	18.837	9.515	0	63.197	0	0	
0	[SLPS]	0	18.837	9.515	0	63.197	0	0	
0	[SLPS]	0	19.603	9.905	0	63.191	0	0	
0	[SLPS]	0	19.603	9.905	0	63.191	0	0	
0	[SLPS]	0	19.988	10.097	0	63.188	0	0	
0	[SLPS]	0	20.373	10.296	0	63.185	0	0	
0	[SLPS]	0	20.373	10.296	0	63.185	0	0	
0	[SLPS]	0	21.141	10.689	0	63.189	0	0	
0	[SLPS]	0	21.141	10.689	0	63.189	0	0	
0	[SLPS]	0	21.527	10.886	0	63.191	0	0	
0	[SLPS]	0	21.918	11.085	0	63.193	0	0	
0	[SLPS]	0	21.918	11.085	0	63.193	0	0	
0	[SLPS]	0	22.690	11.477	0	63.212	0	0	
0	[SLPS]	0	22.690	11.477	0	63.212	0	0	
0	[SLPS]	0	23.080	11.676	0	63.218	0	0	
0	[SLPS]	0	23.465	11.872	0	63.224	0	0	
0	[SLPS]	0	23.465	11.872	0	63.224	0	0	
0	[SLPS]	0	24.244	12.265	0	63.235	0	0	
0	[SLPS]	0	24.244	12.265	0	63.235	0	0	
0	[SLPS]	0	24.631	12.464	0	63.240	0	0	
0	[SLPS]	0	25.019	12.659	0	63.247	0	0	
0	[SLPS]	0	25.019	12.659	0	63.247	0	0	
0	[SLPS]	0	25.787	13.048	0	63.240	0	0	
0	[SLPS]	0	25.787	13.048	0	63.240	0	0	
0	[SLPS]	0	26.177	13.240	0	63.238	0	0	
0	[SLPS]	0	26.562	13.437	0	63.222	0	0	
0	[SLPS]	0	26.949	13.633	0	63.209	0	0	
0	[SLPS]	0	27.337	13.828	0	63.200	0	0	
0	[SLPS]	0	27.337	13.828	0	63.200	0	0	
0	[SLPS]	0	27.725	14.026	0	63.192	0	0	
0	[SLPS]	0	28.115	14.228	0	63.175	0	0	
0	[SLPS]	0	28.502	14.425	0	63.150	0	0	
0	[SLPS]	0	28.886	14.626	0	63.136	0	0	
0	[SLPS]	0	28.886	14.626	0	63.136	0	0	
0	[SLPS]	0	29.663	15.021	0	63.125	0	0	
0	[SLPS]	0	29.663	15.021	0	63.125	0	0	
0	[SLPS]	0	30.049	15.219	0	63.121	0	0	
0	[SLPS]	0	30.433	15.415	0	63.107	0	0	
0	[SLPS]	0	30.433	15.415	0	63.107	0	0	
0	[SLPS]	0	31.204	15.811	0	63.075	0	0	
0	[SLPS]	0	31.204	15.811	0	63.075	0	0	
0	[SLPS]	0	31.589	16.009	0	63.066	0	0	
0	[SLPS]	0	31.970	16.199	0	63.063	0	0	
0	[SLPS]	0	31.970	16.199	0	63.063	0	0	
0	[SLPS]	0	32.746	16.592	0	63.041	0	0	
0	[SLPS]	0	32.746	16.592	0	63.041	0	0	
0	[SLPS]	0	33.131	16.789	0	63.030	0	0	
0	[SLPS]	0	33.517	16.983	0	63.023	0	0	
0	[SLPS]	0	33.517	16.983	0	63.023	0	0	
0	[SLPS]	0	34.292	17.381	0	63.023	0	0	
0	[SLPS]	0	34.292	17.381	0	63.023	0	0	
0	[SLPS]	0	34.679	17.579	0	63.029	0	0	
0	[SLPS]	0	35.067	17.778	0	63.030	0	0	
0	[SLPS]	0	35.457	17.979	0	63.036	0	0	
0	[SLPS]	0	35.847	18.176	0	63.044	0	0	
0	[SLPS]	0	35.847	18.176	0	63.044	0	0	
0	[SLPS]	0	36.621	18.570	0	63.058	0	0	
0	[SLPS]	0	36.621	18.570	0	63.058	0	0	
0	[SLPS]	0	37.012	18.767	0	63.064	0	0	
0	[SLPS]	0	37.400	18.965	0	63.066	0	0	
0	[SLPS]	0	37.400	18.965	0	63.066	0	0	
0	[SLPS]	0	37.796	19.167	0	63.066	0	0	
0	[SLPS]	0	38.182	19.365	0	63.064	0	0	
0	[SLPS]	0	38.572	19.566	0	63.062	0	0	
0	[SLPS]	0	38.964	19.765	0	63.068	0	0	
0	[SLPS]	0	38.964	19.765	0	63.068	0	0	
0	[SLPS]	0	39.736	20.162	0	63.077	0	0	
0	[SLPS]	0	39.736	20.162	0	63.077	0	0	
0	[SLPS]	0	40.124	20.361	0	63.080	0	0	
0	[SLPS]	0	40.514	20.560	0	63.083	0	0	
0	[SLPS]	0	40.514	20.560	0	63.083	0	0	
0	[SLPS]	0	41.287	20.954	0	63.098	0	0	
0	[SLPS]	0	41.287	20.954	0	63.098	0	0	
0	[SLPS]	0	41.681	21.154	0	63.108	0	0	
0	[SLPS]	0	42.075	21.352	0	63.120	0	0	
0	[SLPS]	0	42.075	21.352	0	63.120	0	0	
0	[SLPS]	0	42.856	21.751	0	63.140	0	0	
0	[SLPS]	0	42.856	21.751	0	63.140	0	0	
0	[SLPS]	0	43.247	21.953	0	63.149	0	0	
0	[SLPS]	0	43.641	22.155	0	63.159	0	0	
0	[SLPS]	0	43.641	22.155	0	63.159	0	0	
0	[SLPS]	0	44.419	22.549	0	63.207	0	0	
0	[SLPS]	0	44.419	22.549	0	63.207	0	0	
0	[SLPS]	0	44.809	22.751	0	63.229	0	0	
0	[SLPS]	0	45.201	22.949	0	63.251	0	0	
0	[SLPS]	0	45.201	22.949	0	63.251	0	0	
0	[SLPS]	0	45.978	23.339	0	63.276	0	0	
0	[SLPS]	0	45.978	23.339	0	63.276	0	0	
0	[SLPS]	0	46.368	23.535	0	63.288	0	0	
0	[SLPS]	0	46.762	23.732	0	63.306	0	0	
0	[SLPS]	0	46.762	23.732	0	63.306	0	0	
0	[SLPS]	0	47.537	24.125	0	63.344	0	0	
0	[SLPS]	0	47.537	24.125	0	63.344	0	0	
0	[SLPS]	0	47.930	24.321	0	63.368	0	0	
0	[SLPS]	0	48.322	24.517	0	63.384	0	0	
0	[SLPS]	0	48.713	24.713	0	63.397	0	0	
0	[SLPS]	0	49.102	24.906	0	63.405	0	0	
0	[SLPS]	0	49.102	24.906	0	63.405	0	0	
0	[SLPS]	0	49.891	25.299	0	63.406	0	0	
0	[SLPS]	0	49.891	25.299	0	63.406	0	0	
0	[SLPS]	0	50.283	25.495	0	63.396	0	0	
0	[SLPS]	0	50.676	25.692	0	63.384	0	0	
0	[SLPS]	0	50.676	25.692	0	63.384	0	0	
0	[SLPS]	0	51.069	25.891	0	63.359	0	0	
0	[SLPS]	0	51.471	26.096	0	63.330	0	0	
0	[SLPS]	0	51.471	26.096	0	63.330	0	0	
0	[SLPS]	0	52.250	26.496	0	63.269	0	0	
0	[SLPS]	0	52.250	26.496	0	63.269	0	0	
0	[SLPS]	0	52.645	26.693	0	63.237	0	0	
0	[SLPS]	0	53.039	26.894	0	63.198	0	0	
0	[SLPS]	0	53.427	27.098	0	63.152	0	0	
0	[SLPS]	0	53.821	27.301	0	63.101	0	0	
0	[SLPS]	0	53.821	27.301	0	63.101	0	0	
0	[SLPS]	0	54.212	27.502	0	63.047	0	0	
0	[SLPS]	0	54.603	27.704	0	62.997	0	0	
0	[SLPS]	0	54.993	27.907	0	62.951	0	0	
0	[SLPS]	0	55.388	28.108	0	62.923	0	0	
0	[SLPS]	0	55.388	28.108	0	62.923	0	0	
0	[SLPS]	0	56.173	28.514	0	62.865	0	0	
0	[SLPS]	0	56.173	28.514	0	62.865	0	0	
0	[SLPS]	0	56.565	28.718	0	62.843	0	0	
0	[SLPS]	0	56.951	28.918	0	62.828	0	0	
0	[SLPS]	0	56.951	28.918	0	62.828	0	0	
0	[SLPS]	0	57.736	29.328	0	62.842	0	0	
0	[SLPS]	0	57.736	29.328	0	62.842	0	0	
0	[SLPS]	0	58.127	29.532	0	62.852	0	0	
0	[SLPS]	0	58.514	29.734	0	62.854	0	0	
0	[SLPS]	0	58.514	29.734	0	62.854	0	0	
0	[SLPS]	0	59.306	30.136	0	62.857	0	0	
0	[SLPS]	0	59.306	30.136	0	62.857	0	0	
0	[SLPS]	0	59.698	30.339	0	62.865	0	0	
0	[SLPS]	0	60.090	30.537	0	62.873	0	0	
0	[SLPS]	0	60.090	30.537	0	62.873	0	0	
0	[SLPS]	0	60.880	30.942	0	62.876	0	0	
0	[SLPS]	0	60.880	30.942	0	62.876	0	0	
0	[SLPS]	0	61.273	31.145	0	62.878	0	0	
0	[SLPS]	0	61.664	31.345	0	62.880	0	0	
0	[SLPS]	0	61.664	31.345	0	62.880	0	0	
0	[SLPS]	0	62.452	31.749	0	62.887	0	0	
