0	[SLPS]	0	793.115	35.187	0	312.438	0	0	
0	[SLPS]	0	792.804	35.471	0	312.442	0	0	
0	[SLPS]	0	792.804	35.471	0	312.442	0	0	
0	[SLPS]	0	792.647	35.613	0	312.445	0	0	
0	[SLPS]	0	792.485	35.756	0	312.446	0	0	
0	[SLPS]	0	792.485	35.756	0	312.446	0	0	
0	[SLPS]	0	792.173	36.058	0	312.494	0	0	
0	[SLPS]	0	792.173	36.058	0	312.494	0	0	
0	[SLPS]	0	792.006	36.204	0	312.476	0	0	
0	[SLPS]	0	791.842	36.354	0	312.472	0	0	
0	[SLPS]	0	791.842	36.354	0	312.472	0	0	
0	[SLPS]	0	791.510	36.660	0	312.476	0	0	
0	[SLPS]	0	791.510	36.660	0	312.476	0	0	
0	[SLPS]	0	791.165	36.963	0	312.470	0	0	
0	[SLPS]	0	791.165	36.963	0	312.470	0	0	
0	[SLPS]	0	790.993	37.119	0	312.477	0	0	
0	[SLPS]	0	790.819	37.278	0	312.484	0	0	
0	[SLPS]	0	790.819	37.278	0	312.484	0	0	
0	[SLPS]	0	790.468	37.604	0	312.484	0	0	
0	[SLPS]	0	790.468	37.604	0	312.484	0	0	
0	[SLPS]	0	790.290	37.768	0	312.476	0	0	
0	[SLPS]	0	790.110	37.926	0	312.463	0	0	
0	[SLPS]	0	790.110	37.926	0	312.463	0	0	
0	[SLPS]	0	789.733	38.256	0	312.474	0	0	
0	[SLPS]	0	789.733	38.256	0	312.474	0	0	
0	[SLPS]	0	789.543	38.427	0	312.466	0	0	
0	[SLPS]	0	789.352	38.597	0	312.468	0	0	
0	[SLPS]	0	789.352	38.597	0	312.468	0	0	
0	[SLPS]	0	788.950	38.933	0	312.338	0	0	
0	[SLPS]	0	788.950	38.933	0	312.338	0	0	
0	[SLPS]	0	788.753	39.105	0	312.291	0	0	
0	[SLPS]	0	788.559	39.274	0	312.232	0	0	
0	[SLPS]	0	788.559	39.274	0	312.232	0	0	
0	[SLPS]	0	788.166	39.638	0	312.133	0	0	
0	[SLPS]	0	788.166	39.638	0	312.133	0	0	
0	[SLPS]	0	787.965	39.817	0	312.085	0	0	
0	[SLPS]	0	787.774	40.005	0	312.034	0	0	
0	[SLPS]	0	787.774	40.005	0	312.034	0	0	
0	[SLPS]	0	787.373	40.381	0	311.957	0	0	
0	[SLPS]	0	787.373	40.381	0	311.957	0	0	
0	[SLPS]	0	787.168	40.568	0	311.904	0	0	
0	[SLPS]	0	786.960	40.753	0	311.850	0	0	
0	[SLPS]	0	786.960	40.753	0	311.850	0	0	
0	[SLPS]	0	786.532	41.139	0	311.762	0	0	
0	[SLPS]	0	786.532	41.139	0	311.762	0	0	
0	[SLPS]	0	786.318	41.331	0	311.724	0	0	
0	[SLPS]	0	786.102	41.522	0	311.683	0	0	
0	[SLPS]	0	786.102	41.522	0	311.683	0	0	
0	[SLPS]	0	785.655	41.914	0	311.607	0	0	
0	[SLPS]	0	785.655	41.914	0	311.607	0	0	
0	[SLPS]	0	785.435	42.108	0	311.578	0	0	
0	[SLPS]	0	785.202	42.306	0	311.529	0	0	
0	[SLPS]	0	785.202	42.306	0	311.529	0	0	
0	[SLPS]	0	784.746	42.702	0	311.464	0	0	
0	[SLPS]	0	784.746	42.702	0	311.464	0	0	
0	[SLPS]	0	784.524	42.909	0	311.476	0	0	
0	[SLPS]	0	784.293	43.114	0	311.472	0	0	
0	[SLPS]	0	784.293	43.114	0	311.472	0	0	
0	[SLPS]	0	783.826	43.522	0	311.436	0	0	
0	[SLPS]	0	783.826	43.522	0	311.436	0	0	
0	[SLPS]	0	783.367	43.936	0	311.398	0	0	
0	[SLPS]	0	783.367	43.936	0	311.398	0	0	
0	[SLPS]	0	783.133	44.139	0	311.368	0	0	
0	[SLPS]	0	782.902	44.349	0	311.365	0	0	
0	[SLPS]	0	782.902	44.349	0	311.365	0	0	
0	[SLPS]	0	782.416	44.768	0	311.329	0	0	
0	[SLPS]	0	782.416	44.768	0	311.329	0	0	
0	[SLPS]	0	782.180	44.974	0	311.313	0	0	
0	[SLPS]	0	781.937	45.187	0	311.295	0	0	
0	[SLPS]	0	781.937	45.187	0	311.295	0	0	
0	[SLPS]	0	781.449	45.620	0	311.262	0	0	
0	[SLPS]	0	781.449	45.620	0	311.262	0	0	
0	[SLPS]	0	781.196	45.834	0	311.224	0	0	
0	[SLPS]	0	780.947	46.049	0	311.203	0	0	
0	[SLPS]	0	780.947	46.049	0	311.203	0	0	
0	[SLPS]	0	780.436	46.477	0	311.144	0	0	
0	[SLPS]	0	780.436	46.477	0	311.144	0	0	
0	[SLPS]	0	780.167	46.690	0	311.089	0	0	
0	[SLPS]	0	779.923	46.917	0	311.098	0	0	
0	[SLPS]	0	779.923	46.917	0	311.098	0	0	
0	[SLPS]	0	779.407	47.359	0	311.027	0	0	
0	[SLPS]	0	779.407	47.359	0	311.027	0	0	
0	[SLPS]	0	779.149	47.588	0	311.016	0	0	
0	[SLPS]	0	778.898	47.816	0	310.996	0	0	
0	[SLPS]	0	778.898	47.816	0	310.996	0	0	
0	[SLPS]	0	778.376	48.265	0	310.908	0	0	
0	[SLPS]	0	778.376	48.265	0	310.908	0	0	
0	[SLPS]	0	778.111	48.488	0	310.858	0	0	
0	[SLPS]	0	777.853	48.728	0	310.866	0	0	
0	[SLPS]	0	777.853	48.728	0	310.866	0	0	
0	[SLPS]	0	777.326	49.180	0	310.813	0	0	
0	[SLPS]	0	777.326	49.180	0	310.813	0	0	
0	[SLPS]	0	777.054	49.412	0	310.789	0	0	
0	[SLPS]	0	776.784	49.647	0	310.770	0	0	
0	[SLPS]	0	776.784	49.647	0	310.770	0	0	
0	[SLPS]	0	776.236	50.106	0	310.716	0	0	
0	[SLPS]	0	776.236	50.106	0	310.716	0	0	
0	[SLPS]	0	775.975	50.338	0	310.729	0	0	
0	[SLPS]	0	775.698	50.573	0	310.725	0	0	
0	[SLPS]	0	775.698	50.573	0	310.725	0	0	
0	[SLPS]	0	775.149	51.050	0	310.729	0	0	
0	[SLPS]	0	775.149	51.050	0	310.729	0	0	
0	[SLPS]	0	774.869	51.290	0	310.720	0	0	
0	[SLPS]	0	774.591	51.530	0	310.711	0	0	
0	[SLPS]	0	774.591	51.530	0	310.711	0	0	
0	[SLPS]	0	774.035	52.007	0	310.697	0	0	
0	[SLPS]	0	774.035	52.007	0	310.697	0	0	
0	[SLPS]	0	773.751	52.243	0	310.676	0	0	
0	[SLPS]	0	773.468	52.489	0	310.680	0	0	
0	[SLPS]	0	773.186	52.731	0	310.675	0	0	
0	[SLPS]	0	772.915	52.967	0	310.682	0	0	
0	[SLPS]	0	772.915	52.967	0	310.682	0	0	
0	[SLPS]	0	772.355	53.470	0	310.694	0	0	
0	[SLPS]	0	772.355	53.470	0	310.694	0	0	
0	[SLPS]	0	772.073	53.717	0	310.703	0	0	
0	[SLPS]	0	771.796	53.965	0	310.714	0	0	
0	[SLPS]	0	771.796	53.965	0	310.714	0	0	
0	[SLPS]	0	771.218	54.467	0	310.724	0	0	
0	[SLPS]	0	771.218	54.467	0	310.724	0	0	
0	[SLPS]	0	770.932	54.718	0	310.742	0	0	
0	[SLPS]	0	770.647	54.969	0	310.769	0	0	
0	[SLPS]	0	770.647	54.969	0	310.769	0	0	
0	[SLPS]	0	770.059	55.480	0	310.795	0	0	
0	[SLPS]	0	770.059	55.480	0	310.795	0	0	
0	[SLPS]	0	769.768	55.735	0	310.807	0	0	
0	[SLPS]	0	769.472	55.988	0	310.803	0	0	
0	[SLPS]	0	769.472	55.988	0	310.803	0	0	
0	[SLPS]	0	768.880	56.501	0	310.866	0	0	
0	[SLPS]	0	768.880	56.501	0	310.866	0	0	
0	[SLPS]	0	768.585	56.759	0	310.896	0	0	
0	[SLPS]	0	768.282	57.022	0	310.929	0	0	
0	[SLPS]	0	768.282	57.022	0	310.929	0	0	
0	[SLPS]	0	767.680	57.541	0	310.974	0	0	
0	[SLPS]	0	767.680	57.541	0	310.974	0	0	
0	[SLPS]	0	767.381	57.803	0	310.997	0	0	
0	[SLPS]	0	767.076	58.055	0	311.007	0	0	
0	[SLPS]	0	767.076	58.055	0	311.007	0	0	
0	[SLPS]	0	766.462	58.576	0	311.032	0	0	
0	[SLPS]	0	766.462	58.576	0	311.032	0	0	
0	[SLPS]	0	766.158	58.841	0	311.043	0	0	
0	[SLPS]	0	765.850	59.104	0	311.057	0	0	
0	[SLPS]	0	765.850	59.104	0	311.057	0	0	
0	[SLPS]	0	765.236	59.644	0	311.095	0	0	
0	[SLPS]	0	765.236	59.644	0	311.095	0	0	
0	[SLPS]	0	764.929	59.913	0	311.107	0	0	
0	[SLPS]	0	764.613	60.182	0	311.103	0	0	
0	[SLPS]	0	764.301	60.456	0	311.112	0	0	
0	[SLPS]	0	763.994	60.733	0	311.121	0	0	
0	[SLPS]	0	763.994	60.733	0	311.121	0	0	
0	[SLPS]	0	763.375	61.275	0	311.128	0	0	
0	[SLPS]	0	763.375	61.275	0	311.128	0	0	
0	[SLPS]	0	763.059	61.549	0	311.125	0	0	
0	[SLPS]	0	762.740	61.834	0	311.142	0	0	
0	[SLPS]	0	762.740	61.834	0	311.142	0	0	
0	[SLPS]	0	762.097	62.389	0	311.140	0	0	
0	[SLPS]	0	762.097	62.389	0	311.140	0	0	
0	[SLPS]	0	761.776	62.670	0	311.138	0	0	
0	[SLPS]	0	761.464	62.960	0	311.160	0	0	
0	[SLPS]	0	761.464	62.960	0	311.160	0	0	
0	[SLPS]	0	760.830	63.522	0	311.183	0	0	
0	[SLPS]	0	760.830	63.522	0	311.183	0	0	
0	[SLPS]	0	760.512	63.805	0	311.199	0	0	
0	[SLPS]	0	760.188	64.084	0	311.189	0	0	
0	[SLPS]	0	760.188	64.084	0	311.189	0	0	
0	[SLPS]	0	759.557	64.653	0	311.222	0	0	
0	[SLPS]	0	759.557	64.653	0	311.222	0	0	
0	[SLPS]	0	759.235	64.939	0	311.216	0	0	
0	[SLPS]	0	758.912	65.228	0	311.231	0	0	
0	[SLPS]	0	758.912	65.228	0	311.231	0	0	
0	[SLPS]	0	758.285	65.797	0	311.257	0	0	
0	[SLPS]	0	758.285	65.797	0	311.257	0	0	
0	[SLPS]	0	757.956	66.072	0	311.249	0	0	
0	[SLPS]	0	757.633	66.355	0	311.249	0	0	
0	[SLPS]	0	757.633	66.355	0	311.249	0	0	
0	[SLPS]	0	756.997	66.925	0	311.281	0	0	
0	[SLPS]	0	756.997	66.925	0	311.281	0	0	
0	[SLPS]	0	756.669	67.202	0	311.276	0	0	
0	[SLPS]	0	756.337	67.482	0	311.278	0	0	
0	[SLPS]	0	756.337	67.482	0	311.278	0	0	
0	[SLPS]	0	755.688	68.050	0	311.297	0	0	
0	[SLPS]	0	755.688	68.050	0	311.297	0	0	
0	[SLPS]	0	755.367	68.329	0	311.308	0	0	
0	[SLPS]	0	755.045	68.617	0	311.314	0	0	
0	[SLPS]	0	755.045	68.617	0	311.314	0	0	
0	[SLPS]	0	754.406	69.175	0	311.285	0	0	
0	[SLPS]	0	754.406	69.175	0	311.285	0	0	
0	[SLPS]	0	754.082	69.457	0	311.265	0	0	
0	[SLPS]	0	753.762	69.743	0	311.253	0	0	
0	[SLPS]	0	753.442	70.025	0	311.233	0	0	
0	[SLPS]	0	753.119	70.300	0	311.210	0	0	
0	[SLPS]	0	753.119	70.300	0	311.210	0	0	
0	[SLPS]	0	752.484	70.869	0	311.210	0	0	
0	[SLPS]	0	752.484	70.869	0	311.210	0	0	
0	[SLPS]	0	752.165	71.150	0	311.198	0	0	
0	[SLPS]	0	751.842	71.425	0	311.173	0	0	
0	[SLPS]	0	751.842	71.425	0	311.173	0	0	
0	[SLPS]	0	751.199	71.995	0	311.157	0	0	
0	[SLPS]	0	751.199	71.995	0	311.157	0	0	
0	[SLPS]	0	750.872	72.282	0	311.145	0	0	
0	[SLPS]	0	750.547	72.564	0	311.130	0	0	
0	[SLPS]	0	750.547	72.564	0	311.130	0	0	
0	[SLPS]	0	749.896	73.126	0	311.105	0	0	
0	[SLPS]	0	749.896	73.126	0	311.105	0	0	
0	[SLPS]	0	749.575	73.406	0	311.098	0	0	
0	[SLPS]	0	749.257	73.686	0	311.091	0	0	
0	[SLPS]	0	749.257	73.686	0	311.091	0	0	
0	[SLPS]	0	748.616	74.248	0	311.066	0	0	
0	[SLPS]	0	748.616	74.248	0	311.066	0	0	
0	[SLPS]	0	748.296	74.528	0	311.055	0	0	
0	[SLPS]	0	747.976	74.797	0	311.034	0	0	
0	[SLPS]	0	747.976	74.797	0	311.034	0	0	
0	[SLPS]	0	747.333	75.355	0	311.010	0	0	
0	[SLPS]	0	747.333	75.355	0	311.010	0	0	
0	[SLPS]	0	747.013	75.633	0	310.995	0	0	
0	[SLPS]	0	746.699	75.910	0	310.985	0	0	
0	[SLPS]	0	746.699	75.910	0	310.985	0	0	
0	[SLPS]	0	746.057	76.466	0	310.956	0	0	
0	[SLPS]	0	746.057	76.466	0	310.956	0	0	
0	[SLPS]	0	745.738	76.743	0	310.952	0	0	
0	[SLPS]	0	745.433	77.025	0	310.964	0	0	
0	[SLPS]	0	745.433	77.025	0	310.964	0	0	
0	[SLPS]	0	744.784	77.577	0	310.951	0	0	
0	[SLPS]	0	744.784	77.577	0	310.951	0	0	
0	[SLPS]	0	744.465	77.853	0	310.948	0	0	
0	[SLPS]	0	744.170	78.144	0	310.979	0	0	
0	[SLPS]	0	744.170	78.144	0	310.979	0	0	
0	[SLPS]	0	743.544	78.710	0	310.962	0	0	
0	[SLPS]	0	743.544	78.710	0	310.962	0	0	
0	[SLPS]	0	743.242	78.992	0	310.977	0	0	
0	[SLPS]	0	742.921	79.268	0	310.969	0	0	
0	[SLPS]	0	742.606	79.548	0	310.978	0	0	
0	[SLPS]	0	742.286	79.829	0	310.990	0	0	
0	[SLPS]	0	742.286	79.829	0	310.990	0	0	
0	[SLPS]	0	741.656	80.388	0	311.035	0	0	
0	[SLPS]	0	741.656	80.388	0	311.035	0	0	
0	[SLPS]	0	741.341	80.664	0	311.057	0	0	
0	[SLPS]	0	741.031	80.941	0	311.088	0	0	
0	[SLPS]	0	741.031	80.941	0	311.088	0	0	
0	[SLPS]	0	740.405	81.496	0	311.136	0	0	
0	[SLPS]	0	740.405	81.496	0	311.136	0	0	
0	[SLPS]	0	740.086	81.764	0	311.150	0	0	
0	[SLPS]	0	739.767	82.053	0	311.182	0	0	
0	[SLPS]	0	739.767	82.053	0	311.182	0	0	
0	[SLPS]	0	739.143	82.604	0	311.224	0	0	
0	[SLPS]	0	739.143	82.604	0	311.224	0	0	
0	[SLPS]	0	738.823	82.876	0	311.247	0	0	
0	[SLPS]	0	738.504	83.159	0	311.280	0	0	
0	[SLPS]	0	738.504	83.159	0	311.280	0	0	
0	[SLPS]	0	737.879	83.711	0	311.324	0	0	
0	[SLPS]	0	737.879	83.711	0	311.324	0	0	
0	[SLPS]	0	737.553	83.991	0	311.347	0	0	
0	[SLPS]	0	737.236	84.270	0	311.362	0	0	
0	[SLPS]	0	737.236	84.270	0	311.362	0	0	
0	[SLPS]	0	736.607	84.823	0	311.417	0	0	
0	[SLPS]	0	736.607	84.823	0	311.417	0	0	
0	[SLPS]	0	736.289	85.104	0	311.441	0	0	
0	[SLPS]	0	735.980	85.384	0	311.465	0	0	
0	[SLPS]	0	735.980	85.384	0	311.465	0	0	
0	[SLPS]	0	735.356	85.934	0	311.509	0	0	
0	[SLPS]	0	735.356	85.934	0	311.509	0	0	
0	[SLPS]	0	735.051	86.211	0	311.540	0	0	
0	[SLPS]	0	734.746	86.493	0	311.570	0	0	
0	[SLPS]	0	734.746	86.493	0	311.570	0	0	
0	[SLPS]	0	734.132	87.052	0	311.597	0	0	
0	[SLPS]	0	734.132	87.052	0	311.597	0	0	
0	[SLPS]	0	733.827	87.336	0	311.634	0	0	
0	[SLPS]	0	733.520	87.614	0	311.663	0	0	
0	[SLPS]	0	733.214	87.894	0	311.682	0	0	
0	[SLPS]	0	732.903	88.166	0	311.696	0	0	
0	[SLPS]	0	732.903	88.166	0	311.696	0	0	
0	[SLPS]	0	732.590	88.447	0	311.718	0	0	
0	[SLPS]	0	732.274	88.716	0	311.732	0	0	
0	[SLPS]	0	731.966	88.994	0	311.762	0	0	
0	[SLPS]	0	731.649	89.267	0	311.789	0	0	
0	[SLPS]	0	731.649	89.267	0	311.789	0	0	
0	[SLPS]	0	731.338	89.540	0	311.808	0	0	
0	[SLPS]	0	731.029	89.823	0	311.834	0	0	
0	[SLPS]	0	730.716	90.095	0	311.839	0	0	
0	[SLPS]	0	730.407	90.376	0	311.853	0	0	
0	[SLPS]	0	730.407	90.376	0	311.853	0	0	
0	[SLPS]	0	729.789	90.926	0	311.834	0	0	
0	[SLPS]	0	729.789	90.926	0	311.834	0	0	
0	[SLPS]	0	729.481	91.203	0	311.828	0	0	
0	[SLPS]	0	729.176	91.486	0	311.833	0	0	
0	[SLPS]	0	729.176	91.486	0	311.833	0	0	
0	[SLPS]	0	728.550	92.042	0	311.818	0	0	
0	[SLPS]	0	728.550	92.042	0	311.818	0	0	
0	[SLPS]	0	728.242	92.319	0	311.809	0	0	
0	[SLPS]	0	727.937	92.589	0	311.801	0	0	
0	[SLPS]	0	727.937	92.589	0	311.801	0	0	
0	[SLPS]	0	727.316	93.142	0	311.795	0	0	
0	[SLPS]	0	727.316	93.142	0	311.795	0	0	
0	[SLPS]	0	727.009	93.418	0	311.792	0	0	
0	[SLPS]	0	726.700	93.700	0	311.792	0	0	
0	[SLPS]	0	726.700	93.700	0	311.792	0	0	
0	[SLPS]	0	726.079	94.249	0	311.780	0	0	
0	[SLPS]	0	726.079	94.249	0	311.780	0	0	
0	[SLPS]	0	725.777	94.535	0	311.788	0	0	
0	[SLPS]	0	725.469	94.817	0	311.788	0	0	
0	[SLPS]	0	725.469	94.817	0	311.788	0	0	
0	[SLPS]	0	724.847	95.381	0	311.776	0	0	
0	[SLPS]	0	724.847	95.381	0	311.776	0	0	
0	[SLPS]	0	724.538	95.661	0	311.774	0	0	
0	[SLPS]	0	724.242	95.949	0	311.778	0	0	
0	[SLPS]	0	723.927	96.222	0	311.764	0	0	
0	[SLPS]	0	723.617	96.500	0	311.752	0	0	
0	[SLPS]	0	723.617	96.500	0	311.752	0	0	
0	[SLPS]	0	723.003	97.062	0	311.740	0	0	
0	[SLPS]	0	723.003	97.062	0	311.740	0	0	
0	[SLPS]	0	722.687	97.337	0	311.736	0	0	
0	[SLPS]	0	722.377	97.618	0	311.754	0	0	
0	[SLPS]	0	722.377	97.618	0	311.754	0	0	
0	[SLPS]	0	721.756	98.175	0	311.744	0	0	
0	[SLPS]	0	721.756	98.175	0	311.744	0	0	
0	[SLPS]	0	721.444	98.451	0	311.730	0	0	
0	[SLPS]	0	721.129	98.728	0	311.718	0	0	
0	[SLPS]	0	721.129	98.728	0	311.718	0	0	
0	[SLPS]	0	720.506	99.278	0	311.680	0	0	
0	[SLPS]	0	720.506	99.278	0	311.680	0	0	
0	[SLPS]	0	720.202	99.566	0	311.680	0	0	
0	[SLPS]	0	719.887	99.869	0	311.685	0	0	
0	[SLPS]	0	719.887	99.869	0	311.685	0	0	
0	[SLPS]	0	719.266	100.434	0	311.659	0	0	
0	[SLPS]	0	719.266	100.434	0	311.659	0	0	
0	[SLPS]	0	718.942	100.703	0	311.637	0	0	
0	[SLPS]	0	718.625	100.983	0	311.629	0	0	
0	[SLPS]	0	718.625	100.983	0	311.629	0	0	
0	[SLPS]	0	717.986	101.527	0	311.637	0	0	
0	[SLPS]	0	717.986	101.527	0	311.637	0	0	
0	[SLPS]	0	717.671	101.804	0	311.615	0	0	
0	[SLPS]	0	717.358	102.087	0	311.607	0	0	
0	[SLPS]	0	717.358	102.087	0	311.607	0	0	
0	[SLPS]	0	716.725	102.635	0	311.574	0	0	
0	[SLPS]	0	716.725	102.635	0	311.574	0	0	
0	[SLPS]	0	716.414	102.912	0	311.567	0	0	
0	[SLPS]	0	716.100	103.186	0	311.559	0	0	
0	[SLPS]	0	716.100	103.186	0	311.559	0	0	
0	[SLPS]	0	715.486	103.733	0	311.541	0	0	
0	[SLPS]	0	715.486	103.733	0	311.541	0	0	
0	[SLPS]	0	714.878	104.315	0	311.544	0	0	
0	[SLPS]	0	714.878	104.315	0	311.544	0	0	
0	[SLPS]	0	714.575	104.589	0	311.536	0	0	
0	[SLPS]	0	714.257	104.862	0	311.511	0	0	
0	[SLPS]	0	714.257	104.862	0	311.511	0	0	
0	[SLPS]	0	713.632	105.411	0	311.482	0	0	
0	[SLPS]	0	713.632	105.411	0	311.482	0	0	
0	[SLPS]	0	713.327	105.696	0	311.491	0	0	
0	[SLPS]	0	713.018	105.975	0	311.491	0	0	
0	[SLPS]	0	713.018	105.975	0	311.491	0	0	
0	[SLPS]	0	712.400	106.529	0	311.465	0	0	
0	[SLPS]	0	712.400	106.529	0	311.465	0	0	
0	[SLPS]	0	712.093	106.804	0	311.430	0	0	
0	[SLPS]	0	711.777	107.076	0	311.402	0	0	
0	[SLPS]	0	711.777	107.076	0	311.402	0	0	
0	[SLPS]	0	711.146	107.623	0	311.328	0	0	
0	[SLPS]	0	711.146	107.623	0	311.328	0	0	
0	[SLPS]	0	710.834	107.898	0	311.286	0	0	
0	[SLPS]	0	710.521	108.163	0	311.252	0	0	
0	[SLPS]	0	710.521	108.163	0	311.252	0	0	
0	[SLPS]	0	709.903	108.723	0	311.209	0	0	
0	[SLPS]	0	709.903	108.723	0	311.209	0	0	
0	[SLPS]	0	709.597	109.002	0	311.181	0	0	
0	[SLPS]	0	709.279	109.271	0	311.137	0	0	
0	[SLPS]	0	709.279	109.271	0	311.137	0	0	
0	[SLPS]	0	708.642	109.820	0	311.058	0	0	
0	[SLPS]	0	708.642	109.820	0	311.058	0	0	
0	[SLPS]	0	708.328	110.094	0	311.035	0	0	
0	[SLPS]	0	708.017	110.359	0	311.015	0	0	
0	[SLPS]	0	708.017	110.359	0	311.015	0	0	
0	[SLPS]	0	707.386	110.912	0	310.975	0	0	
0	[SLPS]	0	707.386	110.912	0	310.975	0	0	
0	[SLPS]	0	707.067	111.189	0	310.934	0	0	
0	[SLPS]	0	706.752	111.464	0	310.935	0	0	
0	[SLPS]	0	706.437	111.742	0	310.935	0	0	
0	[SLPS]	0	706.124	112.027	0	310.947	0	0	
0	[SLPS]	0	706.124	112.027	0	310.947	0	0	
0	[SLPS]	0	705.801	112.293	0	310.942	0	0	
0	[SLPS]	0	705.484	112.565	0	310.952	0	0	
0	[SLPS]	0	705.180	112.850	0	310.976	0	0	
0	[SLPS]	0	704.864	113.130	0	310.989	0	0	
0	[SLPS]	0	704.864	113.130	0	310.989	0	0	
0	[SLPS]	0	704.251	113.689	0	311.008	0	0	
0	[SLPS]	0	704.251	113.689	0	311.008	0	0	
0	[SLPS]	0	703.936	113.968	0	311.016	0	0	
0	[SLPS]	0	703.621	114.247	0	311.027	0	0	
0	[SLPS]	0	703.621	114.247	0	311.027	0	0	
0	[SLPS]	0	703.003	114.798	0	311.054	0	0	
0	[SLPS]	0	703.003	114.798	0	311.054	0	0	
0	[SLPS]	0	702.680	115.060	0	311.044	0	0	
0	[SLPS]	0	702.366	115.336	0	311.067	0	0	
0	[SLPS]	0	702.366	115.336	0	311.067	0	0	
0	[SLPS]	0	701.742	115.883	0	311.102	0	0	
0	[SLPS]	0	701.742	115.883	0	311.102	0	0	
0	[SLPS]	0	701.411	116.142	0	311.103	0	0	
0	[SLPS]	0	701.090	116.423	0	311.114	0	0	
0	[SLPS]	0	701.090	116.423	0	311.114	0	0	
0	[SLPS]	0	700.450	116.961	0	311.119	0	0	
0	[SLPS]	0	700.450	116.961	0	311.119	0	0	
0	[SLPS]	0	700.131	117.234	0	311.135	0	0	
0	[SLPS]	0	699.817	117.513	0	311.148	0	0	
