0	[SLPS]	0	513.446	75.714	0	244.100	0	0	
0	[SLPS]	0	513.308	75.651	0	244.158	0	0	
0	[SLPS]	0	513.164	75.582	0	244.200	0	0	
0	[SLPS]	0	513.164	75.582	0	244.200	0	0	
0	[SLPS]	0	512.872	75.447	0	244.301	0	0	
0	[SLPS]	0	512.872	75.447	0	244.301	0	0	
0	[SLPS]	0	512.721	75.376	0	244.332	0	0	
0	[SLPS]	0	512.564	75.299	0	244.382	0	0	
0	[SLPS]	0	512.564	75.299	0	244.382	0	0	
0	[SLPS]	0	512.241	75.151	0	244.496	0	0	
0	[SLPS]	0	512.241	75.151	0	244.496	0	0	
0	[SLPS]	0	512.073	75.073	0	244.560	0	0	
0	[SLPS]	0	511.904	74.989	0	244.622	0	0	
0	[SLPS]	0	511.904	74.989	0	244.622	0	0	
0	[SLPS]	0	511.574	74.829	0	244.735	0	0	
0	[SLPS]	0	511.574	74.829	0	244.735	0	0	
0	[SLPS]	0	511.405	74.742	0	244.793	0	0	
0	[SLPS]	0	511.247	74.652	0	244.851	0	0	
0	[SLPS]	0	511.247	74.652	0	244.851	0	0	
0	[SLPS]	0	510.899	74.486	0	244.967	0	0	
0	[SLPS]	0	510.899	74.486	0	244.967	0	0	
0	[SLPS]	0	510.723	74.404	0	245.032	0	0	
0	[SLPS]	0	510.541	74.316	0	245.097	0	0	
0	[SLPS]	0	510.541	74.316	0	245.097	0	0	
0	[SLPS]	0	510.179	74.142	0	245.221	0	0	
0	[SLPS]	0	510.179	74.142	0	245.221	0	0	
0	[SLPS]	0	509.989	74.058	0	245.283	0	0	
0	[SLPS]	0	509.801	73.966	0	245.344	0	0	
0	[SLPS]	0	509.801	73.966	0	245.344	0	0	
0	[SLPS]	0	509.412	73.791	0	245.475	0	0	
0	[SLPS]	0	509.412	73.791	0	245.475	0	0	
0	[SLPS]	0	509.208	73.700	0	245.543	0	0	
0	[SLPS]	0	509.006	73.604	0	245.609	0	0	
0	[SLPS]	0	509.006	73.604	0	245.609	0	0	
0	[SLPS]	0	508.585	73.420	0	245.749	0	0	
0	[SLPS]	0	508.585	73.420	0	245.749	0	0	
0	[SLPS]	0	508.157	73.216	0	245.872	0	0	
0	[SLPS]	0	508.157	73.216	0	245.872	0	0	
0	[SLPS]	0	507.934	73.124	0	245.945	0	0	
0	[SLPS]	0	507.718	73.021	0	246.020	0	0	
0	[SLPS]	0	507.718	73.021	0	246.020	0	0	
0	[SLPS]	0	507.261	72.824	0	246.166	0	0	
0	[SLPS]	0	507.261	72.824	0	246.166	0	0	
0	[SLPS]	0	507.032	72.724	0	246.230	0	0	
0	[SLPS]	0	506.796	72.629	0	246.293	0	0	
0	[SLPS]	0	506.796	72.629	0	246.293	0	0	
0	[SLPS]	0	506.330	72.408	0	246.427	0	0	
0	[SLPS]	0	506.330	72.408	0	246.427	0	0	
0	[SLPS]	0	506.089	72.307	0	246.492	0	0	
0	[SLPS]	0	505.846	72.201	0	246.560	0	0	
0	[SLPS]	0	505.846	72.201	0	246.560	0	0	
0	[SLPS]	0	505.349	71.987	0	246.666	0	0	
0	[SLPS]	0	505.349	71.987	0	246.666	0	0	
0	[SLPS]	0	505.104	71.885	0	246.717	0	0	
0	[SLPS]	0	504.850	71.774	0	246.725	0	0	
0	[SLPS]	0	504.850	71.774	0	246.725	0	0	
0	[SLPS]	0	504.335	71.542	0	246.685	0	0	
0	[SLPS]	0	504.335	71.542	0	246.685	0	0	
0	[SLPS]	0	504.082	71.427	0	246.672	0	0	
0	[SLPS]	0	503.819	71.311	0	246.704	0	0	
0	[SLPS]	0	503.819	71.311	0	246.704	0	0	
0	[SLPS]	0	503.300	71.083	0	246.759	0	0	
0	[SLPS]	0	503.300	71.083	0	246.759	0	0	
0	[SLPS]	0	503.033	70.978	0	246.870	0	0	
0	[SLPS]	0	502.776	70.854	0	246.759	0	0	
0	[SLPS]	0	502.776	70.854	0	246.759	0	0	
0	[SLPS]	0	502.253	70.624	0	246.741	0	0	
0	[SLPS]	0	502.253	70.624	0	246.741	0	0	
0	[SLPS]	0	501.988	70.508	0	246.730	0	0	
0	[SLPS]	0	501.730	70.404	0	246.777	0	0	
0	[SLPS]	0	501.466	70.291	0	246.756	0	0	
0	[SLPS]	0	501.202	70.172	0	246.699	0	0	
0	[SLPS]	0	501.202	70.172	0	246.699	0	0	
0	[SLPS]	0	500.936	70.057	0	246.654	0	0	
0	[SLPS]	0	500.675	69.945	0	246.585	0	0	
0	[SLPS]	0	500.410	69.824	0	246.503	0	0	
0	[SLPS]	0	500.143	69.707	0	246.444	0	0	
0	[SLPS]	0	500.143	69.707	0	246.444	0	0	
0	[SLPS]	0	499.615	69.475	0	246.327	0	0	
0	[SLPS]	0	499.615	69.475	0	246.327	0	0	
0	[SLPS]	0	499.351	69.358	0	246.263	0	0	
0	[SLPS]	0	499.081	69.238	0	246.190	0	0	
0	[SLPS]	0	499.081	69.238	0	246.190	0	0	
0	[SLPS]	0	498.553	69.000	0	246.024	0	0	
0	[SLPS]	0	498.553	69.000	0	246.024	0	0	
0	[SLPS]	0	498.283	68.890	0	245.926	0	0	
0	[SLPS]	0	498.022	68.763	0	245.817	0	0	
0	[SLPS]	0	498.022	68.763	0	245.817	0	0	
0	[SLPS]	0	497.501	68.526	0	245.575	0	0	
0	[SLPS]	0	497.501	68.526	0	245.575	0	0	
0	[SLPS]	0	497.235	68.399	0	245.438	0	0	
0	[SLPS]	0	496.975	68.274	0	245.291	0	0	
0	[SLPS]	0	496.975	68.274	0	245.291	0	0	
0	[SLPS]	0	496.464	68.031	0	244.987	0	0	
0	[SLPS]	0	496.464	68.031	0	244.987	0	0	
0	[SLPS]	0	496.207	67.910	0	244.839	0	0	
0	[SLPS]	0	495.954	67.784	0	244.698	0	0	
0	[SLPS]	0	495.704	67.656	0	244.555	0	0	
0	[SLPS]	0	495.453	67.531	0	244.415	0	0	
0	[SLPS]	0	495.453	67.531	0	244.415	0	0	
0	[SLPS]	0	495.205	67.408	0	244.272	0	0	
0	[SLPS]	0	494.950	67.284	0	244.135	0	0	
0	[SLPS]	0	494.702	67.159	0	244.016	0	0	
0	[SLPS]	0	494.457	67.037	0	243.912	0	0	
0	[SLPS]	0	494.457	67.037	0	243.912	0	0	
0	[SLPS]	0	493.973	66.791	0	243.739	0	0	
0	[SLPS]	0	493.973	66.791	0	243.739	0	0	
0	[SLPS]	0	493.733	66.669	0	243.669	0	0	
0	[SLPS]	0	493.495	66.546	0	243.596	0	0	
0	[SLPS]	0	493.495	66.546	0	243.596	0	0	
0	[SLPS]	0	493.016	66.306	0	243.437	0	0	
0	[SLPS]	0	493.016	66.306	0	243.437	0	0	
0	[SLPS]	0	492.777	66.190	0	243.359	0	0	
0	[SLPS]	0	492.544	66.069	0	243.288	0	0	
0	[SLPS]	0	492.544	66.069	0	243.288	0	0	
0	[SLPS]	0	492.072	65.833	0	243.163	0	0	
0	[SLPS]	0	492.072	65.833	0	243.163	0	0	
0	[SLPS]	0	491.838	65.719	0	243.095	0	0	
0	[SLPS]	0	491.606	65.603	0	243.025	0	0	
0	[SLPS]	0	491.606	65.603	0	243.025	0	0	
0	[SLPS]	0	491.142	65.361	0	242.874	0	0	
0	[SLPS]	0	491.142	65.361	0	242.874	0	0	
0	[SLPS]	0	490.913	65.242	0	242.796	0	0	
0	[SLPS]	0	490.687	65.123	0	242.715	0	0	
0	[SLPS]	0	490.687	65.123	0	242.715	0	0	
0	[SLPS]	0	490.225	64.886	0	242.555	0	0	
0	[SLPS]	0	490.225	64.886	0	242.555	0	0	
0	[SLPS]	0	489.997	64.760	0	242.462	0	0	
0	[SLPS]	0	489.772	64.638	0	242.360	0	0	
0	[SLPS]	0	489.772	64.638	0	242.360	0	0	
0	[SLPS]	0	489.311	64.397	0	242.139	0	0	
0	[SLPS]	0	489.311	64.397	0	242.139	0	0	
0	[SLPS]	0	489.083	64.266	0	242.030	0	0	
0	[SLPS]	0	488.856	64.139	0	241.922	0	0	
0	[SLPS]	0	488.631	64.013	0	241.819	0	0	
0	[SLPS]	0	488.409	63.887	0	241.716	0	0	
0	[SLPS]	0	488.409	63.887	0	241.716	0	0	
0	[SLPS]	0	487.953	63.637	0	241.510	0	0	
0	[SLPS]	0	487.953	63.637	0	241.510	0	0	
0	[SLPS]	0	487.726	63.512	0	241.411	0	0	
0	[SLPS]	0	487.503	63.385	0	241.321	0	0	
0	[SLPS]	0	487.503	63.385	0	241.321	0	0	
0	[SLPS]	0	487.054	63.136	0	241.171	0	0	
0	[SLPS]	0	487.054	63.136	0	241.171	0	0	
0	[SLPS]	0	486.830	63.007	0	241.111	0	0	
0	[SLPS]	0	486.595	62.877	0	241.057	0	0	
0	[SLPS]	0	486.595	62.877	0	241.057	0	0	
0	[SLPS]	0	486.147	62.627	0	240.958	0	0	
0	[SLPS]	0	486.147	62.627	0	240.958	0	0	
0	[SLPS]	0	485.909	62.513	0	240.905	0	0	
0	[SLPS]	0	485.683	62.389	0	240.855	0	0	
0	[SLPS]	0	485.683	62.389	0	240.855	0	0	
0	[SLPS]	0	485.226	62.143	0	240.796	0	0	
0	[SLPS]	0	485.226	62.143	0	240.796	0	0	
0	[SLPS]	0	485.004	62.017	0	240.723	0	0	
0	[SLPS]	0	484.786	61.892	0	240.670	0	0	
0	[SLPS]	0	484.551	61.775	0	240.715	0	0	
0	[SLPS]	0	484.333	61.643	0	240.627	0	0	
0	[SLPS]	0	484.333	61.643	0	240.627	0	0	
0	[SLPS]	0	484.096	61.523	0	240.658	0	0	
0	[SLPS]	0	483.886	61.391	0	240.544	0	0	
0	[SLPS]	0	483.667	61.266	0	240.498	0	0	
0	[SLPS]	0	483.439	61.137	0	240.476	0	0	
0	[SLPS]	0	483.439	61.137	0	240.476	0	0	
0	[SLPS]	0	483.013	60.876	0	240.336	0	0	
0	[SLPS]	0	483.013	60.876	0	240.336	0	0	
0	[SLPS]	0	482.794	60.749	0	240.290	0	0	
0	[SLPS]	0	482.575	60.610	0	240.220	0	0	
0	[SLPS]	0	482.575	60.610	0	240.220	0	0	
0	[SLPS]	0	482.145	60.353	0	240.143	0	0	
0	[SLPS]	0	482.145	60.353	0	240.143	0	0	
0	[SLPS]	0	481.927	60.224	0	240.099	0	0	
0	[SLPS]	0	481.702	60.096	0	240.049	0	0	
0	[SLPS]	0	481.702	60.096	0	240.049	0	0	
0	[SLPS]	0	481.268	59.833	0	239.932	0	0	
0	[SLPS]	0	481.268	59.833	0	239.932	0	0	
0	[SLPS]	0	481.048	59.702	0	239.885	0	0	
0	[SLPS]	0	480.827	59.571	0	239.838	0	0	
0	[SLPS]	0	480.827	59.571	0	239.838	0	0	
0	[SLPS]	0	480.385	59.319	0	239.734	0	0	
0	[SLPS]	0	480.385	59.319	0	239.734	0	0	
0	[SLPS]	0	480.165	59.197	0	239.708	0	0	
0	[SLPS]	0	479.945	59.066	0	239.650	0	0	
0	[SLPS]	0	479.727	58.938	0	239.694	0	0	
0	[SLPS]	0	479.513	58.809	0	239.627	0	0	
0	[SLPS]	0	479.513	58.809	0	239.627	0	0	
0	[SLPS]	0	479.293	58.685	0	239.595	0	0	
0	[SLPS]	0	479.075	58.555	0	239.551	0	0	
0	[SLPS]	0	478.857	58.434	0	239.548	0	0	
0	[SLPS]	0	478.648	58.304	0	239.485	0	0	
0	[SLPS]	0	478.648	58.304	0	239.485	0	0	
0	[SLPS]	0	478.211	58.055	0	239.416	0	0	
0	[SLPS]	0	478.211	58.055	0	239.416	0	0	
0	[SLPS]	0	477.996	57.929	0	239.382	0	0	
0	[SLPS]	0	477.779	57.792	0	239.357	0	0	
0	[SLPS]	0	477.779	57.792	0	239.357	0	0	
0	[SLPS]	0	477.363	57.523	0	239.413	0	0	
0	[SLPS]	0	477.363	57.523	0	239.413	0	0	
0	[SLPS]	0	477.157	57.395	0	239.439	0	0	
0	[SLPS]	0	476.942	57.266	0	239.476	0	0	
0	[SLPS]	0	476.942	57.266	0	239.476	0	0	
0	[SLPS]	0	476.513	57.019	0	239.552	0	0	
0	[SLPS]	0	476.513	57.019	0	239.552	0	0	
0	[SLPS]	0	476.293	56.901	0	239.597	0	0	
0	[SLPS]	0	476.076	56.777	0	239.619	0	0	
0	[SLPS]	0	476.076	56.777	0	239.619	0	0	
0	[SLPS]	0	475.647	56.533	0	239.658	0	0	
0	[SLPS]	0	475.647	56.533	0	239.658	0	0	
0	[SLPS]	0	475.437	56.402	0	239.640	0	0	
0	[SLPS]	0	475.225	56.274	0	239.647	0	0	
0	[SLPS]	0	475.225	56.274	0	239.647	0	0	
0	[SLPS]	0	474.801	56.023	0	239.685	0	0	
0	[SLPS]	0	474.801	56.023	0	239.685	0	0	
0	[SLPS]	0	474.586	55.890	0	239.686	0	0	
0	[SLPS]	0	474.377	55.765	0	239.682	0	0	
0	[SLPS]	0	474.166	55.640	0	239.670	0	0	
0	[SLPS]	0	473.969	55.513	0	239.629	0	0	
0	[SLPS]	0	473.969	55.513	0	239.629	0	0	
0	[SLPS]	0	473.540	55.272	0	239.618	0	0	
0	[SLPS]	0	473.540	55.272	0	239.618	0	0	
0	[SLPS]	0	473.330	55.147	0	239.594	0	0	
0	[SLPS]	0	473.115	55.015	0	239.544	0	0	
0	[SLPS]	0	473.115	55.015	0	239.544	0	0	
0	[SLPS]	0	472.685	54.767	0	239.493	0	0	
0	[SLPS]	0	472.685	54.767	0	239.493	0	0	
0	[SLPS]	0	472.473	54.648	0	239.484	0	0	
0	[SLPS]	0	472.267	54.516	0	239.417	0	0	
0	[SLPS]	0	472.267	54.516	0	239.417	0	0	
0	[SLPS]	0	471.845	54.262	0	239.307	0	0	
0	[SLPS]	0	471.845	54.262	0	239.307	0	0	
0	[SLPS]	0	471.643	54.134	0	239.251	0	0	
0	[SLPS]	0	471.434	54.007	0	239.223	0	0	
0	[SLPS]	0	471.434	54.007	0	239.223	0	0	
0	[SLPS]	0	470.985	53.765	0	239.221	0	0	
0	[SLPS]	0	470.985	53.765	0	239.221	0	0	
0	[SLPS]	0	470.768	53.641	0	239.179	0	0	
0	[SLPS]	0	470.550	53.517	0	239.143	0	0	
0	[SLPS]	0	470.550	53.517	0	239.143	0	0	
0	[SLPS]	0	470.118	53.269	0	239.072	0	0	
0	[SLPS]	0	470.118	53.269	0	239.072	0	0	
0	[SLPS]	0	469.905	53.145	0	239.011	0	0	
0	[SLPS]	0	469.700	53.009	0	238.955	0	0	
0	[SLPS]	0	469.486	52.884	0	238.908	0	0	
0	[SLPS]	0	469.277	52.760	0	238.887	0	0	
0	[SLPS]	0	469.277	52.760	0	238.887	0	0	
0	[SLPS]	0	468.860	52.501	0	238.812	0	0	
0	[SLPS]	0	468.860	52.501	0	238.812	0	0	
0	[SLPS]	0	468.655	52.376	0	238.754	0	0	
0	[SLPS]	0	468.453	52.248	0	238.698	0	0	
0	[SLPS]	0	468.453	52.248	0	238.698	0	0	
0	[SLPS]	0	468.042	51.989	0	238.604	0	0	
0	[SLPS]	0	468.042	51.989	0	238.604	0	0	
0	[SLPS]	0	467.841	51.864	0	238.556	0	0	
0	[SLPS]	0	467.635	51.737	0	238.506	0	0	
0	[SLPS]	0	467.635	51.737	0	238.506	0	0	
0	[SLPS]	0	467.231	51.482	0	238.399	0	0	
0	[SLPS]	0	467.231	51.482	0	238.399	0	0	
0	[SLPS]	0	467.028	51.356	0	238.346	0	0	
0	[SLPS]	0	466.823	51.230	0	238.302	0	0	
0	[SLPS]	0	466.823	51.230	0	238.302	0	0	
0	[SLPS]	0	466.421	50.977	0	238.210	0	0	
0	[SLPS]	0	466.421	50.977	0	238.210	0	0	
0	[SLPS]	0	466.223	50.844	0	238.142	0	0	
0	[SLPS]	0	466.019	50.712	0	238.087	0	0	
0	[SLPS]	0	466.019	50.712	0	238.087	0	0	
0	[SLPS]	0	465.614	50.465	0	237.994	0	0	
0	[SLPS]	0	465.614	50.465	0	237.994	0	0	
0	[SLPS]	0	465.418	50.342	0	237.949	0	0	
0	[SLPS]	0	465.224	50.222	0	237.906	0	0	
0	[SLPS]	0	465.224	50.222	0	237.906	0	0	
0	[SLPS]	0	464.854	49.989	0	237.795	0	0	
0	[SLPS]	0	464.854	49.989	0	237.795	0	0	
0	[SLPS]	0	464.676	49.873	0	237.745	0	0	
0	[SLPS]	0	464.500	49.762	0	237.708	0	0	
0	[SLPS]	0	464.500	49.762	0	237.708	0	0	
0	[SLPS]	0	464.162	49.546	0	237.630	0	0	
0	[SLPS]	0	464.162	49.546	0	237.630	0	0	
0	[SLPS]	0	463.838	49.340	0	237.526	0	0	
0	[SLPS]	0	463.838	49.340	0	237.526	0	0	
0	[SLPS]	0	463.673	49.238	0	237.484	0	0	
0	[SLPS]	0	463.512	49.142	0	237.453	0	0	
0	[SLPS]	0	463.512	49.142	0	237.453	0	0	
0	[SLPS]	0	463.203	48.945	0	237.384	0	0	
0	[SLPS]	0	463.203	48.945	0	237.384	0	0	
0	[SLPS]	0	463.061	48.846	0	237.343	0	0	
0	[SLPS]	0	462.915	48.754	0	237.314	0	0	
0	[SLPS]	0	462.915	48.754	0	237.314	0	0	
0	[SLPS]	0	462.635	48.570	0	237.237	0	0	
0	[SLPS]	0	462.635	48.570	0	237.237	0	0	
0	[SLPS]	0	462.635	48.570	0	237.237	0	0	
0	[SLPS]	0	462.375	48.405	0	237.144	0	0	
0	[SLPS]	0	462.375	48.405	0	237.144	0	0	
0	[SLPS]	0	462.254	48.323	0	237.110	0	0	
0	[SLPS]	0	462.126	48.242	0	237.084	0	0	
0	[SLPS]	0	462.009	48.168	0	237.052	0	0	
0	[SLPS]	0	461.891	48.098	0	237.020	0	0	
0	[SLPS]	0	461.891	48.098	0	237.020	0	0	
0	[SLPS]	0	461.668	47.956	0	236.966	0	0	
0	[SLPS]	0	461.668	47.956	0	236.966	0	0	
0	[SLPS]	0	461.668	47.956	0	236.966	0	0	
0	[SLPS]	0	461.460	47.811	0	236.908	0	0	
0	[SLPS]	0	461.460	47.811	0	236.908	0	0	
0	[SLPS]	0	461.354	47.750	0	236.889	0	0	
0	[SLPS]	0	461.260	47.684	0	236.844	0	0	
0	[SLPS]	0	461.260	47.684	0	236.844	0	0	
0	[SLPS]	0	461.079	47.550	0	236.770	0	0	
0	[SLPS]	0	461.079	47.550	0	236.770	0	0	
0	[SLPS]	0	460.978	47.491	0	236.769	0	0	
0	[SLPS]	0	460.897	47.440	0	236.763	0	0	
0	[SLPS]	0	460.897	47.440	0	236.763	0	0	
0	[SLPS]	0	460.727	47.327	0	236.719	0	0	
0	[SLPS]	0	460.727	47.327	0	236.719	0	0	
0	[SLPS]	0	460.647	47.267	0	236.678	0	0	
0	[SLPS]	0	460.567	47.216	0	236.648	0	0	
0	[SLPS]	0	460.567	47.216	0	236.648	0	0	
0	[SLPS]	0	460.409	47.120	0	236.613	0	0	
0	[SLPS]	0	460.409	47.120	0	236.613	0	0	
0	[SLPS]	0	460.258	47.020	0	236.591	0	0	
0	[SLPS]	0	460.258	47.020	0	236.591	0	0	
0	[SLPS]	0	460.188	46.974	0	236.586	0	0	
0	[SLPS]	0	460.119	46.929	0	236.581	0	0	
0	[SLPS]	0	460.119	46.929	0	236.581	0	0	
0	[SLPS]	0	459.983	46.839	0	236.582	0	0	
0	[SLPS]	0	459.983	46.839	0	236.582	0	0	
0	[SLPS]	0	459.921	46.798	0	236.580	0	0	
0	[SLPS]	0	459.863	46.754	0	236.575	0	0	
0	[SLPS]	0	459.863	46.754	0	236.575	0	0	
0	[SLPS]	0	459.748	46.676	0	236.574	0	0	
0	[SLPS]	0	459.748	46.676	0	236.574	0	0	
0	[SLPS]	0	459.697	46.642	0	236.571	0	0	
0	[SLPS]	0	459.650	46.597	0	236.564	0	0	
0	[SLPS]	0	459.650	46.597	0	236.564	0	0	
0	[SLPS]	0	459.547	46.546	0	236.578	0	0	
0	[SLPS]	0	459.547	46.546	0	236.578	0	0	
0	[SLPS]	0	459.502	46.511	0	236.575	0	0	
0	[SLPS]	0	459.452	46.475	0	236.571	0	0	
0	[SLPS]	0	459.452	46.475	0	236.571	0	0	
0	[SLPS]	0	459.358	46.419	0	236.558	0	0	
0	[SLPS]	0	459.358	46.419	0	236.558	0	0	
0	[SLPS]	0	459.268	46.363	0	236.569	0	0	
0	[SLPS]	0	459.268	46.363	0	236.569	0	0	
0	[SLPS]	0	459.221	46.336	0	236.576	0	0	
0	[SLPS]	0	459.178	46.307	0	236.572	0	0	
0	[SLPS]	0	459.178	46.307	0	236.572	0	0	
0	[SLPS]	0	459.095	46.255	0	236.551	0	0	
0	[SLPS]	0	459.095	46.255	0	236.551	0	0	
0	[SLPS]	0	459.056	46.231	0	236.545	0	0	
0	[SLPS]	0	459.017	46.204	0	236.549	0	0	
0	[SLPS]	0	459.017	46.204	0	236.549	0	0	
0	[SLPS]	0	458.983	46.182	0	236.556	0	0	
0	[SLPS]	0	458.951	46.159	0	236.559	0	0	
0	[SLPS]	0	458.919	46.137	0	236.555	0	0	
0	[SLPS]	0	458.887	46.116	0	236.550	0	0	
0	[SLPS]	0	458.887	46.116	0	236.550	0	0	
0	[SLPS]	0	458.829	46.083	0	236.540	0	0	
0	[SLPS]	0	458.829	46.083	0	236.540	0	0	
0	[SLPS]	0	458.800	46.058	0	236.537	0	0	
0	[SLPS]	0	458.775	46.042	0	236.534	0	0	
0	[SLPS]	0	458.775	46.042	0	236.534	0	0	
0	[SLPS]	0	458.728	46.012	0	236.535	0	0	
0	[SLPS]	0	458.728	46.012	0	236.535	0	0	
0	[SLPS]	0	458.707	45.995	0	236.536	0	0	
0	[SLPS]	0	458.685	45.983	0	236.534	0	0	
0	[SLPS]	0	458.685	45.983	0	236.534	0	0	
0	[SLPS]	0	458.648	45.957	0	236.531	0	0	
0	[SLPS]	0	458.648	45.957	0	236.531	0	0	
0	[SLPS]	0	458.632	45.942	0	236.527	0	0	
0	[SLPS]	0	458.613	45.930	0	236.523	0	0	
0	[SLPS]	0	458.613	45.930	0	236.523	0	0	
0	[SLPS]	0	458.568	45.904	0	236.524	0	0	
0	[SLPS]	0	458.568	45.904	0	236.524	0	0	
0	[SLPS]	0	458.522	45.873	0	236.527	0	0	
0	[SLPS]	0	458.522	45.873	0	236.527	0	0	
0	[SLPS]	0	458.497	45.855	0	236.522	0	0	
0	[SLPS]	0	458.470	45.839	0	236.518	0	0	
0	[SLPS]	0	458.470	45.839	0	236.518	0	0	
0	[SLPS]	0	458.410	45.803	0	236.526	0	0	
0	[SLPS]	0	458.410	45.803	0	236.526	0	0	
