0	[SLPS]	0	552.881	99.521	0	239.178	0	0	
0	[SLPS]	0	552.530	99.307	0	239.170	0	0	
0	[SLPS]	0	552.172	99.094	0	239.170	0	0	
0	[SLPS]	0	552.172	99.094	0	239.170	0	0	
0	[SLPS]	0	551.459	98.671	0	239.185	0	0	
0	[SLPS]	0	551.459	98.671	0	239.185	0	0	
0	[SLPS]	0	550.745	98.245	0	239.185	0	0	
0	[SLPS]	0	550.745	98.245	0	239.185	0	0	
0	[SLPS]	0	550.388	98.031	0	239.182	0	0	
0	[SLPS]	0	550.031	97.814	0	239.179	0	0	
0	[SLPS]	0	550.031	97.814	0	239.179	0	0	
0	[SLPS]	0	549.312	97.386	0	239.180	0	0	
0	[SLPS]	0	549.312	97.386	0	239.180	0	0	
0	[SLPS]	0	548.953	97.173	0	239.175	0	0	
0	[SLPS]	0	548.593	96.957	0	239.167	0	0	
0	[SLPS]	0	548.593	96.957	0	239.167	0	0	
0	[SLPS]	0	547.875	96.524	0	239.147	0	0	
0	[SLPS]	0	547.875	96.524	0	239.147	0	0	
0	[SLPS]	0	547.516	96.304	0	239.136	0	0	
0	[SLPS]	0	547.158	96.086	0	239.123	0	0	
0	[SLPS]	0	546.791	95.880	0	239.134	0	0	
0	[SLPS]	0	546.429	95.664	0	239.125	0	0	
0	[SLPS]	0	546.429	95.664	0	239.125	0	0	
0	[SLPS]	0	545.705	95.217	0	239.084	0	0	
0	[SLPS]	0	545.705	95.217	0	239.084	0	0	
0	[SLPS]	0	545.705	95.217	0	239.084	0	0	
0	[SLPS]	0	544.980	94.784	0	239.059	0	0	
0	[SLPS]	0	544.980	94.784	0	239.059	0	0	
0	[SLPS]	0	544.617	94.559	0	239.039	0	0	
0	[SLPS]	0	544.250	94.341	0	239.040	0	0	
0	[SLPS]	0	544.250	94.341	0	239.040	0	0	
0	[SLPS]	0	543.529	93.898	0	239.004	0	0	
0	[SLPS]	0	543.529	93.898	0	239.004	0	0	
0	[SLPS]	0	543.161	93.669	0	238.976	0	0	
0	[SLPS]	0	542.794	93.452	0	238.966	0	0	
0	[SLPS]	0	542.427	93.237	0	238.958	0	0	
0	[SLPS]	0	542.057	92.999	0	238.924	0	0	
0	[SLPS]	0	542.057	92.999	0	238.924	0	0	
0	[SLPS]	0	541.311	92.564	0	238.906	0	0	
0	[SLPS]	0	541.311	92.564	0	238.906	0	0	
0	[SLPS]	0	540.946	92.346	0	238.886	0	0	
0	[SLPS]	0	540.589	92.115	0	238.854	0	0	
0	[SLPS]	0	540.589	92.115	0	238.854	0	0	
0	[SLPS]	0	539.844	91.677	0	238.834	0	0	
0	[SLPS]	0	539.844	91.677	0	238.834	0	0	
0	[SLPS]	0	539.476	91.454	0	238.816	0	0	
0	[SLPS]	0	539.108	91.218	0	238.787	0	0	
0	[SLPS]	0	539.108	91.218	0	238.787	0	0	
0	[SLPS]	0	538.371	90.772	0	238.756	0	0	
0	[SLPS]	0	538.371	90.772	0	238.756	0	0	
0	[SLPS]	0	538.001	90.553	0	238.746	0	0	
0	[SLPS]	0	537.636	90.318	0	238.711	0	0	
0	[SLPS]	0	537.636	90.318	0	238.711	0	0	
0	[SLPS]	0	536.899	89.866	0	238.685	0	0	
0	[SLPS]	0	536.899	89.866	0	238.685	0	0	
0	[SLPS]	0	536.531	89.641	0	238.671	0	0	
0	[SLPS]	0	536.168	89.419	0	238.669	0	0	
0	[SLPS]	0	536.168	89.419	0	238.669	0	0	
0	[SLPS]	0	535.436	88.970	0	238.687	0	0	
0	[SLPS]	0	535.436	88.970	0	238.687	0	0	
0	[SLPS]	0	535.070	88.745	0	238.700	0	0	
0	[SLPS]	0	534.708	88.525	0	238.707	0	0	
0	[SLPS]	0	534.708	88.525	0	238.707	0	0	
0	[SLPS]	0	533.968	88.072	0	238.724	0	0	
0	[SLPS]	0	533.968	88.072	0	238.724	0	0	
0	[SLPS]	0	533.600	87.847	0	238.737	0	0	
0	[SLPS]	0	533.227	87.626	0	238.756	0	0	
0	[SLPS]	0	533.227	87.626	0	238.756	0	0	
0	[SLPS]	0	532.479	87.176	0	238.770	0	0	
0	[SLPS]	0	532.479	87.176	0	238.770	0	0	
0	[SLPS]	0	532.103	86.955	0	238.783	0	0	
0	[SLPS]	0	531.733	86.725	0	238.782	0	0	
0	[SLPS]	0	531.733	86.725	0	238.782	0	0	
0	[SLPS]	0	530.982	86.283	0	238.810	0	0	
0	[SLPS]	0	530.982	86.283	0	238.810	0	0	
0	[SLPS]	0	530.604	86.063	0	238.825	0	0	
0	[SLPS]	0	530.229	85.835	0	238.829	0	0	
0	[SLPS]	0	530.229	85.835	0	238.829	0	0	
0	[SLPS]	0	529.489	85.381	0	238.841	0	0	
0	[SLPS]	0	529.489	85.381	0	238.841	0	0	
0	[SLPS]	0	529.109	85.152	0	238.849	0	0	
0	[SLPS]	0	528.746	84.926	0	238.853	0	0	
0	[SLPS]	0	528.746	84.926	0	238.853	0	0	
0	[SLPS]	0	528.016	84.477	0	238.868	0	0	
0	[SLPS]	0	528.016	84.477	0	238.868	0	0	
0	[SLPS]	0	527.648	84.252	0	238.875	0	0	
0	[SLPS]	0	527.273	84.030	0	238.890	0	0	
0	[SLPS]	0	526.901	83.808	0	238.903	0	0	
0	[SLPS]	0	526.532	83.580	0	238.904	0	0	
0	[SLPS]	0	526.532	83.580	0	238.904	0	0	
0	[SLPS]	0	526.164	83.359	0	238.908	0	0	
0	[SLPS]	0	525.792	83.134	0	238.916	0	0	
0	[SLPS]	0	525.422	82.912	0	238.925	0	0	
0	[SLPS]	0	525.059	82.688	0	238.931	0	0	
0	[SLPS]	0	525.059	82.688	0	238.931	0	0	
0	[SLPS]	0	524.324	82.240	0	238.938	0	0	
0	[SLPS]	0	524.324	82.240	0	238.938	0	0	
0	[SLPS]	0	523.953	82.019	0	238.953	0	0	
0	[SLPS]	0	523.579	81.802	0	238.973	0	0	
0	[SLPS]	0	523.579	81.802	0	238.973	0	0	
0	[SLPS]	0	522.851	81.356	0	238.973	0	0	
0	[SLPS]	0	522.851	81.356	0	238.973	0	0	
0	[SLPS]	0	522.483	81.129	0	238.970	0	0	
0	[SLPS]	0	522.120	80.905	0	238.968	0	0	
0	[SLPS]	0	522.120	80.905	0	238.968	0	0	
0	[SLPS]	0	521.394	80.472	0	238.982	0	0	
0	[SLPS]	0	521.394	80.472	0	238.982	0	0	
0	[SLPS]	0	521.028	80.251	0	238.989	0	0	
0	[SLPS]	0	520.661	80.029	0	238.997	0	0	
0	[SLPS]	0	520.661	80.029	0	238.997	0	0	
0	[SLPS]	0	519.932	79.598	0	239.015	0	0	
0	[SLPS]	0	519.932	79.598	0	239.015	0	0	
0	[SLPS]	0	519.566	79.375	0	239.016	0	0	
0	[SLPS]	0	519.202	79.149	0	239.008	0	0	
0	[SLPS]	0	519.202	79.149	0	239.008	0	0	
0	[SLPS]	0	518.476	78.715	0	239.017	0	0	
0	[SLPS]	0	518.476	78.715	0	239.017	0	0	
0	[SLPS]	0	518.112	78.497	0	239.024	0	0	
0	[SLPS]	0	517.748	78.279	0	239.033	0	0	
0	[SLPS]	0	517.748	78.279	0	239.033	0	0	
0	[SLPS]	0	517.030	77.847	0	239.042	0	0	
0	[SLPS]	0	517.030	77.847	0	239.042	0	0	
0	[SLPS]	0	516.663	77.629	0	239.043	0	0	
0	[SLPS]	0	516.313	77.398	0	239.025	0	0	
