0	[SLPS]	0	526.310	82.704	0	239.846	0	0	
0	[SLPS]	0	526.310	82.704	0	239.846	0	0	
0	[SLPS]	0	525.569	82.269	0	239.826	0	0	
0	[SLPS]	0	525.569	82.269	0	239.826	0	0	
0	[SLPS]	0	525.199	82.054	0	239.817	0	0	
0	[SLPS]	0	524.838	81.839	0	239.808	0	0	
0	[SLPS]	0	524.471	81.632	0	239.797	0	0	
0	[SLPS]	0	524.110	81.419	0	239.774	0	0	
0	[SLPS]	0	524.110	81.419	0	239.774	0	0	
0	[SLPS]	0	523.391	80.990	0	239.709	0	0	
0	[SLPS]	0	523.391	80.990	0	239.709	0	0	
0	[SLPS]	0	523.033	80.786	0	239.676	0	0	
0	[SLPS]	0	522.682	80.574	0	239.627	0	0	
0	[SLPS]	0	522.682	80.574	0	239.627	0	0	
0	[SLPS]	0	522.329	80.369	0	239.585	0	0	
0	[SLPS]	0	521.973	80.162	0	239.539	0	0	
0	[SLPS]	0	521.973	80.162	0	239.539	0	0	
0	[SLPS]	0	521.280	79.749	0	239.454	0	0	
0	[SLPS]	0	521.280	79.749	0	239.454	0	0	
0	[SLPS]	0	520.589	79.334	0	239.366	0	0	
0	[SLPS]	0	520.589	79.334	0	239.366	0	0	
0	[SLPS]	0	520.255	79.127	0	239.311	0	0	
0	[SLPS]	0	519.918	78.921	0	239.257	0	0	
0	[SLPS]	0	519.918	78.921	0	239.257	0	0	
0	[SLPS]	0	519.582	78.719	0	239.210	0	0	
0	[SLPS]	0	519.248	78.517	0	239.160	0	0	
0	[SLPS]	0	518.917	78.315	0	239.117	0	0	
0	[SLPS]	0	518.595	78.118	0	239.072	0	0	
0	[SLPS]	0	518.595	78.118	0	239.072	0	0	
0	[SLPS]	0	517.940	77.715	0	238.967	0	0	
0	[SLPS]	0	517.940	77.715	0	238.967	0	0	
0	[SLPS]	0	517.612	77.523	0	238.903	0	0	
0	[SLPS]	0	517.293	77.316	0	238.833	0	0	
0	[SLPS]	0	517.293	77.316	0	238.833	0	0	
0	[SLPS]	0	516.653	76.920	0	238.687	0	0	
0	[SLPS]	0	516.653	76.920	0	238.687	0	0	
0	[SLPS]	0	516.335	76.728	0	238.604	0	0	
0	[SLPS]	0	516.019	76.531	0	238.515	0	0	
0	[SLPS]	0	516.019	76.531	0	238.515	0	0	
0	[SLPS]	0	515.393	76.125	0	238.318	0	0	
0	[SLPS]	0	515.393	76.125	0	238.318	0	0	
0	[SLPS]	0	515.079	75.933	0	238.213	0	0	
0	[SLPS]	0	514.771	75.734	0	238.102	0	0	
0	[SLPS]	0	514.771	75.734	0	238.102	0	0	
0	[SLPS]	0	514.151	75.339	0	237.871	0	0	
0	[SLPS]	0	514.151	75.339	0	237.871	0	0	
0	[SLPS]	0	513.845	75.142	0	237.745	0	0	
0	[SLPS]	0	513.540	74.953	0	237.611	0	0	
0	[SLPS]	0	513.540	74.953	0	237.611	0	0	
0	[SLPS]	0	512.930	74.560	0	237.310	0	0	
0	[SLPS]	0	512.930	74.560	0	237.310	0	0	
0	[SLPS]	0	512.632	74.365	0	237.145	0	0	
0	[SLPS]	0	512.334	74.174	0	236.982	0	0	
0	[SLPS]	0	512.334	74.174	0	236.982	0	0	
0	[SLPS]	0	511.743	73.776	0	236.638	0	0	
0	[SLPS]	0	511.743	73.776	0	236.638	0	0	
0	[SLPS]	0	511.457	73.577	0	236.466	0	0	
0	[SLPS]	0	511.171	73.373	0	236.284	0	0	
0	[SLPS]	0	511.171	73.373	0	236.284	0	0	
0	[SLPS]	0	510.601	72.979	0	235.918	0	0	
0	[SLPS]	0	510.601	72.979	0	235.918	0	0	
0	[SLPS]	0	510.319	72.770	0	235.740	0	0	
0	[SLPS]	0	510.034	72.572	0	235.568	0	0	
0	[SLPS]	0	509.754	72.373	0	235.389	0	0	
0	[SLPS]	0	509.475	72.174	0	235.212	0	0	
0	[SLPS]	0	509.475	72.174	0	235.212	0	0	
0	[SLPS]	0	509.207	71.973	0	235.043	0	0	
0	[SLPS]	0	508.932	71.782	0	234.864	0	0	
0	[SLPS]	0	508.660	71.586	0	234.694	0	0	
0	[SLPS]	0	508.392	71.389	0	234.533	0	0	
0	[SLPS]	0	508.392	71.389	0	234.533	0	0	
0	[SLPS]	0	508.125	71.191	0	234.384	0	0	
0	[SLPS]	0	507.871	70.995	0	234.243	0	0	
0	[SLPS]	0	507.609	70.798	0	234.123	0	0	
0	[SLPS]	0	507.342	70.599	0	234.012	0	0	
0	[SLPS]	0	507.342	70.599	0	234.012	0	0	
0	[SLPS]	0	506.830	70.205	0	233.798	0	0	
0	[SLPS]	0	506.830	70.205	0	233.798	0	0	
0	[SLPS]	0	506.572	70.011	0	233.693	0	0	
0	[SLPS]	0	506.313	69.817	0	233.585	0	0	
0	[SLPS]	0	506.313	69.817	0	233.585	0	0	
0	[SLPS]	0	505.802	69.434	0	233.372	0	0	
0	[SLPS]	0	505.802	69.434	0	233.372	0	0	
0	[SLPS]	0	505.546	69.238	0	233.269	0	0	
0	[SLPS]	0	505.290	69.041	0	233.172	0	0	
0	[SLPS]	0	505.290	69.041	0	233.172	0	0	
0	[SLPS]	0	504.777	68.657	0	232.997	0	0	
0	[SLPS]	0	504.777	68.657	0	232.997	0	0	
0	[SLPS]	0	504.269	68.272	0	232.860	0	0	
0	[SLPS]	0	504.269	68.272	0	232.860	0	0	
0	[SLPS]	0	504.018	68.083	0	232.808	0	0	
0	[SLPS]	0	503.763	67.893	0	232.765	0	0	
0	[SLPS]	0	503.763	67.893	0	232.765	0	0	
0	[SLPS]	0	503.270	67.510	0	232.687	0	0	
0	[SLPS]	0	503.270	67.510	0	232.687	0	0	
0	[SLPS]	0	503.024	67.321	0	232.669	0	0	
0	[SLPS]	0	502.788	67.137	0	232.672	0	0	
0	[SLPS]	0	502.788	67.137	0	232.672	0	0	
0	[SLPS]	0	502.309	66.761	0	232.723	0	0	
0	[SLPS]	0	502.309	66.761	0	232.723	0	0	
0	[SLPS]	0	502.073	66.580	0	232.769	0	0	
0	[SLPS]	0	501.840	66.396	0	232.814	0	0	
0	[SLPS]	0	501.840	66.396	0	232.814	0	0	
0	[SLPS]	0	501.372	66.033	0	232.906	0	0	
0	[SLPS]	0	501.372	66.033	0	232.906	0	0	
0	[SLPS]	0	501.139	65.856	0	232.963	0	0	
0	[SLPS]	0	500.901	65.675	0	233.033	0	0	
0	[SLPS]	0	500.901	65.675	0	233.033	0	0	
0	[SLPS]	0	500.422	65.323	0	233.180	0	0	
0	[SLPS]	0	500.422	65.323	0	233.180	0	0	
0	[SLPS]	0	500.188	65.145	0	233.259	0	0	
0	[SLPS]	0	499.948	64.968	0	233.328	0	0	
0	[SLPS]	0	499.948	64.968	0	233.328	0	0	
0	[SLPS]	0	499.471	64.615	0	233.463	0	0	
0	[SLPS]	0	499.471	64.615	0	233.463	0	0	
0	[SLPS]	0	499.226	64.452	0	233.536	0	0	
0	[SLPS]	0	498.988	64.279	0	233.624	0	0	
0	[SLPS]	0	498.754	64.104	0	233.719	0	0	
0	[SLPS]	0	498.514	63.930	0	233.825	0	0	
0	[SLPS]	0	498.514	63.930	0	233.825	0	0	
0	[SLPS]	0	498.044	63.584	0	234.081	0	0	
0	[SLPS]	0	498.044	63.584	0	234.081	0	0	
0	[SLPS]	0	497.811	63.414	0	234.220	0	0	
0	[SLPS]	0	497.576	63.242	0	234.366	0	0	
0	[SLPS]	0	497.576	63.242	0	234.366	0	0	
0	[SLPS]	0	497.108	62.906	0	234.662	0	0	
0	[SLPS]	0	497.108	62.906	0	234.662	0	0	
0	[SLPS]	0	496.876	62.741	0	234.808	0	0	
0	[SLPS]	0	496.639	62.579	0	234.956	0	0	
0	[SLPS]	0	496.639	62.579	0	234.956	0	0	
0	[SLPS]	0	496.170	62.258	0	235.236	0	0	
0	[SLPS]	0	496.170	62.258	0	235.236	0	0	
0	[SLPS]	0	495.934	62.097	0	235.383	0	0	
0	[SLPS]	0	495.696	61.939	0	235.532	0	0	
0	[SLPS]	0	495.696	61.939	0	235.532	0	0	
0	[SLPS]	0	495.235	61.620	0	235.807	0	0	
0	[SLPS]	0	495.235	61.620	0	235.807	0	0	
0	[SLPS]	0	494.992	61.466	0	235.942	0	0	
0	[SLPS]	0	494.769	61.310	0	236.075	0	0	
0	[SLPS]	0	494.769	61.310	0	236.075	0	0	
0	[SLPS]	0	494.313	61.002	0	236.336	0	0	
0	[SLPS]	0	494.313	61.002	0	236.336	0	0	
0	[SLPS]	0	494.080	60.850	0	236.459	0	0	
0	[SLPS]	0	493.848	60.699	0	236.583	0	0	
0	[SLPS]	0	493.848	60.699	0	236.583	0	0	
0	[SLPS]	0	493.391	60.398	0	236.793	0	0	
0	[SLPS]	0	493.391	60.398	0	236.793	0	0	
0	[SLPS]	0	493.163	60.247	0	236.880	0	0	
0	[SLPS]	0	492.929	60.095	0	236.957	0	0	
0	[SLPS]	0	492.929	60.095	0	236.957	0	0	
0	[SLPS]	0	492.473	59.803	0	237.104	0	0	
0	[SLPS]	0	492.473	59.803	0	237.104	0	0	
0	[SLPS]	0	492.245	59.651	0	237.169	0	0	
0	[SLPS]	0	492.018	59.510	0	237.229	0	0	
0	[SLPS]	0	491.793	59.354	0	237.290	0	0	
0	[SLPS]	0	491.570	59.208	0	237.349	0	0	
0	[SLPS]	0	491.570	59.208	0	237.349	0	0	
0	[SLPS]	0	491.347	59.065	0	237.412	0	0	
0	[SLPS]	0	491.114	58.922	0	237.477	0	0	
0	[SLPS]	0	491.114	58.922	0	237.477	0	0	
0	[SLPS]	0	490.666	58.645	0	237.606	0	0	
0	[SLPS]	0	490.666	58.645	0	237.606	0	0	
0	[SLPS]	0	490.445	58.497	0	237.672	0	0	
0	[SLPS]	0	490.218	58.362	0	237.742	0	0	
0	[SLPS]	0	490.218	58.362	0	237.742	0	0	
0	[SLPS]	0	489.773	58.069	0	237.879	0	0	
0	[SLPS]	0	489.773	58.069	0	237.879	0	0	
0	[SLPS]	0	489.328	57.790	0	238.001	0	0	
0	[SLPS]	0	489.328	57.790	0	238.001	0	0	
0	[SLPS]	0	489.106	57.650	0	238.057	0	0	
0	[SLPS]	0	488.886	57.513	0	238.115	0	0	
0	[SLPS]	0	488.886	57.513	0	238.115	0	0	
0	[SLPS]	0	488.661	57.370	0	238.178	0	0	
0	[SLPS]	0	488.439	57.231	0	238.244	0	0	
0	[SLPS]	0	488.217	57.092	0	238.299	0	0	
0	[SLPS]	0	487.995	56.958	0	238.356	0	0	
0	[SLPS]	0	487.995	56.958	0	238.356	0	0	
0	[SLPS]	0	487.547	56.682	0	238.447	0	0	
0	[SLPS]	0	487.547	56.682	0	238.447	0	0	
0	[SLPS]	0	487.326	56.549	0	238.492	0	0	
0	[SLPS]	0	487.110	56.412	0	238.538	0	0	
0	[SLPS]	0	487.110	56.412	0	238.538	0	0	
0	[SLPS]	0	486.650	56.141	0	238.664	0	0	
0	[SLPS]	0	486.650	56.141	0	238.664	0	0	
0	[SLPS]	0	486.433	55.997	0	238.730	0	0	
0	[SLPS]	0	486.209	55.854	0	238.791	0	0	
0	[SLPS]	0	486.209	55.854	0	238.791	0	0	
0	[SLPS]	0	485.757	55.572	0	238.894	0	0	
0	[SLPS]	0	485.757	55.572	0	238.894	0	0	
0	[SLPS]	0	485.529	55.436	0	238.948	0	0	
0	[SLPS]	0	485.301	55.297	0	239.003	0	0	
0	[SLPS]	0	485.301	55.297	0	239.003	0	0	
0	[SLPS]	0	484.836	55.017	0	239.119	0	0	
0	[SLPS]	0	484.836	55.017	0	239.119	0	0	
0	[SLPS]	0	484.606	54.877	0	239.176	0	0	
0	[SLPS]	0	484.373	54.742	0	239.235	0	0	
0	[SLPS]	0	484.373	54.742	0	239.235	0	0	
0	[SLPS]	0	483.900	54.461	0	239.348	0	0	
0	[SLPS]	0	483.900	54.461	0	239.348	0	0	
0	[SLPS]	0	483.671	54.323	0	239.399	0	0	
0	[SLPS]	0	483.431	54.185	0	239.449	0	0	
0	[SLPS]	0	483.431	54.185	0	239.449	0	0	
0	[SLPS]	0	482.945	53.896	0	239.508	0	0	
0	[SLPS]	0	482.945	53.896	0	239.508	0	0	
0	[SLPS]	0	482.711	53.752	0	239.509	0	0	
0	[SLPS]	0	482.469	53.612	0	239.514	0	0	
0	[SLPS]	0	482.225	53.471	0	239.525	0	0	
0	[SLPS]	0	481.983	53.321	0	239.519	0	0	
0	[SLPS]	0	481.983	53.321	0	239.519	0	0	
0	[SLPS]	0	481.741	53.177	0	239.527	0	0	
0	[SLPS]	0	481.485	53.026	0	239.536	0	0	
0	[SLPS]	0	481.241	52.877	0	239.539	0	0	
0	[SLPS]	0	480.991	52.731	0	239.547	0	0	
0	[SLPS]	0	480.991	52.731	0	239.547	0	0	
0	[SLPS]	0	480.487	52.426	0	239.536	0	0	
0	[SLPS]	0	480.487	52.426	0	239.536	0	0	
0	[SLPS]	0	480.238	52.277	0	239.530	0	0	
0	[SLPS]	0	479.982	52.126	0	239.532	0	0	
0	[SLPS]	0	479.982	52.126	0	239.532	0	0	
0	[SLPS]	0	479.481	51.820	0	239.539	0	0	
0	[SLPS]	0	479.481	51.820	0	239.539	0	0	
0	[SLPS]	0	479.225	51.670	0	239.550	0	0	
0	[SLPS]	0	478.968	51.519	0	239.556	0	0	
0	[SLPS]	0	478.968	51.519	0	239.556	0	0	
0	[SLPS]	0	478.460	51.215	0	239.571	0	0	
0	[SLPS]	0	478.460	51.215	0	239.571	0	0	
0	[SLPS]	0	478.200	51.058	0	239.567	0	0	
0	[SLPS]	0	477.945	50.905	0	239.573	0	0	
0	[SLPS]	0	477.945	50.905	0	239.573	0	0	
0	[SLPS]	0	477.419	50.593	0	239.583	0	0	
0	[SLPS]	0	477.419	50.593	0	239.583	0	0	
0	[SLPS]	0	476.894	50.278	0	239.605	0	0	
0	[SLPS]	0	476.894	50.278	0	239.605	0	0	
0	[SLPS]	0	476.622	50.129	0	239.619	0	0	
0	[SLPS]	0	476.354	49.973	0	239.639	0	0	
0	[SLPS]	0	476.354	49.973	0	239.639	0	0	
0	[SLPS]	0	475.819	49.656	0	239.671	0	0	
0	[SLPS]	0	475.819	49.656	0	239.671	0	0	
0	[SLPS]	0	475.551	49.498	0	239.702	0	0	
0	[SLPS]	0	475.279	49.345	0	239.747	0	0	
0	[SLPS]	0	475.279	49.345	0	239.747	0	0	
0	[SLPS]	0	474.722	49.028	0	239.836	0	0	
0	[SLPS]	0	474.722	49.028	0	239.836	0	0	
0	[SLPS]	0	474.446	48.867	0	239.875	0	0	
0	[SLPS]	0	474.175	48.703	0	239.905	0	0	
0	[SLPS]	0	474.175	48.703	0	239.905	0	0	
0	[SLPS]	0	473.897	48.537	0	239.928	0	0	
0	[SLPS]	0	473.615	48.377	0	239.970	0	0	
0	[SLPS]	0	473.350	48.207	0	239.982	0	0	
0	[SLPS]	0	473.072	48.048	0	240.003	0	0	
0	[SLPS]	0	473.072	48.048	0	240.003	0	0	
0	[SLPS]	0	472.788	47.900	0	240.045	0	0	
0	[SLPS]	0	472.512	47.735	0	240.069	0	0	
0	[SLPS]	0	472.245	47.580	0	240.093	0	0	
0	[SLPS]	0	471.963	47.418	0	240.110	0	0	
0	[SLPS]	0	471.963	47.418	0	240.110	0	0	
0	[SLPS]	0	471.419	47.109	0	240.142	0	0	
0	[SLPS]	0	471.419	47.109	0	240.142	0	0	
0	[SLPS]	0	471.148	46.952	0	240.131	0	0	
0	[SLPS]	0	470.875	46.790	0	240.144	0	0	
0	[SLPS]	0	470.875	46.790	0	240.144	0	0	
0	[SLPS]	0	470.344	46.485	0	240.158	0	0	
0	[SLPS]	0	470.344	46.485	0	240.158	0	0	
0	[SLPS]	0	470.078	46.329	0	240.166	0	0	
0	[SLPS]	0	469.808	46.168	0	240.171	0	0	
0	[SLPS]	0	469.808	46.168	0	240.171	0	0	
0	[SLPS]	0	469.274	45.857	0	240.191	0	0	
0	[SLPS]	0	469.274	45.857	0	240.191	0	0	
0	[SLPS]	0	469.007	45.702	0	240.202	0	0	
0	[SLPS]	0	468.743	45.552	0	240.206	0	0	
0	[SLPS]	0	468.743	45.552	0	240.206	0	0	
0	[SLPS]	0	468.202	45.243	0	240.213	0	0	
0	[SLPS]	0	468.202	45.243	0	240.213	0	0	
0	[SLPS]	0	467.935	45.089	0	240.210	0	0	
0	[SLPS]	0	467.670	44.940	0	240.211	0	0	
0	[SLPS]	0	467.670	44.940	0	240.211	0	0	
0	[SLPS]	0	467.132	44.622	0	240.192	0	0	
0	[SLPS]	0	467.132	44.622	0	240.192	0	0	
0	[SLPS]	0	466.864	44.463	0	240.164	0	0	
0	[SLPS]	0	466.598	44.304	0	240.133	0	0	
0	[SLPS]	0	466.598	44.304	0	240.133	0	0	
0	[SLPS]	0	466.060	43.988	0	240.067	0	0	
0	[SLPS]	0	466.060	43.988	0	240.067	0	0	
0	[SLPS]	0	465.787	43.836	0	240.030	0	0	
0	[SLPS]	0	465.517	43.681	0	239.982	0	0	
0	[SLPS]	0	465.517	43.681	0	239.982	0	0	
0	[SLPS]	0	464.976	43.360	0	239.849	0	0	
0	[SLPS]	0	464.976	43.360	0	239.849	0	0	
0	[SLPS]	0	464.713	43.203	0	239.749	0	0	
0	[SLPS]	0	464.442	43.039	0	239.649	0	0	
0	[SLPS]	0	464.442	43.039	0	239.649	0	0	
0	[SLPS]	0	463.899	42.717	0	239.405	0	0	
0	[SLPS]	0	463.899	42.717	0	239.405	0	0	
0	[SLPS]	0	463.629	42.555	0	239.265	0	0	
0	[SLPS]	0	463.360	42.377	0	239.114	0	0	
0	[SLPS]	0	463.360	42.377	0	239.114	0	0	
0	[SLPS]	0	462.821	42.041	0	238.770	0	0	
0	[SLPS]	0	462.821	42.041	0	238.770	0	0	
0	[SLPS]	0	462.550	41.874	0	238.556	0	0	
0	[SLPS]	0	462.284	41.699	0	238.317	0	0	
0	[SLPS]	0	462.284	41.699	0	238.317	0	0	
0	[SLPS]	0	461.745	41.339	0	237.781	0	0	
0	[SLPS]	0	461.745	41.339	0	237.781	0	0	
0	[SLPS]	0	461.480	41.162	0	237.475	0	0	
0	[SLPS]	0	461.217	40.987	0	237.159	0	0	
0	[SLPS]	0	461.217	40.987	0	237.159	0	0	
0	[SLPS]	0	460.693	40.629	0	236.511	0	0	
0	[SLPS]	0	460.693	40.629	0	236.511	0	0	
0	[SLPS]	0	460.437	40.446	0	236.165	0	0	
0	[SLPS]	0	460.179	40.262	0	235.823	0	0	
0	[SLPS]	0	459.921	40.079	0	235.469	0	0	
0	[SLPS]	0	459.671	39.893	0	235.108	0	0	
0	[SLPS]	0	459.671	39.893	0	235.108	0	0	
0	[SLPS]	0	459.171	39.511	0	234.383	0	0	
0	[SLPS]	0	459.171	39.511	0	234.383	0	0	
0	[SLPS]	0	458.912	39.327	0	234.030	0	0	
0	[SLPS]	0	458.662	39.131	0	233.676	0	0	
0	[SLPS]	0	458.662	39.131	0	233.676	0	0	
0	[SLPS]	0	458.169	38.737	0	232.956	0	0	
0	[SLPS]	0	458.169	38.737	0	232.956	0	0	
0	[SLPS]	0	457.922	38.538	0	232.582	0	0	
0	[SLPS]	0	457.676	38.333	0	232.194	0	0	
0	[SLPS]	0	457.676	38.333	0	232.194	0	0	
0	[SLPS]	0	457.185	37.924	0	231.367	0	0	
