0	[SLPS]	0	288.829	147.341	0	62.959	0	0	
0	[SLPS]	0	289.204	147.540	0	62.947	0	0	
0	[SLPS]	0	289.588	147.738	0	62.939	0	0	
0	[SLPS]	0	289.588	147.738	0	62.939	0	0	
0	[SLPS]	0	290.358	148.133	0	62.929	0	0	
0	[SLPS]	0	290.358	148.133	0	62.929	0	0	
0	[SLPS]	0	290.748	148.332	0	62.925	0	0	
0	[SLPS]	0	291.131	148.528	0	62.924	0	0	
0	[SLPS]	0	291.510	148.725	0	62.921	0	0	
0	[SLPS]	0	291.889	148.919	0	62.916	0	0	
0	[SLPS]	0	291.889	148.919	0	62.916	0	0	
0	[SLPS]	0	292.264	149.113	0	62.907	0	0	
0	[SLPS]	0	292.634	149.301	0	62.897	0	0	
0	[SLPS]	0	293.005	149.491	0	62.890	0	0	
0	[SLPS]	0	293.376	149.681	0	62.889	0	0	
0	[SLPS]	0	293.376	149.681	0	62.889	0	0	
0	[SLPS]	0	293.745	149.871	0	62.882	0	0	
0	[SLPS]	0	294.108	150.057	0	62.883	0	0	
0	[SLPS]	0	294.475	150.247	0	62.884	0	0	
0	[SLPS]	0	294.840	150.441	0	62.877	0	0	
0	[SLPS]	0	294.840	150.441	0	62.877	0	0	
0	[SLPS]	0	295.568	150.814	0	62.861	0	0	
0	[SLPS]	0	295.568	150.814	0	62.861	0	0	
0	[SLPS]	0	295.932	150.999	0	62.859	0	0	
0	[SLPS]	0	296.298	151.186	0	62.861	0	0	
0	[SLPS]	0	296.298	151.186	0	62.861	0	0	
0	[SLPS]	0	297.032	151.561	0	62.867	0	0	
0	[SLPS]	0	297.032	151.561	0	62.867	0	0	
0	[SLPS]	0	297.398	151.747	0	62.867	0	0	
0	[SLPS]	0	297.762	151.932	0	62.861	0	0	
0	[SLPS]	0	297.762	151.932	0	62.861	0	0	
0	[SLPS]	0	298.483	152.303	0	62.849	0	0	
0	[SLPS]	0	298.483	152.303	0	62.849	0	0	
0	[SLPS]	0	298.844	152.489	0	62.848	0	0	
0	[SLPS]	0	299.201	152.673	0	62.853	0	0	
0	[SLPS]	0	299.201	152.673	0	62.853	0	0	
0	[SLPS]	0	299.906	153.038	0	62.860	0	0	
0	[SLPS]	0	299.906	153.038	0	62.860	0	0	
0	[SLPS]	0	300.261	153.222	0	62.857	0	0	
0	[SLPS]	0	300.613	153.404	0	62.855	0	0	
0	[SLPS]	0	300.613	153.404	0	62.855	0	0	
0	[SLPS]	0	301.312	153.765	0	62.863	0	0	
0	[SLPS]	0	301.312	153.765	0	62.863	0	0	
0	[SLPS]	0	301.662	153.946	0	62.879	0	0	
0	[SLPS]	0	302.008	154.129	0	62.901	0	0	
0	[SLPS]	0	302.008	154.129	0	62.901	0	0	
0	[SLPS]	0	302.698	154.486	0	62.965	0	0	
0	[SLPS]	0	302.698	154.486	0	62.965	0	0	
0	[SLPS]	0	303.050	154.665	0	62.991	0	0	
0	[SLPS]	0	303.392	154.833	0	63.027	0	0	
0	[SLPS]	0	303.392	154.833	0	63.027	0	0	
0	[SLPS]	0	304.067	155.177	0	63.120	0	0	
0	[SLPS]	0	304.067	155.177	0	63.120	0	0	
0	[SLPS]	0	304.405	155.351	0	63.163	0	0	
0	[SLPS]	0	304.735	155.523	0	63.193	0	0	
0	[SLPS]	0	304.735	155.523	0	63.193	0	0	
0	[SLPS]	0	305.396	155.858	0	63.290	0	0	
0	[SLPS]	0	305.396	155.858	0	63.290	0	0	
0	[SLPS]	0	305.733	156.015	0	63.365	0	0	
0	[SLPS]	0	306.054	156.188	0	63.445	0	0	
0	[SLPS]	0	306.054	156.188	0	63.445	0	0	
0	[SLPS]	0	306.696	156.509	0	63.579	0	0	
0	[SLPS]	0	306.696	156.509	0	63.579	0	0	
0	[SLPS]	0	307.020	156.672	0	63.653	0	0	
0	[SLPS]	0	307.337	156.837	0	63.740	0	0	
0	[SLPS]	0	307.654	156.996	0	63.838	0	0	
0	[SLPS]	0	307.977	157.143	0	63.947	0	0	
0	[SLPS]	0	307.977	157.143	0	63.947	0	0	
0	[SLPS]	0	308.294	157.295	0	64.058	0	0	
0	[SLPS]	0	308.608	157.451	0	64.176	0	0	
0	[SLPS]	0	308.921	157.603	0	64.305	0	0	
0	[SLPS]	0	309.234	157.751	0	64.447	0	0	
0	[SLPS]	0	309.234	157.751	0	64.447	0	0	
0	[SLPS]	0	309.859	158.034	0	64.765	0	0	
0	[SLPS]	0	309.859	158.034	0	64.765	0	0	
0	[SLPS]	0	310.164	158.172	0	64.931	0	0	
0	[SLPS]	0	310.469	158.310	0	65.110	0	0	
0	[SLPS]	0	310.469	158.310	0	65.110	0	0	
0	[SLPS]	0	311.083	158.581	0	65.499	0	0	
0	[SLPS]	0	311.083	158.581	0	65.499	0	0	
0	[SLPS]	0	311.391	158.708	0	65.700	0	0	
0	[SLPS]	0	311.688	158.842	0	65.904	0	0	
0	[SLPS]	0	311.688	158.842	0	65.904	0	0	
0	[SLPS]	0	312.284	159.104	0	66.360	0	0	
0	[SLPS]	0	312.284	159.104	0	66.360	0	0	
0	[SLPS]	0	312.581	159.231	0	66.608	0	0	
0	[SLPS]	0	312.875	159.355	0	66.881	0	0	
0	[SLPS]	0	312.875	159.355	0	66.881	0	0	
0	[SLPS]	0	313.465	159.600	0	67.469	0	0	
0	[SLPS]	0	313.465	159.600	0	67.469	0	0	
0	[SLPS]	0	313.764	159.717	0	67.786	0	0	
0	[SLPS]	0	314.058	159.831	0	68.120	0	0	
0	[SLPS]	0	314.058	159.831	0	68.120	0	0	
0	[SLPS]	0	314.647	160.050	0	68.849	0	0	
0	[SLPS]	0	314.647	160.050	0	68.849	0	0	
0	[SLPS]	0	314.937	160.157	0	69.235	0	0	
0	[SLPS]	0	315.224	160.261	0	69.635	0	0	
0	[SLPS]	0	315.224	160.261	0	69.635	0	0	
0	[SLPS]	0	315.800	160.459	0	70.474	0	0	
0	[SLPS]	0	315.800	160.459	0	70.474	0	0	
0	[SLPS]	0	316.085	160.556	0	70.907	0	0	
0	[SLPS]	0	316.366	160.639	0	71.343	0	0	
0	[SLPS]	0	316.366	160.639	0	71.343	0	0	
0	[SLPS]	0	316.935	160.812	0	72.264	0	0	
0	[SLPS]	0	316.935	160.812	0	72.264	0	0	
0	[SLPS]	0	317.216	160.895	0	72.738	0	0	
0	[SLPS]	0	317.497	160.967	0	73.217	0	0	
0	[SLPS]	0	317.497	160.967	0	73.217	0	0	
0	[SLPS]	0	318.067	161.119	0	74.196	0	0	
0	[SLPS]	0	318.067	161.119	0	74.196	0	0	
0	[SLPS]	0	318.347	161.191	0	74.690	0	0	
0	[SLPS]	0	318.627	161.250	0	75.197	0	0	
0	[SLPS]	0	318.909	161.318	0	75.711	0	0	
0	[SLPS]	0	319.191	161.379	0	76.228	0	0	
0	[SLPS]	0	319.191	161.379	0	76.228	0	0	
0	[SLPS]	0	319.746	161.488	0	77.290	0	0	
0	[SLPS]	0	319.746	161.488	0	77.290	0	0	
0	[SLPS]	0	320.031	161.546	0	77.824	0	0	
0	[SLPS]	0	320.313	161.590	0	78.367	0	0	
0	[SLPS]	0	320.313	161.590	0	78.367	0	0	
0	[SLPS]	0	320.869	161.681	0	79.479	0	0	
0	[SLPS]	0	320.869	161.681	0	79.479	0	0	
0	[SLPS]	0	321.149	161.722	0	80.054	0	0	
0	[SLPS]	0	321.428	161.760	0	80.657	0	0	
0	[SLPS]	0	321.428	161.760	0	80.657	0	0	
0	[SLPS]	0	321.980	161.821	0	81.907	0	0	
0	[SLPS]	0	321.980	161.821	0	81.907	0	0	
0	[SLPS]	0	322.259	161.850	0	82.565	0	0	
0	[SLPS]	0	322.527	161.872	0	83.241	0	0	
0	[SLPS]	0	322.527	161.872	0	83.241	0	0	
0	[SLPS]	0	323.061	161.910	0	84.631	0	0	
0	[SLPS]	0	323.061	161.910	0	84.631	0	0	
0	[SLPS]	0	323.335	161.924	0	85.369	0	0	
0	[SLPS]	0	323.600	161.938	0	86.107	0	0	
0	[SLPS]	0	323.600	161.938	0	86.107	0	0	
0	[SLPS]	0	324.129	161.945	0	87.632	0	0	
0	[SLPS]	0	324.129	161.945	0	87.632	0	0	
0	[SLPS]	0	324.394	161.943	0	88.412	0	0	
0	[SLPS]	0	324.655	161.946	0	89.199	0	0	
0	[SLPS]	0	324.655	161.946	0	89.199	0	0	
0	[SLPS]	0	325.177	161.919	0	90.815	0	0	
0	[SLPS]	0	325.177	161.919	0	90.815	0	0	
0	[SLPS]	0	325.439	161.900	0	91.627	0	0	
0	[SLPS]	0	325.705	161.879	0	92.439	0	0	
0	[SLPS]	0	325.705	161.879	0	92.439	0	0	
0	[SLPS]	0	326.224	161.819	0	94.048	0	0	
0	[SLPS]	0	326.224	161.819	0	94.048	0	0	
0	[SLPS]	0	326.478	161.791	0	94.854	0	0	
0	[SLPS]	0	326.731	161.754	0	95.640	0	0	
0	[SLPS]	0	326.981	161.709	0	96.418	0	0	
0	[SLPS]	0	327.246	161.661	0	97.201	0	0	
0	[SLPS]	0	327.246	161.661	0	97.201	0	0	
0	[SLPS]	0	327.505	161.608	0	98.000	0	0	
0	[SLPS]	0	327.754	161.552	0	98.800	0	0	
0	[SLPS]	0	328.004	161.497	0	99.595	0	0	
0	[SLPS]	0	328.255	161.439	0	100.391	0	0	
0	[SLPS]	0	328.255	161.439	0	100.391	0	0	
0	[SLPS]	0	328.749	161.313	0	101.986	0	0	
0	[SLPS]	0	328.749	161.313	0	101.986	0	0	
0	[SLPS]	0	328.995	161.245	0	102.767	0	0	
0	[SLPS]	0	329.246	161.185	0	103.539	0	0	
0	[SLPS]	0	329.246	161.185	0	103.539	0	0	
0	[SLPS]	0	329.732	161.035	0	105.084	0	0	
0	[SLPS]	0	329.732	161.035	0	105.084	0	0	
0	[SLPS]	0	329.973	160.957	0	105.858	0	0	
0	[SLPS]	0	330.198	160.872	0	106.623	0	0	
0	[SLPS]	0	330.198	160.872	0	106.623	0	0	
0	[SLPS]	0	330.669	160.701	0	108.176	0	0	
0	[SLPS]	0	330.669	160.701	0	108.176	0	0	
0	[SLPS]	0	330.902	160.611	0	108.946	0	0	
0	[SLPS]	0	331.130	160.517	0	109.707	0	0	
0	[SLPS]	0	331.130	160.517	0	109.707	0	0	
0	[SLPS]	0	331.588	160.309	0	111.263	0	0	
0	[SLPS]	0	331.588	160.309	0	111.263	0	0	
0	[SLPS]	0	331.814	160.206	0	112.032	0	0	
0	[SLPS]	0	332.029	160.088	0	112.804	0	0	
0	[SLPS]	0	332.029	160.088	0	112.804	0	0	
0	[SLPS]	0	332.478	159.872	0	114.340	0	0	
0	[SLPS]	0	332.478	159.872	0	114.340	0	0	
0	[SLPS]	0	332.702	159.755	0	115.100	0	0	
0	[SLPS]	0	332.913	159.637	0	115.853	0	0	
0	[SLPS]	0	332.913	159.637	0	115.853	0	0	
0	[SLPS]	0	333.350	159.397	0	117.361	0	0	
0	[SLPS]	0	333.350	159.397	0	117.361	0	0	
0	[SLPS]	0	333.564	159.273	0	118.114	0	0	
0	[SLPS]	0	333.777	159.154	0	118.852	0	0	
0	[SLPS]	0	333.777	159.154	0	118.852	0	0	
0	[SLPS]	0	334.197	158.893	0	120.252	0	0	
0	[SLPS]	0	334.197	158.893	0	120.252	0	0	
0	[SLPS]	0	334.397	158.757	0	120.909	0	0	
0	[SLPS]	0	334.602	158.619	0	121.542	0	0	
0	[SLPS]	0	334.602	158.619	0	121.542	0	0	
0	[SLPS]	0	335.004	158.338	0	122.793	0	0	
0	[SLPS]	0	335.004	158.338	0	122.793	0	0	
0	[SLPS]	0	335.203	158.197	0	123.421	0	0	
0	[SLPS]	0	335.399	158.056	0	124.046	0	0	
0	[SLPS]	0	335.598	157.920	0	124.665	0	0	
0	[SLPS]	0	335.787	157.782	0	125.264	0	0	
0	[SLPS]	0	335.787	157.782	0	125.264	0	0	
0	[SLPS]	0	335.972	157.644	0	125.846	0	0	
0	[SLPS]	0	336.147	157.507	0	126.425	0	0	
0	[SLPS]	0	336.319	157.364	0	127.002	0	0	
0	[SLPS]	0	336.488	157.219	0	127.579	0	0	
0	[SLPS]	0	336.488	157.219	0	127.579	0	0	
0	[SLPS]	0	336.647	157.077	0	128.151	0	0	
0	[SLPS]	0	336.813	156.935	0	128.714	0	0	
0	[SLPS]	0	336.970	156.786	0	129.261	0	0	
0	[SLPS]	0	337.134	156.643	0	129.791	0	0	
0	[SLPS]	0	337.134	156.643	0	129.791	0	0	
0	[SLPS]	0	337.452	156.366	0	130.786	0	0	
0	[SLPS]	0	337.452	156.366	0	130.786	0	0	
0	[SLPS]	0	337.604	156.222	0	131.256	0	0	
0	[SLPS]	0	337.757	156.083	0	131.724	0	0	
0	[SLPS]	0	337.757	156.083	0	131.724	0	0	
0	[SLPS]	0	338.048	155.786	0	132.677	0	0	
0	[SLPS]	0	338.048	155.786	0	132.677	0	0	
0	[SLPS]	0	338.191	155.643	0	133.140	0	0	
0	[SLPS]	0	338.334	155.501	0	133.590	0	0	
0	[SLPS]	0	338.334	155.501	0	133.590	0	0	
0	[SLPS]	0	338.613	155.211	0	134.447	0	0	
0	[SLPS]	0	338.613	155.211	0	134.447	0	0	
0	[SLPS]	0	338.749	155.069	0	134.876	0	0	
0	[SLPS]	0	338.886	154.930	0	135.300	0	0	
0	[SLPS]	0	338.886	154.930	0	135.300	0	0	
0	[SLPS]	0	339.143	154.642	0	136.098	0	0	
0	[SLPS]	0	339.143	154.642	0	136.098	0	0	
0	[SLPS]	0	339.262	154.498	0	136.481	0	0	
0	[SLPS]	0	339.383	154.354	0	136.847	0	0	
0	[SLPS]	0	339.383	154.354	0	136.847	0	0	
0	[SLPS]	0	339.623	154.073	0	137.557	0	0	
0	[SLPS]	0	339.623	154.073	0	137.557	0	0	
0	[SLPS]	0	339.740	153.935	0	137.883	0	0	
0	[SLPS]	0	339.854	153.790	0	138.174	0	0	
0	[SLPS]	0	339.854	153.790	0	138.174	0	0	
0	[SLPS]	0	340.088	153.519	0	138.648	0	0	
0	[SLPS]	0	340.088	153.519	0	138.648	0	0	
0	[SLPS]	0	340.203	153.383	0	138.855	0	0	
0	[SLPS]	0	340.316	153.247	0	139.057	0	0	
0	[SLPS]	0	340.426	153.114	0	139.271	0	0	
0	[SLPS]	0	340.537	152.981	0	139.485	0	0	
0	[SLPS]	0	340.537	152.981	0	139.485	0	0	
0	[SLPS]	0	340.757	152.728	0	139.862	0	0	
0	[SLPS]	0	340.757	152.728	0	139.862	0	0	
0	[SLPS]	0	340.862	152.599	0	140.028	0	0	
0	[SLPS]	0	340.967	152.480	0	140.189	0	0	
0	[SLPS]	0	340.967	152.480	0	140.189	0	0	
0	[SLPS]	0	341.163	152.237	0	140.508	0	0	
0	[SLPS]	0	341.163	152.237	0	140.508	0	0	
0	[SLPS]	0	341.256	152.106	0	140.644	0	0	
0	[SLPS]	0	341.345	151.975	0	140.761	0	0	
0	[SLPS]	0	341.345	151.975	0	140.761	0	0	
0	[SLPS]	0	341.541	151.732	0	140.973	0	0	
0	[SLPS]	0	341.541	151.732	0	140.973	0	0	
0	[SLPS]	0	341.634	151.613	0	141.075	0	0	
0	[SLPS]	0	341.732	151.493	0	141.171	0	0	
0	[SLPS]	0	341.732	151.493	0	141.171	0	0	
0	[SLPS]	0	341.921	151.263	0	141.363	0	0	
0	[SLPS]	0	341.921	151.263	0	141.363	0	0	
0	[SLPS]	0	342.011	151.149	0	141.462	0	0	
0	[SLPS]	0	342.095	151.042	0	141.548	0	0	
0	[SLPS]	0	342.095	151.042	0	141.548	0	0	
0	[SLPS]	0	342.272	150.824	0	141.671	0	0	
0	[SLPS]	0	342.272	150.824	0	141.671	0	0	
0	[SLPS]	0	342.357	150.715	0	141.726	0	0	
0	[SLPS]	0	342.434	150.601	0	141.780	0	0	
0	[SLPS]	0	342.434	150.601	0	141.780	0	0	
0	[SLPS]	0	342.598	150.395	0	141.906	0	0	
0	[SLPS]	0	342.598	150.395	0	141.906	0	0	
0	[SLPS]	0	342.677	150.292	0	141.968	0	0	
0	[SLPS]	0	342.758	150.183	0	142.026	0	0	
0	[SLPS]	0	342.835	150.085	0	142.081	0	0	
0	[SLPS]	0	342.910	149.989	0	142.136	0	0	
0	[SLPS]	0	342.910	149.989	0	142.136	0	0	
0	[SLPS]	0	343.059	149.792	0	142.244	0	0	
0	[SLPS]	0	343.059	149.792	0	142.244	0	0	
0	[SLPS]	0	343.129	149.693	0	142.293	0	0	
0	[SLPS]	0	343.198	149.596	0	142.340	0	0	
0	[SLPS]	0	343.198	149.596	0	142.340	0	0	
0	[SLPS]	0	343.344	149.411	0	142.405	0	0	
0	[SLPS]	0	343.344	149.411	0	142.405	0	0	
0	[SLPS]	0	343.412	149.312	0	142.428	0	0	
0	[SLPS]	0	343.479	149.216	0	142.439	0	0	
0	[SLPS]	0	343.479	149.216	0	142.439	0	0	
0	[SLPS]	0	343.630	149.041	0	142.417	0	0	
0	[SLPS]	0	343.630	149.041	0	142.417	0	0	
0	[SLPS]	0	343.700	148.953	0	142.406	0	0	
0	[SLPS]	0	343.769	148.865	0	142.401	0	0	
0	[SLPS]	0	343.769	148.865	0	142.401	0	0	
0	[SLPS]	0	343.909	148.681	0	142.390	0	0	
0	[SLPS]	0	343.909	148.681	0	142.390	0	0	
0	[SLPS]	0	343.975	148.599	0	142.383	0	0	
0	[SLPS]	0	344.048	148.508	0	142.376	0	0	
0	[SLPS]	0	344.048	148.508	0	142.376	0	0	
0	[SLPS]	0	344.178	148.332	0	142.365	0	0	
0	[SLPS]	0	344.178	148.332	0	142.365	0	0	
0	[SLPS]	0	344.236	148.244	0	142.361	0	0	
0	[SLPS]	0	344.307	148.160	0	142.342	0	0	
0	[SLPS]	0	344.307	148.160	0	142.342	0	0	
0	[SLPS]	0	344.430	147.982	0	142.327	0	0	
0	[SLPS]	0	344.430	147.982	0	142.327	0	0	
0	[SLPS]	0	344.494	147.899	0	142.320	0	0	
0	[SLPS]	0	344.562	147.827	0	142.308	0	0	
0	[SLPS]	0	344.562	147.827	0	142.308	0	0	
0	[SLPS]	0	344.690	147.664	0	142.289	0	0	
0	[SLPS]	0	344.690	147.664	0	142.289	0	0	
0	[SLPS]	0	344.751	147.580	0	142.284	0	0	
0	[SLPS]	0	344.809	147.503	0	142.280	0	0	
0	[SLPS]	0	344.809	147.503	0	142.280	0	0	
0	[SLPS]	0	344.936	147.348	0	142.264	0	0	
0	[SLPS]	0	344.936	147.348	0	142.264	0	0	
0	[SLPS]	0	344.999	147.265	0	142.259	0	0	
0	[SLPS]	0	345.064	147.187	0	142.247	0	0	
0	[SLPS]	0	345.126	147.109	0	142.236	0	0	
0	[SLPS]	0	345.191	147.031	0	142.224	0	0	
0	[SLPS]	0	345.191	147.031	0	142.224	0	0	
0	[SLPS]	0	345.312	146.880	0	142.228	0	0	
0	[SLPS]	0	345.312	146.880	0	142.228	0	0	
0	[SLPS]	0	345.373	146.803	0	142.221	0	0	
0	[SLPS]	0	345.436	146.740	0	142.207	0	0	
0	[SLPS]	0	345.436	146.740	0	142.207	0	0	
0	[SLPS]	0	345.566	146.574	0	142.189	0	0	
0	[SLPS]	0	345.566	146.574	0	142.189	0	0	
0	[SLPS]	0	345.628	146.498	0	142.179	0	0	
0	[SLPS]	0	345.682	146.418	0	142.170	0	0	
0	[SLPS]	0	345.682	146.418	0	142.170	0	0	
0	[SLPS]	0	345.799	146.247	0	142.156	0	0	
0	[SLPS]	0	345.799	146.247	0	142.156	0	0	
0	[SLPS]	0	345.859	146.170	0	142.149	0	0	
0	[SLPS]	0	345.913	146.086	0	142.140	0	0	
0	[SLPS]	0	345.913	146.086	0	142.140	0	0	
0	[SLPS]	0	346.029	145.925	0	142.129	0	0	
0	[SLPS]	0	346.029	145.925	0	142.129	0	0	
0	[SLPS]	0	346.087	145.847	0	142.125	0	0	
0	[SLPS]	0	346.152	145.773	0	142.115	0	0	
0	[SLPS]	0	346.152	145.773	0	142.115	0	0	
0	[SLPS]	0	346.271	145.620	0	142.099	0	0	
0	[SLPS]	0	346.271	145.620	0	142.099	0	0	
0	[SLPS]	0	346.330	145.544	0	142.087	0	0	
0	[SLPS]	0	346.390	145.476	0	142.071	0	0	
0	[SLPS]	0	346.390	145.476	0	142.071	0	0	
0	[SLPS]	0	346.504	145.325	0	142.060	0	0	
0	[SLPS]	0	346.504	145.325	0	142.060	0	0	
0	[SLPS]	0	346.561	145.252	0	142.053	0	0	
0	[SLPS]	0	346.621	145.178	0	142.039	0	0	
0	[SLPS]	0	346.621	145.178	0	142.039	0	0	
0	[SLPS]	0	346.733	145.034	0	142.019	0	0	
0	[SLPS]	0	346.733	145.034	0	142.019	0	0	
0	[SLPS]	0	346.790	144.962	0	142.014	0	0	
0	[SLPS]	0	346.843	144.896	0	142.007	0	0	
0	[SLPS]	0	346.889	144.816	0	142.009	0	0	
0	[SLPS]	0	346.947	144.740	0	141.997	0	0	
0	[SLPS]	0	346.947	144.740	0	141.997	0	0	
0	[SLPS]	0	347.053	144.593	0	141.977	0	0	
0	[SLPS]	0	347.053	144.593	0	141.977	0	0	
0	[SLPS]	0	347.106	144.520	0	141.966	0	0	
0	[SLPS]	0	347.162	144.449	0	141.957	0	0	
0	[SLPS]	0	347.162	144.449	0	141.957	0	0	
0	[SLPS]	0	347.266	144.307	0	141.942	0	0	
0	[SLPS]	0	347.266	144.307	0	141.942	0	0	
0	[SLPS]	0	347.318	144.234	0	141.936	0	0	
0	[SLPS]	0	347.377	144.162	0	141.927	0	0	
0	[SLPS]	0	347.377	144.162	0	141.927	0	0	
0	[SLPS]	0	347.490	144.019	0	141.908	0	0	
0	[SLPS]	0	347.490	144.019	0	141.908	0	0	
0	[SLPS]	0	347.549	143.947	0	141.900	0	0	
0	[SLPS]	0	347.607	143.874	0	141.890	0	0	
0	[SLPS]	0	347.607	143.874	0	141.890	0	0	
0	[SLPS]	0	347.725	143.726	0	141.867	0	0	
0	[SLPS]	0	347.725	143.726	0	141.867	0	0	
0	[SLPS]	0	347.784	143.653	0	141.859	0	0	
0	[SLPS]	0	347.842	143.580	0	141.851	0	0	
0	[SLPS]	0	347.842	143.580	0	141.851	0	0	
0	[SLPS]	0	347.960	143.426	0	141.840	0	0	
0	[SLPS]	0	347.960	143.426	0	141.840	0	0	
0	[SLPS]	0	348.015	143.352	0	141.840	0	0	
0	[SLPS]	0	348.073	143.277	0	141.847	0	0	
0	[SLPS]	0	348.073	143.277	0	141.847	0	0	
