0	[SLPS]	0	544.871	-106.666	0	325.121	0	0	
0	[SLPS]	0	544.724	-106.454	0	325.136	0	0	
0	[SLPS]	0	544.724	-106.454	0	325.136	0	0	
0	[SLPS]	0	544.427	-106.046	0	325.102	0	0	
0	[SLPS]	0	544.427	-106.046	0	325.102	0	0	
0	[SLPS]	0	544.279	-105.835	0	325.080	0	0	
0	[SLPS]	0	544.136	-105.618	0	325.068	0	0	
0	[SLPS]	0	544.136	-105.618	0	325.068	0	0	
0	[SLPS]	0	543.830	-105.195	0	325.000	0	0	
0	[SLPS]	0	543.830	-105.195	0	325.000	0	0	
0	[SLPS]	0	543.679	-104.976	0	324.984	0	0	
0	[SLPS]	0	543.525	-104.758	0	324.956	0	0	
0	[SLPS]	0	543.367	-104.545	0	324.919	0	0	
0	[SLPS]	0	543.210	-104.320	0	324.897	0	0	
0	[SLPS]	0	543.210	-104.320	0	324.897	0	0	
0	[SLPS]	0	542.883	-103.881	0	324.823	0	0	
0	[SLPS]	0	542.883	-103.881	0	324.823	0	0	
0	[SLPS]	0	542.723	-103.658	0	324.798	0	0	
0	[SLPS]	0	542.558	-103.436	0	324.765	0	0	
0	[SLPS]	0	542.558	-103.436	0	324.765	0	0	
0	[SLPS]	0	542.237	-102.969	0	324.742	0	0	
0	[SLPS]	0	542.237	-102.969	0	324.742	0	0	
0	[SLPS]	0	542.073	-102.738	0	324.728	0	0	
0	[SLPS]	0	541.909	-102.501	0	324.714	0	0	
0	[SLPS]	0	541.909	-102.501	0	324.714	0	0	
0	[SLPS]	0	541.573	-102.029	0	324.721	0	0	
0	[SLPS]	0	541.573	-102.029	0	324.721	0	0	
0	[SLPS]	0	541.405	-101.792	0	324.744	0	0	
0	[SLPS]	0	541.240	-101.552	0	324.776	0	0	
0	[SLPS]	0	541.240	-101.552	0	324.776	0	0	
0	[SLPS]	0	540.898	-101.069	0	324.816	0	0	
0	[SLPS]	0	540.898	-101.069	0	324.816	0	0	
0	[SLPS]	0	540.727	-100.826	0	324.845	0	0	
0	[SLPS]	0	540.555	-100.580	0	324.866	0	0	
0	[SLPS]	0	540.555	-100.580	0	324.866	0	0	
0	[SLPS]	0	540.204	-100.081	0	324.913	0	0	
0	[SLPS]	0	540.204	-100.081	0	324.913	0	0	
0	[SLPS]	0	540.025	-99.825	0	324.932	0	0	
0	[SLPS]	0	539.845	-99.574	0	324.941	0	0	
0	[SLPS]	0	539.845	-99.574	0	324.941	0	0	
0	[SLPS]	0	539.489	-99.063	0	324.978	0	0	
0	[SLPS]	0	539.489	-99.063	0	324.978	0	0	
0	[SLPS]	0	539.309	-98.802	0	325.001	0	0	
0	[SLPS]	0	539.128	-98.542	0	325.025	0	0	
0	[SLPS]	0	539.128	-98.542	0	325.025	0	0	
0	[SLPS]	0	538.765	-98.013	0	325.062	0	0	
0	[SLPS]	0	538.765	-98.013	0	325.062	0	0	
0	[SLPS]	0	538.582	-97.748	0	325.081	0	0	
0	[SLPS]	0	538.399	-97.494	0	325.087	0	0	
0	[SLPS]	0	538.399	-97.494	0	325.087	0	0	
0	[SLPS]	0	538.022	-96.957	0	325.112	0	0	
0	[SLPS]	0	538.022	-96.957	0	325.112	0	0	
0	[SLPS]	0	537.835	-96.688	0	325.121	0	0	
0	[SLPS]	0	537.648	-96.425	0	325.107	0	0	
0	[SLPS]	0	537.458	-96.153	0	325.099	0	0	
0	[SLPS]	0	537.262	-95.875	0	325.075	0	0	
0	[SLPS]	0	537.262	-95.875	0	325.075	0	0	
0	[SLPS]	0	536.888	-95.324	0	325.076	0	0	
0	[SLPS]	0	536.888	-95.324	0	325.076	0	0	
0	[SLPS]	0	536.687	-95.052	0	325.049	0	0	
0	[SLPS]	0	536.490	-94.775	0	325.034	0	0	
0	[SLPS]	0	536.490	-94.775	0	325.034	0	0	
0	[SLPS]	0	536.096	-94.218	0	325.001	0	0	
0	[SLPS]	0	536.096	-94.218	0	325.001	0	0	
0	[SLPS]	0	535.900	-93.932	0	324.997	0	0	
0	[SLPS]	0	535.701	-93.651	0	324.985	0	0	
0	[SLPS]	0	535.701	-93.651	0	324.985	0	0	
0	[SLPS]	0	535.303	-93.082	0	324.997	0	0	
0	[SLPS]	0	535.303	-93.082	0	324.997	0	0	
0	[SLPS]	0	535.100	-92.792	0	325.015	0	0	
0	[SLPS]	0	534.900	-92.501	0	325.047	0	0	
0	[SLPS]	0	534.900	-92.501	0	325.047	0	0	
0	[SLPS]	0	534.495	-91.925	0	325.070	0	0	
0	[SLPS]	0	534.495	-91.925	0	325.070	0	0	
0	[SLPS]	0	534.290	-91.631	0	325.080	0	0	
0	[SLPS]	0	534.085	-91.335	0	325.103	0	0	
0	[SLPS]	0	534.085	-91.335	0	325.103	0	0	
0	[SLPS]	0	533.672	-90.749	0	325.120	0	0	
0	[SLPS]	0	533.672	-90.749	0	325.120	0	0	
0	[SLPS]	0	533.465	-90.454	0	325.122	0	0	
0	[SLPS]	0	533.255	-90.150	0	325.126	0	0	
0	[SLPS]	0	533.255	-90.150	0	325.126	0	0	
0	[SLPS]	0	532.836	-89.559	0	325.112	0	0	
0	[SLPS]	0	532.836	-89.559	0	325.112	0	0	
0	[SLPS]	0	532.630	-89.254	0	325.116	0	0	
0	[SLPS]	0	532.420	-88.950	0	325.111	0	0	
0	[SLPS]	0	532.420	-88.950	0	325.111	0	0	
0	[SLPS]	0	531.997	-88.345	0	325.095	0	0	
0	[SLPS]	0	531.997	-88.345	0	325.095	0	0	
0	[SLPS]	0	531.784	-88.040	0	325.088	0	0	
0	[SLPS]	0	531.571	-87.733	0	325.087	0	0	
0	[SLPS]	0	531.571	-87.733	0	325.087	0	0	
0	[SLPS]	0	531.142	-87.125	0	325.060	0	0	
0	[SLPS]	0	531.142	-87.125	0	325.060	0	0	
0	[SLPS]	0	530.926	-86.816	0	325.050	0	0	
0	[SLPS]	0	530.709	-86.510	0	325.036	0	0	
0	[SLPS]	0	530.709	-86.510	0	325.036	0	0	
0	[SLPS]	0	530.276	-85.887	0	325.020	0	0	
0	[SLPS]	0	530.276	-85.887	0	325.020	0	0	
0	[SLPS]	0	530.056	-85.576	0	325.006	0	0	
0	[SLPS]	0	529.840	-85.265	0	324.998	0	0	
0	[SLPS]	0	529.622	-84.954	0	324.990	0	0	
0	[SLPS]	0	529.406	-84.643	0	324.980	0	0	
0	[SLPS]	0	529.406	-84.643	0	324.980	0	0	
0	[SLPS]	0	528.963	-84.014	0	324.961	0	0	
0	[SLPS]	0	528.963	-84.014	0	324.961	0	0	
0	[SLPS]	0	528.743	-83.700	0	324.954	0	0	
0	[SLPS]	0	528.532	-83.378	0	324.968	0	0	
0	[SLPS]	0	528.532	-83.378	0	324.968	0	0	
0	[SLPS]	0	528.080	-82.744	0	324.937	0	0	
0	[SLPS]	0	528.080	-82.744	0	324.937	0	0	
0	[SLPS]	0	527.851	-82.429	0	324.922	0	0	
0	[SLPS]	0	527.630	-82.108	0	324.934	0	0	
0	[SLPS]	0	527.630	-82.108	0	324.934	0	0	
0	[SLPS]	0	527.179	-81.467	0	324.936	0	0	
0	[SLPS]	0	527.179	-81.467	0	324.936	0	0	
0	[SLPS]	0	526.954	-81.145	0	324.943	0	0	
0	[SLPS]	0	526.727	-80.820	0	324.943	0	0	
0	[SLPS]	0	526.727	-80.820	0	324.943	0	0	
0	[SLPS]	0	526.274	-80.172	0	324.952	0	0	
0	[SLPS]	0	526.274	-80.172	0	324.952	0	0	
0	[SLPS]	0	526.047	-79.848	0	324.952	0	0	
0	[SLPS]	0	525.825	-79.518	0	324.965	0	0	
0	[SLPS]	0	525.825	-79.518	0	324.965	0	0	
0	[SLPS]	0	525.361	-78.864	0	324.955	0	0	
0	[SLPS]	0	525.361	-78.864	0	324.955	0	0	
0	[SLPS]	0	525.132	-78.536	0	324.957	0	0	
0	[SLPS]	0	524.905	-78.210	0	324.959	0	0	
0	[SLPS]	0	524.905	-78.210	0	324.959	0	0	
0	[SLPS]	0	524.446	-77.549	0	324.963	0	0	
0	[SLPS]	0	524.446	-77.549	0	324.963	0	0	
0	[SLPS]	0	524.216	-77.218	0	324.966	0	0	
0	[SLPS]	0	523.980	-76.889	0	324.958	0	0	
0	[SLPS]	0	523.980	-76.889	0	324.958	0	0	
0	[SLPS]	0	523.515	-76.222	0	324.962	0	0	
0	[SLPS]	0	523.515	-76.222	0	324.962	0	0	
0	[SLPS]	0	523.047	-75.554	0	324.952	0	0	
0	[SLPS]	0	523.047	-75.554	0	324.952	0	0	
0	[SLPS]	0	522.814	-75.215	0	324.954	0	0	
0	[SLPS]	0	522.569	-74.876	0	324.937	0	0	
0	[SLPS]	0	522.569	-74.876	0	324.937	0	0	
0	[SLPS]	0	522.089	-74.204	0	324.921	0	0	
0	[SLPS]	0	522.089	-74.204	0	324.921	0	0	
0	[SLPS]	0	521.845	-73.865	0	324.907	0	0	
0	[SLPS]	0	521.602	-73.526	0	324.898	0	0	
0	[SLPS]	0	521.602	-73.526	0	324.898	0	0	
0	[SLPS]	0	521.128	-72.851	0	324.883	0	0	
0	[SLPS]	0	521.128	-72.851	0	324.883	0	0	
0	[SLPS]	0	520.888	-72.508	0	324.880	0	0	
0	[SLPS]	0	520.646	-72.162	0	324.879	0	0	
0	[SLPS]	0	520.646	-72.162	0	324.879	0	0	
0	[SLPS]	0	520.166	-71.477	0	324.893	0	0	
0	[SLPS]	0	520.166	-71.477	0	324.893	0	0	
0	[SLPS]	0	519.923	-71.132	0	324.904	0	0	
0	[SLPS]	0	519.681	-70.782	0	324.930	0	0	
0	[SLPS]	0	519.681	-70.782	0	324.930	0	0	
0	[SLPS]	0	519.202	-70.094	0	324.969	0	0	
0	[SLPS]	0	519.202	-70.094	0	324.969	0	0	
0	[SLPS]	0	518.959	-69.742	0	324.984	0	0	
0	[SLPS]	0	518.724	-69.385	0	325.012	0	0	
0	[SLPS]	0	518.724	-69.385	0	325.012	0	0	
0	[SLPS]	0	518.245	-68.680	0	325.045	0	0	
0	[SLPS]	0	518.245	-68.680	0	325.045	0	0	
0	[SLPS]	0	517.995	-68.323	0	325.059	0	0	
0	[SLPS]	0	517.752	-67.965	0	325.085	0	0	
0	[SLPS]	0	517.752	-67.965	0	325.085	0	0	
0	[SLPS]	0	517.263	-67.255	0	325.130	0	0	
0	[SLPS]	0	517.263	-67.255	0	325.130	0	0	
0	[SLPS]	0	517.011	-66.899	0	325.141	0	0	
0	[SLPS]	0	516.765	-66.540	0	325.164	0	0	
0	[SLPS]	0	516.765	-66.540	0	325.164	0	0	
0	[SLPS]	0	516.269	-65.831	0	325.189	0	0	
0	[SLPS]	0	516.269	-65.831	0	325.189	0	0	
0	[SLPS]	0	516.023	-65.467	0	325.207	0	0	
0	[SLPS]	0	515.774	-65.110	0	325.202	0	0	
0	[SLPS]	0	515.774	-65.110	0	325.202	0	0	
0	[SLPS]	0	515.277	-64.396	0	325.191	0	0	
0	[SLPS]	0	515.277	-64.396	0	325.191	0	0	
0	[SLPS]	0	515.024	-64.039	0	325.172	0	0	
0	[SLPS]	0	514.778	-63.680	0	325.168	0	0	
0	[SLPS]	0	514.778	-63.680	0	325.168	0	0	
0	[SLPS]	0	514.277	-62.960	0	325.149	0	0	
0	[SLPS]	0	514.277	-62.960	0	325.149	0	0	
0	[SLPS]	0	514.028	-62.600	0	325.138	0	0	
0	[SLPS]	0	513.777	-62.243	0	325.115	0	0	
0	[SLPS]	0	513.527	-61.884	0	325.100	0	0	
0	[SLPS]	0	513.276	-61.526	0	325.084	0	0	
0	[SLPS]	0	513.276	-61.526	0	325.084	0	0	
0	[SLPS]	0	512.772	-60.802	0	325.077	0	0	
0	[SLPS]	0	512.772	-60.802	0	325.077	0	0	
0	[SLPS]	0	512.518	-60.441	0	325.061	0	0	
0	[SLPS]	0	512.258	-60.073	0	325.046	0	0	
0	[SLPS]	0	512.258	-60.073	0	325.046	0	0	
0	[SLPS]	0	511.749	-59.337	0	325.022	0	0	
0	[SLPS]	0	511.749	-59.337	0	325.022	0	0	
0	[SLPS]	0	511.493	-58.971	0	325.016	0	0	
0	[SLPS]	0	511.241	-58.599	0	325.010	0	0	
0	[SLPS]	0	511.241	-58.599	0	325.010	0	0	
0	[SLPS]	0	510.724	-57.861	0	324.975	0	0	
0	[SLPS]	0	510.724	-57.861	0	324.975	0	0	
0	[SLPS]	0	510.466	-57.491	0	324.959	0	0	
0	[SLPS]	0	510.208	-57.121	0	324.958	0	0	
0	[SLPS]	0	510.208	-57.121	0	324.958	0	0	
0	[SLPS]	0	509.685	-56.376	0	324.962	0	0	
0	[SLPS]	0	509.685	-56.376	0	324.962	0	0	
0	[SLPS]	0	509.424	-56.003	0	324.964	0	0	
0	[SLPS]	0	509.169	-55.632	0	324.970	0	0	
0	[SLPS]	0	509.169	-55.632	0	324.970	0	0	
0	[SLPS]	0	508.644	-54.878	0	324.973	0	0	
0	[SLPS]	0	508.644	-54.878	0	324.973	0	0	
0	[SLPS]	0	508.375	-54.508	0	324.955	0	0	
0	[SLPS]	0	508.115	-54.134	0	324.944	0	0	
0	[SLPS]	0	508.115	-54.134	0	324.944	0	0	
0	[SLPS]	0	507.585	-53.376	0	324.908	0	0	
0	[SLPS]	0	507.585	-53.376	0	324.908	0	0	
0	[SLPS]	0	507.320	-52.998	0	324.884	0	0	
0	[SLPS]	0	507.056	-52.620	0	324.849	0	0	
0	[SLPS]	0	507.056	-52.620	0	324.849	0	0	
0	[SLPS]	0	506.516	-51.860	0	324.798	0	0	
0	[SLPS]	0	506.516	-51.860	0	324.798	0	0	
0	[SLPS]	0	506.248	-51.479	0	324.774	0	0	
0	[SLPS]	0	505.981	-51.099	0	324.752	0	0	
0	[SLPS]	0	505.981	-51.099	0	324.752	0	0	
0	[SLPS]	0	505.435	-50.332	0	324.709	0	0	
0	[SLPS]	0	505.435	-50.332	0	324.709	0	0	
0	[SLPS]	0	505.158	-49.941	0	324.690	0	0	
0	[SLPS]	0	504.893	-49.556	0	324.673	0	0	
0	[SLPS]	0	504.617	-49.168	0	324.648	0	0	
0	[SLPS]	0	504.342	-48.783	0	324.619	0	0	
0	[SLPS]	0	504.342	-48.783	0	324.619	0	0	
0	[SLPS]	0	503.795	-48.012	0	324.573	0	0	
0	[SLPS]	0	503.795	-48.012	0	324.573	0	0	
0	[SLPS]	0	503.519	-47.623	0	324.541	0	0	
0	[SLPS]	0	503.242	-47.231	0	324.510	0	0	
0	[SLPS]	0	503.242	-47.231	0	324.510	0	0	
0	[SLPS]	0	502.691	-46.454	0	324.441	0	0	
0	[SLPS]	0	502.691	-46.454	0	324.441	0	0	
0	[SLPS]	0	502.410	-46.063	0	324.402	0	0	
0	[SLPS]	0	502.135	-45.671	0	324.367	0	0	
0	[SLPS]	0	502.135	-45.671	0	324.367	0	0	
0	[SLPS]	0	501.580	-44.891	0	324.308	0	0	
0	[SLPS]	0	501.580	-44.891	0	324.308	0	0	
0	[SLPS]	0	501.293	-44.495	0	324.284	0	0	
0	[SLPS]	0	501.012	-44.100	0	324.276	0	0	
0	[SLPS]	0	501.012	-44.100	0	324.276	0	0	
0	[SLPS]	0	500.451	-43.321	0	324.289	0	0	
0	[SLPS]	0	500.451	-43.321	0	324.289	0	0	
0	[SLPS]	0	500.167	-42.923	0	324.302	0	0	
0	[SLPS]	0	499.882	-42.525	0	324.308	0	0	
0	[SLPS]	0	499.882	-42.525	0	324.308	0	0	
0	[SLPS]	0	499.316	-41.743	0	324.306	0	0	
0	[SLPS]	0	499.316	-41.743	0	324.306	0	0	
0	[SLPS]	0	499.032	-41.342	0	324.311	0	0	
0	[SLPS]	0	498.752	-40.939	0	324.328	0	0	
0	[SLPS]	0	498.752	-40.939	0	324.328	0	0	
0	[SLPS]	0	498.187	-40.146	0	324.347	0	0	
0	[SLPS]	0	498.187	-40.146	0	324.347	0	0	
0	[SLPS]	0	497.904	-39.743	0	324.351	0	0	
0	[SLPS]	0	497.622	-39.343	0	324.351	0	0	
0	[SLPS]	0	497.622	-39.343	0	324.351	0	0	
0	[SLPS]	0	497.056	-38.544	0	324.361	0	0	
0	[SLPS]	0	497.056	-38.544	0	324.361	0	0	
0	[SLPS]	0	496.774	-38.147	0	324.381	0	0	
0	[SLPS]	0	496.494	-37.744	0	324.424	0	0	
0	[SLPS]	0	496.212	-37.346	0	324.471	0	0	
0	[SLPS]	0	495.926	-36.955	0	324.509	0	0	
0	[SLPS]	0	495.926	-36.955	0	324.509	0	0	
0	[SLPS]	0	495.370	-36.156	0	324.590	0	0	
0	[SLPS]	0	495.370	-36.156	0	324.590	0	0	
0	[SLPS]	0	495.093	-35.760	0	324.609	0	0	
0	[SLPS]	0	494.817	-35.369	0	324.635	0	0	
0	[SLPS]	0	494.817	-35.369	0	324.635	0	0	
0	[SLPS]	0	494.266	-34.583	0	324.675	0	0	
0	[SLPS]	0	494.266	-34.583	0	324.675	0	0	
0	[SLPS]	0	493.991	-34.190	0	324.682	0	0	
0	[SLPS]	0	493.719	-33.798	0	324.693	0	0	
0	[SLPS]	0	493.719	-33.798	0	324.693	0	0	
0	[SLPS]	0	493.153	-33.012	0	324.676	0	0	
0	[SLPS]	0	493.153	-33.012	0	324.676	0	0	
0	[SLPS]	0	492.877	-32.621	0	324.674	0	0	
0	[SLPS]	0	492.608	-32.232	0	324.681	0	0	
0	[SLPS]	0	492.608	-32.232	0	324.681	0	0	
0	[SLPS]	0	492.052	-31.455	0	324.669	0	0	
0	[SLPS]	0	492.052	-31.455	0	324.669	0	0	
0	[SLPS]	0	491.778	-31.067	0	324.665	0	0	
0	[SLPS]	0	491.510	-30.679	0	324.668	0	0	
0	[SLPS]	0	491.510	-30.679	0	324.668	0	0	
0	[SLPS]	0	490.961	-29.904	0	324.657	0	0	
0	[SLPS]	0	490.961	-29.904	0	324.657	0	0	
0	[SLPS]	0	490.695	-29.519	0	324.652	0	0	
0	[SLPS]	0	490.424	-29.132	0	324.642	0	0	
0	[SLPS]	0	490.424	-29.132	0	324.642	0	0	
0	[SLPS]	0	489.878	-28.363	0	324.629	0	0	
0	[SLPS]	0	489.878	-28.363	0	324.629	0	0	
0	[SLPS]	0	489.345	-27.595	0	324.627	0	0	
0	[SLPS]	0	489.345	-27.595	0	324.627	0	0	
0	[SLPS]	0	489.072	-27.208	0	324.623	0	0	
0	[SLPS]	0	488.799	-26.829	0	324.612	0	0	
0	[SLPS]	0	488.799	-26.829	0	324.612	0	0	
0	[SLPS]	0	488.263	-26.061	0	324.609	0	0	
0	[SLPS]	0	488.263	-26.061	0	324.609	0	0	
0	[SLPS]	0	487.988	-25.683	0	324.601	0	0	
0	[SLPS]	0	487.720	-25.302	0	324.596	0	0	
0	[SLPS]	0	487.720	-25.302	0	324.596	0	0	
0	[SLPS]	0	487.184	-24.541	0	324.579	0	0	
0	[SLPS]	0	487.184	-24.541	0	324.579	0	0	
0	[SLPS]	0	486.917	-24.164	0	324.574	0	0	
0	[SLPS]	0	486.643	-23.785	0	324.565	0	0	
0	[SLPS]	0	486.643	-23.785	0	324.565	0	0	
0	[SLPS]	0	486.106	-23.030	0	324.561	0	0	
0	[SLPS]	0	486.106	-23.030	0	324.561	0	0	
0	[SLPS]	0	485.567	-22.272	0	324.550	0	0	
0	[SLPS]	0	485.567	-22.272	0	324.550	0	0	
0	[SLPS]	0	485.304	-21.894	0	324.549	0	0	
0	[SLPS]	0	485.038	-21.517	0	324.548	0	0	
0	[SLPS]	0	485.038	-21.517	0	324.548	0	0	
0	[SLPS]	0	484.507	-20.765	0	324.551	0	0	
0	[SLPS]	0	484.507	-20.765	0	324.551	0	0	
0	[SLPS]	0	484.242	-20.391	0	324.553	0	0	
0	[SLPS]	0	483.980	-20.017	0	324.557	0	0	
0	[SLPS]	0	483.980	-20.017	0	324.557	0	0	
0	[SLPS]	0	483.451	-19.272	0	324.551	0	0	
0	[SLPS]	0	483.451	-19.272	0	324.551	0	0	
0	[SLPS]	0	483.187	-18.900	0	324.554	0	0	
0	[SLPS]	0	482.928	-18.525	0	324.558	0	0	
0	[SLPS]	0	482.928	-18.525	0	324.558	0	0	
0	[SLPS]	0	482.402	-17.776	0	324.564	0	0	
0	[SLPS]	0	482.402	-17.776	0	324.564	0	0	
0	[SLPS]	0	482.141	-17.404	0	324.563	0	0	
0	[SLPS]	0	481.882	-17.035	0	324.564	0	0	
0	[SLPS]	0	481.882	-17.035	0	324.564	0	0	
0	[SLPS]	0	481.350	-16.295	0	324.552	0	0	
0	[SLPS]	0	481.350	-16.295	0	324.552	0	0	
0	[SLPS]	0	481.089	-15.926	0	324.549	0	0	
0	[SLPS]	0	480.832	-15.562	0	324.544	0	0	
0	[SLPS]	0	480.832	-15.562	0	324.544	0	0	
0	[SLPS]	0	480.310	-14.825	0	324.533	0	0	
0	[SLPS]	0	480.310	-14.825	0	324.533	0	0	
0	[SLPS]	0	479.791	-14.092	0	324.514	0	0	
0	[SLPS]	0	479.791	-14.092	0	324.514	0	0	
0	[SLPS]	0	479.536	-13.725	0	324.509	0	0	
0	[SLPS]	0	479.280	-13.356	0	324.498	0	0	
0	[SLPS]	0	479.280	-13.356	0	324.498	0	0	
0	[SLPS]	0	479.022	-12.990	0	324.487	0	0	
0	[SLPS]	0	478.760	-12.628	0	324.472	0	0	
0	[SLPS]	0	478.500	-12.264	0	324.463	0	0	
0	[SLPS]	0	478.237	-11.900	0	324.448	0	0	
0	[SLPS]	0	478.237	-11.900	0	324.448	0	0	
0	[SLPS]	0	477.726	-11.166	0	324.437	0	0	
0	[SLPS]	0	477.726	-11.166	0	324.437	0	0	
0	[SLPS]	0	477.464	-10.799	0	324.420	0	0	
0	[SLPS]	0	477.199	-10.429	0	324.410	0	0	
0	[SLPS]	0	477.199	-10.429	0	324.410	0	0	
0	[SLPS]	0	476.682	-9.704	0	324.390	0	0	
0	[SLPS]	0	476.682	-9.704	0	324.390	0	0	
0	[SLPS]	0	476.425	-9.338	0	324.385	0	0	
0	[SLPS]	0	476.163	-8.975	0	324.372	0	0	
0	[SLPS]	0	476.163	-8.975	0	324.372	0	0	
0	[SLPS]	0	475.642	-8.250	0	324.349	0	0	
0	[SLPS]	0	475.642	-8.250	0	324.349	0	0	
0	[SLPS]	0	475.387	-7.884	0	324.341	0	0	
0	[SLPS]	0	475.131	-7.518	0	324.334	0	0	
0	[SLPS]	0	475.131	-7.518	0	324.334	0	0	
0	[SLPS]	0	474.614	-6.794	0	324.309	0	0	
0	[SLPS]	0	474.614	-6.794	0	324.309	0	0	
0	[SLPS]	0	474.350	-6.431	0	324.295	0	0	
0	[SLPS]	0	474.095	-6.064	0	324.296	0	0	
0	[SLPS]	0	474.095	-6.064	0	324.296	0	0	
