0	[SLPS]	0	340.019	183.538	0	239.603	0	0	
0	[SLPS]	0	340.019	183.538	0	239.603	0	0	
0	[SLPS]	0	339.807	183.416	0	239.636	0	0	
0	[SLPS]	0	339.597	183.297	0	239.659	0	0	
0	[SLPS]	0	339.597	183.297	0	239.659	0	0	
0	[SLPS]	0	339.182	183.054	0	239.688	0	0	
0	[SLPS]	0	339.182	183.054	0	239.688	0	0	
0	[SLPS]	0	338.972	182.927	0	239.705	0	0	
0	[SLPS]	0	338.759	182.803	0	239.748	0	0	
0	[SLPS]	0	338.759	182.803	0	239.748	0	0	
0	[SLPS]	0	338.336	182.561	0	239.835	0	0	
0	[SLPS]	0	338.336	182.561	0	239.835	0	0	
0	[SLPS]	0	338.126	182.442	0	239.869	0	0	
0	[SLPS]	0	337.920	182.321	0	239.886	0	0	
0	[SLPS]	0	337.920	182.321	0	239.886	0	0	
0	[SLPS]	0	337.503	182.084	0	239.960	0	0	
0	[SLPS]	0	337.503	182.084	0	239.960	0	0	
0	[SLPS]	0	337.291	181.962	0	240.005	0	0	
0	[SLPS]	0	337.081	181.840	0	240.039	0	0	
0	[SLPS]	0	336.868	181.718	0	240.055	0	0	
0	[SLPS]	0	336.654	181.590	0	240.054	0	0	
0	[SLPS]	0	336.654	181.590	0	240.054	0	0	
0	[SLPS]	0	336.219	181.342	0	240.090	0	0	
0	[SLPS]	0	336.219	181.342	0	240.090	0	0	
0	[SLPS]	0	336.002	181.217	0	240.112	0	0	
0	[SLPS]	0	335.783	181.091	0	240.136	0	0	
0	[SLPS]	0	335.783	181.091	0	240.136	0	0	
0	[SLPS]	0	335.335	180.837	0	240.195	0	0	
0	[SLPS]	0	335.335	180.837	0	240.195	0	0	
0	[SLPS]	0	335.113	180.710	0	240.209	0	0	
0	[SLPS]	0	334.891	180.586	0	240.236	0	0	
0	[SLPS]	0	334.891	180.586	0	240.236	0	0	
0	[SLPS]	0	334.439	180.327	0	240.273	0	0	
0	[SLPS]	0	334.439	180.327	0	240.273	0	0	
0	[SLPS]	0	334.214	180.198	0	240.296	0	0	
0	[SLPS]	0	333.990	180.068	0	240.320	0	0	
0	[SLPS]	0	333.990	180.068	0	240.320	0	0	
0	[SLPS]	0	333.527	179.808	0	240.404	0	0	
0	[SLPS]	0	333.527	179.808	0	240.404	0	0	
0	[SLPS]	0	333.297	179.678	0	240.445	0	0	
0	[SLPS]	0	333.066	179.550	0	240.502	0	0	
0	[SLPS]	0	333.066	179.550	0	240.502	0	0	
0	[SLPS]	0	332.601	179.283	0	240.575	0	0	
0	[SLPS]	0	332.601	179.283	0	240.575	0	0	
0	[SLPS]	0	332.367	179.151	0	240.619	0	0	
0	[SLPS]	0	332.132	179.022	0	240.672	0	0	
0	[SLPS]	0	332.132	179.022	0	240.672	0	0	
0	[SLPS]	0	331.650	178.758	0	240.778	0	0	
0	[SLPS]	0	331.650	178.758	0	240.778	0	0	
0	[SLPS]	0	331.411	178.624	0	240.819	0	0	
0	[SLPS]	0	331.174	178.492	0	240.864	0	0	
0	[SLPS]	0	330.930	178.357	0	240.905	0	0	
0	[SLPS]	0	330.680	178.221	0	240.952	0	0	
0	[SLPS]	0	330.680	178.221	0	240.952	0	0	
0	[SLPS]	0	330.193	177.953	0	241.025	0	0	
0	[SLPS]	0	330.193	177.953	0	241.025	0	0	
0	[SLPS]	0	329.949	177.818	0	241.043	0	0	
0	[SLPS]	0	329.704	177.684	0	241.072	0	0	
0	[SLPS]	0	329.704	177.684	0	241.072	0	0	
0	[SLPS]	0	329.208	177.410	0	241.150	0	0	
0	[SLPS]	0	329.208	177.410	0	241.150	0	0	
0	[SLPS]	0	328.957	177.272	0	241.192	0	0	
0	[SLPS]	0	328.705	177.138	0	241.251	0	0	
0	[SLPS]	0	328.705	177.138	0	241.251	0	0	
0	[SLPS]	0	328.202	176.858	0	241.338	0	0	
0	[SLPS]	0	328.202	176.858	0	241.338	0	0	
0	[SLPS]	0	327.948	176.720	0	241.382	0	0	
0	[SLPS]	0	327.690	176.577	0	241.410	0	0	
0	[SLPS]	0	327.690	176.577	0	241.410	0	0	
0	[SLPS]	0	327.172	176.296	0	241.480	0	0	
0	[SLPS]	0	327.172	176.296	0	241.480	0	0	
0	[SLPS]	0	326.913	176.155	0	241.512	0	0	
0	[SLPS]	0	326.649	176.015	0	241.551	0	0	
0	[SLPS]	0	326.649	176.015	0	241.551	0	0	
0	[SLPS]	0	326.123	175.734	0	241.584	0	0	
0	[SLPS]	0	326.123	175.734	0	241.584	0	0	
0	[SLPS]	0	325.859	175.592	0	241.592	0	0	
0	[SLPS]	0	325.597	175.450	0	241.596	0	0	
0	[SLPS]	0	325.597	175.450	0	241.596	0	0	
0	[SLPS]	0	325.069	175.158	0	241.599	0	0	
0	[SLPS]	0	325.069	175.158	0	241.599	0	0	
0	[SLPS]	0	324.803	175.009	0	241.605	0	0	
0	[SLPS]	0	324.536	174.868	0	241.622	0	0	
0	[SLPS]	0	324.268	174.723	0	241.636	0	0	
0	[SLPS]	0	324.000	174.582	0	241.669	0	0	
0	[SLPS]	0	324.000	174.582	0	241.669	0	0	
0	[SLPS]	0	323.732	174.439	0	241.693	0	0	
0	[SLPS]	0	323.463	174.293	0	241.696	0	0	
0	[SLPS]	0	323.193	174.148	0	241.687	0	0	
0	[SLPS]	0	322.931	173.998	0	241.667	0	0	
0	[SLPS]	0	322.931	173.998	0	241.667	0	0	
0	[SLPS]	0	322.383	173.702	0	241.643	0	0	
0	[SLPS]	0	322.383	173.702	0	241.643	0	0	
0	[SLPS]	0	322.111	173.555	0	241.642	0	0	
0	[SLPS]	0	321.836	173.410	0	241.662	0	0	
0	[SLPS]	0	321.836	173.410	0	241.662	0	0	
0	[SLPS]	0	321.286	173.113	0	241.692	0	0	
0	[SLPS]	0	321.286	173.113	0	241.692	0	0	
0	[SLPS]	0	321.012	172.964	0	241.705	0	0	
0	[SLPS]	0	320.741	172.821	0	241.721	0	0	
0	[SLPS]	0	320.741	172.821	0	241.721	0	0	
0	[SLPS]	0	320.184	172.518	0	241.747	0	0	
0	[SLPS]	0	320.184	172.518	0	241.747	0	0	
0	[SLPS]	0	319.907	172.369	0	241.766	0	0	
0	[SLPS]	0	319.628	172.223	0	241.798	0	0	
0	[SLPS]	0	319.628	172.223	0	241.798	0	0	
0	[SLPS]	0	319.073	171.926	0	241.849	0	0	
0	[SLPS]	0	319.073	171.926	0	241.849	0	0	
0	[SLPS]	0	318.794	171.776	0	241.872	0	0	
0	[SLPS]	0	318.517	171.625	0	241.891	0	0	
0	[SLPS]	0	318.517	171.625	0	241.891	0	0	
0	[SLPS]	0	317.956	171.326	0	241.941	0	0	
0	[SLPS]	0	317.956	171.326	0	241.941	0	0	
0	[SLPS]	0	317.676	171.177	0	241.960	0	0	
0	[SLPS]	0	317.398	171.030	0	241.991	0	0	
0	[SLPS]	0	317.398	171.030	0	241.991	0	0	
0	[SLPS]	0	316.834	170.731	0	242.043	0	0	
0	[SLPS]	0	316.834	170.731	0	242.043	0	0	
0	[SLPS]	0	316.553	170.581	0	242.060	0	0	
0	[SLPS]	0	316.275	170.427	0	242.065	0	0	
0	[SLPS]	0	316.275	170.427	0	242.065	0	0	
0	[SLPS]	0	315.705	170.124	0	242.086	0	0	
0	[SLPS]	0	315.705	170.124	0	242.086	0	0	
0	[SLPS]	0	315.144	169.835	0	242.156	0	0	
0	[SLPS]	0	315.144	169.835	0	242.156	0	0	
0	[SLPS]	0	314.858	169.689	0	242.205	0	0	
0	[SLPS]	0	314.572	169.544	0	242.249	0	0	
0	[SLPS]	0	314.572	169.544	0	242.249	0	0	
0	[SLPS]	0	314.010	169.240	0	242.271	0	0	
0	[SLPS]	0	314.010	169.240	0	242.271	0	0	
0	[SLPS]	0	313.726	169.086	0	242.255	0	0	
0	[SLPS]	0	313.440	168.936	0	242.251	0	0	
0	[SLPS]	0	313.440	168.936	0	242.251	0	0	
0	[SLPS]	0	312.870	168.634	0	242.256	0	0	
0	[SLPS]	0	312.870	168.634	0	242.256	0	0	
0	[SLPS]	0	312.578	168.483	0	242.288	0	0	
0	[SLPS]	0	312.289	168.336	0	242.325	0	0	
0	[SLPS]	0	312.289	168.336	0	242.325	0	0	
0	[SLPS]	0	311.714	168.033	0	242.402	0	0	
0	[SLPS]	0	311.714	168.033	0	242.402	0	0	
0	[SLPS]	0	311.431	167.886	0	242.424	0	0	
0	[SLPS]	0	311.147	167.733	0	242.426	0	0	
0	[SLPS]	0	310.861	167.583	0	242.442	0	0	
0	[SLPS]	0	310.577	167.436	0	242.458	0	0	
0	[SLPS]	0	310.577	167.436	0	242.458	0	0	
0	[SLPS]	0	310.291	167.287	0	242.476	0	0	
0	[SLPS]	0	310.005	167.138	0	242.501	0	0	
0	[SLPS]	0	310.005	167.138	0	242.501	0	0	
0	[SLPS]	0	309.434	166.841	0	242.548	0	0	
0	[SLPS]	0	309.434	166.841	0	242.548	0	0	
0	[SLPS]	0	309.144	166.693	0	242.576	0	0	
0	[SLPS]	0	308.856	166.541	0	242.593	0	0	
0	[SLPS]	0	308.856	166.541	0	242.593	0	0	
0	[SLPS]	0	308.281	166.235	0	242.629	0	0	
0	[SLPS]	0	308.281	166.235	0	242.629	0	0	
0	[SLPS]	0	307.990	166.086	0	242.644	0	0	
0	[SLPS]	0	307.696	165.931	0	242.659	0	0	
0	[SLPS]	0	307.407	165.780	0	242.671	0	0	
0	[SLPS]	0	307.113	165.640	0	242.709	0	0	
0	[SLPS]	0	307.113	165.640	0	242.709	0	0	
0	[SLPS]	0	306.822	165.491	0	242.741	0	0	
0	[SLPS]	0	306.536	165.336	0	242.760	0	0	
0	[SLPS]	0	306.536	165.336	0	242.760	0	0	
0	[SLPS]	0	305.956	165.042	0	242.770	0	0	
0	[SLPS]	0	305.956	165.042	0	242.770	0	0	
0	[SLPS]	0	305.662	164.894	0	242.791	0	0	
0	[SLPS]	0	305.373	164.738	0	242.786	0	0	
0	[SLPS]	0	305.373	164.738	0	242.786	0	0	
0	[SLPS]	0	304.788	164.443	0	242.808	0	0	
0	[SLPS]	0	304.788	164.443	0	242.808	0	0	
0	[SLPS]	0	304.203	164.140	0	242.831	0	0	
0	[SLPS]	0	304.203	164.140	0	242.831	0	0	
0	[SLPS]	0	303.910	163.989	0	242.844	0	0	
0	[SLPS]	0	303.621	163.834	0	242.859	0	0	
0	[SLPS]	0	303.621	163.834	0	242.859	0	0	
0	[SLPS]	0	303.022	163.530	0	242.877	0	0	
0	[SLPS]	0	303.022	163.530	0	242.877	0	0	
0	[SLPS]	0	302.727	163.378	0	242.892	0	0	
0	[SLPS]	0	302.434	163.231	0	242.914	0	0	
0	[SLPS]	0	302.434	163.231	0	242.914	0	0	
0	[SLPS]	0	301.844	162.925	0	242.932	0	0	
0	[SLPS]	0	301.844	162.925	0	242.932	0	0	
0	[SLPS]	0	301.549	162.773	0	242.927	0	0	
0	[SLPS]	0	301.253	162.625	0	242.922	0	0	
0	[SLPS]	0	301.253	162.625	0	242.922	0	0	
0	[SLPS]	0	300.662	162.322	0	242.910	0	0	
0	[SLPS]	0	300.662	162.322	0	242.910	0	0	
0	[SLPS]	0	300.367	162.170	0	242.909	0	0	
0	[SLPS]	0	300.072	162.020	0	242.910	0	0	
0	[SLPS]	0	300.072	162.020	0	242.910	0	0	
0	[SLPS]	0	299.480	161.728	0	242.917	0	0	
0	[SLPS]	0	299.480	161.728	0	242.917	0	0	
0	[SLPS]	0	299.184	161.578	0	242.913	0	0	
0	[SLPS]	0	298.904	161.406	0	242.871	0	0	
0	[SLPS]	0	298.904	161.406	0	242.871	0	0	
0	[SLPS]	0	298.313	161.098	0	242.865	0	0	
0	[SLPS]	0	298.313	161.098	0	242.865	0	0	
0	[SLPS]	0	298.019	160.944	0	242.867	0	0	
0	[SLPS]	0	297.726	160.800	0	242.883	0	0	
0	[SLPS]	0	297.726	160.800	0	242.883	0	0	
0	[SLPS]	0	297.129	160.499	0	242.900	0	0	
0	[SLPS]	0	297.129	160.499	0	242.900	0	0	
0	[SLPS]	0	296.834	160.346	0	242.907	0	0	
0	[SLPS]	0	296.535	160.198	0	242.906	0	0	
0	[SLPS]	0	296.535	160.198	0	242.906	0	0	
0	[SLPS]	0	295.931	159.896	0	242.925	0	0	
0	[SLPS]	0	295.931	159.896	0	242.925	0	0	
0	[SLPS]	0	295.337	159.590	0	242.976	0	0	
0	[SLPS]	0	295.337	159.590	0	242.976	0	0	
0	[SLPS]	0	295.043	159.436	0	243.010	0	0	
0	[SLPS]	0	294.735	159.280	0	243.047	0	0	
0	[SLPS]	0	294.735	159.280	0	243.047	0	0	
0	[SLPS]	0	294.148	158.975	0	243.080	0	0	
0	[SLPS]	0	294.148	158.975	0	243.080	0	0	
0	[SLPS]	0	293.849	158.827	0	243.101	0	0	
0	[SLPS]	0	293.548	158.671	0	243.119	0	0	
0	[SLPS]	0	293.548	158.671	0	243.119	0	0	
0	[SLPS]	0	293.248	158.518	0	243.145	0	0	
0	[SLPS]	0	292.950	158.367	0	243.174	0	0	
0	[SLPS]	0	292.950	158.367	0	243.174	0	0	
0	[SLPS]	0	292.342	158.063	0	243.222	0	0	
0	[SLPS]	0	292.342	158.063	0	243.222	0	0	
0	[SLPS]	0	292.040	157.911	0	243.244	0	0	
0	[SLPS]	0	291.738	157.762	0	243.282	0	0	
0	[SLPS]	0	291.738	157.762	0	243.282	0	0	
0	[SLPS]	0	291.125	157.450	0	243.344	0	0	
0	[SLPS]	0	291.125	157.450	0	243.344	0	0	
0	[SLPS]	0	290.822	157.297	0	243.369	0	0	
0	[SLPS]	0	290.520	157.137	0	243.378	0	0	
0	[SLPS]	0	290.520	157.137	0	243.378	0	0	
0	[SLPS]	0	289.912	156.833	0	243.415	0	0	
0	[SLPS]	0	289.912	156.833	0	243.415	0	0	
0	[SLPS]	0	289.607	156.680	0	243.436	0	0	
0	[SLPS]	0	289.296	156.528	0	243.470	0	0	
0	[SLPS]	0	288.992	156.378	0	243.506	0	0	
0	[SLPS]	0	288.686	156.229	0	243.534	0	0	
0	[SLPS]	0	288.686	156.229	0	243.534	0	0	
0	[SLPS]	0	288.073	155.918	0	243.562	0	0	
0	[SLPS]	0	288.073	155.918	0	243.562	0	0	
0	[SLPS]	0	287.768	155.760	0	243.575	0	0	
0	[SLPS]	0	287.458	155.607	0	243.598	0	0	
0	[SLPS]	0	287.458	155.607	0	243.598	0	0	
0	[SLPS]	0	286.844	155.306	0	243.663	0	0	
0	[SLPS]	0	286.844	155.306	0	243.663	0	0	
0	[SLPS]	0	286.536	155.150	0	243.694	0	0	
0	[SLPS]	0	286.227	155.000	0	243.721	0	0	
0	[SLPS]	0	286.227	155.000	0	243.721	0	0	
0	[SLPS]	0	285.606	154.695	0	243.761	0	0	
0	[SLPS]	0	285.606	154.695	0	243.761	0	0	
0	[SLPS]	0	285.298	154.546	0	243.785	0	0	
0	[SLPS]	0	284.991	154.391	0	243.798	0	0	
0	[SLPS]	0	284.991	154.391	0	243.798	0	0	
0	[SLPS]	0	284.371	154.090	0	243.856	0	0	
0	[SLPS]	0	284.371	154.090	0	243.856	0	0	
0	[SLPS]	0	284.058	153.938	0	243.886	0	0	
0	[SLPS]	0	283.747	153.787	0	243.916	0	0	
0	[SLPS]	0	283.747	153.787	0	243.916	0	0	
0	[SLPS]	0	283.126	153.480	0	243.974	0	0	
0	[SLPS]	0	283.126	153.480	0	243.974	0	0	
0	[SLPS]	0	282.814	153.323	0	243.993	0	0	
0	[SLPS]	0	282.501	153.170	0	244.007	0	0	
0	[SLPS]	0	282.501	153.170	0	244.007	0	0	
0	[SLPS]	0	281.877	152.861	0	244.009	0	0	
0	[SLPS]	0	281.877	152.861	0	244.009	0	0	
0	[SLPS]	0	281.557	152.707	0	244.000	0	0	
0	[SLPS]	0	281.245	152.554	0	243.975	0	0	
0	[SLPS]	0	281.245	152.554	0	243.975	0	0	
0	[SLPS]	0	280.614	152.250	0	243.877	0	0	
0	[SLPS]	0	280.614	152.250	0	243.877	0	0	
0	[SLPS]	0	280.301	152.094	0	243.804	0	0	
0	[SLPS]	0	279.989	151.938	0	243.726	0	0	
0	[SLPS]	0	279.676	151.782	0	243.652	0	0	
0	[SLPS]	0	279.366	151.622	0	243.582	0	0	
0	[SLPS]	0	279.366	151.622	0	243.582	0	0	
0	[SLPS]	0	279.052	151.460	0	243.523	0	0	
0	[SLPS]	0	278.741	151.299	0	243.476	0	0	
0	[SLPS]	0	278.428	151.140	0	243.440	0	0	
0	[SLPS]	0	278.117	150.980	0	243.408	0	0	
0	[SLPS]	0	278.117	150.980	0	243.408	0	0	
0	[SLPS]	0	277.800	150.823	0	243.388	0	0	
0	[SLPS]	0	277.488	150.664	0	243.354	0	0	
0	[SLPS]	0	277.175	150.504	0	243.325	0	0	
0	[SLPS]	0	276.860	150.347	0	243.296	0	0	
0	[SLPS]	0	276.860	150.347	0	243.296	0	0	
0	[SLPS]	0	276.234	150.025	0	243.233	0	0	
0	[SLPS]	0	276.234	150.025	0	243.233	0	0	
0	[SLPS]	0	275.921	149.865	0	243.206	0	0	
0	[SLPS]	0	275.608	149.708	0	243.176	0	0	
0	[SLPS]	0	275.608	149.708	0	243.176	0	0	
0	[SLPS]	0	274.978	149.390	0	243.126	0	0	
0	[SLPS]	0	274.978	149.390	0	243.126	0	0	
0	[SLPS]	0	274.665	149.230	0	243.103	0	0	
0	[SLPS]	0	274.355	149.072	0	243.071	0	0	
0	[SLPS]	0	274.355	149.072	0	243.071	0	0	
0	[SLPS]	0	273.727	148.752	0	243.027	0	0	
0	[SLPS]	0	273.727	148.752	0	243.027	0	0	
0	[SLPS]	0	273.413	148.591	0	243.005	0	0	
0	[SLPS]	0	273.100	148.426	0	242.979	0	0	
0	[SLPS]	0	273.100	148.426	0	242.979	0	0	
0	[SLPS]	0	272.470	148.105	0	242.923	0	0	
0	[SLPS]	0	272.470	148.105	0	242.923	0	0	
0	[SLPS]	0	272.156	147.943	0	242.890	0	0	
0	[SLPS]	0	271.843	147.782	0	242.856	0	0	
0	[SLPS]	0	271.843	147.782	0	242.856	0	0	
0	[SLPS]	0	271.213	147.457	0	242.784	0	0	
0	[SLPS]	0	271.213	147.457	0	242.784	0	0	
0	[SLPS]	0	270.899	147.294	0	242.753	0	0	
0	[SLPS]	0	270.583	147.126	0	242.719	0	0	
0	[SLPS]	0	270.583	147.126	0	242.719	0	0	
