0	[SLPS]	0	-48.338	-28.311	0	64.937	0	0	
0	[SLPS]	0	-48.250	-28.268	0	64.944	0	0	
0	[SLPS]	0	-48.161	-28.227	0	64.935	0	0	
0	[SLPS]	0	-48.161	-28.227	0	64.935	0	0	
0	[SLPS]	0	-47.976	-28.131	0	64.888	0	0	
0	[SLPS]	0	-47.976	-28.131	0	64.888	0	0	
0	[SLPS]	0	-47.880	-28.084	0	64.900	0	0	
0	[SLPS]	0	-47.783	-28.032	0	64.846	0	0	
0	[SLPS]	0	-47.783	-28.032	0	64.846	0	0	
0	[SLPS]	0	-47.576	-27.937	0	64.907	0	0	
0	[SLPS]	0	-47.576	-27.937	0	64.907	0	0	
0	[SLPS]	0	-47.473	-27.887	0	64.916	0	0	
0	[SLPS]	0	-47.372	-27.834	0	64.862	0	0	
0	[SLPS]	0	-47.372	-27.834	0	64.862	0	0	
0	[SLPS]	0	-47.155	-27.724	0	64.798	0	0	
0	[SLPS]	0	-47.155	-27.724	0	64.798	0	0	
0	[SLPS]	0	-47.044	-27.670	0	64.807	0	0	
0	[SLPS]	0	-46.933	-27.615	0	64.824	0	0	
0	[SLPS]	0	-46.933	-27.615	0	64.824	0	0	
0	[SLPS]	0	-46.701	-27.501	0	64.817	0	0	
0	[SLPS]	0	-46.701	-27.501	0	64.817	0	0	
0	[SLPS]	0	-46.583	-27.443	0	64.820	0	0	
0	[SLPS]	0	-46.469	-27.387	0	64.762	0	0	
0	[SLPS]	0	-46.469	-27.387	0	64.762	0	0	
0	[SLPS]	0	-46.216	-27.275	0	64.849	0	0	
0	[SLPS]	0	-46.216	-27.275	0	64.849	0	0	
0	[SLPS]	0	-46.088	-27.214	0	64.855	0	0	
0	[SLPS]	0	-45.964	-27.152	0	64.808	0	0	
0	[SLPS]	0	-45.964	-27.152	0	64.808	0	0	
0	[SLPS]	0	-45.700	-27.021	0	64.728	0	0	
0	[SLPS]	0	-45.700	-27.021	0	64.728	0	0	
0	[SLPS]	0	-45.569	-26.957	0	64.727	0	0	
0	[SLPS]	0	-45.439	-26.896	0	64.742	0	0	
0	[SLPS]	0	-45.439	-26.896	0	64.742	0	0	
0	[SLPS]	0	-45.172	-26.762	0	64.684	0	0	
0	[SLPS]	0	-45.172	-26.762	0	64.684	0	0	
0	[SLPS]	0	-45.036	-26.696	0	64.678	0	0	
0	[SLPS]	0	-44.897	-26.627	0	64.631	0	0	
0	[SLPS]	0	-44.897	-26.627	0	64.631	0	0	
0	[SLPS]	0	-44.616	-26.494	0	64.645	0	0	
0	[SLPS]	0	-44.616	-26.494	0	64.645	0	0	
0	[SLPS]	0	-44.476	-26.425	0	64.644	0	0	
0	[SLPS]	0	-44.344	-26.354	0	64.580	0	0	
0	[SLPS]	0	-44.344	-26.354	0	64.580	0	0	
0	[SLPS]	0	-44.069	-26.213	0	64.493	0	0	
0	[SLPS]	0	-44.069	-26.213	0	64.493	0	0	
0	[SLPS]	0	-43.928	-26.143	0	64.487	0	0	
0	[SLPS]	0	-43.793	-26.078	0	64.496	0	0	
0	[SLPS]	0	-43.793	-26.078	0	64.496	0	0	
0	[SLPS]	0	-43.501	-25.938	0	64.529	0	0	
0	[SLPS]	0	-43.501	-25.938	0	64.529	0	0	
0	[SLPS]	0	-43.356	-25.868	0	64.526	0	0	
0	[SLPS]	0	-43.225	-25.805	0	64.496	0	0	
0	[SLPS]	0	-43.079	-25.735	0	64.486	0	0	
0	[SLPS]	0	-42.931	-25.659	0	64.445	0	0	
0	[SLPS]	0	-42.931	-25.659	0	64.445	0	0	
0	[SLPS]	0	-42.637	-25.518	0	64.449	0	0	
0	[SLPS]	0	-42.637	-25.518	0	64.449	0	0	
0	[SLPS]	0	-42.637	-25.518	0	64.449	0	0	
0	[SLPS]	0	-42.350	-25.378	0	64.442	0	0	
0	[SLPS]	0	-42.350	-25.378	0	64.442	0	0	
0	[SLPS]	0	-42.206	-25.307	0	64.443	0	0	
0	[SLPS]	0	-42.070	-25.235	0	64.412	0	0	
0	[SLPS]	0	-42.070	-25.235	0	64.412	0	0	
0	[SLPS]	0	-41.781	-25.093	0	64.418	0	0	
0	[SLPS]	0	-41.781	-25.093	0	64.418	0	0	
0	[SLPS]	0	-41.635	-25.022	0	64.406	0	0	
0	[SLPS]	0	-41.480	-24.954	0	64.422	0	0	
0	[SLPS]	0	-41.330	-24.879	0	64.394	0	0	
0	[SLPS]	0	-41.181	-24.808	0	64.403	0	0	
0	[SLPS]	0	-41.181	-24.808	0	64.403	0	0	
0	[SLPS]	0	-41.030	-24.734	0	64.412	0	0	
0	[SLPS]	0	-40.882	-24.662	0	64.406	0	0	
0	[SLPS]	0	-40.728	-24.583	0	64.369	0	0	
0	[SLPS]	0	-40.575	-24.504	0	64.330	0	0	
0	[SLPS]	0	-40.575	-24.504	0	64.330	0	0	
0	[SLPS]	0	-40.422	-24.428	0	64.332	0	0	
0	[SLPS]	0	-40.266	-24.357	0	64.365	0	0	
0	[SLPS]	0	-40.107	-24.277	0	64.357	0	0	
0	[SLPS]	0	-39.949	-24.200	0	64.359	0	0	
0	[SLPS]	0	-39.949	-24.200	0	64.359	0	0	
0	[SLPS]	0	-39.792	-24.123	0	64.362	0	0	
0	[SLPS]	0	-39.637	-24.044	0	64.331	0	0	
0	[SLPS]	0	-39.475	-23.968	0	64.348	0	0	
0	[SLPS]	0	-39.317	-23.888	0	64.332	0	0	
0	[SLPS]	0	-39.317	-23.888	0	64.332	0	0	
0	[SLPS]	0	-39.000	-23.730	0	64.321	0	0	
0	[SLPS]	0	-39.000	-23.730	0	64.321	0	0	
0	[SLPS]	0	-38.839	-23.651	0	64.311	0	0	
0	[SLPS]	0	-38.673	-23.574	0	64.329	0	0	
0	[SLPS]	0	-38.673	-23.574	0	64.329	0	0	
0	[SLPS]	0	-38.348	-23.410	0	64.281	0	0	
0	[SLPS]	0	-38.348	-23.410	0	64.281	0	0	
0	[SLPS]	0	-38.181	-23.335	0	64.318	0	0	
0	[SLPS]	0	-38.014	-23.253	0	64.309	0	0	
0	[SLPS]	0	-38.014	-23.253	0	64.309	0	0	
0	[SLPS]	0	-37.685	-23.089	0	64.293	0	0	
0	[SLPS]	0	-37.685	-23.089	0	64.293	0	0	
0	[SLPS]	0	-37.511	-23.007	0	64.304	0	0	
0	[SLPS]	0	-37.343	-22.928	0	64.318	0	0	
0	[SLPS]	0	-37.343	-22.928	0	64.318	0	0	
0	[SLPS]	0	-37.006	-22.764	0	64.309	0	0	
0	[SLPS]	0	-37.006	-22.764	0	64.309	0	0	
0	[SLPS]	0	-36.834	-22.685	0	64.318	0	0	
0	[SLPS]	0	-36.668	-22.596	0	64.272	0	0	
0	[SLPS]	0	-36.668	-22.596	0	64.272	0	0	
0	[SLPS]	0	-36.325	-22.430	0	64.266	0	0	
0	[SLPS]	0	-36.325	-22.430	0	64.266	0	0	
0	[SLPS]	0	-36.151	-22.345	0	64.261	0	0	
0	[SLPS]	0	-35.976	-22.269	0	64.296	0	0	
0	[SLPS]	0	-35.976	-22.269	0	64.296	0	0	
0	[SLPS]	0	-35.627	-22.087	0	64.190	0	0	
0	[SLPS]	0	-35.627	-22.087	0	64.190	0	0	
0	[SLPS]	0	-35.447	-22.001	0	64.168	0	0	
0	[SLPS]	0	-35.270	-21.915	0	64.148	0	0	
0	[SLPS]	0	-35.270	-21.915	0	64.148	0	0	
0	[SLPS]	0	-34.921	-21.740	0	64.093	0	0	
0	[SLPS]	0	-34.921	-21.740	0	64.093	0	0	
0	[SLPS]	0	-34.740	-21.657	0	64.095	0	0	
0	[SLPS]	0	-34.571	-21.555	0	63.988	0	0	
0	[SLPS]	0	-34.571	-21.555	0	63.988	0	0	
0	[SLPS]	0	-34.216	-21.384	0	63.974	0	0	
0	[SLPS]	0	-34.216	-21.384	0	63.974	0	0	
0	[SLPS]	0	-34.034	-21.299	0	63.979	0	0	
0	[SLPS]	0	-33.853	-21.205	0	63.942	0	0	
0	[SLPS]	0	-33.672	-21.114	0	63.925	0	0	
0	[SLPS]	0	-33.490	-21.017	0	63.877	0	0	
0	[SLPS]	0	-33.490	-21.017	0	63.877	0	0	
0	[SLPS]	0	-33.304	-20.925	0	63.868	0	0	
0	[SLPS]	0	-33.112	-20.830	0	63.858	0	0	
0	[SLPS]	0	-32.927	-20.738	0	63.837	0	0	
0	[SLPS]	0	-32.743	-20.647	0	63.810	0	0	
0	[SLPS]	0	-32.743	-20.647	0	63.810	0	0	
0	[SLPS]	0	-32.373	-20.468	0	63.795	0	0	
0	[SLPS]	0	-32.373	-20.468	0	63.795	0	0	
0	[SLPS]	0	-32.186	-20.376	0	63.782	0	0	
0	[SLPS]	0	-31.994	-20.288	0	63.788	0	0	
0	[SLPS]	0	-31.994	-20.288	0	63.788	0	0	
0	[SLPS]	0	-31.626	-20.090	0	63.684	0	0	
0	[SLPS]	0	-31.626	-20.090	0	63.684	0	0	
0	[SLPS]	0	-31.437	-19.995	0	63.652	0	0	
0	[SLPS]	0	-31.254	-19.894	0	63.593	0	0	
0	[SLPS]	0	-31.254	-19.894	0	63.593	0	0	
0	[SLPS]	0	-30.866	-19.700	0	63.553	0	0	
0	[SLPS]	0	-30.866	-19.700	0	63.553	0	0	
0	[SLPS]	0	-30.673	-19.601	0	63.524	0	0	
0	[SLPS]	0	-30.480	-19.504	0	63.503	0	0	
0	[SLPS]	0	-30.480	-19.504	0	63.503	0	0	
0	[SLPS]	0	-30.085	-19.307	0	63.458	0	0	
0	[SLPS]	0	-30.085	-19.307	0	63.458	0	0	
0	[SLPS]	0	-29.889	-19.208	0	63.428	0	0	
0	[SLPS]	0	-29.695	-19.111	0	63.388	0	0	
0	[SLPS]	0	-29.695	-19.111	0	63.388	0	0	
0	[SLPS]	0	-29.289	-18.914	0	63.339	0	0	
0	[SLPS]	0	-29.289	-18.914	0	63.339	0	0	
0	[SLPS]	0	-29.089	-18.813	0	63.308	0	0	
0	[SLPS]	0	-28.893	-18.707	0	63.247	0	0	
0	[SLPS]	0	-28.893	-18.707	0	63.247	0	0	
0	[SLPS]	0	-28.477	-18.490	0	63.168	0	0	
0	[SLPS]	0	-28.477	-18.490	0	63.168	0	0	
0	[SLPS]	0	-28.272	-18.384	0	63.144	0	0	
0	[SLPS]	0	-28.068	-18.272	0	63.111	0	0	
0	[SLPS]	0	-28.068	-18.272	0	63.111	0	0	
0	[SLPS]	0	-27.642	-18.052	0	63.086	0	0	
0	[SLPS]	0	-27.642	-18.052	0	63.086	0	0	
0	[SLPS]	0	-27.431	-17.942	0	63.068	0	0	
0	[SLPS]	0	-27.219	-17.844	0	63.076	0	0	
0	[SLPS]	0	-27.219	-17.844	0	63.076	0	0	
0	[SLPS]	0	-26.773	-17.620	0	63.045	0	0	
0	[SLPS]	0	-26.773	-17.620	0	63.045	0	0	
0	[SLPS]	0	-26.554	-17.509	0	63.041	0	0	
0	[SLPS]	0	-26.337	-17.408	0	63.049	0	0	
0	[SLPS]	0	-26.337	-17.408	0	63.049	0	0	
0	[SLPS]	0	-25.887	-17.204	0	63.104	0	0	
0	[SLPS]	0	-25.887	-17.204	0	63.104	0	0	
0	[SLPS]	0	-25.664	-17.094	0	63.109	0	0	
0	[SLPS]	0	-25.447	-16.973	0	63.082	0	0	
0	[SLPS]	0	-25.447	-16.973	0	63.082	0	0	
0	[SLPS]	0	-25.000	-16.739	0	63.074	0	0	
0	[SLPS]	0	-25.000	-16.739	0	63.074	0	0	
0	[SLPS]	0	-24.774	-16.623	0	63.078	0	0	
0	[SLPS]	0	-24.558	-16.509	0	63.090	0	0	
0	[SLPS]	0	-24.332	-16.390	0	63.087	0	0	
0	[SLPS]	0	-24.098	-16.269	0	63.083	0	0	
0	[SLPS]	0	-24.098	-16.269	0	63.083	0	0	
0	[SLPS]	0	-23.636	-16.034	0	63.111	0	0	
0	[SLPS]	0	-23.636	-16.034	0	63.111	0	0	
0	[SLPS]	0	-23.399	-15.909	0	63.143	0	0	
0	[SLPS]	0	-23.159	-15.793	0	63.195	0	0	
0	[SLPS]	0	-23.159	-15.793	0	63.195	0	0	
0	[SLPS]	0	-22.693	-15.525	0	63.141	0	0	
0	[SLPS]	0	-22.693	-15.525	0	63.141	0	0	
0	[SLPS]	0	-22.462	-15.392	0	63.125	0	0	
0	[SLPS]	0	-22.217	-15.275	0	63.189	0	0	
0	[SLPS]	0	-22.217	-15.275	0	63.189	0	0	
0	[SLPS]	0	-21.741	-15.024	0	63.219	0	0	
0	[SLPS]	0	-21.741	-15.024	0	63.219	0	0	
0	[SLPS]	0	-21.508	-14.901	0	63.223	0	0	
0	[SLPS]	0	-21.264	-14.776	0	63.222	0	0	
0	[SLPS]	0	-21.264	-14.776	0	63.222	0	0	
0	[SLPS]	0	-20.783	-14.536	0	63.256	0	0	
0	[SLPS]	0	-20.783	-14.536	0	63.256	0	0	
0	[SLPS]	0	-20.526	-14.404	0	63.274	0	0	
0	[SLPS]	0	-20.279	-14.289	0	63.314	0	0	
0	[SLPS]	0	-20.279	-14.289	0	63.314	0	0	
0	[SLPS]	0	-19.789	-14.046	0	63.314	0	0	
0	[SLPS]	0	-19.789	-14.046	0	63.314	0	0	
0	[SLPS]	0	-19.542	-13.918	0	63.307	0	0	
0	[SLPS]	0	-19.289	-13.804	0	63.337	0	0	
0	[SLPS]	0	-19.289	-13.804	0	63.337	0	0	
0	[SLPS]	0	-18.799	-13.549	0	63.326	0	0	
0	[SLPS]	0	-18.799	-13.549	0	63.326	0	0	
0	[SLPS]	0	-18.538	-13.427	0	63.361	0	0	
0	[SLPS]	0	-18.289	-13.303	0	63.377	0	0	
0	[SLPS]	0	-18.289	-13.303	0	63.377	0	0	
0	[SLPS]	0	-17.787	-13.051	0	63.390	0	0	
0	[SLPS]	0	-17.787	-13.051	0	63.390	0	0	
0	[SLPS]	0	-17.515	-12.938	0	63.444	0	0	
0	[SLPS]	0	-17.256	-12.813	0	63.402	0	0	
0	[SLPS]	0	-17.256	-12.813	0	63.402	0	0	
0	[SLPS]	0	-16.751	-12.568	0	63.410	0	0	
0	[SLPS]	0	-16.751	-12.568	0	63.410	0	0	
0	[SLPS]	0	-16.482	-12.449	0	63.443	0	0	
0	[SLPS]	0	-16.227	-12.311	0	63.427	0	0	
0	[SLPS]	0	-15.968	-12.185	0	63.425	0	0	
0	[SLPS]	0	-15.712	-12.063	0	63.452	0	0	
0	[SLPS]	0	-15.712	-12.063	0	63.452	0	0	
0	[SLPS]	0	-15.192	-11.800	0	63.457	0	0	
0	[SLPS]	0	-15.192	-11.800	0	63.457	0	0	
0	[SLPS]	0	-14.931	-11.673	0	63.457	0	0	
0	[SLPS]	0	-14.675	-11.529	0	63.443	0	0	
0	[SLPS]	0	-14.675	-11.529	0	63.443	0	0	
0	[SLPS]	0	-14.154	-11.270	0	63.487	0	0	
0	[SLPS]	0	-14.154	-11.270	0	63.487	0	0	
0	[SLPS]	0	-13.892	-11.139	0	63.483	0	0	
0	[SLPS]	0	-13.634	-10.992	0	63.458	0	0	
0	[SLPS]	0	-13.634	-10.992	0	63.458	0	0	
0	[SLPS]	0	-13.116	-10.714	0	63.418	0	0	
0	[SLPS]	0	-13.116	-10.714	0	63.418	0	0	
0	[SLPS]	0	-12.852	-10.579	0	63.413	0	0	
0	[SLPS]	0	-12.589	-10.451	0	63.439	0	0	
0	[SLPS]	0	-12.589	-10.451	0	63.439	0	0	
0	[SLPS]	0	-12.058	-10.185	0	63.459	0	0	
0	[SLPS]	0	-12.058	-10.185	0	63.459	0	0	
0	[SLPS]	0	-11.792	-10.051	0	63.468	0	0	
0	[SLPS]	0	-11.535	-9.914	0	63.447	0	0	
0	[SLPS]	0	-11.535	-9.914	0	63.447	0	0	
0	[SLPS]	0	-10.999	-9.651	0	63.418	0	0	
0	[SLPS]	0	-10.999	-9.651	0	63.418	0	0	
0	[SLPS]	0	-10.732	-9.517	0	63.413	0	0	
0	[SLPS]	0	-10.464	-9.384	0	63.414	0	0	
0	[SLPS]	0	-10.464	-9.384	0	63.414	0	0	
0	[SLPS]	0	-9.914	-9.118	0	63.420	0	0	
0	[SLPS]	0	-9.914	-9.118	0	63.420	0	0	
0	[SLPS]	0	-9.642	-8.983	0	63.424	0	0	
0	[SLPS]	0	-9.370	-8.843	0	63.424	0	0	
0	[SLPS]	0	-9.370	-8.843	0	63.424	0	0	
0	[SLPS]	0	-8.815	-8.562	0	63.433	0	0	
0	[SLPS]	0	-8.815	-8.562	0	63.433	0	0	
0	[SLPS]	0	-8.540	-8.424	0	63.437	0	0	
0	[SLPS]	0	-8.260	-8.278	0	63.433	0	0	
0	[SLPS]	0	-8.260	-8.278	0	63.433	0	0	
0	[SLPS]	0	-7.700	-7.991	0	63.432	0	0	
0	[SLPS]	0	-7.700	-7.991	0	63.432	0	0	
0	[SLPS]	0	-7.421	-7.842	0	63.416	0	0	
0	[SLPS]	0	-7.145	-7.701	0	63.419	0	0	
0	[SLPS]	0	-7.145	-7.701	0	63.419	0	0	
0	[SLPS]	0	-6.578	-7.411	0	63.412	0	0	
0	[SLPS]	0	-6.578	-7.411	0	63.412	0	0	
0	[SLPS]	0	-6.297	-7.272	0	63.409	0	0	
0	[SLPS]	0	-6.014	-7.128	0	63.400	0	0	
0	[SLPS]	0	-6.014	-7.128	0	63.400	0	0	
0	[SLPS]	0	-5.442	-6.846	0	63.381	0	0	
0	[SLPS]	0	-5.442	-6.846	0	63.381	0	0	
0	[SLPS]	0	-5.158	-6.702	0	63.363	0	0	
0	[SLPS]	0	-4.881	-6.552	0	63.323	0	0	
0	[SLPS]	0	-4.599	-6.403	0	63.298	0	0	
0	[SLPS]	0	-4.312	-6.262	0	63.287	0	0	
0	[SLPS]	0	-4.312	-6.262	0	63.287	0	0	
0	[SLPS]	0	-3.749	-5.978	0	63.258	0	0	
0	[SLPS]	0	-3.749	-5.978	0	63.258	0	0	
0	[SLPS]	0	-3.460	-5.835	0	63.240	0	0	
0	[SLPS]	0	-3.172	-5.688	0	63.216	0	0	
0	[SLPS]	0	-3.172	-5.688	0	63.216	0	0	
0	[SLPS]	0	-2.603	-5.395	0	63.185	0	0	
0	[SLPS]	0	-2.603	-5.395	0	63.185	0	0	
0	[SLPS]	0	-2.314	-5.247	0	63.165	0	0	
0	[SLPS]	0	-2.026	-5.099	0	63.150	0	0	
0	[SLPS]	0	-2.026	-5.099	0	63.150	0	0	
0	[SLPS]	0	-1.444	-4.794	0	63.088	0	0	
0	[SLPS]	0	-1.444	-4.794	0	63.088	0	0	
0	[SLPS]	0	-1.160	-4.644	0	63.064	0	0	
0	[SLPS]	0	-0.860	-4.495	0	63.069	0	0	
0	[SLPS]	0	-0.860	-4.495	0	63.069	0	0	
0	[SLPS]	0	-0.282	-4.191	0	63.042	0	0	
0	[SLPS]	0	-0.282	-4.191	0	63.042	0	0	
0	[SLPS]	0	0.012	-4.042	0	63.039	0	0	
0	[SLPS]	0	0.306	-3.890	0	63.020	0	0	
0	[SLPS]	0	0.306	-3.890	0	63.020	0	0	
0	[SLPS]	0	0.892	-3.589	0	62.994	0	0	
0	[SLPS]	0	0.892	-3.589	0	62.994	0	0	
0	[SLPS]	0	1.188	-3.438	0	62.989	0	0	
0	[SLPS]	0	1.486	-3.287	0	62.983	0	0	
0	[SLPS]	0	1.486	-3.287	0	62.983	0	0	
0	[SLPS]	0	2.079	-2.987	0	62.971	0	0	
0	[SLPS]	0	2.079	-2.987	0	62.971	0	0	
0	[SLPS]	0	2.375	-2.834	0	62.955	0	0	
0	[SLPS]	0	2.677	-2.683	0	62.951	0	0	
0	[SLPS]	0	2.677	-2.683	0	62.951	0	0	
0	[SLPS]	0	3.275	-2.377	0	62.950	0	0	
0	[SLPS]	0	3.275	-2.377	0	62.950	0	0	
0	[SLPS]	0	3.575	-2.222	0	62.951	0	0	
0	[SLPS]	0	3.880	-2.067	0	62.950	0	0	
0	[SLPS]	0	3.880	-2.067	0	62.950	0	0	
0	[SLPS]	0	4.478	-1.751	0	62.935	0	0	
0	[SLPS]	0	4.478	-1.751	0	62.935	0	0	
0	[SLPS]	0	4.777	-1.607	0	62.959	0	0	
0	[SLPS]	0	5.078	-1.446	0	62.950	0	0	
0	[SLPS]	0	5.078	-1.446	0	62.950	0	0	
0	[SLPS]	0	5.675	-1.129	0	62.945	0	0	
0	[SLPS]	0	5.675	-1.129	0	62.945	0	0	
0	[SLPS]	0	5.980	-0.980	0	62.955	0	0	
0	[SLPS]	0	6.281	-0.820	0	62.953	0	0	
0	[SLPS]	0	6.281	-0.820	0	62.953	0	0	
0	[SLPS]	0	6.874	-0.513	0	62.970	0	0	
0	[SLPS]	0	6.874	-0.513	0	62.970	0	0	
0	[SLPS]	0	7.175	-0.359	0	62.973	0	0	
0	[SLPS]	0	7.479	-0.201	0	62.980	0	0	
0	[SLPS]	0	7.781	-0.046	0	62.978	0	0	
0	[SLPS]	0	8.078	0.106	0	62.976	0	0	
0	[SLPS]	0	8.078	0.106	0	62.976	0	0	
0	[SLPS]	0	8.687	0.417	0	62.997	0	0	
0	[SLPS]	0	8.687	0.417	0	62.997	0	0	
0	[SLPS]	0	8.989	0.572	0	63.003	0	0	
0	[SLPS]	0	9.301	0.728	0	63.015	0	0	
0	[SLPS]	0	9.301	0.728	0	63.015	0	0	
0	[SLPS]	0	9.903	1.043	0	63.009	0	0	
0	[SLPS]	0	9.903	1.043	0	63.009	0	0	
0	[SLPS]	0	10.205	1.199	0	63.007	0	0	
0	[SLPS]	0	10.514	1.352	0	63.024	0	0	
0	[SLPS]	0	10.514	1.352	0	63.024	0	0	
0	[SLPS]	0	11.128	1.664	0	63.039	0	0	
0	[SLPS]	0	11.128	1.664	0	63.039	0	0	
0	[SLPS]	0	11.433	1.820	0	63.045	0	0	
0	[SLPS]	0	11.735	1.974	0	63.043	0	0	
0	[SLPS]	0	11.735	1.974	0	63.043	0	0	
0	[SLPS]	0	12.345	2.282	0	63.048	0	0	
0	[SLPS]	0	12.345	2.282	0	63.048	0	0	
0	[SLPS]	0	12.649	2.437	0	63.054	0	0	
0	[SLPS]	0	12.947	2.586	0	63.062	0	0	
0	[SLPS]	0	12.947	2.586	0	63.062	0	0	
0	[SLPS]	0	13.550	2.898	0	63.061	0	0	
0	[SLPS]	0	13.550	2.898	0	63.061	0	0	
0	[SLPS]	0	13.852	3.052	0	63.065	0	0	
0	[SLPS]	0	14.148	3.205	0	63.066	0	0	
0	[SLPS]	0	14.148	3.205	0	63.066	0	0	
0	[SLPS]	0	14.763	3.519	0	63.091	0	0	
0	[SLPS]	0	14.763	3.519	0	63.091	0	0	
0	[SLPS]	0	15.065	3.674	0	63.098	0	0	
0	[SLPS]	0	15.362	3.823	0	63.106	0	0	
0	[SLPS]	0	15.362	3.823	0	63.106	0	0	
0	[SLPS]	0	15.967	4.134	0	63.096	0	0	
0	[SLPS]	0	15.967	4.134	0	63.096	0	0	
0	[SLPS]	0	16.269	4.288	0	63.096	0	0	
0	[SLPS]	0	16.568	4.437	0	63.104	0	0	
0	[SLPS]	0	16.568	4.437	0	63.104	0	0	
0	[SLPS]	0	17.171	4.742	0	63.132	0	0	
0	[SLPS]	0	17.171	4.742	0	63.132	0	0	
0	[SLPS]	0	17.473	4.895	0	63.134	0	0	
0	[SLPS]	0	17.774	5.047	0	63.138	0	0	
0	[SLPS]	0	17.774	5.047	0	63.138	0	0	
0	[SLPS]	0	18.380	5.349	0	63.149	0	0	
0	[SLPS]	0	18.380	5.349	0	63.149	0	0	
0	[SLPS]	0	18.683	5.502	0	63.161	0	0	
0	[SLPS]	0	18.983	5.668	0	63.157	0	0	
0	[SLPS]	0	18.983	5.668	0	63.157	0	0	
0	[SLPS]	0	19.593	5.978	0	63.172	0	0	
