0	[SLPS]	0	545.371	-101.641	0	324.843	0	0	
0	[SLPS]	0	545.371	-101.641	0	324.843	0	0	
0	[SLPS]	0	545.256	-101.488	0	324.808	0	0	
0	[SLPS]	0	545.140	-101.330	0	324.789	0	0	
0	[SLPS]	0	545.140	-101.330	0	324.789	0	0	
0	[SLPS]	0	544.922	-101.004	0	324.800	0	0	
0	[SLPS]	0	544.922	-101.004	0	324.800	0	0	
0	[SLPS]	0	544.804	-100.840	0	324.756	0	0	
0	[SLPS]	0	544.684	-100.677	0	324.707	0	0	
0	[SLPS]	0	544.684	-100.677	0	324.707	0	0	
0	[SLPS]	0	544.457	-100.344	0	324.691	0	0	
0	[SLPS]	0	544.457	-100.344	0	324.691	0	0	
0	[SLPS]	0	544.340	-100.176	0	324.688	0	0	
0	[SLPS]	0	544.223	-100.010	0	324.695	0	0	
0	[SLPS]	0	544.223	-100.010	0	324.695	0	0	
0	[SLPS]	0	543.989	-99.652	0	324.742	0	0	
0	[SLPS]	0	543.989	-99.652	0	324.742	0	0	
0	[SLPS]	0	543.869	-99.476	0	324.743	0	0	
0	[SLPS]	0	543.741	-99.321	0	324.667	0	0	
0	[SLPS]	0	543.625	-99.137	0	324.723	0	0	
0	[SLPS]	0	543.498	-98.962	0	324.713	0	0	
0	[SLPS]	0	543.498	-98.962	0	324.713	0	0	
0	[SLPS]	0	543.375	-98.784	0	324.717	0	0	
0	[SLPS]	0	543.239	-98.606	0	324.703	0	0	
0	[SLPS]	0	543.121	-98.428	0	324.744	0	0	
0	[SLPS]	0	542.994	-98.253	0	324.740	0	0	
0	[SLPS]	0	542.994	-98.253	0	324.740	0	0	
0	[SLPS]	0	542.740	-97.888	0	324.757	0	0	
0	[SLPS]	0	542.740	-97.888	0	324.757	0	0	
0	[SLPS]	0	542.605	-97.704	0	324.740	0	0	
0	[SLPS]	0	542.473	-97.516	0	324.751	0	0	
0	[SLPS]	0	542.473	-97.516	0	324.751	0	0	
0	[SLPS]	0	542.195	-97.134	0	324.744	0	0	
0	[SLPS]	0	542.195	-97.134	0	324.744	0	0	
0	[SLPS]	0	542.056	-96.936	0	324.760	0	0	
0	[SLPS]	0	541.920	-96.745	0	324.765	0	0	
0	[SLPS]	0	541.920	-96.745	0	324.765	0	0	
0	[SLPS]	0	541.643	-96.347	0	324.785	0	0	
0	[SLPS]	0	541.643	-96.347	0	324.785	0	0	
0	[SLPS]	0	541.497	-96.146	0	324.761	0	0	
0	[SLPS]	0	541.361	-95.936	0	324.797	0	0	
0	[SLPS]	0	541.361	-95.936	0	324.797	0	0	
0	[SLPS]	0	541.069	-95.525	0	324.788	0	0	
0	[SLPS]	0	541.069	-95.525	0	324.788	0	0	
0	[SLPS]	0	540.923	-95.309	0	324.814	0	0	
0	[SLPS]	0	540.777	-95.098	0	324.814	0	0	
0	[SLPS]	0	540.777	-95.098	0	324.814	0	0	
0	[SLPS]	0	540.471	-94.672	0	324.780	0	0	
0	[SLPS]	0	540.471	-94.672	0	324.780	0	0	
0	[SLPS]	0	540.316	-94.456	0	324.774	0	0	
0	[SLPS]	0	540.172	-94.232	0	324.832	0	0	
0	[SLPS]	0	540.172	-94.232	0	324.832	0	0	
0	[SLPS]	0	539.876	-93.794	0	324.752	0	0	
0	[SLPS]	0	539.876	-93.794	0	324.752	0	0	
0	[SLPS]	0	539.728	-93.575	0	324.759	0	0	
0	[SLPS]	0	539.587	-93.348	0	324.806	0	0	
0	[SLPS]	0	539.438	-93.125	0	324.816	0	0	
0	[SLPS]	0	539.285	-92.911	0	324.787	0	0	
0	[SLPS]	0	539.285	-92.911	0	324.787	0	0	
0	[SLPS]	0	538.978	-92.477	0	324.773	0	0	
0	[SLPS]	0	538.978	-92.477	0	324.773	0	0	
0	[SLPS]	0	538.827	-92.256	0	324.776	0	0	
0	[SLPS]	0	538.647	-92.057	0	324.718	0	0	
0	[SLPS]	0	538.647	-92.057	0	324.718	0	0	
0	[SLPS]	0	538.491	-91.829	0	324.768	0	0	
0	[SLPS]	0	538.328	-91.606	0	324.784	0	0	
0	[SLPS]	0	538.169	-91.382	0	324.790	0	0	
0	[SLPS]	0	538.011	-91.171	0	324.797	0	0	
0	[SLPS]	0	538.011	-91.171	0	324.797	0	0	
0	[SLPS]	0	537.675	-90.706	0	324.794	0	0	
0	[SLPS]	0	537.675	-90.706	0	324.794	0	0	
0	[SLPS]	0	537.512	-90.476	0	324.804	0	0	
0	[SLPS]	0	537.351	-90.239	0	324.838	0	0	
0	[SLPS]	0	537.351	-90.239	0	324.838	0	0	
0	[SLPS]	0	537.012	-89.764	0	324.871	0	0	
0	[SLPS]	0	537.012	-89.764	0	324.871	0	0	
0	[SLPS]	0	536.845	-89.526	0	324.890	0	0	
0	[SLPS]	0	536.671	-89.277	0	324.920	0	0	
0	[SLPS]	0	536.671	-89.277	0	324.920	0	0	
0	[SLPS]	0	536.332	-88.776	0	324.982	0	0	
0	[SLPS]	0	536.332	-88.776	0	324.982	0	0	
0	[SLPS]	0	536.160	-88.527	0	324.999	0	0	
0	[SLPS]	0	535.971	-88.280	0	324.956	0	0	
0	[SLPS]	0	535.971	-88.280	0	324.956	0	0	
0	[SLPS]	0	535.635	-87.762	0	325.038	0	0	
0	[SLPS]	0	535.635	-87.762	0	325.038	0	0	
0	[SLPS]	0	535.459	-87.504	0	325.040	0	0	
0	[SLPS]	0	535.271	-87.244	0	325.023	0	0	
0	[SLPS]	0	535.094	-86.980	0	325.028	0	0	
0	[SLPS]	0	534.910	-86.718	0	325.009	0	0	
0	[SLPS]	0	534.910	-86.718	0	325.009	0	0	
0	[SLPS]	0	534.727	-86.452	0	325.003	0	0	
0	[SLPS]	0	534.539	-86.176	0	325.017	0	0	
0	[SLPS]	0	534.353	-85.907	0	325.008	0	0	
0	[SLPS]	0	534.163	-85.634	0	325.003	0	0	
0	[SLPS]	0	534.163	-85.634	0	325.003	0	0	
0	[SLPS]	0	533.786	-85.095	0	324.981	0	0	
0	[SLPS]	0	533.786	-85.095	0	324.981	0	0	
0	[SLPS]	0	533.590	-84.814	0	324.978	0	0	
0	[SLPS]	0	533.396	-84.540	0	324.971	0	0	
0	[SLPS]	0	533.396	-84.540	0	324.971	0	0	
0	[SLPS]	0	532.994	-83.972	0	324.955	0	0	
0	[SLPS]	0	532.994	-83.972	0	324.955	0	0	
0	[SLPS]	0	532.793	-83.688	0	324.952	0	0	
0	[SLPS]	0	532.595	-83.405	0	324.953	0	0	
0	[SLPS]	0	532.595	-83.405	0	324.953	0	0	
0	[SLPS]	0	532.193	-82.844	0	324.947	0	0	
0	[SLPS]	0	532.193	-82.844	0	324.947	0	0	
0	[SLPS]	0	531.993	-82.555	0	324.957	0	0	
0	[SLPS]	0	531.791	-82.269	0	324.958	0	0	
0	[SLPS]	0	531.791	-82.269	0	324.958	0	0	
0	[SLPS]	0	531.382	-81.702	0	324.950	0	0	
0	[SLPS]	0	531.382	-81.702	0	324.950	0	0	
0	[SLPS]	0	531.181	-81.417	0	324.957	0	0	
0	[SLPS]	0	530.973	-81.122	0	324.965	0	0	
0	[SLPS]	0	530.973	-81.122	0	324.965	0	0	
0	[SLPS]	0	530.567	-80.536	0	324.981	0	0	
0	[SLPS]	0	530.567	-80.536	0	324.981	0	0	
0	[SLPS]	0	530.361	-80.235	0	325.000	0	0	
0	[SLPS]	0	530.156	-79.933	0	325.018	0	0	
0	[SLPS]	0	530.156	-79.933	0	325.018	0	0	
0	[SLPS]	0	529.729	-79.335	0	325.031	0	0	
0	[SLPS]	0	529.729	-79.335	0	325.031	0	0	
0	[SLPS]	0	529.517	-79.032	0	325.015	0	0	
0	[SLPS]	0	529.309	-78.716	0	325.039	0	0	
0	[SLPS]	0	529.309	-78.716	0	325.039	0	0	
0	[SLPS]	0	528.892	-78.095	0	325.065	0	0	
0	[SLPS]	0	528.892	-78.095	0	325.065	0	0	
0	[SLPS]	0	528.676	-77.778	0	325.059	0	0	
0	[SLPS]	0	528.460	-77.474	0	325.038	0	0	
0	[SLPS]	0	528.245	-77.163	0	325.031	0	0	
0	[SLPS]	0	528.031	-76.861	0	325.020	0	0	
0	[SLPS]	0	528.031	-76.861	0	325.020	0	0	
0	[SLPS]	0	527.816	-76.543	0	325.028	0	0	
0	[SLPS]	0	527.594	-76.226	0	325.022	0	0	
0	[SLPS]	0	527.377	-75.912	0	325.015	0	0	
0	[SLPS]	0	527.150	-75.612	0	324.977	0	0	
0	[SLPS]	0	527.150	-75.612	0	324.977	0	0	
0	[SLPS]	0	526.924	-75.295	0	324.963	0	0	
0	[SLPS]	0	526.704	-74.977	0	324.957	0	0	
0	[SLPS]	0	526.482	-74.660	0	324.945	0	0	
0	[SLPS]	0	526.266	-74.344	0	324.954	0	0	
0	[SLPS]	0	526.266	-74.344	0	324.954	0	0	
0	[SLPS]	0	525.812	-73.705	0	324.915	0	0	
0	[SLPS]	0	525.812	-73.705	0	324.915	0	0	
0	[SLPS]	0	525.587	-73.384	0	324.904	0	0	
0	[SLPS]	0	525.365	-73.060	0	324.907	0	0	
0	[SLPS]	0	525.365	-73.060	0	324.907	0	0	
0	[SLPS]	0	524.909	-72.406	0	324.883	0	0	
0	[SLPS]	0	524.909	-72.406	0	324.883	0	0	
0	[SLPS]	0	524.681	-72.080	0	324.859	0	0	
0	[SLPS]	0	524.467	-71.753	0	324.858	0	0	
0	[SLPS]	0	524.467	-71.753	0	324.858	0	0	
0	[SLPS]	0	523.987	-71.091	0	324.787	0	0	
0	[SLPS]	0	523.987	-71.091	0	324.787	0	0	
0	[SLPS]	0	523.754	-70.761	0	324.766	0	0	
0	[SLPS]	0	523.536	-70.431	0	324.771	0	0	
0	[SLPS]	0	523.536	-70.431	0	324.771	0	0	
0	[SLPS]	0	523.072	-69.771	0	324.730	0	0	
0	[SLPS]	0	523.072	-69.771	0	324.730	0	0	
0	[SLPS]	0	522.839	-69.439	0	324.716	0	0	
0	[SLPS]	0	522.584	-69.111	0	324.666	0	0	
0	[SLPS]	0	522.346	-68.776	0	324.648	0	0	
0	[SLPS]	0	522.108	-68.436	0	324.637	0	0	
0	[SLPS]	0	522.108	-68.436	0	324.637	0	0	
0	[SLPS]	0	521.628	-67.768	0	324.589	0	0	
0	[SLPS]	0	521.628	-67.768	0	324.589	0	0	
0	[SLPS]	0	521.387	-67.434	0	324.583	0	0	
0	[SLPS]	0	521.147	-67.089	0	324.598	0	0	
0	[SLPS]	0	521.147	-67.089	0	324.598	0	0	
0	[SLPS]	0	520.669	-66.413	0	324.612	0	0	
0	[SLPS]	0	520.669	-66.413	0	324.612	0	0	
0	[SLPS]	0	520.433	-66.067	0	324.623	0	0	
0	[SLPS]	0	520.187	-65.731	0	324.611	0	0	
0	[SLPS]	0	520.187	-65.731	0	324.611	0	0	
0	[SLPS]	0	519.706	-65.038	0	324.628	0	0	
0	[SLPS]	0	519.706	-65.038	0	324.628	0	0	
0	[SLPS]	0	519.482	-64.686	0	324.663	0	0	
0	[SLPS]	0	519.236	-64.342	0	324.649	0	0	
0	[SLPS]	0	519.236	-64.342	0	324.649	0	0	
0	[SLPS]	0	518.996	-63.996	0	324.651	0	0	
0	[SLPS]	0	518.771	-63.647	0	324.640	0	0	
0	[SLPS]	0	518.530	-63.296	0	324.641	0	0	
0	[SLPS]	0	518.285	-62.942	0	324.640	0	0	
0	[SLPS]	0	518.285	-62.942	0	324.640	0	0	
0	[SLPS]	0	517.805	-62.257	0	324.629	0	0	
0	[SLPS]	0	517.805	-62.257	0	324.629	0	0	
0	[SLPS]	0	517.555	-61.900	0	324.635	0	0	
0	[SLPS]	0	517.302	-61.556	0	324.624	0	0	
0	[SLPS]	0	517.302	-61.556	0	324.624	0	0	
0	[SLPS]	0	516.807	-60.861	0	324.619	0	0	
0	[SLPS]	0	516.807	-60.861	0	324.619	0	0	
0	[SLPS]	0	516.556	-60.517	0	324.610	0	0	
0	[SLPS]	0	516.301	-60.164	0	324.603	0	0	
0	[SLPS]	0	516.301	-60.164	0	324.603	0	0	
0	[SLPS]	0	516.054	-59.815	0	324.597	0	0	
0	[SLPS]	0	515.816	-59.462	0	324.610	0	0	
0	[SLPS]	0	515.567	-59.113	0	324.600	0	0	
0	[SLPS]	0	515.319	-58.758	0	324.595	0	0	
0	[SLPS]	0	515.319	-58.758	0	324.595	0	0	
0	[SLPS]	0	515.072	-58.407	0	324.589	0	0	
0	[SLPS]	0	514.822	-58.063	0	324.571	0	0	
0	[SLPS]	0	514.575	-57.710	0	324.565	0	0	
0	[SLPS]	0	514.315	-57.354	0	324.547	0	0	
0	[SLPS]	0	514.315	-57.354	0	324.547	0	0	
0	[SLPS]	0	513.812	-56.661	0	324.527	0	0	
0	[SLPS]	0	513.812	-56.661	0	324.527	0	0	
0	[SLPS]	0	513.569	-56.309	0	324.532	0	0	
0	[SLPS]	0	513.321	-55.964	0	324.515	0	0	
0	[SLPS]	0	513.321	-55.964	0	324.515	0	0	
0	[SLPS]	0	512.829	-55.270	0	324.489	0	0	
0	[SLPS]	0	512.829	-55.270	0	324.489	0	0	
0	[SLPS]	0	512.573	-54.930	0	324.456	0	0	
0	[SLPS]	0	512.344	-54.574	0	324.483	0	0	
0	[SLPS]	0	512.344	-54.574	0	324.483	0	0	
0	[SLPS]	0	511.860	-53.877	0	324.470	0	0	
0	[SLPS]	0	511.860	-53.877	0	324.470	0	0	
0	[SLPS]	0	511.616	-53.530	0	324.423	0	0	
0	[SLPS]	0	511.363	-53.175	0	324.405	0	0	
0	[SLPS]	0	511.363	-53.175	0	324.405	0	0	
0	[SLPS]	0	510.878	-52.486	0	324.400	0	0	
0	[SLPS]	0	510.878	-52.486	0	324.400	0	0	
0	[SLPS]	0	510.609	-52.150	0	324.367	0	0	
0	[SLPS]	0	510.369	-51.798	0	324.375	0	0	
0	[SLPS]	0	510.124	-51.454	0	324.362	0	0	
0	[SLPS]	0	509.876	-51.127	0	324.344	0	0	
0	[SLPS]	0	509.876	-51.127	0	324.344	0	0	
0	[SLPS]	0	509.397	-50.428	0	324.311	0	0	
0	[SLPS]	0	509.397	-50.428	0	324.311	0	0	
0	[SLPS]	0	509.153	-50.085	0	324.304	0	0	
0	[SLPS]	0	508.933	-49.741	0	324.319	0	0	
0	[SLPS]	0	508.933	-49.741	0	324.319	0	0	
0	[SLPS]	0	508.440	-49.049	0	324.305	0	0	
0	[SLPS]	0	508.440	-49.049	0	324.305	0	0	
0	[SLPS]	0	508.199	-48.705	0	324.305	0	0	
0	[SLPS]	0	507.966	-48.359	0	324.331	0	0	
0	[SLPS]	0	507.966	-48.359	0	324.331	0	0	
0	[SLPS]	0	507.482	-47.673	0	324.327	0	0	
0	[SLPS]	0	507.482	-47.673	0	324.327	0	0	
0	[SLPS]	0	507.242	-47.328	0	324.333	0	0	
0	[SLPS]	0	506.999	-46.976	0	324.352	0	0	
0	[SLPS]	0	506.999	-46.976	0	324.352	0	0	
0	[SLPS]	0	506.497	-46.295	0	324.355	0	0	
0	[SLPS]	0	506.497	-46.295	0	324.355	0	0	
0	[SLPS]	0	506.254	-45.949	0	324.361	0	0	
0	[SLPS]	0	506.022	-45.590	0	324.389	0	0	
0	[SLPS]	0	506.022	-45.590	0	324.389	0	0	
0	[SLPS]	0	505.493	-44.910	0	324.364	0	0	
0	[SLPS]	0	505.493	-44.910	0	324.364	0	0	
0	[SLPS]	0	505.245	-44.563	0	324.370	0	0	
0	[SLPS]	0	504.994	-44.220	0	324.380	0	0	
0	[SLPS]	0	504.994	-44.220	0	324.380	0	0	
0	[SLPS]	0	504.494	-43.509	0	324.392	0	0	
0	[SLPS]	0	504.494	-43.509	0	324.392	0	0	
0	[SLPS]	0	504.245	-43.159	0	324.404	0	0	
0	[SLPS]	0	504.000	-42.814	0	324.405	0	0	
0	[SLPS]	0	504.000	-42.814	0	324.405	0	0	
0	[SLPS]	0	503.504	-42.116	0	324.421	0	0	
0	[SLPS]	0	503.504	-42.116	0	324.421	0	0	
0	[SLPS]	0	503.256	-41.765	0	324.420	0	0	
0	[SLPS]	0	502.998	-41.396	0	324.439	0	0	
0	[SLPS]	0	502.998	-41.396	0	324.439	0	0	
0	[SLPS]	0	502.488	-40.687	0	324.441	0	0	
0	[SLPS]	0	502.488	-40.687	0	324.441	0	0	
0	[SLPS]	0	502.233	-40.337	0	324.438	0	0	
0	[SLPS]	0	501.984	-39.986	0	324.448	0	0	
0	[SLPS]	0	501.984	-39.986	0	324.448	0	0	
0	[SLPS]	0	501.474	-39.275	0	324.457	0	0	
0	[SLPS]	0	501.474	-39.275	0	324.457	0	0	
0	[SLPS]	0	501.223	-38.920	0	324.461	0	0	
0	[SLPS]	0	500.977	-38.571	0	324.471	0	0	
0	[SLPS]	0	500.977	-38.571	0	324.471	0	0	
0	[SLPS]	0	500.469	-37.860	0	324.473	0	0	
0	[SLPS]	0	500.469	-37.860	0	324.473	0	0	
0	[SLPS]	0	500.217	-37.505	0	324.472	0	0	
0	[SLPS]	0	499.975	-37.161	0	324.475	0	0	
0	[SLPS]	0	499.714	-36.808	0	324.468	0	0	
0	[SLPS]	0	499.466	-36.450	0	324.483	0	0	
0	[SLPS]	0	499.466	-36.450	0	324.483	0	0	
0	[SLPS]	0	498.956	-35.744	0	324.496	0	0	
0	[SLPS]	0	498.956	-35.744	0	324.496	0	0	
0	[SLPS]	0	498.708	-35.387	0	324.512	0	0	
0	[SLPS]	0	498.447	-35.037	0	324.503	0	0	
0	[SLPS]	0	498.447	-35.037	0	324.503	0	0	
0	[SLPS]	0	498.194	-34.681	0	324.509	0	0	
0	[SLPS]	0	497.949	-34.316	0	324.528	0	0	
0	[SLPS]	0	497.702	-33.954	0	324.540	0	0	
0	[SLPS]	0	497.446	-33.592	0	324.543	0	0	
0	[SLPS]	0	497.446	-33.592	0	324.543	0	0	
0	[SLPS]	0	497.194	-33.233	0	324.547	0	0	
0	[SLPS]	0	496.945	-32.875	0	324.554	0	0	
0	[SLPS]	0	496.691	-32.515	0	324.552	0	0	
0	[SLPS]	0	496.434	-32.160	0	324.548	0	0	
0	[SLPS]	0	496.434	-32.160	0	324.548	0	0	
0	[SLPS]	0	496.182	-31.800	0	324.546	0	0	
0	[SLPS]	0	495.926	-31.448	0	324.550	0	0	
0	[SLPS]	0	495.926	-31.448	0	324.550	0	0	
0	[SLPS]	0	495.408	-30.716	0	324.586	0	0	
0	[SLPS]	0	495.408	-30.716	0	324.586	0	0	
0	[SLPS]	0	495.152	-30.353	0	324.590	0	0	
0	[SLPS]	0	494.900	-29.996	0	324.594	0	0	
0	[SLPS]	0	494.642	-29.628	0	324.594	0	0	
0	[SLPS]	0	494.373	-29.253	0	324.596	0	0	
0	[SLPS]	0	494.373	-29.253	0	324.596	0	0	
0	[SLPS]	0	493.854	-28.519	0	324.613	0	0	
0	[SLPS]	0	493.854	-28.519	0	324.613	0	0	
0	[SLPS]	0	493.590	-28.153	0	324.611	0	0	
0	[SLPS]	0	493.330	-27.784	0	324.611	0	0	
0	[SLPS]	0	493.330	-27.784	0	324.611	0	0	
0	[SLPS]	0	492.812	-27.048	0	324.622	0	0	
0	[SLPS]	0	492.812	-27.048	0	324.622	0	0	
0	[SLPS]	0	492.546	-26.678	0	324.626	0	0	
0	[SLPS]	0	492.284	-26.308	0	324.631	0	0	
0	[SLPS]	0	492.284	-26.308	0	324.631	0	0	
0	[SLPS]	0	491.770	-25.572	0	324.647	0	0	
0	[SLPS]	0	491.770	-25.572	0	324.647	0	0	
0	[SLPS]	0	491.506	-25.205	0	324.645	0	0	
0	[SLPS]	0	491.244	-24.827	0	324.648	0	0	
0	[SLPS]	0	490.982	-24.456	0	324.650	0	0	
0	[SLPS]	0	490.716	-24.078	0	324.654	0	0	
0	[SLPS]	0	490.716	-24.078	0	324.654	0	0	
0	[SLPS]	0	490.196	-23.336	0	324.665	0	0	
0	[SLPS]	0	490.196	-23.336	0	324.665	0	0	
0	[SLPS]	0	489.934	-22.963	0	324.668	0	0	
0	[SLPS]	0	489.670	-22.594	0	324.672	0	0	
0	[SLPS]	0	489.670	-22.594	0	324.672	0	0	
0	[SLPS]	0	489.143	-21.845	0	324.684	0	0	
0	[SLPS]	0	489.143	-21.845	0	324.684	0	0	
0	[SLPS]	0	488.872	-21.475	0	324.677	0	0	
0	[SLPS]	0	488.602	-21.097	0	324.674	0	0	
0	[SLPS]	0	488.602	-21.097	0	324.674	0	0	
0	[SLPS]	0	488.067	-20.342	0	324.680	0	0	
0	[SLPS]	0	488.067	-20.342	0	324.680	0	0	
0	[SLPS]	0	487.801	-19.966	0	324.683	0	0	
0	[SLPS]	0	487.533	-19.591	0	324.687	0	0	
0	[SLPS]	0	487.533	-19.591	0	324.687	0	0	
0	[SLPS]	0	486.982	-18.842	0	324.699	0	0	
0	[SLPS]	0	486.982	-18.842	0	324.699	0	0	
0	[SLPS]	0	486.713	-18.465	0	324.702	0	0	
