0	[SLPS]	0	95.386	44.784	0	62.961	0	0	
0	[SLPS]	0	95.984	45.086	0	62.990	0	0	
0	[SLPS]	0	95.984	45.086	0	62.990	0	0	
0	[SLPS]	0	96.285	45.245	0	62.994	0	0	
0	[SLPS]	0	96.588	45.401	0	63.005	0	0	
0	[SLPS]	0	96.588	45.401	0	63.005	0	0	
0	[SLPS]	0	97.189	45.712	0	63.012	0	0	
0	[SLPS]	0	97.189	45.712	0	63.012	0	0	
0	[SLPS]	0	97.494	45.870	0	63.019	0	0	
0	[SLPS]	0	97.802	46.022	0	63.046	0	0	
0	[SLPS]	0	97.802	46.022	0	63.046	0	0	
0	[SLPS]	0	98.411	46.335	0	63.070	0	0	
0	[SLPS]	0	98.411	46.335	0	63.070	0	0	
0	[SLPS]	0	98.717	46.492	0	63.072	0	0	
0	[SLPS]	0	99.018	46.646	0	63.072	0	0	
0	[SLPS]	0	99.018	46.646	0	63.072	0	0	
0	[SLPS]	0	99.622	46.952	0	63.072	0	0	
0	[SLPS]	0	99.622	46.952	0	63.072	0	0	
0	[SLPS]	0	99.922	47.106	0	63.077	0	0	
0	[SLPS]	0	100.224	47.258	0	63.085	0	0	
0	[SLPS]	0	100.224	47.258	0	63.085	0	0	
0	[SLPS]	0	100.824	47.565	0	63.088	0	0	
0	[SLPS]	0	100.824	47.565	0	63.088	0	0	
0	[SLPS]	0	101.121	47.718	0	63.090	0	0	
0	[SLPS]	0	101.418	47.867	0	63.099	0	0	
0	[SLPS]	0	101.418	47.867	0	63.099	0	0	
0	[SLPS]	0	102.014	48.173	0	63.107	0	0	
0	[SLPS]	0	102.014	48.173	0	63.107	0	0	
0	[SLPS]	0	102.311	48.324	0	63.106	0	0	
0	[SLPS]	0	102.610	48.474	0	63.096	0	0	
0	[SLPS]	0	102.907	48.626	0	63.088	0	0	
0	[SLPS]	0	103.195	48.784	0	63.063	0	0	
0	[SLPS]	0	103.195	48.784	0	63.063	0	0	
0	[SLPS]	0	103.780	49.082	0	63.062	0	0	
0	[SLPS]	0	103.780	49.082	0	63.062	0	0	
0	[SLPS]	0	104.073	49.232	0	63.062	0	0	
0	[SLPS]	0	104.364	49.381	0	63.061	0	0	
0	[SLPS]	0	104.364	49.381	0	63.061	0	0	
0	[SLPS]	0	104.956	49.679	0	63.062	0	0	
0	[SLPS]	0	104.956	49.679	0	63.062	0	0	
0	[SLPS]	0	105.248	49.824	0	63.073	0	0	
0	[SLPS]	0	105.550	49.980	0	63.073	0	0	
0	[SLPS]	0	105.550	49.980	0	63.073	0	0	
0	[SLPS]	0	106.144	50.285	0	63.063	0	0	
0	[SLPS]	0	106.144	50.285	0	63.063	0	0	
0	[SLPS]	0	106.438	50.435	0	63.046	0	0	
0	[SLPS]	0	106.736	50.589	0	63.031	0	0	
0	[SLPS]	0	106.736	50.589	0	63.031	0	0	
0	[SLPS]	0	107.329	50.893	0	63.039	0	0	
0	[SLPS]	0	107.329	50.893	0	63.039	0	0	
0	[SLPS]	0	107.329	50.893	0	63.039	0	0	
0	[SLPS]	0	107.921	51.193	0	63.077	0	0	
0	[SLPS]	0	107.921	51.193	0	63.077	0	0	
0	[SLPS]	0	108.218	51.345	0	63.084	0	0	
0	[SLPS]	0	108.511	51.499	0	63.073	0	0	
0	[SLPS]	0	108.806	51.650	0	63.062	0	0	
0	[SLPS]	0	109.098	51.797	0	63.065	0	0	
0	[SLPS]	0	109.098	51.797	0	63.065	0	0	
0	[SLPS]	0	109.686	52.101	0	63.075	0	0	
0	[SLPS]	0	109.686	52.101	0	63.075	0	0	
0	[SLPS]	0	109.981	52.249	0	63.085	0	0	
0	[SLPS]	0	110.277	52.396	0	63.097	0	0	
0	[SLPS]	0	110.277	52.396	0	63.097	0	0	
0	[SLPS]	0	110.871	52.701	0	63.096	0	0	
0	[SLPS]	0	110.871	52.701	0	63.096	0	0	
0	[SLPS]	0	111.164	52.852	0	63.104	0	0	
0	[SLPS]	0	111.462	53.002	0	63.121	0	0	
0	[SLPS]	0	111.462	53.002	0	63.121	0	0	
0	[SLPS]	0	112.056	53.307	0	63.120	0	0	
0	[SLPS]	0	112.056	53.307	0	63.120	0	0	
0	[SLPS]	0	112.351	53.458	0	63.122	0	0	
0	[SLPS]	0	112.647	53.605	0	63.123	0	0	
0	[SLPS]	0	112.647	53.605	0	63.123	0	0	
0	[SLPS]	0	113.241	53.903	0	63.126	0	0	
0	[SLPS]	0	113.241	53.903	0	63.126	0	0	
0	[SLPS]	0	113.537	54.054	0	63.123	0	0	
0	[SLPS]	0	113.828	54.208	0	63.104	0	0	
0	[SLPS]	0	113.828	54.208	0	63.104	0	0	
0	[SLPS]	0	114.420	54.510	0	63.090	0	0	
0	[SLPS]	0	114.420	54.510	0	63.090	0	0	
0	[SLPS]	0	114.715	54.661	0	63.085	0	0	
0	[SLPS]	0	115.005	54.816	0	63.076	0	0	
0	[SLPS]	0	115.301	54.966	0	63.076	0	0	
0	[SLPS]	0	115.600	55.123	0	63.069	0	0	
0	[SLPS]	0	115.600	55.123	0	63.069	0	0	
0	[SLPS]	0	116.193	55.422	0	63.059	0	0	
0	[SLPS]	0	116.193	55.422	0	63.059	0	0	
0	[SLPS]	0	116.488	55.572	0	63.050	0	0	
0	[SLPS]	0	116.784	55.721	0	63.050	0	0	
0	[SLPS]	0	116.784	55.721	0	63.050	0	0	
0	[SLPS]	0	117.376	56.026	0	63.048	0	0	
0	[SLPS]	0	117.376	56.026	0	63.048	0	0	
0	[SLPS]	0	117.672	56.178	0	63.043	0	0	
0	[SLPS]	0	117.968	56.324	0	63.036	0	0	
0	[SLPS]	0	117.968	56.324	0	63.036	0	0	
0	[SLPS]	0	118.552	56.628	0	63.001	0	0	
0	[SLPS]	0	118.552	56.628	0	63.001	0	0	
0	[SLPS]	0	118.846	56.779	0	62.984	0	0	
0	[SLPS]	0	119.145	56.929	0	62.980	0	0	
0	[SLPS]	0	119.145	56.929	0	62.980	0	0	
0	[SLPS]	0	119.728	57.238	0	62.951	0	0	
0	[SLPS]	0	119.728	57.238	0	62.951	0	0	
0	[SLPS]	0	120.026	57.388	0	62.957	0	0	
0	[SLPS]	0	120.322	57.536	0	62.978	0	0	
0	[SLPS]	0	120.322	57.536	0	62.978	0	0	
0	[SLPS]	0	120.910	57.835	0	63.012	0	0	
0	[SLPS]	0	120.910	57.835	0	63.012	0	0	
0	[SLPS]	0	121.498	58.141	0	62.979	0	0	
0	[SLPS]	0	121.498	58.141	0	62.979	0	0	
0	[SLPS]	0	121.791	58.291	0	62.953	0	0	
0	[SLPS]	0	122.082	58.448	0	62.921	0	0	
0	[SLPS]	0	122.082	58.448	0	62.921	0	0	
0	[SLPS]	0	122.377	58.595	0	62.913	0	0	
0	[SLPS]	0	122.671	58.749	0	62.906	0	0	
0	[SLPS]	0	122.958	58.893	0	62.916	0	0	
0	[SLPS]	0	123.251	59.044	0	62.916	0	0	
0	[SLPS]	0	123.251	59.044	0	62.916	0	0	
0	[SLPS]	0	123.542	59.195	0	62.913	0	0	
0	[SLPS]	0	123.829	59.345	0	62.911	0	0	
0	[SLPS]	0	124.116	59.493	0	62.905	0	0	
0	[SLPS]	0	124.397	59.641	0	62.906	0	0	
0	[SLPS]	0	124.397	59.641	0	62.906	0	0	
0	[SLPS]	0	124.963	59.929	0	62.927	0	0	
0	[SLPS]	0	124.963	59.929	0	62.927	0	0	
0	[SLPS]	0	125.241	60.072	0	62.926	0	0	
0	[SLPS]	0	125.523	60.223	0	62.921	0	0	
0	[SLPS]	0	125.523	60.223	0	62.921	0	0	
0	[SLPS]	0	126.075	60.505	0	62.940	0	0	
0	[SLPS]	0	126.075	60.505	0	62.940	0	0	
0	[SLPS]	0	126.350	60.647	0	62.967	0	0	
0	[SLPS]	0	126.623	60.787	0	62.996	0	0	
0	[SLPS]	0	126.623	60.787	0	62.996	0	0	
0	[SLPS]	0	127.170	61.066	0	63.080	0	0	
0	[SLPS]	0	127.170	61.066	0	63.080	0	0	
0	[SLPS]	0	127.442	61.205	0	63.134	0	0	
0	[SLPS]	0	127.715	61.348	0	63.191	0	0	
0	[SLPS]	0	127.715	61.348	0	63.191	0	0	
0	[SLPS]	0	128.263	61.619	0	63.330	0	0	
0	[SLPS]	0	128.263	61.619	0	63.330	0	0	
0	[SLPS]	0	128.533	61.754	0	63.398	0	0	
0	[SLPS]	0	128.807	61.886	0	63.471	0	0	
0	[SLPS]	0	128.807	61.886	0	63.471	0	0	
0	[SLPS]	0	129.348	62.156	0	63.637	0	0	
0	[SLPS]	0	129.348	62.156	0	63.637	0	0	
0	[SLPS]	0	129.615	62.289	0	63.740	0	0	
0	[SLPS]	0	129.874	62.415	0	63.858	0	0	
0	[SLPS]	0	130.141	62.543	0	63.984	0	0	
0	[SLPS]	0	130.403	62.671	0	64.116	0	0	
0	[SLPS]	0	130.403	62.671	0	64.116	0	0	
0	[SLPS]	0	130.923	62.915	0	64.383	0	0	
0	[SLPS]	0	130.923	62.915	0	64.383	0	0	
0	[SLPS]	0	131.182	63.036	0	64.530	0	0	
0	[SLPS]	0	131.438	63.154	0	64.680	0	0	
0	[SLPS]	0	131.438	63.154	0	64.680	0	0	
0	[SLPS]	0	131.941	63.388	0	65.035	0	0	
0	[SLPS]	0	131.941	63.388	0	65.035	0	0	
0	[SLPS]	0	132.194	63.503	0	65.233	0	0	
0	[SLPS]	0	132.444	63.614	0	65.453	0	0	
0	[SLPS]	0	132.444	63.614	0	65.453	0	0	
0	[SLPS]	0	132.934	63.832	0	65.940	0	0	
0	[SLPS]	0	132.934	63.832	0	65.940	0	0	
0	[SLPS]	0	133.185	63.936	0	66.222	0	0	
0	[SLPS]	0	133.429	64.037	0	66.534	0	0	
0	[SLPS]	0	133.429	64.037	0	66.534	0	0	
0	[SLPS]	0	133.913	64.232	0	67.212	0	0	
0	[SLPS]	0	133.913	64.232	0	67.212	0	0	
0	[SLPS]	0	134.154	64.330	0	67.579	0	0	
0	[SLPS]	0	134.396	64.427	0	67.960	0	0	
0	[SLPS]	0	134.396	64.427	0	67.960	0	0	
0	[SLPS]	0	134.883	64.606	0	68.787	0	0	
0	[SLPS]	0	134.883	64.606	0	68.787	0	0	
0	[SLPS]	0	135.126	64.691	0	69.228	0	0	
0	[SLPS]	0	135.366	64.771	0	69.694	0	0	
0	[SLPS]	0	135.604	64.852	0	70.179	0	0	
0	[SLPS]	0	135.849	64.927	0	70.677	0	0	
0	[SLPS]	0	135.849	64.927	0	70.677	0	0	
0	[SLPS]	0	136.327	65.078	0	71.718	0	0	
0	[SLPS]	0	136.327	65.078	0	71.718	0	0	
0	[SLPS]	0	136.564	65.149	0	72.259	0	0	
0	[SLPS]	0	136.802	65.211	0	72.817	0	0	
0	[SLPS]	0	136.802	65.211	0	72.817	0	0	
0	[SLPS]	0	137.275	65.339	0	73.992	0	0	
0	[SLPS]	0	137.275	65.339	0	73.992	0	0	
0	[SLPS]	0	137.509	65.399	0	74.603	0	0	
0	[SLPS]	0	137.738	65.449	0	75.219	0	0	
0	[SLPS]	0	137.738	65.449	0	75.219	0	0	
0	[SLPS]	0	138.202	65.550	0	76.485	0	0	
0	[SLPS]	0	138.202	65.550	0	76.485	0	0	
0	[SLPS]	0	138.433	65.596	0	77.122	0	0	
0	[SLPS]	0	138.662	65.635	0	77.775	0	0	
0	[SLPS]	0	138.662	65.635	0	77.775	0	0	
0	[SLPS]	0	139.128	65.706	0	79.142	0	0	
0	[SLPS]	0	139.128	65.706	0	79.142	0	0	
0	[SLPS]	0	139.357	65.740	0	79.856	0	0	
0	[SLPS]	0	139.584	65.766	0	80.584	0	0	
0	[SLPS]	0	139.584	65.766	0	80.584	0	0	
0	[SLPS]	0	140.049	65.809	0	82.067	0	0	
0	[SLPS]	0	140.049	65.809	0	82.067	0	0	
0	[SLPS]	0	140.276	65.829	0	82.824	0	0	
0	[SLPS]	0	140.505	65.849	0	83.593	0	0	
0	[SLPS]	0	140.505	65.849	0	83.593	0	0	
0	[SLPS]	0	140.961	65.871	0	85.183	0	0	
0	[SLPS]	0	140.961	65.871	0	85.183	0	0	
0	[SLPS]	0	141.185	65.878	0	86.020	0	0	
0	[SLPS]	0	141.399	65.884	0	86.878	0	0	
0	[SLPS]	0	141.399	65.884	0	86.878	0	0	
0	[SLPS]	0	141.836	65.884	0	88.619	0	0	
0	[SLPS]	0	141.836	65.884	0	88.619	0	0	
0	[SLPS]	0	142.055	65.878	0	89.490	0	0	
0	[SLPS]	0	142.270	65.861	0	90.367	0	0	
0	[SLPS]	0	142.490	65.852	0	91.284	0	0	
0	[SLPS]	0	142.710	65.835	0	92.180	0	0	
0	[SLPS]	0	142.710	65.835	0	92.180	0	0	
0	[SLPS]	0	143.144	65.786	0	93.972	0	0	
0	[SLPS]	0	143.144	65.786	0	93.972	0	0	
0	[SLPS]	0	143.354	65.758	0	94.865	0	0	
0	[SLPS]	0	143.570	65.722	0	95.749	0	0	
0	[SLPS]	0	143.570	65.722	0	95.749	0	0	
0	[SLPS]	0	144.003	65.650	0	97.517	0	0	
0	[SLPS]	0	144.003	65.650	0	97.517	0	0	
0	[SLPS]	0	144.221	65.612	0	98.391	0	0	
0	[SLPS]	0	144.430	65.562	0	99.265	0	0	
0	[SLPS]	0	144.430	65.562	0	99.265	0	0	
0	[SLPS]	0	144.859	65.467	0	101.013	0	0	
0	[SLPS]	0	144.859	65.467	0	101.013	0	0	
0	[SLPS]	0	145.072	65.413	0	101.880	0	0	
0	[SLPS]	0	145.281	65.353	0	102.733	0	0	
0	[SLPS]	0	145.281	65.353	0	102.733	0	0	
0	[SLPS]	0	145.694	65.228	0	104.453	0	0	
0	[SLPS]	0	145.694	65.228	0	104.453	0	0	
0	[SLPS]	0	145.899	65.160	0	105.320	0	0	
0	[SLPS]	0	146.097	65.088	0	106.201	0	0	
0	[SLPS]	0	146.097	65.088	0	106.201	0	0	
0	[SLPS]	0	146.492	64.941	0	107.973	0	0	
0	[SLPS]	0	146.492	64.941	0	107.973	0	0	
0	[SLPS]	0	146.699	64.870	0	108.844	0	0	
0	[SLPS]	0	146.902	64.790	0	109.700	0	0	
0	[SLPS]	0	146.902	64.790	0	109.700	0	0	
0	[SLPS]	0	147.289	64.602	0	111.382	0	0	
0	[SLPS]	0	147.289	64.602	0	111.382	0	0	
0	[SLPS]	0	147.483	64.502	0	112.239	0	0	
0	[SLPS]	0	147.674	64.410	0	113.103	0	0	
0	[SLPS]	0	147.864	64.312	0	113.973	0	0	
0	[SLPS]	0	148.048	64.219	0	114.839	0	0	
0	[SLPS]	0	148.048	64.219	0	114.839	0	0	
0	[SLPS]	0	148.234	64.120	0	115.697	0	0	
0	[SLPS]	0	148.422	64.011	0	116.558	0	0	
0	[SLPS]	0	148.606	63.904	0	117.416	0	0	
0	[SLPS]	0	148.787	63.802	0	118.269	0	0	
0	[SLPS]	0	148.787	63.802	0	118.269	0	0	
0	[SLPS]	0	148.966	63.692	0	119.116	0	0	
0	[SLPS]	0	149.144	63.579	0	119.959	0	0	
0	[SLPS]	0	149.144	63.579	0	119.959	0	0	
0	[SLPS]	0	149.503	63.339	0	121.652	0	0	
0	[SLPS]	0	149.503	63.339	0	121.652	0	0	
0	[SLPS]	0	149.683	63.224	0	122.473	0	0	
0	[SLPS]	0	149.850	63.098	0	123.276	0	0	
0	[SLPS]	0	150.020	62.972	0	124.067	0	0	
0	[SLPS]	0	150.190	62.838	0	124.851	0	0	
0	[SLPS]	0	150.190	62.838	0	124.851	0	0	
0	[SLPS]	0	150.519	62.584	0	126.430	0	0	
0	[SLPS]	0	150.519	62.584	0	126.430	0	0	
0	[SLPS]	0	150.681	62.449	0	127.214	0	0	
0	[SLPS]	0	150.844	62.314	0	128.003	0	0	
0	[SLPS]	0	150.844	62.314	0	128.003	0	0	
0	[SLPS]	0	151.161	62.038	0	129.533	0	0	
0	[SLPS]	0	151.161	62.038	0	129.533	0	0	
0	[SLPS]	0	151.317	61.896	0	130.275	0	0	
0	[SLPS]	0	151.468	61.751	0	131.016	0	0	
0	[SLPS]	0	151.468	61.751	0	131.016	0	0	
0	[SLPS]	0	151.765	61.458	0	132.511	0	0	
0	[SLPS]	0	151.765	61.458	0	132.511	0	0	
0	[SLPS]	0	151.912	61.309	0	133.250	0	0	
0	[SLPS]	0	152.051	61.153	0	133.979	0	0	
0	[SLPS]	0	152.051	61.153	0	133.979	0	0	
0	[SLPS]	0	152.327	60.835	0	135.376	0	0	
0	[SLPS]	0	152.327	60.835	0	135.376	0	0	
0	[SLPS]	0	152.464	60.676	0	136.033	0	0	
0	[SLPS]	0	152.593	60.520	0	136.669	0	0	
0	[SLPS]	0	152.738	60.365	0	137.291	0	0	
0	[SLPS]	0	152.872	60.205	0	137.889	0	0	
0	[SLPS]	0	152.872	60.205	0	137.889	0	0	
0	[SLPS]	0	153.135	59.886	0	139.002	0	0	
0	[SLPS]	0	153.135	59.886	0	139.002	0	0	
0	[SLPS]	0	153.261	59.714	0	139.511	0	0	
0	[SLPS]	0	153.390	59.546	0	139.987	0	0	
0	[SLPS]	0	153.390	59.546	0	139.987	0	0	
0	[SLPS]	0	153.650	59.218	0	140.855	0	0	
0	[SLPS]	0	153.650	59.218	0	140.855	0	0	
0	[SLPS]	0	153.765	59.042	0	141.259	0	0	
0	[SLPS]	0	153.890	58.874	0	141.634	0	0	
0	[SLPS]	0	153.890	58.874	0	141.634	0	0	
0	[SLPS]	0	154.139	58.555	0	142.249	0	0	
0	[SLPS]	0	154.139	58.555	0	142.249	0	0	
0	[SLPS]	0	154.264	58.384	0	142.484	0	0	
0	[SLPS]	0	154.392	58.205	0	142.701	0	0	
0	[SLPS]	0	154.392	58.205	0	142.701	0	0	
0	[SLPS]	0	154.513	58.035	0	142.910	0	0	
0	[SLPS]	0	154.634	57.873	0	143.121	0	0	
0	[SLPS]	0	154.759	57.716	0	143.330	0	0	
0	[SLPS]	0	154.884	57.539	0	143.528	0	0	
0	[SLPS]	0	154.884	57.539	0	143.528	0	0	
0	[SLPS]	0	155.130	57.211	0	143.839	0	0	
0	[SLPS]	0	155.130	57.211	0	143.839	0	0	
0	[SLPS]	0	155.250	57.042	0	143.959	0	0	
0	[SLPS]	0	155.368	56.861	0	144.072	0	0	
0	[SLPS]	0	155.368	56.861	0	144.072	0	0	
0	[SLPS]	0	155.606	56.515	0	144.289	0	0	
0	[SLPS]	0	155.606	56.515	0	144.289	0	0	
0	[SLPS]	0	155.725	56.336	0	144.381	0	0	
0	[SLPS]	0	155.845	56.156	0	144.465	0	0	
0	[SLPS]	0	155.845	56.156	0	144.465	0	0	
0	[SLPS]	0	156.093	55.787	0	144.617	0	0	
0	[SLPS]	0	156.093	55.787	0	144.617	0	0	
0	[SLPS]	0	156.220	55.608	0	144.692	0	0	
0	[SLPS]	0	156.343	55.421	0	144.766	0	0	
0	[SLPS]	0	156.343	55.421	0	144.766	0	0	
0	[SLPS]	0	156.608	55.069	0	144.896	0	0	
0	[SLPS]	0	156.608	55.069	0	144.896	0	0	
0	[SLPS]	0	156.865	54.687	0	145.002	0	0	
0	[SLPS]	0	156.865	54.687	0	145.002	0	0	
0	[SLPS]	0	156.993	54.498	0	145.043	0	0	
0	[SLPS]	0	157.107	54.290	0	145.084	0	0	
0	[SLPS]	0	157.107	54.290	0	145.084	0	0	
0	[SLPS]	0	157.358	53.900	0	145.137	0	0	
0	[SLPS]	0	157.358	53.900	0	145.137	0	0	
0	[SLPS]	0	157.487	53.704	0	145.170	0	0	
0	[SLPS]	0	157.620	53.518	0	145.185	0	0	
0	[SLPS]	0	157.620	53.518	0	145.185	0	0	
0	[SLPS]	0	157.892	53.137	0	145.243	0	0	
0	[SLPS]	0	157.892	53.137	0	145.243	0	0	
0	[SLPS]	0	158.026	52.940	0	145.284	0	0	
0	[SLPS]	0	158.156	52.743	0	145.332	0	0	
0	[SLPS]	0	158.156	52.743	0	145.332	0	0	
0	[SLPS]	0	158.435	52.344	0	145.443	0	0	
0	[SLPS]	0	158.435	52.344	0	145.443	0	0	
0	[SLPS]	0	158.572	52.147	0	145.474	0	0	
0	[SLPS]	0	158.715	51.928	0	145.523	0	0	
0	[SLPS]	0	158.851	51.722	0	145.581	0	0	
0	[SLPS]	0	158.991	51.507	0	145.640	0	0	
0	[SLPS]	0	158.991	51.507	0	145.640	0	0	
0	[SLPS]	0	159.131	51.297	0	145.690	0	0	
0	[SLPS]	0	159.280	51.094	0	145.725	0	0	
0	[SLPS]	0	159.426	50.878	0	145.761	0	0	
0	[SLPS]	0	159.570	50.665	0	145.789	0	0	
0	[SLPS]	0	159.570	50.665	0	145.789	0	0	
0	[SLPS]	0	159.865	50.242	0	145.859	0	0	
0	[SLPS]	0	159.865	50.242	0	145.859	0	0	
0	[SLPS]	0	160.010	50.017	0	145.913	0	0	
0	[SLPS]	0	160.157	49.801	0	145.948	0	0	
0	[SLPS]	0	160.157	49.801	0	145.948	0	0	
0	[SLPS]	0	160.452	49.352	0	146.044	0	0	
0	[SLPS]	0	160.452	49.352	0	146.044	0	0	
0	[SLPS]	0	160.602	49.137	0	146.067	0	0	
0	[SLPS]	0	160.755	48.908	0	146.102	0	0	
0	[SLPS]	0	160.755	48.908	0	146.102	0	0	
0	[SLPS]	0	161.052	48.464	0	146.166	0	0	
0	[SLPS]	0	161.052	48.464	0	146.166	0	0	
0	[SLPS]	0	161.203	48.222	0	146.190	0	0	
