0	[SLPS]	0	440.285	236.938	0	246.221	0	0	
0	[SLPS]	0	440.285	236.938	0	246.221	0	0	
0	[SLPS]	0	439.470	236.568	0	245.881	0	0	
0	[SLPS]	0	439.470	236.568	0	245.881	0	0	
0	[SLPS]	0	439.050	236.374	0	245.710	0	0	
0	[SLPS]	0	438.639	236.181	0	245.538	0	0	
0	[SLPS]	0	438.639	236.181	0	245.538	0	0	
0	[SLPS]	0	437.828	235.803	0	245.190	0	0	
0	[SLPS]	0	437.828	235.803	0	245.190	0	0	
0	[SLPS]	0	437.423	235.610	0	245.022	0	0	
0	[SLPS]	0	437.021	235.414	0	244.875	0	0	
0	[SLPS]	0	437.021	235.414	0	244.875	0	0	
0	[SLPS]	0	436.220	235.024	0	244.618	0	0	
0	[SLPS]	0	436.220	235.024	0	244.618	0	0	
0	[SLPS]	0	435.821	234.834	0	244.502	0	0	
0	[SLPS]	0	435.426	234.635	0	244.388	0	0	
0	[SLPS]	0	435.426	234.635	0	244.388	0	0	
0	[SLPS]	0	434.640	234.247	0	244.147	0	0	
0	[SLPS]	0	434.640	234.247	0	244.147	0	0	
0	[SLPS]	0	434.249	234.045	0	244.019	0	0	
0	[SLPS]	0	433.854	233.858	0	243.895	0	0	
0	[SLPS]	0	433.854	233.858	0	243.895	0	0	
0	[SLPS]	0	433.074	233.461	0	243.667	0	0	
0	[SLPS]	0	433.074	233.461	0	243.667	0	0	
0	[SLPS]	0	432.688	233.263	0	243.560	0	0	
0	[SLPS]	0	432.297	233.065	0	243.450	0	0	
0	[SLPS]	0	431.906	232.870	0	243.344	0	0	
0	[SLPS]	0	431.527	232.667	0	243.238	0	0	
0	[SLPS]	0	431.527	232.667	0	243.238	0	0	
0	[SLPS]	0	431.142	232.469	0	243.132	0	0	
0	[SLPS]	0	430.757	232.266	0	243.017	0	0	
0	[SLPS]	0	430.377	232.069	0	242.910	0	0	
0	[SLPS]	0	429.994	231.868	0	242.796	0	0	
0	[SLPS]	0	429.994	231.868	0	242.796	0	0	
0	[SLPS]	0	429.610	231.673	0	242.685	0	0	
0	[SLPS]	0	429.236	231.464	0	242.588	0	0	
0	[SLPS]	0	428.854	231.272	0	242.491	0	0	
0	[SLPS]	0	428.466	231.066	0	242.388	0	0	
0	[SLPS]	0	428.466	231.066	0	242.388	0	0	
0	[SLPS]	0	427.716	230.665	0	242.160	0	0	
0	[SLPS]	0	427.716	230.665	0	242.160	0	0	
0	[SLPS]	0	427.341	230.463	0	242.059	0	0	
0	[SLPS]	0	426.976	230.259	0	241.989	0	0	
0	[SLPS]	0	426.976	230.259	0	241.989	0	0	
0	[SLPS]	0	426.243	229.855	0	241.912	0	0	
0	[SLPS]	0	426.243	229.855	0	241.912	0	0	
0	[SLPS]	0	425.882	229.656	0	241.878	0	0	
0	[SLPS]	0	425.516	229.452	0	241.830	0	0	
0	[SLPS]	0	425.516	229.452	0	241.830	0	0	
0	[SLPS]	0	424.774	229.051	0	241.738	0	0	
0	[SLPS]	0	424.774	229.051	0	241.738	0	0	
0	[SLPS]	0	424.410	228.852	0	241.697	0	0	
0	[SLPS]	0	424.046	228.650	0	241.638	0	0	
0	[SLPS]	0	424.046	228.650	0	241.638	0	0	
0	[SLPS]	0	423.311	228.253	0	241.550	0	0	
0	[SLPS]	0	423.311	228.253	0	241.550	0	0	
0	[SLPS]	0	422.943	228.056	0	241.519	0	0	
0	[SLPS]	0	422.581	227.859	0	241.482	0	0	
0	[SLPS]	0	422.581	227.859	0	241.482	0	0	
0	[SLPS]	0	421.863	227.465	0	241.396	0	0	
0	[SLPS]	0	421.863	227.465	0	241.396	0	0	
0	[SLPS]	0	421.509	227.263	0	241.329	0	0	
0	[SLPS]	0	421.154	227.063	0	241.280	0	0	
0	[SLPS]	0	421.154	227.063	0	241.280	0	0	
0	[SLPS]	0	420.432	226.657	0	241.188	0	0	
0	[SLPS]	0	420.432	226.657	0	241.188	0	0	
0	[SLPS]	0	420.077	226.458	0	241.145	0	0	
0	[SLPS]	0	419.722	226.264	0	241.106	0	0	
0	[SLPS]	0	419.722	226.264	0	241.106	0	0	
0	[SLPS]	0	419.017	225.868	0	241.022	0	0	
0	[SLPS]	0	419.017	225.868	0	241.022	0	0	
0	[SLPS]	0	418.665	225.671	0	240.975	0	0	
0	[SLPS]	0	418.315	225.480	0	240.947	0	0	
0	[SLPS]	0	418.315	225.480	0	240.947	0	0	
0	[SLPS]	0	417.610	225.092	0	240.885	0	0	
0	[SLPS]	0	417.610	225.092	0	240.885	0	0	
0	[SLPS]	0	417.261	224.897	0	240.844	0	0	
0	[SLPS]	0	416.931	224.698	0	240.796	0	0	
0	[SLPS]	0	416.590	224.498	0	240.746	0	0	
0	[SLPS]	0	416.244	224.294	0	240.709	0	0	
0	[SLPS]	0	416.244	224.294	0	240.709	0	0	
0	[SLPS]	0	415.561	223.902	0	240.662	0	0	
0	[SLPS]	0	415.561	223.902	0	240.662	0	0	
0	[SLPS]	0	415.223	223.688	0	240.582	0	0	
0	[SLPS]	0	414.885	223.491	0	240.540	0	0	
0	[SLPS]	0	414.885	223.491	0	240.540	0	0	
0	[SLPS]	0	414.203	223.090	0	240.458	0	0	
0	[SLPS]	0	414.203	223.090	0	240.458	0	0	
0	[SLPS]	0	413.855	222.897	0	240.445	0	0	
0	[SLPS]	0	413.507	222.704	0	240.404	0	0	
0	[SLPS]	0	413.507	222.704	0	240.404	0	0	
0	[SLPS]	0	412.829	222.310	0	240.315	0	0	
0	[SLPS]	0	412.829	222.310	0	240.315	0	0	
0	[SLPS]	0	412.487	222.118	0	240.280	0	0	
0	[SLPS]	0	412.144	221.921	0	240.247	0	0	
0	[SLPS]	0	412.144	221.921	0	240.247	0	0	
0	[SLPS]	0	411.456	221.542	0	240.190	0	0	
0	[SLPS]	0	411.456	221.542	0	240.190	0	0	
0	[SLPS]	0	411.123	221.350	0	240.142	0	0	
0	[SLPS]	0	410.786	221.163	0	240.115	0	0	
0	[SLPS]	0	410.786	221.163	0	240.115	0	0	
0	[SLPS]	0	410.111	220.783	0	240.052	0	0	
0	[SLPS]	0	410.111	220.783	0	240.052	0	0	
0	[SLPS]	0	409.779	220.591	0	240.026	0	0	
0	[SLPS]	0	409.455	220.391	0	239.973	0	0	
0	[SLPS]	0	409.120	220.205	0	239.955	0	0	
0	[SLPS]	0	408.789	220.016	0	239.929	0	0	
0	[SLPS]	0	408.789	220.016	0	239.929	0	0	
0	[SLPS]	0	408.131	219.622	0	239.846	0	0	
0	[SLPS]	0	408.131	219.622	0	239.846	0	0	
0	[SLPS]	0	407.803	219.431	0	239.814	0	0	
0	[SLPS]	0	407.466	219.247	0	239.850	0	0	
0	[SLPS]	0	407.466	219.247	0	239.850	0	0	
0	[SLPS]	0	406.810	218.868	0	239.756	0	0	
0	[SLPS]	0	406.810	218.868	0	239.756	0	0	
0	[SLPS]	0	406.485	218.680	0	239.723	0	0	
0	[SLPS]	0	406.167	218.494	0	239.716	0	0	
0	[SLPS]	0	406.167	218.494	0	239.716	0	0	
0	[SLPS]	0	405.519	218.123	0	239.668	0	0	
0	[SLPS]	0	405.519	218.123	0	239.668	0	0	
0	[SLPS]	0	405.198	217.936	0	239.643	0	0	
0	[SLPS]	0	404.875	217.749	0	239.618	0	0	
0	[SLPS]	0	404.875	217.749	0	239.618	0	0	
0	[SLPS]	0	404.244	217.363	0	239.536	0	0	
0	[SLPS]	0	404.244	217.363	0	239.536	0	0	
0	[SLPS]	0	403.927	217.181	0	239.508	0	0	
0	[SLPS]	0	403.620	216.994	0	239.475	0	0	
0	[SLPS]	0	403.620	216.994	0	239.475	0	0	
0	[SLPS]	0	402.982	216.614	0	239.424	0	0	
0	[SLPS]	0	402.982	216.614	0	239.424	0	0	
0	[SLPS]	0	402.671	216.426	0	239.401	0	0	
0	[SLPS]	0	402.360	216.245	0	239.371	0	0	
0	[SLPS]	0	402.360	216.245	0	239.371	0	0	
0	[SLPS]	0	401.742	215.873	0	239.284	0	0	
0	[SLPS]	0	401.742	215.873	0	239.284	0	0	
0	[SLPS]	0	401.441	215.688	0	239.250	0	0	
0	[SLPS]	0	401.126	215.503	0	239.232	0	0	
0	[SLPS]	0	400.815	215.322	0	239.221	0	0	
0	[SLPS]	0	400.518	215.141	0	239.195	0	0	
0	[SLPS]	0	400.518	215.141	0	239.195	0	0	
0	[SLPS]	0	399.900	214.765	0	239.190	0	0	
0	[SLPS]	0	399.900	214.765	0	239.190	0	0	
0	[SLPS]	0	399.900	214.765	0	239.190	0	0	
0	[SLPS]	0	399.292	214.397	0	239.218	0	0	
0	[SLPS]	0	399.292	214.397	0	239.218	0	0	
0	[SLPS]	0	398.990	214.215	0	239.241	0	0	
0	[SLPS]	0	398.686	214.032	0	239.256	0	0	
0	[SLPS]	0	398.387	213.855	0	239.272	0	0	
0	[SLPS]	0	398.081	213.685	0	239.298	0	0	
0	[SLPS]	0	398.081	213.685	0	239.298	0	0	
0	[SLPS]	0	397.489	213.336	0	239.329	0	0	
0	[SLPS]	0	397.489	213.336	0	239.329	0	0	
0	[SLPS]	0	397.190	213.163	0	239.362	0	0	
0	[SLPS]	0	396.894	212.992	0	239.395	0	0	
0	[SLPS]	0	396.894	212.992	0	239.395	0	0	
0	[SLPS]	0	396.311	212.643	0	239.430	0	0	
0	[SLPS]	0	396.311	212.643	0	239.430	0	0	
0	[SLPS]	0	396.023	212.480	0	239.458	0	0	
0	[SLPS]	0	395.730	212.307	0	239.480	0	0	
0	[SLPS]	0	395.730	212.307	0	239.480	0	0	
0	[SLPS]	0	395.156	211.954	0	239.520	0	0	
0	[SLPS]	0	395.156	211.954	0	239.520	0	0	
0	[SLPS]	0	394.854	211.787	0	239.550	0	0	
0	[SLPS]	0	394.560	211.615	0	239.583	0	0	
0	[SLPS]	0	394.560	211.615	0	239.583	0	0	
0	[SLPS]	0	393.974	211.263	0	239.603	0	0	
0	[SLPS]	0	393.974	211.263	0	239.603	0	0	
0	[SLPS]	0	393.678	211.085	0	239.629	0	0	
0	[SLPS]	0	393.380	210.914	0	239.647	0	0	
0	[SLPS]	0	393.380	210.914	0	239.647	0	0	
0	[SLPS]	0	392.786	210.572	0	239.673	0	0	
0	[SLPS]	0	392.786	210.572	0	239.673	0	0	
0	[SLPS]	0	392.488	210.400	0	239.687	0	0	
0	[SLPS]	0	392.188	210.222	0	239.695	0	0	
0	[SLPS]	0	392.188	210.222	0	239.695	0	0	
0	[SLPS]	0	391.599	209.882	0	239.720	0	0	
0	[SLPS]	0	391.599	209.882	0	239.720	0	0	
0	[SLPS]	0	391.296	209.704	0	239.729	0	0	
0	[SLPS]	0	391.001	209.523	0	239.717	0	0	
0	[SLPS]	0	390.706	209.354	0	239.726	0	0	
0	[SLPS]	0	390.407	209.182	0	239.739	0	0	
0	[SLPS]	0	390.407	209.182	0	239.739	0	0	
0	[SLPS]	0	389.814	208.838	0	239.770	0	0	
0	[SLPS]	0	389.814	208.838	0	239.770	0	0	
0	[SLPS]	0	389.511	208.665	0	239.780	0	0	
0	[SLPS]	0	389.214	208.489	0	239.792	0	0	
0	[SLPS]	0	389.214	208.489	0	239.792	0	0	
0	[SLPS]	0	388.624	208.143	0	239.793	0	0	
0	[SLPS]	0	388.624	208.143	0	239.793	0	0	
0	[SLPS]	0	388.329	207.972	0	239.801	0	0	
0	[SLPS]	0	388.047	207.801	0	239.804	0	0	
0	[SLPS]	0	388.047	207.801	0	239.804	0	0	
0	[SLPS]	0	387.465	207.458	0	239.811	0	0	
0	[SLPS]	0	387.465	207.458	0	239.811	0	0	
0	[SLPS]	0	387.174	207.296	0	239.830	0	0	
0	[SLPS]	0	386.880	207.121	0	239.840	0	0	
0	[SLPS]	0	386.880	207.121	0	239.840	0	0	
0	[SLPS]	0	386.292	206.782	0	239.861	0	0	
0	[SLPS]	0	386.292	206.782	0	239.861	0	0	
0	[SLPS]	0	385.996	206.612	0	239.872	0	0	
0	[SLPS]	0	385.702	206.440	0	239.870	0	0	
0	[SLPS]	0	385.702	206.440	0	239.870	0	0	
0	[SLPS]	0	385.111	206.101	0	239.884	0	0	
0	[SLPS]	0	385.111	206.101	0	239.884	0	0	
0	[SLPS]	0	384.813	205.930	0	239.895	0	0	
0	[SLPS]	0	384.514	205.746	0	239.892	0	0	
0	[SLPS]	0	384.514	205.746	0	239.892	0	0	
0	[SLPS]	0	383.901	205.398	0	239.906	0	0	
0	[SLPS]	0	383.901	205.398	0	239.906	0	0	
0	[SLPS]	0	383.601	205.220	0	239.904	0	0	
0	[SLPS]	0	383.295	205.046	0	239.914	0	0	
0	[SLPS]	0	382.983	204.872	0	239.921	0	0	
0	[SLPS]	0	382.675	204.692	0	239.920	0	0	
0	[SLPS]	0	382.675	204.692	0	239.920	0	0	
0	[SLPS]	0	382.373	204.519	0	239.920	0	0	
0	[SLPS]	0	382.069	204.339	0	239.917	0	0	
0	[SLPS]	0	381.764	204.161	0	239.919	0	0	
0	[SLPS]	0	381.460	203.984	0	239.926	0	0	
0	[SLPS]	0	381.460	203.984	0	239.926	0	0	
0	[SLPS]	0	381.152	203.807	0	239.925	0	0	
0	[SLPS]	0	380.847	203.628	0	239.928	0	0	
0	[SLPS]	0	380.531	203.452	0	239.941	0	0	
0	[SLPS]	0	380.223	203.271	0	239.940	0	0	
0	[SLPS]	0	380.223	203.271	0	239.940	0	0	
0	[SLPS]	0	379.911	203.103	0	239.957	0	0	
0	[SLPS]	0	379.593	202.915	0	239.963	0	0	
0	[SLPS]	0	379.280	202.726	0	239.954	0	0	
0	[SLPS]	0	378.955	202.557	0	239.970	0	0	
0	[SLPS]	0	378.955	202.557	0	239.970	0	0	
0	[SLPS]	0	378.327	202.172	0	239.936	0	0	
0	[SLPS]	0	378.327	202.172	0	239.936	0	0	
0	[SLPS]	0	378.327	202.172	0	239.936	0	0	
0	[SLPS]	0	377.677	201.795	0	239.933	0	0	
0	[SLPS]	0	377.677	201.795	0	239.933	0	0	
0	[SLPS]	0	377.034	201.406	0	239.933	0	0	
0	[SLPS]	0	377.034	201.406	0	239.933	0	0	
0	[SLPS]	0	376.715	201.219	0	239.938	0	0	
0	[SLPS]	0	376.389	201.029	0	239.945	0	0	
0	[SLPS]	0	376.389	201.029	0	239.945	0	0	
0	[SLPS]	0	375.730	200.652	0	239.947	0	0	
0	[SLPS]	0	375.730	200.652	0	239.947	0	0	
0	[SLPS]	0	375.399	200.460	0	239.942	0	0	
0	[SLPS]	0	375.072	200.272	0	239.947	0	0	
0	[SLPS]	0	375.072	200.272	0	239.947	0	0	
0	[SLPS]	0	374.406	199.892	0	239.948	0	0	
0	[SLPS]	0	374.406	199.892	0	239.948	0	0	
0	[SLPS]	0	374.075	199.695	0	239.936	0	0	
0	[SLPS]	0	373.734	199.502	0	239.926	0	0	
0	[SLPS]	0	373.734	199.502	0	239.926	0	0	
0	[SLPS]	0	373.068	199.107	0	239.929	0	0	
0	[SLPS]	0	373.068	199.107	0	239.929	0	0	
0	[SLPS]	0	372.726	198.911	0	239.953	0	0	
0	[SLPS]	0	372.378	198.717	0	239.985	0	0	
0	[SLPS]	0	372.378	198.717	0	239.985	0	0	
0	[SLPS]	0	371.686	198.311	0	240.035	0	0	
0	[SLPS]	0	371.686	198.311	0	240.035	0	0	
0	[SLPS]	0	371.340	198.105	0	240.044	0	0	
0	[SLPS]	0	371.000	197.904	0	240.053	0	0	
0	[SLPS]	0	371.000	197.904	0	240.053	0	0	
0	[SLPS]	0	370.293	197.513	0	240.102	0	0	
0	[SLPS]	0	370.293	197.513	0	240.102	0	0	
0	[SLPS]	0	369.954	197.320	0	240.111	0	0	
0	[SLPS]	0	369.613	197.114	0	240.113	0	0	
0	[SLPS]	0	369.266	196.915	0	240.124	0	0	
0	[SLPS]	0	368.921	196.732	0	240.136	0	0	
0	[SLPS]	0	368.921	196.732	0	240.136	0	0	
0	[SLPS]	0	368.589	196.521	0	240.127	0	0	
0	[SLPS]	0	368.242	196.321	0	240.135	0	0	
0	[SLPS]	0	368.242	196.321	0	240.135	0	0	
0	[SLPS]	0	367.545	195.931	0	240.156	0	0	
0	[SLPS]	0	367.545	195.931	0	240.156	0	0	
0	[SLPS]	0	367.199	195.725	0	240.149	0	0	
0	[SLPS]	0	366.853	195.527	0	240.141	0	0	
0	[SLPS]	0	366.507	195.333	0	240.134	0	0	
0	[SLPS]	0	366.161	195.126	0	240.116	0	0	
0	[SLPS]	0	366.161	195.126	0	240.116	0	0	
0	[SLPS]	0	365.816	194.933	0	240.103	0	0	
0	[SLPS]	0	365.478	194.732	0	240.079	0	0	
0	[SLPS]	0	365.140	194.542	0	240.073	0	0	
0	[SLPS]	0	364.798	194.345	0	240.063	0	0	
0	[SLPS]	0	364.798	194.345	0	240.063	0	0	
0	[SLPS]	0	364.105	193.963	0	240.050	0	0	
0	[SLPS]	0	364.105	193.963	0	240.050	0	0	
0	[SLPS]	0	364.105	193.963	0	240.050	0	0	
0	[SLPS]	0	363.420	193.574	0	240.011	0	0	
0	[SLPS]	0	363.420	193.574	0	240.011	0	0	
0	[SLPS]	0	363.080	193.382	0	240.000	0	0	
0	[SLPS]	0	362.740	193.188	0	239.995	0	0	
0	[SLPS]	0	362.740	193.188	0	239.995	0	0	
0	[SLPS]	0	362.070	192.790	0	239.966	0	0	
0	[SLPS]	0	362.070	192.790	0	239.966	0	0	
0	[SLPS]	0	361.731	192.591	0	239.951	0	0	
0	[SLPS]	0	361.393	192.384	0	239.915	0	0	
0	[SLPS]	0	361.393	192.384	0	239.915	0	0	
0	[SLPS]	0	360.721	191.989	0	239.876	0	0	
0	[SLPS]	0	360.721	191.989	0	239.876	0	0	
0	[SLPS]	0	360.383	191.788	0	239.864	0	0	
0	[SLPS]	0	360.048	191.592	0	239.853	0	0	
0	[SLPS]	0	359.712	191.399	0	239.840	0	0	
0	[SLPS]	0	359.372	191.204	0	239.833	0	0	
0	[SLPS]	0	359.372	191.204	0	239.833	0	0	
0	[SLPS]	0	359.037	191.006	0	239.812	0	0	
0	[SLPS]	0	358.703	190.808	0	239.786	0	0	
0	[SLPS]	0	358.703	190.808	0	239.786	0	0	
0	[SLPS]	0	358.038	190.425	0	239.715	0	0	
0	[SLPS]	0	358.038	190.425	0	239.715	0	0	
0	[SLPS]	0	357.708	190.229	0	239.665	0	0	
0	[SLPS]	0	357.382	190.029	0	239.615	0	0	
0	[SLPS]	0	357.382	190.029	0	239.615	0	0	
0	[SLPS]	0	356.754	189.660	0	239.528	0	0	
0	[SLPS]	0	356.754	189.660	0	239.528	0	0	
0	[SLPS]	0	356.133	189.287	0	239.425	0	0	
0	[SLPS]	0	356.133	189.287	0	239.425	0	0	
0	[SLPS]	0	355.823	189.102	0	239.378	0	0	
0	[SLPS]	0	355.529	188.927	0	239.330	0	0	
0	[SLPS]	0	355.529	188.927	0	239.330	0	0	
0	[SLPS]	0	354.928	188.562	0	239.235	0	0	
0	[SLPS]	0	354.928	188.562	0	239.235	0	0	
0	[SLPS]	0	354.635	188.386	0	239.172	0	0	
0	[SLPS]	0	354.334	188.205	0	239.110	0	0	
0	[SLPS]	0	354.334	188.205	0	239.110	0	0	
0	[SLPS]	0	353.746	187.848	0	238.969	0	0	
0	[SLPS]	0	353.746	187.848	0	238.969	0	0	
0	[SLPS]	0	353.457	187.673	0	238.887	0	0	
0	[SLPS]	0	353.167	187.500	0	238.797	0	0	
0	[SLPS]	0	353.167	187.500	0	238.797	0	0	
0	[SLPS]	0	352.591	187.150	0	238.598	0	0	
0	[SLPS]	0	352.591	187.150	0	238.598	0	0	
0	[SLPS]	0	352.312	186.980	0	238.495	0	0	
0	[SLPS]	0	352.033	186.807	0	238.386	0	0	
0	[SLPS]	0	352.033	186.807	0	238.386	0	0	
0	[SLPS]	0	351.486	186.463	0	238.122	0	0	
0	[SLPS]	0	351.486	186.463	0	238.122	0	0	
0	[SLPS]	0	351.217	186.296	0	237.990	0	0	
0	[SLPS]	0	350.950	186.122	0	237.834	0	0	
0	[SLPS]	0	350.950	186.122	0	237.834	0	0	
0	[SLPS]	0	350.423	185.773	0	237.514	0	0	
0	[SLPS]	0	350.423	185.773	0	237.514	0	0	
0	[SLPS]	0	350.163	185.603	0	237.338	0	0	
0	[SLPS]	0	349.911	185.436	0	237.155	0	0	
0	[SLPS]	0	349.659	185.265	0	236.984	0	0	
0	[SLPS]	0	349.413	185.088	0	236.801	0	0	
0	[SLPS]	0	349.413	185.088	0	236.801	0	0	
0	[SLPS]	0	348.918	184.757	0	236.382	0	0	
0	[SLPS]	0	348.918	184.757	0	236.382	0	0	
0	[SLPS]	0	348.673	184.587	0	236.171	0	0	
0	[SLPS]	0	348.432	184.418	0	235.950	0	0	
0	[SLPS]	0	348.432	184.418	0	235.950	0	0	
0	[SLPS]	0	347.962	184.082	0	235.498	0	0	
0	[SLPS]	0	347.962	184.082	0	235.498	0	0	
0	[SLPS]	0	347.730	183.910	0	235.261	0	0	
0	[SLPS]	0	347.498	183.742	0	235.008	0	0	
0	[SLPS]	0	347.498	183.742	0	235.008	0	0	
0	[SLPS]	0	347.044	183.406	0	234.482	0	0	
0	[SLPS]	0	347.044	183.406	0	234.482	0	0	
0	[SLPS]	0	346.814	183.238	0	234.203	0	0	
0	[SLPS]	0	346.596	183.074	0	233.907	0	0	
0	[SLPS]	0	346.596	183.074	0	233.907	0	0	
0	[SLPS]	0	346.152	182.746	0	233.268	0	0	
0	[SLPS]	0	346.152	182.746	0	233.268	0	0	
0	[SLPS]	0	345.937	182.577	0	232.928	0	0	
0	[SLPS]	0	345.723	182.412	0	232.567	0	0	
0	[SLPS]	0	345.723	182.412	0	232.567	0	0	
0	[SLPS]	0	345.296	182.090	0	231.789	0	0	
0	[SLPS]	0	345.296	182.090	0	231.789	0	0	
0	[SLPS]	0	345.089	181.923	0	231.379	0	0	
0	[SLPS]	0	344.890	181.752	0	230.974	0	0	
0	[SLPS]	0	344.890	181.752	0	230.974	0	0	
0	[SLPS]	0	344.489	181.421	0	230.192	0	0	
0	[SLPS]	0	344.489	181.421	0	230.192	0	0	
0	[SLPS]	0	344.297	181.243	0	229.811	0	0	
0	[SLPS]	0	344.108	181.070	0	229.426	0	0	
0	[SLPS]	0	343.918	180.899	0	229.016	0	0	
0	[SLPS]	0	343.738	180.718	0	228.596	0	0	
0	[SLPS]	0	343.738	180.718	0	228.596	0	0	
0	[SLPS]	0	343.370	180.374	0	227.764	0	0	
0	[SLPS]	0	343.370	180.374	0	227.764	0	0	
0	[SLPS]	0	343.197	180.194	0	227.353	0	0	
0	[SLPS]	0	343.016	180.013	0	226.931	0	0	
0	[SLPS]	0	343.016	180.013	0	226.931	0	0	
0	[SLPS]	0	342.662	179.665	0	226.078	0	0	
0	[SLPS]	0	342.662	179.665	0	226.078	0	0	
0	[SLPS]	0	342.492	179.481	0	225.656	0	0	
0	[SLPS]	0	342.317	179.314	0	225.234	0	0	
0	[SLPS]	0	342.317	179.314	0	225.234	0	0	
0	[SLPS]	0	341.992	178.961	0	224.353	0	0	
0	[SLPS]	0	341.992	178.961	0	224.353	0	0	
0	[SLPS]	0	341.829	178.785	0	223.892	0	0	
0	[SLPS]	0	341.660	178.622	0	223.418	0	0	
0	[SLPS]	0	341.660	178.622	0	223.418	0	0	
0	[SLPS]	0	341.347	178.268	0	222.424	0	0	
0	[SLPS]	0	341.347	178.268	0	222.424	0	0	
0	[SLPS]	0	341.193	178.089	0	221.904	0	0	
0	[SLPS]	0	341.043	177.909	0	221.361	0	0	
0	[SLPS]	0	341.043	177.909	0	221.361	0	0	
0	[SLPS]	0	340.755	177.539	0	220.227	0	0	
0	[SLPS]	0	340.755	177.539	0	220.227	0	0	
0	[SLPS]	0	340.615	177.360	0	219.643	0	0	
0	[SLPS]	0	340.474	177.179	0	219.050	0	0	
0	[SLPS]	0	340.474	177.179	0	219.050	0	0	
0	[SLPS]	0	340.199	176.806	0	217.853	0	0	
0	[SLPS]	0	340.199	176.806	0	217.853	0	0	
0	[SLPS]	0	339.941	176.434	0	216.612	0	0	
0	[SLPS]	0	339.941	176.434	0	216.612	0	0	
0	[SLPS]	0	339.822	176.241	0	215.969	0	0	
0	[SLPS]	0	339.698	176.049	0	215.298	0	0	
0	[SLPS]	0	339.698	176.049	0	215.298	0	0	
0	[SLPS]	0	339.584	175.853	0	214.610	0	0	
0	[SLPS]	0	339.469	175.662	0	213.911	0	0	
0	[SLPS]	0	339.359	175.468	0	213.185	0	0	
0	[SLPS]	0	339.246	175.273	0	212.469	0	0	
0	[SLPS]	0	339.246	175.273	0	212.469	0	0	
0	[SLPS]	0	339.024	174.887	0	211.035	0	0	
0	[SLPS]	0	339.024	174.887	0	211.035	0	0	
0	[SLPS]	0	338.917	174.694	0	210.316	0	0	
0	[SLPS]	0	338.814	174.495	0	209.594	0	0	
0	[SLPS]	0	338.814	174.495	0	209.594	0	0	
0	[SLPS]	0	338.614	174.099	0	208.124	0	0	
0	[SLPS]	0	338.614	174.099	0	208.124	0	0	
0	[SLPS]	0	338.514	173.900	0	207.358	0	0	
0	[SLPS]	0	338.422	173.696	0	206.582	0	0	
0	[SLPS]	0	338.422	173.696	0	206.582	0	0	
0	[SLPS]	0	338.244	173.289	0	205.010	0	0	
0	[SLPS]	0	338.244	173.289	0	205.010	0	0	
0	[SLPS]	0	338.161	173.085	0	204.228	0	0	
0	[SLPS]	0	338.079	172.881	0	203.444	0	0	
0	[SLPS]	0	338.079	172.881	0	203.444	0	0	
0	[SLPS]	0	337.934	172.468	0	201.821	0	0	
0	[SLPS]	0	337.934	172.468	0	201.821	0	0	
0	[SLPS]	0	337.870	172.262	0	200.976	0	0	
0	[SLPS]	0	337.807	172.058	0	200.124	0	0	
0	[SLPS]	0	337.750	171.848	0	199.267	0	0	
0	[SLPS]	0	337.694	171.639	0	198.414	0	0	
